Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717766027122,0,0,0,0,0,0
1717766027130,0,0,0,0,0,0
1717766027141,0,0,0,0,0,0
1717766027150,0,0,0,0,0,0
1717766027158,0,0,0,0,0,0
1717766027167,0,0,0,0,0,0
1717766027176,0,0,0,0,0,0
1717766027185,0,0,0,0,0,0
1717766027193,0,0,0,0,0,0
1717766027201,0,0,0,0,0,0
1717766027210,0,0,0,0,0,0
1717766027220,0,0,0,0,0,0
1717766027227,0,0,0,0,0,0
1717766027236,0,0,0,0,0,0
1717766027245,0,0,0,0,0,0
1717766027255,0,0,0,0,0,0
1717766027264,0,0,0,0,0,0
1717766027272,0,0,0,0,0,0
1717766027283,0,0,0,0,0,0
1717766027292,0,0,0,0,0,0
1717766027301,0,0,0,0,0,0
1717766027310,0,0,0,0,0,0
1717766027321,0,0,0,0,0,0
1717766027330,0,0,0,0,0,0
1717766027338,0,0,0,0,0,0
1717766027347,0,0,0,0,0,0
1717766027357,0,0,0,0,0,0
1717766027364,0,0,0,0,0,0
1717766027374,0,0,0,0,0,0
1717766027383,0,0,0,0,0,0
1717766027391,0,0,0,0,0,0
1717766027399,0,0,0,0,0,0
1717766027409,0,0,0,0,0,0
1717766027420,0,0,0,0,0,0
1717766027430,0,0,0,0,0,0
1717766027439,0,0,0,0,0,0
1717766027447,0,0,0,0,0,0
1717766027454,0,0,0,0,0,0
1717766027472,0,0,0,0,0,0
1717766027481,0,0,0,0,0,0
1717766027490,0,0,0,0,0,0
1717766027499,0,0,0,0,0,0
1717766027507,0,0,0,0,0,0
1717766027516,0,0,0,0,0,0
1717766027526,0,0,0,0,0,0
1717766027536,0,0,0,0,0,0
1717766027545,0,0,0,0,0,0
1717766027553,0,0,0,0,0,0
1717766027562,0,0,0,0,0,0
1717766027571,0,0,0,0,0,0
1717766027579,0,0,0,0,0,0
1717766027590,0,0,0,0,0,0
1717766027598,0,0,0,0,0,0
1717766027609,0,0,0,0,0,0
1717766027616,0,0,0,0,0,0
1717766027625,0,0,0,0,0,0
1717766027635,0,0,0,0,0,0
1717766027644,0,0,0,0,0,0
1717766027654,0,0,0,0,0,0
1717766027664,0,0,0,0,0,0
1717766027674,0,0,0,0,0,0
1717766027683,0,0,0,0,0,0
1717766027692,0,0,0,0,0,0
1717766027703,0,0,0,0,0,0
1717766027712,0,0,0,0,0,0
1717766027720,0,0,0,0,0,0
1717766027729,0,0,0,0,0,0
1717766027739,0,0,0,0,0,0
1717766027746,0,0,0,0,0,0
1717766027756,0,0,0,0,0,0
1717766027767,0,0,0,0,0,0
1717766027776,0,0,0,0,0,0
1717766027786,0,0,0,0,0,0
1717766027797,0,0,0,0,0,0
1717766027807,0,0,0,0,0,0
1717766027817,0,0,0,0,0,0
1717766027827,0,0,0,0,0,0
1717766027836,0,0,0,0,0,0
1717766027845,0,0,0,0,0,0
1717766027854,0,0,0,0,0,0
1717766027865,0,0,0,0,0,0
1717766027875,0,0,0,0,0,0
1717766027885,0,0,0,0,0,0
1717766027894,0,0,0,0,0,0
1717766027906,0,0,0,0,0,0
1717766027916,0,0,0,0,0,0
1717766027927,0,0,0,0,0,0
1717766027937,0,0,0,0,0,0
1717766027948,0,0,0,0,0,0
1717766027958,0,0,0,0,0,0
1717766027969,0,0,0,0,0,0
1717766027979,0,0,0,0,0,0
1717766027991,0,0,0,0,0,0
1717766028001,0,0,0,0,0,0
1717766028011,0,0,0,0,0,0
1717766028021,0,0,0,0,0,0
1717766028032,0,0,0,0,0,0
1717766028041,0,0,0,0,0,0
1717766028053,0,0,0,0,0,0
1717766028063,0,0,0,0,0,0
1717766028074,0,0,0,0,0,0
1717766028084,0,0,0,0,0,0
1717766028092,0,0,0,0,0,0
1717766028104,0,0,0,0,0,0
1717766028114,0,0,0,0,0,0
1717766028123,0,0,0,0,0,0
1717766028134,0,0,0,0,0,0
1717766028145,0,0,0,0,0,0
1717766028154,0,0,0,0,0,0
1717766028164,0,0,0,0,0,0
1717766028175,0,0,0,0,0,0
1717766028183,0,0,0,0,0,0
1717766028194,0,0,0,0,0,0
1717766028205,0,0,0,0,0,0
1717766028215,0,0,0,0,0,0
1717766028225,0,0,0,0,0,0
1717766028239,0,0,0,0,0,0
1717766028251,0,0,0,0,0,0
1717766028260,0,0,0,0,0,0
1717766028268,0,0,0,0,0,0
1717766028276,0,0,0,0,0,0
1717766028286,0,0,0,0,0,0
1717766028298,0,0,0,0,0,0
1717766028306,0,0,0,0,0,0
1717766028316,0,0,0,0,0,0
1717766028324,0,0,0,0,0,0
1717766028335,0,0,0,0,0,0
1717766028345,0,0,0,0,0,0
1717766028353,0,0,0,0,0,0
1717766028364,0,0,0,0,0,0
1717766028371,0,0,0,0,0,0
1717766028379,0,0,0,0,0,0
1717766028390,0,0,0,0,0,0
1717766028401,0,0,0,0,0,0
1717766028410,0,0,0,0,0,0
1717766028421,0,0,0,0,0,0
1717766028430,0,0,0,0,0,0
1717766028438,0,0,0,0,0,0
1717766028447,0,0,0,0,0,0
1717766028457,0,0,0,0,0,0
1717766028466,0,0,0,0,0,0
1717766028476,0,0,0,0,0,0
1717766028484,0,0,0,0,0,0
1717766028493,0,0,0,0,0,0
1717766028502,0,0,0,0,0,0
1717766028510,0,0,0,0,0,0
1717766028520,0,0,0,0,0,0
1717766028529,0,0,0,0,0,0
1717766028538,0,0,0,0,0,0
1717766028546,0,0,0,0,0,0
1717766028557,0,0,0,0,0,0
1717766028567,0,0,0,0,0,0
1717766028575,0,0,0,0,0,0
1717766028585,0,0,0,0,0,0
1717766028593,0,0,0,0,0,0
1717766028602,0,0,0,0,0,0
1717766028611,0,0,0,0,0,0
1717766028621,0,0,0,0,0,0
1717766028631,0,0,0,0,0,0
1717766028640,0,0,0,0,0,0
1717766028650,0,0,0,0,0,0
1717766028658,0,0,0,0,0,0
1717766028670,0,0,0,0,0,0
1717766028680,0,0,0,0,0,0
1717766028689,0,0,0,0,0,0
1717766028701,0,0,0,0,0,0
1717766028709,0,0,0,0,0,0
1717766028717,0,0,0,0,0,0
1717766028727,0,0,0,0,0,0
1717766028737,0,0,0,0,0,0
1717766028746,0,0,0,0,0,0
1717766028754,0,0,0,0,0,0
1717766028762,0,0,0,0,0,0
1717766028774,0,0,0,0,0,0
1717766028782,0,0,0,0,0,0
1717766028790,0,0,0,0,0,0
1717766028801,0,0,0,0,0,0
1717766028809,0,0,0,0,0,0
1717766028817,0,0,0,0,0,0
1717766028834,0,0,0,0,0,0
1717766028845,0,0,0,0,0,0
1717766028854,0,0,0,0,0,0
1717766028863,0,0,0,0,0,0
1717766028871,0,0,0,0,0,0
1717766028877,0,0,0,0,0,0
1717766028889,0,0,0,0,0,0
1717766028899,0,0,0,0,0,0
1717766028907,0,0,0,0,0,0
1717766028916,0,0,0,0,0,0
1717766028925,0,0,0,0,0,0
1717766028935,0,0,0,0,0,0
1717766028944,0,0,0,0,0,0
1717766028953,0,0,0,0,0,0
1717766028961,0,0,0,0,0,0
1717766028971,0,0,0,0,0,0
1717766028980,0,0,0,0,0,0
1717766028991,0,0,0,0,0,0
1717766029001,0,0,0,0,0,0
1717766029012,0,0,0,0,0,0
1717766029021,0,0,0,0,0,0
1717766029031,0,0,0,0,0,0
1717766029042,0,0,0,0,0,0
1717766029051,0,0,0,0,0,0
1717766029059,0,0,0,0,0,0
1717766029067,0,0,0,0,0,0
1717766029078,0,0,0,0,0,0
1717766029086,0,0,0,0,0,0
1717766029093,0,0,0,0,0,0
1717766029104,0,0,0,0,0,0
1717766029116,0,0,0,0,0,0
1717766029124,0,0,0,0,0,0
1717766029132,0,0,0,0,0,0
1717766029143,0,0,0,0,0,0
1717766029153,0,0,0,0,0,0
1717766029163,0,0,0,0,0,0
1717766029173,0,0,0,0,0,0
1717766029182,0,0,0,0,0,0
1717766029190,0,0,0,0,0,0
1717766029197,0,0,0,0,0,0
1717766029207,0,0,0,0,0,0
1717766029216,0,0,0,0,0,0
1717766029225,0,0,0,0,0,0
1717766029234,0,0,0,0,0,0
1717766029245,0,0,0,0,0,0
1717766029254,0,0,0,0,0,0
1717766029262,0,0,0,0,0,0
1717766029271,0,0,0,0,0,0
1717766029281,0,0,0,0,0,0
1717766029291,0,0,0,0,0,0
1717766029300,0,0,0,0,0,0
1717766029308,0,0,0,0,0,0
1717766029318,0,0,0,0,0,0
1717766029328,0,0,0,0,0,0
1717766029336,0,0,0,0,0,0
1717766029345,0,0,0,0,0,0
1717766029355,0,0,0,0,0,0
1717766029363,0,0,0,0,0,0
1717766029371,0,0,0,0,0,0
1717766029382,0,0,0,0,0,0
1717766029392,0,0,0,0,0,0
1717766029400,0,0,0,0,0,0
1717766029411,0,0,0,0,0,0
1717766029420,0,0,0,0,0,0
1717766029429,0,0,0,0,0,0
1717766029438,0,0,0,0,0,0
1717766029448,0,0,0,0,0,0
1717766029458,0,0,0,0,0,0
1717766029469,0,0,0,0,0,0
1717766029477,0,0,0,0,0,0
1717766029487,0,0,0,0,0,0
1717766029495,0,0,0,0,0,0
1717766029503,0,0,0,0,0,0
1717766029512,0,0,0,0,0,0
1717766029523,0,0,0,0,0,0
1717766029531,0,0,0,0,0,0
1717766029540,0,0,0,0,0,0
1717766029550,0,0,0,0,0,0
1717766029562,0,0,0,0,0,0
1717766029570,0,0,0,0,0,0
1717766029579,0,0,0,0,0,0
1717766029588,0,0,0,0,0,0
1717766029598,0,0,0,0,0,0
1717766029607,0,0,0,0,0,0
1717766029615,0,0,0,0,0,0
1717766029625,0,0,0,0,0,0
1717766029634,0,0,0,0,0,0
1717766029641,0,0,0,0,0,0
1717766029651,0,0,0,0,0,0
1717766029661,0,0,0,0,0,0
1717766029670,0,0,0,0,0,0
1717766029678,0,0,0,0,0,0
1717766029690,0,0,0,0,0,0
1717766029699,0,0,0,0,0,0
1717766029708,0,0,0,0,0,0
1717766029717,0,0,0,0,0,0
1717766029727,0,0,0,0,0,0
1717766029736,0,0,0,0,0,0
1717766029745,0,0,0,0,0,0
1717766029753,0,0,0,0,0,0
1717766029764,0,0,0,0,0,0
1717766029774,0,0,0,0,0,0
1717766029784,0,0,0,0,0,0
1717766029793,0,0,0,0,0,0
1717766029803,0,0,0,0,0,0
1717766029816,0,0,0,0,0,0
1717766029823,0,0,0,0,0,0
1717766029833,0,0,0,0,0,0
1717766029843,0,0,0,0,0,0
1717766029851,0,0,0,0,0,0
1717766029861,0,0,0,0,0,0
1717766029872,0,0,0,0,0,0
1717766029880,0,0,0,0,0,0
1717766029889,0,0,0,0,0,0
1717766029902,0,0,0,0,0,0
1717766029911,0,0,0,0,0,0
1717766029920,0,0,0,0,0,0
1717766029928,0,0,0,0,0,0
1717766029939,0,0,0,0,0,0
1717766029949,0,0,0,0,0,0
1717766029958,0,0,0,0,0,0
1717766029968,0,0,0,0,0,0
1717766029976,0,0,0,0,0,0
1717766029986,0,0,0,0,0,0
1717766029996,0,0,0,0,0,0
1717766030004,0,0,0,0,0,0
1717766030015,0,0,0,0,0,0
1717766030024,0,0,0,0,0,0
1717766030032,0,0,0,0,0,0
1717766030042,0,0,0,0,0,0
1717766030052,0,0,0,0,0,0
1717766030062,0,0,0,0,0,0
1717766030072,0,0,0,0,0,0
1717766030081,0,0,0,0,0,0
1717766030090,0,0,0,0,0,0
1717766030099,0,0,0,0,0,0
1717766030108,0,0,0,0,0,0
1717766030116,0,0,0,0,0,0
1717766030125,0,0,0,0,0,0
1717766030134,0,0,0,0,0,0
1717766030142,0,0,0,0,0,0
1717766030152,0,0,0,0,0,0
1717766030161,0,0,0,0,0,0
1717766030171,0,0,0,0,0,0
1717766030186,0,0,0,0,0,0
1717766030194,0,0,0,0,0,0
1717766030204,0,0,0,0,0,0
1717766030213,0,0,0,0,0,0
1717766030222,0,0,0,0,0,0
1717766030231,0,0,0,0,0,0
1717766030239,0,0,0,0,0,0
1717766030248,0,0,0,0,0,0
1717766030257,0,0,0,0,0,0
1717766030266,0,0,0,0,0,0
1717766030277,0,0,0,0,0,0
1717766030287,0,0,0,0,0,0
1717766030296,0,0,0,0,0,0
1717766030306,0,0,0,0,0,0
1717766030316,0,0,0,0,0,0
1717766030327,0,0,0,0,0,0
1717766030335,0,0,0,0,0,0
1717766030346,0,0,0,0,0,0
1717766030355,0,0,0,0,0,0
1717766030365,0,0,0,0,0,0
1717766030374,0,0,0,0,0,0
1717766030384,0,0,0,0,0,0
1717766030393,0,0,0,0,0,0
1717766030400,0,0,0,0,0,0
1717766030408,0,0,0,0,0,0
1717766030420,0,0,0,0,0,0
1717766030429,0,0,0,0,0,0
1717766030437,0,0,0,0,0,0
1717766030446,0,0,0,0,0,0
1717766030457,0,0,0,0,0,0
1717766030467,0,0,0,0,0,0
1717766030475,0,0,0,0,0,0
1717766030486,0,0,0,0,0,0
1717766030496,0,0,0,0,0,0
1717766030505,0,0,0,0,0,0
1717766030512,0,0,0,0,0,0
1717766030523,0,0,0,0,0,0
1717766030530,0,0,0,0,0,0
1717766030539,0,0,0,0,0,0
1717766030550,0,0,0,0,0,0
1717766030559,0,0,0,0,0,0
1717766030567,0,0,0,0,0,0
1717766030575,0,0,0,0,0,0
1717766030585,0,0,0,0,0,0
1717766030594,0,0,0,0,0,0
1717766030603,0,0,0,0,0,0
1717766030611,0,0,0,0,0,0
1717766030620,0,0,0,0,0,0
1717766030629,0,0,0,0,0,0
1717766030637,0,0,0,0,0,0
1717766030647,0,0,0,0,0,0
1717766030656,0,0,0,0,0,0
1717766030667,0,0,0,0,0,0
1717766030676,0,0,0,0,0,0
1717766030685,0,0,0,0,0,0
1717766030695,0,0,0,0,0,0
1717766030703,0,0,0,0,0,0
1717766030712,0,0,0,0,0,0
1717766030722,0,0,0,0,0,0
1717766030732,0,0,0,0,0,0
1717766030741,0,0,0,0,0,0
1717766030748,0,0,0,0,0,0
1717766030757,0,0,0,0,0,0
1717766030767,0,0,0,0,0,0
1717766030777,0,0,0,0,0,0
1717766030785,0,0,0,0,0,0
1717766030793,0,0,0,0,0,0
1717766030802,0,0,0,0,0,0
1717766030813,0,0,0,0,0,0
1717766030821,0,0,0,0,0,0
1717766030832,0,0,0,0,0,0
1717766030843,0,0,0,0,0,0
1717766030849,0,0,0,0,0,0
1717766030858,0,0,0,0,0,0
1717766030868,0,0,0,0,0,0
1717766030877,0,0,0,0,0,0
1717766030887,0,0,0,0,0,0
1717766030896,0,0,0,0,0,0
1717766030907,0,0,0,0,0,0
1717766030915,0,0,0,0,0,0
1717766030924,0,0,0,0,0,0
1717766030933,0,0,0,0,0,0
1717766030943,0,0,0,0,0,0
1717766030953,0,0,0,0,0,0
1717766030960,0,0,0,0,0,0
1717766030971,0,0,0,0,0,0
1717766030981,0,0,0,0,0,0
1717766030991,0,0,0,0,0,0
1717766030999,0,0,0,0,0,0
1717766031009,0,0,0,0,0,0
1717766031016,0,0,0,0,0,0
1717766031026,0,0,0,0,0,0
1717766031035,0,0,0,0,0,0
1717766031045,0,0,0,0,0,0
1717766031056,0,0,0,0,0,0
1717766031063,0,0,0,0,0,0
1717766031073,0,0,0,0,0,0
1717766031082,0,0,0,0,0,0
1717766031092,0,0,0,0,0,0
1717766031100,0,0,0,0,0,0
1717766031108,0,0,0,0,0,0
1717766031118,0,0,0,0,0,0
1717766031126,0,0,0,0,0,0
1717766031136,0,0,0,0,0,0
1717766031147,0,0,0,0,0,0
1717766031156,0,0,0,0,0,0
1717766031166,0,0,0,0,0,0
1717766031180,0,0,0,0,0,0
1717766031192,0,0,0,0,0,0
1717766031200,0,0,0,0,0,0
1717766031209,0,0,0,0,0,0
1717766031219,0,0,0,0,0,0
1717766031228,0,0,0,0,0,0
1717766031237,0,0,0,0,0,0
1717766031247,0,0,0,0,0,0
1717766031256,0,0,0,0,0,0
1717766031268,0,0,0,0,0,0
1717766031277,0,0,0,0,0,0
1717766031286,0,0,0,0,0,0
1717766031295,0,0,0,0,0,0
1717766031305,0,0,0,0,0,0
1717766031315,0,0,0,0,0,0
1717766031323,0,0,0,0,0,0
1717766031332,0,0,0,0,0,0
1717766031342,0,0,0,0,0,0
1717766031352,0,0,0,0,0,0
1717766031361,0,0,0,0,0,0
1717766031370,0,0,0,0,0,0
1717766031378,0,0,0,0,0,0
1717766031389,0,0,0,0,0,0
1717766031396,0,0,0,0,0,0
1717766031407,0,0,0,0,0,0
1717766031416,0,0,0,0,0,0
1717766031426,0,0,0,0,0,0
1717766031438,0,0,0,0,0,0
1717766031447,0,0,0,0,0,0
1717766031455,0,0,0,0,0,0
1717766031466,0,0,0,0,0,0
1717766031478,0,0,0,0,0,0
1717766031485,0,0,0,0,0,0
1717766031496,0,0,0,0,0,0
1717766031507,0,0,0,0,0,0
1717766031517,0,0,0,0,0,0
1717766031526,0,0,0,0,0,0
1717766031535,0,0,0,0,0,0
1717766031545,0,0,0,0,0,0
1717766031561,0,0,0,0,0,0
1717766031569,0,0,0,0,0,0
1717766031578,0,0,0,0,0,0
1717766031589,0,0,0,0,0,0
1717766031599,0,0,0,0,0,0
1717766031607,0,0,0,0,0,0
1717766031616,0,0,0,0,0,0
1717766031626,0,0,0,0,0,0
1717766031635,0,0,0,0,0,0
1717766031644,0,0,0,0,0,0
1717766031653,0,0,0,0,0,0
1717766031663,0,0,0,0,0,0
1717766031674,0,0,0,0,0,0
1717766031682,0,0,0,0,0,0
1717766031690,0,0,0,0,0,0
1717766031698,0,0,0,0,0,0
1717766031708,0,0,0,0,0,0
1717766031718,0,0,0,0,0,0
1717766031728,0,0,0,0,0,0
1717766031737,0,0,0,0,0,0
1717766031746,0,0,0,0,0,0
1717766031756,0,0,0,0,0,0
1717766031767,0,0,0,0,0,0
1717766031777,0,0,0,0,0,0
1717766031787,0,0,0,0,0,0
1717766031797,0,0,0,0,0,0
1717766031808,0,0,0,0,0,0
1717766031819,0,0,0,0,0,0
1717766031831,0,0,0,0,0,0
1717766031841,0,0,0,0,0,0
1717766031851,0,0,0,0,0,0
1717766031863,0,0,0,0,0,0
1717766031873,0,0,0,0,0,0
1717766031885,0,0,0,0,0,0
1717766031897,0,0,0,0,0,0
1717766031907,0,0,0,0,0,0
1717766031917,0,0,0,0,0,0
1717766031927,0,0,0,0,0,0
1717766031936,0,0,0,0,0,0
1717766031945,0,0,0,0,0,0
1717766031953,0,0,0,0,0,0
1717766031963,0,0,0,0,0,0
1717766031973,0,0,0,0,0,0
1717766031983,0,0,0,0,0,0
1717766031992,0,0,0,0,0,0
1717766032004,0,0,0,0,0,0
1717766032013,0,0,0,0,0,0
1717766032025,0,0,0,0,0,0
1717766032034,0,0,0,0,0,0
1717766032045,0,0,0,0,0,0
1717766032056,0,0,0,0,0,0
1717766032066,0,0,0,0,0,0
1717766032076,0,0,0,0,0,0
1717766032087,0,0,0,0,0,0
1717766032096,0,0,0,0,0,0
1717766032107,0,0,0,0,0,0
1717766032116,0,0,0,0,0,0
1717766032128,0,0,0,0,0,0
1717766032138,0,0,0,0,0,0
1717766032148,0,0,0,0,0,0
1717766032157,0,0,0,0,0,0
1717766032172,0,0,0,0,0,0
1717766032180,0,0,0,0,0,0
1717766032189,0,0,0,0,0,0
1717766032198,0,0,0,0,0,0
1717766032207,0,0,0,0,0,0
1717766032217,0,0,0,0,0,0
1717766032228,0,0,0,0,0,0
1717766032238,0,0,0,0,0,0
1717766032250,0,0,0,0,0,0
1717766032258,0,0,0,0,0,0
1717766032267,0,0,0,0,0,0
1717766032276,0,0,0,0,0,0
1717766032288,0,0,0,0,0,0
1717766032298,0,0,0,0,0,0
1717766032308,0,0,0,0,0,0
1717766032316,0,0,0,0,0,0
1717766032326,0,0,0,0,0,0
1717766032334,0,0,0,0,0,0
1717766032345,0,0,0,0,0,0
1717766032355,0,0,0,0,0,0
1717766032364,0,0,0,0,0,0
1717766032374,0,0,0,0,0,0
1717766032384,0,0,0,0,0,0
1717766032392,0,0,0,0,0,0
1717766032402,0,0,0,0,0,0
1717766032410,0,0,0,0,0,0
1717766032419,0,0,0,0,0,0
1717766032429,0,0,0,0,0,0
1717766032439,0,0,0,0,0,0
1717766032449,0,0,0,0,0,0
1717766032459,0,0,0,0,0,0
1717766032468,0,0,0,0,0,0
1717766032477,0,0,0,0,0,0
1717766032484,0,0,0,0,0,0
1717766032495,0,0,0,0,0,0
1717766032504,0,0,0,0,0,0
1717766032514,0,0,0,0,0,0
1717766032525,0,0,0,0,0,0
1717766032536,0,0,0,0,0,0
1717766032546,0,0,0,0,0,0
1717766032556,0,0,0,0,0,0
1717766032565,0,0,0,0,0,0
1717766032574,0,0,0,0,0,0
1717766032584,0,0,0,0,0,0
1717766032592,0,0,0,0,0,0
1717766032602,0,0,0,0,0,0
1717766032610,0,0,0,0,0,0
1717766032619,0,0,0,0,0,0
1717766032629,0,0,0,0,0,0
1717766032637,0,0,0,0,0,0
1717766032646,0,0,0,0,0,0
1717766032658,0,0,0,0,0,0
1717766032670,0,0,0,0,0,0
1717766032678,0,0,0,0,0,0
1717766032687,0,0,0,0,0,0
1717766032697,0,0,0,0,0,0
1717766032706,0,0,0,0,0,0
1717766032714,0,0,0,0,0,0
1717766032724,0,0,0,0,0,0
1717766032735,0,0,0,0,0,0
1717766032744,0,0,0,0,0,0
1717766032752,0,0,0,0,0,0
1717766032764,0,0,0,0,0,0
1717766032772,0,0,0,0,0,0
1717766032782,0,0,0,0,0,0
1717766032792,0,0,0,0,0,0
1717766032800,0,0,0,0,0,0
1717766032808,0,0,0,0,0,0
1717766032818,0,0,0,0,0,0
1717766032828,0,0,0,0,0,0
1717766032836,0,0,0,0,0,0
1717766032845,0,0,0,0,0,0
1717766032854,0,0,0,0,0,0
1717766032862,0,0,0,0,0,0
1717766032874,0,0,0,0,0,0
1717766032884,0,0,0,0,0,0
1717766032894,0,0,0,0,0,0
1717766032904,0,0,0,0,0,0
1717766032915,0,0,0,0,0,0
1717766032927,0,0,0,0,0,0
1717766032935,0,0,0,0,0,0
1717766032944,0,0,0,0,0,0
1717766032954,0,0,0,0,0,0
1717766032965,0,0,0,0,0,0
1717766032975,0,0,0,0,0,0
1717766032985,0,0,0,0,0,0
1717766032994,0,0,0,0,0,0
1717766033004,0,0,0,0,0,0
1717766033014,0,0,0,0,0,0
1717766033022,0,0,0,0,0,0
1717766033032,0,0,0,0,0,0
1717766033041,0,0,0,0,0,0
1717766033050,0,0,0,0,0,0
1717766033059,0,0,0,0,0,0
1717766033070,0,0,0,0,0,0
1717766033079,0,0,0,0,0,0
1717766033088,0,0,0,0,0,0
1717766033098,0,0,0,0,0,0
1717766033108,0,0,0,0,0,0
1717766033117,0,0,0,0,0,0
1717766033128,0,0,0,0,0,0
1717766033136,0,0,0,0,0,0
1717766033146,0,0,0,0,0,0
1717766033155,0,0,0,0,0,0
1717766033167,0,0,0,0,0,0
1717766033178,0,0,0,0,0,0
1717766033186,0,0,0,0,0,0
1717766033198,0,0,0,0,0,0
1717766033209,0,0,0,0,0,0
1717766033216,0,0,0,0,0,0
1717766033228,0,0,0,0,0,0
1717766033238,0,0,0,0,0,0
1717766033245,0,0,0,0,0,0
1717766033258,0,0,0,0,0,0
1717766033267,0,0,0,0,0,0
1717766033278,0,0,0,0,0,0
1717766033287,0,0,0,0,0,0
1717766033296,0,0,0,0,0,0
1717766033306,0,0,0,0,0,0
1717766033315,0,0,0,0,0,0
1717766033324,0,0,0,0,0,0
1717766033335,0,0,0,0,0,0
1717766033343,0,0,0,0,0,0
1717766033352,0,0,0,0,0,0
1717766033362,0,0,0,0,0,0
1717766033371,0,0,0,0,0,0
1717766033381,0,0,0,0,0,0
1717766033388,0,0,0,0,0,0
1717766033397,0,0,0,0,0,0
1717766033405,0,0,0,0,0,0
1717766033415,0,0,0,0,0,0
1717766033425,0,0,0,0,0,0
1717766033435,0,0,0,0,0,0
1717766033443,0,0,0,0,0,0
1717766033452,0,0,0,0,0,0
1717766033464,0,0,0,0,0,0
1717766033474,0,0,0,0,0,0
1717766033483,0,0,0,0,0,0
1717766033493,0,0,0,0,0,0
1717766033502,0,0,0,0,0,0
1717766033512,0,0,0,0,0,0
1717766033522,0,0,0,0,0,0
1717766033531,0,0,0,0,0,0
1717766033542,0,0,0,0,0,0
1717766033551,0,0,0,0,0,0
1717766033561,0,0,0,0,0,0
1717766033571,0,0,0,0,0,0
1717766033579,0,0,0,0,0,0
1717766033588,0,0,0,0,0,0
1717766033596,0,0,0,0,0,0
1717766033605,0,0,0,0,0,0
1717766033612,0,0,0,0,0,0
1717766033623,0,0,0,0,0,0
1717766033632,0,0,0,0,0,0
1717766033641,0,0,0,0,0,0
1717766033651,0,0,0,0,0,0
1717766033661,0,0,0,0,0,0
1717766033670,0,0,0,0,0,0
1717766033679,0,0,0,0,0,0
1717766033689,0,0,0,0,0,0
1717766033699,0,0,0,0,0,0
1717766033711,0,0,0,0,0,0
1717766033720,0,0,0,0,0,0
1717766033730,0,0,0,0,0,0
1717766033739,0,0,0,0,0,0
1717766033749,0,0,0,0,0,0
1717766033758,0,0,0,0,0,0
1717766033767,0,0,0,0,0,0
1717766033777,0,0,0,0,0,0
1717766033788,0,0,0,0,0,0
1717766033799,0,0,0,0,0,0
1717766033807,0,0,0,0,0,0
1717766033814,0,0,0,0,0,0
1717766033823,0,0,0,0,0,0
1717766033833,0,0,0,0,0,0
1717766033846,0,0,0,0,0,0
1717766033855,0,0,0,0,0,0
1717766033867,0,0,0,0,0,0
1717766033879,0,0,0,0,0,0
1717766033887,0,0,0,0,0,0
1717766033896,0,0,0,0,0,0
1717766033905,0,0,0,0,0,0
1717766033915,0,0,0,0,0,0
1717766033926,0,0,0,0,0,0
1717766033935,0,0,0,0,0,0
1717766033943,0,0,0,0,0,0
1717766033951,0,0,0,0,0,0
1717766033959,0,0,0,0,0,0
1717766033971,0,0,0,0,0,0
1717766033980,0,0,0,0,0,0
1717766033989,0,0,0,0,0,0
1717766033997,0,0,0,0,0,0
1717766034006,0,0,0,0,0,0
1717766034017,0,0,0,0,0,0
1717766034027,0,0,0,0,0,0
1717766034035,0,0,0,0,0,0
1717766034044,0,0,0,0,0,0
1717766034054,0,0,0,0,0,0
1717766034063,0,0,0,0,0,0
1717766034074,0,0,0,0,0,0
1717766034085,0,0,0,0,0,0
1717766034093,0,0,0,0,0,0
1717766034105,0,0,0,0,0,0
1717766034114,0,0,0,0,0,0
1717766034125,0,0,0,0,0,0
1717766034132,0,0,0,0,0,0
1717766034140,0,0,0,0,0,0
1717766034150,0,0,0,0,0,0
1717766034162,0,0,0,0,0,0
1717766034172,0,0,0,0,0,0
1717766034181,0,0,0,0,0,0
1717766034189,0,0,0,0,0,0
1717766034198,0,0,0,0,0,0
1717766034207,0,0,0,0,0,0
1717766034217,0,0,0,0,0,0
1717766034224,0,0,0,0,0,0
1717766034234,0,0,0,0,0,0
1717766034245,0,0,0,0,0,0
1717766034255,0,0,0,0,0,0
1717766034265,0,0,0,0,0,0
1717766034272,0,0,0,0,0,0
1717766034286,0,0,0,0,0,0
1717766034296,0,0,0,0,0,0
1717766034306,0,0,0,0,0,0
1717766034317,0,0,0,0,0,0
1717766034326,0,0,0,0,0,0
1717766034339,0,0,0,0,0,0
1717766034348,0,0,0,0,0,0
1717766034357,0,0,0,0,0,0
1717766034366,0,0,0,0,0,0
1717766034376,0,0,0,0,0,0
1717766034384,0,0,0,0,0,0
1717766034392,0,0,0,0,0,0
1717766034400,0,0,0,0,0,0
1717766034409,0,0,0,0,0,0
1717766034417,0,0,0,0,0,0
1717766034429,0,0,0,0,0,0
1717766034439,0,0,0,0,0,0
1717766034448,0,0,0,0,0,0
1717766034459,0,0,0,0,0,0
1717766034468,0,0,0,0,0,0
1717766034476,0,0,0,0,0,0
1717766034484,0,0,0,0,0,0
1717766034494,0,0,0,0,0,0
