Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331455971,3.664493,0.01597847,1.775709,0.007746752,0,0
1718331455986,3.664493,0.01597847,1.775709,0.007746752,0,0
1718331455999,3.664493,0.01597847,1.775709,0.007746752,0,0
1718331456013,3.726999,0.01625063,1.772673,0.007733511,0,0
1718331456027,3.86754,0.01686251,1.766408,0.007706188,0,0
1718331456055,3.996268,0.01742287,1.760404,0.007680003,0,0
1718331456069,4.158228,0.01812777,1.753048,0.007647921,0,0
1718331456083,4.158228,0.01812777,1.753048,0.007647921,0,0
1718331456096,4.158228,0.01812777,1.753048,0.007647921,0,0
1718331456110,4.158228,0.01812777,1.753048,0.007647921,0,0
1718331456124,4.480098,0.0195282,1.738609,0.007584949,0,0
1718331456138,4.911468,0.02140409,1.719496,0.007501591,0,0
1718331456153,5.082036,0.0221455,1.712039,0.007469068,0,0
1718331456167,5.46845,0.0238244,1.694766,0.007393734,0,0
1718331456181,5.46845,0.0238244,1.694766,0.007393734,0,0
1718331456208,5.46845,0.0238244,1.694766,0.007393734,0,0
1718331456222,5.689996,0.0247865,1.684885,0.007350638,0,0
1718331456235,6.936236,0.03019117,1.635874,0.007136877,0,0
1718331456250,7.971193,0.0346688,1.603527,0.006995793,0,0
1718331456263,8.70178,0.03782288,1.584335,0.006912084,0,0
1718331456278,8.70178,0.03782288,1.584335,0.006912084,0,0
1718331456292,8.70178,0.03782288,1.584335,0.006912084,0,0
1718331456306,8.70178,0.03782288,1.584335,0.006912084,0,0
1718331456319,9.334823,0.04055089,1.563897,0.006822941,0,0
1718331456333,11.72166,0.05078937,1.425214,0.006218028,0,0
1718331456362,12.35502,0.05349214,1.351533,0.005896628,1,0
1718331456376,12.35502,0.05349214,1.351533,0.005896628,1,0
1718331456391,12.6251,0.0546427,1.310017,0.005715529,1,0
1718331456402,12.6251,0.0546427,1.310017,0.005715529,1,0
1718331456415,12.6251,0.0546427,1.310017,0.005715529,1,0
1718331456430,13.75019,0.05942227,1.041361,0.004543544,1,0
1718331456445,14.2189,0.06140678,0.978092,0.004267524,1,0
1718331456458,14.72738,0.06355503,0.903722,0.003943068,1,0
1718331456471,15.00557,0.06472824,0.754188,0.003290671,1,0
1718331456486,15.00557,0.06472824,0.754188,0.003290671,1,0
1718331456514,15.00557,0.06472824,0.754188,0.003290671,1,0
1718331456528,14.42456,0.06227626,0.287651,0.001255109,1,0
1718331456542,14.39552,0.06215356,0.186788,0.0008150149,1,0
1718331456555,14.40677,0.06220108,0.094206,0.000411051,1,0
1718331456569,14.44552,0.06236482,-0.003288,-1.434661E-05,1,0
1718331456583,14.44552,0.06236482,-0.003288,-1.434661E-05,1,0
1718331456597,14.44552,0.06236482,-0.003288,-1.434661E-05,1,0
1718331456611,14.44552,0.06236482,-0.003288,-1.434661E-05,1,0
1718331456626,14.50127,0.06260035,-0.099841,-0.0004356383,1,0
1718331456639,14.62344,0.0631163,-0.581189,-0.002535872,1,0
1718331456668,14.55195,0.06281443,-0.755953,-0.003298372,1,0
1718331456681,14.51969,0.06267818,-0.833342,-0.003636012,1,0
1718331456695,14.51969,0.06267818,-0.833342,-0.003636012,1,0
1718331456709,14.51969,0.06267818,-0.833342,-0.003636012,1,0
1718331456723,14.51969,0.06267818,-0.833342,-0.003636012,1,0
1718331456736,14.30532,0.06177223,-1.093759,-0.004772134,1,0
1718331456750,14.15171,0.06112258,-1.135182,-0.004952842,1,0
1718331456765,14.15171,0.06112258,-1.135182,-0.004952842,1,0
1718331456778,14.06662,0.06076248,-1.139431,-0.004971378,1,0
1718331456792,13.97678,0.06038215,-1.135451,-0.004954015,1,0
1718331456819,13.97678,0.06038215,-1.135451,-0.004954015,1,0
1718331456834,13.86964,0.05992839,-1.121707,-0.004894057,1,0
1718331456848,13.22424,0.05719066,-0.935136,-0.00408012,1,0
1718331456862,13.06454,0.05651213,-0.865975,-0.003778385,1,0
1718331456875,13.06454,0.05651213,-0.865975,-0.003778385,1,0
1718331456890,13.06454,0.05651213,-0.865975,-0.003778385,1,0
1718331456903,13.06454,0.05651213,-0.865975,-0.003778385,1,0
1718331456918,13.06454,0.05651213,-0.865975,-0.003778385,1,0
1718331456932,12.73111,0.05509395,-0.699446,-0.003051833,1,0
1718331456945,11.78394,0.05105541,-0.15639,-0.0006823792,1,0
1718331456962,11.38816,0.04936369,0.094819,0.0004137258,1,0
1718331456974,11.38816,0.04936369,0.094819,0.0004137258,1,0
1718331456989,10.97275,0.04758551,0.34524,0.001506385,1,0
1718331457002,10.97275,0.04758551,0.34524,0.001506385,1,0
1718331457015,10.97275,0.04758551,0.34524,0.001506385,1,0
1718331457031,10.97275,0.04758551,0.34524,0.001506385,1,0
1718331457044,10.07704,0.04374306,0.88419,0.003857854,1,0
1718331457056,9.621674,0.04178543,1.21995,0.005322634,1,0
1718331457071,9.392126,0.04079759,1.43265,0.006250463,1,0
1718331457085,9.14988,0.03975441,1.688868,0.00736801,1,0
1718331457099,9.14988,0.03975441,1.688868,0.00736801,1,0
1718331457126,9.14988,0.03975441,1.688868,0.00736801,1,0
1718331457140,9.14988,0.03975441,1.688868,0.00736801,1,0
1718331457155,7.530269,0.03276249,3.625884,0.01581035,1,0
1718331457168,7.241557,0.0315132,3.971042,0.01731307,1,0
1718331457181,7.241557,0.0315132,3.971042,0.01731307,1,0
1718331457195,6.952093,0.03025985,4.345346,0.01894198,1,0
1718331457209,6.656649,0.02897981,4.737554,0.02064793,1,0
1718331457223,6.656649,0.02897981,4.737554,0.02064793,1,0
1718331457237,6.656649,0.02897981,4.737554,0.02064793,1,0
1718331457251,5.017573,0.02186532,6.291709,0.02739762,1,0
1718331457280,4.383157,0.01910648,7.037756,0.03063084,1,1
1718331457293,3.766469,0.01642249,8.417919,0.0365981,1,1
1718331457307,3.766469,0.01642249,8.417919,0.0365981,1,1
1718331457321,3.766469,0.01642249,8.417919,0.0365981,1,1
1718331457335,3.766469,0.01642249,8.417919,0.0365981,1,1
1718331457349,2.349024,0.01024668,10.14065,0.04401629,1,1
1718331457363,2.11006,0.009204793,10.35797,0.04494941,1,1
1718331457377,1.870561,0.008160412,10.51946,0.04564237,1,1
1718331457392,1.870561,0.008160412,10.51946,0.04564237,1,1
1718331457405,1.38578,0.006046016,10.80183,0.04685316,1,1
1718331457422,1.38578,0.006046016,10.80183,0.04685316,1,1
1718331457447,1.38578,0.006046016,10.80183,0.04685316,1,1
1718331457461,0.365135,0.001593191,12.33166,0.05339258,1,1
1718331457475,0.147842,0.0006450817,12.31097,0.05330434,2,1
1718331457489,-0.031166,-0.0001359873,12.07287,0.0522889,2,1
1718331457503,-0.224271,-0.0009785644,11.94376,0.05173787,2,1
1718331457516,-0.224271,-0.0009785644,11.94376,0.05173787,2,1
1718331457531,-0.224271,-0.0009785644,11.94376,0.05173787,2,1
1718331457544,-0.367644,-0.001604139,11.8631,0.05139351,2,1
1718331457559,-0.885348,-0.003862906,11.76175,0.05096065,2,1
1718331457585,-1.124968,-0.004908284,11.79787,0.0511149,2,1
1718331457600,-1.224646,-0.005343119,11.77199,0.05100437,2,1
1718331457613,-1.224646,-0.005343119,11.77199,0.05100437,2,1
1718331457627,-1.224646,-0.005343119,11.77199,0.05100437,2,1
1718331457641,-1.224646,-0.005343119,11.77199,0.05100437,2,1
1718331457655,-1.509365,-0.006585085,11.48559,0.04978038,2,1
1718331457669,-1.527374,-0.006663637,11.42244,0.04951029,2,1
1718331457682,-1.534066,-0.006692826,11.36672,0.04927198,2,1
1718331457697,-1.531964,-0.006683657,11.3082,0.04902162,2,1
1718331457710,-1.517965,-0.006622597,11.24032,0.04873114,2,1
1718331457739,-1.517965,-0.006622597,11.24032,0.04873114,2,1
1718331457752,-1.450338,-0.006327617,11.08189,0.04805296,2,1
1718331457766,-1.292539,-0.005639287,10.84594,0.04704222,2,1
1718331457781,-1.228648,-0.005360577,10.76605,0.0466998,2,1
1718331457794,-1.155732,-0.005042491,10.68406,0.0463483,2,1
1718331457809,-0.97426,-0.004250806,10.51478,0.04562231,2,1
1718331457823,-0.97426,-0.004250806,10.51478,0.04562231,2,1
1718331457836,-0.97426,-0.004250806,10.51478,0.04562231,2,1
1718331457850,-0.97426,-0.004250806,10.51478,0.04562231,2,1
1718331457864,-0.580306,-0.002532019,10.22431,0.04437558,2,1
1718331457892,0.091623,0.0003997806,9.769615,0.04242172,2,1
1718331457906,0.31062,0.001355329,9.644104,0.04188192,2,1
1718331457920,0.31062,0.001355329,9.644104,0.04188192,2,1
1718331457934,0.31062,0.001355329,9.644104,0.04188192,2,1
1718331457948,0.31062,0.001355329,9.644104,0.04188192,2,1
1718331457961,0.31062,0.001355329,9.644104,0.04188192,2,1
1718331457975,2.207771,0.009630835,8.810031,0.03828971,2,1
1718331457990,2.612646,0.01139587,8.6374,0.03754518,2,1
1718331458003,3.053727,0.01331809,8.448584,0.03673046,2,1
1718331458017,3.521875,0.0153574,8.258324,0.0359091,2,1
1718331458045,3.521875,0.0153574,8.258324,0.0359091,2,1
1718331458060,4.532739,0.01975718,7.868362,0.03422439,2,1
1718331458073,6.852383,0.02982794,6.99664,0.03045279,2,1
1718331458087,7.468257,0.03249422,6.745841,0.02936633,2,1
1718331458101,7.468257,0.03249422,6.745841,0.02936633,2,1
1718331458115,8.682383,0.03773922,6.213994,0.02706054,2,1
1718331458129,8.682383,0.03773922,6.213994,0.02706054,2,2
1718331458143,8.682383,0.03773922,6.213994,0.02706054,2,2
1718331458156,8.682383,0.03773922,6.213994,0.02706054,2,2
1718331458171,11.03864,0.04786775,5.091941,0.02218855,2,2
1718331458198,12.6879,0.05491003,4.202203,0.01831914,2,2
1718331458213,13.05428,0.05646852,3.896472,0.01698846,3,2
1718331458227,13.33396,0.05765663,3.591419,0.01566026,3,2
1718331458241,13.33396,0.05765663,3.591419,0.01566026,3,2
1718331458254,13.33396,0.05765663,3.591419,0.01566026,3,2
1718331458270,14.03648,0.06063489,2.419873,0.01055555,3,2
1718331458296,14.32772,0.06186694,1.585351,0.006916516,3,2
1718331458311,14.40238,0.06218252,1.318493,0.005752503,3,2
1718331458325,14.40238,0.06218252,1.318493,0.005752503,3,2
1718331458353,14.40238,0.06218252,1.318493,0.005752503,3,2
1718331458367,14.40238,0.06218252,1.318493,0.005752503,3,2
1718331458380,14.79768,0.06385166,-0.05644,-0.0002462659,3,2
1718331458393,15.13473,0.06527242,-0.246585,-0.001075927,3,2
1718331458407,15.13473,0.06527242,-0.246585,-0.001075927,3,2
1718331458422,15.63186,0.06736384,-0.626918,-0.002735391,3,2
1718331458435,15.63186,0.06736384,-0.626918,-0.002735391,3,2
1718331458449,15.63186,0.06736384,-0.626918,-0.002735391,3,2
1718331458463,15.63186,0.06736384,-0.626918,-0.002735391,3,2
1718331458477,15.21902,0.06562737,-1.279415,-0.005582037,3,2
1718331458493,14.98914,0.064659,-1.548671,-0.006756529,3,2
1718331458507,14.91591,0.06435027,-1.672381,-0.007296103,3,2
1718331458520,14.87346,0.06417126,-1.869302,-0.008154922,3,2
1718331458531,14.87346,0.06417126,-1.869302,-0.008154922,3,2
1718331458546,14.87346,0.06417126,-1.869302,-0.008154922,3,2
1718331458560,14.87346,0.06417126,-1.869302,-0.008154922,3,2
1718331458574,14.85324,0.06408602,-2.159558,-0.009420618,3,2
1718331458588,14.73534,0.06358863,-2.256469,-0.009843159,3,2
1718331458602,14.66232,0.06328044,-2.288159,-0.009981323,3,2
1718331458616,14.59379,0.06299113,-2.307654,-0.01006632,3,2
1718331458629,14.59379,0.06299113,-2.307654,-0.01006632,3,2
1718331458657,14.52837,0.06271484,-2.31826,-0.01011256,3,2
1718331458671,14.52837,0.06271484,-2.31826,-0.01011256,3,2
1718331458685,14.07725,0.06080749,-2.207478,-0.009629557,3,2
1718331458700,13.95826,0.06030373,-2.161366,-0.009428502,3,2
1718331458713,13.82999,0.05976044,-2.099704,-0.009159637,3,2
1718331458727,13.70252,0.05922024,-2.025553,-0.008836301,3,2
1718331458741,13.70252,0.05922024,-2.025553,-0.008836301,3,2
1718331458755,13.70252,0.05922024,-2.025553,-0.008836301,3,2
1718331458769,13.70252,0.05922024,-2.025553,-0.008836301,3,2
1718331458784,12.97636,0.05613726,-1.480907,-0.006460956,3,2
1718331458811,12.45782,0.05393019,-0.987588,-0.004308952,3,2
1718331458825,12.27341,0.05314422,-0.787995,-0.003438168,3,2
1718331458839,12.27341,0.05314422,-0.787995,-0.003438168,3,2
1718331458854,12.27341,0.05314422,-0.787995,-0.003438168,3,2
1718331458867,12.27341,0.05314422,-0.787995,-0.003438168,3,2
1718331458881,11.27453,0.04887754,0.41368,0.001805004,3,2
1718331458894,11.27453,0.04887754,0.41368,0.001805004,3,2
1718331458910,10.84289,0.04702914,1.119622,0.004884962,3,2
1718331458923,10.61982,0.04607284,1.494295,0.006519353,3,2
1718331458936,10.38988,0.04508634,1.880278,0.008202787,3,2
1718331458963,10.38988,0.04508634,1.880278,0.008202787,3,2
1718331458977,10.38988,0.04508634,1.880278,0.008202787,3,2
1718331458991,9.09301,0.0395094,3.780166,0.01648212,3,2
1718331459006,8.800323,0.03824785,4.142257,0.01805827,3,2
1718331459019,8.49396,0.03692629,4.505886,0.01964038,3,2
1718331459033,8.169606,0.03552597,4.87605,0.02125011,3,2
1718331459047,7.826946,0.03404538,5.251496,0.0228819,3,2
1718331459062,7.826946,0.03404538,5.251496,0.0228819,3,2
1718331459075,7.826946,0.03404538,5.251496,0.0228819,3,2
1718331459090,6.409988,0.02791054,6.603707,0.02875035,3,2
1718331459117,5.329916,0.02322262,8.057899,0.03504343,3,3
1718331459133,4.978436,0.0216952,8.58451,0.037317,3,3
1718331459158,4.62162,0.02014376,8.999528,0.03910658,3,3
1718331459172,4.62162,0.02014376,8.999528,0.03910658,3,3
1718331459186,3.637121,0.01585928,9.876,0.04287911,3,3
1718331459201,3.33138,0.0145277,10.07502,0.04373437,3,3
1718331459214,2.755597,0.01201893,10.39585,0.04511199,3,3
1718331459229,2.48134,0.0108235,10.54747,0.04576251,3,3
1718331459242,2.212195,0.009650123,10.65533,0.04622514,3,3
1718331459270,2.212195,0.009650123,10.65533,0.04622514,3,3
1718331459285,2.212195,0.009650123,10.65533,0.04622514,3,3
1718331459298,1.060743,0.0046281,11.07808,0.04803661,3,3
1718331459312,0.858033,0.003743735,11.13441,0.04827781,4,3
1718331459329,0.667519,0.002912535,11.19969,0.04855726,4,3
1718331459354,0.309471,0.001350315,11.30126,0.04899193,4,3
1718331459367,0.309471,0.001350315,11.30126,0.04899193,4,3
1718331459381,0.309471,0.001350315,11.30126,0.04899193,4,3
1718331459395,-0.317408,-0.001384947,11.77834,0.0510315,4,3
1718331459411,-0.579329,-0.002527757,12.05922,0.05223064,4,3
1718331459424,-0.579329,-0.002527757,12.05922,0.05223064,4,3
1718331459437,-0.796225,-0.003474075,11.93329,0.05169319,4,3
1718331459451,-0.917618,-0.004003692,11.85454,0.05135695,4,3
1718331459465,-0.917618,-0.004003692,11.85454,0.05135695,4,3
1718331459479,-0.917618,-0.004003692,11.85454,0.05135695,4,3
1718331459493,-0.917618,-0.004003692,11.85454,0.05135695,4,3
1718331459508,-1.235702,-0.005391349,11.84813,0.05132955,4,3
1718331459522,-1.261131,-0.005502278,11.87486,0.05144371,4,3
1718331459537,-1.306887,-0.005701876,11.82555,0.05123315,4,3
1718331459550,-1.366315,-0.005961109,11.77685,0.05102512,4,3
1718331459577,-1.366315,-0.005961109,11.77685,0.05102512,4,3
1718331459591,-1.366315,-0.005961109,11.77685,0.05102512,4,3
1718331459605,-1.450397,-0.006327875,11.43472,0.04956281,4,3
1718331459619,-1.395494,-0.006088389,11.27137,0.04886401,4,3
1718331459633,-1.395494,-0.006088389,11.27137,0.04886401,4,3
1718331459647,-1.305883,-0.005697496,11.0967,0.04811636,4,3
1718331459661,-1.305883,-0.005697496,11.0967,0.04811636,4,3
1718331459674,-1.305883,-0.005697496,11.0967,0.04811636,4,3
1718331459689,-1.305883,-0.005697496,11.0967,0.04811636,4,3
1718331459702,-1.305883,-0.005697496,11.0967,0.04811636,4,3
1718331459730,-0.44593,-0.001945717,10.316,0.04476925,4,3
1718331459745,-0.224718,-0.0009805148,10.19675,0.04425722,4,3
1718331459760,-0.000795,-3.468842E-06,10.07031,0.04371412,4,3
1718331459773,-0.000795,-3.468842E-06,10.07031,0.04371412,4,3
1718331459786,-0.000795,-3.468842E-06,10.07031,0.04371412,4,3
1718331459799,0.605621,0.002642471,9.83498,0.04270277,4,3
1718331459813,1.827181,0.00797123,9.44378,0.04101994,4,3
1718331459827,2.270462,0.009904167,9.309959,0.04044384,4,3
1718331459841,2.709439,0.01181775,9.184466,0.03990339,4,3
1718331459855,3.134329,0.01366927,9.050819,0.03932761,4,3
1718331459883,3.134329,0.01366927,9.050819,0.03932761,4,3
1718331459897,3.134329,0.01366927,9.050819,0.03932761,4,3
1718331459912,5.098081,0.02221523,8.371781,0.03639895,4,3
1718331459925,5.423201,0.02362786,8.220246,0.03574467,4,3
1718331459939,5.981253,0.02605076,7.853769,0.03416132,4,3
1718331459953,6.228279,0.02712251,7.656851,0.03330996,4,3
1718331459981,6.228279,0.02712251,7.656851,0.03330996,4,3
1718331459996,6.228279,0.02712251,7.656851,0.03330996,4,3
1718331460022,7.785545,0.0338664,6.428148,0.02798928,4,3
1718331460050,8.628526,0.0375069,5.991425,0.02609491,4,4
1718331460066,9.212167,0.0400227,5.766499,0.02511864,4,4
1718331460091,9.212167,0.0400227,5.766499,0.02511864,4,4
1718331460105,10.02606,0.043524,5.540909,0.02413911,4,4
1718331460121,13.3931,0.0579077,4.600641,0.02005252,4,4
1718331460147,14.09187,0.06086934,4.113835,0.01793457,5,4
1718331460160,14.33319,0.06189007,3.870186,0.01687403,5,4
1718331460188,14.52469,0.0626993,3.629356,0.01582546,5,4
1718331460215,14.92254,0.06437822,2.946837,0.01285233,5,4
1718331460229,15.10327,0.0651399,2.526658,0.01102105,5,4
1718331460244,15.24341,0.06573004,2.132503,0.009302652,5,4
1718331460258,15.29939,0.0659657,1.948827,0.008501722,5,4
1718331460272,15.35594,0.06620366,1.767919,0.007712778,5,4
1718331460285,15.35594,0.06620366,1.767919,0.007712778,5,4
1718331460301,15.35594,0.06620366,1.767919,0.007712778,5,4
1718331460327,15.56055,0.06706413,0.959027,0.004184349,5,4
1718331460342,15.59475,0.06720788,0.823978,0.003595158,5,4
1718331460369,17.03649,0.07324518,0.539109,0.002352272,5,4
1718331460386,17.03649,0.07324518,0.539109,0.002352272,5,4
1718331460411,17.03649,0.07324518,0.539109,0.002352272,5,4
1718331460425,16.09558,0.06931013,-0.012561,-5.48077E-05,5,4
1718331460438,15.89207,0.06845653,-0.110233,-0.0004809819,5,4
1718331460452,15.77088,0.06794778,-0.19704,-0.0008597475,5,4
1718331460466,15.67272,0.06753551,-0.341085,-0.001488255,5,4
1718331460480,15.67272,0.06753551,-0.341085,-0.001488255,5,4
1718331460494,15.67272,0.06753551,-0.341085,-0.001488255,5,4
1718331460522,15.65027,0.06744118,-0.471989,-0.002059417,5,4
1718331460537,15.41878,0.06646801,-0.681531,-0.00297367,5,4
1718331460551,15.34085,0.06614017,-0.727726,-0.003175218,5,4
1718331460564,15.25866,0.06579427,-0.767236,-0.003347598,5,4
1718331460579,15.18494,0.0654839,-0.805208,-0.003513267,5,4
1718331460593,15.18494,0.0654839,-0.805208,-0.003513267,5,4
1718331460607,15.18494,0.0654839,-0.805208,-0.003513267,5,4
1718331460621,15.18494,0.0654839,-0.805208,-0.003513267,5,4
1718331460636,14.71525,0.06350385,-0.93306,-0.004071062,5,4
1718331460648,14.58573,0.06295709,-0.95712,-0.004176029,5,4
1718331460676,14.30416,0.06176735,-0.99583,-0.004344909,5,4
1718331460691,14.30416,0.06176735,-0.99583,-0.004344909,5,4
1718331460704,14.30416,0.06176735,-0.99583,-0.004344909,5,4
1718331460718,14.16499,0.06117873,-1.013897,-0.004423729,5,4
1718331460731,13.56698,0.05864549,-1.048764,-0.004575841,5,4
1718331460745,13.40166,0.05794402,-1.049039,-0.00457704,5,4
1718331460759,13.03262,0.05637642,-1.041955,-0.004546136,5,4
1718331460774,13.03262,0.05637642,-1.041955,-0.004546136,5,4
1718331460801,12.83036,0.05551628,-1.035827,-0.004519402,5,4
1718331460829,12.83036,0.05551628,-1.035827,-0.004519402,5,4
1718331460843,11.52049,0.04992958,-0.93376,-0.004074116,5,4
1718331460871,11.03873,0.04786812,-0.879768,-0.003838561,5,4
1718331460885,10.79633,0.0468296,-0.851223,-0.003714024,5,4
1718331460900,10.79633,0.0468296,-0.851223,-0.003714024,5,4
1718331460914,10.79633,0.0468296,-0.851223,-0.003714024,5,4
1718331460929,10.31108,0.04474811,-0.789062,-0.003442824,5,4
1718331460941,9.560063,0.04152036,-0.683287,-0.002981331,5,4
1718331461026,8.56764,0.03724422,-0.491486,-0.002144486,5,4
1718331461056,7.067516,0.03075971,-0.064334,-0.00028071,5,4
1718331461069,6.76563,0.02945207,0.037298,0.0001627432,5,4
1718331461083,6.519914,0.02838713,0.15741,0.0006868298,5,4
1718331461096,6.519914,0.02838713,0.15741,0.0006868298,5,4
1718331461110,6.519914,0.02838713,0.15741,0.0006868298,5,4
1718331461124,6.519914,0.02838713,0.15741,0.0006868298,5,4
1718331461137,5.249358,0.02287262,1.802019,0.007861495,5,4
1718331461151,4.983034,0.02171519,2.588392,0.01129015,5,5
1718331461164,4.718836,0.02056654,3.829286,0.01669598,5,5
1718331461178,4.453792,0.01941377,5.337705,0.02325646,5,5
1718331461192,4.174454,0.01819838,6.44241,0.02805112,5,5
1718331461206,4.174454,0.01819838,6.44241,0.02805112,5,5
