1715250792367,0,0,0,0
1715250792381,0,0,0,0
1715250792397,0,0,0,0
1715250792413,0,0,0,0
1715250792427,0,0,0,0
1715250792441,0,0,0,0
1715250792454,0,0,0,0
1715250792469,0,0,0,0
1715250792481,0,0,0,0
1715250792495,0,0,0,0
1715250792508,0,0,0,0
1715250792521,0,0,0,0
1715250792534,0,0,0,0
1715250792548,0,0,0,0
1715250792563,0,0,0,0
1715250792577,0,0,0,0
1715250792591,0,0,0,0
1715250792604,0,0,0,0
1715250792618,0,0,0,0
1715250792632,0,0,0,0
1715250792645,0,0,0,0
1715250792658,0,0,0,0
1715250792671,0,0,0,0
1715250792684,0,0,0,0
1715250792700,0,0,0,0
1715250792714,0,0,0,0
1715250792728,0,0,0,0
1715250792742,0,0,0,0
1715250792756,0,0,0,0
1715250792773,0,0,0,0
1715250792786,0,0,0,0
1715250792802,0,0,0,0
1715250792818,0,0,0,0
1715250792831,0,0,0,0
1715250792848,0,0,0,0
1715250792865,0,0,0,0
1715250792884,0,0,0,0
1715250792902,0,0,0,0
1715250792919,0,0,0,0
1715250792936,0,0,0,0
1715250792954,0,0,0,0
1715250792971,0,0,0,0
1715250792990,0,0,0,0
1715250793011,0,0,0,0
1715250793028,0,0,0,0
1715250793048,0,0,0,0
1715250793113,0,0,0,0
1715250793132,0,0,0,0
1715250793147,0,0,0,0
1715250793162,0,0,0,0
1715250793182,0,0,0,0
1715250793199,0,0,0,0
1715250793215,0,0,0,0
1715250793229,0,0,0,0
1715250793244,0,0,0,0
1715250793260,0,0,0,0
1715250793274,0,0,0,0
1715250793289,0,0,0,0
1715250793305,0,0,0,0
1715250793320,0,0,0,0
1715250793335,0,0,0,0
1715250793352,0,0,0,0
1715250793367,0,0,0,0
1715250793383,0,0,0,0
1715250793402,0,0,0,0
1715250793418,0,0,0,0
1715250793440,0,0,0,0
1715250793733,0,0,0,0
1715250793787,0,0,0,0
1715250793805,0,0,0,0
1715250793824,0,0,0,0
1715250793860,0,0,0,0
1715250793879,0,0,0,0
1715250793899,0,0,0,0
1715250793919,0,0,0,0
1715250793942,0,0,0,0
1715250793962,0,0,0,0
1715250794002,0,0,0,0
1715250794019,0,0,0,0
1715250794035,0,0,0,0
1715250794051,0,0,0,0
1715250794068,0,0,0,0
1715250794086,0,0,0,0
1715250794105,0,0,0,0
1715250794126,0,0,0,0
1715250794143,0,0,0,0
1715250794163,0,0,0,0
1715250794179,0,0,0,0
1715250794195,0,0,0,0
1715250794211,0,0,0,0
1715250794227,0,0,0,0
1715250794243,0,0,0,0
1715250794259,0,0,0,0
1715250794275,0,0,0,0
1715250794289,0,0,0,0
1715250794301,0,0,0,0
1715250794315,0,0,0,0
1715250794328,0,0,0,0
1715250794341,0,0,0,0
1715250794354,0,0,0,0
1715250794376,0,0,0,0
1715250794391,0,0,0,0
1715250794406,0,0,0,0
1715250794419,0,0,0,0
1715250794432,0,0,0,0
1715250794446,0,0,0,0
1715250794463,0,0,0,0
1715250794485,0,0,0,0
1715250794511,0,0,0,0
1715250794531,0,0,0,0
1715250794548,0,0,0,0
1715250794564,0,0,0,0
1715250794580,0,0,0,0
1715250794593,0,0,0,0
1715250794611,0,0,0,0
1715250794624,0,0,0,0
1715250794638,0,0,0,0
1715250794652,0,0,0,0
1715250794665,0,0,0,0
1715250794679,0,0,0,0
1715250794694,0,0,0,0
1715250794708,0,0,0,0
1715250794720,0,0,0,0
1715250794735,0,0,0,0
1715250794748,0,0,0,0
1715250794761,0,0,0,0
1715250794775,0,0,0,0
1715250794791,0,0,0,0
1715250794805,0,0,0,0
1715250794818,0,0,0,0
1715250794832,0,0,0,0
1715250794846,0,0,0,0
1715250794860,0,0,0,0
1715250794873,0,0,0,0
1715250794885,0,0,0,0
1715250794899,0,0,0,0
1715250794914,0,0,0,0
1715250794929,0,0,0,0
1715250794943,0,0,0,0
1715250794958,0,0,0,0
1715250794973,0,0,0,0
1715250794989,0,0,0,0
1715250795006,0,0,0,0
1715250795022,0,0,0,0
1715250795036,0,0,0,0
1715250795049,0,0,0,0
1715250795063,0,0,0,0
1715250795077,0,0,0,0
1715250795091,0,0,0,0
1715250795105,0,0,0,0
1715250795118,0,0,0,0
1715250795131,0,0,0,0
1715250795144,0,0,0,0
1715250795159,0,0,0,0
1715250795174,0,0,0,0
1715250795187,0,0,0,0
1715250795200,0,0,0,0
1715250795217,0,0,0,0
1715250795233,0,0,0,0
1715250795248,0,0,0,0
1715250795264,0,0,0,0
1715250795279,0,0,0,0
1715250795295,0,0,0,0
1715250795311,0,0,0,0
1715250795326,0,0,0,0
1715250795339,0,0,0,0
1715250795354,0,0,0,0
1715250795369,0,0,0,0
1715250795399,0,0,0,0
1715250795417,0,0,0,0
1715250795459,0,0,0,0
1715250795473,0,0,0,0
1715250795491,0,0,0,0
1715250795507,0,0,0,0
1715250795524,0,0,0,0
1715250795538,0,0,0,0
1715250795559,0,0,0,0
1715250795577,0,0,0,0
1715250795598,0,0,0,0
1715250795612,0,0,0,0
1715250795629,0,0,0,0
1715250795652,0,0,0,0
1715250795669,0,0,0,0
1715250795687,0,0,0,0
1715250795704,0,0,0,0
1715250795721,0,0,0,0
1715250795739,0,0,0,0
1715250795760,0,0,0,0
1715250795776,0,0,0,0
1715250795792,0,0,0,0
1715250795807,0,0,0,0
1715250795822,0,0,0,0
1715250795836,0,0,0,0
1715250795856,0,0,0,0
1715250795870,0,0,0,0
1715250795886,0,0,0,0
1715250795901,0,0,0,0
1715250795916,0,0,0,0
1715250795931,0,0,0,0
1715250795945,0,0,0,0
1715250795959,0,0,0,0
1715250795975,0,0,0,0
1715250795992,0,0,0,0
1715250796008,0,0,0,0
1715250796022,0,0,0,0
1715250796035,0,0,0,0
1715250796049,0,0,0,0
1715250796067,0,0,0,0
1715250796080,0,0,0,0
1715250796093,0,0,0,0
1715250796107,0,0,0,0
1715250796121,0,0,0,0
1715250796134,0,0,0,0
1715250796148,0,0,0,0
1715250796161,0,0,0,0
1715250796175,0,0,0,0
1715250796188,0,0,0,0
1715250796201,0,0,0,0
1715250796213,0,0,0,0
1715250796226,0,0,0,0
1715250796239,0,0,0,0
1715250796252,0,0,0,0
1715250796267,0,0,0,0
1715250796280,0,0,0,0
1715250796296,0,0,0,0
1715250796309,0,0,0,0
1715250796322,0,0,0,0
1715250796335,0,0,0,0
1715250796348,0,0,0,0
1715250796361,0,0,0,0
1715250796374,0,0,0,0
1715250796389,0,0,0,0
1715250796403,0,0,0,0
1715250796419,0,0,0,0
1715250796434,0,0,0,0
1715250796450,0,0,0,0
1715250796465,0,0,0,0
1715250796484,0,0,0,0
1715250796499,0,0,0,0
1715250796517,0,0,0,0
1715250796534,0,0,0,0
1715250796552,0,0,0,0
1715250796570,0,0,0,0
1715250796589,0,0,0,0
1715250796607,0,0,0,0
1715250796624,0,0,0,0
1715250796641,0,0,0,0
1715250796657,0,0,0,0
1715250796675,0,0,0,0
1715250796696,0,0,0,0
1715250796722,0,0,0,0
1715250796743,0,0,0,0
1715250796766,0,0,0,0
1715250796783,0,0,0,0
1715250796801,0,0,0,0
1715250796817,0,0,0,0
1715250796836,0,0,0,0
1715250796855,0,0,0,0
1715250796870,0,0,0,0
1715250796886,0,0,0,0
1715250796904,0,0,0,0
1715250796920,0,0,0,0
1715250796935,0,0,0,0
1715250796950,0,0,0,0
1715250796965,0,0,0,0
1715250796984,0,0,0,0
1715250797002,0,0,0,0
1715250797019,0,0,0,0
1715250797036,0,0,0,0
1715250797051,0,0,0,0
1715250797065,0,0,0,0
1715250797080,0,0,0,0
1715250797095,0,0,0,0
1715250797113,0,0,0,0
1715250797128,0,0,0,0
1715250797142,0,0,0,0
1715250797156,0,0,0,0
1715250797173,0,0,0,0
1715250797188,0,0,0,0
1715250797202,0,0,0,0
1715250797216,0,0,0,0
1715250797232,0,0,0,0
1715250797246,0,0,0,0
1715250797261,0,0,0,0
1715250797276,0,0,0,0
1715250797290,0,0,0,0
1715250797305,0,0,0,0
1715250797328,0,0,0,0
1715250797344,0,0,0,0
1715250797361,0,0,0,0
1715250797377,0,0,0,0
1715250797392,0,0,0,0
1715250797406,0,0,0,0
1715250797420,0,0,0,0
1715250797435,0,0,0,0
1715250797450,0,0,0,0
1715250797465,0,0,0,0
1715250797482,0,0,0,0
1715250797501,0,0,0,0
1715250797522,0,0,0,0
1715250797550,0,0,0,0
1715250797575,0,0,0,0
1715250797597,0,0,0,0
1715250797615,0,0,0,0
1715250797638,0,0,0,0
1715250797654,0,0,0,0
1715250797669,0,0,0,0
1715250797685,0,0,0,0
1715250797701,0,0,0,0
1715250797716,0,0,0,0
1715250797732,0,0,0,0
1715250797750,0,0,0,0
1715250797768,0,0,0,0
1715250797782,0,0,0,0
1715250797797,0,0,0,0
1715250797813,0,0,0,0
1715250797830,0,0,0,0
1715250797846,0,0,0,0
1715250797863,0,0,0,0
1715250797879,0,0,0,0
1715250797894,0,0,0,0
1715250797910,0,0,0,0
1715250797925,0,0,0,0
1715250797940,0,0,0,0
1715250797955,0,0,0,0
1715250797968,0,0,0,0
1715250797983,0,0,0,0
1715250797997,0,0,0,0
1715250798011,0,0,0,0
1715250798028,0,0,0,0
1715250798046,0,0,0,0
1715250798059,0,0,0,0
1715250798074,0,0,0,0
1715250798088,0,0,0,0
1715250798101,0,0,0,0
1715250798114,0,0,0,0
1715250798127,0,0,0,0
1715250798139,0,0,0,0
1715250798152,0,0,0,0
1715250798167,0,0,0,0
1715250798181,0,0,0,0
1715250798195,0,0,0,0
1715250798208,0,0,0,0
1715250798220,0,0,0,0
1715250798233,0,0,0,0
1715250798247,0,0,0,0
1715250798260,0,0,0,0
1715250798275,0,0,0,0
1715250798290,0,0,0,0
1715250798305,0,0,0,0
1715250798319,0,0,0,0
1715250798332,0,0,0,0
1715250798344,0,0,0,0
1715250798358,0,0,0,0
1715250798374,0,0,0,0
1715250798388,0,0,0,0
1715250798400,0,0,0,0
1715250798413,0,0,0,0
1715250798426,0,0,0,0
1715250798439,0,0,0,0
1715250798453,0,0,0,0
1715250798465,0,0,0,0
1715250798479,0,0,0,0
1715250798491,0,0,0,0
1715250798505,0,0,0,0
1715250798518,0,0,0,0
1715250798531,0,0,0,0
1715250798546,0,0,0,0
1715250798560,0,0,0,0
1715250798579,0,0,0,0
1715250798595,0,0,0,0
1715250798610,0,0,0,0
1715250798625,0,0,0,0
1715250798640,0,0,0,0
1715250798657,0,0,0,0
1715250798671,0,0,0,0
1715250798684,0,0,0,0
1715250798697,0,0,0,0
1715250798709,0,0,0,0
1715250798721,0,0,0,0
1715250798735,0,0,0,0
1715250798749,0,0,0,0
1715250798762,0,0,0,0
1715250798779,0,0,0,0
1715250798793,0,0,0,0
1715250798807,0,0,0,0
1715250798820,0,0,0,0
1715250798833,0,0,0,0
1715250798847,0,0,0,0
1715250798861,0,0,0,0
1715250798876,0,0,0,0
1715250798889,0,0,0,0
1715250798904,0,0,0,0
1715250798919,0,0,0,0
1715250798933,0,0,0,0
1715250798947,0,0,0,0
1715250798960,0,0,0,0
1715250798975,0,0,0,0
1715250798992,0,0,0,0
1715250799006,0,0,0,0
1715250799019,0,0,0,0
1715250799032,0,0,0,0
1715250799046,0,0,0,0
1715250799060,0,0,0,0
1715250799074,0,0,0,0
1715250799088,0,0,0,0
1715250799103,0,0,0,0
1715250799117,0,0,0,0
1715250799131,0,0,0,0
1715250799145,0,0,0,0
1715250799158,0,0,0,0
1715250799173,0,0,0,0
1715250799187,0,0,0,0
1715250799204,0,0,0,0
1715250799218,0,0,0,0
1715250799231,0,0,0,0
1715250799245,0,0,0,0
1715250799259,0,0,0,0
1715250799272,0,0,0,0
1715250799285,0,0,0,0
1715250799298,0,0,0,0
1715250799311,0,0,0,0
1715250799325,0,0,0,0
1715250799339,0,0,0,0
1715250799352,0,0,0,0
1715250799365,0,0,0,0
1715250799379,0,0,0,0
1715250799392,0,0,0,0
1715250799409,0,0,0,0
1715250799425,0,0,0,0
1715250799440,0,0,0,0
1715250799453,0,0,0,0
1715250799465,0,0,0,0
1715250799479,0,0,0,0
1715250799493,0,0,0,0
1715250799506,0,0,0,0
1715250799521,0,0,0,0
1715250799540,0,0,0,0
1715250799557,0,0,0,0
1715250799573,0,0,0,0
1715250799588,0,0,0,0
1715250799605,0,0,0,0
1715250799628,0,0,0,0
1715250799644,0,0,0,0
1715250799663,0,0,0,0
1715250799685,0,0,0,0
1715250799705,0,0,0,0
1715250799725,0,0,0,0
1715250799745,0,0,0,0
1715250799762,0,0,0,0
1715250799778,0,0,0,0
1715250799794,0,0,0,0
1715250799811,0,0,0,0
1715250799832,0,0,0,0
1715250799847,0,0,0,0
1715250799862,0,0,0,0
1715250799877,0,0,0,0
1715250799894,0,0,0,0
1715250799909,0,0,0,0
1715250799924,0,0,0,0
1715250799939,0,0,0,0
1715250799957,0,0,0,0
1715250799976,0,0,0,0
1715250799998,0,0,0,0
1715250800019,0,0,0,0
1715250800042,0,0,0,0
1715250800059,0,0,0,0
1715250800076,0,0,0,0
1715250800093,0,0,0,0
1715250800109,0,0,0,0
1715250800127,0,0,0,0
1715250800143,0,0,0,0
1715250800162,0,0,0,0
1715250800179,0,0,0,0
1715250800196,0,0,0,0
1715250800212,0,0,0,0
1715250800228,0,0,0,0
1715250800249,0,0,0,0
1715250800265,0,0,0,0
1715250800281,0,0,0,0
1715250800299,0,0,0,0
1715250800312,0,0,0,0
1715250800329,0,0,0,0
1715250800345,0,0,0,0
1715250800362,0,0,0,0
1715250800377,0,0,0,0
1715250800393,0,0,0,0
1715250800408,0,0,0,0
1715250800423,0,0,0,0
1715250800439,0,0,0,0
1715250800458,0,0,0,0
1715250800475,0,0,0,0
1715250800494,0,0,0,0
1715250800509,0,0,0,0
1715250800524,0,0,0,0
1715250800538,0,0,0,0
1715250800553,0,0,0,0
1715250800568,0,0,0,0
1715250800583,0,0,0,0
1715250800598,0,0,0,0
1715250800612,0,0,0,0
1715250800626,0,0,0,0
1715250800641,0,0,0,0
1715250800658,0,0,0,0
1715250800674,0,0,0,0
1715250800689,0,0,0,0
1715250800702,0,0,0,0
1715250800716,0,0,0,0
1715250800729,0,0,0,0
1715250800742,0,0,0,0
1715250800755,0,0,0,0
1715250800771,0,0,0,0
1715250800784,0,0,0,0
1715250800797,0,0,0,0
1715250800810,0,0,0,0
1715250800824,0,0,0,0
1715250800839,0,0,0,0
1715250800854,0,0,0,0
1715250800872,0,0,0,0
1715250800887,0,0,0,0
1715250800900,0,0,0,0
1715250800918,0,0,0,0
1715250800933,0,0,0,0
1715250800952,0,0,0,0
1715250800967,0,0,0,0
1715250800983,0,0,0,0
1715250801000,0,0,0,0
1715250801015,0,0,0,0
1715250801031,0,0,0,0
1715250801045,0,0,0,0
1715250801060,0,0,0,0
1715250801079,0,0,0,0
1715250801095,0,0,0,0
1715250801111,0,0,0,0
1715250801127,0,0,0,0
1715250801145,0,0,0,0
1715250801162,0,0,0,0
1715250801176,0,0,0,0
1715250801189,0,0,0,0
1715250801203,0,0,0,0
1715250801216,0,0,0,0
1715250801235,0,0,0,0
1715250801249,0,0,0,0
1715250801263,0,0,0,0
1715250801280,0,0,0,0
1715250801294,0,0,0,0
1715250801309,0,0,0,0
1715250801324,0,0,0,0
1715250801337,0,0,0,0
1715250801350,0,0,0,0
1715250801364,0,0,0,0
1715250801377,0,0,0,0
1715250801390,0,0,0,0
1715250801404,0,0,0,0
1715250801417,0,0,0,0
1715250801431,0,0,0,0
1715250801444,0,0,0,0
1715250801459,0,0,0,0
1715250801473,0,0,0,0
1715250801491,0,0,0,0
1715250801506,0,0,0,0
1715250801520,0,0,0,0
1715250801535,0,0,0,0
1715250801552,0,0,0,0
1715250801568,0,0,0,0
1715250801583,0,0,0,0
1715250801597,0,0,0,0
1715250801612,0,0,0,0
1715250801627,0,0,0,0
1715250801642,0,0,0,0
1715250801657,0,0,0,0
1715250801672,0,0,0,0
1715250801685,0,0,0,0
1715250801701,0,0,0,0
1715250801714,0,0,0,0
1715250801726,0,0,0,0
1715250801739,0,0,0,0
1715250801753,0,0,0,0
1715250801765,0,0,0,0
1715250801780,0,0,0,0
1715250801794,0,0,0,0
1715250801811,0,0,0,0
1715250801827,0,0,0,0
1715250801844,0,0,0,0
1715250801860,0,0,0,0
1715250801879,0,0,0,0
1715250801898,0,0,0,0
1715250801925,0,0,0,0
1715250801939,0,0,0,0
1715250801953,0,0,0,0
1715250801966,0,0,0,0
1715250801980,0,0,0,0
1715250801993,0,0,0,0
1715250802005,0,0,0,0
1715250802018,0,0,0,0
1715250802032,0,0,0,0
1715250802046,0,0,0,0
1715250802060,0,0,0,0
1715250802073,0,0,0,0
1715250802087,0,0,0,0
1715250802101,0,0,0,0
1715250802119,0,0,0,0
1715250802131,0,0,0,0
1715250802146,0,0,0,0
1715250802163,0,0,0,0
1715250802179,0,0,0,0
1715250802194,0,0,0,0
1715250802210,0,0,0,0
1715250802224,0,0,0,0
1715250802238,0,0,0,0
1715250802251,0,0,0,0
1715250802264,0,0,0,0
1715250802278,0,0,0,0
1715250802292,0,0,0,0
1715250802305,0,0,0,0
1715250802322,0,0,0,0
1715250802337,0,0,0,0
1715250802352,0,0,0,0
1715250802365,0,0,0,0
1715250802380,0,0,0,0
1715250802394,0,0,0,0
1715250802407,0,0,0,0
1715250802422,0,0,0,0
1715250802436,0,0,0,0
1715250802449,0,0,0,0
1715250802461,0,0,0,0
1715250802477,0,0,0,0
1715250802493,0,0,0,0
1715250802506,0,0,0,0
1715250802525,0,0,0,0
1715250802539,0,0,0,0
1715250802554,0,0,0,0
1715250802567,0,0,0,0
1715250802582,0,0,0,0
1715250802596,0,0,0,0
1715250802610,0,0,0,0
1715250802625,0,0,0,0
1715250802639,0,0,0,0
1715250802653,0,0,0,0
1715250802665,0,0,0,0
1715250802679,0,0,0,0
1715250802691,0,0,0,0
1715250802703,0,0,0,0
1715250802717,0,0,0,0
1715250802732,0,0,0,0
1715250802745,0,0,0,0
1715250802758,0,0,0,0
1715250802771,0,0,0,0
1715250802784,0,0,0,0
1715250802797,0,0,0,0
1715250802809,0,0,0,0
1715250802822,0,0,0,0
1715250802835,0,0,0,0
1715250802848,0,0,0,0
1715250802861,0,0,0,0
1715250802873,0,0,0,0
1715250802887,0,0,0,0
1715250802900,0,0,0,0
1715250802913,0,0,0,0
1715250802928,0,0,0,0
1715250802942,0,0,0,0
1715250802956,0,0,0,0
1715250802969,0,0,0,0
1715250802983,0,0,0,0
1715250802997,0,0,0,0
1715250803010,0,0,0,0
1715250803024,0,0,0,0
1715250803037,0,0,0,0
1715250803049,0,0,0,0
1715250803061,0,0,0,0
1715250803075,0,0,0,0
1715250803088,0,0,0,0
1715250803101,0,0,0,0
1715250803116,0,0,0,0
1715250803128,0,0,0,0
1715250803144,0,0,0,0
1715250803157,0,0,0,0
1715250803169,0,0,0,0
1715250803181,0,0,0,0
1715250803194,0,0,0,0
1715250803206,0,0,0,0
1715250803218,0,0,0,0
1715250803231,0,0,0,0
1715250803245,0,0,0,0
1715250803258,0,0,0,0
1715250803270,0,0,0,0
1715250803283,0,0,0,0
1715250803297,0,0,0,0
1715250803312,0,0,0,0
1715250803326,0,0,0,0
1715250803339,0,0,0,0
1715250803357,0,0,0,0
1715250803372,0,0,0,0
1715250803388,0,0,0,0
1715250803401,0,0,0,0
1715250803414,0,0,0,0
1715250803428,0,0,0,0
1715250803443,0,0,0,0
1715250803456,0,0,0,0
1715250803471,0,0,0,0
1715250803483,0,0,0,0
1715250803497,0,0,0,0
1715250803510,0,0,0,0
1715250803523,0,0,0,0
1715250803537,0,0,0,0
1715250803550,0,0,0,0
1715250803567,0,0,0,0
1715250803580,0,0,0,0
1715250803594,0,0,0,0
1715250803606,0,0,0,0
1715250803620,0,0,0,0
1715250803633,0,0,0,0
1715250803647,0,0,0,0
1715250803661,0,0,0,0
1715250803675,0,0,0,0
1715250803691,0,0,0,0
1715250803704,0,0,0,0
1715250803717,0,0,0,0
1715250803732,0,0,0,0
1715250803746,0,0,0,0
1715250803760,0,0,0,0
1715250803777,0,0,0,0
1715250803792,0,0,0,0
1715250803807,0,0,0,0
1715250803822,0,0,0,0
1715250803837,0,0,0,0
1715250803852,0,0,0,0
1715250803865,0,0,0,0
1715250803879,0,0,0,0
1715250803891,0,0,0,0
1715250803903,0,0,0,0
1715250803916,0,0,0,0
1715250803931,0,0,0,0
1715250803944,0,0,0,0
1715250803957,0,0,0,0
1715250803971,0,0,0,0
1715250803990,0,0,0,0
1715250804003,0,0,0,0
1715250804016,0,0,0,0
1715250804029,0,0,0,0
1715250804043,0,0,0,0
1715250804059,0,0,0,0
1715250804072,0,0,0,0
1715250804086,0,0,0,0
1715250804100,0,0,0,0
1715250804113,0,0,0,0
1715250804128,0,0,0,0
1715250804142,0,0,0,0
1715250804155,0,0,0,0
1715250804168,0,0,0,0
1715250804181,0,0,0,0
1715250804199,0,0,0,0
1715250804211,0,0,0,0
1715250804223,0,0,0,0
1715250804236,0,0,0,0
1715250804248,0,0,0,0
1715250804261,0,0,0,0
1715250804275,0,0,0,0
1715250804288,0,0,0,0
1715250804300,0,0,0,0
1715250804313,0,0,0,0
1715250804327,0,0,0,0
1715250804339,0,0,0,0
1715250804352,0,0,0,0
1715250804365,0,0,0,0
1715250804378,0,0,0,0
1715250804392,0,0,0,0
1715250804409,0,0,0,0
1715250804424,0,0,0,0
1715250804436,0,0,0,0
1715250804452,0,0,0,0
1715250804465,0,0,0,0
1715250804478,0,0,0,0
1715250804491,0,0,0,0
1715250804503,0,0,0,0
1715250804517,0,0,0,0
1715250804531,0,0,0,0
1715250804544,0,0,0,0
1715250804556,0,0,0,0
1715250804569,0,0,0,0
1715250804584,0,0,0,0
1715250804599,0,0,0,0
1715250804614,0,0,0,0
1715250804629,0,0,0,0
1715250804643,0,0,0,0
1715250804657,0,0,0,0
1715250804671,0,0,0,0
1715250804685,0,0,0,0
1715250804700,0,0,0,0
1715250804714,0,0,0,0
1715250804730,0,0,0,0
1715250804743,0,0,0,0
1715250804757,0,0,0,0
1715250804771,0,0,0,0
1715250804784,0,0,0,0
1715250804797,0,0,0,0
1715250804810,0,0,0,0
1715250804826,0,0,0,0
1715250804841,0,0,0,0
1715250804859,0,0,0,0
1715250804875,0,0,0,0
1715250804890,0,0,0,0
1715250804905,0,0,0,0
1715250804923,0,0,0,0
1715250804941,0,0,0,0
1715250804958,0,0,0,0
1715250804973,0,0,0,0
1715250804988,0,0,0,0
1715250805000,0,0,0,0
1715250805015,0,0,0,0
1715250805034,0,0,0,0
1715250805047,0,0,0,0
1715250805062,0,0,0,0
1715250805076,0,0,0,0
1715250805090,0,0,0,0
1715250805103,0,0,0,0
1715250805117,0,0,0,0
1715250805131,0,0,0,0
1715250805144,0,0,0,0
1715250805158,0,0,0,0
1715250805172,0,0,0,0
1715250805187,0,0,0,0
1715250805201,0,0,0,0
1715250805216,0,0,0,0
1715250805234,0,0,0,0
1715250805249,0,0,0,0
1715250805263,0,0,0,0
1715250805278,0,0,0,0
1715250805294,0,0,0,0
1715250805308,0,0,0,0
1715250805321,0,0,0,0
1715250805337,0,0,0,0
1715250805352,0,0,0,0
1715250805367,0,0,0,0
1715250805381,0,0,0,0
1715250805395,0,0,0,0
1715250805408,0,0,0,0
1715250805421,0,0,0,0
1715250805438,0,0,0,0
1715250805453,0,0,0,0
1715250805467,0,0,0,0
1715250805482,0,0,0,0
1715250805496,0,0,0,0
1715250805511,0,0,0,0
1715250805528,0,0,0,0
1715250805545,0,0,0,0
1715250805561,0,0,0,0
1715250805579,0,0,0,0
1715250805595,0,0,0,0
1715250805611,0,0,0,0
1715250805631,0,0,0,0
1715250805653,0,0,0,0
1715250805667,0,0,0,0
1715250805684,0,0,0,0
1715250805700,0,0,0,0
1715250805715,0,0,0,0
1715250805731,0,0,0,0
1715250805751,0,0,0,0
1715250805765,0,0,0,0
1715250805781,0,0,0,0
1715250805797,0,0,0,0
1715250805813,0,0,0,0
1715250805830,0,0,0,0
1715250805844,0,0,0,0
1715250805863,0,0,0,0
1715250805880,0,0,0,0
1715250805895,0,0,0,0
1715250805911,0,0,0,0
1715250805928,0,0,0,0
1715250805943,0,0,0,0
1715250805962,0,0,0,0
1715250805978,0,0,0,0
1715250805995,0,0,0,0
1715250806020,0,0,0,0
1715250806040,0,0,0,0
1715250806060,0,0,0,0
1715250806082,0,0,0,0
1715250806100,0,0,0,0
1715250806115,0,0,0,0
1715250806129,0,0,0,0
1715250806145,0,0,0,0
1715250806161,0,0,0,0
1715250806178,0,0,0,0
1715250806194,0,0,0,0
1715250806209,0,0,0,0
1715250806222,0,0,0,0
1715250806236,0,0,0,0
1715250806252,0,0,0,0
1715250806266,0,0,0,0
1715250806282,0,0,0,0
1715250806297,0,0,0,0
1715250806311,0,0,0,0
1715250806324,0,0,0,0
1715250806337,0,0,0,0
1715250806350,0,0,0,0
1715250806363,0,0,0,0
1715250806377,0,0,0,0
1715250806390,0,0,0,0
1715250806402,0,0,0,0
1715250806416,0,0,0,0
1715250806428,0,0,0,0
1715250806443,0,0,0,0
1715250806457,0,0,0,0
1715250806472,0,0,0,0
1715250806489,0,0,0,0
1715250806502,0,0,0,0
1715250806517,0,0,0,0
1715250806534,0,0,0,0
1715250806550,0,0,0,0
1715250806565,0,0,0,0
1715250806580,0,0,0,0
1715250806595,0,0,0,0
1715250806610,0,0,0,0
1715250806625,0,0,0,0
1715250806641,0,0,0,0
1715250806657,0,0,0,0
1715250806674,0,0,0,0
1715250806692,0,0,0,0
1715250806708,0,0,0,0
1715250806721,0,0,0,0
1715250806735,0,0,0,0
1715250806748,0,0,0,0
1715250806761,0,0,0,0
1715250806775,0,0,0,0
1715250806788,0,0,0,0
1715250806803,0,0,0,0
1715250806816,0,0,0,0
1715250806829,0,0,0,0
1715250806841,0,0,0,0
1715250806855,0,0,0,0
1715250806868,0,0,0,0
1715250806881,0,0,0,0
1715250806897,0,0,0,0
1715250806911,0,0,0,0
1715250806924,0,0,0,0
1715250806938,0,0,0,0
1715250806951,0,0,0,0
1715250806965,0,0,0,0
1715250806982,0,0,0,0
1715250806999,0,0,0,0
1715250807015,0,0,0,0
1715250807031,0,0,0,0
1715250807047,0,0,0,0
1715250807062,0,0,0,0
1715250807078,0,0,0,0
1715250807096,0,0,0,0
1715250807120,0,0,0,0
1715250807135,0,0,0,0
1715250807150,0,0,0,0
1715250807167,0,0,0,0
1715250807182,0,0,0,0
1715250807198,0,0,0,0
1715250807214,0,0,0,0
1715250807231,0,0,0,0
1715250807248,0,0,0,0
1715250807263,0,0,0,0
1715250807280,0,0,0,0
1715250807295,0,0,0,0
1715250807312,0,0,0,0
1715250807333,0,0,0,0
1715250807349,0,0,0,0
1715250807364,0,0,0,0
1715250807380,0,0,0,0
1715250807397,0,0,0,0
1715250807415,0,0,0,0
1715250807429,0,0,0,0
1715250807446,0,0,0,0
1715250807461,0,0,0,0
1715250807476,0,0,0,0
1715250807491,0,0,0,0
1715250807506,0,0,0,0
1715250807520,0,0,0,0
1715250807540,0,0,0,0
1715250807555,0,0,0,0
1715250807571,0,0,0,0
1715250807586,0,0,0,0
1715250807601,0,0,0,0
1715250807616,0,0,0,0
1715250807630,0,0,0,0
1715250807647,0,0,0,0
1715250807663,0,0,0,0
1715250807687,0,0,0,0
1715250807706,0,0,0,0
1715250807725,0,0,0,0
1715250807744,0,0,0,0
1715250807760,0,0,0,0
1715250807775,0,0,0,0
1715250807791,0,0,0,0
1715250807809,0,0,0,0
1715250807823,0,0,0,0
1715250807839,0,0,0,0
1715250807854,0,0,0,0
1715250807869,0,0,0,0
1715250807884,0,0,0,0
1715250807899,0,0,0,0
1715250807915,0,0,0,0
1715250807928,0,0,0,0
1715250807947,0,0,0,0
1715250807961,0,0,0,0
1715250807975,0,0,0,0
