Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330477750,4.836734,0.02107918,5.186075,0.02259764,1,1
1718330477764,4.836734,0.02107918,5.186075,0.02259764,1,1
1718330477777,4.811577,0.0209698,5.185968,0.02259717,1,1
1718330477792,4.798668,0.02091367,5.185258,0.02259408,1,1
1718330477805,4.785485,0.02085635,5.184945,0.02259273,1,1
1718330477820,4.785485,0.02085635,5.184945,0.02259273,1,1
1718330477833,4.785485,0.02085635,5.184945,0.02259273,1,1
1718330477846,4.728593,0.02060897,5.180862,0.02257498,1,1
1718330477861,4.711968,0.02053667,5.180217,0.02257218,1,1
1718330477875,4.694464,0.02046055,5.180003,0.02257125,1,1
1718330477888,4.657367,0.02029923,5.18064,0.02257402,1,1
1718330477902,4.637621,0.02021335,5.181187,0.0225764,1,1
1718330477917,4.637621,0.02021335,5.181187,0.0225764,1,1
1718330477930,4.637621,0.02021335,5.181187,0.0225764,1,1
1718330477944,4.637621,0.02021335,5.181187,0.0225764,1,1
1718330477958,4.514061,0.01967594,5.20209,0.02266723,1,1
1718330477972,4.486575,0.01955638,5.212747,0.02271353,1,1
1718330477986,4.458642,0.01943487,5.225756,0.02277006,1,1
1718330478000,4.428974,0.0193058,5.241647,0.02283911,1,1
1718330478014,4.428974,0.0193058,5.241647,0.02283911,1,1
1718330478028,4.428974,0.0193058,5.241647,0.02283911,1,1
1718330478041,4.428974,0.0193058,5.241647,0.02283911,1,1
1718330478056,4.39834,0.01917254,5.259516,0.02291675,1,1
1718330478069,4.218991,0.01839219,5.386329,0.02346769,1,1
1718330478084,4.177949,0.01821359,5.416043,0.02359677,1,1
1718330478097,4.134358,0.01802389,5.446383,0.02372856,1,1
1718330478112,4.134358,0.01802389,5.446383,0.02372856,1,1
1718330478126,4.134358,0.01802389,5.446383,0.02372856,1,1
1718330478140,4.134358,0.01802389,5.446383,0.02372856,1,1
1718330478153,4.134358,0.01802389,5.446383,0.02372856,1,1
1718330478168,3.84405,0.01676025,5.647984,0.02460409,1,1
1718330478182,3.786522,0.0165098,5.687044,0.02477369,1,1
1718330478196,3.667358,0.01599094,5.770757,0.02513713,1,1
1718330478209,3.667358,0.01599094,5.770757,0.02513713,1,1
1718330478224,3.667358,0.01599094,5.770757,0.02513713,1,1
1718330478237,3.667358,0.01599094,5.770757,0.02513713,1,1
1718330478251,3.667358,0.01599094,5.770757,0.02513713,1,1
1718330478266,3.269914,0.01425995,6.026684,0.02624791,1,1
1718330478280,3.195961,0.01393778,6.073794,0.02645232,1,1
1718330478294,3.12247,0.0136176,6.129905,0.02669576,1,1
1718330478308,3.050501,0.01330403,6.189766,0.02695544,1,1
1718330478321,3.050501,0.01330403,6.189766,0.02695544,1,1
1718330478335,3.050501,0.01330403,6.189766,0.02695544,1,1
1718330478349,3.050501,0.01330403,6.189766,0.02695544,1,1
1718330478363,2.664281,0.01162093,6.571623,0.02861129,1,1
1718330478377,2.581755,0.01126122,6.655723,0.0289758,1,1
1718330478391,2.502527,0.01091586,6.745437,0.02936458,1,1
1718330478404,2.338574,0.01020112,6.983624,0.03039641,1,1
1718330478419,2.338574,0.01020112,6.983624,0.03039641,1,1
1718330478432,2.338574,0.01020112,6.983624,0.03039641,1,1
1718330478447,2.338574,0.01020112,6.983624,0.03039641,1,1
1718330478460,2.338574,0.01020112,6.983624,0.03039641,1,1
1718330478475,1.829814,0.007982712,7.925644,0.03447196,1,1
1718330478488,1.829814,0.007982712,7.925644,0.03447196,1,1
1718330478502,1.745783,0.007616237,8.075812,0.03512082,1,1
1718330478516,1.577024,0.006880196,8.352085,0.03631392,1,1
1718330478530,1.577024,0.006880196,8.352085,0.03631392,1,1
1718330478544,1.577024,0.006880196,8.352085,0.03631392,1,1
1718330478558,1.577024,0.006880196,8.352085,0.03631392,1,1
1718330478572,1.228166,0.005358475,8.867853,0.03853901,1,1
1718330478585,1.046421,0.004565619,9.093231,0.03951035,1,1
1718330478599,0.960446,0.00419054,9.198927,0.03996567,1,1
1718330478614,0.875717,0.003820887,9.304289,0.04041942,1,1
1718330478627,0.875717,0.003820887,9.304289,0.04041942,1,1
1718330478642,0.875717,0.003820887,9.304289,0.04041942,1,1
1718330478655,0.875717,0.003820887,9.304289,0.04041942,1,1
1718330478669,0.460147,0.002007748,9.754098,0.042355,1,1
1718330478683,0.379871,0.001657488,9.8336,0.04269684,1,1
1718330478697,0.224493,0.000979533,9.978021,0.04331759,1,1
1718330478711,0.148846,0.0006494625,10.0456,0.04360799,1,1
1718330478725,0.148846,0.0006494625,10.0456,0.04360799,1,1
1718330478739,0.148846,0.0006494625,10.0456,0.04360799,1,1
1718330478753,0.148846,0.0006494625,10.0456,0.04360799,1,1
1718330478767,0.148846,0.0006494625,10.0456,0.04360799,1,1
1718330478782,-0.209073,-0.0009122511,10.32349,0.0448014,1,1
1718330478794,-0.346858,-0.001513444,10.41805,0.04520727,1,1
1718330478808,-0.412033,-0.001797818,10.46407,0.04540472,2,1
1718330478823,-0.476186,-0.002077729,10.50309,0.04557212,2,1
1718330478837,-0.476186,-0.002077729,10.50309,0.04557212,2,1
1718330478851,-0.476186,-0.002077729,10.50309,0.04557212,2,1
1718330478864,-0.476186,-0.002077729,10.50309,0.04557212,2,1
1718330478879,-0.773249,-0.003373833,10.67992,0.04633056,2,1
1718330478893,-0.830261,-0.00362257,10.70804,0.04645114,2,1
1718330478906,-0.884806,-0.003860541,10.73705,0.0465755,2,1
1718330478920,-0.987397,-0.004308119,10.79019,0.04680327,2,1
1718330478935,-0.987397,-0.004308119,10.79019,0.04680327,2,1
1718330478949,-0.987397,-0.004308119,10.79019,0.04680327,2,1
1718330478962,-0.987397,-0.004308119,10.79019,0.04680327,2,1
1718330478975,-1.166618,-0.00508998,10.88036,0.0471897,2,1
1718330478990,-1.208603,-0.005273134,10.9016,0.04728073,2,1
1718330479004,-1.249127,-0.005449913,10.92232,0.0473695,2,1
1718330479017,-1.330664,-0.005805595,10.95991,0.04753051,2,1
1718330479032,-1.368273,-0.00596965,10.97697,0.04760362,2,1
1718330479046,-1.368273,-0.00596965,10.97697,0.04760362,2,1
1718330479059,-1.368273,-0.00596965,10.97697,0.04760362,2,1
1718330479073,-1.402709,-0.006119861,10.9936,0.04767485,2,1
1718330479087,-1.501254,-0.006549707,11.04093,0.04787756,2,1
1718330479101,-1.55965,-0.006804416,11.06816,0.04799416,2,1
1718330479114,-1.587085,-0.006924079,11.08146,0.04805111,2,1
1718330479129,-1.613706,-0.00704019,11.10031,0.04813183,2,1
1718330479143,-1.613706,-0.00704019,11.10031,0.04813183,2,1
1718330479157,-1.613706,-0.00704019,11.10031,0.04813183,2,1
1718330479171,-1.613706,-0.00704019,11.10031,0.04813183,2,1
1718330479184,-1.734763,-0.007568175,11.16682,0.04841655,2,1
1718330479199,-1.756576,-0.007663308,11.18317,0.04848654,2,1
1718330479213,-1.776427,-0.007749883,11.21218,0.04861071,2,1
1718330479227,-1.796795,-0.007838712,11.23687,0.0487164,2,1
1718330479240,-1.81759,-0.007929402,11.26109,0.04882004,2,1
1718330479254,-1.81759,-0.007929402,11.26109,0.04882004,2,1
1718330479268,-1.81759,-0.007929402,11.26109,0.04882004,2,1
1718330479282,-1.881333,-0.008207389,11.22397,0.0486612,2,1
1718330479295,-1.894719,-0.008265764,11.22519,0.0486664,2,1
1718330479310,-1.905473,-0.008312662,11.23277,0.04869883,2,1
1718330479324,-1.919538,-0.008373998,11.24111,0.04873455,2,1
1718330479338,-1.94412,-0.008481196,11.25871,0.04880985,2,1
1718330479352,-1.94412,-0.008481196,11.25871,0.04880985,2,1
1718330479365,-1.94412,-0.008481196,11.25871,0.04880985,2,1
1718330479379,-1.94412,-0.008481196,11.25871,0.04880985,2,1
1718330479394,-1.971841,-0.008602081,11.27072,0.04886127,2,1
1718330479408,-1.993414,-0.008696155,11.32292,0.04908461,2,1
1718330479421,-1.993414,-0.008696155,11.32292,0.04908461,2,1
1718330479436,-2.00294,-0.008737694,11.33931,0.04915471,2,1
1718330479450,-2.012983,-0.008781489,11.33972,0.04915645,2,1
1718330479464,-2.012983,-0.008781489,11.33972,0.04915645,2,1
1718330479477,-2.012983,-0.008781489,11.33972,0.04915645,2,1
1718330479491,-2.047851,-0.008933534,11.30436,0.04900521,2,1
1718330479505,-2.047851,-0.008933534,11.30436,0.04900521,2,1
1718330479519,-2.055604,-0.00896734,11.29886,0.04898167,2,1
1718330479533,-2.054747,-0.008963604,11.29735,0.04897518,2,1
1718330479547,-2.051243,-0.008948324,11.29877,0.04898127,2,1
1718330479561,-2.051243,-0.008948324,11.29877,0.04898127,2,1
1718330479575,-2.051243,-0.008948324,11.29877,0.04898127,2,1
1718330479588,-2.051243,-0.008948324,11.29877,0.04898127,2,1
1718330479603,-2.009527,-0.008766418,11.24422,0.04874786,2,1
1718330479617,-1.995902,-0.008707004,11.22586,0.04866929,2,1
1718330479630,-1.969334,-0.008591149,11.16879,0.04842498,2,1
1718330479644,-1.952881,-0.008519401,11.13901,0.04829752,2,1
1718330479658,-1.952881,-0.008519401,11.13901,0.04829752,2,1
1718330479672,-1.952881,-0.008519401,11.13901,0.04829752,2,1
1718330479686,-1.952881,-0.008519401,11.13901,0.04829752,2,1
1718330479700,-1.83972,-0.008025913,11.01017,0.04774582,2,1
1718330479714,-1.750684,-0.007637612,10.92804,0.04739399,2,1
1718330479727,-1.695019,-0.007394837,10.88357,0.04720346,2,1
1718330479742,-1.631385,-0.007117298,10.83729,0.04700513,2,1
1718330479756,-1.631385,-0.007117298,10.83729,0.04700513,2,1
1718330479771,-1.631385,-0.007117298,10.83729,0.04700513,2,1
1718330479784,-1.631385,-0.007117298,10.83729,0.04700513,2,1
1718330479798,-1.559336,-0.006803047,10.78707,0.0467899,2,1
1718330479811,-1.089679,-0.004754335,10.49149,0.04552238,2,1
1718330479825,-0.972943,-0.00424506,10.42477,0.0452361,2,1
1718330479839,-0.84382,-0.003681726,10.34929,0.04491216,2,1
1718330479853,-0.695991,-0.003036759,10.27124,0.04457707,2,1
1718330479867,-0.695991,-0.003036759,10.27124,0.04457707,2,1
1718330479881,-0.695991,-0.003036759,10.27124,0.04457707,2,1
1718330479895,-0.695991,-0.003036759,10.27124,0.04457707,2,1
1718330479909,0.379884,0.001657545,9.76922,0.04242003,2,1
1718330479923,0.672243,0.002933146,9.653334,0.04192162,2,1
1718330479936,0.985324,0.004299075,9.526912,0.04137771,2,1
1718330479950,1.700634,0.007419326,9.257303,0.04021709,2,1
1718330479964,1.700634,0.007419326,9.257303,0.04021709,2,1
1718330479979,1.700634,0.007419326,9.257303,0.04021709,2,1
1718330479992,1.700634,0.007419326,9.257303,0.04021709,2,1
1718330480006,3.325041,0.01450009,8.637935,0.03754749,2,1
1718330480021,3.695866,0.01611508,8.472337,0.03683297,2,1
1718330480034,4.027889,0.01756051,8.298683,0.03608336,2,1
1718330480048,4.319879,0.01883117,8.116095,0.03529483,2,1
1718330480061,4.579864,0.01996215,7.926157,0.03447418,2,1
1718330480076,4.579864,0.01996215,7.926157,0.03447418,2,1
1718330480090,4.579864,0.01996215,7.926157,0.03447418,2,1
1718330480104,5.422606,0.02362528,7.160622,0.03116284,2,1
1718330480117,5.740406,0.02500536,6.790661,0.02956053,2,1
1718330480132,5.880767,0.02561466,6.602459,0.02874495,2,1
1718330480145,6.010745,0.02617874,6.419048,0.02794982,2,1
1718330480160,6.13553,0.02672016,6.238403,0.02716642,2,2
1718330480174,6.13553,0.02672016,6.238403,0.02716642,2,2
1718330480188,6.13553,0.02672016,6.238403,0.02716642,2,2
1718330480201,6.13553,0.02672016,6.238403,0.02716642,2,2
1718330480216,6.602644,0.02874575,5.37754,0.02342951,2,2
1718330480229,6.654966,0.02897252,5.203929,0.02267522,2,2
1718330480243,6.702236,0.02917738,5.031503,0.02192587,2,2
1718330480256,6.752748,0.02939626,4.86783,0.02121437,2,2
1718330480270,6.752748,0.02939626,4.86783,0.02121437,2,2
1718330480285,6.752748,0.02939626,4.86783,0.02121437,2,2
1718330480299,6.752748,0.02939626,4.86783,0.02121437,2,2
1718330480313,7.090056,0.03085731,4.16125,0.01814092,2,2
1718330480326,7.183904,0.03126363,4.026345,0.01755379,2,2
1718330480339,7.443852,0.03238863,3.768696,0.01643218,2,2
1718330480355,7.601854,0.03307211,3.648856,0.01591038,2,2
1718330480368,7.601854,0.03307211,3.648856,0.01591038,2,2
1718330480382,7.601854,0.03307211,3.648856,0.01591038,2,2
1718330480396,7.601854,0.03307211,3.648856,0.01591038,2,2
1718330480410,8.196342,0.03564144,3.226465,0.01407067,2,2
1718330480424,8.30789,0.03612312,3.133132,0.01366405,2,2
1718330480438,8.488541,0.0369029,2.954398,0.01288528,2,2
1718330480452,8.569253,0.03725118,2.869803,0.01251664,2,2
1718330480466,8.64575,0.0375812,2.790799,0.01217234,2,2
1718330480480,8.64575,0.0375812,2.790799,0.01217234,2,2
1718330480494,8.64575,0.0375812,2.790799,0.01217234,2,2
1718330480507,8.64575,0.0375812,2.790799,0.01217234,2,2
1718330480522,8.848455,0.03845538,2.575448,0.01123373,2,2
1718330480536,8.990684,0.03906846,2.372275,0.01034805,2,2
1718330480550,9.0202,0.03919567,2.294166,0.01000751,2,2
1718330480564,9.036831,0.03926734,2.215986,0.009666652,2,2
1718330480578,9.041848,0.03928896,2.139441,0.009332904,2,2
1718330480591,9.041848,0.03928896,2.139441,0.009332904,2,2
1718330480605,9.041848,0.03928896,2.139441,0.009332904,2,2
1718330480619,9.074014,0.03942755,1.868243,0.008150304,2,2
1718330480634,9.105194,0.03956189,1.803109,0.007866248,2,2
1718330480648,9.145583,0.03973589,1.728996,0.007543024,2,2
1718330480662,9.190057,0.03992747,1.664515,0.007261795,2,2
1718330480676,9.190057,0.03992747,1.664515,0.007261795,2,2
1718330480689,9.190057,0.03992747,1.664515,0.007261795,2,2
1718330480703,9.190057,0.03992747,1.664515,0.007261795,2,2
1718330480718,9.278726,0.04030935,1.598426,0.006973545,2,2
1718330480732,10.36846,0.04499443,1.204775,0.005256435,2,2
1718330480745,10.67176,0.04629556,1.135225,0.00495303,2,2
1718330480759,11.07944,0.04804245,1.068172,0.00466051,3,2
1718330480773,11.52233,0.04993745,0.999471,0.004360794,3,2
1718330480787,11.52233,0.04993745,0.999471,0.004360794,3,2
1718330480801,11.52233,0.04993745,0.999471,0.004360794,3,2
1718330480815,11.52233,0.04993745,0.999471,0.004360794,3,2
1718330480829,12.95807,0.05605946,0.656475,0.00286435,3,2
1718330480843,12.95807,0.05605946,0.656475,0.00286435,3,2
1718330480857,13.34352,0.05769721,0.522498,0.002279796,3,2
1718330480871,13.66079,0.05904331,0.386567,0.001686704,3,2
1718330480884,13.66079,0.05904331,0.386567,0.001686704,3,2
1718330480898,13.66079,0.05904331,0.386567,0.001686704,3,2
1718330480912,13.66079,0.05904331,0.386567,0.001686704,3,2
1718330480926,13.92679,0.06017049,0.252755,0.001102848,3,2
1718330480941,14.3356,0.06190026,0.016732,7.300712E-05,3,2
1718330480955,14.42044,0.06225885,-0.038574,-0.0001683108,3,2
1718330480968,14.52622,0.06270576,-0.094361,-0.0004117273,3,2
1718330480982,15.0135,0.06476165,-0.158151,-0.0006900631,3,2
1718330480996,15.0135,0.06476165,-0.158151,-0.0006900631,3,2
1718330481010,15.0135,0.06476165,-0.158151,-0.0006900631,3,2
1718330481023,15.36922,0.06625954,-0.353406,-0.001542015,3,2
1718330481038,15.21158,0.06559606,-0.406652,-0.001774339,3,2
1718330481052,15.05614,0.06494136,-0.459748,-0.002006008,3,2
1718330481065,14.9243,0.06438564,-0.50496,-0.002203275,3,2
1718330481079,14.85286,0.06408442,-0.542384,-0.002366561,3,2
1718330481094,14.85286,0.06408442,-0.542384,-0.002366561,3,2
1718330481108,14.85286,0.06408442,-0.542384,-0.002366561,3,2
1718330481121,14.85286,0.06408442,-0.542384,-0.002366561,3,2
1718330481135,14.88997,0.06424093,-0.689449,-0.003008216,3,2
1718330481148,14.92556,0.06439096,-0.715193,-0.003120537,3,2
1718330481163,14.95533,0.06451646,-0.75989,-0.003315548,3,2
1718330481177,14.94515,0.06447356,-0.781887,-0.00341152,3,2
1718330481190,14.94515,0.06447356,-0.781887,-0.00341152,3,2
1718330481204,14.94515,0.06447356,-0.781887,-0.00341152,3,2
1718330481218,14.94515,0.06447356,-0.781887,-0.00341152,3,2
1718330481233,14.914,0.06434222,-0.853512,-0.003724011,3,2
1718330481246,14.90384,0.06429937,-0.859255,-0.003749067,3,2
1718330481260,14.90384,0.06429937,-0.859255,-0.003749067,3,2
1718330481274,14.86299,0.06412713,-0.859744,-0.0037512,3,2
1718330481288,14.83419,0.06400567,-0.854937,-0.003730228,3,2
1718330481302,14.83419,0.06400567,-0.854937,-0.003730228,3,2
1718330481316,14.83419,0.06400567,-0.854937,-0.003730228,3,2
1718330481329,14.80044,0.0638633,-0.845215,-0.003687812,3,2
1718330481344,14.69425,0.06341522,-0.789196,-0.003443408,3,2
1718330481357,14.60522,0.06303936,-0.728505,-0.003178617,3,2
1718330481372,14.5553,0.06282859,-0.68905,-0.003006476,3,2
1718330481386,14.50501,0.06261618,-0.642348,-0.002802713,3,2
1718330481400,14.50501,0.06261618,-0.642348,-0.002802713,3,2
1718330481414,14.50501,0.06261618,-0.642348,-0.002802713,3,2
1718330481427,14.45019,0.06238458,-0.591686,-0.002581671,3,2
1718330481441,14.1777,0.0612325,-0.323858,-0.00141309,3,2
1718330481455,14.01685,0.0605518,-0.144384,-0.0006299934,3,2
1718330481470,13.92799,0.06017556,-0.042041,-0.0001834384,3,2
1718330481484,13.92799,0.06017556,-0.042041,-0.0001834384,3,2
1718330481497,13.82973,0.05975933,0.067297,0.0002936385,3,2
1718330481511,13.82973,0.05975933,0.067297,0.0002936385,3,2
1718330481525,13.82973,0.05975933,0.067297,0.0002936385,3,2
1718330481539,13.21383,0.05714649,0.709167,0.003094246,3,2
1718330481552,13.05923,0.05648956,0.857813,0.003742775,3,2
1718330481566,13.05923,0.05648956,0.857813,0.003742775,3,2
1718330481580,12.71187,0.05501208,1.175275,0.005127745,3,2
1718330481594,12.52273,0.05420674,1.344034,0.005863917,3,2
1718330481608,12.52273,0.05420674,1.344034,0.005863917,3,2
1718330481623,12.52273,0.05420674,1.344034,0.005863917,3,2
1718330481636,11.70846,0.05073299,2.095792,0.009142579,3,2
1718330481650,11.4919,0.04980734,2.304138,0.01005099,3,2
1718330481664,11.27531,0.04888088,2.510192,0.01094927,3,2
1718330481678,10.83058,0.04697641,2.908133,0.01268368,3,2
1718330481692,10.59867,0.04598213,3.088414,0.01346922,3,2
1718330481706,10.59867,0.04598213,3.088414,0.01346922,3,2
1718330481719,10.59867,0.04598213,3.088414,0.01346922,3,2
1718330481734,10.36786,0.04499186,3.25485,0.01419432,3,2
1718330481748,9.665545,0.04197415,3.679344,0.01604313,3,2
1718330481762,9.199374,0.0399676,3.912827,0.01705966,3,2
1718330481776,9.199374,0.0399676,3.912827,0.01705966,3,2
1718330481789,8.732958,0.03795735,4.125405,0.01798492,3,2
1718330481804,8.732958,0.03795735,4.125405,0.01798492,3,2
1718330481817,8.732958,0.03795735,4.125405,0.01798492,3,2
1718330481832,8.732958,0.03795735,4.125405,0.01798492,3,2
1718330481845,7.686342,0.03343749,4.565034,0.01989765,3,2
1718330481859,7.497867,0.03262232,4.638038,0.02021516,3,2
1718330481873,7.317236,0.03184075,4.706219,0.02051167,3,2
1718330481887,7.137643,0.03106335,4.77052,0.02079128,3,2
1718330481902,6.962516,0.03030499,4.831062,0.02105452,3,2
1718330481915,6.962516,0.03030499,4.831062,0.02105452,3,2
1718330481929,6.962516,0.03030499,4.831062,0.02105452,3,2
1718330481943,6.795371,0.02958094,4.886835,0.021297,3,2
1718330481957,6.198525,0.02699344,5.070639,0.02209597,3,2
1718330481971,6.06616,0.02641919,5.11106,0.02227164,3,3
1718330481984,5.822657,0.02536243,5.188119,0.02260652,3,3
1718330481998,5.704099,0.02484773,5.222465,0.02275576,3,3
1718330482014,5.704099,0.02484773,5.222465,0.02275576,3,3
1718330482026,5.704099,0.02484773,5.222465,0.02275576,3,3
1718330482040,5.704099,0.02484773,5.222465,0.02275576,3,3
1718330482055,5.154923,0.02246226,5.374472,0.02341618,3,3
1718330482068,5.056833,0.02203596,5.402672,0.02353868,3,3
1718330482082,4.964414,0.02163425,5.427763,0.02364768,3,3
1718330482096,4.964414,0.02163425,5.427763,0.02364768,3,3
1718330482110,4.876269,0.02125106,5.450552,0.02374667,3,3
1718330482124,4.876269,0.02125106,5.450552,0.02374667,3,3
1718330482137,4.876269,0.02125106,5.450552,0.02374667,3,3
1718330482152,4.513126,0.01967187,5.546474,0.02416328,3,3
1718330482166,4.453808,0.01941384,5.562776,0.02423408,3,3
1718330482179,4.397999,0.01917105,5.577224,0.02429682,3,3
1718330482194,4.344413,0.01893792,5.59149,0.02435877,3,3
1718330482208,4.292021,0.01870996,5.603883,0.02441259,3,3
1718330482221,4.292021,0.01870996,5.603883,0.02441259,3,3
1718330482235,4.292021,0.01870996,5.603883,0.02441259,3,3
1718330482248,4.152937,0.01810474,5.63457,0.02454584,3,3
1718330482263,4.07029,0.01774506,5.658202,0.02464846,3,3
1718330482277,4.009168,0.01747902,5.707503,0.02486251,3,3
1718330482291,3.997007,0.01742609,5.722196,0.0249263,3,3
1718330482305,3.997007,0.01742609,5.722196,0.0249263,3,3
1718330482319,3.973803,0.01732509,5.732128,0.02496943,3,3
1718330482333,3.973803,0.01732509,5.732128,0.02496943,3,3
1718330482347,3.973803,0.01732509,5.732128,0.02496943,3,3
1718330482361,3.849774,0.01678517,5.726273,0.02494401,3,3
1718330482375,3.80348,0.01658363,5.718148,0.02490873,3,3
1718330482388,3.780667,0.0164843,5.713882,0.02489021,3,3
1718330482402,3.759037,0.01639013,5.709685,0.02487199,3,3
1718330482416,3.73834,0.01630001,5.703162,0.02484367,3,3
1718330482430,3.73834,0.01630001,5.703162,0.02484367,3,3
1718330482444,3.73834,0.01630001,5.703162,0.02484367,3,3
1718330482459,3.663962,0.01597616,5.685692,0.02476781,3,3
