1714910698308,3.003857,0.01938918,3.913494,0.0252526
1714910698322,2.984164,0.01926218,3.899509,0.02516249
1714910698336,2.964516,0.01913547,3.886283,0.02507728
1714910698350,2.964516,0.01913547,3.886283,0.02507728
1714910698363,2.964516,0.01913547,3.886283,0.02507728
1714910698378,2.889287,0.0186503,3.833278,0.02473577
1714910698392,2.869868,0.01852505,3.821189,0.02465787
1714910698406,2.850531,0.01840033,3.809263,0.02458103
1714910698420,2.831554,0.01827794,3.797982,0.02450834
1714910698434,2.812598,0.01815567,3.786953,0.02443727
1714910698447,2.812598,0.01815567,3.786953,0.02443727
1714910698461,2.812598,0.01815567,3.786953,0.02443727
1714910698476,2.812598,0.01815567,3.786953,0.02443727
1714910698489,2.725282,0.01759247,3.741299,0.02414309
1714910698503,2.709547,0.01749097,3.732042,0.02408344
1714910698517,2.678074,0.01728795,3.713578,0.02396445
1714910698531,2.678074,0.01728795,3.713578,0.02396445
1714910698544,2.664333,0.01719931,3.70544,0.02391201
1714910698559,2.664333,0.01719931,3.70544,0.02391201
1714910698573,2.664333,0.01719931,3.70544,0.02391201
1714910698586,2.58997,0.0167196,3.659543,0.02361623
1714910698601,2.57566,0.01662729,3.650561,0.02355835
1714910698614,2.562729,0.01654386,3.642199,0.02350446
1714910698628,2.549564,0.01645893,3.633341,0.02344737
1714910698643,2.536931,0.01637743,3.624218,0.02338858
1714910698657,2.536931,0.01637743,3.624218,0.02338858
1714910698669,2.536931,0.01637743,3.624218,0.02338858
1714910698684,2.525118,0.01630122,3.614508,0.02332599
1714910698698,2.477992,0.01599719,3.574683,0.02306932
1714910698712,2.46619,0.01592104,3.564449,0.02300336
1714910698726,2.455093,0.01584945,3.553137,0.02293045
1714910698740,2.443558,0.01577503,3.541591,0.02285604
1714910698753,2.443558,0.01577503,3.541591,0.02285604
1714910698767,2.443558,0.01577503,3.541591,0.02285604
1714910698781,2.443558,0.01577503,3.541591,0.02285604
1714910698795,2.401081,0.01550097,3.497134,0.02256949
1714910698809,2.381165,0.01537247,3.475639,0.02243094
1714910698823,2.361327,0.01524447,3.454383,0.02229392
1714910698837,2.361327,0.01524447,3.454383,0.02229392
1714910698850,2.351998,0.01518428,3.444088,0.02222756
1714910698865,2.351998,0.01518428,3.444088,0.02222756
1714910698879,2.351998,0.01518428,3.444088,0.02222756
1714910698893,2.315396,0.01494811,3.403063,0.0219631
1714910698906,2.297893,0.01483517,3.38352,0.02183712
1714910698921,2.289731,0.0147825,3.374011,0.02177582
1714910698934,2.281967,0.0147324,3.364752,0.02171613
1714910698948,2.281967,0.0147324,3.364752,0.02171613
1714910698963,2.274197,0.01468227,3.352808,0.02163913
1714910698977,2.274197,0.01468227,3.352808,0.02163913
1714910698990,2.258711,0.01458234,3.335458,0.02152728
1714910699004,2.236559,0.0144394,3.310947,0.02136927
1714910699019,2.229825,0.01439595,3.301118,0.0213059
1714910699032,2.223164,0.01435297,3.292244,0.02124869
1714910699046,2.216552,0.0143103,3.282887,0.02118836
1714910699060,2.210087,0.01426858,3.272959,0.02112435
1714910699073,2.210087,0.01426858,3.272959,0.02112435
1714910699088,2.210087,0.01426858,3.272959,0.02112435
1714910699101,2.203823,0.01422816,3.26367,0.02106447
1714910699116,2.180494,0.01407762,3.224096,0.02080932
1714910699129,2.168882,0.01400268,3.203337,0.02067547
1714910699143,2.163287,0.01396658,3.192968,0.02060862
1714910699157,2.163287,0.01396658,3.192968,0.02060862
1714910699171,2.163287,0.01396658,3.192968,0.02060862
1714910699186,2.163287,0.01396658,3.192968,0.02060862
1714910699199,2.163287,0.01396658,3.192968,0.02060862
1714910699213,2.130357,0.01375408,3.126304,0.02017877
1714910699227,2.12509,0.01372009,3.115934,0.02011191
1714910699241,2.120317,0.01368929,3.106291,0.02004973
1714910699254,2.115173,0.01365609,3.097199,0.0199911
1714910699269,2.115173,0.01365609,3.097199,0.0199911
1714910699282,2.115173,0.01365609,3.097199,0.0199911
1714910699296,2.115173,0.01365609,3.097199,0.0199911
1714910699309,2.093065,0.01351342,3.051044,0.01969347
1714910699324,2.090046,0.01349393,3.041064,0.01962912
1714910699338,2.086903,0.01347365,3.031142,0.01956513
1714910699352,2.083637,0.01345258,3.023059,0.01951301
1714910699366,2.08029,0.01343098,3.01475,0.01945942
1714910699379,2.08029,0.01343098,3.01475,0.01945942
1714910699393,2.08029,0.01343098,3.01475,0.01945942
1714910699407,2.076566,0.01340694,3.00605,0.01940332
1714910699421,2.060661,0.0133043,2.959116,0.01910064
1714910699435,2.057154,0.01328167,2.948132,0.01902981
1714910699448,2.053486,0.013258,2.936986,0.01895792
1714910699463,2.049998,0.01323549,2.925085,0.01888117
1714910699477,2.049998,0.01323549,2.925085,0.01888117
1714910699491,2.049998,0.01323549,2.925085,0.01888117
1714910699505,2.049998,0.01323549,2.925085,0.01888117
1714910699519,2.033122,0.01312657,2.855373,0.01843156
1714910699533,2.02991,0.01310585,2.839772,0.01833094
1714910699546,2.026845,0.01308606,2.82375,0.0182276
1714910699561,2.024128,0.01306853,2.807221,0.01812099
1714910699575,2.024128,0.01306853,2.807221,0.01812099
1714910699588,2.024128,0.01306853,2.807221,0.01812099
1714910699603,2.018844,0.01303443,2.775079,0.01791367
1714910699616,2.010481,0.01298046,2.724941,0.01759027
1714910699630,2.007541,0.01296148,2.708703,0.01748553
1714910699644,2.002843,0.01293116,2.678257,0.01728913
1714910699658,2.001423,0.012922,2.662183,0.01718544
1714910699672,2.001423,0.012922,2.662183,0.01718544
1714910699686,2.001423,0.012922,2.662183,0.01718544
1714910699700,2.001423,0.012922,2.662183,0.01718544
1714910699713,2.000291,0.01291469,2.648239,0.01709549
1714910699727,2.003033,0.01293239,2.595097,0.01675268
1714910699742,2.004494,0.01294182,2.58176,0.01666664
1714910699756,2.005981,0.01295141,2.568365,0.01658022
1714910699769,2.009013,0.01297098,2.540301,0.01639917
1714910699783,2.009013,0.01297098,2.540301,0.01639917
1714910699797,2.009013,0.01297098,2.540301,0.01639917
1714910699811,2.016038,0.01301632,2.489117,0.01606896
1714910699825,2.017251,0.01302415,2.476337,0.01598651
1714910699839,2.018401,0.01303157,2.464077,0.01590741
1714910699853,2.019672,0.01303977,2.451627,0.01582709
1714910699867,2.020583,0.01304565,2.441102,0.01575918
1714910699881,2.020583,0.01304565,2.441102,0.01575918
1714910699895,2.020583,0.01304565,2.441102,0.01575918
1714910699909,2.020583,0.01304565,2.441102,0.01575918
1714910699922,2.024174,0.01306883,2.382538,0.01538133
1714910699936,2.025654,0.01307838,2.371553,0.01531045
1714910699950,2.027727,0.01309176,2.36039,0.01523842
1714910699964,2.031423,0.01311561,2.338116,0.0150947
1714910699979,2.031423,0.01311561,2.338116,0.0150947
1714910699993,2.031423,0.01311561,2.338116,0.0150947
1714910700007,2.031423,0.01311561,2.338116,0.0150947
1714910700021,2.039105,0.01316519,2.272683,0.0146725
1714910700036,2.041381,0.01317987,2.25767,0.01457562
1714910700049,2.041381,0.01317987,2.25767,0.01457562
1714910700064,2.045274,0.013205,2.228503,0.01438742
1714910700077,2.045955,0.01320939,2.213322,0.01428945
1714910700091,2.045955,0.01320939,2.213322,0.01428945
1714910700105,2.045955,0.01320939,2.213322,0.01428945
1714910700119,2.04617,0.01321078,2.196863,0.01418325
1714910700133,2.047271,0.01321789,2.122088,0.01370071
1714910700148,2.04785,0.01322162,2.102628,0.01357513
1714910700162,2.04921,0.0132304,2.063038,0.01331964
1714910700176,2.050632,0.01323958,2.042907,0.01318972
1714910700190,2.050632,0.01323958,2.042907,0.01318972
1714910700203,2.050632,0.01323958,2.042907,0.01318972
1714910700218,2.052543,0.01325191,2.022514,0.01305811
1714910700231,2.059916,0.01329949,1.940194,0.01252683
1714910700246,2.061176,0.01330762,1.91983,0.0123954
1714910700260,2.061176,0.01330762,1.91983,0.0123954
1714910700274,2.064179,0.013327,1.879365,0.01213423
1714910700287,2.064179,0.013327,1.879365,0.01213423
1714910700302,2.064179,0.013327,1.879365,0.01213423
1714910700316,2.064179,0.013327,1.879365,0.01213423
1714910700329,2.068608,0.01335559,1.817837,0.01173711
1714910700343,2.074995,0.0133968,1.757599,0.0113483
1714910700357,2.076752,0.01340814,1.739031,0.01122845
1714910700371,2.078158,0.01341722,1.721249,0.01111367
1714910700385,2.079358,0.01342496,1.701815,0.01098823
1714910700399,2.079358,0.01342496,1.701815,0.01098823
1714910700413,2.079358,0.01342496,1.701815,0.01098823
1714910700426,2.080369,0.01343149,1.682023,0.01086047
1714910700441,2.081113,0.01343629,1.662245,0.0107328
1714910700455,2.085378,0.01346381,1.586401,0.01024322
1714910700468,2.087475,0.01347734,1.553684,0.01003202
1714910700482,2.090102,0.0134943,1.540653,0.009947904
1714910700497,2.090102,0.0134943,1.540653,0.009947904
1714910700510,2.090102,0.0134943,1.540653,0.009947904
1714910700524,2.093219,0.01351441,1.527959,0.009865959
1714910700539,2.095818,0.01353118,1.474554,0.009521203
1714910700552,2.091042,0.01350036,1.462972,0.009446435
1714910700566,2.085924,0.01346733,1.450835,0.009368083
1714910700580,2.08008,0.01342962,1.441461,0.009307567
1714910700595,2.074511,0.01339368,1.430428,0.009236341
1714910700608,2.074511,0.01339368,1.430428,0.009236341
1714910700622,2.074511,0.01339368,1.430428,0.009236341
1714910700636,2.050974,0.01324178,1.391958,0.008987988
1714910700650,2.032583,0.0131231,1.369204,0.008841093
1714910700663,2.021658,0.01305259,1.363753,0.008805901
1714910700678,2.009743,0.01297569,1.362585,0.00879836
1714910700690,1.997284,0.01289529,1.365615,0.008817922
1714910700706,1.997284,0.01289529,1.365615,0.008817922
1714910700719,1.997284,0.01289529,1.365615,0.008817922
1714910700733,1.997284,0.01289529,1.365615,0.008817922
1714910700747,1.868065,0.0120613,1.545229,0.009977443
1714910700761,1.837057,0.01186116,1.591673,0.01027725
1714910700775,1.80406,0.01164819,1.64436,0.01061736
1714910700789,1.770919,0.01143427,1.707434,0.0110245
1714910700803,1.770919,0.01143427,1.707434,0.0110245
1714910700817,1.770919,0.01143427,1.707434,0.0110245
1714910700831,1.770919,0.01143427,1.707434,0.0110245
1714910700845,1.506655,0.009728433,2.193258,0.01415998
1714910700859,1.431193,0.00924128,2.36932,0.01529604
1714910700872,1.345983,0.00869118,2.589744,0.01671814
1714910700886,1.254008,0.008097384,2.875875,0.01856379
1714910700900,1.151469,0.007435362,3.255912,0.02101445
1714910700915,1.151469,0.007435362,3.255912,0.02101445
1714910700928,1.151469,0.007435362,3.255912,0.02101445
1714910700942,0.64217,0.004146866,5.702115,0.0367619
1714910700956,0.482546,0.003116109,6.322796,0.04074802
1714910700969,0.176519,0.001139908,7.758172,0.04994714
1714910700984,0.007017,4.531381E-05,8.226151,0.05293985
1714910700997,0.007017,4.531381E-05,8.226151,0.05293985
1714910701011,0.007017,4.531381E-05,8.226151,0.05293985
1714910701026,0.007017,4.531381E-05,8.226151,0.05293985
1714910701039,-0.201545,-0.001301518,8.616934,0.0554362
1714910701054,-1.7251,-0.01113853,8.806909,0.05664885
1714910701067,-2.03037,-0.01310881,8.876801,0.05709483
1714910701081,-2.333403,-0.01506429,8.925328,0.05740443
1714910701095,-2.632124,-0.01699154,8.97619,0.05772888
1714910701109,-2.632124,-0.01699154,8.97619,0.05772888
1714910701122,-2.632124,-0.01699154,8.97619,0.05772888
1714910701136,-2.632124,-0.01699154,8.97619,0.05772888
1714910701151,-3.419474,-0.02206889,9.209473,0.05921642
1714910701165,-4.090378,-0.02639208,9.40977,0.06049285
1714910701179,-4.291064,-0.02768458,9.46306,0.06083233
1714910701192,-4.469793,-0.0288354,9.51791,0.06118169
1714910701207,-4.642042,-0.02994422,9.568199,0.06150195
1714910701221,-4.642042,-0.02994422,9.568199,0.06150195
1714910701235,-4.642042,-0.02994422,9.568199,0.06150195
1714910701248,-5.064336,-0.03266149,9.706314,0.06238126
1714910701263,-5.413265,-0.03490536,9.807288,0.0630239
1714910701277,-5.521389,-0.03560041,9.827315,0.06315133
1714910701290,-5.521389,-0.03560041,9.827315,0.06315133
1714910701304,-5.716695,-0.03685559,9.859186,0.06335411
1714910701318,-5.716695,-0.03685559,9.859186,0.06335411
1714910701332,-5.716695,-0.03685559,9.859186,0.06335411
1714910701346,-5.808052,-0.03744256,9.873897,0.06344771
1714910701360,-6.101156,-0.03932513,9.944781,0.06389863
1714910701374,-6.159814,-0.03970176,9.96639,0.06403606
1714910701388,-6.21268,-0.04004116,9.988798,0.06417859
1714910701402,-6.261492,-0.04035451,10.00851,0.06430393
1714910701416,-6.261492,-0.04035451,10.00851,0.06430393
1714910701430,-6.261492,-0.04035451,10.00851,0.06430393
1714910701444,-6.261492,-0.04035451,10.00851,0.06430393
1714910701457,-6.394618,-0.04120897,10.05737,0.06461467
1714910701471,-6.502477,-0.04190109,10.09766,0.0648708
1714910701485,-6.53493,-0.0421093,10.10931,0.06494491
1714910701499,-6.594829,-0.04249357,10.13273,0.06509379
1714910701513,-6.594829,-0.04249357,10.13273,0.06509379
1714910701526,-6.594829,-0.04249357,10.13273,0.06509379
1714910701541,-6.594829,-0.04249357,10.13273,0.06509379
1714910701555,-6.594829,-0.04249357,10.13273,0.06509379
1714910701569,-6.747413,-0.04347225,10.20376,0.06554526
1714910701582,-6.769636,-0.04361476,10.21508,0.0656172
1714910701597,-6.786033,-0.04371991,10.22873,0.06570392
1714910701610,-6.802575,-0.04382598,10.23723,0.06575797
1714910701624,-6.802575,-0.04382598,10.23723,0.06575797
1714910701638,-6.802575,-0.04382598,10.23723,0.06575797
1714910701653,-6.822241,-0.04395208,10.23726,0.06575818
1714910701666,-6.897448,-0.04443427,10.21934,0.06564429
1714910701680,-6.915558,-0.04455037,10.21163,0.06559528
1714910701694,-6.923238,-0.0445996,10.20599,0.06555944
1714910701707,-6.923139,-0.04459897,10.20401,0.06554685
1714910701722,-6.923139,-0.04459897,10.20401,0.06554685
1714910701736,-6.923139,-0.04459897,10.20401,0.06554685
1714910701749,-6.923139,-0.04459897,10.20401,0.06554685
1714910701764,-6.921409,-0.04458788,10.17925,0.0653895
1714910701777,-6.967415,-0.04488279,10.02136,0.06438566
1714910701791,-6.983159,-0.04498371,9.961039,0.06400203
1714910701806,-7.004718,-0.0451219,9.799718,0.06297572
1714910701820,-7.004718,-0.0451219,9.799718,0.06297572
1714910701834,-7.004718,-0.0451219,9.799718,0.06297572
1714910701846,-7.004718,-0.0451219,9.799718,0.06297572
1714910701861,-6.539709,-0.04213996,9.976863,0.06410268
1714910701875,-6.447036,-0.04154534,9.953305,0.06395285
1714910701889,-6.344981,-0.0408904,9.925039,0.06377305
1714910701903,-6.238004,-0.04020374,9.878914,0.06347962
1714910701917,-6.124438,-0.03947462,9.826717,0.06314753
1714910701931,-6.124438,-0.03947462,9.826717,0.06314753
1714910701944,-6.124438,-0.03947462,9.826717,0.06314753
1714910701959,-5.993426,-0.03863331,9.765914,0.0627606
1714910701972,-5.35212,-0.03451224,9.46,0.06081283
1714910701986,-5.145644,-0.03318447,9.362387,0.06019096
1714910702001,-4.923151,-0.03175322,9.261143,0.05954577
1714910702015,-4.396089,-0.02836086,9.034806,0.05810275
1714910702028,-4.396089,-0.02836086,9.034806,0.05810275
1714910702042,-4.396089,-0.02836086,9.034806,0.05810275
1714910702056,-4.396089,-0.02836086,9.034806,0.05810275
1714910702070,-3.38292,-0.02183325,8.623032,0.05547513
1714910702084,-1.854962,-0.01197673,8.13095,0.05233132
1714910702098,-1.220413,-0.007880487,7.944111,0.05113662
1714910702112,-0.495498,-0.003199747,7.743485,0.04985316
1714910702126,-0.495498,-0.003199747,7.743485,0.04985316
1714910702140,-0.495498,-0.003199747,7.743485,0.04985316
1714910702154,-0.495498,-0.003199747,7.743485,0.04985316
1714910702168,0.332477,0.002147031,7.527589,0.04847132
1714910702181,3.650614,0.02355869,6.770432,0.04361986
1714910702196,6.625045,0.0426874,6.190187,0.03989676
1714910702210,9.158274,0.05889003,5.54355,0.03574286
1714910702223,9.873962,0.06344812,5.207882,0.03358474
1714910702237,9.873962,0.06344812,5.207882,0.03358474
1714910702251,9.873962,0.06344812,5.207882,0.03358474
1714910702265,9.873962,0.06344812,5.207882,0.03358474
1714910702279,11.57909,0.07426655,3.443899,0.02222634
1714910702293,11.73192,0.07523314,3.09742,0.01999252
1714910702307,11.96964,0.07673553,2.407631,0.01554323
1714910702321,12.05618,0.07728214,2.06725,0.01334682
1714910702334,12.05618,0.07728214,2.06725,0.01334682
1714910702348,12.05618,0.07728214,2.06725,0.01334682
1714910702362,12.05618,0.07728214,2.06725,0.01334682
1714910702376,12.263,0.07858779,1.084847,0.007005217
1714910702390,12.36934,0.07925867,0.487499,0.003148093
1714910702404,12.46268,0.07984735,-0.056784,-0.000366695
1714910702418,12.49724,0.08006524,-0.29791,-0.00192381
1714910702432,12.49724,0.08006524,-0.29791,-0.00192381
1714910702446,12.49724,0.08006524,-0.29791,-0.00192381
1714910702460,12.49724,0.08006524,-0.29791,-0.00192381
1714910702474,12.52571,0.08024473,-0.545743,-0.003524201
1714910702488,12.62531,0.08087251,-1.382483,-0.00892682
1714910702502,12.64701,0.08100925,-1.563468,-0.01009518
1714910702516,12.69994,0.08134274,-1.889262,-0.01219811
1714910702529,12.73532,0.08156561,-2.045807,-0.01320844
1714910702544,12.73532,0.08156561,-2.045807,-0.01320844
1714910702557,12.73532,0.08156561,-2.045807,-0.01320844
1714910702571,12.73532,0.08156561,-2.045807,-0.01320844
1714910702585,12.99016,0.08316995,-2.577744,-0.01664073
1714910702599,12.99268,0.08318581,-2.794818,-0.01804099
1714910702614,12.96799,0.08303046,-2.853282,-0.01841808
1714910702627,12.92944,0.08278784,-2.898006,-0.01870653
1714910702641,12.89721,0.08258495,-2.947072,-0.01902297
1714910702656,12.89721,0.08258495,-2.947072,-0.01902297
1714910702669,12.89721,0.08258495,-2.947072,-0.01902297
1714910702683,12.83136,0.08217043,-3.030638,-0.01956188
1714910702697,12.72229,0.08148351,-3.130275,-0.02020438
1714910702711,12.72229,0.08148351,-3.130275,-0.02020438
1714910702724,12.66243,0.0811064,-3.135079,-0.02023536
1714910702738,12.6177,0.08082453,-3.129506,-0.02019942
1714910702752,12.6177,0.08082453,-3.129506,-0.02019942
1714910702767,12.6177,0.08082453,-3.129506,-0.02019942
1714910702781,12.51695,0.08018952,-3.084612,-0.01990993
1714910702795,12.40472,0.07948184,-2.987884,-0.01928617
1714910702808,12.28086,0.0787005,-2.853949,-0.01842238
1714910702822,12.20967,0.07825124,-2.772514,-0.01789713
1714910702836,12.13532,0.07778186,-2.683033,-0.01731994
1714910702850,12.13532,0.07778186,-2.683033,-0.01731994
1714910702864,12.13532,0.07778186,-2.683033,-0.01731994
1714910702878,12.13532,0.07778186,-2.683033,-0.01731994
1714910702892,11.7989,0.07565661,-2.214937,-0.01429988
1714910702906,11.60581,0.07443562,-1.887331,-0.01218565
1714910702920,11.40403,0.07315873,-1.484918,-0.009588108
1714910702934,11.40403,0.07315873,-1.484918,-0.009588108
1714910702947,11.2952,0.07246965,-1.266697,-0.008179307
1714910702961,11.2952,0.07246965,-1.266697,-0.008179307
1714910702976,11.2952,0.07246965,-1.266697,-0.008179307
1714910702989,11.05416,0.07094263,-0.784546,-0.005066219
1714910703003,10.78907,0.06926174,-0.20159,-0.001301809
