1715131464197,1.231559,0.007952449,4.351954,0.02807668
1715131464211,1.231559,0.007952449,4.351954,0.02807668
1715131464226,1.231559,0.007952449,4.351954,0.02807668
1715131464239,1.230703,0.007946922,4.352742,0.02808175
1715131464253,1.22679,0.007921658,4.357708,0.02811373
1715131464267,1.225844,0.007915552,4.359101,0.0281227
1715131464281,1.224897,0.007909438,4.360447,0.02813137
1715131464295,1.222693,0.007895207,4.362892,0.02814711
1715131464309,1.222693,0.007895207,4.362892,0.02814711
1715131464323,1.222693,0.007895207,4.362892,0.02814711
1715131464336,1.222693,0.007895207,4.362892,0.02814711
1715131464350,1.218104,0.00786558,4.369236,0.02818796
1715131464364,1.216126,0.007852809,4.372347,0.02820799
1715131464379,1.216126,0.007852809,4.372347,0.02820799
1715131464392,1.213941,0.007838702,4.375164,0.02822613
1715131464406,1.212795,0.007831303,4.376468,0.02823452
1715131464420,1.212795,0.007831303,4.376468,0.02823452
1715131464434,1.212795,0.007831303,4.376468,0.02823452
1715131464448,1.210415,0.007815938,4.378761,0.02824929
1715131464462,1.207235,0.007795407,4.381905,0.02826953
1715131464476,1.206304,0.007789396,4.38301,0.02827665
1715131464490,1.206304,0.007789396,4.38301,0.02827665
1715131464504,1.204746,0.007779337,4.385416,0.02829214
1715131464518,1.204746,0.007779337,4.385416,0.02829214
1715131464531,1.204746,0.007779337,4.385416,0.02829214
1715131464546,1.204746,0.007779337,4.385416,0.02829214
1715131464559,1.201193,0.007756398,4.391379,0.02833053
1715131464574,1.20055,0.007752246,4.392225,0.02833598
1715131464588,1.199709,0.007746817,4.393447,0.02834385
1715131464601,1.199383,0.007744712,4.394131,0.02834825
1715131464615,1.199383,0.007744712,4.394131,0.02834825
1715131464629,1.199383,0.007744712,4.394131,0.02834825
1715131464643,1.199383,0.007744712,4.394131,0.02834825
1715131464657,1.199482,0.007745351,4.397162,0.02836777
1715131464671,1.199548,0.007745777,4.399567,0.02838326
1715131464685,1.199736,0.007746991,4.400982,0.02839236
1715131464698,1.20021,0.007750051,4.403796,0.02841048
1715131464712,1.200588,0.007752492,4.405511,0.02842152
1715131464727,1.200588,0.007752492,4.405511,0.02842152
1715131464740,1.200588,0.007752492,4.405511,0.02842152
1715131464754,1.203192,0.007769304,4.412935,0.02846932
1715131464769,1.203192,0.007769304,4.412935,0.02846932
1715131464783,1.20411,0.007775231,4.415479,0.02848571
1715131464796,1.204287,0.007776374,4.416575,0.02849276
1715131464810,1.204938,0.007780577,4.418018,0.02850205
1715131464825,1.204938,0.007780577,4.418018,0.02850205
1715131464838,1.204938,0.007780577,4.418018,0.02850205
1715131464852,1.204938,0.007780577,4.418018,0.02850205
1715131464866,1.206942,0.007793515,4.4222,0.02852898
1715131464880,1.208141,0.007801256,4.424893,0.02854631
1715131464893,1.208984,0.007806699,4.426518,0.02855678
1715131464908,1.209598,0.007810663,4.428025,0.02856648
1715131464922,1.209598,0.007810663,4.428025,0.02856648
1715131464936,1.209598,0.007810663,4.428025,0.02856648
1715131464949,1.209598,0.007810663,4.428025,0.02856648
1715131464963,1.211589,0.007823518,4.43348,0.0286016
1715131464977,1.212266,0.007827888,4.43568,0.02861577
1715131464991,1.212423,0.007828902,4.436357,0.02862013
1715131465005,1.212634,0.007830264,4.437218,0.02862567
1715131465019,1.212781,0.007831213,4.438087,0.02863127
1715131465033,1.212781,0.007831213,4.438087,0.02863127
1715131465047,1.212781,0.007831213,4.438087,0.02863127
1715131465061,1.212781,0.007831213,4.438087,0.02863127
1715131465074,1.212957,0.00783235,4.439147,0.02863809
1715131465089,1.213757,0.007837514,4.443875,0.02866853
1715131465103,1.214446,0.007841962,4.44641,0.02868485
1715131465117,1.215975,0.007851835,4.448589,0.02869888
1715131465130,1.215975,0.007851835,4.448589,0.02869888
1715131465145,1.215975,0.007851835,4.448589,0.02869888
1715131465158,1.215975,0.007851835,4.448589,0.02869888
1715131465172,1.219987,0.007877737,4.452269,0.02872257
1715131465186,1.221842,0.007889714,4.454197,0.02873498
1715131465201,1.22283,0.007896093,4.454673,0.02873805
1715131465214,1.2239,0.007903,4.455057,0.02874052
1715131465228,1.2239,0.007903,4.455057,0.02874052
1715131465242,1.2239,0.007903,4.455057,0.02874052
1715131465256,1.2239,0.007903,4.455057,0.02874052
1715131465269,1.2239,0.007903,4.455057,0.02874052
1715131465283,1.229576,0.007939646,4.458194,0.02876072
1715131465298,1.230538,0.007945857,4.458863,0.02876502
1715131465312,1.231679,0.007953223,4.459485,0.02876903
1715131465326,1.232942,0.007961378,4.46008,0.02877286
1715131465340,1.232942,0.007961378,4.46008,0.02877286
1715131465353,1.232942,0.007961378,4.46008,0.02877286
1715131465368,1.232942,0.007961378,4.46008,0.02877286
1715131465381,1.238662,0.007998307,4.463528,0.02879506
1715131465395,1.239685,0.008004912,4.463974,0.02879793
1715131465409,1.241673,0.008017747,4.464767,0.02880304
1715131465422,1.242766,0.008024804,4.46487,0.0288037
1715131465437,1.242766,0.008024804,4.46487,0.0288037
1715131465451,1.242766,0.008024804,4.46487,0.0288037
1715131465465,1.242766,0.008024804,4.46487,0.0288037
1715131465479,1.247777,0.008057156,4.465401,0.02880712
1715131465492,1.247777,0.008057156,4.465401,0.02880712
1715131465507,1.249462,0.008068033,4.466152,0.02881195
1715131465520,1.250348,0.008073754,4.466504,0.02881422
1715131465535,1.251256,0.008079616,4.466807,0.02881617
1715131465548,1.251256,0.008079616,4.466807,0.02881617
1715131465562,1.251256,0.008079616,4.466807,0.02881617
1715131465576,1.251256,0.008079616,4.466807,0.02881617
1715131465590,1.25508,0.008104305,4.468136,0.02882473
1715131465604,1.255694,0.008108268,4.468424,0.02882658
1715131465618,1.256369,0.008112626,4.46882,0.02882913
1715131465632,1.257122,0.008117489,4.469226,0.02883174
1715131465646,1.257122,0.008117489,4.469226,0.02883174
1715131465660,1.257122,0.008117489,4.469226,0.02883174
1715131465674,1.25789,0.008122447,4.469626,0.02883432
1715131465687,1.260426,0.008138821,4.473022,0.02885618
1715131465701,1.260746,0.008140885,4.474043,0.02886276
1715131465716,1.26119,0.008143753,4.475189,0.02887014
1715131465729,1.261101,0.008143178,4.475554,0.02887248
1715131465743,1.261101,0.008143178,4.475554,0.02887248
1715131465757,1.261101,0.008143178,4.475554,0.02887248
1715131465771,1.261101,0.008143178,4.475554,0.02887248
1715131465784,1.260707,0.008140634,4.477361,0.02888412
1715131465800,1.260707,0.008140634,4.477361,0.02888412
1715131465813,1.260545,0.008139588,4.477882,0.02888747
1715131465827,1.260379,0.008138516,4.478261,0.02888991
1715131465841,1.260306,0.008138045,4.478666,0.02889252
1715131465855,1.260306,0.008138045,4.478666,0.02889252
1715131465868,1.260306,0.008138045,4.478666,0.02889252
1715131465883,1.260667,0.008140375,4.481075,0.02890803
1715131465897,1.261009,0.008142583,4.481817,0.0289128
1715131465910,1.261256,0.008144177,4.482769,0.02891893
1715131465924,1.261471,0.008145566,4.483488,0.02892357
1715131465939,1.261426,0.008145276,4.483897,0.0289262
1715131465952,1.261426,0.008145276,4.483897,0.0289262
1715131465965,1.261426,0.008145276,4.483897,0.0289262
1715131465980,1.261426,0.008145276,4.483897,0.0289262
1715131465993,1.260724,0.008140743,4.486023,0.02893988
1715131466008,1.260583,0.008139833,4.487279,0.02894797
1715131466022,1.260376,0.008138497,4.487913,0.02895205
1715131466036,1.26005,0.008136393,4.488256,0.02895426
1715131466049,1.26005,0.008136393,4.488256,0.02895426
1715131466063,1.26005,0.008136393,4.488256,0.02895426
1715131466077,1.26005,0.008136393,4.488256,0.02895426
1715131466092,1.259467,0.008132628,4.489221,0.02896047
1715131466105,1.25796,0.008122899,4.490687,0.02896991
1715131466120,1.25796,0.008122899,4.490687,0.02896991
1715131466133,1.257057,0.008117069,4.491606,0.02897583
1715131466148,1.256666,0.008114544,4.492021,0.0289785
1715131466161,1.256666,0.008114544,4.492021,0.0289785
1715131466175,1.256666,0.008114544,4.492021,0.0289785
1715131466189,1.256666,0.008114544,4.492021,0.0289785
1715131466203,1.254527,0.008100735,4.493292,0.02898668
1715131466217,1.254183,0.008098514,4.493594,0.02898863
1715131466230,1.253619,0.008094872,4.493916,0.0289907
1715131466244,1.253383,0.008093349,4.494169,0.02899233
1715131466258,1.253383,0.008093349,4.494169,0.02899233
1715131466271,1.253383,0.008093349,4.494169,0.02899233
1715131466286,1.253383,0.008093349,4.494169,0.02899233
1715131466300,1.252229,0.008085898,4.495389,0.02900018
1715131466313,1.252249,0.008086028,4.495531,0.02900109
1715131466328,1.252285,0.00808626,4.495666,0.02900196
1715131466342,1.252421,0.008087138,4.495838,0.02900307
1715131466356,1.25258,0.008088165,4.495986,0.02900403
1715131466370,1.25258,0.008088165,4.495986,0.02900403
1715131466383,1.25258,0.008088165,4.495986,0.02900403
1715131466397,1.252793,0.008089539,4.496083,0.02900465
1715131466412,1.252829,0.008089772,4.495963,0.02900388
1715131466425,1.252826,0.008089753,4.495058,0.02899805
1715131466440,1.252386,0.008086912,4.494854,0.02899674
1715131466454,1.252386,0.008086912,4.494854,0.02899674
1715131466467,1.252386,0.008086912,4.494854,0.02899674
1715131466481,1.252386,0.008086912,4.494854,0.02899674
1715131466495,1.252386,0.008086912,4.494854,0.02899674
1715131466509,1.252351,0.008086687,4.491705,0.02897646
1715131466523,1.252687,0.008088855,4.491177,0.02897307
1715131466537,1.252687,0.008088855,4.491177,0.02897307
1715131466551,1.252875,0.00809007,4.490094,0.02896609
1715131466564,1.252875,0.00809007,4.490094,0.02896609
1715131466579,1.252875,0.00809007,4.490094,0.02896609
1715131466593,1.252875,0.00809007,4.490094,0.02896609
1715131466607,1.253683,0.008095286,4.488664,0.02895689
1715131466621,1.253651,0.008095079,4.488497,0.02895581
1715131466634,1.253645,0.00809504,4.488168,0.02895369
1715131466648,1.253716,0.008095498,4.487942,0.02895224
1715131466662,1.253709,0.008095453,4.487869,0.02895177
1715131466676,1.253709,0.008095453,4.487869,0.02895177
1715131466690,1.253709,0.008095453,4.487869,0.02895177
1715131466704,1.253716,0.008095498,4.487781,0.0289512
1715131466718,1.254201,0.00809863,4.486576,0.02894344
1715131466732,1.254237,0.008098863,4.486099,0.02894037
1715131466746,1.254286,0.00809918,4.485654,0.02893751
1715131466759,1.25429,0.008099204,4.485311,0.0289353
1715131466773,1.25429,0.008099204,4.485311,0.0289353
1715131466787,1.25429,0.008099204,4.485311,0.0289353
1715131466802,1.254997,0.008103769,4.485067,0.02893373
1715131466816,1.257924,0.008122666,4.485373,0.0289357
1715131466829,1.258958,0.008129342,4.485683,0.02893769
1715131466843,1.259857,0.008135146,4.486093,0.02894033
1715131466857,1.26069,0.008140524,4.486314,0.02894176
1715131466871,1.26069,0.008140524,4.486314,0.02894176
1715131466885,1.26069,0.008140524,4.486314,0.02894176
1715131466898,1.26069,0.008140524,4.486314,0.02894176
1715131466912,1.264447,0.008164779,4.486593,0.02894355
1715131466927,1.265174,0.008169473,4.486451,0.02894264
1715131466940,1.265174,0.008169473,4.486451,0.02894264
1715131466955,1.266862,0.008180371,4.486308,0.02894172
1715131466968,1.267581,0.008185013,4.486199,0.02894101
1715131466982,1.267581,0.008185013,4.486199,0.02894101
1715131466996,1.267581,0.008185013,4.486199,0.02894101
1715131467010,1.270348,0.008202877,4.485987,0.02893965
1715131467024,1.271156,0.008208093,4.486009,0.02893979
1715131467038,1.272094,0.008214151,4.485996,0.02893971
1715131467052,1.273159,0.008221027,4.485997,0.02893972
1715131467066,1.27516,0.008233944,4.486216,0.02894112
1715131467080,1.27516,0.008233944,4.486216,0.02894112
1715131467094,1.27516,0.008233944,4.486216,0.02894112
1715131467108,1.277732,0.008250549,4.486051,0.02894006
1715131467122,1.279389,0.008261248,4.485835,0.02893868
1715131467135,1.280392,0.008267723,4.485661,0.02893755
1715131467149,1.281391,0.008274172,4.485449,0.02893619
1715131467164,1.282374,0.008280518,4.485419,0.02893599
1715131467178,1.282374,0.008280518,4.485419,0.02893599
1715131467191,1.282374,0.008280518,4.485419,0.02893599
1715131467206,1.282374,0.008280518,4.485419,0.02893599
1715131467219,1.286107,0.008304618,4.485219,0.02893471
1715131467233,1.287068,0.008310824,4.485104,0.02893397
1715131467247,1.28798,0.008316711,4.484981,0.02893317
1715131467261,1.288831,0.008322205,4.484629,0.02893091
1715131467275,1.289624,0.008327325,4.484443,0.02892971
1715131467289,1.289624,0.008327325,4.484443,0.02892971
1715131467303,1.289624,0.008327325,4.484443,0.02892971
1715131467317,1.290487,0.008332897,4.484234,0.02892837
1715131467331,1.293943,0.00835521,4.484727,0.02893154
1715131467344,1.2949,0.008361387,4.485057,0.02893366
1715131467358,1.296879,0.008374165,4.485473,0.02893634
1715131467372,1.29783,0.008380303,4.4857,0.0289378
1715131467386,1.29783,0.008380303,4.4857,0.0289378
1715131467400,1.29783,0.008380303,4.4857,0.0289378
1715131467413,1.29783,0.008380303,4.4857,0.0289378
1715131467428,1.301972,0.008407045,4.486279,0.02894153
1715131467442,1.302736,0.008411977,4.486299,0.02894166
1715131467456,1.303511,0.008416981,4.486264,0.02894144
1715131467470,1.304331,0.008422274,4.486209,0.02894108
1715131467483,1.304331,0.008422274,4.486209,0.02894108
1715131467498,1.304331,0.008422274,4.486209,0.02894108
1715131467511,1.304331,0.008422274,4.486209,0.02894108
1715131467526,1.307503,0.008442753,4.486145,0.02894067
1715131467539,1.308055,0.008446317,4.4863,0.02894167
1715131467552,1.308489,0.008449119,4.486498,0.02894294
1715131467567,1.309575,0.00845613,4.486879,0.02894539
1715131467581,1.309575,0.00845613,4.486879,0.02894539
1715131467595,1.309575,0.00845613,4.486879,0.02894539
1715131467609,1.309575,0.00845613,4.486879,0.02894539
1715131467623,1.310041,0.008459138,4.487097,0.0289468
1715131467636,1.312901,0.008477603,4.487831,0.02895152
1715131467651,1.312901,0.008477603,4.487831,0.02895152
1715131467664,1.31418,0.00848586,4.488204,0.02895392
1715131467679,1.314928,0.008490689,4.488501,0.02895584
1715131467692,1.314928,0.008490689,4.488501,0.02895584
1715131467706,1.314928,0.008490689,4.488501,0.02895584
1715131467721,1.314928,0.008490689,4.488501,0.02895584
1715131467734,1.318748,0.008515351,4.489279,0.02896084
1715131467748,1.319489,0.008520135,4.489174,0.02896017
1715131467762,1.320177,0.008524576,4.489116,0.0289598
1715131467776,1.320863,0.008529006,4.489072,0.02895951
1715131467790,1.320863,0.008529006,4.489072,0.02895951
1715131467804,1.320863,0.008529006,4.489072,0.02895951
1715131467818,1.320863,0.008529006,4.489072,0.02895951
1715131467832,1.323706,0.00854736,4.488555,0.02895619
1715131467846,1.323872,0.008548431,4.488321,0.02895468
1715131467860,1.324162,0.008550304,4.487967,0.0289524
1715131467873,1.32504,0.008555972,4.487233,0.02894768
1715131467887,1.32504,0.008555972,4.487233,0.02894768
1715131467901,1.32504,0.008555972,4.487233,0.02894768
1715131467914,1.32504,0.008555972,4.487233,0.02894768
1715131467929,1.325601,0.008559594,4.486966,0.02894595
1715131467943,1.328843,0.008580524,4.487126,0.02894698
1715131467957,1.328866,0.008580673,4.486515,0.02894305
1715131467971,1.329276,0.008583319,4.486319,0.02894179
1715131467985,1.329701,0.008586063,4.485906,0.02893913
1715131467999,1.329701,0.008586063,4.485906,0.02893913
1715131468013,1.329701,0.008586063,4.485906,0.02893913
1715131468027,1.329701,0.008586063,4.485906,0.02893913
1715131468041,1.330427,0.008590751,4.484678,0.02893122
1715131468054,1.331391,0.008596974,4.479939,0.02890071
1715131468068,1.331742,0.00859924,4.478043,0.02888851
1715131468082,1.332017,0.008601015,4.476508,0.02887863
1715131468096,1.332534,0.008604353,4.474729,0.02886717
1715131468110,1.332534,0.008604353,4.474729,0.02886717
1715131468124,1.332534,0.008604353,4.474729,0.02886717
1715131468138,1.334783,0.008618873,4.468665,0.02882813
1715131468152,1.335078,0.008620777,4.467444,0.02882027
1715131468166,1.335357,0.008622578,4.466333,0.02881312
1715131468180,1.335804,0.008625465,4.464135,0.02879897
1715131468194,1.335804,0.008625465,4.464135,0.02879897
1715131468208,1.335804,0.008625465,4.464135,0.02879897
1715131468221,1.335804,0.008625465,4.464135,0.02879897
1715131468236,1.335984,0.008626627,4.462992,0.02879161
1715131468249,1.33651,0.008630022,4.456907,0.02875243
1715131468264,1.336608,0.008630656,4.455697,0.02874464
1715131468277,1.336725,0.008631411,4.454552,0.02873727
1715131468291,1.336831,0.008632095,4.453306,0.02872925
1715131468305,1.336831,0.008632095,4.453306,0.02872925
1715131468319,1.336831,0.008632095,4.453306,0.02872925
1715131468333,1.336831,0.008632095,4.453306,0.02872925
1715131468347,1.335892,0.008626033,4.447371,0.02869104
1715131468360,1.335678,0.008624651,4.446124,0.02868301
1715131468375,1.33558,0.008624018,4.444893,0.02867508
1715131468389,1.33553,0.008623696,4.443684,0.0286673
1715131468403,1.335553,0.008623844,4.442424,0.02865919
1715131468417,1.335553,0.008623844,4.442424,0.02865919
1715131468430,1.335553,0.008623844,4.442424,0.02865919
1715131468445,1.334804,0.008619009,4.437688,0.0286287
1715131468458,1.334489,0.008616976,4.436561,0.02862144
1715131468472,1.33437,0.008616206,4.43548,0.02861448
1715131468487,1.334637,0.008617931,4.434559,0.02860855
1715131468500,1.335866,0.008625865,4.432515,0.02859539
1715131468514,1.335866,0.008625865,4.432515,0.02859539
1715131468528,1.335866,0.008625865,4.432515,0.02859539
1715131468542,1.338506,0.008642908,4.429163,0.02857381
1715131468556,1.339922,0.008652049,4.426849,0.02855891
1715131468570,1.340412,0.008655214,4.425618,0.02855098
1715131468584,1.340752,0.008657409,4.424367,0.02854293
1715131468598,1.341132,0.008659862,4.423086,0.02853468
1715131468611,1.341132,0.008659862,4.423086,0.02853468
1715131468626,1.341132,0.008659862,4.423086,0.02853468
