1714909891566,-3.971562,-0.02562669,11.92479,0.07645216
1714909891579,-4.086668,-0.02636818,11.96114,0.07668186
1714909891594,-4.086668,-0.02636818,11.96114,0.07668186
1714909891608,-4.086668,-0.02636818,11.96114,0.07668186
1714909891621,-4.086668,-0.02636818,11.96114,0.07668186
1714909891636,-4.191007,-0.02704022,11.99544,0.07689855
1714909891649,-4.59167,-0.02961998,12.25683,0.07854884
1714909891663,-4.6484,-0.02998514,12.26217,0.07858253
1714909891677,-4.776149,-0.03080732,12.22073,0.07832102
1714909891691,-4.776149,-0.03080732,12.22073,0.07832102
1714909891705,-4.776149,-0.03080732,12.22073,0.07832102
1714909891719,-4.776149,-0.03080732,12.22073,0.07832102
1714909891733,-4.776149,-0.03080732,12.22073,0.07832102
1714909891747,-4.99833,-0.03223688,12.11677,0.07766476
1714909891760,-5.008141,-0.0323,12.09455,0.07752443
1714909891774,-5.014527,-0.03234108,12.02686,0.07709695
1714909891788,-5.001894,-0.03225981,11.98135,0.07680951
1714909891802,-5.001894,-0.03225981,11.98135,0.07680951
1714909891816,-5.001894,-0.03225981,11.98135,0.07680951
1714909891830,-5.001894,-0.03225981,11.98135,0.07680951
1714909891844,-4.923644,-0.03175639,11.75628,0.07538717
1714909891858,-4.851141,-0.03128989,11.61162,0.07447234
1714909891872,-4.801153,-0.03096822,11.52907,0.07395005
1714909891886,-4.742461,-0.03059052,11.4411,0.07339337
1714909891899,-4.742461,-0.03059052,11.4411,0.07339337
1714909891913,-4.742461,-0.03059052,11.4411,0.07339337
1714909891927,-4.742461,-0.03059052,11.4411,0.07339337
1714909891941,-4.742461,-0.03059052,11.4411,0.07339337
1714909891956,-4.31091,-0.02781239,10.93028,0.07015733
1714909891969,-4.046739,-0.02611098,10.68465,0.06859923
1714909891983,-3.897283,-0.02514815,10.55748,0.06779206
1714909891997,-3.731492,-0.02407989,10.42156,0.066929
1714909892011,-3.731492,-0.02407989,10.42156,0.066929
1714909892025,-3.731492,-0.02407989,10.42156,0.066929
1714909892038,-3.731492,-0.02407989,10.42156,0.066929
1714909892053,-2.90227,-0.01873403,9.80683,0.06302098
1714909892067,-2.659259,-0.01716658,9.640031,0.06195931
1714909892081,-1.855734,-0.01198171,9.103558,0.05854117
1714909892094,-1.581414,-0.01021103,8.910901,0.05731239
1714909892109,-1.581414,-0.01021103,8.910901,0.05731239
1714909892122,-1.581414,-0.01021103,8.910901,0.05731239
1714909892136,-1.581414,-0.01021103,8.910901,0.05731239
1714909892151,-0.491978,-0.003177016,8.111269,0.0522055
1714909892164,-0.011851,-7.653041E-05,7.688985,0.0495044
1714909892177,0.19119,0.001234649,7.471062,0.04810941
1714909892192,0.370364,0.00239169,7.255205,0.04672696
1714909892206,0.535363,0.003457173,7.037164,0.04532986
1714909892220,0.535363,0.003457173,7.037164,0.04532986
1714909892234,0.535363,0.003457173,7.037164,0.04532986
1714909892248,0.685952,0.004429579,6.818011,0.04392496
1714909892261,1.170263,0.007556704,5.968696,0.03847448
1714909892276,1.265903,0.00817418,5.758052,0.03712132
1714909892289,1.353047,0.008736785,5.554085,0.03581057
1714909892303,1.428635,0.009224767,5.35285,0.03451693
1714909892318,1.428635,0.009224767,5.35285,0.03451693
1714909892331,1.428635,0.009224767,5.35285,0.03451693
1714909892345,1.495275,0.009654969,5.159409,0.033273
1714909892359,1.694897,0.01094357,4.450651,0.02871216
1714909892373,1.745841,0.01127241,4.28648,0.02765507
1714909892387,1.824465,0.01177989,3.983844,0.02570582
1714909892400,1.824465,0.01177989,3.983844,0.02570582
1714909892415,1.857956,0.01199605,3.846606,0.02482164
1714909892429,1.857956,0.01199605,3.846606,0.02482164
1714909892442,1.857956,0.01199605,3.846606,0.02482164
1714909892456,1.973473,0.01274161,3.227693,0.02083251
1714909892471,1.989763,0.01284675,3.115283,0.02010771
1714909892484,2.003716,0.0129368,3.007676,0.0194138
1714909892498,2.017918,0.01302845,2.904723,0.01874985
1714909892512,2.017918,0.01302845,2.904723,0.01874985
1714909892526,2.017918,0.01302845,2.904723,0.01874985
1714909892540,2.017918,0.01302845,2.904723,0.01874985
1714909892554,2.040759,0.01317586,2.714461,0.01752267
1714909892568,2.079416,0.01342534,2.385628,0.01540126
1714909892582,2.087395,0.01347683,2.310494,0.01491647
1714909892596,2.095231,0.0135274,2.238511,0.014452
1714909892610,2.102535,0.01357453,2.169793,0.01400856
1714909892624,2.102535,0.01357453,2.169793,0.01400856
1714909892637,2.102535,0.01357453,2.169793,0.01400856
1714909892652,2.102535,0.01357453,2.169793,0.01400856
1714909892665,2.137092,0.01379754,1.867997,0.01206086
1714909892679,2.142946,0.01383531,1.816931,0.01173126
1714909892693,2.154651,0.01391085,1.71455,0.01107043
1714909892707,2.160505,0.01394863,1.667885,0.01076921
1714909892721,2.160505,0.01394863,1.667885,0.01076921
1714909892735,2.160505,0.01394863,1.667885,0.01076921
1714909892748,2.160505,0.01394863,1.667885,0.01076921
1714909892762,2.176346,0.01405085,1.501873,0.009697563
1714909892776,2.18312,0.01409456,1.426333,0.009209905
1714909892790,2.187905,0.01412544,1.391346,0.008984038
1714909892804,2.192262,0.01415356,1.354801,0.008748109
1714909892818,2.197198,0.01418541,1.323629,0.008546863
1714909892833,2.197198,0.01418541,1.323629,0.008546863
1714909892846,2.197198,0.01418541,1.323629,0.008546863
1714909892860,2.21146,0.01427744,1.204364,0.00777687
1714909892874,2.213617,0.01429136,1.175274,0.007589056
1714909892888,2.215737,0.01430504,1.147432,0.007409297
1714909892902,2.218034,0.01431986,1.119309,0.007227723
1714909892916,2.220273,0.01433431,1.09173,0.007049658
1714909892930,2.220273,0.01433431,1.09173,0.007049658
1714909892943,2.220273,0.01433431,1.09173,0.007049658
1714909892957,2.220273,0.01433431,1.09173,0.007049658
1714909892972,2.241647,0.01447223,0.957089,0.006180324
1714909892986,2.249891,0.01452543,0.930332,0.006007558
1714909892999,2.26883,0.01464764,0.874668,0.00564814
1714909893013,2.278497,0.01471001,0.846897,0.005468823
1714909893027,2.278497,0.01471001,0.846897,0.005468823
1714909893041,2.278497,0.01471001,0.846897,0.005468823
1714909893055,2.278497,0.01471001,0.846897,0.005468823
1714909893069,2.312721,0.01493085,0.760626,0.004911764
1714909893083,2.334345,0.01507037,0.700514,0.00452361
1714909893097,2.355615,0.01520761,0.638201,0.004121237
1714909893111,2.365153,0.01526916,0.605271,0.003908597
1714909893125,2.373189,0.015321,0.572387,0.003696253
1714909893138,2.373189,0.015321,0.572387,0.003696253
1714909893152,2.373189,0.015321,0.572387,0.003696253
1714909893166,2.379978,0.01536481,0.535612,0.003458781
1714909893180,2.391612,0.01543987,0.436367,0.002817908
1714909893195,2.402785,0.01551196,0.368677,0.002380796
1714909893208,2.413013,0.01557795,0.335514,0.002166643
1714909893222,2.431175,0.01569513,0.272808,0.001761711
1714909893236,2.431175,0.01569513,0.272808,0.001761711
1714909893250,2.431175,0.01569513,0.272808,0.001761711
1714909893263,2.431175,0.01569513,0.272808,0.001761711
1714909893278,2.481318,0.01601864,0.159206,0.001028106
1714909893291,2.492965,0.01609379,0.130879,0.000845179
1714909893306,2.506611,0.01618182,0.100474,0.0006488325
1714909893319,2.529844,0.01633171,0.050967,0.0003291305
1714909893334,2.529844,0.01633171,0.050967,0.0003291305
1714909893348,2.529844,0.01633171,0.050967,0.0003291305
1714909893361,2.529844,0.01633171,0.050967,0.0003291305
1714909893375,2.552665,0.01647894,0.003062,1.977353E-05
1714909893389,2.599252,0.01677948,-0.088077,-0.0005687762
1714909893404,2.608528,0.01683932,-0.110972,-0.0007166255
1714909893417,2.619052,0.01690721,-0.132496,-0.0008556211
1714909893431,2.628774,0.01696993,-0.151242,-0.0009766771
1714909893445,2.628774,0.01696993,-0.151242,-0.0009766771
1714909893459,2.628774,0.01696993,-0.151242,-0.0009766771
1714909893473,2.638555,0.01703302,-0.170388,-0.001100316
1714909893486,2.675535,0.01727157,-0.245429,-0.001584906
1714909893500,2.684128,0.017327,-0.2639,-0.001704186
1714909893515,2.692568,0.01738145,-0.280696,-0.001812649
1714909893529,2.701078,0.01743634,-0.296753,-0.001916339
1714909893542,2.701078,0.01743634,-0.296753,-0.001916339
1714909893557,2.701078,0.01743634,-0.296753,-0.001916339
1714909893570,2.701078,0.01743634,-0.296753,-0.001916339
1714909893584,2.746436,0.01772892,-0.373157,-0.002409726
1714909893598,2.755553,0.01778773,-0.388402,-0.002508171
1714909893612,2.764042,0.01784248,-0.403479,-0.002605532
1714909893626,2.772353,0.01789609,-0.417551,-0.002696403
1714909893639,2.779981,0.01794529,-0.430846,-0.002782256
1714909893654,2.779981,0.01794529,-0.430846,-0.002782256
1714909893668,2.779981,0.01794529,-0.430846,-0.002782256
1714909893681,2.805829,0.01811201,-0.475718,-0.003072018
1714909893696,2.811552,0.01814893,-0.486147,-0.003139363
1714909893709,2.823177,0.01822391,-0.506053,-0.003267905
1714909893723,2.829044,0.01826175,-0.514799,-0.003324382
1714909893738,2.834885,0.01829942,-0.5242,-0.003385089
1714909893751,2.834885,0.01829942,-0.5242,-0.003385089
1714909893765,2.834885,0.01829942,-0.5242,-0.003385089
1714909893779,2.834885,0.01829942,-0.5242,-0.003385089
1714909893793,2.865276,0.01849543,-0.558725,-0.003608031
1714909893807,2.872511,0.0185421,-0.563832,-0.003641009
1714909893821,2.878553,0.01858106,-0.568573,-0.003671624
1714909893835,2.884331,0.01861833,-0.569508,-0.003677662
1714909893848,2.884331,0.01861833,-0.569508,-0.003677662
1714909893862,2.884331,0.01861833,-0.569508,-0.003677662
1714909893876,2.884331,0.01861833,-0.569508,-0.003677662
1714909893890,2.900524,0.01872277,-0.572803,-0.003698939
1714909893905,2.906056,0.01875845,-0.573266,-0.003701929
1714909893918,2.908103,0.01877165,-0.575448,-0.003716019
1714909893932,2.916389,0.01882509,-0.581733,-0.003756603
1714909893946,2.916389,0.01882509,-0.581733,-0.003756603
1714909893960,2.916389,0.01882509,-0.581733,-0.003756603
1714909893974,2.916389,0.01882509,-0.581733,-0.003756603
1714909893988,2.92853,0.01890339,-0.592954,-0.003829062
1714909894002,2.931375,0.01892174,-0.595288,-0.003844133
1714909894016,2.939395,0.01897346,-0.600327,-0.003876672
1714909894030,2.942704,0.0189948,-0.602097,-0.003888101
1714909894043,2.946733,0.01902078,-0.603729,-0.00389864
1714909894057,2.946733,0.01902078,-0.603729,-0.00389864
1714909894071,2.946733,0.01902078,-0.603729,-0.00389864
1714909894086,2.954314,0.01906967,-0.608334,-0.003928376
1714909894098,2.976405,0.01921214,-0.620593,-0.004007536
1714909894113,2.976405,0.01921214,-0.620593,-0.004007536
1714909894127,2.976727,0.01921422,-0.61983,-0.004002609
1714909894141,2.976727,0.01921422,-0.61983,-0.004002609
1714909894155,2.981989,0.01924815,-0.624366,-0.0040319
1714909894169,2.981989,0.01924815,-0.624366,-0.0040319
1714909894183,2.981989,0.01924815,-0.624366,-0.0040319
1714909894196,3.018187,0.01948159,-0.644984,-0.004165037
1714909894211,3.030191,0.019559,-0.649553,-0.00419454
1714909894225,3.043962,0.0196478,-0.654635,-0.004227357
1714909894238,3.080086,0.01988075,-0.66737,-0.00430959
1714909894252,3.080086,0.01988075,-0.66737,-0.00430959
1714909894266,3.080086,0.01988075,-0.66737,-0.00430959
1714909894279,3.080086,0.01988075,-0.66737,-0.00430959
1714909894294,3.104029,0.02003514,-0.675425,-0.004361603
1714909894308,3.256893,0.02102077,-0.715854,-0.004622663
1714909894322,3.384176,0.02184135,-0.742098,-0.004792125
1714909894336,3.461707,0.02234113,-0.757681,-0.004892748
1714909894349,3.545942,0.02288408,-0.774114,-0.004998858
1714909894363,3.545942,0.02288408,-0.774114,-0.004998858
1714909894377,3.545942,0.02288408,-0.774114,-0.004998858
1714909894391,3.545942,0.02288408,-0.774114,-0.004998858
1714909894406,3.970492,0.0256198,-0.849052,-0.005482738
1714909894419,4.102143,0.02646786,-0.871341,-0.005626658
1714909894433,4.420505,0.02851806,-0.924152,-0.005967654
1714909894448,4.617027,0.0297832,-0.953537,-0.006157389
1714909894460,4.617027,0.0297832,-0.953537,-0.006157389
1714909894475,4.617027,0.0297832,-0.953537,-0.006157389
1714909894489,4.617027,0.0297832,-0.953537,-0.006157389
1714909894502,6.182008,0.03984425,-1.145265,-0.007395306
1714909894517,6.556431,0.04224724,-1.191217,-0.007691989
1714909894530,6.900111,0.04445134,-1.247347,-0.008054379
1714909894545,7.243093,0.04664937,-1.298598,-0.008385262
1714909894558,7.566814,0.04872243,-1.350466,-0.008720121
1714909894573,7.566814,0.04872243,-1.350466,-0.008720121
1714909894587,7.566814,0.04872243,-1.350466,-0.008720121
1714909894600,8.160204,0.05251833,-1.459153,-0.009421781
1714909894614,8.90557,0.05727838,-1.630865,-0.01053024
1714909894628,9.319681,0.05991884,-1.749735,-0.01129754
1714909894642,9.507855,0.06111765,-1.809311,-0.01168208
1714909894657,9.507855,0.06111765,-1.809311,-0.01168208
1714909894670,9.507855,0.06111765,-1.809311,-0.01168208
1714909894684,9.507855,0.06111765,-1.809311,-0.01168208
1714909894697,9.507855,0.06111765,-1.809311,-0.01168208
1714909894711,9.845775,0.06326878,-1.933095,-0.01248101
1714909894726,10.37197,0.06661403,-2.18972,-0.01413715
1714909894739,10.57628,0.06791141,-2.319822,-0.01497667
1714909894753,10.6679,0.06849296,-2.383546,-0.01538783
1714909894767,10.6679,0.06849296,-2.383546,-0.01538783
1714909894782,10.6679,0.06849296,-2.383546,-0.01538783
1714909894795,10.6679,0.06849296,-2.383546,-0.01538783
1714909894810,10.6679,0.06849296,-2.383546,-0.01538783
1714909894822,11.04461,0.07088211,-2.6851,-0.01733327
1714909894837,11.15578,0.07158655,-2.797498,-0.01805828
1714909894851,11.20789,0.07191667,-2.85242,-0.01841252
1714909894865,11.25725,0.07222931,-2.906618,-0.01876207
1714909894879,11.25725,0.07222931,-2.906618,-0.01876207
1714909894893,11.25725,0.07222931,-2.906618,-0.01876207
1714909894906,11.30375,0.0725238,-2.958605,-0.01909735
1714909894920,11.45999,0.07351295,-3.154572,-0.02036105
1714909894935,11.49188,0.07371475,-3.198736,-0.02064581
1714909894948,11.52251,0.07390855,-3.240901,-0.02091767
1714909894962,11.58159,0.07428235,-3.319535,-0.02142463
1714909894976,11.58159,0.07428235,-3.319535,-0.02142463
1714909894990,11.58159,0.07428235,-3.319535,-0.02142463
1714909895004,11.58159,0.07428235,-3.319535,-0.02142463
1714909895018,11.68848,0.07495845,-3.462859,-0.02234856
1714909895032,11.71343,0.07511621,-3.49536,-0.02255805
1714909895046,11.75861,0.07540191,-3.554294,-0.02293791
1714909895059,11.77756,0.07552169,-3.583735,-0.02312766
1714909895074,11.77756,0.07552169,-3.583735,-0.02312766
1714909895087,11.77756,0.07552169,-3.583735,-0.02312766
1714909895101,11.77756,0.07552169,-3.583735,-0.02312766
1714909895116,11.85603,0.07601766,-3.718691,-0.0239974
1714909895130,11.86904,0.07609989,-3.743939,-0.0241601
1714909895143,11.8821,0.07618246,-3.769237,-0.02432312
1714909895157,11.89473,0.07626228,-3.792934,-0.02447581
1714909895171,11.90767,0.07634401,-3.816487,-0.02462758
1714909895185,11.90767,0.07634401,-3.816487,-0.02462758
1714909895199,11.90767,0.07634401,-3.816487,-0.02462758
1714909895213,11.90767,0.07634401,-3.816487,-0.02462758
1714909895227,11.9337,0.07650848,-3.861465,-0.02491738
1714909895241,12.03717,0.07716211,-3.937722,-0.02540869
1714909895255,12.06235,0.07732114,-3.954886,-0.02551926
1714909895268,12.05491,0.07727414,-3.986149,-0.02572067
1714909895282,12.05491,0.07727414,-3.986149,-0.02572067
1714909895296,12.05491,0.07727414,-3.986149,-0.02572067
1714909895310,12.05491,0.07727414,-3.986149,-0.02572067
1714909895324,12.03447,0.07714503,-4.044524,-0.02609671
1714909895337,12.03447,0.07714503,-4.044524,-0.02609671
1714909895352,11.99526,0.07689738,-4.056297,-0.02617255
1714909895366,11.98664,0.07684293,-4.054891,-0.02616349
1714909895380,11.98664,0.07684293,-4.054891,-0.02616349
1714909895393,11.98664,0.07684293,-4.054891,-0.02616349
1714909895407,11.98664,0.07684293,-4.054891,-0.02616349
1714909895421,11.95511,0.07664374,-4.055712,-0.02616878
1714909895436,11.91365,0.07638177,-4.051266,-0.02614014
1714909895449,11.88759,0.07621714,-4.046854,-0.02611172
1714909895463,11.85788,0.07602936,-4.038307,-0.02605666
1714909895477,11.82479,0.07582024,-4.028808,-0.02599547
1714909895491,11.82479,0.07582024,-4.028808,-0.02599547
1714909895505,11.82479,0.07582024,-4.028808,-0.02599547
1714909895518,11.82479,0.07582024,-4.028808,-0.02599547
1714909895533,11.74672,0.07532674,-4.000642,-0.02581403
1714909895547,11.54439,0.07404701,-3.89931,-0.02516121
1714909895561,11.48322,0.07365994,-3.862521,-0.02492418
1714909895575,11.41934,0.07325567,-3.819278,-0.02464556
1714909895588,11.34995,0.07281639,-3.774505,-0.02435706
1714909895602,11.34995,0.07281639,-3.774505,-0.02435706
1714909895616,11.34995,0.07281639,-3.774505,-0.02435706
1714909895630,11.27364,0.07233314,-3.722896,-0.0240245
1714909895644,10.91164,0.07003913,-3.446431,-0.02224266
1714909895658,10.80494,0.06936242,-3.360316,-0.02168754
1714909895672,10.55746,0.06779198,-3.165022,-0.02042843
1714909895686,10.55746,0.06779198,-3.165022,-0.02042843
1714909895699,10.55746,0.06779198,-3.165022,-0.02042843
1714909895714,10.55746,0.06779198,-3.165022,-0.02042843
1714909895728,9.77998,0.06285011,-2.547366,-0.01644475
1714909895742,9.600697,0.06170888,-2.407751,-0.015544
1714909895756,9.419173,0.06055276,-2.254547,-0.01455547
1714909895769,9.233069,0.05936684,-2.099189,-0.01355294
1714909895783,9.045173,0.05816885,-1.946652,-0.01256851
1714909895798,9.045173,0.05816885,-1.946652,-0.01256851
1714909895811,9.045173,0.05816885,-1.946652,-0.01256851
1714909895825,9.045173,0.05816885,-1.946652,-0.01256851
1714909895839,8.026488,0.05166343,-1.229905,-0.00794177
1714909895853,7.810648,0.05028289,-1.097297,-0.007085601
1714909895867,7.597477,0.04891872,-0.965933,-0.006237428
1714909895881,7.374774,0.04749282,-0.860506,-0.005556697
1714909895895,7.153854,0.04607764,-0.743203,-0.004799261
1714909895908,7.153854,0.04607764,-0.743203,-0.004799261
1714909895922,7.153854,0.04607764,-0.743203,-0.004799261
1714909895937,6.92376,0.04460295,-0.633815,-0.004092915
1714909895951,6.026052,0.03884284,-0.212941,-0.00137511
1714909895965,5.586106,0.03601637,-0.007492,-4.838122E-05
1714909895978,5.367291,0.03460978,0.095728,0.0006181842
1714909895993,5.367291,0.03460978,0.095728,0.0006181842
1714909896007,5.367291,0.03460978,0.095728,0.0006181842
1714909896021,5.367291,0.03460978,0.095728,0.0006181842
1714909896035,5.367291,0.03460978,0.095728,0.0006181842
1714909896049,4.024672,0.02596883,0.747818,0.004829061
1714909896062,4.024672,0.02596883,0.747818,0.004829061
1714909896076,3.574859,0.02307046,1.038271,0.006704494
1714909896090,3.37403,0.02177595,1.209329,0.007808926
1714909896104,3.37403,0.02177595,1.209329,0.007808926
1714909896118,3.37403,0.02177595,1.209329,0.007808926
1714909896132,3.176499,0.02050243,1.383612,0.008934109
1714909896146,2.377782,0.01535064,2.229286,0.01439247
1714909896160,2.196621,0.01418169,2.484048,0.01603626
1714909896173,2.012824,0.01299558,2.744294,0.0177151
1714909896188,1.816979,0.01173157,3.006007,0.01940304
1714909896201,1.61905,0.01045398,3.282565,0.02118629
1714909896216,1.61905,0.01045398,3.282565,0.02118629
1714909896229,1.61905,0.01045398,3.282565,0.02118629
1714909896243,1.232054,0.007955645,3.914694,0.02526033
1714909896258,0.675748,0.004363689,5.153347,0.03323401
