Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335617743,0,0.0004626811,0,0.001937687,13,13
1718335617771,0,0.0004626811,0,0.001937687,13,13
1718335617797,0,0.0004680455,0,0.002581954,13,13
1718335617824,0,0.0004680455,0,0.002581954,13,13
1718335617852,0,0.0004844666,0,0.002691865,13,13
1718335617881,0,0.0004460812,0,0.003035307,13,13
1718335617906,0,0.0004460812,0,0.003035307,13,13
1718335617933,0,0.0004460812,0,0.003035307,13,13
1718335617961,0,0.0005334318,0,0.002834737,13,13
1718335617990,0,0.0005329251,0,0.002635956,13,13
1718335618019,0,0.0005329251,0,0.002635956,13,13
1718335618048,0,0.0006423891,0,0.001258433,13,13
1718335618076,0,0.0006423891,0,0.001258433,13,13
1718335618102,0,0.0006875992,0,0.001587957,13,13
1718335618129,0,0.0006875992,0,0.001587957,13,13
1718335618157,0,0.000664264,0,0.001806945,13,13
1718335618186,0,0.000664264,0,0.001806945,13,13
1718335618210,0,0.0006929636,0,0.002179831,13,13
1718335618237,0,0.0006929636,0,0.002179831,13,13
1718335618267,0,0.0006562173,0,0.002073526,13,13
1718335618296,0,0.000705272,0,0.002951741,13,13
1718335618324,0,0.000705272,0,0.002951741,13,13
1718335618353,0,0.0006546676,0,0.0009213686,13,13
1718335618382,0,0.0006546676,0,0.0009213686,13,13
1718335618408,0,0.0005383193,0,0.0009910464,13,13
1718335618437,0,0.0005383193,0,0.0009910464,13,13
1718335618464,0,0.0005548596,0,0.001510292,13,13
1718335618493,0,0.000531882,0,0.001645237,13,13
1718335618519,0,0.000531882,0,0.001645237,13,13
1718335618547,0,0.0004959106,0,0.001469195,13,13
1718335618576,0,0.0004959106,0,0.001469195,13,13
1718335618603,0,0.0005190372,0,0.001333117,13,13
1718335618631,0,0.0005190372,0,0.001333117,13,13
1718335618685,0,0.0005190372,0,0.001333117,13,13
1718335618714,0,0.0005190372,0,0.001333117,13,13
1718335618741,0,0.0005363226,0,0.002257288,13,13
1718335618768,0,0.0005363226,0,0.002257288,13,13
1718335618797,0,0.0005900264,0,0.00304538,13,13
1718335618826,0,0.0006701052,0,0.003241032,13,13
1718335618854,0,0.0006701052,0,0.003241032,13,13
1718335618882,0,0.0007074475,0,0.003374308,13,13
1718335618910,0,0.0007074475,0,0.003374308,13,13
1718335618936,0,0.0007064641,0,0.003374994,13,13
1718335618965,0,0.0007064641,0,0.003374994,13,13
1718335618995,0,0.000705868,0,0.003374785,13,13
1718335619023,0,0.000705868,0,0.003374785,13,13
1718335619052,0,0.0005608201,0,0.001947194,13,13
1718335619080,0,0.0005609095,0,0.001947135,13,13
1718335619108,0,0.0005609095,0,0.001947135,13,13
1718335619135,0,0.000636369,0,0.001049399,13,13
1718335619164,0,0.000636369,0,0.001049399,13,13
1718335619192,0,0.0005125701,0,0.001199514,13,13
1718335619220,0,0.0005438626,0,0.003023803,13,13
1718335619248,0,0.0005438626,0,0.003023803,13,13
1718335619275,0,0.0005359352,0,0.002789438,13,13
1718335619302,0,0.0005359352,0,0.002789438,13,13
1718335619330,0,0.0005542934,0,0.002977759,13,13
1718335619358,0,0.0005542934,0,0.002977759,13,13
1718335619387,0,0.0005780458,0,0.003122598,13,13
1718335619414,0,0.0005780458,0,0.003122598,13,13
1718335619442,0,0.0005763471,0,0.003532648,13,13
1718335619470,0,0.0005763471,0,0.003532648,13,13
1718335619499,0,0.0005883574,0,0.002656788,13,13
1718335619527,0,0.0005883574,0,0.002656788,13,13
1718335619555,0,0.0005820692,0,0.002645701,13,13
1718335619582,0,0.0006183684,0,0.002841681,13,13
1718335619609,0,0.0006183684,0,0.002841681,13,13
1718335619641,0,0.0006220639,0,0.002810627,13,13
1718335619664,0,0.0006220639,0,0.002810627,13,13
1718335619692,0,0.0006202757,0,0.002818912,13,13
1718335619720,0,0.0006202757,0,0.002818912,13,13
1718335619748,0,0.0006179214,0,0.002482414,13,13
1718335619774,0,0.0006179214,0,0.002482414,13,13
1718335619803,0,0.0006246269,0,0.002489686,13,13
1718335619831,0,0.0006246269,0,0.002489686,13,13
1718335619858,0,0.0006239712,0,0.002712995,13,13
1718335619887,0,0.0006311834,0,0.002797931,13,13
1718335619915,0,0.0006311834,0,0.002797931,13,13
1718335619942,0,0.0006312728,0,0.002797991,13,13
1718335619971,0,0.0006312728,0,0.002797991,13,13
1718335619999,0,0.0006325841,0,0.002784848,13,13
1718335620027,0,0.0006325841,0,0.002784848,13,13
1718335620053,0,0.0006328523,0,0.00278458,13,13
1718335620081,0,0.0006328523,0,0.00278458,13,13
1718335620110,0,0.0004632473,0,0.002032071,13,13
1718335620138,0,0.0004632473,0,0.002032071,13,13
1718335620165,0,0.0004631579,0,0.002032131,13,13
1718335620193,0,0.0004632175,0,0.002032161,13,13
1718335620222,0,0.0004632175,0,0.002032161,13,13
1718335620250,0,0.0004632175,0,0.002032161,13,13
1718335620277,0,0.0004632175,0,0.002032161,13,13
1718335620304,0,0.0004885197,0,0.002051383,13,13
1718335620332,0,0.0004885197,0,0.002051383,13,13
1718335620362,0,0.0004885197,0,0.002051383,13,13
1718335620390,0,0.0004885197,0,0.002051383,13,13
1718335620416,0,0.0004885197,0,0.002051383,13,13
1718335620443,0,0.0005303323,0,0.002328277,13,13
1718335620472,0,0.0005303323,0,0.002328277,13,13
1718335620499,0,0.0006073415,0,0.00255841,13,13
1718335620527,0,0.0006073415,0,0.00255841,13,13
1718335620556,0,0.0006240904,0,0.00158751,13,13
1718335620585,0,0.0006240904,0,0.00158751,13,13
1718335620612,0,0.0006193221,0,0.0007545352,13,13
1718335620640,0,0.0005584061,0,0.001205593,13,13
1718335620668,0,0.0005584061,0,0.001205593,13,13
1718335620696,0,0.0006375909,0,0.00159362,13,13
1718335620725,0,0.0006375909,0,0.00159362,13,13
1718335620753,0,0.0007442534,0,0.002586037,13,13
1718335620778,0,0.0007442534,0,0.002586037,13,13
1718335620804,0,0.0008499026,0,0.002610326,13,13
1718335620831,0,0.0008499026,0,0.002610326,13,13
1718335620858,0,0.0008499026,0,0.002610326,13,13
1718335620886,0,0.0008367896,0,0.003211826,13,13
1718335620915,0,0.00112626,0,0.002745718,13,13
1718335620942,0,0.00112626,0,0.002745718,13,13
1718335620971,0,0.001086652,0,0.003552049,13,13
1718335621003,0,0.001086652,0,0.003552049,13,13
1718335621028,0,0.001251549,0,0.003932834,13,13
1718335621056,0,0.001278609,0,0.003119916,13,13
1718335621084,0,0.001278609,0,0.003119916,13,13
1718335621113,0,0.001087934,0,0.004178673,13,13
1718335621140,0,0.001087934,0,0.004178673,13,13
1718335621169,0,0.001088023,0,0.004178762,13,13
1718335621196,0,0.001088023,0,0.004178762,13,13
1718335621225,0,0.0008331537,0,0.005676895,13,13
1718335621253,0,0.0008331537,0,0.005676895,13,13
1718335621279,0,0.0007603467,0,0.006299376,13,13
1718335621307,0,0.0007603467,0,0.006299376,13,13
1718335621336,0,0.0007818639,0,0.005817831,13,13
1718335621364,0,0.0007692575,0,0.005153537,13,13
1718335621395,0,0.0007692575,0,0.005153537,13,13
1718335621422,0,0.0007611811,0,0.005194873,13,13
1718335621447,0,0.0007611811,0,0.005194873,13,13
1718335621474,0,0.0008393526,0,0.005096912,13,13
1718335621501,0,0.0008393526,0,0.005096912,13,13
1718335621528,0,0.0008334517,0,0.005105317,13,13
1718335621556,0,0.0008334517,0,0.005105317,13,13
1718335621586,0,0.000780642,0,0.005007595,13,13
1718335621615,0,0.0007741749,0,0.004719764,13,13
1718335621640,0,0.0007741749,0,0.004719764,13,13
1718335621665,0,0.0007741749,0,0.004719764,13,13
1718335621694,0,0.0007464886,0,0.004769146,13,13
1718335621722,0,0.0007220805,0,0.003401905,13,13
1718335621751,0,0.0007220805,0,0.003401905,13,13
1718335621779,0,0.0007192791,0,0.00251165,13,13
1718335621807,0,0.0007192791,0,0.00251165,13,13
1718335621835,0,0.0006870031,0,0.002920598,13,13
1718335621864,0,0.0006640851,0,0.002570331,13,13
1718335621893,0,0.0006640851,0,0.002570331,13,13
1718335621921,0,0.0006643534,0,0.002555221,13,13
1718335621950,0,0.0006643534,0,0.002555221,13,13
1718335621983,0,0.0006446838,0,0.002401173,13,13
1718335622009,0,0.0006446838,0,0.002401173,13,13
1718335622032,0,0.0006446838,0,0.002401084,13,13
1718335622061,0,0.0006446838,0,0.002401084,13,13
1718335622088,0,0.0006140471,0,0.002084345,13,13
1718335622116,0,0.0006140471,0,0.002084345,13,13
1718335622143,0,0.0005934536,0,0.002198756,13,13
1718335622171,0,0.0005934536,0,0.002198756,13,13
1718335622198,0,0.0005863011,0,0.002093852,13,13
1718335622226,0,0.0006049871,0,0.001848608,13,13
1718335622255,0,0.0006049871,0,0.001848608,13,13
1718335622282,0,0.0006022453,0,0.002133399,13,13
1718335622311,0,0.0006022453,0,0.002133399,13,13
1718335622335,0,0.0006016493,0,0.002270967,13,13
1718335622363,0,0.0006016493,0,0.002270967,13,13
1718335622393,0,0.0006506741,0,0.002314508,13,13
1718335622421,0,0.0006833971,0,0.002414405,13,13
1718335622449,0,0.0006833971,0,0.002414405,13,13
1718335622478,0,0.0006556213,0,0.002273768,13,13
1718335622506,0,0.0006556213,0,0.002273768,13,13
1718335622534,0,0.0007030666,0,0.002478689,13,13
1718335622562,0,0.0006587505,0,0.002498597,13,13
1718335622590,0,0.0006587505,0,0.002498597,13,13
1718335622619,0,0.0006805062,0,0.002478361,13,13
1718335622646,0,0.0006805062,0,0.002478361,13,13
1718335622671,0,0.0006531775,0,0.002869129,13,13
1718335622699,0,0.0006531775,0,0.002869129,13,13
1718335622727,0,0.0006408095,0,0.002822727,13,13
1718335622753,0,0.0006408095,0,0.002822727,13,13
1718335622781,0,0.0006409585,0,0.002822429,13,13
1718335622809,0,0.0006409585,0,0.002822429,13,13
1718335622836,0,0.0006419718,0,0.002811641,13,13
1718335622864,0,0.0006419718,0,0.002811641,13,13
1718335622893,0,0.000639081,0,0.002799451,13,13
1718335622921,0,0.0006192029,0,0.002581418,13,13
1718335622950,0,0.0006192029,0,0.002581418,13,13
1718335622977,0,0.0006200671,0,0.002580196,13,13
1718335623005,0,0.0006200671,0,0.002580196,13,13
1718335623034,0,0.0006114841,0,0.003302574,13,13
1718335623062,0,0.0006114841,0,0.003302574,13,13
1718335623090,0,0.0006502569,0,0.002977133,13,13
1718335623117,0,0.0006106198,0,0.002751201,13,13
1718335623145,0,0.0006106198,0,0.002751201,13,13
1718335623173,0,0.0006669462,0,0.003463298,13,13
1718335623201,0,0.0006669462,0,0.003463298,13,13
1718335623232,0,0.0006823838,0,0.003422081,13,13
1718335623260,0,0.0006748438,0,0.001821905,13,13
1718335623288,0,0.0006748438,0,0.001821905,13,13
1718335623311,0,0.0006609857,0,0.002197772,13,13
1718335623339,0,0.0006609857,0,0.002197772,13,13
1718335623367,0,0.0006496012,0,0.002249926,13,13
1718335623395,0,0.0006496012,0,0.002249926,13,13
1718335623424,0,0.0006672442,0,0.00190869,13,13
1718335623451,0,0.0006672442,0,0.00190869,13,13
1718335623479,0,0.0006672442,0,0.00190869,13,13
1718335623506,0,0.0006633699,0,0.002438426,13,13
1718335623536,0,0.0006633699,0,0.002438426,13,13
1718335623564,0,0.0006970763,0,0.002741605,13,13
1718335623592,0,0.0006970763,0,0.002741605,13,13
1718335623621,0,0.0006805658,0,0.001695663,13,13
1718335623645,0,0.0006805658,0,0.001695663,13,13
1718335623673,0,0.0007015765,0,0.002938181,13,13
1718335623701,0,0.0007015765,0,0.002938181,13,13
1718335623730,0,0.0006987751,0,0.002930492,13,13
1718335623757,0,0.0006987751,0,0.002930492,13,13
1718335623786,0,0.0006987751,0,0.002930462,13,13
1718335623814,0,0.0006987751,0,0.002930462,13,13
1718335623840,0,0.0007005334,0,0.002799571,13,13
1718335623868,0,0.0007005334,0,0.002799571,13,13
1718335623897,0,0.0006954074,0,0.002887905,13,13
1718335623925,0,0.0009496808,0,0.01739404,13,13
1718335623955,0,0.0009496808,0,0.01739404,13,13
1718335623981,0,0.001309752,0,0.03289846,13,13
1718335624008,0,0.001309752,0,0.03289846,13,13
1718335624037,0,0.0282129,0,0.1016409,13,13
1718335624064,0,0.0282129,0,0.1016409,13,13
1718335624093,0,0.07533956,0,0.1052962,13,13
1718335624119,0,0.07533956,0,0.1052962,13,13
1718335624147,0,0.1429738,0,0.09309116,13,13
1718335624176,0,0.2740992,0,0.09036958,13,13
1718335624203,0,0.2740992,0,0.09036958,14,13
1718335624229,0,0.316794,0,0.1004549,14,13
1718335624257,0,0.316794,0,0.1004549,14,13
1718335624286,0,0.3095706,0,0.07972082,14,13
1718335624313,0,0.3095706,0,0.07972082,14,13
1718335624343,0,0.22371,0,0.06341755,14,13
1718335624371,0,0.22371,0,0.06341755,14,13
1718335624399,0,0.1925216,0,0.07638836,14,13
1718335624427,0,0.1925216,0,0.07638836,14,13
1718335624456,0,0.08165628,0,0.2064508,14,13
1718335624483,0,0.08165628,0,0.2064508,14,13
1718335624509,0,0.05612162,0,0.3343908,14,13
1718335624537,0,0.05612162,0,0.3343908,14,13
1718335624565,0,0.06172773,0,0.389382,14,13
1718335624593,0,0.0544157,0,0.3908995,14,13
1718335624621,0,0.0544157,0,0.3908995,14,13
1718335624648,0,0.04206568,0,0.3636878,14,13
1718335624675,0,0.04206568,0,0.3636878,14,13
1718335624704,0,0.0711388,0,0.1910574,14,13
1718335624732,0,0.0711388,0,0.1910574,14,13
1718335624760,0,0.1055222,0,0.100119,14,13
1718335624787,0,0.1055222,0,0.100119,14,13
1718335624814,0,0.2362897,0,0.04303375,14,13
1718335624842,0,0.3308838,0,0.04041633,14,13
1718335624870,0,0.3308838,0,0.04041633,14,13
1718335624900,0,0.3895485,0,0.03950757,14,13
1718335624928,0,0.3895485,0,0.03950757,14,13
1718335624954,0,0.3842385,0,0.03617457,14,13
1718335624981,0,0.3842385,0,0.03617457,14,13
1718335625009,0,0.299123,0,0.03380814,14,13
1718335625038,0,0.2074672,0,0.03661245,14,13
1718335625066,0,0.2074672,0,0.03661245,14,13
1718335625096,0,0.1213399,0,0.08037376,14,13
1718335625124,0,0.1213399,0,0.08037376,14,13
1718335625152,0,0.05458736,0,0.141037,14,13
1718335625179,0,0.05458736,0,0.141037,14,13
1718335625205,0,0.04997879,0,0.2096743,14,13
1718335625233,0,0.04997879,0,0.2096743,14,13
1718335625261,0,0.04861015,0,0.2496824,14,13
1718335625288,0,0.04628649,0,0.2432617,14,13
1718335625316,0,0.04628649,0,0.2432617,14,13
1718335625343,0,0.0381538,0,0.2049962,14,13
1718335625371,0,0.0381538,0,0.2049962,14,13
1718335625396,0,0.02762973,0,0.1251479,14,13
1718335625424,0,0.02762973,0,0.1251479,14,13
1718335625451,0,0.01781347,0,0.06998175,14,13
1718335625479,0,0.01781347,0,0.06998175,14,14
1718335625511,0,0.02747348,0,0.03791615,14,14
1718335625538,0,0.03297904,0,0.01997957,14,14
1718335625566,0,0.03297904,0,0.01997957,14,14
1718335625595,0,0.04193807,0,0.02389118,14,14
1718335625624,0,0.04193807,0,0.02389118,14,14
1718335625652,0,0.04566082,0,0.02318585,14,14
1718335625679,0,0.04566082,0,0.02318585,14,14
1718335625706,0,0.05007994,0,0.01397935,14,14
1718335625735,0,0.05007994,0,0.01397935,14,14
1718335625762,0,0.07511789,0,0.01135677,14,14
1718335625790,0,0.07511789,0,0.01135677,14,14
1718335625819,0,0.08844754,0,0.008372754,14,14
1718335625847,0,0.08844754,0,0.008372754,14,14
1718335625873,0,0.112389,0,0.004163295,14,14
1718335625901,0,0.112389,0,0.004163295,14,14
1718335625928,0,0.1118636,0,0.004692554,14,14
1718335625957,0,0.0804607,0,0.005600363,14,14
1718335625985,0,0.0804607,0,0.005600363,14,14
1718335626014,0,0.06596291,0,0.006652445,14,14
1718335626041,0,0.06596291,0,0.006652445,14,14
1718335626067,0,0.02192524,0,0.008498251,14,14
1718335626095,0,0.02192524,0,0.008498251,14,14
1718335626123,0,0.01264456,0,0.007717103,14,14
1718335626152,0,0.005119354,0,0.01040062,14,14
1718335626178,0,0.005119354,0,0.01040062,14,14
1718335626207,0,0.003031701,0,0.01219031,14,14
1718335626235,0,0.003031701,0,0.01219031,14,14
1718335626261,0,0.001151234,0,0.009569705,14,14
1718335626290,0,0.001151234,0,0.009569705,14,14
1718335626319,0,0.0009335577,0,0.008851528,14,14
1718335626346,0,0.0009315014,0,0.008886844,14,14
1718335626375,0,0.0009315014,0,0.008886844,14,14
1718335626403,0,0.0008353889,0,0.009171605,14,14
1718335626432,0,0.0008353889,0,0.009171605,14,14
1718335626459,0,0.0008881688,0,0.009282321,14,14
1718335626488,0,0.0008881688,0,0.009282321,14,14
1718335626515,0,0.0008825064,0,0.009325266,14,14
1718335626543,0,0.000908494,0,0.009248257,14,14
1718335626570,0,0.000908494,0,0.009248257,14,14
1718335626597,0,0.0008887947,0,0.007362813,14,14
1718335626624,0,0.0008887947,0,0.007362813,14,14
1718335626652,0,0.0008792281,0,0.008001149,14,14
1718335626679,0,0.0008792281,0,0.008001149,14,14
1718335626706,0,0.000843972,0,0.008375168,14,14
1718335626735,0,0.000843972,0,0.008375168,14,14
1718335626760,0,0.0008782446,0,0.008099139,14,14
1718335626787,0,0.0008782446,0,0.008099139,14,14
1718335626817,0,0.0008641183,0,0.007916689,14,14
1718335626845,0,0.0008641183,0,0.007916689,14,14
1718335626875,0,0.0009162128,0,0.00959602,14,14
1718335626903,0,0.0009798408,0,0.008988202,14,14
1718335626929,0,0.0009798408,0,0.008988202,14,14
1718335626957,0,0.001098365,0,0.009481668,14,14
1718335626987,0,0.001098365,0,0.009481668,14,14
1718335627014,0,0.00132376,0,0.01012307,14,14
1718335627042,0,0.001287431,0,0.01014349,14,14
1718335627071,0,0.001287431,0,0.01014349,14,14
1718335627098,0,0.01071906,0,0.01241907,14,14
1718335627127,0,0.01071906,0,0.01241907,14,14
1718335627155,0,0.01888326,0,0.01108721,14,14
1718335627184,0,0.01888326,0,0.01108721,14,14
1718335627213,0,0.04882944,0,0.006770462,14,14
1718335627240,0,0.04882905,0,0.006783366,14,14
1718335627268,0,0.04882905,0,0.006783366,14,14
1718335627296,0,0.1208086,0,0.00188458,14,14
1718335627323,0,0.1208086,0,0.00188458,14,14
1718335627350,0,0.1273405,0,0.001595527,14,14
1718335627377,0,0.1273405,0,0.001595527,14,14
1718335627403,0,0.1116476,0,0.00392738,14,14
1718335627433,0,0.1116476,0,0.00392738,14,14
1718335627460,0,0.1028816,0,0.003636122,14,14
1718335627489,0,0.1028816,0,0.003636122,14,14
1718335627516,0,0.07097021,0,0.005781412,14,14
1718335627543,0,0.04067141,0,0.007419705,14,14
1718335627573,0,0.04067141,0,0.007419705,14,14
1718335627601,0,0.03508261,0,0.006750613,14,14
1718335627627,0,0.03508261,0,0.006750613,14,14
1718335627656,0,0.02286005,0,0.007904947,14,14
1718335627684,0,0.02286005,0,0.007904947,14,14
1718335627710,0,0.01388147,0,0.005521774,14,14
1718335627737,0,0.01388147,0,0.005521774,14,14
1718335627767,0,0.007332891,0,0.006386042,14,14
1718335627796,0,0.002331555,0,0.006283194,14,14
1718335627824,0,0.002331555,0,0.006283194,14,14
1718335627852,0,0.0009644926,0,0.006731659,14,14
1718335627878,0,0.0009644926,0,0.006731659,14,14
1718335627904,0,0.0009753704,0,0.006525844,14,14
1718335627932,0,0.0009753704,0,0.006525844,14,14
1718335627961,0,0.0007657707,0,0.00658682,14,14
1718335627989,0,0.0007670224,0,0.006576568,14,14
1718335628017,0,0.0007670224,0,0.006576568,14,14
1718335628046,0,0.000762552,0,0.00656718,14,14
1718335628073,0,0.000762552,0,0.00656718,14,14
1718335628100,0,0.0006447434,0,0.005569398,14,14
1718335628128,0,0.0006447434,0,0.005569398,14,14
1718335628159,0,0.0006194413,0,0.007374793,14,14
1718335628186,0,0.0006194413,0,0.007374793,14,14
1718335628215,0,0.0004755855,0,0.009415627,14,14
1718335628242,0,0.0004755855,0,0.009415627,14,14
1718335628270,0,0.0005146861,0,0.01401135,14,14
1718335628297,0,0.0006244779,0,0.03471014,14,14
1718335628326,0,0.0006244779,0,0.03471014,14,14
1718335628353,0,0.00052163,0,0.045342,14,14
1718335628379,0,0.00052163,0,0.045342,14,14
1718335628406,0,0.00052163,0,0.045342,14,14
1718335628434,0,0.0005219281,0,0.05907649,14,14
1718335628461,0,0.0005219281,0,0.05907649,14,14
1718335628489,0,0.0005416572,0,0.06876883,14,14
1718335628517,0,0.000687331,0,0.06675488,14,14
1718335628545,0,0.000687331,0,0.06675488,14,14
1718335628574,0,0.0006934106,0,0.05112395,14,14
1718335628602,0,0.0006934106,0,0.05112395,14,14
1718335628630,0,0.0006935298,0,0.05111876,14,14
1718335628659,0,0.0005289316,0,0.02857971,14,14
1718335628687,0,0.0005289316,0,0.02857971,14,14
1718335628715,0,0.0005955994,0,0.0284884,14,14
1718335628742,0,0.0005955994,0,0.0284884,14,14
1718335628770,0,0.000677526,0,0.01751357,14,14
1718335628798,0,0.000677526,0,0.01751357,14,14
1718335628827,0,0.0008172989,0,0.01389363,14,14
1718335628855,0,0.0008172989,0,0.01389363,14,14
1718335628881,0,0.0009199083,0,0.01172295,14,14
1718335628908,0,0.0009199083,0,0.01172295,14,14
1718335628937,0,0.001692772,0,0.006830394,14,14
1718335628966,0,0.01193181,0,0.004477024,14,14
1718335628994,0,0.01193181,0,0.004477024,14,14
1718335629021,0,0.01620504,0,0.003001481,14,14
1718335629049,0,0.01620504,0,0.003001481,14,14
1718335629076,0,0.04912204,0,0.001331657,14,14
1718335629104,0,0.04912204,0,0.001331657,14,14
1718335629133,0,0.06465179,0,0.001208037,14,14
1718335629161,0,0.06465179,0,0.001208037,14,14
1718335629189,0,0.07877496,0,0.001846671,14,14
1718335629215,0,0.07877496,0,0.001846671,14,14
1718335629241,0,0.08019796,0,0.003153145,14,14
1718335629269,0,0.08019796,0,0.003153145,14,14
1718335629298,0,0.04738411,0,0.003834307,14,14
1718335629327,0,0.02085796,0,0.004020095,14,14
1718335629355,0,0.02085796,0,0.004020095,14,14
1718335629384,0,0.01094571,0,0.005950183,14,14
1718335629411,0,0.01094571,0,0.005950183,14,14
1718335629439,0,0.004378647,0,0.009416014,14,14
1718335629467,0,0.004378647,0,0.009416014,14,14
1718335629495,0,0.004379928,0,0.00941506,14,14
1718335629521,0,0.004379928,0,0.00941506,14,14
1718335629548,0,0.004379928,0,0.009414971,14,14
1718335629577,0,0.003264606,0,0.008405864,14,14
1718335629604,0,0.003264606,0,0.008405864,14,14
1718335629632,0,0.00317803,0,0.008302212,14,14
1718335629661,0,0.00317803,0,0.008302212,14,14
1718335629687,0,0.003174841,0,0.008300602,14,14
1718335629715,0,0.003174841,0,0.008300602,14,14
1718335629744,0,0.003174752,0,0.008300573,14,14
1718335629772,0,0.003174752,0,0.008300573,14,14
1718335629800,0,0.004650116,0,0.007939667,14,14
1718335629827,0,0.004650116,0,0.007939667,14,14
1718335629855,0,0.009479582,0,0.007860541,14,14
1718335629884,0,0.010391,0,0.007664055,14,14
1718335629912,0,0.010391,0,0.007664055,14,14
1718335629941,0,0.02153635,0,0.005787283,14,14
1718335629969,0,0.02153635,0,0.005787283,14,14
1718335629996,0,0.03577417,0,0.0046601,14,14
1718335630021,0,0.03577417,0,0.0046601,14,14
1718335630050,0,0.04145074,0,0.003578395,14,14
1718335630078,0,0.03354105,0,0.004548788,14,14
1718335630107,0,0.03354105,0,0.004548788,14,14
1718335630135,0,0.009714693,0,0.0103218,14,14
1718335630162,0,0.009714693,0,0.0103218,14,14
1718335630189,0,0.00083673,0,0.0007578135,14,14
1718335630219,0,0.00083673,0,0.0007578135,14,14
1718335630247,0,0.005563915,0,0.004604876,14,14
1718335630275,0,0.06466773,0,0.07894415,14,14
1718335630303,0,0.06466773,0,0.07894415,14,14
1718335630331,0,0.003919601,0,0.007675529,14,14
1718335630358,0,0.003919601,0,0.007675529,14,14
1718335630384,0,0.001363069,0,0.005103678,14,14
1718335630411,0,0.001363069,0,0.005103678,14,14
1718335630439,0,0.001028746,0,0.004847348,14,14
1718335630467,0,0.001028746,0,0.004847348,14,14
1718335630497,0,0.001025736,0,0.004874766,14,14
1718335630524,0,0.001021862,0,0.004913777,14,14
1718335630549,0,0.001021862,0,0.004913777,14,14
1718335630577,0,0.001021862,0,0.004913777,14,14
1718335630603,0,0.001023203,0,0.004914463,14,14
1718335630632,0,0.001127481,0,0.005140245,14,14
1718335630660,0,0.001127481,0,0.005140245,14,14
1718335630689,0,0.001185417,0,0.004847467,14,14
1718335630716,0,0.001185417,0,0.004847467,14,14
1718335630746,0,0.001185,0,0.004847616,14,14
1718335630774,0,0.001144499,0,0.00518319,14,14
1718335630802,0,0.001144499,0,0.00518319,14,14
1718335630831,0,0.001076937,0,0.005144268,14,14
1718335630860,0,0.001076937,0,0.005144268,14,14
1718335630883,0,0.001119643,0,0.004975885,14,14
1718335630909,0,0.001119643,0,0.004975885,14,14
1718335630938,0,0.001161844,0,0.004959881,14,14
1718335630966,0,0.001161844,0,0.004959881,14,14
1718335630996,0,0.001161844,0,0.004959941,14,14
1718335631024,0,0.001057893,0,0.005959451,14,14
1718335631052,0,0.001057893,0,0.005959451,14,14
1718335631081,0,0.0009905994,0,0.007126957,14,14
1718335631107,0,0.0009905994,0,0.007126957,14,14
1718335631132,0,0.001064956,0,0.006615251,14,14
1718335631161,0,0.001064956,0,0.006615251,14,14
1718335631189,0,0.0009941161,0,0.006846994,14,14
1718335631217,0,0.0009842813,0,0.006959677,14,14
1718335631244,0,0.0009842813,0,0.006959677,14,14
1718335631272,0,0.0009404123,0,0.006962121,14,14
1718335631300,0,0.0009404123,0,0.006962121,14,14
1718335631329,0,0.0009479225,0,0.006659806,14,14
1718335631357,0,0.0009705722,0,0.006473809,14,14
1718335631384,0,0.0009705722,0,0.006473809,14,14
1718335631413,0,0.001059145,0,0.006027579,14,14
1718335631442,0,0.001059145,0,0.006027579,14,14
1718335631470,0,0.001063615,0,0.006027102,14,14
1718335631497,0,0.001063615,0,0.006027102,14,14
1718335631523,0,0.001060635,0,0.006026715,14,14
1718335631551,0,0.001060635,0,0.006026715,14,14
1718335631576,0,0.0009582937,0,0.005540222,14,14
1718335631605,0,0.0009582937,0,0.005540222,14,14
1718335631634,0,0.0009930134,0,0.005633444,14,14
1718335631662,0,0.0009930134,0,0.005633444,14,14
1718335631690,0,0.0009887516,0,0.006332725,14,14
1718335631718,0,0.0009664893,0,0.005824476,14,14
1718335631744,0,0.0009664893,0,0.005824476,14,14
1718335631772,0,0.0009416938,0,0.005834818,14,14
1718335631802,0,0.0009416938,0,0.005834818,14,14
1718335631831,0,0.0009488165,0,0.005703241,14,14
1718335631858,0,0.0009488165,0,0.005703241,14,14
1718335631886,0,0.0009452105,0,0.006095439,14,14
1718335631914,0,0.0009700954,0,0.00570935,14,14
1718335631943,0,0.0009700954,0,0.00570935,14,14
1718335631971,0,0.0009483397,0,0.005781353,14,14
1718335632000,0,0.0009483397,0,0.005781353,14,14
1718335632029,0,0.0009252727,0,0.00584805,14,14
1718335632057,0,0.0009252727,0,0.00584805,14,14
1718335632083,0,0.0009227395,0,0.005830258,14,14
1718335632109,0,0.0009149015,0,0.00569278,14,14
1718335632137,0,0.0009149015,0,0.00569278,14,14
1718335632165,0,0.0009149015,0,0.00569278,14,14
1718335632192,0,0.000914067,0,0.005692005,14,14
1718335632221,0,0.0009155869,0,0.005684942,14,14
1718335632248,0,0.0009155869,0,0.005684942,14,14
1718335632275,0,0.001019359,0,0.005315602,14,14
1718335632302,0,0.001019359,0,0.005315602,14,14
1718335632331,0,0.0009992421,0,0.006201744,14,14
1718335632359,0,0.0009992421,0,0.006201744,14,14
