Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347015193,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015207,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015221,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015235,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015249,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015264,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015277,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015292,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015305,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015319,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015333,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015347,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015362,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015375,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015390,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015404,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015418,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015432,2.123718,0.01371123,3.326478,0.02146939,2,1
1715347015447,2.107459,0.01360631,3.304828,0.02132982,2,1
1715347015460,2.028744,0.01309832,3.267684,0.02109035,2,1
1715347015475,2.018214,0.01303036,3.260802,0.02104598,2,1
1715347015489,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015502,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015517,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015532,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015545,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015560,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015574,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015588,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015602,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015615,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015630,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015643,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015658,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015672,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015686,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015700,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015714,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015728,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015742,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015756,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015770,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015783,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015798,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015811,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015825,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015840,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015854,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015867,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015881,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015895,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015910,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015922,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015937,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015951,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015964,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015979,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347015993,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347016006,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347016020,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347016035,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347016049,2.012423,0.01299299,3.263691,0.0210646,2,1
1715347016062,1.983493,0.01280628,3.260182,0.02104198,2,1
1715347016077,0.471038,0.003041796,14.49387,0.09260228,2,1
1715347016090,0.413897,0.002672807,14.41072,0.09208232,2,1
1715347016104,0.34159,0.002205879,14.31015,0.09145314,2,1
1715347016118,0.261971,0.001691729,14.19683,0.0907439,2,1
1715347016132,0.261971,0.001691729,14.19683,0.0907439,2,1
1715347016145,0.261971,0.001691729,14.19683,0.0907439,2,1
1715347016160,0.175767,0.001135052,14.05956,0.08988422,2,1
1715347016174,-0.061187,-0.0003951283,13.60937,0.08706138,2,1
1715347016187,-0.088391,-0.0005708039,13.49001,0.08631204,2,1
1715347016201,-0.105927,-0.0006840463,13.37258,0.08557444,2,1
1715347016216,-0.114463,-0.0007391693,13.26546,0.0849013,2,1
1715347016230,-0.114463,-0.0007391693,13.26546,0.0849013,2,1
1715347016243,-0.114463,-0.0007391693,13.26546,0.0849013,2,1
1715347016257,-0.116638,-0.0007532148,13.16155,0.08424805,2,1
1715347016272,-0.071502,-0.0004617397,12.76542,0.08175515,2,1
1715347016285,-0.053749,-0.0003470958,12.6214,0.08084787,2,1
1715347016300,-0.037961,-0.0002451414,12.43432,0.0796685,2,1
1715347016313,-0.000924,-5.966931E-06,12.0386,0.07717114,2,1
1715347016327,-0.000924,-5.966931E-06,12.0386,0.07717114,2,1
1715347016341,-0.000924,-5.966931E-06,12.0386,0.07717114,2,1
1715347016355,-0.000924,-5.966931E-06,12.0386,0.07717114,2,1
1715347016369,0.160416,0.00103592,11.14083,0.07149184,2,1
1715347016383,0.160416,0.00103592,11.14083,0.07149184,2,1
1715347016397,0.232769,0.001503153,10.75009,0.06901447,2,1
1715347016411,0.272949,0.001762621,10.552,0.06775728,2,1
1715347016424,0.317353,0.002049366,10.3552,0.06650753,2,1
1715347016439,0.317353,0.002049366,10.3552,0.06650753,2,1
1715347016453,0.317353,0.002049366,10.3552,0.06650753,2,1
1715347016467,0.365035,0.002357277,10.15467,0.06523326,2,1
1715347016480,0.518902,0.003350877,9.504859,0.06109856,2,1
1715347016494,0.619215,0.003998638,9.05365,0.05822292,2,1
1715347016508,0.664695,0.004292317,8.82394,0.05675753,2,1
1715347016522,0.707391,0.004568016,8.596178,0.05530367,2,1
1715347016536,0.707391,0.004568016,8.596178,0.05530367,2,1
1715347016550,0.707391,0.004568016,8.596178,0.05530367,2,1
1715347016564,0.707391,0.004568016,8.596178,0.05530367,2,1
1715347016578,1.02232,0.006601505,7.324752,0.04717245,2,1
1715347016592,1.199786,0.007747313,7.032658,0.04530098,2,1
1715347016606,1.987396,0.01283147,6.429894,0.04143534,2,1
1715347016620,2.91442,0.01881239,6.118635,0.03943736,2,1
1715347016633,2.91442,0.01881239,6.118635,0.03943736,2,1
1715347016647,2.91442,0.01881239,6.118635,0.03943736,2,1
1715347016661,2.91442,0.01881239,6.118635,0.03943736,2,1
1715347016675,4.738417,0.03056449,5.798561,0.03738159,2,1
1715347016690,13.86253,0.08864947,4.234229,0.02731858,2,1
1715347016703,13.86253,0.08864947,4.234229,0.02731858,2,1
1715347016717,14.74989,0.09420203,3.644322,0.02351814,2,1
1715347016731,14.92068,0.0952682,3.362637,0.0217025,2,1
1715347016745,14.92068,0.0952682,3.362637,0.0217025,2,1
1715347016760,14.92068,0.0952682,3.362637,0.0217025,2,1
1715347016773,13.84423,0.08853472,2.373154,0.01532078,2,1
1715347016787,13.70932,0.08768856,2.185991,0.01411309,2,2
1715347016800,13.70932,0.08768856,2.185991,0.01411309,3,2
1715347016815,13.65521,0.0873491,1.813607,0.01170981,3,2
1715347016829,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016842,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016856,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016870,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016884,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016898,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016912,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016926,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016940,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016954,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016968,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016982,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347016995,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017009,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017024,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017038,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017051,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017065,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017079,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017094,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017107,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017121,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017135,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017149,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017163,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017177,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017190,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017205,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017219,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017233,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017246,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017260,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017275,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017289,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017302,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017316,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017330,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017344,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017358,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017372,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017385,13.69208,0.08758041,1.638443,0.01057916,3,2
1715347017400,4.072164,0.02627475,22.28096,0.140285,3,2
1715347017414,1.243726,0.008031001,14.80855,0.09456829,3,2
1715347017428,1.076265,0.006949807,13.98017,0.08938683,3,3
1715347017442,1.076265,0.006949807,13.98017,0.08938683,4,3
1715347017455,1.025017,0.006618918,13.63398,0.08721586,4,3
1715347017469,1.025017,0.006618918,13.63398,0.08721586,4,3
1715347017483,1.025017,0.006618918,13.63398,0.08721586,4,3
1715347017497,1.002949,0.006476432,12.40164,0.0794624,4,3
1715347017511,1.292131,0.00834351,11.71051,0.07509774,4,3
1715347017525,1.292131,0.00834351,11.71051,0.07509774,4,3
1715347017539,1.954096,0.01261656,11.00568,0.07063532,4,3
1715347017553,1.954096,0.01261656,11.00568,0.07063532,4,3
1715347017567,1.954096,0.01261656,11.00568,0.07063532,4,3
1715347017580,1.954096,0.01261656,11.00568,0.07063532,4,3
1715347017595,8.585778,0.05523727,9.202336,0.05917093,4,3
1715347017609,10.40658,0.06683388,8.830241,0.05679774,4,3
1715347017622,10.40658,0.06683388,8.830241,0.05679774,4,3
1715347017637,12.57478,0.08055405,8.082632,0.05202242,4,3
1715347017651,14.09083,0.09008015,7.697768,0.04956061,4,3
1715347017665,14.09083,0.09008015,7.697768,0.04956061,4,3
1715347017678,14.09083,0.09008015,7.697768,0.04956061,4,3
1715347017693,15.29403,0.09759583,7.326474,0.04718348,4,3
1715347017707,15.29456,0.09759912,5.821342,0.03752794,4,3
1715347017720,15.29456,0.09759912,5.821342,0.03752794,4,3
1715347017734,14.61997,0.09339045,4.682289,0.03020326,4,3
1715347017748,14.41662,0.09211922,4.350759,0.02806898,4,3
1715347017762,14.41662,0.09211922,4.350759,0.02806898,4,3
1715347017777,14.41662,0.09211922,4.350759,0.02806898,4,3
1715347017790,14.41662,0.09211922,4.350759,0.02806898,4,3
1715347017804,14.21025,0.09082788,3.112483,0.02008965,4,3
1715347017818,14.0705,0.0899528,2.605,0.01681656,4,3
1715347017831,13.9356,0.08910755,2.383013,0.01538439,4,3
1715347017845,13.9356,0.08910755,2.383013,0.01538439,4,4
1715347017860,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017874,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017887,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017901,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017915,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017929,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017943,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017957,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017971,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017985,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347017999,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018012,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018027,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018041,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018054,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018068,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018082,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018096,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018109,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018124,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018138,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018151,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018166,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018179,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018194,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018207,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018221,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018235,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018250,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018263,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018277,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018291,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018304,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018319,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018332,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018346,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018360,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018374,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018388,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018402,13.79107,0.08820136,2.216246,0.01430832,5,4
1715347018416,13.46194,0.08613575,1.899159,0.01226199,5,4
1715347018429,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018444,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018458,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018472,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018486,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018499,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018514,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018527,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018541,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018555,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018570,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018583,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018598,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018611,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018625,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018639,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018652,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018666,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018680,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018695,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018709,7.809615,0.05027628,2.697756,0.01741491,5,4
1715347018722,1.426312,0.00920977,15.55215,0.09920268,5,4
1715347018737,-0.478329,-0.003088878,11.71949,0.07515456,5,5
1715347018750,-0.250471,-0.001617466,11.45889,0.07350595,6,5
1715347018764,0.036776,0.000237489,11.19153,0.07181306,6,5
1715347018778,0.412136,0.002661435,10.91636,0.07006907,6,5
1715347018792,0.412136,0.002661435,10.91636,0.07006907,6,5
1715347018805,0.412136,0.002661435,10.91636,0.07006907,6,5
1715347018819,0.928718,0.005997137,10.63018,0.06825356,6,5
1715347018834,6.00337,0.03869717,9.289886,0.05972897,6,5
1715347018848,8.249692,0.0530903,8.906583,0.05728484,6,5
1715347018861,9.769686,0.0627846,8.547983,0.05499592,6,5
1715347018876,10.96798,0.07039637,8.175979,0.05261916,6,5
1715347018890,10.96798,0.07039637,8.175979,0.05261916,6,5
1715347018903,10.96798,0.07039637,8.175979,0.05261916,6,5
1715347018918,10.96798,0.07039637,8.175979,0.05261916,6,5
1715347018931,15.66869,0.09992751,6.195216,0.03992905,6,5
1715347018945,15.40246,0.09827105,5.758073,0.03712145,6,5
1715347018959,14.97408,0.09560137,5.336045,0.03440888,6,5
1715347018973,14.34931,0.09169818,4.570602,0.02948437,6,5
1715347018987,14.34931,0.09169818,4.570602,0.02948437,6,5
1715347019001,14.34931,0.09169818,4.570602,0.02948437,6,5
1715347019015,14.34931,0.09169818,4.570602,0.02948437,6,5
1715347019029,14.13026,0.09032708,3.405254,0.02197723,6,5
1715347019042,13.8554,0.08860479,2.961725,0.01911747,6,5
1715347019057,13.6183,0.08711746,2.755342,0.01778637,6,5
1715347019071,13.6183,0.08711746,2.755342,0.01778637,6,5
1715347019084,13.08303,0.08375423,2.399408,0.01549017,6,5
1715347019098,13.08303,0.08375423,2.399408,0.01549017,6,6
1715347019112,13.08303,0.08375423,2.399408,0.01549017,7,6
1715347019126,12.06736,0.07735273,2.033652,0.01312999,7,6
1715347019140,11.77452,0.07550246,1.982016,0.01279675,7,6
1715347019154,11.48276,0.07365702,1.939864,0.0125247,7,6
1715347019169,11.15049,0.07155304,1.90499,0.01229962,7,6
1715347019181,10.36727,0.0665842,1.998902,0.01290573,7,6
1715347019196,10.36727,0.0665842,1.998902,0.01290573,7,6
1715347019210,10.36727,0.0665842,1.998902,0.01290573,7,6
1715347019224,10.36727,0.0665842,1.998902,0.01290573,7,6
1715347019239,9.251518,0.05948443,4.059691,0.02619441,7,6
1715347019252,8.629905,0.05551901,12.77777,0.08183292,7,6
1715347019265,8.629905,0.05551901,12.77777,0.08183292,7,6
1715347019280,7.97964,0.05136384,16.7244,0.1064743,7,6
1715347019294,7.97964,0.05136384,16.7244,0.1064743,7,6
1715347019308,7.97964,0.05136384,16.7244,0.1064743,7,6
1715347019321,7.97964,0.05136384,16.7244,0.1064743,7,6
1715347019336,6.16474,0.03973339,18.5341,0.1176116,7,6
1715347019349,5.876368,0.03788143,25.18067,0.1574254,7,6
1715347019363,5.876368,0.03788143,25.18067,0.1574254,7,6
1715347019377,5.642089,0.03637616,26.19267,0.1633147,7,6
1715347019391,5.021565,0.03238636,23.8763,0.1497624,7,6
1715347019405,5.021565,0.03238636,23.8763,0.1497624,7,6
1715347019419,5.021565,0.03238636,23.8763,0.1497624,7,6
1715347019433,3.165759,0.02043318,15.24532,0.09729236,7,6
1715347019446,2.858534,0.01845195,14.82786,0.09468886,7,6
1715347019461,2.577382,0.01663839,14.30278,0.09140702,7,6
1715347019475,2.114957,0.01365469,13.13542,0.08408372,7,6
1715347019488,1.919471,0.01239308,12.52055,0.08021218,7,7
1715347019502,1.919471,0.01239308,12.52055,0.08021218,8,7
1715347019517,1.919471,0.01239308,12.52055,0.08021218,8,7
1715347019530,1.919471,0.01239308,12.52055,0.08021218,8,7
1715347019544,1.371766,0.008857632,10.21381,0.06560914,8,7
1715347019558,1.371766,0.008857632,10.21381,0.06560914,8,7
1715347019572,1.624108,0.01048663,9.567587,0.06149804,8,7
1715347019586,2.101969,0.01357088,9.282799,0.05968379,8,7
1715347019600,2.101969,0.01357088,9.282799,0.05968379,8,7
1715347019614,2.101969,0.01357088,9.282799,0.05968379,8,7
1715347019628,2.101969,0.01357088,9.282799,0.05968379,8,7
1715347019642,2.101969,0.01357088,9.282799,0.05968379,8,7
1715347019656,19.15953,0.1214338,7.54528,0.04858458,8,7
1715347019670,19.15953,0.1214338,7.54528,0.04858458,8,7
1715347019683,27.32614,0.1698503,7.190862,0.04631475,8,7
1715347019698,25.67385,0.1603017,6.61588,0.04262862,8,7
1715347019712,25.67385,0.1603017,6.61588,0.04262862,8,7
1715347019725,25.67385,0.1603017,6.61588,0.04262862,8,7
1715347019740,25.80458,0.1610622,6.308027,0.04065322,8,7
1715347019753,17.33296,0.1102319,5.114455,0.03298387,8,7
1715347019767,15.97003,0.1017998,4.865278,0.03138085,8,7
1715347019781,15.24609,0.09729718,4.679922,0.03018803,8,7
1715347019795,14.67277,0.09372035,4.366238,0.02816865,8,7
1715347019809,14.67277,0.09372035,4.366238,0.02816865,8,7
1715347019823,14.67277,0.09372035,4.366238,0.02816865,8,7
1715347019837,14.67277,0.09372035,4.366238,0.02816865,8,7
1715347019851,12.40676,0.07949471,3.671678,0.02369444,8,7
1715347019865,11.90872,0.07635067,3.538193,0.02283413,8,7
1715347019879,10.86638,0.06975209,3.24551,0.02094738,8,7
1715347019893,10.34219,0.06642485,3.194924,0.02062123,8,7
1715347019907,10.34219,0.06642485,3.194924,0.02062123,8,7
1715347019920,10.34219,0.06642485,3.194924,0.02062123,8,7
1715347019935,10.34219,0.06642485,3.194924,0.02062123,8,7
1715347019949,9.326247,0.05996067,3.695744,0.02384953,8,7
