Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472814605,14.96501,0.09554479,25.64104,0.1601107,1,0
1715472814614,14.96501,0.09554479,25.64104,0.1601107,1,0
1715472814627,14.96502,0.09554486,25.64107,0.1601108,1,0
1715472814639,14.96502,0.09554484,25.64108,0.160111,1,0
1715472814648,14.965,0.09554474,25.6411,0.160111,1,0
1715472814660,14.96499,0.09554464,25.64112,0.1601111,1,0
1715472814671,14.96499,0.09554464,25.64112,0.1601111,1,0
1715472814683,14.96499,0.09554464,25.64112,0.1601111,1,0
1715472814694,14.96499,0.09554464,25.64112,0.1601111,1,0
1715472814710,14.96493,0.09554427,25.64111,0.1601111,1,0
1715472814720,14.96492,0.09554424,25.64111,0.1601111,1,0
1715472814733,14.96493,0.09554429,25.64113,0.1601112,1,0
1715472814745,14.96493,0.09554429,25.64114,0.1601113,1,0
1715472814754,14.96494,0.09554431,25.64114,0.1601113,1,0
1715472814766,14.96494,0.09554431,25.64114,0.1601113,1,0
1715472814779,14.96494,0.09554431,25.64114,0.1601113,1,0
1715472814791,14.96494,0.09554431,25.64114,0.1601113,1,0
1715472814800,14.96494,0.09554431,25.64114,0.1601113,1,0
1715472814812,14.96491,0.09554413,25.64112,0.1601111,1,0
1715472814826,14.9649,0.0955441,25.64109,0.160111,1,0
1715472814835,14.9649,0.0955441,25.64109,0.160111,1,0
1715472814845,14.96489,0.09554403,25.64108,0.1601109,1,0
1715472814858,14.9649,0.09554411,25.64107,0.1601109,1,0
1715472814869,14.9649,0.09554411,25.64107,0.1601109,1,0
1715472814879,14.9649,0.09554411,25.64107,0.1601109,1,0
1715472814890,14.9649,0.09554411,25.64107,0.1601109,1,0
1715472814902,14.9649,0.09554411,25.64107,0.1601109,1,0
1715472814916,14.96498,0.09554459,25.64105,0.1601108,1,0
1715472814935,14.96501,0.09554477,25.64108,0.1601109,1,0
1715472814949,14.965,0.0955447,25.6411,0.160111,1,0
1715472814962,14.96497,0.09554451,25.64109,0.160111,1,0
1715472814972,14.96497,0.09554451,25.64109,0.160111,1,0
1715472814983,14.96497,0.09554451,25.64109,0.160111,1,0
1715472814993,14.96497,0.09554451,25.64109,0.160111,1,0
1715472815006,14.96497,0.09554451,25.64109,0.160111,1,0
1715472815019,14.96488,0.09554399,25.64116,0.1601114,1,0
1715472815029,14.96488,0.09554399,25.64116,0.1601114,1,0
1715472815044,14.96487,0.09554392,25.64115,0.1601113,1,0
1715472815054,14.96488,0.09554397,25.64113,0.1601112,1,0
1715472815065,14.96488,0.09554396,25.64111,0.1601111,1,0
1715472815078,14.96488,0.09554396,25.64111,0.1601111,1,0
1715472815088,14.96488,0.09554396,25.64111,0.1601111,1,0
1715472815099,14.96488,0.09554396,25.64111,0.1601111,1,0
1715472815108,14.96488,0.09554396,25.64111,0.1601111,1,0
1715472815119,14.9649,0.09554406,25.64118,0.1601115,1,0
1715472815127,14.96491,0.09554414,25.64119,0.1601116,1,0
1715472815136,14.96491,0.09554414,25.64119,0.1601116,1,0
1715472815149,14.96492,0.09554421,25.6412,0.1601116,1,0
1715472815158,14.96492,0.09554421,25.64121,0.1601117,1,0
1715472815173,14.96492,0.09554424,25.64122,0.1601117,1,0
1715472815186,14.96492,0.09554424,25.64122,0.1601117,1,0
1715472815198,14.96492,0.09554424,25.64122,0.1601117,1,0
1715472815211,14.96492,0.09554424,25.64122,0.1601117,1,0
1715472815224,14.96498,0.09554461,25.64125,0.1601119,1,0
1715472815233,14.96501,0.09554477,25.64124,0.1601118,1,0
1715472815244,14.96501,0.09554477,25.64124,0.1601118,1,0
1715472815253,14.96502,0.09554486,25.64126,0.160112,1,0
1715472815262,14.96504,0.09554493,25.64127,0.160112,1,0
1715472815273,14.96504,0.09554493,25.64127,0.160112,1,0
1715472815285,14.96504,0.09554497,25.64126,0.160112,1,0
1715472815296,14.96504,0.09554497,25.64126,0.160112,1,0
1715472815310,14.96504,0.09554497,25.64126,0.160112,1,0
1715472815320,14.96504,0.09554497,25.64126,0.160112,1,0
1715472815331,14.96498,0.09554461,25.64134,0.1601124,1,0
1715472815343,14.96497,0.09554452,25.64136,0.1601126,1,0
1715472815357,14.96495,0.09554438,25.64138,0.1601127,1,0
1715472815366,14.96495,0.09554438,25.64138,0.1601127,1,0
1715472815383,14.96494,0.09554435,25.6414,0.1601128,1,0
1715472815394,14.96494,0.09554435,25.6414,0.1601128,1,0
1715472815405,14.96494,0.09554435,25.6414,0.1601128,1,0
1715472815416,14.96494,0.09554435,25.6414,0.1601128,1,0
1715472815425,14.96487,0.09554391,25.64146,0.1601132,1,0
1715472815438,14.96489,0.09554403,25.64147,0.1601132,1,0
1715472815451,14.9649,0.0955441,25.64148,0.1601132,1,0
1715472815462,14.9649,0.0955441,25.64148,0.1601132,1,0
1715472815474,14.96492,0.09554419,25.64149,0.1601133,1,0
1715472815484,14.96493,0.09554429,25.64149,0.1601133,1,0
1715472815496,14.96493,0.09554429,25.64149,0.1601133,1,0
1715472815506,14.96493,0.09554429,25.64149,0.1601133,1,0
1715472815518,14.96493,0.09554429,25.64149,0.1601133,1,0
1715472815527,14.96494,0.09554433,25.6415,0.1601134,1,0
1715472815536,14.96496,0.09554444,25.6415,0.1601134,1,0
1715472815549,14.96496,0.09554449,25.64152,0.1601135,1,0
1715472815563,14.96497,0.09554452,25.64155,0.1601136,1,0
1715472815572,14.96498,0.09554458,25.64158,0.1601138,1,0
1715472815592,14.96498,0.09554458,25.64158,0.1601138,1,0
1715472815604,14.96498,0.09554458,25.64158,0.1601138,1,0
1715472815615,14.96498,0.09554458,25.64158,0.1601138,1,0
1715472815624,14.96492,0.09554422,25.64164,0.1601142,1,0
1715472815639,14.96492,0.09554422,25.64169,0.1601145,1,0
1715472815649,14.96492,0.09554422,25.64169,0.1601145,1,0
1715472815674,14.96491,0.09554413,25.64176,0.1601149,1,0
1715472815769,14.96496,0.09554449,25.64186,0.1601155,1,0
1715472815773,14.96497,0.09554451,25.64186,0.1601155,1,0
1715472815777,14.96497,0.09554451,25.64186,0.1601155,1,0
1715472815781,14.96497,0.09554451,25.64186,0.1601155,1,0
1715472815784,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815786,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815791,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815794,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815797,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815800,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815803,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815806,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815810,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815813,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815816,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815821,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815823,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815826,14.96497,0.09554455,25.64188,0.1601156,1,0
1715472815832,14.96497,0.09554452,25.64189,0.1601156,1,0
1715472815837,14.96491,0.09554413,25.64194,0.1601159,1,0
1715472815841,14.9649,0.0955441,25.64196,0.160116,1,0
1715472815843,14.9649,0.0955441,25.64196,0.160116,1,0
1715472815846,14.9649,0.0955441,25.64196,0.160116,1,0
1715472815850,14.9649,0.0955441,25.64196,0.160116,1,0
1715472815852,14.96491,0.09554417,25.642,0.1601163,1,0
1715472815856,14.96491,0.09554417,25.642,0.1601163,1,0
1715472815860,14.96491,0.09554417,25.642,0.1601163,1,0
1715472815862,14.96493,0.09554425,25.64202,0.1601164,1,0
1715472815866,14.96493,0.09554425,25.64202,0.1601164,1,0
1715472815869,14.96493,0.09554425,25.64202,0.1601164,1,0
1715472815872,14.96493,0.09554425,25.64202,0.1601164,1,0
1715472815876,14.96493,0.09554425,25.64202,0.1601164,1,0
1715472815879,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815883,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815886,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815889,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815892,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815895,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815900,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815904,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815908,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815911,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815915,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815919,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815923,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815926,14.96494,0.09554434,25.64204,0.1601165,1,0
1715472815930,14.96492,0.0955442,25.6421,0.1601169,1,0
1715472815932,14.96492,0.0955442,25.6421,0.1601169,1,0
1715472815936,14.96494,0.09554431,25.6421,0.1601169,1,0
1715472815940,14.96494,0.09554431,25.6421,0.1601169,1,0
1715472815943,14.96494,0.09554431,25.6421,0.1601169,1,0
1715472815947,14.96495,0.0955444,25.64209,0.1601168,1,0
1715472815951,14.96495,0.0955444,25.64209,0.1601168,1,0
1715472815954,14.96495,0.0955444,25.64209,0.1601168,1,0
1715472815959,14.96498,0.09554458,25.64207,0.1601167,1,0
1715472815962,14.96498,0.09554458,25.64207,0.1601167,1,0
1715472815965,14.96498,0.09554458,25.64207,0.1601167,1,0
1715472815969,14.96498,0.09554458,25.64207,0.1601167,1,0
1715472815973,14.96501,0.09554475,25.64204,0.1601165,1,0
1715472815977,14.96501,0.09554475,25.64204,0.1601165,1,0
1715472815980,14.96501,0.09554475,25.64204,0.1601165,1,0
1715472815985,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472815988,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472815992,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472815994,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472815998,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816002,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816006,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816009,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816012,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816015,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816018,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816022,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816025,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816030,14.96502,0.09554484,25.64202,0.1601164,1,0
1715472816032,14.96505,0.09554504,25.642,0.1601163,1,0
1715472816037,14.96507,0.09554516,25.642,0.1601163,1,0
1715472816041,14.96507,0.09554516,25.642,0.1601163,1,0
1715472816044,14.96508,0.09554523,25.64202,0.1601164,1,0
1715472816048,14.96508,0.09554523,25.64202,0.1601164,1,0
1715472816050,14.96508,0.09554523,25.64202,0.1601164,1,0
1715472816053,14.96508,0.09554523,25.64202,0.1601164,1,0
1715472816056,14.96508,0.09554521,25.64202,0.1601164,1,0
1715472816060,14.96508,0.09554521,25.64202,0.1601164,1,0
1715472816063,14.96508,0.09554521,25.64202,0.1601164,1,0
1715472816068,14.96507,0.09554514,25.64202,0.1601164,1,0
1715472816071,14.96507,0.09554514,25.64202,0.1601164,1,0
1715472816074,14.96507,0.09554514,25.64202,0.1601164,1,0
1715472816078,14.96507,0.09554514,25.64202,0.1601164,1,0
1715472816082,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816085,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816089,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816091,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816095,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816100,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816103,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816106,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816110,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816113,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816115,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816119,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816122,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816126,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816129,14.96506,0.09554506,25.64201,0.1601163,1,0
1715472816133,14.96507,0.09554514,25.64198,0.1601162,1,0
1715472816137,14.96506,0.09554507,25.64199,0.1601162,1,0
1715472816142,14.96506,0.09554507,25.64199,0.1601162,1,0
1715472816145,14.96506,0.09554507,25.64199,0.1601162,1,0
1715472816149,14.96506,0.09554508,25.64199,0.1601162,1,0
1715472816152,14.96506,0.09554508,25.64199,0.1601162,1,0
1715472816155,14.96506,0.09554508,25.64199,0.1601162,1,0
1715472816159,14.96506,0.09554508,25.64199,0.1601162,1,0
1715472816162,14.96507,0.09554514,25.64199,0.1601162,1,0
1715472816165,14.96507,0.09554514,25.64199,0.1601162,1,0
1715472816167,14.96507,0.09554514,25.64199,0.1601162,1,0
1715472816172,14.96507,0.09554514,25.64199,0.1601162,1,0
1715472816176,14.96507,0.09554514,25.64199,0.1601162,1,0
1715472816181,14.96508,0.09554522,25.64199,0.1601162,1,0
1715472816186,14.96508,0.09554522,25.64199,0.1601162,1,0
1715472816190,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816194,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816198,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816201,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816205,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816208,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816212,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816217,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816221,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816225,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816228,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816231,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816235,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816238,14.96509,0.09554525,25.64199,0.1601162,1,0
1715472816242,14.965,0.09554473,25.64203,0.1601165,1,0
1715472816245,14.96497,0.09554452,25.64203,0.1601165,1,0
1715472816250,14.96497,0.09554452,25.64203,0.1601165,1,0
1715472816253,14.96497,0.09554452,25.64203,0.1601165,1,0
1715472816258,14.96493,0.09554425,25.64205,0.1601166,1,0
1715472816262,14.96493,0.09554425,25.64205,0.1601166,1,0
1715472816267,14.96493,0.09554425,25.64205,0.1601166,1,0
1715472816269,14.96489,0.09554403,25.64207,0.1601167,1,0
1715472816272,14.96489,0.09554403,25.64207,0.1601167,1,0
1715472816276,14.96489,0.09554403,25.64207,0.1601167,1,0
1715472816279,14.96487,0.09554389,25.64209,0.1601168,1,0
1715472816283,14.96487,0.09554389,25.64209,0.1601168,1,0
1715472816286,14.96487,0.09554389,25.64209,0.1601168,1,0
1715472816290,14.96487,0.09554389,25.64209,0.1601168,1,0
1715472816294,14.96487,0.09554389,25.64209,0.1601168,1,0
1715472816296,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816300,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816303,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816306,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816310,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816315,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816318,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816322,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816326,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816329,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816332,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816336,14.96485,0.09554374,25.64212,0.160117,1,0
1715472816341,14.96476,0.09554323,25.64215,0.1601172,1,0
1715472816346,14.96476,0.09554323,25.64215,0.1601172,1,0
1715472816349,14.96476,0.09554323,25.64215,0.1601172,1,0
1715472816353,14.96476,0.09554323,25.64215,0.1601172,1,0
1715472816356,14.96476,0.09554323,25.64215,0.1601172,1,0
1715472816361,14.96476,0.09554323,25.64215,0.1601172,1,0
1715472816364,14.96476,0.09554323,25.64215,0.1601172,1,0
1715472816368,14.96476,0.09554323,25.64215,0.1601172,1,0
1715472816371,14.96472,0.09554298,25.64214,0.1601171,1,0
1715472816373,14.96472,0.09554298,25.64214,0.1601171,1,0
1715472816379,14.96473,0.095543,25.64214,0.1601171,1,0
1715472816383,14.96473,0.095543,25.64214,0.1601171,1,0
1715472816386,14.96473,0.095543,25.64214,0.1601171,1,0
1715472816390,14.96473,0.095543,25.64214,0.1601171,1,0
1715472816393,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816397,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816401,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816404,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816409,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816411,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816414,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816418,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816420,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816425,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816428,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816432,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816434,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816438,14.96472,0.09554296,25.64213,0.1601171,1,0
1715472816441,14.96468,0.09554272,25.64215,0.1601172,1,0
1715472816446,14.96467,0.09554263,25.64217,0.1601173,1,0
1715472816450,14.96467,0.09554263,25.64217,0.1601173,1,0
1715472816453,14.96467,0.09554263,25.64217,0.1601173,1,0
1715472816458,14.96465,0.09554256,25.64216,0.1601172,1,0
1715472816460,14.96465,0.09554256,25.64216,0.1601172,1,0
1715472816464,14.96465,0.09554256,25.64216,0.1601172,1,0
1715472816466,14.96465,0.09554256,25.64216,0.1601172,1,0
1715472816471,14.96465,0.09554251,25.64214,0.1601171,1,0
1715472816474,14.96465,0.09554251,25.64214,0.1601171,1,0
1715472816479,14.96465,0.09554251,25.64214,0.1601171,1,0
1715472816481,14.96466,0.09554259,25.64211,0.160117,1,0
1715472816485,14.96466,0.09554259,25.64211,0.160117,1,0
1715472816489,14.96466,0.09554259,25.64211,0.160117,1,0
1715472816494,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816496,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816501,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816503,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816506,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816510,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816513,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816516,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816521,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816525,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816530,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816533,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816537,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816540,14.96466,0.09554261,25.64209,0.1601168,1,0
1715472816545,14.96463,0.09554243,25.64207,0.1601167,1,0
1715472816549,14.96463,0.09554243,25.64207,0.1601167,1,0
1715472816551,14.96462,0.09554236,25.64206,0.1601166,1,0
1715472816555,14.96462,0.09554236,25.64206,0.1601166,1,0
1715472816559,14.96462,0.09554236,25.64206,0.1601166,1,0
1715472816562,14.96462,0.09554233,25.64207,0.1601167,1,0
1715472816565,14.96462,0.09554233,25.64207,0.1601167,1,0
1715472816568,14.96462,0.09554233,25.64207,0.1601167,1,0
1715472816571,14.96462,0.09554233,25.64207,0.1601167,1,0
1715472816575,14.96462,0.09554233,25.64207,0.1601167,1,0
1715472816579,14.96462,0.09554232,25.6421,0.1601169,1,0
1715472816583,14.96462,0.09554232,25.6421,0.1601169,1,0
1715472816585,14.96462,0.09554232,25.6421,0.1601169,1,0
1715472816589,14.96463,0.09554238,25.64211,0.1601169,1,0
1715472816591,14.96463,0.09554238,25.64211,0.1601169,1,0
1715472816595,14.96463,0.09554238,25.64211,0.1601169,1,0
1715472816598,14.96463,0.09554238,25.64211,0.1601169,1,0
1715472816601,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816605,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816608,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816612,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816614,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816618,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816621,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816625,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816628,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816630,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816633,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816636,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816640,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816643,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816647,14.96463,0.09554241,25.64212,0.160117,1,0
1715472816649,14.9647,0.09554286,25.64211,0.1601169,1,0
1715472816653,14.96472,0.095543,25.64211,0.1601169,1,0
1715472816657,14.96472,0.095543,25.64211,0.1601169,1,0
1715472816661,14.96474,0.09554309,25.64211,0.1601169,1,0
1715472816663,14.96474,0.09554309,25.64211,0.1601169,1,0
1715472816666,14.96474,0.09554309,25.64211,0.1601169,1,0
1715472816670,14.96477,0.09554327,25.64211,0.160117,1,0
1715472816673,14.96477,0.09554327,25.64211,0.160117,1,0
1715472816677,14.96477,0.09554327,25.64211,0.160117,1,0
1715472816680,14.96477,0.09554327,25.64211,0.160117,1,0
1715472816684,14.96479,0.09554341,25.64211,0.1601169,1,0
1715472816687,14.96479,0.09554341,25.64211,0.1601169,1,0
1715472816691,14.96479,0.09554341,25.64211,0.1601169,1,0
1715472816694,14.96479,0.09554341,25.64211,0.1601169,1,0
1715472816696,14.9648,0.09554344,25.64209,0.1601168,1,0
1715472816701,14.9648,0.09554344,25.64209,0.1601168,1,0
1715472816704,14.9648,0.09554344,25.64209,0.1601168,1,0
1715472816708,14.9648,0.09554344,25.64209,0.1601168,1,0
