Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330829594,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829607,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829621,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829635,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829650,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829663,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829677,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829691,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829705,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829718,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829732,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829747,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829761,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829774,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829788,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829802,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829816,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829831,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829844,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829858,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829872,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829886,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829900,-3.722594,-0.01623145,11.49899,0.04983765,5,4
1718330829914,-3.758695,-0.01638864,11.54824,0.05004825,5,4
1718330829928,-3.88533,-0.01693996,11.60156,0.05027614,5,4
1718330829942,-3.886852,-0.01694659,11.68665,0.05063977,5,4
1718330829956,-3.88698,-0.01694714,11.71996,0.05078213,5,4
1718330829969,-3.88698,-0.01694714,11.71996,0.05078213,5,4
1718330829984,-3.88698,-0.01694714,11.71996,0.05078213,5,4
1718330829998,-3.88698,-0.01694714,11.71996,0.05078213,5,4
1718330830011,-3.887745,-0.01695047,11.71459,0.05075915,5,4
1718330830025,-3.896962,-0.0169906,11.64712,0.05047088,5,4
1718330830039,-3.896962,-0.0169906,11.64712,0.05047088,5,4
1718330830053,-3.901248,-0.01700925,11.63661,0.05042595,5,4
1718330830067,-3.906258,-0.01703107,11.61843,0.05034824,5,4
1718330830080,-3.906258,-0.01703107,11.61843,0.05034824,5,4
1718330830095,-3.906258,-0.01703107,11.61843,0.05034824,5,4
1718330830109,-3.906258,-0.01703107,11.61843,0.05034824,5,4
1718330830123,-3.899275,-0.01700067,11.57185,0.05014914,5,4
1718330830137,-3.889696,-0.01695897,11.53358,0.04998556,5,4
1718330830151,-3.8845,-0.01693635,11.50898,0.04988038,5,4
1718330830164,-3.876549,-0.01690173,11.48317,0.04977004,5,4
1718330830179,-3.876549,-0.01690173,11.48317,0.04977004,5,4
1718330830193,-3.876549,-0.01690173,11.48317,0.04977004,5,4
1718330830207,-3.876549,-0.01690173,11.48317,0.04977004,5,4
1718330830220,-3.836282,-0.01672643,11.39513,0.04939349,5,4
1718330830234,-3.778716,-0.01647581,11.28905,0.0489397,5,4
1718330830248,-3.759228,-0.01639096,11.25031,0.04877388,5,4
1718330830262,-3.735237,-0.0162865,11.20711,0.04858904,5,4
1718330830276,-3.70792,-0.01616756,11.161,0.04839166,5,4
1718330830290,-3.70792,-0.01616756,11.161,0.04839166,5,4
1718330830304,-3.70792,-0.01616756,11.161,0.04839166,5,4
1718330830317,-3.676609,-0.01603123,11.11301,0.04818618,5,4
1718330830332,-3.454035,-0.01506194,10.83179,0.04698156,5,4
1718330830346,-3.394481,-0.01480255,10.7642,0.04669189,5,4
1718330830358,-3.394481,-0.01480255,10.7642,0.04669189,5,4
1718330830373,-3.25897,-0.01421227,10.62227,0.04608335,5,4
1718330830387,-3.25897,-0.01421227,10.62227,0.04608335,5,4
1718330830401,-3.25897,-0.01421227,10.62227,0.04608335,5,4
1718330830415,-3.25897,-0.01421227,10.62227,0.04608335,5,4
1718330830429,-3.017522,-0.01316034,10.37197,0.04500951,5,4
1718330830442,-2.743779,-0.01196742,10.07025,0.04371389,5,4
1718330830457,-2.648325,-0.01155138,9.955274,0.04321984,5,4
1718330830471,-2.445995,-0.01066943,9.7055,0.042146,5,4
1718330830485,-2.445995,-0.01066943,9.7055,0.042146,5,4
1718330830498,-2.445995,-0.01066943,9.7055,0.042146,5,4
1718330830512,-2.445995,-0.01066943,9.7055,0.042146,5,4
1718330830526,-2.011818,-0.008776408,9.112842,0.03959484,5,4
1718330830540,-1.899931,-0.008288493,8.949593,0.03889136,5,4
1718330830554,-1.795049,-0.007831098,8.777864,0.03815101,5,4
1718330830568,-1.594946,-0.006958366,8.410385,0.03656558,5,4
1718330830582,-1.492717,-0.00651247,8.218287,0.03573621,5,4
1718330830595,-1.492717,-0.00651247,8.218287,0.03573621,5,4
1718330830609,-1.492717,-0.00651247,8.218287,0.03573621,5,4
1718330830624,-1.492717,-0.00651247,8.218287,0.03573621,5,4
1718330830637,-0.935762,-0.00408285,7.237332,0.03149491,5,4
1718330830651,-0.819293,-0.003574718,7.045025,0.03066232,5,4
1718330830666,-0.697357,-0.003042719,6.851606,0.02982457,5,4
1718330830679,-0.577253,-0.002518699,6.658779,0.02898904,5,4
1718330830694,-0.577253,-0.002518699,6.658779,0.02898904,5,4
1718330830707,-0.577253,-0.002518699,6.658779,0.02898904,5,4
1718330830720,-0.577253,-0.002518699,6.658779,0.02898904,5,4
1718330830735,-0.242326,-0.001057344,6.076376,0.02646352,5,4
1718330830749,0.048525,0.0002117302,5.515276,0.02402778,5,5
1718330830763,0.2144,0.0009354943,5.157439,0.0224732,5,5
1718330830777,0.2144,0.0009354943,5.157439,0.0224732,5,5
1718330830791,0.290175,0.001266122,4.985701,0.02172678,5,5
1718330830805,0.290175,0.001266122,4.985701,0.02172678,5,5
1718330830818,0.290175,0.001266122,4.985701,0.02172678,5,5
1718330830832,0.361367,0.00157675,4.814986,0.02098462,5,5
1718330830846,0.612162,0.00267101,4.200036,0.01830971,5,5
1718330830860,0.709039,0.003093687,3.930607,0.01713706,5,5
1718330830874,0.751651,0.003279602,3.80002,0.01656856,5,5
1718330830888,0.789295,0.00344384,3.677361,0.0160345,5,5
1718330830902,0.789295,0.00344384,3.677361,0.0160345,5,5
1718330830916,0.789295,0.00344384,3.677361,0.0160345,5,5
1718330830929,0.789295,0.00344384,3.677361,0.0160345,5,5
1718330830944,0.91754,0.004003352,3.149761,0.0137365,5,5
1718330830958,0.941589,0.004108272,3.059818,0.01334463,5,5
1718330830971,0.981356,0.004281764,2.885312,0.01258423,5,5
1718330830986,0.99703,0.004350144,2.81082,0.0122596,5,5
1718330830998,0.99703,0.004350144,2.81082,0.0122596,5,5
1718330831013,0.99703,0.004350144,2.81082,0.0122596,5,5
1718330831027,0.99703,0.004350144,2.81082,0.0122596,5,5
1718330831041,1.080457,0.004714103,2.569768,0.01120897,5,5
1718330831055,1.121025,0.004891082,2.47498,0.01079578,5,5
1718330831069,1.139463,0.004971517,2.432478,0.0106105,5,5
1718330831083,1.156339,0.005045138,2.391417,0.0104315,5,5
1718330831097,1.172554,0.005115875,2.351613,0.01025797,5,5
1718330831111,1.172554,0.005115875,2.351613,0.01025797,5,5
1718330831124,1.172554,0.005115875,2.351613,0.01025797,5,5
1718330831139,1.172554,0.005115875,2.351613,0.01025797,5,5
1718330831153,1.242052,0.005419049,2.166863,0.00945247,5,5
1718330831166,1.252776,0.005465831,2.130713,0.009294846,5,5
1718330831181,1.260829,0.00550096,2.098009,0.009152246,5,5
1718330831194,1.280079,0.005584934,2.039261,0.008896077,5,5
1718330831208,1.280079,0.005584934,2.039261,0.008896077,5,5
1718330831222,1.280079,0.005584934,2.039261,0.008896077,5,5
1718330831237,1.280079,0.005584934,2.039261,0.008896077,5,5
1718330831250,1.318777,0.005753742,1.946031,0.00848953,5,5
1718330831265,1.329425,0.00580019,1.926519,0.008404441,5,5
1718330831277,1.341787,0.005854115,1.903031,0.008302012,5,5
1718330831292,1.363513,0.005948886,1.863402,0.008129192,5,5
1718330831305,1.363513,0.005948886,1.863402,0.008129192,5,5
1718330831319,1.363513,0.005948886,1.863402,0.008129192,5,5
1718330831334,1.363513,0.005948886,1.863402,0.008129192,5,5
1718330831348,1.374953,0.005998788,1.84118,0.008032281,5,5
1718330831361,1.412878,0.006164219,1.772624,0.007733298,5,5
1718330831376,1.430595,0.0062415,1.741822,0.007598962,5,5
1718330831389,1.439948,0.006282297,1.723716,0.007519995,5,5
1718330831403,1.448925,0.006321454,1.707256,0.007448207,5,5
1718330831417,1.448925,0.006321454,1.707256,0.007448207,5,5
1718330831432,1.448925,0.006321454,1.707256,0.007448207,5,5
1718330831445,1.448925,0.006321454,1.707256,0.007448207,5,5
1718330831459,1.506469,0.006572454,1.626224,0.007094788,5,5
1718330831473,1.520996,0.006635817,1.61215,0.007033403,5,5
1718330831487,1.535057,0.006697148,1.600222,0.006981378,5,5
1718330831501,1.54646,0.006746885,1.588766,0.006931411,5,5
1718330831515,1.54646,0.006746885,1.588766,0.006931411,5,5
1718330831528,1.54646,0.006746885,1.588766,0.006931411,5,5
1718330831542,1.54646,0.006746885,1.588766,0.006931411,5,5
1718330831556,1.563818,0.006822596,1.575493,0.006873519,5,5
1718330831570,1.634971,0.007132939,1.512087,0.006596958,5,5
1718330831585,1.666042,0.007268455,1.491453,0.006506957,5,5
1718330831598,1.681911,0.007337667,1.478991,0.006452599,5,5
1718330831612,1.681911,0.007337667,1.478991,0.006452599,5,5
1718330831626,1.681911,0.007337667,1.478991,0.006452599,5,5
1718330831640,1.681911,0.007337667,1.478991,0.006452599,5,5
1718330831654,1.699145,0.007412832,1.469237,0.006410053,5,5
1718330831668,1.785359,0.007788838,1.433508,0.006254206,5,5
1718330831681,1.804322,0.007871538,1.426693,0.006224479,5,5
1718330831696,1.822216,0.007949577,1.419177,0.006191695,5,5
1718330831710,1.822216,0.007949577,1.419177,0.006191695,5,5
1718330831724,1.822216,0.007949577,1.419177,0.006191695,5,5
1718330831737,1.822216,0.007949577,1.419177,0.006191695,5,5
1718330831751,1.822216,0.007949577,1.419177,0.006191695,5,5
1718330831765,1.921543,0.008382741,1.376593,0.006005942,5,5
1718330831779,1.93706,0.008450408,1.369461,0.005974832,5,5
1718330831792,1.952764,0.008518891,1.363015,0.005946714,5,5
1718330831806,1.967796,0.008584442,1.356965,0.005920323,5,5
1718330831820,1.982035,0.008646535,1.351213,0.005895232,5,5
1718330831835,1.982035,0.008646535,1.351213,0.005895232,5,5
1718330831849,1.982035,0.008646535,1.351213,0.005895232,5,5
1718330831864,1.996932,0.008711495,1.345749,0.005871398,5,5
1718330831877,2.068916,0.009025387,1.322652,0.005770646,5,5
1718330831891,2.082697,0.009085478,1.317637,0.005748769,5,5
1718330831904,2.096071,0.009143795,1.31318,0.005729327,5,5
1718330831918,2.096071,0.009143795,1.31318,0.005729327,5,5
1718330831932,2.096071,0.009143795,1.31318,0.005729327,5,5
1718330831947,2.096071,0.009143795,1.31318,0.005729327,5,5
1718330831960,2.096071,0.009143795,1.31318,0.005729327,5,5
1718330831974,2.166339,0.009450185,1.297738,0.005661966,5,5
1718330831987,2.181216,0.009515052,1.291141,0.005633189,5,5
1718330832001,2.19515,0.009575806,1.287687,0.005618121,5,5
1718330832016,2.204318,0.00961578,1.284931,0.005606099,5,5
1718330832030,2.204318,0.00961578,1.284931,0.005606099,5,5
1718330832044,2.204318,0.00961578,1.284931,0.005606099,5,5
1718330832057,2.204318,0.00961578,1.284931,0.005606099,5,5
1718330832071,2.283887,0.009962698,1.260007,0.005497375,5,5
1718330832086,2.298839,0.01002789,1.256572,0.00548239,5,5
1718330832099,2.339143,0.0102036,1.251728,0.00546126,5,5
1718330832114,2.35907,0.01029048,1.250214,0.005454655,5,5
1718330832127,2.35907,0.01029048,1.250214,0.005454655,5,5
1718330832141,2.35907,0.01029048,1.250214,0.005454655,5,5
1718330832155,2.35907,0.01029048,1.250214,0.005454655,5,5
1718330832169,2.493957,0.0108785,1.246591,0.00543885,5,5
1718330832183,2.531225,0.01104096,1.245854,0.005435635,5,5
1718330832197,2.56947,0.01120767,1.244177,0.00542832,5,5
1718330832211,2.606524,0.01136918,1.242966,0.005423037,5,5
1718330832225,2.643717,0.0115313,1.241962,0.005418657,5,5
1718330832238,2.643717,0.0115313,1.241962,0.005418657,5,5
1718330832253,2.643717,0.0115313,1.241962,0.005418657,5,5
1718330832267,2.821558,0.01230639,1.234131,0.005384496,5,5
1718330832280,2.868029,0.01250891,1.230415,0.005368285,5,5
1718330832295,2.913065,0.01270517,1.225869,0.005348455,5,5
1718330832308,3.003771,0.01310042,1.216195,0.005306253,5,5
1718330832322,3.003771,0.01310042,1.216195,0.005306253,5,5
1718330832335,3.003771,0.01310042,1.216195,0.005306253,5,5
1718330832351,3.003771,0.01310042,1.216195,0.005306253,5,5
1718330832364,3.003771,0.01310042,1.216195,0.005306253,5,5
1718330832377,3.231745,0.01409367,1.203992,0.00525302,5,5
1718330832392,3.337213,0.01455311,1.196897,0.005222069,5,5
1718330832406,3.392412,0.01479354,1.191456,0.005198332,5,5
1718330832419,3.454564,0.01506425,1.184651,0.005168647,5,5
1718330832434,3.454564,0.01506425,1.184651,0.005168647,5,5
1718330832448,3.454564,0.01506425,1.184651,0.005168647,5,5
1718330832462,3.454564,0.01506425,1.184651,0.005168647,5,5
1718330832475,3.877795,0.01690716,1.148761,0.00501208,5,5
1718330832490,3.979968,0.01735193,1.141738,0.004981442,5,5
1718330832504,4.081974,0.01779591,1.134038,0.004947851,5,5
1718330832517,4.193708,0.01828217,1.123808,0.004903223,5,5
1718330832532,4.316473,0.01881636,1.114948,0.004864572,5,5
1718330832545,4.316473,0.01881636,1.114948,0.004864572,5,5
1718330832559,4.316473,0.01881636,1.114948,0.004864572,5,5
1718330832573,4.610459,0.02009522,1.09657,0.004784397,5,5
1718330832587,5.073442,0.02210815,1.064152,0.004642972,5,5
1718330832600,5.371718,0.02340422,1.037947,0.004528651,5,5
1718330832615,5.371718,0.02340422,1.037947,0.004528651,5,5
1718330832629,5.642868,0.02458187,1.009631,0.004405119,5,5
1718330832643,5.642868,0.02458187,1.009631,0.004405119,5,5
1718330832656,5.642868,0.02458187,1.009631,0.004405119,5,5
1718330832671,5.642868,0.02458187,1.009631,0.004405119,5,5
1718330832684,6.368207,0.02772937,0.923153,0.004027841,5,5
1718330832698,6.368207,0.02772937,0.923153,0.004027841,5,5
1718330832712,6.745369,0.02936428,0.876863,0.003825887,5,5
1718330832726,6.95301,0.03026382,0.853443,0.00372371,5,5
1718330832740,6.95301,0.03026382,0.853443,0.00372371,5,5
1718330832754,6.95301,0.03026382,0.853443,0.00372371,5,5
1718330832768,6.95301,0.03026382,0.853443,0.00372371,5,5
1718330832782,8.56314,0.0372248,0.713534,0.003113299,5,5
1718330832795,9.016961,0.03918171,0.681986,0.002975655,5,5
1718330832810,10.05653,0.04365492,0.614062,0.0026793,5,5
1718330832824,10.05653,0.04365492,0.614062,0.0026793,5,5
1718330832837,10.60386,0.04600438,0.578373,0.002523585,5,5
1718330832851,10.60386,0.04600438,0.578373,0.002523585,5,5
1718330832865,10.60386,0.04600438,0.578373,0.002523585,5,5
1718330832879,10.60386,0.04600438,0.578373,0.002523585,5,5
1718330832893,12.31004,0.05330038,0.395009,0.001723538,5,5
1718330832907,12.70589,0.05498663,0.318706,0.00139061,6,5
1718330832920,12.70589,0.05498663,0.318706,0.00139061,6,5
1718330832935,12.98672,0.05618129,0.2391,0.001043268,6,5
1718330832949,12.98672,0.05618129,0.2391,0.001043268,6,5
1718330832963,12.98672,0.05618129,0.2391,0.001043268,6,5
1718330832977,12.98672,0.05618129,0.2391,0.001043268,6,5
1718330832991,13.10156,0.05666945,0.02173,9.481501E-05,6,5
1718330833004,13.39168,0.05790165,-0.025275,-0.000110283,6,5
1718330833018,13.69106,0.05917166,-0.073657,-0.0003213892,6,5
1718330833032,13.90891,0.06009474,-0.120521,-0.0005258717,6,5
1718330833047,14.08806,0.06085321,-0.167202,-0.0007295553,6,5
1718330833059,14.08806,0.06085321,-0.167202,-0.0007295553,6,5
1718330833074,14.08806,0.06085321,-0.167202,-0.0007295553,6,5
1718330833088,14.46457,0.06244531,-0.308392,-0.001345607,6,5
1718330833102,14.62938,0.06314138,-0.401079,-0.001750023,6,5
1718330833116,14.76624,0.06371902,-0.493045,-0.002151288,6,5
1718330833130,14.82525,0.06396795,-0.538841,-0.002351103,6,5
1718330833144,14.8785,0.06419256,-0.584058,-0.00254839,6,5
1718330833158,14.8785,0.06419256,-0.584058,-0.00254839,6,5
1718330833172,14.8785,0.06419256,-0.584058,-0.00254839,6,5
1718330833185,15.05449,0.06493441,-0.752153,-0.003281792,6,5
1718330833200,15.05449,0.06493441,-0.752153,-0.003281792,6,5
1718330833214,15.12224,0.06521979,-0.828293,-0.003613984,6,5
1718330833227,15.18589,0.06548786,-0.868116,-0.003787726,6,5
1718330833241,15.36822,0.06625535,-0.903092,-0.003940319,6,5
1718330833255,15.36822,0.06625535,-0.903092,-0.003940319,6,5
1718330833269,15.36822,0.06625535,-0.903092,-0.003940319,6,5
1718330833284,15.36822,0.06625535,-0.903092,-0.003940319,6,5
1718330833296,15.67118,0.06752906,-1.078321,-0.004704785,6,5
1718330833310,15.60316,0.06724326,-1.115913,-0.004868781,6,5
1718330833325,15.51241,0.06686179,-1.150293,-0.005018763,6,5
1718330833339,15.42327,0.0664869,-1.183021,-0.005161536,6,5
1718330833353,15.35788,0.06621181,-1.212912,-0.005291931,6,5
1718330833367,15.35788,0.06621181,-1.212912,-0.005291931,6,5
1718330833380,15.35788,0.06621181,-1.212912,-0.005291931,6,5
1718330833394,15.30097,0.06597234,-1.308723,-0.005709885,6,5
1718330833408,15.32225,0.06606191,-1.325365,-0.00578248,6,5
1718330833421,15.33315,0.06610776,-1.346058,-0.005872746,6,5
1718330833436,15.30306,0.06598116,-1.383373,-0.006035517,6,5
1718330833450,15.30306,0.06598116,-1.383373,-0.006035517,6,5
1718330833464,15.30306,0.06598116,-1.383373,-0.006035517,6,5
1718330833478,15.30306,0.06598116,-1.383373,-0.006035517,6,5
1718330833492,15.30306,0.06598116,-1.383373,-0.006035517,6,5
1718330833505,15.01052,0.06474911,-1.418877,-0.006190386,6,5
1718330833519,15.01052,0.06474911,-1.418877,-0.006190386,6,5
1718330833533,14.88601,0.06422422,-1.401227,-0.006113396,6,5
1718330833548,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833561,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833576,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833589,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833603,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833617,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833631,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833645,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833658,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833673,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833687,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833700,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833715,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833728,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833742,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833756,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833770,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833784,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833797,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833812,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833826,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833839,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833854,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833868,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833881,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833895,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833909,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833923,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833937,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833950,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833964,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833978,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330833992,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330834020,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330834034,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330834048,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330834061,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330834076,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330834089,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330834104,14.81114,0.06390845,-1.387591,-0.006053916,6,5
1718330834117,13.26056,0.05734497,-0.652386,-0.002846509,6,5
1718330834131,6.858682,0.02985523,1.592627,0.006948252,6,5
1718330834144,6.74426,0.02935948,1.616842,0.007053868,6,5
1718330834159,6.531412,0.02843698,1.662462,0.007252841,6,5
1718330834173,6.531412,0.02843698,1.662462,0.007252841,6,5
1718330834187,6.531412,0.02843698,1.662462,0.007252841,6,5
1718330834201,6.531412,0.02843698,1.662462,0.007252841,6,5
1718330834215,6.531412,0.02843698,1.662462,0.007252841,6,5
1718330834229,6.149697,0.02678162,1.743448,0.007606053,6,5
1718330834242,5.986455,0.02607334,1.778858,0.007760485,6,6
1718330834257,5.908562,0.0257353,1.795104,0.007831338,6,6
1718330834271,5.834782,0.02541506,1.810193,0.007897143,6,6
1718330834285,5.834782,0.02541506,1.810193,0.007897143,6,6
1718330834298,5.834782,0.02541506,1.810193,0.007897143,6,6
1718330834313,5.834782,0.02541506,1.810193,0.007897143,6,6
1718330834327,5.46875,0.02382571,1.892898,0.008257823,6,6
1718330834340,5.417161,0.02360162,1.905313,0.008311965,6,6
1718330834355,5.369902,0.02339633,1.917311,0.008364286,6,6
1718330834368,5.32556,0.0232037,1.929363,0.008416844,6,6
1718330834383,5.282705,0.0230175,1.941615,0.008470273,6,6
1718330834396,5.282705,0.0230175,1.941615,0.008470273,6,6
1718330834410,5.282705,0.0230175,1.941615,0.008470273,6,6
1718330834425,5.240716,0.02283506,1.95316,0.008520618,6,6
1718330834438,5.102236,0.02223329,1.993807,0.008697868,6,6
1718330834452,5.071706,0.0221006,2.002758,0.008736901,6,6
1718330834466,5.041684,0.02197012,2.011958,0.008777019,6,6
1718330834480,5.012724,0.02184424,2.02074,0.008815314,6,6
1718330834494,5.012724,0.02184424,2.02074,0.008815314,6,6
1718330834508,5.012724,0.02184424,2.02074,0.008815314,6,6
1718330834522,4.95748,0.02160411,2.038029,0.008890703,6,6
1718330834536,4.862116,0.02118953,2.070464,0.009032137,6,6
1718330834549,4.839493,0.02109117,2.078485,0.009067113,6,6
1718330834563,4.817695,0.0209964,2.086133,0.009100461,6,6
1718330834576,4.79792,0.02091042,2.093426,0.009132261,6,6
1718330834591,4.79792,0.02091042,2.093426,0.009132261,6,6
1718330834605,4.79792,0.02091042,2.093426,0.009132261,6,6
1718330834621,4.79792,0.02091042,2.093426,0.009132261,6,6
1718330834633,4.7134,0.0205429,2.126665,0.009277197,6,6
1718330834647,4.69885,0.02047963,2.131905,0.009300045,6,6
1718330834660,4.683474,0.02041276,2.137103,0.009322709,6,6
1718330834674,4.668832,0.02034909,2.142506,0.009346267,6,6
1718330834688,4.65488,0.02028841,2.147736,0.009369072,6,6
1718330834702,4.65488,0.02028841,2.147736,0.009369072,6,6
1718330834717,4.65488,0.02028841,2.147736,0.009369072,6,6
1718330834730,4.598784,0.02004444,2.16573,0.00944753,6,6
1718330834744,4.574338,0.01993812,2.174755,0.009486881,6,6
1718330834758,4.563489,0.01989093,2.179293,0.009506666,6,6
1718330834772,4.552728,0.01984413,2.184354,0.009528734,6,6
1718330834786,4.552728,0.01984413,2.184354,0.009528734,6,6
1718330834800,4.552728,0.01984413,2.184354,0.009528734,6,6
1718330834814,4.552728,0.01984413,2.184354,0.009528734,6,6
1718330834828,4.542926,0.01980149,2.189497,0.009551158,6,6
1718330834841,4.504919,0.01963617,2.210029,0.009640679,6,6
1718330834855,4.486335,0.01955533,2.219712,0.009682898,6,6
1718330834869,4.486335,0.01955533,2.219712,0.009682898,6,6
1718330834883,4.478036,0.01951923,2.224007,0.009701624,6,6
1718330834897,4.478036,0.01951923,2.224007,0.009701624,6,6
1718330834911,4.478036,0.01951923,2.224007,0.009701624,6,6
1718330834925,4.478036,0.01951923,2.224007,0.009701624,6,6
1718330834939,4.434121,0.0193282,2.246831,0.009801137,6,6
1718330834952,4.426727,0.01929603,2.250274,0.009816148,6,6
1718330834966,4.412081,0.01923231,2.256518,0.009843372,6,6
1718330834980,4.405079,0.01920185,2.259385,0.009855873,6,6
1718330834994,4.405079,0.01920185,2.259385,0.009855873,6,6
1718330835008,4.405079,0.01920185,2.259385,0.009855873,6,6
1718330835022,4.405079,0.01920185,2.259385,0.009855873,6,6
1718330835036,4.397926,0.01917073,2.26227,0.00986845,6,6
1718330835050,4.364614,0.01902581,2.279397,0.009943122,6,6
1718330835064,4.35864,0.01899982,2.282902,0.009958404,6,6
1718330835078,4.352456,0.01897291,2.286683,0.009974889,6,6
1718330835092,4.352456,0.01897291,2.286683,0.009974889,6,6
1718330835105,4.352456,0.01897291,2.286683,0.009974889,6,6
1718330835119,4.352456,0.01897291,2.286683,0.009974889,6,6
1718330835133,4.336177,0.01890209,2.295949,0.01001529,6,6
1718330835147,4.319955,0.0188315,2.303823,0.01004962,6,6
1718330835160,4.314468,0.01880763,2.306581,0.01006164,6,6
1718330835175,4.309223,0.01878481,2.30948,0.01007428,6,6
1718330835189,4.30438,0.01876374,2.312714,0.01008838,6,6
1718330835203,4.30438,0.01876374,2.312714,0.01008838,6,6
1718330835217,4.30438,0.01876374,2.312714,0.01008838,6,6
1718330835231,4.30438,0.01876374,2.312714,0.01008838,6,6
1718330835245,4.277237,0.01864564,2.326162,0.01014701,6,6
1718330835258,4.26942,0.01861162,2.327254,0.01015177,6,6
1718330835272,4.252696,0.01853885,2.328315,0.01015639,6,6
1718330835287,4.244097,0.01850144,2.32897,0.01015925,6,6
1718330835301,4.244097,0.01850144,2.32897,0.01015925,6,6
1718330835315,4.244097,0.01850144,2.32897,0.01015925,6,6
1718330835328,4.244097,0.01850144,2.32897,0.01015925,6,6
1718330835342,4.244097,0.01850144,2.32897,0.01015925,6,6
1718330835357,4.205428,0.01833317,2.341259,0.01021283,6,6
1718330835371,4.201019,0.01831398,2.344378,0.01022642,6,6
1718330835384,4.196364,0.01829373,2.347619,0.01024055,6,6
1718330835398,4.191656,0.01827324,2.350701,0.01025399,6,6
1718330835412,4.191656,0.01827324,2.350701,0.01025399,6,6
1718330835426,4.191656,0.01827324,2.350701,0.01025399,6,6
1718330835440,4.186708,0.01825171,2.35328,0.01026523,6,6
1718330835454,4.164328,0.01815432,2.359805,0.01029368,6,6
1718330835467,4.159156,0.01813181,2.360952,0.01029868,6,6
1718330835481,4.153965,0.01810922,2.36175,0.01030216,6,6
1718330835495,4.149012,0.01808766,2.362793,0.01030671,6,6
1718330835509,4.149012,0.01808766,2.362793,0.01030671,6,6
