Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419828197,0,0,0,0,0,0
1716419828207,0,0,0,0,0,0
1716419828219,0,0,0,0,0,0
1716419828229,0,0,0,0,0,0
1716419828238,0,0,0,0,0,0
1716419828249,0,0,0,0,0,0
1716419828259,0,0,0,0,0,0
1716419828270,0,0,0,0,0,0
1716419828279,0,0,0,0,0,0
1716419828290,0,0,0,0,0,0
1716419828299,0,0,0,0,0,0
1716419828309,0,0,0,0,0,0
1716419828319,0,0,0,0,0,0
1716419828329,0,0,0,0,0,0
1716419828338,0,0,0,0,0,0
1716419828348,0,0,0,0,0,0
1716419828358,0,0,0,0,0,0
1716419828368,0,0,0,0,0,0
1716419828378,0,0,0,0,0,0
1716419828387,0,0,0,0,0,0
1716419828399,0,0,0,0,0,0
1716419828409,0,0,0,0,0,0
1716419828417,0,0,0,0,0,0
1716419828426,0,0,0,0,0,0
1716419828435,0,0,0,0,0,0
1716419828446,0,0,0,0,0,0
1716419828458,0,0,0,0,0,0
1716419828467,0,0,0,0,0,0
1716419828476,0,0,0,0,0,0
1716419828487,0,0,0,0,0,0
1716419828497,0,0,0,0,0,0
1716419828506,0,0,0,0,0,0
1716419828515,0,0,0,0,0,0
1716419828524,0,0,0,0,0,0
1716419828533,0,0,0,0,0,0
1716419828545,0,0,0,0,0,0
1716419828553,0,0,0,0,0,0
1716419828562,0,0,0,0,0,0
1716419828573,0,0,0,0,0,0
1716419828581,0,0,0,0,0,0
1716419828591,0,0,0,0,0,0
1716419828601,0,0,0,0,0,0
1716419828611,0,0,0,0,0,0
1716419828621,0,0,0,0,0,0
1716419828631,0,0,0,0,0,0
1716419828641,0,0,0,0,0,0
1716419828652,0,0,0,0,0,0
1716419828663,0,0,0,0,0,0
1716419828672,0,0,0,0,0,0
1716419828682,0,0,0,0,0,0
1716419828692,0,0,0,0,0,0
1716419828703,0,0,0,0,0,0
1716419828713,0,0,0,0,0,0
1716419828722,0,0,0,0,0,0
1716419828731,0,0,0,0,0,0
1716419828741,0,0,0,0,0,0
1716419828749,0,0,0,0,0,0
1716419828758,0,0,0,0,0,0
1716419828767,0,0,0,0,0,0
1716419828777,0,0,0,0,0,0
1716419828785,0,0,0,0,0,0
1716419828794,0,0,0,0,0,0
1716419828803,0,0,0,0,0,0
1716419828814,0,0,0,0,0,0
1716419828823,0,0,0,0,0,0
1716419828831,0,0,0,0,0,0
1716419828842,0,0,0,0,0,0
1716419828852,0,0,0,0,0,0
1716419828862,0,0,0,0,0,0
1716419828871,0,0,0,0,0,0
1716419828880,0,0,0,0,0,0
1716419828890,0,0,0,0,0,0
1716419828900,0,0,0,0,0,0
1716419828910,0,0,0,0,0,0
1716419828919,0,0,0,0,0,0
1716419828928,0,0,0,0,0,0
1716419828937,0,0,0,0,0,0
1716419828947,0,0,0,0,0,0
1716419828959,0,0,0,0,0,0
1716419828970,0,0,0,0,0,0
1716419828981,0,0,0,0,0,0
1716419828991,0,0,0,0,0,0
1716419829000,0,0,0,0,0,0
1716419829012,0,0,0,0,0,0
1716419829020,0,0,0,0,0,0
1716419829030,0,0,0,0,0,0
1716419829038,0,0,0,0,0,0
1716419829047,0,0,0,0,0,0
1716419829059,0,0,0,0,0,0
1716419829069,0,0,0,0,0,0
1716419829078,0,0,0,0,0,0
1716419829087,0,0,0,0,0,0
1716419829098,0,0,0,0,0,0
1716419829109,0,0,0,0,0,0
1716419829119,0,0,0,0,0,0
1716419829129,0,0,0,0,0,0
1716419829140,0,0,0,0,0,0
1716419829151,0,0,0,0,0,0
1716419829160,0,0,0,0,0,0
1716419829170,0,0,0,0,0,0
1716419829180,0,0,0,0,0,0
1716419829191,0,0,0,0,0,0
1716419829202,0,0,0,0,0,0
1716419829212,0,0,0,0,0,0
1716419829223,0,0,0,0,0,0
1716419829233,0,0,0,0,0,0
1716419829244,0,0,0,0,0,0
1716419829254,0,0,0,0,0,0
1716419829264,0,0,0,0,0,0
1716419829273,0,0,0,0,0,0
1716419829282,0,0,0,0,0,0
1716419829293,0,0,0,0,0,0
1716419829306,0,0,0,0,0,0
1716419829316,0,0,0,0,0,0
1716419829325,0,0,0,0,0,0
1716419829335,0,0,0,0,0,0
1716419829345,0,0,0,0,0,0
1716419829354,0,0,0,0,0,0
1716419829364,0,0,0,0,0,0
1716419829373,0,0,0,0,0,0
1716419829385,0,0,0,0,0,0
1716419829396,0,0,0,0,0,0
1716419829407,0,0,0,0,0,0
1716419829415,0,0,0,0,0,0
1716419829425,0,0,0,0,0,0
1716419829435,0,0,0,0,0,0
1716419829447,0,0,0,0,0,0
1716419829456,0,0,0,0,0,0
1716419829468,0,0,0,0,0,0
1716419829476,0,0,0,0,0,0
1716419829485,0,0,0,0,0,0
1716419829493,0,0,0,0,0,0
1716419829503,0,0,0,0,0,0
1716419829515,0,0,0,0,0,0
1716419829524,0,0,0,0,0,0
1716419829533,0,0,0,0,0,0
1716419829545,0,0,0,0,0,0
1716419829556,0,0,0,0,0,0
1716419829564,0,0,0,0,0,0
1716419829575,0,0,0,0,0,0
1716419829584,0,0,0,0,0,0
1716419829594,0,0,0,0,0,0
1716419829606,0,0,0,0,0,0
1716419829616,0,0,0,0,0,0
1716419829628,0,0,0,0,0,0
1716419829637,0,0,0,0,0,0
1716419829648,0,0,0,0,0,0
1716419829657,0,0,0,0,0,0
1716419829666,0,0,0,0,0,0
1716419829675,0,0,0,0,0,0
1716419829685,0,0,0,0,0,0
1716419829693,0,0,0,0,0,0
1716419829704,0,0,0,0,0,0
1716419829715,0,0,0,0,0,0
1716419829726,0,0,0,0,0,0
1716419829736,0,0,0,0,0,0
1716419829745,0,0,0,0,0,0
1716419829755,0,0,0,0,0,0
1716419829765,0,0,0,0,0,0
1716419829773,0,0,0,0,0,0
1716419829782,0,0,0,0,0,0
1716419829791,0,0,0,0,0,0
1716419829801,0,0,0,0,0,0
1716419829813,0,0,0,0,0,0
1716419829821,0,0,0,0,0,0
1716419829830,0,0,0,0,0,0
1716419829838,0,0,0,0,0,0
1716419829847,0,0,0,0,0,0
1716419829857,0,0,0,0,0,0
1716419829866,0,0,0,0,0,0
1716419829876,0,0,0,0,0,0
1716419829886,0,0,0,0,0,0
1716419829896,0,0,0,0,0,0
1716419829905,0,0,0,0,0,0
1716419829914,0,0,0,0,0,0
1716419829924,0,0,0,0,0,0
1716419829934,0,0,0,0,0,0
1716419829945,0,0,0,0,0,0
1716419829955,0,0,0,0,0,0
1716419829964,0,0,0,0,0,0
1716419829973,0,0,0,0,0,0
1716419829983,0,0,0,0,0,0
1716419829993,0,0,0,0,0,0
1716419830002,0,0,0,0,0,0
1716419830010,0,0,0,0,0,0
1716419830021,0,0,0,0,0,0
1716419830030,0,0,0,0,0,0
1716419830039,0,0,0,0,0,0
1716419830049,0,0,0,0,0,0
1716419830059,0,0,0,0,0,0
1716419830068,0,0,0,0,0,0
1716419830077,0,0,0,0,0,0
1716419830085,0,0,0,0,0,0
1716419830094,0,0,0,0,0,0
1716419830105,0,0,0,0,0,0
1716419830117,0,0,0,0,0,0
1716419830126,0,0,0,0,0,0
1716419830137,0,0,0,0,0,0
1716419830147,0,0,0,0,0,0
1716419830157,0,0,0,0,0,0
1716419830168,0,0,0,0,0,0
1716419830177,0,0,0,0,0,0
1716419830188,0,0,0,0,0,0
1716419830198,0,0,0,0,0,0
1716419830208,0,0,0,0,0,0
1716419830217,0,0,0,0,0,0
1716419830227,0,0,0,0,0,0
1716419830236,0,0,0,0,0,0
1716419830249,0,0,0,0,0,0
1716419830259,0,0,0,0,0,0
1716419830269,0,0,0,0,0,0
1716419830281,0,0,0,0,0,0
1716419830292,0,0,0,0,0,0
1716419830301,0,0,0,0,0,0
1716419830313,0,0,0,0,0,0
1716419830323,0,0,0,0,0,0
1716419830332,0,0,0,0,0,0
1716419830342,0,0,0,0,0,0
1716419830353,0,0,0,0,0,0
1716419830362,0,0,0,0,0,0
1716419830371,0,0,0,0,0,0
1716419830380,0,0,0,0,0,0
1716419830390,0,0,0,0,0,0
1716419830400,0,0,0,0,0,0
1716419830410,0,0,0,0,0,0
1716419830420,0,0,0,0,0,0
1716419830430,0,0,0,0,0,0
1716419830441,0,0,0,0,0,0
1716419830451,0,0,0,0,0,0
1716419830462,0,0,0,0,0,0
1716419830471,0,0,0,0,0,0
1716419830481,0,0,0,0,0,0
1716419830492,0,0,0,0,0,0
1716419830501,0,0,0,0,0,0
1716419830512,0,0,0,0,0,0
1716419830522,0,0,0,0,0,0
1716419830533,0,0,0,0,0,0
1716419830544,0,0,0,0,0,0
1716419830554,0,0,0,0,0,0
1716419830567,0,0,0,0,0,0
1716419830575,0,0,0,0,0,0
1716419830587,0,0,0,0,0,0
1716419830597,0,0,0,0,0,0
1716419830608,0,0,0,0,0,0
1716419830617,0,0,0,0,0,0
1716419830629,0,0,0,0,0,0
1716419830639,0,0,0,0,0,0
1716419830652,0,0,0,0,0,0
1716419830663,0,0,0,0,0,0
1716419830681,0,0,0,0,0,0
1716419830693,0,0,0,0,0,0
1716419830702,0,0,0,0,0,0
1716419830712,0,0,0,0,0,0
1716419830723,0,0,0,0,0,0
1716419830733,0,0,0,0,0,0
1716419830743,0,0,0,0,0,0
1716419830754,0,0,0,0,0,0
1716419830765,0,0,0,0,0,0
1716419830775,0,0,0,0,0,0
1716419830785,0,0,0,0,0,0
1716419830795,0,0,0,0,0,0
1716419830806,0,0,0,0,0,0
1716419830815,0,0,0,0,0,0
1716419830825,0,0,0,0,0,0
1716419830835,0,0,0,0,0,0
1716419830846,0,0,0,0,0,0
1716419830856,0,0,0,0,0,0
1716419830866,0,0,0,0,0,0
1716419830877,0,0,0,0,0,0
1716419830886,0,0,0,0,0,0
1716419830896,0,0,0,0,0,0
1716419830908,0,0,0,0,0,0
1716419830919,0,0,0,0,0,0
1716419830928,0,0,0,0,0,0
1716419830938,0,0,0,0,0,0
1716419830947,0,0,0,0,0,0
1716419830960,0,0,0,0,0,0
1716419830971,0,0,0,0,0,0
1716419830980,0,0,0,0,0,0
1716419830990,0,0,0,0,0,0
1716419830999,0,0,0,0,0,0
1716419831009,0,0,0,0,0,0
1716419831018,0,0,0,0,0,0
1716419831029,0,0,0,0,0,0
1716419831039,0,0,0,0,0,0
1716419831049,0,0,0,0,0,0
1716419831059,0,0,0,0,0,0
1716419831068,0,0,0,0,0,0
1716419831078,0,0,0,0,0,0
1716419831088,0,0,0,0,0,0
1716419831098,0,0,0,0,0,0
1716419831108,0,0,0,0,0,0
1716419831117,0,0,0,0,0,0
1716419831129,0,0,0,0,0,0
1716419831141,0,0,0,0,0,0
1716419831151,0,0,0,0,0,0
1716419831162,0,0,0,0,0,0
1716419831171,0,0,0,0,0,0
1716419831182,0,0,0,0,0,0
1716419831192,0,0,0,0,0,0
1716419831204,0,0,0,0,0,0
1716419831214,0,0,0,0,0,0
1716419831224,0,0,0,0,0,0
1716419831236,0,0,0,0,0,0
1716419831248,0,0,0,0,0,0
1716419831261,0,0,0,0,0,0
1716419831271,0,0,0,0,0,0
1716419831280,0,0,0,0,0,0
1716419831290,0,0,0,0,0,0
1716419831299,0,0,0,0,0,0
1716419831310,0,0,0,0,0,0
1716419831321,0,0,0,0,0,0
1716419831332,0,0,0,0,0,0
1716419831342,0,0,0,0,0,0
1716419831354,0,0,0,0,0,0
1716419831366,0,0,0,0,0,0
1716419831378,0,0,0,0,0,0
1716419831391,0,0,0,0,0,0
1716419831400,0,0,0,0,0,0
1716419831411,0,0,0,0,0,0
1716419831420,0,0,0,0,0,0
1716419831433,0,0,0,0,0,0
1716419831447,0,0,0,0,0,0
1716419831459,0,0,0,0,0,0
1716419831469,0,0,0,0,0,0
1716419831479,0,0,0,0,0,0
1716419831492,0,0,0,0,0,0
1716419831502,0,0,0,0,0,0
1716419831513,0,0,0,0,0,0
1716419831522,0,0,0,0,0,0
1716419831533,0,0,0,0,0,0
1716419831542,0,0,0,0,0,0
1716419831551,0,0,0,0,0,0
1716419831563,0,0,0,0,0,0
1716419831573,0,0,0,0,0,0
1716419831587,0,0,0,0,0,0
1716419831599,0,0,0,0,0,0
1716419831607,0,0,0,0,0,0
1716419831618,0,0,0,0,0,0
1716419831627,0,0,0,0,0,0
1716419831640,0,0,0,0,0,0
1716419831649,0,0,0,0,0,0
1716419831660,0,0,0,0,0,0
1716419831670,0,0,0,0,0,0
1716419831679,0,0,0,0,0,0
1716419831690,0,0,0,0,0,0
1716419831704,0,0,0,0,0,0
1716419831712,0,0,0,0,0,0
1716419831723,0,0,0,0,0,0
1716419831733,0,0,0,0,0,0
1716419831744,0,0,0,0,0,0
1716419831755,0,0,0,0,0,0
1716419831766,0,0,0,0,0,0
1716419831777,0,0,0,0,0,0
1716419831788,0,0,0,0,0,0
1716419831796,0,0,0,0,0,0
1716419831804,0,0,0,0,0,0
1716419831814,0,0,0,0,0,0
1716419831824,0,0,0,0,0,0
1716419831834,0,0,0,0,0,0
1716419831843,0,0,0,0,0,0
1716419831854,0,0,0,0,0,0
1716419831864,0,0,0,0,0,0
1716419831871,0,0,0,0,0,0
1716419831881,0,0,0,0,0,0
1716419831892,0,0,0,0,0,0
1716419831901,0,0,0,0,0,0
1716419831911,0,0,0,0,0,0
1716419831922,0,0,0,0,0,0
1716419831931,0,0,0,0,0,0
1716419831939,0,0,0,0,0,0
1716419831951,0,0,0,0,0,0
1716419831960,0,0,0,0,0,0
1716419831972,0,0,0,0,0,0
1716419831982,0,0,0,0,0,0
1716419831991,0,0,0,0,0,0
1716419832001,0,0,0,0,0,0
1716419832010,0,0,0,0,0,0
1716419832020,0,0,0,0,0,0
1716419832039,0,0,0,0,0,0
1716419832049,0,0,0,0,0,0
1716419832058,0,0,0,0,0,0
1716419832068,0,0,0,0,0,0
1716419832078,0,0,0,0,0,0
1716419832087,0,0,0,0,0,0
1716419832097,0,0,0,0,0,0
1716419832107,0,0,0,0,0,0
1716419832116,0,0,0,0,0,0
1716419832125,0,0,0,0,0,0
1716419832137,0,0,0,0,0,0
1716419832149,0,0,0,0,0,0
1716419832158,0,0,0,0,0,0
1716419832169,0,0,0,0,0,0
1716419832178,0,0,0,0,0,0
1716419832186,0,0,0,0,0,0
1716419832196,0,0,0,0,0,0
1716419832205,0,0,0,0,0,0
1716419832214,0,0,0,0,0,0
1716419832224,0,0,0,0,0,0
1716419832234,0,0,0,0,0,0
1716419832243,0,0,0,0,0,0
1716419832255,0,0,0,0,0,0
1716419832263,0,0,0,0,0,0
1716419832273,0,0,0,0,0,0
1716419832284,0,0,0,0,0,0
1716419832295,0,0,0,0,0,0
1716419832305,0,0,0,0,0,0
1716419832314,0,0,0,0,0,0
1716419832324,0,0,0,0,0,0
1716419832335,0,0,0,0,0,0
1716419832345,0,0,0,0,0,0
1716419832354,0,0,0,0,0,0
1716419832363,0,0,0,0,0,0
1716419832371,0,0,0,0,0,0
1716419832381,0,0,0,0,0,0
1716419832391,0,0,0,0,0,0
1716419832399,0,0,0,0,0,0
1716419832409,0,0,0,0,0,0
1716419832420,0,0,0,0,0,0
1716419832431,0,0,0,0,0,0
1716419832441,0,0,0,0,0,0
1716419832450,0,0,0,0,0,0
1716419832460,0,0,0,0,0,0
1716419832468,0,0,0,0,0,0
1716419832476,0,0,0,0,0,0
1716419832487,0,0,0,0,0,0
1716419832496,0,0,0,0,0,0
1716419832505,0,0,0,0,0,0
1716419832514,0,0,0,0,0,0
1716419832524,0,0,0,0,0,0
1716419832532,0,0,0,0,0,0
1716419832541,0,0,0,0,0,0
1716419832550,0,0,0,0,0,0
1716419832558,0,0,0,0,0,0
1716419832569,0,0,0,0,0,0
1716419832582,0,0,0,0,0,0
1716419832593,0,0,0,0,0,0
1716419832604,0,0,0,0,0,0
1716419832615,0,0,0,0,0,0
1716419832626,0,0,0,0,0,0
1716419832635,0,0,0,0,0,0
1716419832645,0,0,0,0,0,0
1716419832654,0,0,0,0,0,0
1716419832662,0,0,0,0,0,0
1716419832673,0,0,0,0,0,0
1716419832685,0,0,0,0,0,0
1716419832694,0,0,0,0,0,0
1716419832706,0,0,0,0,0,0
1716419832720,0,0,0,0,0,0
1716419832731,0,0,0,0,0,0
1716419832740,0,0,0,0,0,0
1716419832749,0,0,0,0,0,0
1716419832761,0,0,0,0,0,0
1716419832772,0,0,0,0,0,0
1716419832782,0,0,0,0,0,0
1716419832793,0,0,0,0,0,0
1716419832820,0,0,0,0,0,0
1716419832841,0,0,0,0,0,0
1716419832857,0,0,0,0,0,0
1716419832866,0,0,0,0,0,0
1716419832877,0,0,0,0,0,0
1716419832887,0,0,0,0,0,0
1716419832895,0,0,0,0,0,0
1716419832905,0,0,0,0,0,0
1716419832915,0,0,0,0,0,0
1716419832927,0,0,0,0,0,0
1716419832935,0,0,0,0,0,0
1716419832944,0,0,0,0,0,0
1716419832952,0,0,0,0,0,0
1716419832961,0,0,0,0,0,0
1716419832971,0,0,0,0,0,0
1716419832980,0,0,0,0,0,0
1716419832989,0,0,0,0,0,0
1716419832999,0,0,0,0,0,0
1716419833007,0,0,0,0,0,0
1716419833018,0,0,0,0,0,0
1716419833029,0,0,0,0,0,0
1716419833038,0,0,0,0,0,0
1716419833045,0,0,0,0,0,0
1716419833054,0,0,0,0,0,0
1716419833065,0,0,0,0,0,0
1716419833076,0,0,0,0,0,0
1716419833087,0,0,0,0,0,0
1716419833098,0,0,0,0,0,0
1716419833109,0,0,0,0,0,0
1716419833116,0,0,0,0,0,0
1716419833126,0,0,0,0,0,0
1716419833135,0,0,0,0,0,0
1716419833148,0,0,0,0,0,0
1716419833158,0,0,0,0,0,0
1716419833169,0,0,0,0,0,0
1716419833178,0,0,0,0,0,0
1716419833187,0,0,0,0,0,0
1716419833197,0,0,0,0,0,0
1716419833210,0,0,0,0,0,0
1716419833220,0,0,0,0,0,0
1716419833231,0,0,0,0,0,0
1716419833239,0,0,0,0,0,0
1716419833249,0,0,0,0,0,0
1716419833261,0,0,0,0,0,0
1716419833274,0,0,0,0,0,0
1716419833284,0,0,0,0,0,0
1716419833297,0,0,0,0,0,0
1716419833309,0,0,0,0,0,0
1716419833320,0,0,0,0,0,0
1716419833334,0,0,0,0,0,0
1716419833348,0,0,0,0,0,0
1716419833359,0,0,0,0,0,0
1716419833368,0,0,0,0,0,0
1716419833379,0,0,0,0,0,0
1716419833398,0,0,0,0,0,0
1716419833408,0,0,0,0,0,0
1716419833419,0,0,0,0,0,0
1716419833428,0,0,0,0,0,0
1716419833438,0,0,0,0,0,0
1716419833446,0,0,0,0,0,0
1716419833454,0,0,0,0,0,0
1716419833464,0,0,0,0,0,0
1716419833472,0,0,0,0,0,0
1716419833484,0,0,0,0,0,0
1716419833495,0,0,0,0,0,0
1716419833505,0,0,0,0,0,0
1716419833516,0,0,0,0,0,0
1716419833526,0,0,0,0,0,0
1716419833535,0,0,0,0,0,0
1716419833545,0,0,0,0,0,0
1716419833554,0,0,0,0,0,0
1716419833565,0,0,0,0,0,0
1716419833573,0,0,0,0,0,0
1716419833585,0,0,0,0,0,0
1716419833593,0,0,0,0,0,0
1716419833602,0,0,0,0,0,0
1716419833612,0,0,0,0,0,0
1716419833621,0,0,0,0,0,0
1716419833630,0,0,0,0,0,0
1716419833640,0,0,0,0,0,0
1716419833652,0,0,0,0,0,0
1716419833659,0,0,0,0,0,0
1716419833670,0,0,0,0,0,0
1716419833680,0,0,0,0,0,0
1716419833691,0,0,0,0,0,0
1716419833702,0,0,0,0,0,0
1716419833713,0,0,0,0,0,0
1716419833723,0,0,0,0,0,0
1716419833732,0,0,0,0,0,0
1716419833743,0,0,0,0,0,0
1716419833754,0,0,0,0,0,0
1716419833764,0,0,0,0,0,0
1716419833773,0,0,0,0,0,0
1716419833781,0,0,0,0,0,0
1716419833791,0,0,0,0,0,0
1716419833800,0,0,0,0,0,0
1716419833813,0,0,0,0,0,0
1716419833822,0,0,0,0,0,0
1716419833832,0,0,0,0,0,0
1716419833841,0,0,0,0,0,0
1716419833853,0,0,0,0,0,0
1716419833868,0,0,0,0,0,0
1716419833880,0,0,0,0,0,0
1716419833888,0,0,0,0,0,0
1716419833899,0,0,0,0,0,0
1716419833910,0,0,0,0,0,0
1716419833919,0,0,0,0,0,0
1716419833927,0,0,0,0,0,0
1716419833938,0,0,0,0,0,0
1716419833948,0,0,0,0,0,0
1716419833956,0,0,0,0,0,0
1716419833965,0,0,0,0,0,0
1716419833975,0,0,0,0,0,0
1716419833985,0,0,0,0,0,0
1716419833994,0,0,0,0,0,0
1716419834004,0,0,0,0,0,0
1716419834014,0,0,0,0,0,0
1716419834024,0,0,0,0,0,0
1716419834035,0,0,0,0,0,0
1716419834048,0,0,0,0,0,0
1716419834059,0,0,0,0,0,0
1716419834070,0,0,0,0,0,0
1716419834081,0,0,0,0,0,0
1716419834092,0,0,0,0,0,0
1716419834102,0,0,0,0,0,0
1716419834111,0,0,0,0,0,0
1716419834121,0,0,0,0,0,0
1716419834132,0,0,0,0,0,0
1716419834142,0,0,0,0,0,0
1716419834151,0,0,0,0,0,0
1716419834161,0,0,0,0,0,0
1716419834172,0,0,0,0,0,0
1716419834182,0,0,0,0,0,0
1716419834196,0,0,0,0,0,0
1716419834203,0,0,0,0,0,0
1716419834213,0,0,0,0,0,0
1716419834223,0,0,0,0,0,0
1716419834233,0,0,0,0,0,0
1716419834243,0,0,0,0,0,0
1716419834252,0,0,0,0,0,0
1716419834260,0,0,0,0,0,0
1716419834271,0,0,0,0,0,0
1716419834280,0,0,0,0,0,0
1716419834289,0,0,0,0,0,0
1716419834301,0,0,0,0,0,0
1716419834311,0,0,0,0,0,0
1716419834321,0,0,0,0,0,0
1716419834329,0,0,0,0,0,0
1716419834341,0,0,0,0,0,0
1716419834353,0,0,0,0,0,0
1716419834362,0,0,0,0,0,0
1716419834372,0,0,0,0,0,0
1716419834381,0,0,0,0,0,0
1716419834393,0,0,0,0,0,0
1716419834408,0,0,0,0,0,0
1716419834418,0,0,0,0,0,0
1716419834428,0,0,0,0,0,0
1716419834438,0,0,0,0,0,0
1716419834448,0,0,0,0,0,0
1716419834457,0,0,0,0,0,0
1716419834468,0,0,0,0,0,0
1716419834479,0,0,0,0,0,0
1716419834488,0,0,0,0,0,0
1716419834497,0,0,0,0,0,0
1716419834506,0,0,0,0,0,0
1716419834514,0,0,0,0,0,0
1716419834524,0,0,0,0,0,0
1716419834533,0,0,0,0,0,0
1716419834542,0,0,0,0,0,0
1716419834552,0,0,0,0,0,0
1716419834561,0,0,0,0,0,0
1716419834570,0,0,0,0,0,0
1716419834581,0,0,0,0,0,0
1716419834593,0,0,0,0,0,0
1716419834604,0,0,0,0,0,0
1716419834615,0,0,0,0,0,0
1716419834626,0,0,0,0,0,0
1716419834637,0,0,0,0,0,0
1716419834645,0,0,0,0,0,0
1716419834656,0,0,0,0,0,0
1716419834665,0,0,0,0,0,0
1716419834675,0,0,0,0,0,0
1716419834684,0,0,0,0,0,0
1716419834695,0,0,0,0,0,0
1716419834702,0,0,0,0,0,0
1716419834713,0,0,0,0,0,0
1716419834723,0,0,0,0,0,0
1716419834732,0,0,0,0,0,0
1716419834741,0,0,0,0,0,0
1716419834751,0,0,0,0,0,0
1716419834759,0,0,0,0,0,0
1716419834770,0,0,0,0,0,0
1716419834780,0,0,0,0,0,0
1716419834791,0,0,0,0,0,0
1716419834801,0,0,0,0,0,0
1716419834810,0,0,0,0,0,0
1716419834820,0,0,0,0,0,0
1716419834829,0,0,0,0,0,0
1716419834838,0,0,0,0,0,0
1716419834849,0,0,0,0,0,0
1716419834858,0,0,0,0,0,0
1716419834869,0,0,0,0,0,0
1716419834880,0,0,0,0,0,0
1716419834889,0,0,0,0,0,0
1716419834898,0,0,0,0,0,0
1716419834908,0,0,0,0,0,0
1716419834919,0,0,0,0,0,0
1716419834928,0,0,0,0,0,0
1716419834936,0,0,0,0,0,0
1716419834946,0,0,0,0,0,0
1716419834955,0,0,0,0,0,0
1716419834964,0,0,0,0,0,0
1716419834973,0,0,0,0,0,0
1716419834981,0,0,0,0,0,0
1716419834989,0,0,0,0,0,0
1716419834999,0,0,0,0,0,0
1716419835009,0,0,0,0,0,0
1716419835018,0,0,0,0,0,0
1716419835029,0,0,0,0,0,0
1716419835039,0,0,0,0,0,0
1716419835047,0,0,0,0,0,0
1716419835055,0,0,0,0,0,0
1716419835065,0,0,0,0,0,0
1716419835075,0,0,0,0,0,0
1716419835084,0,0,0,0,0,0
1716419835094,0,0,0,0,0,0
1716419835103,0,0,0,0,0,0
1716419835114,0,0,0,0,0,0
1716419835123,0,0,0,0,0,0
1716419835131,0,0,0,0,0,0
1716419835141,0,0,0,0,0,0
1716419835151,0,0,0,0,0,0
1716419835159,0,0,0,0,0,0
1716419835169,0,0,0,0,0,0
1716419835178,0,0,0,0,0,0
1716419835187,0,0,0,0,0,0
1716419835197,0,0,0,0,0,0
1716419835206,0,0,0,0,0,0
1716419835214,0,0,0,0,0,0
1716419835224,0,0,0,0,0,0
1716419835234,0,0,0,0,0,0
1716419835245,0,0,0,0,0,0
1716419835256,0,0,0,0,0,0
1716419835267,0,0,0,0,0,0
1716419835276,0,0,0,0,0,0
1716419835286,0,0,0,0,0,0
1716419835294,0,0,0,0,0,0
1716419835304,0,0,0,0,0,0
1716419835313,0,0,0,0,0,0
1716419835323,0,0,0,0,0,0
1716419835333,0,0,0,0,0,0
1716419835342,0,0,0,0,0,0
1716419835352,0,0,0,0,0,0
1716419835363,0,0,0,0,0,0
1716419835373,0,0,0,0,0,0
1716419835381,0,0,0,0,0,0
1716419835392,0,0,0,0,0,0
1716419835402,0,0,0,0,0,0
1716419835413,0,0,0,0,0,0
1716419835426,0,0,0,0,0,0
1716419835436,0,0,0,0,0,0
1716419835448,0,0,0,0,0,0
1716419835457,0,0,0,0,0,0
1716419835468,0,0,0,0,0,0
1716419835478,0,0,0,0,0,0
1716419835488,0,0,0,0,0,0
1716419835498,0,0,0,0,0,0
1716419835508,0,0,0,0,0,0
1716419835518,0,0,0,0,0,0
1716419835531,0,0,0,0,0,0
1716419835541,0,0,0,0,0,0
1716419835553,0,0,0,0,0,0
1716419835563,0,0,0,0,0,0
1716419835573,0,0,0,0,0,0
1716419835584,0,0,0,0,0,0
1716419835593,0,0,0,0,0,0
1716419835603,0,0,0,0,0,0
1716419835613,0,0,0,0,0,0
1716419835624,0,0,0,0,0,0
1716419835635,0,0,0,0,0,0
1716419835645,0,0,0,0,0,0
1716419835655,0,0,0,0,0,0
1716419835667,0,0,0,0,0,0
1716419835677,0,0,0,0,0,0
1716419835688,0,0,0,0,0,0
1716419835699,0,0,0,0,0,0
1716419835709,0,0,0,0,0,0
1716419835719,0,0,0,0,0,0
1716419835729,0,0,0,0,0,0
1716419835739,0,0,0,0,0,0
1716419835751,0,0,0,0,0,0
1716419835762,0,0,0,0,0,0
1716419835775,0,0,0,0,0,0
1716419835789,0,0,0,0,0,0
1716419835799,0,0,0,0,0,0
1716419835808,0,0,0,0,0,0
1716419835817,0,0,0,0,0,0
1716419835829,0,0,0,0,0,0
1716419835841,0,0,0,0,0,0
1716419835849,0,0,0,0,0,0
1716419835859,0,0,0,0,0,0
1716419835867,0,0,0,0,0,0
1716419835877,0,0,0,0,0,0
1716419835886,0,0,0,0,0,0
1716419835894,0,0,0,0,0,0
1716419835905,0,0,0,0,0,0
1716419835914,0,0,0,0,0,0
1716419835924,0,0,0,0,0,0
1716419835936,0,0,0,0,0,0
1716419835946,0,0,0,0,0,0
1716419835956,0,0,0,0,0,0
1716419835966,0,0,0,0,0,0
1716419835975,0,0,0,0,0,0
1716419835987,0,0,0,0,0,0
1716419835998,0,0,0,0,0,0
1716419836008,0,0,0,0,0,0
1716419836021,0,0,0,0,0,0
1716419836034,0,0,0,0,0,0
