Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334147272,0,0,0,0,0,0
1718334147281,0,0,0,0,0,0
1718334147289,0,0,0,0,0,0
1718334147297,0,0,0,0,0,0
1718334147306,0,0,0,0,0,0
1718334147315,0,0,0,0,0,0
1718334147323,0,0,0,0,0,0
1718334147331,0,0,0,0,0,0
1718334147339,0,0,0,0,0,0
1718334147349,0,0,0,0,0,0
1718334147357,0,0,0,0,0,0
1718334147365,0,0,0,0,0,0
1718334147373,0,0,0,0,0,0
1718334147382,0,0,0,0,0,0
1718334147390,0,0,0,0,0,0
1718334147398,0,0,0,0,0,0
1718334147407,0,0,0,0,0,0
1718334147416,0,0,0,0,0,0
1718334147425,0,0,0,0,0,0
1718334147433,0,0,0,0,0,0
1718334147441,0,0,0,0,0,0
1718334147451,0,0,0,0,0,0
1718334147461,0,0,0,0,0,0
1718334147471,0,0,0,0,0,0
1718334147480,0,0,0,0,0,0
1718334147492,0,0,0,0,0,0
1718334147501,0,0,0,0,0,0
1718334147509,0,0,0,0,0,0
1718334147517,0,0,0,0,0,0
1718334147526,0,0,0,0,0,0
1718334147534,0,0,0,0,0,0
1718334147542,0,0,0,0,0,0
1718334147551,0,0,0,0,0,0
1718334147559,0,0,0,0,0,0
1718334147568,0,0,0,0,0,0
1718334147576,0,0,0,0,0,0
1718334147585,0,0,0,0,0,0
1718334147593,0,0,0,0,0,0
1718334147601,0,0,0,0,0,0
1718334147610,0,0,0,0,0,0
1718334147622,0,0,0,0,0,0
1718334147631,0,0,0,0,0,0
1718334147638,0,0,0,0,0,0
1718334147647,0,0,0,0,0,0
1718334147656,0,0,0,0,0,0
1718334147666,0,0,0,0,0,0
1718334147675,0,0,0,0,0,0
1718334147685,0,0,0,0,0,0
1718334147694,0,0,0,0,0,0
1718334147702,0,0,0,0,0,0
1718334147711,0,0,0,0,0,0
1718334147719,0,0,0,0,0,0
1718334147727,0,0,0,0,0,0
1718334147736,0,0,0,0,0,0
1718334147744,0,0,0,0,0,0
1718334147752,0,0,0,0,0,0
1718334147762,0,0,0,0,0,0
1718334147770,0,0,0,0,0,0
1718334147779,0,0,0,0,0,0
1718334147788,0,0,0,0,0,0
1718334147797,0,0,0,0,0,0
1718334147806,0,0,0,0,0,0
1718334147815,0,0,0,0,0,0
1718334147824,0,0,0,0,0,0
1718334147832,0,0,0,0,0,0
1718334147840,0,0,0,0,0,0
1718334147848,0,0,0,0,0,0
1718334147856,0,0,0,0,0,0
1718334147865,0,0,0,0,0,0
1718334147872,0,0,0,0,0,0
1718334147882,0,0,0,0,0,0
1718334147891,0,0,0,0,0,0
1718334147899,0,0,0,0,0,0
1718334147908,0,0,0,0,0,0
1718334147917,0,0,0,0,0,0
1718334147927,0,0,0,0,0,0
1718334147934,0,0,0,0,0,0
1718334147942,0,0,0,0,0,0
1718334147952,0,0,0,0,0,0
1718334147961,0,0,0,0,0,0
1718334147969,0,0,0,0,0,0
1718334147978,0,0,0,0,0,0
1718334147990,0,0,0,0,0,0
1718334148000,0,0,0,0,0,0
1718334148007,0,0,0,0,0,0
1718334148016,0,0,0,0,0,0
1718334148025,0,0,0,0,0,0
1718334148033,0,0,0,0,0,0
1718334148042,0,0,0,0,0,0
1718334148050,0,0,0,0,0,0
1718334148058,0,0,0,0,0,0
1718334148066,0,0,0,0,0,0
1718334148075,0,0,0,0,0,0
1718334148084,0,0,0,0,0,0
1718334148092,0,0,0,0,0,0
1718334148100,0,0,0,0,0,0
1718334148109,0,0,0,0,0,0
1718334148117,0,0,0,0,0,0
1718334148127,0,0,0,0,0,0
1718334148137,0,0,0,0,0,0
1718334148145,0,0,0,0,0,0
1718334148154,0,0,0,0,0,0
1718334148162,0,0,0,0,0,0
1718334148170,0,0,0,0,0,0
1718334148179,0,0,0,0,0,0
1718334148190,0,0,0,0,0,0
1718334148202,0,0,0,0,0,0
1718334148210,0,0,0,0,0,0
1718334148220,0,0,0,0,0,0
1718334148227,0,0,0,0,0,0
1718334148236,0,0,0,0,0,0
1718334148244,0,0,0,0,0,0
1718334148254,0,0,0,0,0,0
1718334148262,0,0,0,0,0,0
1718334148270,0,0,0,0,0,0
1718334148278,0,0,0,0,0,0
1718334148287,0,0,0,0,0,0
1718334148295,0,0,0,0,0,0
1718334148305,0,0,0,0,0,0
1718334148314,0,0,0,0,0,0
1718334148323,0,0,0,0,0,0
1718334148331,0,0,0,0,0,0
1718334148340,0,0,0,0,0,0
1718334148348,0,0,0,0,0,0
1718334148358,0,0,0,0,0,0
1718334148365,0,0,0,0,0,0
1718334148374,0,0,0,0,0,0
1718334148383,0,0,0,0,0,0
1718334148392,0,0,0,0,0,0
1718334148399,0,0,0,0,0,0
1718334148408,0,0,0,0,0,0
1718334148416,0,0,0,0,0,0
1718334148425,0,0,0,0,0,0
1718334148433,0,0,0,0,0,0
1718334148442,0,0,0,0,0,0
1718334148450,0,0,0,0,0,0
1718334148459,0,0,0,0,0,0
1718334148467,0,0,0,0,0,0
1718334148476,0,0,0,0,0,0
1718334148484,0,0,0,0,0,0
1718334148493,0,0,0,0,0,0
1718334148501,0,0,0,0,0,0
1718334148509,0,0,0,0,0,0
1718334148518,0,0,0,0,0,0
1718334148527,0,0,0,0,0,0
1718334148536,0,0,0,0,0,0
1718334148544,0,0,0,0,0,0
1718334148554,0,0,0,0,0,0
1718334148562,0,0,0,0,0,0
1718334148570,0,0,0,0,0,0
1718334148578,0,0,0,0,0,0
1718334148587,0,0,0,0,0,0
1718334148595,0,0,0,0,0,0
1718334148606,0,0,0,0,0,0
1718334148615,0,0,0,0,0,0
1718334148625,0,0,0,0,0,0
1718334148632,0,0,0,0,0,0
1718334148641,0,0,0,0,0,0
1718334148650,0,0,0,0,0,0
1718334148658,0,0,0,0,0,0
1718334148666,0,0,0,0,0,0
1718334148677,0,0,0,0,0,0
1718334148686,0,0,0,0,0,0
1718334148694,0,0,0,0,0,0
1718334148703,0,0,0,0,0,0
1718334148711,0,0,0,0,0,0
1718334148723,0,0,0,0,0,0
1718334148734,0,0,0,0,0,0
1718334148742,0,0,0,0,0,0
1718334148752,0,0,0,0,0,0
1718334148761,0,0,0,0,0,0
1718334148769,0,0,0,0,0,0
1718334148777,0,0,0,0,0,0
1718334148788,0,0,0,0,0,0
1718334148797,0,0,0,0,0,0
1718334148805,0,0,0,0,0,0
1718334148814,0,0,0,0,0,0
1718334148823,0,0,0,0,0,0
1718334148831,0,0,0,0,0,0
1718334148840,0,0,0,0,0,0
1718334148848,0,0,0,0,0,0
1718334148856,0,0,0,0,0,0
1718334148864,0,0,0,0,0,0
1718334148873,0,0,0,0,0,0
1718334148882,0,0,0,0,0,0
1718334148890,0,0,0,0,0,0
1718334148898,0,0,0,0,0,0
1718334148907,0,0,0,0,0,0
1718334148916,0,0,0,0,0,0
1718334148924,0,0,0,0,0,0
1718334148933,0,0,0,0,0,0
1718334148942,0,0,0,0,0,0
1718334148951,0,0,0,0,0,0
1718334148960,0,0,0,0,0,0
1718334148969,0,0,0,0,0,0
1718334148978,0,0,0,0,0,0
1718334148990,0,0,0,0,0,0
1718334149001,0,0,0,0,0,0
1718334149008,0,0,0,0,0,0
1718334149017,0,0,0,0,0,0
1718334149026,0,0,0,0,0,0
1718334149033,0,0,0,0,0,0
1718334149043,0,0,0,0,0,0
1718334149051,0,0,0,0,0,0
1718334149059,0,0,0,0,0,0
1718334149067,0,0,0,0,0,0
1718334149076,0,0,0,0,0,0
1718334149085,0,0,0,0,0,0
1718334149092,0,0,0,0,0,0
1718334149100,0,0,0,0,0,0
1718334149109,0,0,0,0,0,0
1718334149117,0,0,0,0,0,0
1718334149127,0,0,0,0,0,0
1718334149135,0,0,0,0,0,0
1718334149142,0,0,0,0,0,0
1718334149151,0,0,0,0,0,0
1718334149161,0,0,0,0,0,0
1718334149171,0,0,0,0,0,0
1718334149180,0,0,0,0,0,0
1718334149189,0,0,0,0,0,0
1718334149197,0,0,0,0,0,0
1718334149206,0,0,0,0,0,0
1718334149214,0,0,0,0,0,0
1718334149223,0,0,0,0,0,0
1718334149230,0,0,0,0,0,0
1718334149238,0,0,0,0,0,0
1718334149247,0,0,0,0,0,0
1718334149256,0,0,0,0,0,0
1718334149264,0,0,0,0,0,0
1718334149272,0,0,0,0,0,0
1718334149280,0,0,0,0,0,0
1718334149288,0,0,0,0,0,0
1718334149297,0,0,0,0,0,0
1718334149305,0,0,0,0,0,0
1718334149314,0,0,0,0,0,0
1718334149321,0,0,0,0,0,0
1718334149330,0,0,0,0,0,0
1718334149339,0,0,0,0,0,0
1718334149347,0,0,0,0,0,0
1718334149356,0,0,0,0,0,0
1718334149364,0,0,0,0,0,0
1718334149372,0,0,0,0,0,0
1718334149381,0,0,0,0,0,0
1718334149391,0,0,0,0,0,0
1718334149399,0,0,0,0,0,0
1718334149408,0,0,0,0,0,0
1718334149416,0,0,0,0,0,0
1718334149424,0,0,0,0,0,0
1718334149432,0,0,0,0,0,0
1718334149440,0,0,0,0,0,0
1718334149449,0,0,0,0,0,0
1718334149457,0,0,0,0,0,0
1718334149465,0,0,0,0,0,0
1718334149474,0,0,0,0,0,0
1718334149483,0,0,0,0,0,0
1718334149494,0,0,0,0,0,0
1718334149505,0,0,0,0,0,0
1718334149512,0,0,0,0,0,0
1718334149521,0,0,0,0,0,0
1718334149529,0,0,0,0,0,0
1718334149538,0,0,0,0,0,0
1718334149548,0,0,0,0,0,0
1718334149556,0,0,0,0,0,0
1718334149564,0,0,0,0,0,0
1718334149574,0,0,0,0,0,0
1718334149582,0,0,0,0,0,0
1718334149590,0,0,0,0,0,0
1718334149598,0,0,0,0,0,0
1718334149607,0,0,0,0,0,0
1718334149616,0,0,0,0,0,0
1718334149625,0,0,0,0,0,0
1718334149632,0,0,0,0,0,0
1718334149641,0,0,0,0,0,0
1718334149650,0,0,0,0,0,0
1718334149658,0,0,0,0,0,0
1718334149667,0,0,0,0,0,0
1718334149675,0,0,0,0,0,0
1718334149684,0,0,0,0,0,0
1718334149692,0,0,0,0,0,0
1718334149701,0,0,0,0,0,0
1718334149709,0,0,0,0,0,0
1718334149718,0,0,0,0,0,0
1718334149727,0,0,0,0,0,0
1718334149735,0,0,0,0,0,0
1718334149745,0,0,0,0,0,0
1718334149756,0,0,0,0,0,0
1718334149767,0,0,0,0,0,0
1718334149776,0,0,0,0,0,0
1718334149785,0,0,0,0,0,0
1718334149793,0,0,0,0,0,0
1718334149801,0,0,0,0,0,0
1718334149809,0,0,0,0,0,0
1718334149818,0,0,0,0,0,0
1718334149827,0,0,0,0,0,0
1718334149835,0,0,0,0,0,0
1718334149843,0,0,0,0,0,0
1718334149851,0,0,0,0,0,0
1718334149860,0,0,0,0,0,0
1718334149868,0,0,0,0,0,0
1718334149876,0,0,0,0,0,0
1718334149885,0,0,0,0,0,0
1718334149895,0,0,0,0,0,0
1718334149904,0,0,0,0,0,0
1718334149911,0,0,0,0,0,0
1718334149920,0,0,0,0,0,0
1718334149928,0,0,0,0,0,0
1718334149937,0,0,0,0,0,0
1718334149945,0,0,0,0,0,0
1718334149954,0,0,0,0,0,0
1718334149962,0,0,0,0,0,0
1718334149971,0,0,0,0,0,0
1718334149980,0,0,0,0,0,0
1718334149988,0,0,0,0,0,0
1718334149998,0,0,0,0,0,0
1718334150007,0,0,0,0,0,0
1718334150016,0,0,0,0,0,0
1718334150025,0,0,0,0,0,0
1718334150032,0,0,0,0,0,0
1718334150042,0,0,0,0,0,0
1718334150051,0,0,0,0,0,0
1718334150059,0,0,0,0,0,0
1718334150067,0,0,0,0,0,0
1718334150076,0,0,0,0,0,0
1718334150084,0,0,0,0,0,0
1718334150094,0,0,0,0,0,0
1718334150104,0,0,0,0,0,0
1718334150114,0,0,0,0,0,0
1718334150122,0,0,0,0,0,0
1718334150131,0,0,0,0,0,0
1718334150142,0,0,0,0,0,0
1718334150150,0,0,0,0,0,0
1718334150158,0,0,0,0,0,0
1718334150167,0,0,0,0,0,0
1718334150175,0,0,0,0,0,0
1718334150184,0,0,0,0,0,0
1718334150194,0,0,0,0,0,0
1718334150204,0,0,0,0,0,0
1718334150214,0,0,0,0,0,0
1718334150222,0,0,0,0,0,0
1718334150231,0,0,0,0,0,0
1718334150240,0,0,0,0,0,0
1718334150249,0,0,0,0,0,0
1718334150258,0,0,0,0,0,0
1718334150267,0,0,0,0,0,0
1718334150275,0,0,0,0,0,0
1718334150284,0,0,0,0,0,0
1718334150292,0,0,0,0,0,0
1718334150303,0,0,0,0,0,0
1718334150312,0,0,0,0,0,0
1718334150324,0,0,0,0,0,0
1718334150333,0,0,0,0,0,0
1718334150341,0,0,0,0,0,0
1718334150349,0,0,0,0,0,0
1718334150357,0,0,0,0,0,0
1718334150366,0,0,0,0,0,0
1718334150374,0,0,0,0,0,0
1718334150383,0,0,0,0,0,0
1718334150391,0,0,0,0,0,0
1718334150400,0,0,0,0,0,0
1718334150408,0,0,0,0,0,0
1718334150416,0,0,0,0,0,0
1718334150425,0,0,0,0,0,0
1718334150433,0,0,0,0,0,0
1718334150441,0,0,0,0,0,0
1718334150450,0,0,0,0,0,0
1718334150460,0,0,0,0,0,0
1718334150468,0,0,0,0,0,0
1718334150477,0,0,0,0,0,0
1718334150486,0,0,0,0,0,0
1718334150493,0,0,0,0,0,0
1718334150503,0,0,0,0,0,0
1718334150510,0,0,0,0,0,0
1718334150519,0,0,0,0,0,0
1718334150527,0,0,0,0,0,0
1718334150535,0,0,0,0,0,0
1718334150544,0,0,0,0,0,0
1718334150553,0,0,0,0,0,0
1718334150561,0,0,0,0,0,0
1718334150569,0,0,0,0,0,0
1718334150578,0,0,0,0,0,0
1718334150586,0,0,0,0,0,0
1718334150595,0,0,0,0,0,0
1718334150603,0,0,0,0,0,0
1718334150612,0,0,0,0,0,0
1718334150621,0,0,0,0,0,0
1718334150631,0,0,0,0,0,0
1718334150640,0,0,0,0,0,0
1718334150649,0,0,0,0,0,0
1718334150658,0,0,0,0,0,0
1718334150667,0,0,0,0,0,0
1718334150676,0,0,0,0,0,0
1718334150684,0,0,0,0,0,0
1718334150693,0,0,0,0,0,0
1718334150701,0,0,0,0,0,0
1718334150709,0,0,0,0,0,0
1718334150718,0,0,0,0,0,0
1718334150727,0,0,0,0,0,0
1718334150735,0,0,0,0,0,0
1718334150744,0,0,0,0,0,0
1718334150754,0,0,0,0,0,0
1718334150762,0,0,0,0,0,0
1718334150773,0,0,0,0,0,0
1718334150782,0,0,0,0,0,0
1718334150790,0,0,0,0,0,0
1718334150798,0,0,0,0,0,0
1718334150807,0,0,0,0,0,0
1718334150815,0,0,0,0,0,0
1718334150824,0,0,0,0,0,0
1718334150833,0,0,0,0,0,0
1718334150844,0,0,0,0,0,0
1718334150852,0,0,0,0,0,0
1718334150861,0,0,0,0,0,0
1718334150869,0,0,0,0,0,0
1718334150877,0,0,0,0,0,0
1718334150886,0,0,0,0,0,0
1718334150895,0,0,0,0,0,0
1718334150902,0,0,0,0,0,0
1718334150912,0,0,0,0,0,0
1718334150920,0,0,0,0,0,0
1718334150929,0,0,0,0,0,0
1718334150936,0,0,0,0,0,0
1718334150945,0,0,0,0,0,0
1718334150957,0,0,0,0,0,0
1718334150967,0,0,0,0,0,0
1718334150975,0,0,0,0,0,0
1718334150984,0,0,0,0,0,0
1718334150992,0,0,0,0,0,0
1718334151003,0,0,0,0,0,0
1718334151011,0,0,0,0,0,0
1718334151020,0,0,0,0,0,0
1718334151028,0,0,0,0,0,0
1718334151036,0,0,0,0,0,0
1718334151045,0,0,0,0,0,0
1718334151054,0,0,0,0,0,0
1718334151062,0,0,0,0,0,0
1718334151070,0,0,0,0,0,0
1718334151079,0,0,0,0,0,0
1718334151090,0,0,0,0,0,0
1718334151099,0,0,0,0,0,0
1718334151107,0,0,0,0,0,0
1718334151116,0,0,0,0,0,0
1718334151129,0,0,0,0,0,0
1718334151139,0,0,0,0,0,0
1718334151147,0,0,0,0,0,0
1718334151156,0,0,0,0,0,0
1718334151164,0,0,0,0,0,0
1718334151172,0,0,0,0,0,0
1718334151181,0,0,0,0,0,0
1718334151189,0,0,0,0,0,0
1718334151198,0,0,0,0,0,0
1718334151206,0,0,0,0,0,0
1718334151214,0,0,0,0,0,0
1718334151222,0,0,0,0,0,0
1718334151231,0,0,0,0,0,0
1718334151240,0,0,0,0,0,0
1718334151248,0,0,0,0,0,0
1718334151256,0,0,0,0,0,0
1718334151265,0,0,0,0,0,0
1718334151273,0,0,0,0,0,0
1718334151282,0,0,0,0,0,0
1718334151290,0,0,0,0,0,0
1718334151299,0,0,0,0,0,0
1718334151309,0,0,0,0,0,0
1718334151319,0,0,0,0,0,0
1718334151327,0,0,0,0,0,0
1718334151335,0,0,0,0,0,0
1718334151344,0,0,0,0,0,0
1718334151353,0,0,0,0,0,0
1718334151361,0,0,0,0,0,0
1718334151369,0,0,0,0,0,0
1718334151377,0,0,0,0,0,0
1718334151386,0,0,0,0,0,0
1718334151394,0,0,0,0,0,0
1718334151401,0,0,0,0,0,0
1718334151411,0,0,0,0,0,0
1718334151419,0,0,0,0,0,0
1718334151427,0,0,0,0,0,0
1718334151436,0,0,0,0,0,0
1718334151445,0,0,0,0,0,0
1718334151454,0,0,0,0,0,0
1718334151462,0,0,0,0,0,0
1718334151470,0,0,0,0,0,0
1718334151478,0,0,0,0,0,0
1718334151488,0,0,0,0,0,0
1718334151496,0,0,0,0,0,0
1718334151507,0,0,0,0,0,0
1718334151515,0,0,0,0,0,0
1718334151524,0,0,0,0,0,0
1718334151532,0,0,0,0,0,0
1718334151540,0,0,0,0,0,0
1718334151549,0,0,0,0,0,0
1718334151559,0,0,0,0,0,0
1718334151568,0,0,0,0,0,0
1718334151576,0,0,0,0,0,0
1718334151585,0,0,0,0,0,0
1718334151592,0,0,0,0,0,0
1718334151602,0,0,0,0,0,0
1718334151610,0,0,0,0,0,0
1718334151619,0,0,0,0,0,0
1718334151630,0,0,0,0,0,0
1718334151639,0,0,0,0,0,0
1718334151649,0,0,0,0,0,0
1718334151658,0,0,0,0,0,0
1718334151667,0,0,0,0,0,0
1718334151675,0,0,0,0,0,0
1718334151684,0,0,0,0,0,0
1718334151693,0,0,0,0,0,0
1718334151704,0,0,0,0,0,0
1718334151712,0,0,0,0,0,0
1718334151721,0,0,0,0,0,0
1718334151730,0,0,0,0,0,0
1718334151738,0,0,0,0,0,0
1718334151746,0,0,0,0,0,0
1718334151755,0,0,0,0,0,0
1718334151764,0,0,0,0,0,0
1718334151775,0,0,0,0,0,0
1718334151784,0,0,0,0,0,0
1718334151792,0,0,0,0,0,0
1718334151803,0,0,0,0,0,0
1718334151811,0,0,0,0,0,0
1718334151819,0,0,0,0,0,0
1718334151828,0,0,0,0,0,0
1718334151836,0,0,0,0,0,0
1718334151844,0,0,0,0,0,0
1718334151854,0,0,0,0,0,0
1718334151862,0,0,0,0,0,0
1718334151870,0,0,0,0,0,0
1718334151878,0,0,0,0,0,0
1718334151890,0,0,0,0,0,0
1718334151901,0,0,0,0,0,0
1718334151909,0,0,0,0,0,0
1718334151917,0,0,0,0,0,0
1718334151927,0,0,0,0,0,0
1718334151935,0,0,0,0,0,0
1718334151942,0,0,0,0,0,0
1718334151951,0,0,0,0,0,0
1718334151959,0,0,0,0,0,0
1718334151967,0,0,0,0,0,0
1718334151976,0,0,0,0,0,0
1718334151985,0,0,0,0,0,0
1718334151994,0,0,0,0,0,0
1718334152002,0,0,0,0,0,0
1718334152010,0,0,0,0,0,0
1718334152019,0,0,0,0,0,0
1718334152028,0,0,0,0,0,0
1718334152036,0,0,0,0,0,0
1718334152045,0,0,0,0,0,0
1718334152053,0,0,0,0,0,0
1718334152062,0,0,0,0,0,0
1718334152070,0,0,0,0,0,0
1718334152078,0,0,0,0,0,0
1718334152087,0,0,0,0,0,0
1718334152096,0,0,0,0,0,0
1718334152104,0,0,0,0,0,0
1718334152113,0,0,0,0,0,0
1718334152121,0,0,0,0,0,0
1718334152129,0,0,0,0,0,0
1718334152138,0,0,0,0,0,0
1718334152146,0,0,0,0,0,0
1718334152155,0,0,0,0,0,0
1718334152162,0,0,0,0,0,0
1718334152171,0,0,0,0,0,0
1718334152180,0,0,0,0,0,0
1718334152189,0,0,0,0,0,0
1718334152196,0,0,0,0,0,0
1718334152204,0,0,0,0,0,0
1718334152214,0,0,0,0,0,0
1718334152224,0,0,0,0,0,0
1718334152232,0,0,0,0,0,0
1718334152240,0,0,0,0,0,0
1718334152248,0,0,0,0,0,0
1718334152256,0,0,0,0,0,0
1718334152266,0,0,0,0,0,0
1718334152274,0,0,0,0,0,0
1718334152282,0,0,0,0,0,0
1718334152290,0,0,0,0,0,0
1718334152298,0,0,0,0,0,0
1718334152308,0,0,0,0,0,0
1718334152317,0,0,0,0,0,0
1718334152326,0,0,0,0,0,0
1718334152333,0,0,0,0,0,0
1718334152342,0,0,0,0,0,0
1718334152351,0,0,0,0,0,0
1718334152361,0,0,0,0,0,0
1718334152369,0,0,0,0,0,0
1718334152378,0,0,0,0,0,0
1718334152386,0,0,0,0,0,0
1718334152394,0,0,0,0,0,0
1718334152403,0,0,0,0,0,0
1718334152411,0,0,0,0,0,0
1718334152423,0,0,0,0,0,0
1718334152433,0,0,0,0,0,0
1718334152442,0,0,0,0,0,0
1718334152451,0,0,0,0,0,0
1718334152459,0,0,0,0,0,0
1718334152469,0,0,0,0,0,0
1718334152478,0,0,0,0,0,0
1718334152487,0,0,0,0,0,0
1718334152496,0,0,0,0,0,0
1718334152505,0,0,0,0,0,0
1718334152512,0,0,0,0,0,0
1718334152525,0,0,0,0,0,0
1718334152536,0,0,0,0,0,0
1718334152544,0,0,0,0,0,0
1718334152553,0,0,0,0,0,0
1718334152561,0,0,0,0,0,0
1718334152569,0,0,0,0,0,0
1718334152578,0,0,0,0,0,0
1718334152587,0,0,0,0,0,0
1718334152597,0,0,0,0,0,0
1718334152607,0,0,0,0,0,0
1718334152616,0,0,0,0,0,0
1718334152624,0,0,0,0,0,0
1718334152632,0,0,0,0,0,0
1718334152641,0,0,0,0,0,0
1718334152649,0,0,0,0,0,0
1718334152660,0,0,0,0,0,0
1718334152670,0,0,0,0,0,0
1718334152679,0,0,0,0,0,0
1718334152688,0,0,0,0,0,0
1718334152696,0,0,0,0,0,0
1718334152704,0,0,0,0,0,0
1718334152712,0,0,0,0,0,0
1718334152721,0,0,0,0,0,0
1718334152729,0,0,0,0,0,0
1718334152738,0,0,0,0,0,0
1718334152746,0,0,0,0,0,0
1718334152755,0,0,0,0,0,0
1718334152762,0,0,0,0,0,0
1718334152771,0,0,0,0,0,0
1718334152779,0,0,0,0,0,0
1718334152788,0,0,0,0,0,0
1718334152798,0,0,0,0,0,0
1718334152806,0,0,0,0,0,0
1718334152814,0,0,0,0,0,0
1718334152822,0,0,0,0,0,0
1718334152831,0,0,0,0,0,0
1718334152840,0,0,0,0,0,0
1718334152848,0,0,0,0,0,0
1718334152856,0,0,0,0,0,0
1718334152864,0,0,0,0,0,0
1718334152872,0,0,0,0,0,0
1718334152881,0,0,0,0,0,0
1718334152889,0,0,0,0,0,0
1718334152897,0,0,0,0,0,0
1718334152908,0,0,0,0,0,0
1718334152918,0,0,0,0,0,0
1718334152927,0,0,0,0,0,0
1718334152934,0,0,0,0,0,0
1718334152944,0,0,0,0,0,0
1718334152952,0,0,0,0,0,0
1718334152961,0,0,0,0,0,0
1718334152969,0,0,0,0,0,0
1718334152977,0,0,0,0,0,0
1718334152985,0,0,0,0,0,0
1718334152994,0,0,0,0,0,0
1718334153002,0,0,0,0,0,0
1718334153013,0,0,0,0,0,0
1718334153023,0,0,0,0,0,0
1718334153031,0,0,0,0,0,0
1718334153040,0,0,0,0,0,0
1718334153048,0,0,0,0,0,0
1718334153057,0,0,0,0,0,0
1718334153065,0,0,0,0,0,0
1718334153074,0,0,0,0,0,0
1718334153083,0,0,0,0,0,0
1718334153091,0,0,0,0,0,0
1718334153099,0,0,0,0,0,0
1718334153108,0,0,0,0,0,0
1718334153116,0,0,0,0,0,0
1718334153125,0,0,0,0,0,0
1718334153132,0,0,0,0,0,0
1718334153143,0,0,0,0,0,0
1718334153151,0,0,0,0,0,0
1718334153160,0,0,0,0,0,0
1718334153168,0,0,0,0,0,0
1718334153178,0,0,0,0,0,0
1718334153187,0,0,0,0,0,0
1718334153196,0,0,0,0,0,0
1718334153206,0,0,0,0,0,0
1718334153215,0,0,0,0,0,0
1718334153224,0,0,0,0,0,0
1718334153232,0,0,0,0,0,0
1718334153240,0,0,0,0,0,0
1718334153248,0,0,0,0,0,0
1718334153257,0,0,0,0,0,0
1718334153265,0,0,0,0,0,0
1718334153274,0,0,0,0,0,0
1718334153282,0,0,0,0,0,0
1718334153290,0,0,0,0,0,0
1718334153298,0,0,0,0,0,0
1718334153307,0,0,0,0,0,0
1718334153315,0,0,0,0,0,0
1718334153324,0,0,0,0,0,0
1718334153332,0,0,0,0,0,0
1718334153341,0,0,0,0,0,0
1718334153349,0,0,0,0,0,0
1718334153358,0,0,0,0,0,0
1718334153366,0,0,0,0,0,0
1718334153374,0,0,0,0,0,0
1718334153383,0,0,0,0,0,0
1718334153391,0,0,0,0,0,0
1718334153399,0,0,0,0,0,0
1718334153408,0,0,0,0,0,0
1718334153417,0,0,0,0,0,0
1718334153429,0,0,0,0,0,0
1718334153437,0,0,0,0,0,0
1718334153445,0,0,0,0,0,0
1718334153457,0,0,0,0,0,0
1718334153466,0,0,0,0,0,0
1718334153474,0,0,0,0,0,0
1718334153483,0,0,0,0,0,0
1718334153492,0,0,0,0,0,0
1718334153499,0,0,0,0,0,0
1718334153509,0,0,0,0,0,0
1718334153518,0,0,0,0,0,0
1718334153526,0,0,0,0,0,0
1718334153535,0,0,0,0,0,0
1718334153544,0,0,0,0,0,0
1718334153554,0,0,0,0,0,0
1718334153563,0,0,0,0,0,0
1718334153571,0,0,0,0,0,0
1718334153580,0,0,0,0,0,0
1718334153592,0,0,0,0,0,0
1718334153600,0,0,0,0,0,0
1718334153609,0,0,0,0,0,0
1718334153618,0,0,0,0,0,0
1718334153626,0,0,0,0,0,0
1718334153634,0,0,0,0,0,0
1718334153643,0,0,0,0,0,0
1718334153654,0,0,0,0,0,0
1718334153665,0,0,0,0,0,0
1718334153672,0,0,0,0,0,0
1718334153681,0,0,0,0,0,0
1718334153690,0,0,0,0,0,0
1718334153698,0,0,0,0,0,0
1718334153706,0,0,0,0,0,0
1718334153715,0,0,0,0,0,0
1718334153724,0,0,0,0,0,0
1718334153731,0,0,0,0,0,0
1718334153740,0,0,0,0,0,0
1718334153748,0,0,0,0,0,0
1718334153757,0,0,0,0,0,0
1718334153765,0,0,0,0,0,0
1718334153772,0,0,0,0,0,0
1718334153782,0,0,0,0,0,0
1718334153792,0,0,0,0,0,0
1718334153801,0,0,0,0,0,0
1718334153811,0,0,0,0,0,0
1718334153820,0,0,0,0,0,0
1718334153828,0,0,0,0,0,0
1718334153836,0,0,0,0,0,0
1718334153845,0,0,0,0,0,0
1718334153854,0,0,0,0,0,0
1718334153867,0,0,0,0,0,0
1718334153875,0,0,0,0,0,0
1718334153884,0,0,0,0,0,0
1718334153891,0,0,0,0,0,0
1718334153900,0,0,0,0,0,0
1718334153910,0,0,0,0,0,0
1718334153918,0,0,0,0,0,0
1718334153927,0,0,0,0,0,0
1718334153935,0,0,0,0,0,0
1718334153945,0,0,0,0,0,0
1718334153952,0,0,0,0,0,0
1718334153961,0,0,0,0,0,0
1718334153970,0,0,0,0,0,0
1718334153978,0,0,0,0,0,0
1718334153987,0,0,0,0,0,0
1718334153995,0,0,0,0,0,0
1718334154002,0,0,0,0,0,0
1718334154011,0,0,0,0,0,0
1718334154020,0,0,0,0,0,0
1718334154029,0,0,0,0,0,0
