Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440322163,2.371222,0.01530831,3.483746,0.02248319,1,1
1715440322177,2.371222,0.01530831,3.483746,0.02248319,1,1
1715440322191,2.371222,0.01530831,3.483746,0.02248319,1,1
1715440322205,2.371557,0.01531047,3.449217,0.02226062,1,1
1715440322219,2.36916,0.01529501,3.434556,0.02216611,1,1
1715440322233,2.36916,0.01529501,3.434556,0.02216611,1,1
1715440322247,2.365686,0.01527259,3.420847,0.02207774,1,1
1715440322261,2.364295,0.01526362,3.415298,0.02204197,1,1
1715440322274,2.364295,0.01526362,3.415298,0.02204197,1,1
1715440322288,2.364295,0.01526362,3.415298,0.02204197,1,1
1715440322303,2.364295,0.01526362,3.415298,0.02204197,1,1
1715440322317,2.36028,0.01523771,3.392417,0.02189448,1,1
1715440322330,2.359787,0.01523453,3.389157,0.02187346,1,1
1715440322344,2.359158,0.01523047,3.385722,0.02185132,1,1
1715440322358,2.358798,0.01522815,3.382011,0.02182739,1,1
1715440322371,2.358798,0.01522815,3.382011,0.02182739,1,1
1715440322386,2.358798,0.01522815,3.382011,0.02182739,1,1
1715440322400,2.358798,0.01522815,3.382011,0.02182739,1,1
1715440322414,2.356852,0.0152156,3.365407,0.02172036,1,1
1715440322428,2.355484,0.01520677,3.358358,0.02167491,1,1
1715440322442,2.354495,0.01520039,3.354768,0.02165177,1,1
1715440322455,2.351033,0.01517805,3.347522,0.02160506,1,1
1715440322469,2.351033,0.01517805,3.347522,0.02160506,1,1
1715440322483,2.351033,0.01517805,3.347522,0.02160506,1,1
1715440322498,2.351033,0.01517805,3.347522,0.02160506,1,1
1715440322511,2.3466,0.01514945,3.340113,0.02155729,1,1
1715440322526,2.336428,0.01508381,3.325073,0.02146033,1,1
1715440322540,2.333627,0.01506574,3.321427,0.02143683,1,1
1715440322553,2.33053,0.01504576,3.317949,0.02141441,1,1
1715440322567,2.327403,0.01502558,3.314576,0.02139266,1,1
1715440322581,2.327403,0.01502558,3.314576,0.02139266,1,1
1715440322596,2.327403,0.01502558,3.314576,0.02139266,1,1
1715440322609,2.324095,0.01500424,3.310946,0.02136926,1,1
1715440322623,2.314545,0.01494261,3.298355,0.02128809,1,1
1715440322637,2.312306,0.01492817,3.29577,0.02127142,1,1
1715440322651,2.310428,0.01491605,3.293405,0.02125617,1,1
1715440322665,2.308505,0.01490364,3.291291,0.02124254,1,1
1715440322679,2.308505,0.01490364,3.291291,0.02124254,1,1
1715440322693,2.308505,0.01490364,3.291291,0.02124254,1,1
1715440322708,2.308505,0.01490364,3.291291,0.02124254,1,1
1715440322721,2.29767,0.01483373,3.281615,0.02118016,1,1
1715440322735,2.295948,0.01482262,3.279881,0.02116898,1,1
1715440322748,2.294517,0.01481338,3.277976,0.0211567,1,1
1715440322762,2.29217,0.01479824,3.274179,0.02113222,1,1
1715440322776,2.29217,0.01479824,3.274179,0.02113222,1,1
1715440322791,2.29217,0.01479824,3.274179,0.02113222,1,1
1715440322804,2.29217,0.01479824,3.274179,0.02113222,1,1
1715440322818,2.29217,0.01479824,3.274179,0.02113222,1,1
1715440322832,2.282052,0.01473295,3.264926,0.02107256,1,1
1715440322846,2.278507,0.01471008,3.26211,0.02105441,1,1
1715440322860,2.276862,0.01469946,3.260508,0.02104408,1,1
1715440322874,2.275456,0.01469039,3.258794,0.02103303,1,1
1715440322887,2.275456,0.01469039,3.258794,0.02103303,1,1
1715440322902,2.275456,0.01469039,3.258794,0.02103303,1,1
1715440322915,2.272544,0.0146716,3.255042,0.02100884,1,1
1715440322930,2.268286,0.01464413,3.249562,0.02097351,1,1
1715440322943,2.266757,0.01463426,3.248029,0.02096362,1,1
1715440322957,2.265166,0.01462399,3.246593,0.02095436,1,1
1715440322971,2.263654,0.01461424,3.245386,0.02094658,1,1
1715440322985,2.262618,0.01460755,3.243982,0.02093753,1,1
1715440322999,2.262618,0.01460755,3.243982,0.02093753,1,1
1715440323013,2.262618,0.01460755,3.243982,0.02093753,1,1
1715440323027,2.258103,0.01457842,3.24144,0.02092114,1,1
1715440323041,2.255021,0.01455853,3.239889,0.02091114,1,1
1715440323055,2.253447,0.01454838,3.238676,0.02090332,1,1
1715440323069,2.252184,0.01454022,3.237473,0.02089556,1,1
1715440323083,2.252184,0.01454022,3.237473,0.02089556,1,1
1715440323097,2.252184,0.01454022,3.237473,0.02089556,1,1
1715440323111,2.252184,0.01454022,3.237473,0.02089556,1,1
1715440323125,2.249611,0.01452362,3.235571,0.0208833,1,1
1715440323139,2.246168,0.0145014,3.233317,0.02086877,1,1
1715440323152,2.24405,0.01448774,3.232176,0.02086141,1,1
1715440323166,2.24298,0.01448083,3.231282,0.02085565,1,1
1715440323180,2.241763,0.01447298,3.23021,0.02084874,1,1
1715440323194,2.241763,0.01447298,3.23021,0.02084874,1,1
1715440323208,2.241763,0.01447298,3.23021,0.02084874,1,1
1715440323222,2.241763,0.01447298,3.23021,0.02084874,1,1
1715440323236,2.235321,0.01443141,3.225234,0.02081666,1,1
1715440323249,2.234178,0.01442404,3.224101,0.02080935,1,1
1715440323264,2.232086,0.01441054,3.222278,0.0207976,1,1
1715440323278,2.231115,0.01440427,3.221433,0.02079215,1,1
1715440323292,2.231115,0.01440427,3.221433,0.02079215,1,1
1715440323305,2.231115,0.01440427,3.221433,0.02079215,1,1
1715440323320,2.231115,0.01440427,3.221433,0.02079215,1,1
1715440323333,2.231115,0.01440427,3.221433,0.02079215,1,1
1715440323348,2.227327,0.01437983,3.216293,0.02075901,1,1
1715440323361,2.226425,0.01437401,3.215194,0.02075192,1,1
1715440323375,2.225569,0.01436848,3.213962,0.02074398,1,1
1715440323388,2.22465,0.01436255,3.212638,0.02073544,1,1
1715440323403,2.22465,0.01436255,3.212638,0.02073544,1,1
1715440323417,2.22465,0.01436255,3.212638,0.02073544,1,1
1715440323430,2.220816,0.01433781,3.209056,0.02071235,1,1
1715440323444,2.220094,0.01433315,3.208761,0.02071044,1,1
1715440323459,2.219298,0.01432802,3.208299,0.02070746,1,1
1715440323472,2.218428,0.0143224,3.207813,0.02070433,1,1
1715440323486,2.217927,0.01431917,3.206982,0.02069897,1,1
1715440323500,2.217927,0.01431917,3.206982,0.02069897,1,1
1715440323513,2.217927,0.01431917,3.206982,0.02069897,1,1
1715440323528,2.217927,0.01431917,3.206982,0.02069897,1,1
1715440323542,2.214081,0.01429435,3.203034,0.02067352,1,1
1715440323555,2.212288,0.01428278,3.20169,0.02066485,1,1
1715440323569,2.211681,0.01427887,3.201329,0.02066253,1,1
1715440323583,2.211184,0.01427566,3.201045,0.0206607,1,1
1715440323597,2.211184,0.01427566,3.201045,0.0206607,1,1
1715440323610,2.211184,0.01427566,3.201045,0.0206607,1,1
1715440323624,2.211184,0.01427566,3.201045,0.0206607,1,1
1715440323639,2.208685,0.01425953,3.198462,0.02064404,1,1
1715440323653,2.207839,0.01425407,3.198333,0.02064321,1,1
1715440323667,2.207431,0.01425144,3.198248,0.02064266,1,1
1715440323681,2.206685,0.01424663,3.198184,0.02064225,1,1
1715440323694,2.205282,0.01423757,3.198368,0.02064344,1,1
1715440323709,2.205282,0.01423757,3.198368,0.02064344,1,1
1715440323723,2.205282,0.01423757,3.198368,0.02064344,1,1
1715440323737,2.204445,0.01423217,3.198978,0.02064737,1,1
1715440323750,2.204725,0.01423398,3.201384,0.02066288,1,1
1715440323764,2.20363,0.01422691,3.200183,0.02065514,1,1
1715440323778,2.202011,0.01421647,3.200206,0.02065529,1,1
1715440323792,2.20005,0.01420381,3.201388,0.02066291,1,1
1715440323806,2.20005,0.01420381,3.201388,0.02066291,1,1
1715440323820,2.20005,0.01420381,3.201388,0.02066291,1,1
1715440323834,2.20005,0.01420381,3.201388,0.02066291,1,1
1715440323848,2.195697,0.01417572,3.20637,0.02069503,1,1
1715440323862,2.194523,0.01416815,3.208618,0.02070952,1,1
1715440323876,2.194071,0.01416523,3.209551,0.02071554,1,1
1715440323890,2.193621,0.01416233,3.210637,0.02072254,1,1
1715440323904,2.193621,0.01416233,3.210637,0.02072254,1,1
1715440323918,2.193621,0.01416233,3.210637,0.02072254,1,1
1715440323932,2.193621,0.01416233,3.210637,0.02072254,1,1
1715440323946,2.191224,0.01414686,3.214074,0.0207447,1,1
1715440323959,2.189742,0.0141373,3.215399,0.02075324,1,1
1715440323973,2.188901,0.01413187,3.215821,0.02075597,1,1
1715440323987,2.188235,0.01412757,3.217182,0.02076474,1,1
1715440324001,2.188087,0.01412662,3.219379,0.02077891,1,1
1715440324016,2.188087,0.01412662,3.219379,0.02077891,1,1
1715440324029,2.188087,0.01412662,3.219379,0.02077891,1,1
1715440324043,2.188087,0.01412662,3.219379,0.02077891,1,1
1715440324057,2.187531,0.01412303,3.22584,0.02082056,1,1
1715440324070,2.186987,0.01411952,3.227266,0.02082976,1,1
1715440324085,2.187271,0.01412135,3.228688,0.02083892,1,1
1715440324099,2.186788,0.01411823,3.230981,0.02085371,1,1
1715440324111,2.186788,0.01411823,3.230981,0.02085371,1,1
1715440324126,2.186788,0.01411823,3.230981,0.02085371,1,1
1715440324140,2.186788,0.01411823,3.230981,0.02085371,1,1
1715440324154,2.186342,0.01411535,3.235988,0.02088599,1,1
1715440324166,2.185359,0.01410901,3.244303,0.0209396,1,1
1715440324181,2.185153,0.01410768,3.245843,0.02094953,1,1
1715440324194,2.184877,0.0141059,3.247247,0.02095858,1,1
1715440324208,2.184659,0.01410449,3.248906,0.02096928,1,1
1715440324222,2.184659,0.01410449,3.248906,0.02096928,1,1
1715440324236,2.184659,0.01410449,3.248906,0.02096928,1,1
1715440324251,2.184506,0.01410351,3.250388,0.02097883,1,1
1715440324265,2.184062,0.01410064,3.257415,0.02102414,1,1
1715440324279,2.183829,0.01409914,3.259254,0.021036,1,1
1715440324293,2.183628,0.01409784,3.261055,0.02104761,1,1
1715440324307,2.183513,0.0140971,3.262885,0.02105941,1,1
1715440324320,2.183513,0.0140971,3.262885,0.02105941,1,1
1715440324335,2.183513,0.0140971,3.262885,0.02105941,1,1
1715440324349,2.182947,0.01409345,3.267653,0.02109014,1,1
1715440324363,2.181967,0.01408712,3.27026,0.02110695,1,1
1715440324377,2.181362,0.01408322,3.271533,0.02111516,1,1
1715440324390,2.18083,0.01407979,3.272824,0.02112349,1,1
1715440324404,2.18,0.01407443,3.275704,0.02114205,1,1
1715440324419,2.18,0.01407443,3.275704,0.02114205,1,1
1715440324432,2.18,0.01407443,3.275704,0.02114205,1,1
1715440324446,2.18,0.01407443,3.275704,0.02114205,1,1
1715440324460,2.179319,0.01407003,3.284005,0.02119557,1,1
1715440324474,2.179174,0.0140691,3.285683,0.02120639,1,1
1715440324488,2.178892,0.01406728,3.287102,0.02121554,1,1
1715440324502,2.178539,0.014065,3.288239,0.02122287,1,1
1715440324515,2.178022,0.01406167,3.289517,0.02123111,1,1
1715440324529,2.178022,0.01406167,3.289517,0.02123111,1,1
1715440324543,2.178022,0.01406167,3.289517,0.02123111,1,1
1715440324557,2.176241,0.01405017,3.296231,0.02127439,1,1
1715440324570,2.176241,0.01405017,3.296231,0.02127439,1,1
1715440324585,2.175233,0.01404367,3.298692,0.02129026,1,1
1715440324599,2.174778,0.01404073,3.299988,0.02129861,1,1
1715440324613,2.174115,0.01403645,3.301267,0.02130686,1,1
1715440324626,2.17352,0.01403261,3.302424,0.02131432,1,1
1715440324639,2.17352,0.01403261,3.302424,0.02131432,1,1
1715440324653,2.17352,0.01403261,3.302424,0.02131432,1,1
1715440324667,2.172963,0.01402902,3.307738,0.02134858,1,1
1715440324682,2.172851,0.0140283,3.308915,0.02135616,1,1
1715440324695,2.172438,0.01402563,3.311043,0.02136988,1,1
1715440324710,2.172256,0.01402446,3.312194,0.0213773,1,1
1715440324723,2.172256,0.01402446,3.312194,0.0213773,1,1
1715440324737,2.172256,0.01402446,3.312194,0.0213773,1,1
1715440324751,2.172256,0.01402446,3.312194,0.0213773,1,1
1715440324765,2.17162,0.01402035,3.31764,0.02141242,1,1
1715440324780,2.171262,0.01401804,3.318536,0.02141819,1,1
1715440324793,2.17095,0.01401603,3.319623,0.0214252,1,1
1715440324807,2.170454,0.01401283,3.32059,0.02143143,1,1
1715440324821,2.169817,0.01400872,3.321642,0.02143821,1,1
1715440324835,2.169817,0.01400872,3.321642,0.02143821,1,1
1715440324849,2.169817,0.01400872,3.321642,0.02143821,1,1
1715440324863,2.168187,0.0139982,3.3243,0.02145535,1,1
1715440324877,2.167779,0.01399557,3.325439,0.02146269,1,1
1715440324891,2.167729,0.01399524,3.326019,0.02146643,1,1
1715440324905,2.167775,0.01399554,3.326528,0.02146971,1,1
1715440324920,2.167822,0.01399584,3.327069,0.0214732,1,1
1715440324933,2.167822,0.01399584,3.327069,0.0214732,1,1
1715440324947,2.167822,0.01399584,3.327069,0.0214732,1,1
1715440324961,2.167899,0.01399634,3.327803,0.02147793,1,1
1715440324974,2.170301,0.01401184,3.33244,0.02150783,1,1
1715440324989,2.170301,0.01401184,3.33244,0.02150783,1,1
1715440325003,2.172338,0.01402499,3.334294,0.02151978,1,1
1715440325016,2.173246,0.01403084,3.335037,0.02152457,1,1
1715440325030,2.173246,0.01403084,3.335037,0.02152457,1,1
1715440325044,2.173246,0.01403084,3.335037,0.02152457,1,1
1715440325059,2.173246,0.01403084,3.335037,0.02152457,1,1
1715440325072,2.176618,0.01405261,3.338221,0.0215451,1,1
1715440325087,2.177128,0.0140559,3.338718,0.0215483,1,1
1715440325115,2.178505,0.01406478,3.339526,0.02155351,1,1
1715440325127,2.178505,0.01406478,3.339526,0.02155351,1,1
1715440325141,2.178505,0.01406478,3.339526,0.02155351,1,1
1715440325155,2.178505,0.01406478,3.339526,0.02155351,1,1
1715440325169,2.180883,0.01408013,3.339937,0.02155616,1,1
1715440325183,2.18206,0.01408772,3.341197,0.02156428,1,1
1715440325197,2.183274,0.01409556,3.342497,0.02157266,1,1
1715440325581,2.199617,0.01420102,3.358802,0.02167778,1,1
