Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334519993,0,0.01785618,0,0.4013238,6,5
1718334520008,0,0.01785618,0,0.4013238,6,5
1718334520021,0,0.01785618,0,0.4013238,6,5
1718334520035,0,0.01785618,0,0.4013238,6,5
1718334520049,0,0.01785618,0,0.4013238,6,5
1718334520063,0,0.01785618,0,0.4013238,6,5
1718334520077,0,0.01785618,0,0.4013238,6,5
1718334520091,0,0.01785618,0,0.4013238,6,5
1718334520105,0,0.01785618,0,0.4013238,6,5
1718334520119,0,0.02422822,0,0.03843194,6,5
1718334520133,0,0.02422822,0,0.03843194,6,5
1718334520147,0,0.02422822,0,0.03843194,6,5
1718334520160,0,0.0300138,0,0.01815283,6,5
1718334520174,0,0.0300138,0,0.01815283,6,6
1718334520189,0,0.0506146,0,0.006516337,6,6
1718334520202,0,0.0506146,0,0.006516337,6,6
1718334520216,0,0.0506146,0,0.006516337,6,6
1718334520229,0,0.1070026,0,0.002734989,6,6
1718334520243,0,0.1070026,0,0.002734989,6,6
1718334520258,0,0.139494,0,0.00115779,6,6
1718334520271,0,0.139494,0,0.00115779,6,6
1718334520285,0,0.139494,0,0.00115779,6,6
1718334520299,0,0.1773116,0,0.0008428097,6,6
1718334520313,0,0.1773116,0,0.0008428097,7,6
1718334520327,0,0.1773116,0,0.0008428097,7,6
1718334520342,0,0.2342724,0,0.0008804798,7,6
1718334520356,0,0.2342724,0,0.0008804798,7,6
1718334520369,0,0.2870832,0,0.0009355247,7,6
1718334520383,0,0.2870832,0,0.0009355247,7,6
1718334520396,0,0.2870832,0,0.0009355247,7,6
1718334520411,0,0.3472806,0,0.001791656,7,6
1718334520424,0,0.3472806,0,0.001791656,7,6
1718334520438,0,0.3472806,0,0.001791656,7,6
1718334520453,0,0.3666617,0,0.002065241,7,6
1718334520467,0,0.3666617,0,0.002065241,7,6
1718334520480,0,0.3667331,0,0.002065808,7,6
1718334520495,0,0.3667331,0,0.002065808,7,6
1718334520509,0,0.3667331,0,0.002065808,7,6
1718334520523,0,0.3667331,0,0.002065808,7,6
1718334520537,0,0.3874018,0,0.003638536,7,6
1718334520550,0,0.3874018,0,0.003638536,7,6
1718334520565,0,0.3874018,0,0.003638536,7,6
1718334520578,0,0.3635695,0,0.003347725,7,6
1718334520593,0,0.3635695,0,0.003347725,7,6
1718334520607,0,0.3245129,0,0.003281146,7,6
1718334520621,0,0.3245129,0,0.003281146,7,6
1718334520634,0,0.3245129,0,0.003281146,7,6
1718334520648,0,0.2705148,0,0.003636479,7,6
1718334520663,0,0.2705148,0,0.003636479,7,6
1718334520676,0,0.229622,0,0.003841698,7,6
1718334520690,0,0.229622,0,0.003841698,7,6
1718334520704,0,0.229622,0,0.003841698,7,6
1718334520717,0,0.1777502,0,0.004033357,7,6
1718334520732,0,0.1777502,0,0.004033357,7,6
1718334520745,0,0.1217539,0,0.005848736,7,6
1718334520759,0,0.1217539,0,0.005848736,7,6
1718334520774,0,0.1217539,0,0.005848736,7,6
1718334520786,0,0.09556028,0,0.01080734,7,6
1718334520801,0,0.09556028,0,0.01080734,7,6
1718334520814,0,0.09556028,0,0.01080734,7,6
1718334520828,0,0.06245363,0,0.0197714,7,6
1718334520843,0,0.06245363,0,0.0197714,7,6
1718334520857,0,0.04247141,0,0.03015801,7,6
1718334520871,0,0.04247141,0,0.03015801,7,6
1718334520885,0,0.02745709,0,0.05325517,7,6
1718334520899,0,0.02745709,0,0.05325517,7,6
1718334520912,0,0.02745709,0,0.05325517,7,6
1718334520926,0,0.01940447,0,0.0930182,7,6
1718334520940,0,0.01940447,0,0.0930182,7,7
1718334520954,0,0.0166769,0,0.1254226,7,7
1718334520968,0,0.0166769,0,0.1254226,7,7
1718334520982,0,0.0166769,0,0.1254226,7,7
1718334520996,0,0.01411545,0,0.1626261,7,7
1718334521010,0,0.01411545,0,0.1626261,8,7
1718334521025,0,0.01767176,0,0.2189827,8,7
1718334521038,0,0.01767176,0,0.2189827,8,7
1718334521051,0,0.01767176,0,0.2189827,8,7
1718334521065,0,0.01754421,0,0.2541959,8,7
1718334521080,0,0.01754421,0,0.2541959,8,7
1718334521093,0,0.01754421,0,0.2541959,8,7
1718334521108,0,0.01835272,0,0.2952515,8,7
1718334521122,0,0.01835272,0,0.2952515,8,7
1718334521135,0,0.01763147,0,0.3112128,8,7
1718334521150,0,0.01763147,0,0.3112128,8,7
1718334521163,0,0.01575884,0,0.3322374,8,7
1718334521178,0,0.01575884,0,0.3322374,8,7
1718334521192,0,0.01575884,0,0.3322374,8,7
1718334521205,0,0.01338282,0,0.3495352,8,7
1718334521220,0,0.01338282,0,0.3495352,8,7
1718334521233,0,0.008148134,0,0.3606462,8,7
1718334521247,0,0.008148134,0,0.3606462,8,7
1718334521261,0,0.005917102,0,0.3549516,8,7
1718334521274,0,0.005917102,0,0.3549516,8,7
1718334521289,0,0.005917102,0,0.3549516,8,7
1718334521303,0,0.003751129,0,0.3229413,8,7
1718334521316,0,0.003751129,0,0.3229413,8,7
1718334521330,0,0.003751129,0,0.3229413,8,7
1718334521344,0,0.002022743,0,0.2875118,8,7
1718334521359,0,0.002022743,0,0.2875118,8,7
1718334521372,0,0.002426952,0,0.2564555,8,7
1718334521386,0,0.002426952,0,0.2564555,8,7
1718334521402,0,0.003065795,0,0.2083245,8,7
1718334521414,0,0.003065795,0,0.2083245,8,7
1718334521428,0,0.003065795,0,0.2083245,8,7
1718334521442,0,0.002416462,0,0.1497402,8,7
1718334521456,0,0.002416462,0,0.1497402,8,7
1718334521469,0,0.003353745,0,0.0829044,8,7
1718334521483,0,0.003353745,0,0.0829044,8,7
1718334521497,0,0.003353745,0,0.0829044,8,7
1718334521511,0,0.001289308,0,0.06368375,8,7
1718334521525,0,0.001289308,0,0.06368375,8,7
1718334521540,0,0.003821075,0,0.02314427,8,7
1718334521554,0,0.003821075,0,0.02314427,8,7
1718334521568,0,0.004222333,0,0.02156118,8,7
1718334521581,0,0.004222333,0,0.02156118,8,7
1718334521595,0,0.004222333,0,0.02156118,8,7
1718334521609,0,0.01659688,0,0.04594061,8,7
1718334521623,0,0.01659688,0,0.04594061,8,7
1718334521637,0,0.0006962419,0,0.03517604,8,7
1718334521651,0,0.0006962419,0,0.03517604,8,7
1718334521665,0,0.1540921,0,0.008286208,8,7
1718334521680,0,0.1540921,0,0.008286208,8,8
1718334521693,0,0.1540921,0,0.008286208,9,8
1718334521707,0,0.2100764,0,0.006583154,9,8
1718334521722,0,0.2100764,0,0.006583154,9,8
1718334521735,0,0.2477901,0,0.004786789,9,8
1718334521748,0,0.2477901,0,0.004786789,9,8
1718334521763,0,0.2823164,0,0.005754232,9,8
1718334521776,0,0.2823164,0,0.005754232,9,8
1718334521790,0,0.2823164,0,0.005754232,9,8
1718334521804,0,0.2823164,0,0.005754232,9,8
1718334521818,0,0.3287085,0,0.006358802,9,8
1718334521831,0,0.3287085,0,0.006358802,9,8
1718334521845,0,0.3354204,0,0.006522387,9,8
1718334521860,0,0.3354204,0,0.006522387,9,8
1718334521873,0,0.3645476,0,0.008658201,9,8
1718334521888,0,0.3645476,0,0.008658201,9,8
1718334521906,0,0.3645476,0,0.008658201,9,8
1718334521916,0,0.392382,0,0.009703904,9,8
1718334521929,0,0.392382,0,0.009703904,9,8
1718334521944,0,0.3893854,0,0.0108445,9,8
1718334521957,0,0.3893854,0,0.0108445,9,8
1718334521971,0,0.3893854,0,0.0108445,9,8
1718334521985,0,0.3666729,0,0.010791,9,8
1718334521999,0,0.3666729,0,0.010791,9,8
1718334522012,0,0.3193404,0,0.00949806,9,8
1718334522027,0,0.3193404,0,0.00949806,9,8
1718334522040,0,0.3193404,0,0.00949806,9,8
1718334522054,0,0.2794082,0,0.008960545,9,8
1718334522068,0,0.2794082,0,0.008960545,9,8
1718334522082,0,0.2276791,0,0.009967804,9,8
1718334522096,0,0.2276791,0,0.009967804,9,8
1718334522110,0,0.2276791,0,0.009967804,9,8
1718334522125,0,0.1764746,0,0.01031291,9,8
1718334522139,0,0.1764746,0,0.01031291,9,8
1718334522152,0,0.1327315,0,0.0131245,9,8
1718334522166,0,0.1327315,0,0.0131245,9,8
1718334522180,0,0.1327315,0,0.0131245,9,8
1718334522193,0,0.09675202,0,0.02119514,9,8
1718334522208,0,0.09675202,0,0.02119514,9,8
1718334522221,0,0.07794356,0,0.02805895,9,8
1718334522236,0,0.07794356,0,0.02805895,9,8
1718334522249,0,0.07794356,0,0.02805895,9,8
1718334522263,0,0.04336417,0,0.05488345,9,8
1718334522277,0,0.04336417,0,0.05488345,9,8
1718334522290,0,0.04336417,0,0.05488345,9,8
1718334522305,0,0.02816457,0,0.09721366,9,8
1718334522318,0,0.02816457,0,0.09721366,9,8
1718334522333,0,0.02124673,0,0.1461562,9,8
1718334522346,0,0.02124673,0,0.1461562,9,8
1718334522360,0,0.02124673,0,0.1461562,9,8
1718334522373,0,0.01832813,0,0.2080889,9,8
1718334522388,0,0.01832813,0,0.2080889,9,9
1718334522403,0,0.01436305,0,0.2548522,10,9
1718334522417,0,0.01436305,0,0.2548522,10,9
1718334522430,0,0.01020551,0,0.3159189,10,9
1718334522444,0,0.01020551,0,0.3159189,10,9
1718334522458,0,0.01020551,0,0.3159189,10,9
1718334522472,0,0.007995874,0,0.3633481,10,9
1718334522486,0,0.007995874,0,0.3633481,10,9
1718334522499,0,0.007995874,0,0.3633481,10,9
1718334522513,0,0.007094502,0,0.3826704,10,9
1718334522527,0,0.007094502,0,0.3826704,10,9
1718334522542,0,0.009536415,0,0.3856043,10,9
1718334522556,0,0.009536415,0,0.3856043,10,9
1718334522569,0,0.009536415,0,0.3856043,10,9
1718334522583,0,0.0111981,0,0.3806702,10,9
1718334522597,0,0.0111981,0,0.3806702,10,9
1718334522610,0,0.0111981,0,0.3806702,10,9
1718334522624,0,0.01077873,0,0.3473261,10,9
1718334522638,0,0.01077873,0,0.3473261,10,9
1718334522652,0,0.009275615,0,0.3088481,10,9
1718334522666,0,0.009275615,0,0.3088481,10,9
1718334522680,0,0.009275615,0,0.3088481,10,9
1718334522694,0,0.01075178,0,0.2456316,10,9
1718334522708,0,0.01075178,0,0.2456316,10,9
1718334522722,0,0.009966761,0,0.1813505,10,9
1718334522736,0,0.009966761,0,0.1813505,10,9
1718334522750,0,0.009966761,0,0.1813505,10,9
1718334522764,0,0.01087919,0,0.118341,10,9
1718334522777,0,0.01087919,0,0.118341,10,9
1718334522792,0,0.01286149,0,0.0627957,10,9
1718334522806,0,0.01286149,0,0.0627957,10,9
1718334522820,0,0.01286149,0,0.0627957,10,9
1718334522833,0,0.0206207,0,0.03090477,10,9
1718334522847,0,0.0206207,0,0.03090477,10,9
1718334522861,0,0.0206207,0,0.03090477,10,9
1718334522876,0,0.04931355,0,0.01532942,10,9
1718334522889,0,0.04931355,0,0.01532942,10,10
1718334522904,0,0.09840006,0,0.01369384,10,10
1718334522918,0,0.09840006,0,0.01369384,10,10
1718334522931,0,0.09840006,0,0.01369384,10,10
1718334522945,0,0.1479776,0,0.00878486,10,10
1718334522958,0,0.1479776,0,0.00878486,10,10
1718334522973,0,0.1479776,0,0.00878486,10,10
1718334522987,0,0.2264461,0,0.002661467,10,10
1718334523000,0,0.2264461,0,0.002661467,11,10
1718334523014,0,0.2264461,0,0.002661467,11,10
1718334523027,0,0.2771126,0,0.001192153,11,10
1718334523042,0,0.2771126,0,0.001192153,11,10
1718334523057,0,0.321878,0,0.001132816,11,10
1718334523070,0,0.321878,0,0.001132816,11,10
1718334523084,0,0.321878,0,0.001132816,11,10
1718334523097,0,0.3465112,0,0.001191258,11,10
1718334523111,0,0.3465112,0,0.001191258,11,10
1718334523126,0,0.3465112,0,0.001191258,11,10
1718334523139,0,0.3624136,0,0.001644641,11,10
1718334523153,0,0.3624136,0,0.001644641,11,10
1718334523167,0,0.3893245,0,0.002424777,11,10
1718334523181,0,0.3893245,0,0.002424777,11,10
1718334523195,0,0.3893245,0,0.002424777,11,10
1718334523208,0,0.388355,0,0.003371388,11,10
1718334523222,0,0.388355,0,0.003371388,11,10
1718334523237,0,0.388355,0,0.003371388,11,10
1718334523250,0,0.3741614,0,0.002767026,11,10
1718334523265,0,0.3741614,0,0.002767026,11,10
1718334523278,0,0.3741614,0,0.002767026,11,10
1718334523292,0,0.3433013,0,0.002096117,11,10
1718334523307,0,0.3433013,0,0.002096117,11,10
1718334523320,0,0.3038907,0,0.001627684,11,10
1718334523334,0,0.3038907,0,0.001627684,11,10
1718334523348,0,0.3038907,0,0.001627684,11,10
1718334523362,0,0.2624874,0,0.002085477,11,10
1718334523376,0,0.2624874,0,0.002085477,11,10
1718334523390,0,0.2090416,0,0.002288759,11,10
1718334523403,0,0.2090416,0,0.002288759,11,10
1718334523418,0,0.2090416,0,0.002288759,11,10
1718334523431,0,0.1625399,0,0.003444403,11,10
1718334523446,0,0.1625399,0,0.003444403,11,10
1718334523459,0,0.1625399,0,0.003444403,11,10
1718334523473,0,0.1150951,0,0.004204333,11,10
1718334523488,0,0.1150951,0,0.004204333,11,10
1718334523502,0,0.06594685,0,0.007605016,11,10
1718334523515,0,0.06594685,0,0.007605016,11,10
1718334523529,0,0.03496224,0,0.01705885,11,10
1718334523543,0,0.03496224,0,0.01705885,11,10
1718334523558,0,0.03496224,0,0.01705885,11,10
1718334523571,0,0.01906055,0,0.07369259,11,10
1718334523585,0,0.01906055,0,0.07369259,11,11
1718334523599,0,0.01723963,0,0.1152093,11,11
1718334523613,0,0.01723963,0,0.1152093,11,11
1718334523627,0,0.01723963,0,0.1152093,11,11
1718334523641,0,0.014667,0,0.1716428,11,11
1718334523655,0,0.014667,0,0.1716428,12,11
1718334523668,0,0.01416838,0,0.2241028,12,11
1718334523683,0,0.01416838,0,0.2241028,12,11
1718334523696,0,0.01416838,0,0.2241028,12,11
1718334523710,0,0.01372677,0,0.2709087,12,11
1718334523725,0,0.01372677,0,0.2709087,12,11
1718334523738,0,0.01372677,0,0.2709087,12,11
1718334523752,0,0.01699814,0,0.3099177,12,11
1718334523767,0,0.01699814,0,0.3099177,12,11
1718334523780,0,0.02083409,0,0.3281255,12,11
1718334523794,0,0.02083409,0,0.3281255,12,11
1718334523807,0,0.02083409,0,0.3281255,12,11
1718334523822,0,0.01951522,0,0.3464657,12,11
1718334523836,0,0.01951522,0,0.3464657,12,11
1718334523850,0,0.01846653,0,0.3456252,12,11
1718334523864,0,0.01846653,0,0.3456252,12,11
1718334523878,0,0.01846653,0,0.3456252,12,11
1718334523891,0,0.01549348,0,0.3212484,12,11
1718334523905,0,0.01549348,0,0.3212484,12,11
1718334523919,0,0.01549348,0,0.3212484,12,11
1718334523934,0,0.01604396,0,0.2876748,12,11
1718334523947,0,0.01604396,0,0.2876748,12,11
1718334523961,0,0.01604396,0,0.2876748,12,11
1718334523975,0,0.014541,0,0.2401121,12,11
1718334523989,0,0.014541,0,0.2401121,12,11
1718334524003,0,0.01302448,0,0.1823978,12,11
1718334524016,0,0.01302448,0,0.1823978,12,11
1718334524030,0,0.01302448,0,0.1823978,12,11
1718334524044,0,0.01380882,0,0.1143429,12,11
1718334524058,0,0.01380882,0,0.1143429,12,11
1718334524073,0,0.02781424,0,0.03380632,12,11
1718334524086,0,0.02781424,0,0.03380632,12,11
1718334524101,0,0.02781424,0,0.03380632,12,11
1718334524114,0,0.04712081,0,0.01573187,12,11
1718334524128,0,0.04712081,0,0.01573187,12,12
1718334524143,0,0.06147477,0,0.01096651,12,12
1718334524156,0,0.06147477,0,0.01096651,12,12
1718334524170,0,0.06147477,0,0.01096651,12,12
1718334524184,0,0.0927673,0,0.01059756,12,12
1718334524198,0,0.0927673,0,0.01059756,12,12
1718334524212,0,0.0927673,0,0.01059756,12,12
1718334524226,0,0.1394518,0,0.006622553,12,12
1718334524240,0,0.1394518,0,0.006622553,12,12
1718334524254,0,0.208977,0,0.0040209,12,12
1718334524268,0,0.208977,0,0.0040209,13,12
1718334524282,0,0.208977,0,0.0040209,13,12
1718334524296,0,0.2582753,0,0.002918184,13,12
1718334524309,0,0.2582753,0,0.002918184,13,12
1718334524324,0,0.3190162,0,0.001461446,13,12
1718334524338,0,0.3190162,0,0.001461446,13,12
1718334524351,0,0.3190162,0,0.001461446,13,12
1718334524364,0,0.353844,0,0.001044989,13,12
1718334524378,0,0.353844,0,0.001044989,13,12
1718334524392,0,0.353844,0,0.001044989,13,12
1718334524406,0,0.3829793,0,0.002690524,13,12
1718334524420,0,0.3829793,0,0.002690524,13,12
1718334524434,0,0.3829793,0,0.002690524,13,12
1718334524448,0,0.4024034,0,0.005407333,13,12
1718334524461,0,0.4024034,0,0.005407333,13,12
1718334524477,0,0.4169544,0,0.005624205,13,12
1718334524489,0,0.4169544,0,0.005624205,13,12
1718334524504,0,0.4169544,0,0.005624205,13,12
1718334524517,0,0.3767626,0,0.006770164,13,12
1718334524531,0,0.3767626,0,0.006770164,13,12
1718334524545,0,0.3767626,0,0.006770164,13,12
1718334524559,0,0.3232854,0,0.006708056,13,12
1718334524572,0,0.3232854,0,0.006708056,13,12
1718334524587,0,0.3232854,0,0.006708056,13,12
1718334524602,0,0.2555017,0,0.006578654,13,12
1718334524616,0,0.2555017,0,0.006578654,13,12
1718334524628,0,0.1829582,0,0.00729838,13,12
1718334524644,0,0.1829582,0,0.00729838,13,12
1718334524657,0,0.1829582,0,0.00729838,13,12
1718334524671,0,0.09913108,0,0.008179963,13,12
1718334524685,0,0.09913108,0,0.008179963,13,12
1718334524700,0,0.06004912,0,0.01161969,13,12
1718334524713,0,0.06004912,0,0.01161969,13,12
1718334524727,0,0.06004912,0,0.01161969,13,12
1718334524741,0,0.02849725,0,0.02056774,13,12
1718334524754,0,0.02849725,0,0.02056774,13,12
1718334524769,0,0.01638147,0,0.03997812,13,12
1718334524782,0,0.01638147,0,0.03997812,13,13
1718334524797,0,0.01638147,0,0.03997812,13,13
1718334524810,0,0.009406149,0,0.103948,13,13
1718334524826,0,0.009406149,0,0.103948,13,13
1718334524840,0,0.01185092,0,0.1432528,13,13
1718334524852,0,0.01185092,0,0.1432528,13,13
1718334524867,0,0.01185092,0,0.1432528,13,13
1718334524881,0,0.01185092,0,0.1432528,13,13
1718334524894,0,0.008244485,0,0.2027616,13,13
1718334524908,0,0.008244485,0,0.2027616,14,13
1718334524922,0,0.009375393,0,0.2693086,14,13
1718334524936,0,0.009375393,0,0.2693086,14,13
1718334524950,0,0.009375393,0,0.2693086,14,13
1718334524964,0,0.008037806,0,0.3038969,14,13
1718334524978,0,0.008037806,0,0.3038969,14,13
1718334524991,0,0.009339064,0,0.32074,14,13
1718334525005,0,0.009339064,0,0.32074,14,13
1718334525019,0,0.009339064,0,0.32074,14,13
1718334525033,0,0.01021641,0,0.3762439,14,13
1718334525047,0,0.01021641,0,0.3762439,14,13
1718334525061,0,0.008752406,0,0.3792384,14,13
1718334525075,0,0.008752406,0,0.3792384,14,13
1718334525089,0,0.008752406,0,0.3792384,14,13
1718334525103,0,0.01289061,0,0.3632216,14,13
1718334525117,0,0.01289061,0,0.3632216,14,13
1718334525131,0,0.01289061,0,0.3632216,14,13
1718334525145,0,0.01321501,0,0.3477607,14,13
1718334525159,0,0.01321501,0,0.3477607,14,13
1718334525172,0,0.01159498,0,0.3086345,14,13
1718334525187,0,0.01159498,0,0.3086345,14,13
1718334525201,0,0.008292228,0,0.2583198,14,13
1718334525215,0,0.008292228,0,0.2583198,14,13
1718334525228,0,0.008292228,0,0.2583198,14,13
1718334525242,0,0.005892545,0,0.1268429,14,13
1718334525256,0,0.005892545,0,0.1268429,14,13
1718334525271,0,0.005892545,0,0.1268429,14,13
1718334525284,0,0.005892545,0,0.1268429,14,13
1718334525298,0,0.005892545,0,0.1268429,14,13
1718334525312,0,0.01501045,0,0.03826046,14,13
1718334525326,0,0.01501045,0,0.03826046,14,13
1718334525340,0,0.01501045,0,0.03826046,14,13
1718334525354,0,0.03273502,0,0.01994577,14,13
1718334525368,0,0.03273502,0,0.01994577,14,14
1718334525381,0,0.03273502,0,0.01994577,14,14
1718334525395,0,0.05587092,0,0.01372808,14,14
1718334525408,0,0.05587092,0,0.01372808,14,14
1718334525422,0,0.05587092,0,0.01372808,14,14
1718334525437,0,0.08872512,0,0.01293981,14,14
1718334525451,0,0.08872512,0,0.01293981,14,14
1718334525466,0,0.1326941,0,0.008396864,14,14
1718334525479,0,0.1326941,0,0.008396864,14,14
1718334525493,0,0.1326941,0,0.008396864,14,14
1718334525506,0,0.1912881,0,0.007187247,14,14
1718334525521,0,0.1912881,0,0.007187247,15,14
1718334525534,0,0.1912881,0,0.007187247,15,14
1718334525548,0,0.2478141,0,0.005879343,15,14
1718334525563,0,0.2478141,0,0.005879343,15,14
1718334525576,0,0.2868453,0,0.005728781,15,14
1718334525590,0,0.2868453,0,0.005728781,15,14
1718334525604,0,0.2868453,0,0.005728781,15,14
1718334525618,0,0.3601511,0,0.008160353,15,14
1718334525632,0,0.3601511,0,0.008160353,15,14
1718334525646,0,0.3601511,0,0.008160353,15,14
1718334525660,0,0.3619332,0,0.008161664,15,14
1718334525674,0,0.3619332,0,0.008161664,15,14
1718334525688,0,0.3902596,0,0.01288331,15,14
1718334525702,0,0.3902596,0,0.01288331,15,14
1718334525716,0,0.3902596,0,0.01288331,15,14
1718334525729,0,0.390803,0,0.01444599,15,14
1718334525743,0,0.390803,0,0.01444599,15,14
1718334525758,0,0.3651057,0,0.01503661,15,14
1718334525771,0,0.3651057,0,0.01503661,15,14
1718334525784,0,0.3651057,0,0.01503661,15,14
1718334525799,0,0.3282498,0,0.01357958,15,14
1718334525812,0,0.3282498,0,0.01357958,15,14
1718334525825,0,0.3282498,0,0.01357958,15,14
1718334525840,0,0.2766477,0,0.01211429,15,14
1718334525854,0,0.2766477,0,0.01211429,15,14
1718334525868,0,0.224336,0,0.01237991,15,14
1718334525882,0,0.224336,0,0.01237991,15,14
1718334525896,0,0.224336,0,0.01237991,15,14
1718334525910,0,0.1542541,0,0.0139004,15,14
1718334525924,0,0.1542541,0,0.0139004,15,14
1718334525938,0,0.05983391,0,0.01862782,15,14
1718334525953,0,0.05983391,0,0.01862782,15,14
1718334525965,0,0.05983391,0,0.01862782,15,14
1718334525979,0,0.03534734,0,0.0276356,15,14
1718334525994,0,0.03534734,0,0.0276356,15,14
1718334526007,0,0.03534734,0,0.0276356,15,14
1718334526022,0,0.02560157,0,0.05382246,15,14
1718334526035,0,0.02560157,0,0.05382246,15,14
1718334526050,0,0.02560157,0,0.05382246,15,14
1718334526064,0,0.02744496,0,0.08323726,15,14
1718334526078,0,0.02744496,0,0.08323726,15,14
1718334526091,0,0.01653236,0,0.1173792,15,14
1718334526105,0,0.01653236,0,0.1173792,15,15
1718334526120,0,0.01081124,0,0.1688497,15,15
1718334526134,0,0.01081124,0,0.1688497,16,15
1718334526147,0,0.01081124,0,0.1688497,16,15
1718334526162,0,0.01261973,0,0.2268813,16,15
1718334526174,0,0.01261973,0,0.2268813,16,15
1718334526188,0,0.01261973,0,0.2268813,16,15
1718334526202,0,0.009118527,0,0.2741817,16,15
1718334526215,0,0.009118527,0,0.2741817,16,15
1718334526230,0,0.009118527,0,0.2741817,16,15
1718334526244,0,0.01288679,0,0.3081612,16,15
1718334526258,0,0.01288679,0,0.3081612,16,15
1718334526271,0,0.01680091,0,0.3297632,16,15
1718334526285,0,0.01680091,0,0.3297632,16,15
1718334526300,0,0.01680091,0,0.3297632,16,15
1718334526313,0,0.01557285,0,0.3516612,16,15
1718334526328,0,0.01557285,0,0.3516612,16,15
1718334526342,0,0.01406932,0,0.3529459,16,15
1718334526356,0,0.01406932,0,0.3529459,16,15
1718334526370,0,0.01406932,0,0.3529459,16,15
1718334526384,0,0.01352334,0,0.3370534,16,15
1718334526398,0,0.01352334,0,0.3370534,16,15
1718334526412,0,0.01372543,0,0.3021339,16,15
1718334526425,0,0.01372543,0,0.3021339,16,15
1718334526440,0,0.01372543,0,0.3021339,16,15
1718334526454,0,0.01433104,0,0.2417747,16,15
1718334526467,0,0.01433104,0,0.2417747,16,15
1718334526481,0,0.01433104,0,0.2417747,16,15
1718334526494,0,0.01599166,0,0.1861127,16,15
1718334526508,0,0.01599166,0,0.1861127,16,15
1718334526523,0,0.01599166,0,0.1861127,16,15
1718334526537,0,0.01599166,0,0.1861127,16,15
1718334526551,0,0.01599166,0,0.1861127,16,15
1718334526565,0,0.0200358,0,0.08627167,16,15
1718334526578,0,0.0200358,0,0.08627167,16,15
