Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334377806,0,0,0,0,0,0
1718334377834,0,0,0,0,0,0
1718334377861,0,0,0,0,0,0
1718334377889,0,0,0,0,0,0
1718334377917,0,0,0,0,0,0
1718334377945,0,0,0,0,0,0
1718334377973,0,0,0,0,0,0
1718334378001,0,0,0,0,0,0
1718334378029,0,0,0,0,0,0
1718334378056,0,0,0,0,0,0
1718334378083,0,0,0,0,0,0
1718334378111,0,0,0,0,0,0
1718334378138,0,0,0,0,0,0
1718334378167,0,0,0,0,0,0
1718334378196,0,0,0,0,0,0
1718334378223,0,0,0,0,0,0
1718334378250,0,0,0,0,0,0
1718334378278,0,0,0,0,0,0
1718334378306,0,0,0,0,0,0
1718334378335,0,0,0,0,0,0
1718334378363,0,0,0,0,0,0
1718334378391,0,0,0,0,0,0
1718334378418,0,0,0,0,0,0
1718334378445,0,0,0,0,0,0
1718334378473,0,0,0,0,0,0
1718334378501,0,0,0,0,0,0
1718334378530,0,0,0,0,0,0
1718334378558,0,0,0,0,0,0
1718334378583,0,0,0,0,0,0
1718334378611,0,0,0,0,0,0
1718334378640,0,0,0,0,0,0
1718334378669,0,0,0,0,0,0
1718334378696,0,0,0,0,0,0
1718334378724,0,0,0,0,0,0
1718334378751,0,0,0,0,0,0
1718334378780,0,0,0,0,0,0
1718334378808,0,0,0,0,0,0
1718334378836,0,0,0,0,0,0
1718334378864,0,0,0,0,0,0
1718334378891,0,0,0,0,0,0
1718334378918,0,0,0,0,0,0
1718334378945,0,0,0,0,0,0
1718334378974,0,0,0,0,0,0
1718334379002,0,0,0,0,0,0
1718334379030,0,0,0,0,0,0
1718334379058,0,0,0,0,0,0
1718334379084,0,0,0,0,0,0
1718334379111,0,0,0,0,0,0
1718334379140,0,0,0,0,0,0
1718334379168,0,0,0,0,0,0
1718334379197,0,0,0,0,0,0
1718334379224,0,0,0,0,0,0
1718334379251,0,0,0,0,0,0
1718334379279,0,0,0,0,0,0
1718334379309,0,0,0,0,0,0
1718334379336,0,0,0,0,0,0
1718334379363,0,0,0,0,0,0
1718334379391,0,0,0,0,0,0
1718334379420,0,0,0,0,0,0
1718334379447,0,0,0,0,0,0
1718334379475,0,0,0,0,0,0
1718334379503,0,0,0,0,0,0
1718334379531,0,0,0,0,0,0
1718334379560,0,0,0,0,0,0
1718334379587,0,0,0,0,0,0
1718334379615,0,0,0,0,0,0
1718334379643,0,0,0,0,0,0
1718334379671,0,0,0,0,0,0
1718334379699,0,0,0,0,0,0
1718334379727,0,0,0,0,0,0
1718334379753,0,0,0,0,0,0
1718334379781,0,0,0,0,0,0
1718334379810,0,0,0,0,0,0
1718334379837,0,0,0,0,0,0
1718334379866,0,0,0,0,0,0
1718334379894,0,0,0,0,0,0
1718334379921,0,0,0,0,0,0
1718334379949,0,0,0,0,0,0
1718334379976,0,0,0,0,0,0
1718334380004,0,0,0,0,0,0
1718334380033,0,0,0,0,0,0
1718334380060,0,0,0,0,0,0
1718334380088,0,0,0,0,0,0
1718334380115,0,0,0,0,0,0
1718334380143,0,0,0,0,0,0
1718334380171,0,0,0,0,0,0
1718334380199,0,0,0,0,0,0
1718334380228,0,0,0,0,0,0
1718334380256,0,0,0,0,0,0
1718334380282,0,0,0,0,0,0
1718334380310,0,0,0,0,0,0
1718334380338,0,0,0,0,0,0
1718334380367,0,0,0,0,0,0
1718334380395,0,0,0,0,0,0
1718334380421,0,0,0,0,0,0
1718334380450,0,0,0,0,0,0
1718334380477,0,0,0,0,0,0
1718334380505,0,0,0,0,0,0
1718334380534,0,0,0,0,0,0
1718334380562,0,0,0,0,0,0
1718334380590,0,0,0,0,0,0
1718334380617,0,0,0,0,0,0
1718334380645,0,0,0,0,0,0
1718334380673,0,0,0,0,0,0
1718334380701,0,0,0,0,0,0
1718334380728,0,0,0,0,0,0
1718334380757,0,0,0,0,0,0
1718334380783,0,0,0,0,0,0
1718334380812,0,0,0,0,0,0
1718334380840,0,0,0,0,0,0
1718334380869,0,0,0,0,0,0
1718334380896,0,0,0,0,0,0
1718334380924,0,0,0,0,0,0
1718334380951,0,0,0,0,0,0
1718334380978,0,0,0,0,0,0
1718334381007,0,0,0,0,0,0
1718334381035,0,0,0,0,0,0
1718334381039,0,0,0,0,0,0
1718334381044,0,0,0,0,0,0
1718334381047,0,0,0,0,0,0
1718334381057,0,0,0,0,0,0
1718334381061,0,0,0,0,0,0
1718334381064,0,0,0,0,0,0
1718334381066,0,0,0,0,0,0
1718334381071,0,0,0,0,0,0
1718334381074,0,0,0,0,0,0
1718334381085,0,0,0,0,0,0
1718334381088,0,0,0,0,0,0
1718334381092,0,0,0,0,0,0
1718334381096,0,0,0,0,0,0
1718334381098,0,0,0,0,0,0
1718334381104,0,0,0,0,0,0
1718334381107,0,0,0,0,0,0
1718334381111,0,0,0,0,0,0
1718334381114,0,0,0,0,0,0
1718334381118,0,0,0,0,0,0
1718334381122,0,0,0,0,0,0
1718334381125,0,0,0,0,0,0
1718334381127,0,0,0,0,0,0
1718334381131,0,0,0,0,0,0
1718334381137,0,0,0,0,0,0
1718334381140,0,0,0,0,0,0
1718334381143,0,0,0,0,0,0
1718334381145,0,0,0,0,0,0
1718334381149,0,0,0,0,0,0
1718334381151,0,0,0,0,0,0
1718334381154,0,0,0,0,0,0
1718334381157,0,0,0,0,0,0
1718334381159,0,0,0,0,0,0
1718334381161,0,0,0,0,0,0
1718334381164,0,0,0,0,0,0
1718334381168,0,0,0,0,0,0
1718334381171,0,0,0,0,0,0
1718334381173,0,0,0,0,0,0
1718334381177,0,0,0,0,0,0
1718334381179,0,0,0,0,0,0
1718334381183,0,0,0,0,0,0
1718334381188,0,0,0,0,0,0
1718334381192,0,0,0,0,0,0
1718334381195,0,0,0,0,0,0
1718334381199,0,0,0,0,0,0
1718334381205,0,0,0,0,0,0
1718334381209,0,0,0,0,0,0
1718334381212,0,0,0,0,0,0
1718334381216,0,0,0,0,0,0
1718334381219,0,0,0,0,0,0
1718334381222,0,0,0,0,0,0
1718334381225,0,0,0,0,0,0
1718334381227,0,0,0,0,0,0
1718334381231,0,0,0,0,0,0
1718334381236,0,0,0,0,0,0
1718334381240,0,0,0,0,0,0
1718334381244,0,0,0,0,0,0
1718334381249,0,0,0,0,0,0
1718334381252,0,0,0,0,0,0
1718334381255,0,0,0,0,0,0
1718334381259,0,0,0,0,0,0
1718334381263,0,0,0,0,0,0
1718334381269,0,0,0,0,0,0
1718334381273,0,0,0,0,0,0
1718334381278,0,0,0,0,0,0
1718334381291,0,0,0,0,0,0
1718334381301,0,0,0,0,0,0
1718334381311,0,0,0,0,0,0
1718334381320,0,0,0,0,0,0
1718334381329,0,0,0,0,0,0
1718334381341,0,0,0,0,0,0
1718334381349,0,0,0,0,0,0
1718334381358,0,0,0,0,0,0
1718334381368,0,0,0,0,0,0
1718334381379,0,0,0,0,0,0
1718334381389,0,0,0,0,0,0
1718334381399,0,0,0,0,0,0
1718334381411,0,0,0,0,0,0
1718334381421,0,0,0,0,0,0
1718334381429,0,0,0,0,0,0
1718334381438,0,0,0,0,0,0
1718334381445,0,0,0,0,0,0
1718334381455,0,0,0,0,0,0
1718334381464,0,0,0,0,0,0
1718334381472,0,0,0,0,0,0
1718334381480,0,0,0,0,0,0
1718334381488,0,0,0,0,0,0
1718334381497,0,0,0,0,0,0
1718334381508,0,0,0,0,0,0
1718334381517,0,0,0,0,0,0
1718334381526,0,0,0,0,0,0
1718334381538,0,0,0,0,0,0
1718334381547,0,0,0,0,0,0
1718334381556,0,0,0,0,0,0
1718334381568,0,0,0,0,0,0
1718334381577,0,0,0,0,0,0
1718334381586,0,0,0,0,0,0
1718334381594,0,0,0,0,0,0
1718334381606,0,0,0,0,0,0
1718334381615,0,0,0,0,0,0
1718334381624,0,0,0,0,0,0
1718334381635,0,0,0,0,0,0
1718334381643,0,0,0,0,0,0
1718334381652,0,0,0,0,0,0
1718334381659,0,0,0,0,0,0
1718334381669,0,0,0,0,0,0
1718334381677,0,0,0,0,0,0
1718334381686,0,0,0,0,0,0
1718334381695,0,0,0,0,0,0
1718334381703,0,0,0,0,0,0
1718334381711,0,0,0,0,0,0
1718334381721,0,0,0,0,0,0
1718334381728,0,0,0,0,0,0
1718334381737,0,0,0,0,0,0
1718334381745,0,0,0,0,0,0
1718334381754,0,0,0,0,0,0
1718334381762,0,0,0,0,0,0
1718334381772,0,0,0,0,0,0
1718334381780,0,0,0,0,0,0
1718334381789,0,0,0,0,0,0
1718334381799,0,0,0,0,0,0
1718334381807,0,0,0,0,0,0
1718334381815,0,0,0,0,0,0
1718334381823,0,0,0,0,0,0
1718334381832,0,0,0,0,0,0
1718334381846,0,0,0,0,0,0
1718334381855,0,0,0,0,0,0
1718334381863,0,0,0,0,0,0
1718334381875,0,0,0,0,0,0
1718334381886,0,0,0,0,0,0
1718334381896,0,0,0,0,0,0
1718334381904,0,0,0,0,0,0
1718334381913,0,0,0,0,0,0
1718334381922,0,0,0,0,0,0
1718334381930,0,0,0,0,0,0
1718334381938,0,0,0,0,0,0
1718334381948,0,0,0,0,0,0
1718334381956,0,0,0,0,0,0
1718334381965,0,0,0,0,0,0
1718334381973,0,0,0,0,0,0
1718334381981,0,0,0,0,0,0
1718334381990,0,0,0,0,0,0
1718334381998,0,0,0,0,0,0
1718334382007,0,0,0,0,0,0
1718334382017,0,0,0,0,0,0
1718334382025,0,0,0,0,0,0
1718334382039,0,0,0,0,0,0
1718334382049,0,0,0,0,0,0
1718334382058,0,0,0,0,0,0
1718334382068,0,0,0,0,0,0
1718334382076,0,0,0,0,0,0
1718334382085,0,0,0,0,0,0
1718334382093,0,0,0,0,0,0
1718334382104,0,0,0,0,0,0
1718334382112,0,0,0,0,0,0
1718334382121,0,0,0,0,0,0
1718334382129,0,0,0,0,0,0
1718334382140,0,0,0,0,0,0
1718334382149,0,0,0,0,0,0
1718334382159,0,0,0,0,0,0
1718334382167,0,0,0,0,0,0
1718334382176,0,0,0,0,0,0
1718334382185,0,0,0,0,0,0
1718334382193,0,0,0,0,0,0
1718334382203,0,0,0,0,0,0
1718334382211,0,0,0,0,0,0
1718334382221,0,0,0,0,0,0
1718334382230,0,0,0,0,0,0
1718334382239,0,0,0,0,0,0
1718334382248,0,0,0,0,0,0
1718334382257,0,0,0,0,0,0
1718334382265,0,0,0,0,0,0
1718334382273,0,0,0,0,0,0
1718334382282,0,0,0,0,0,0
1718334382292,0,0,0,0,0,0
1718334382303,0,0,0,0,0,0
1718334382312,0,0,0,0,0,0
1718334382321,0,0,0,0,0,0
1718334382329,0,0,0,0,0,0
1718334382338,0,0,0,0,0,0
1718334382345,0,0,0,0,0,0
1718334382355,0,0,0,0,0,0
1718334382364,0,0,0,0,0,0
1718334382375,0,0,0,0,0,0
1718334382384,0,0,0,0,0,0
1718334382394,0,0,0,0,0,0
1718334382408,0,0,0,0,0,0
1718334382418,0,0,0,0,0,0
1718334382425,0,0,0,0,0,0
1718334382435,0,0,0,0,0,0
1718334382448,0,0,0,0,0,0
1718334382456,0,0,0,0,0,0
1718334382465,0,0,0,0,0,0
1718334382473,0,0,0,0,0,0
1718334382481,0,0,0,0,0,0
1718334382489,0,0,0,0,0,0
1718334382498,0,0,0,0,0,0
1718334382509,0,0,0,0,0,0
1718334382519,0,0,0,0,0,0
1718334382528,0,0,0,0,0,0
1718334382538,0,0,0,0,0,0
1718334382547,0,0,0,0,0,0
1718334382556,0,0,0,0,0,0
1718334382565,0,0,0,0,0,0
1718334382574,0,0,0,0,0,0
1718334382583,0,0,0,0,0,0
1718334382591,0,0,0,0,0,0
1718334382600,0,0,0,0,0,0
1718334382609,0,0,0,0,0,0
1718334382617,0,0,0,0,0,0
1718334382625,0,0,0,0,0,0
1718334382633,0,0,0,0,0,0
1718334382642,0,0,0,0,0,0
1718334382652,0,0,0,0,0,0
1718334382660,0,0,0,0,0,0
1718334382669,0,0,0,0,0,0
1718334382677,0,0,0,0,0,0
1718334382685,0,0,0,0,0,0
1718334382694,0,0,0,0,0,0
1718334382702,0,0,0,0,0,0
1718334382711,0,0,0,0,0,0
1718334382722,0,0,0,0,0,0
1718334382731,0,0,0,0,0,0
1718334382740,0,0,0,0,0,0
1718334382749,0,0,0,0,0,0
1718334382757,0,0,0,0,0,0
1718334382767,0,0,0,0,0,0
1718334382778,0,0,0,0,0,0
1718334382786,0,0,0,0,0,0
1718334382794,0,0,0,0,0,0
1718334382803,0,0,0,0,0,0
1718334382811,0,0,0,0,0,0
1718334382819,0,0,0,0,0,0
1718334382828,0,0,0,0,0,0
1718334382837,0,0,0,0,0,0
1718334382849,0,0,0,0,0,0
1718334382857,0,0,0,0,0,0
1718334382867,0,0,0,0,0,0
1718334382875,0,0,0,0,0,0
1718334382885,0,0,0,0,0,0
1718334382893,0,0,0,0,0,0
1718334382905,0,0,0,0,0,0
1718334382914,0,0,0,0,0,0
1718334382921,0,0,0,0,0,0
1718334382930,0,0,0,0,0,0
1718334382941,0,0,0,0,0,0
1718334382949,0,0,0,0,0,0
1718334382957,0,0,0,0,0,0
1718334382966,0,0,0,0,0,0
1718334382975,0,0,0,0,0,0
1718334382985,0,0,0,0,0,0
1718334382994,0,0,0,0,0,0
1718334383007,0,0,0,0,0,0
1718334383016,0,0,0,0,0,0
1718334383024,0,0,0,0,0,0
1718334383032,0,0,0,0,0,0
1718334383043,0,0,0,0,0,0
1718334383054,0,0,0,0,0,0
1718334383062,0,0,0,0,0,0
1718334383071,0,0,0,0,0,0
1718334383079,0,0,0,0,0,0
1718334383088,0,0,0,0,0,0
1718334383096,0,0,0,0,0,0
1718334383104,0,0,0,0,0,0
1718334383113,0,0,0,0,0,0
1718334383122,0,0,0,0,0,0
1718334383130,0,0,0,0,0,0
1718334383139,0,0,0,0,0,0
1718334383148,0,0,0,0,0,0
1718334383156,0,0,0,0,0,0
1718334383165,0,0,0,0,0,0
1718334383174,0,0,0,0,0,0
1718334383183,0,0,0,0,0,0
1718334383190,0,0,0,0,0,0
1718334383199,0,0,0,0,0,0
1718334383208,0,0,0,0,0,0
1718334383216,0,0,0,0,0,0
1718334383224,0,0,0,0,0,0
1718334383233,0,0,0,0,0,0
1718334383241,0,0,0,0,0,0
1718334383250,0,0,0,0,0,0
1718334383258,0,0,0,0,0,0
1718334383267,0,0,0,0,0,0
1718334383275,0,0,0,0,0,0
1718334383283,0,0,0,0,0,0
1718334383292,0,0,0,0,0,0
1718334383300,0,0,0,0,0,0
1718334383315,0,0,0,0,0,0
1718334383323,0,0,0,0,0,0
1718334383332,0,0,0,0,0,0
1718334383345,0,0,0,0,0,0
1718334383354,0,0,0,0,0,0
1718334383362,0,0,0,0,0,0
1718334383371,0,0,0,0,0,0
1718334383379,0,0,0,0,0,0
1718334383389,0,0,0,0,0,0
1718334383397,0,0,0,0,0,0
1718334383410,0,0,0,0,0,0
1718334383420,0,0,0,0,0,0
1718334383428,0,0,0,0,0,0
1718334383437,0,0,0,0,0,0
1718334383447,0,0,0,0,0,0
1718334383454,0,0,0,0,0,0
1718334383463,0,0,0,0,0,0
1718334383472,0,0,0,0,0,0
1718334383480,0,0,0,0,0,0
1718334383488,0,0,0,0,0,0
1718334383498,0,0,0,0,0,0
1718334383509,0,0,0,0,0,0
1718334383519,0,0,0,0,0,0
1718334383528,0,0,0,0,0,0
1718334383538,0,0,0,0,0,0
1718334383547,0,0,0,0,0,0
1718334383556,0,0,0,0,0,0
1718334383568,0,0,0,0,0,0
1718334383577,0,0,0,0,0,0
1718334383587,0,0,0,0,0,0
1718334383595,0,0,0,0,0,0
1718334383604,0,0,0,0,0,0
1718334383613,0,0,0,0,0,0
1718334383624,0,0,0,0,0,0
1718334383633,0,0,0,0,0,0
1718334383642,0,0,0,0,0,0
1718334383651,0,0,0,0,0,0
1718334383659,0,0,0,0,0,0
1718334383667,0,0,0,0,0,0
1718334383675,0,0,0,0,0,0
1718334383684,0,0,0,0,0,0
1718334383691,0,0,0,0,0,0
1718334383700,0,0,0,0,0,0
1718334383713,0,0,0,0,0,0
1718334383723,0,0,0,0,0,0
1718334383734,0,0,0,0,0,0
1718334383742,0,0,0,0,0,0
1718334383750,0,0,0,0,0,0
1718334383758,0,0,0,0,0,0
1718334383770,0,0,0,0,0,0
1718334383781,0,0,0,0,0,0
1718334383790,0,0,0,0,0,0
1718334383799,0,0,0,0,0,0
1718334383808,0,0,0,0,0,0
1718334383817,0,0,0,0,0,0
1718334383826,0,0,0,0,0,0
1718334383836,0,0,0,0,0,0
1718334383845,0,0,0,0,0,0
1718334383853,0,0,0,0,0,0
1718334383861,0,0,0,0,0,0
1718334383870,0,0,0,0,0,0
1718334383879,0,0,0,0,0,0
1718334383888,0,0,0,0,0,0
1718334383895,0,0,0,0,0,0
1718334383905,0,0,0,0,0,0
1718334383912,0,0,0,0,0,0
1718334383921,0,0,0,0,0,0
1718334383929,0,0,0,0,0,0
1718334383938,0,0,0,0,0,0
1718334383951,0,0,0,0,0,0
1718334383962,0,0,0,0,0,0
1718334383970,0,0,0,0,0,0
1718334383979,0,0,0,0,0,0
1718334383987,0,0,0,0,0,0
1718334383995,0,0,0,0,0,0
1718334384004,0,0,0,0,0,0
1718334384013,0,0,0,0,0,0
1718334384022,0,0,0,0,0,0
1718334384030,0,0,0,0,0,0
1718334384039,0,0,0,0,0,0
1718334384048,0,0,0,0,0,0
1718334384056,0,0,0,0,0,0
1718334384065,0,0,0,0,0,0
1718334384077,0,0,0,0,0,0
1718334384086,0,0,0,0,0,0
1718334384093,0,0,0,0,0,0
1718334384102,0,0,0,0,0,0
1718334384111,0,0,0,0,0,0
1718334384120,0,0,0,0,0,0
1718334384128,0,0,0,0,0,0
1718334384137,0,0,0,0,0,0
1718334384146,0,0,0,0,0,0
1718334384154,0,0,0,0,0,0
1718334384162,0,0,0,0,0,0
1718334384171,0,0,0,0,0,0
1718334384179,0,0,0,0,0,0
1718334384189,0,0,0,0,0,0
1718334384197,0,0,0,0,0,0
1718334384206,0,0,0,0,0,0
1718334384214,0,0,0,0,0,0
1718334384226,0,0,0,0,0,0
1718334384236,0,0,0,0,0,0
1718334384245,0,0,0,0,0,0
1718334384255,0,0,0,0,0,0
1718334384264,0,0,0,0,0,0
1718334384272,0,0,0,0,0,0
1718334384280,0,0,0,0,0,0
1718334384290,0,0,0,0,0,0
1718334384299,0,0,0,0,0,0
1718334384311,0,0,0,0,0,0
1718334384321,0,0,0,0,0,0
1718334384329,0,0,0,0,0,0
1718334384338,0,0,0,0,0,0
1718334384346,0,0,0,0,0,0
1718334384354,0,0,0,0,0,0
1718334384362,0,0,0,0,0,0
1718334384376,0,0,0,0,0,0
1718334384388,0,0,0,0,0,0
1718334384396,0,0,0,0,0,0
1718334384410,0,0,0,0,0,0
1718334384419,0,0,0,0,0,0
1718334384427,0,0,0,0,0,0
1718334384438,0,0,0,0,0,0
1718334384447,0,0,0,0,0,0
1718334384455,0,0,0,0,0,0
1718334384463,0,0,0,0,0,0
1718334384472,0,0,0,0,0,0
1718334384480,0,0,0,0,0,0
1718334384489,0,0,0,0,0,0
1718334384498,0,0,0,0,0,0
1718334384510,0,0,0,0,0,0
1718334384521,0,0,0,0,0,0
1718334384529,0,0,0,0,0,0
1718334384541,0,0,0,0,0,0
1718334384551,0,0,0,0,0,0
1718334384559,0,0,0,0,0,0
1718334384568,0,0,0,0,0,0
1718334384577,0,0,0,0,0,0
1718334384585,0,0,0,0,0,0
1718334384593,0,0,0,0,0,0
1718334384605,0,0,0,0,0,0
1718334384613,0,0,0,0,0,0
1718334384623,0,0,0,0,0,0
1718334384633,0,0,0,0,0,0
1718334384641,0,0,0,0,0,0
1718334384650,0,0,0,0,0,0
1718334384660,0,0,0,0,0,0
1718334384670,0,0,0,0,0,0
1718334384678,0,0,0,0,0,0
1718334384687,0,0,0,0,0,0
1718334384695,0,0,0,0,0,0
1718334384704,0,0,0,0,0,0
1718334384712,0,0,0,0,0,0
1718334384721,0,0,0,0,0,0
1718334384729,0,0,0,0,0,0
1718334384738,0,0,0,0,0,0
1718334384747,0,0,0,0,0,0
1718334384756,0,0,0,0,0,0
1718334384766,0,0,0,0,0,0
1718334384778,0,0,0,0,0,0
1718334384788,0,0,0,0,0,0
1718334384796,0,0,0,0,0,0
1718334384809,0,0,0,0,0,0
1718334384819,0,0,0,0,0,0
1718334384827,0,0,0,0,0,0
1718334384836,0,0,0,0,0,0
1718334384845,0,0,0,0,0,0
1718334384853,0,0,0,0,0,0
1718334384861,0,0,0,0,0,0
1718334384870,0,0,0,0,0,0
1718334384878,0,0,0,0,0,0
1718334384889,0,0,0,0,0,0
1718334384897,0,0,0,0,0,0
1718334384907,0,0,0,0,0,0
1718334384915,0,0,0,0,0,0
1718334384923,0,0,0,0,0,0
1718334384933,0,0,0,0,0,0
1718334384941,0,0,0,0,0,0
1718334384950,0,0,0,0,0,0
1718334384958,0,0,0,0,0,0
1718334384971,0,0,0,0,0,0
1718334384983,0,0,0,0,0,0
1718334384993,0,0,0,0,0,0
1718334385002,0,0,0,0,0,0
1718334385010,0,0,0,0,0,0
1718334385021,0,0,0,0,0,0
1718334385029,0,0,0,0,0,0
1718334385038,0,0,0,0,0,0
1718334385046,0,0,0,0,0,0
1718334385055,0,0,0,0,0,0
1718334385066,0,0,0,0,0,0
1718334385078,0,0,0,0,0,0
1718334385088,0,0,0,0,0,0
1718334385096,0,0,0,0,0,0
1718334385107,0,0,0,0,0,0
1718334385115,0,0,0,0,0,0
1718334385123,0,0,0,0,0,0
1718334385132,0,0,0,0,0,0
1718334385141,0,0,0,0,0,0
1718334385149,0,0,0,0,0,0
1718334385156,0,0,0,0,0,0
1718334385166,0,0,0,0,0,0
1718334385175,0,0,0,0,0,0
1718334385186,0,0,0,0,0,0
1718334385195,0,0,0,0,0,0
1718334385204,0,0,0,0,0,0
1718334385217,0,0,0,0,0,0
1718334385226,0,0,0,0,0,0
1718334385236,0,0,0,0,0,0
1718334385244,0,0,0,0,0,0
1718334385252,0,0,0,0,0,0
1718334385261,0,0,0,0,0,0
1718334385274,0,0,0,0,0,0
1718334385286,0,0,0,0,0,0
1718334385296,0,0,0,0,0,0
1718334385305,0,0,0,0,0,0
1718334385318,0,0,0,0,0,0
1718334385327,0,0,0,0,0,0
1718334385335,0,0,0,0,0,0
1718334385343,0,0,0,0,0,0
1718334385351,0,0,0,0,0,0
1718334385360,0,0,0,0,0,0
1718334385374,0,0,0,0,0,0
1718334385383,0,0,0,0,0,0
1718334385393,0,0,0,0,0,0
1718334385405,0,0,0,0,0,0
1718334385416,0,0,0,0,0,0
1718334385424,0,0,0,0,0,0
1718334385432,0,0,0,0,0,0
1718334385441,0,0,0,0,0,0
1718334385450,0,0,0,0,0,0
1718334385458,0,0,0,0,0,0
1718334385470,0,0,0,0,0,0
1718334385480,0,0,0,0,0,0
1718334385488,0,0,0,0,0,0
1718334385497,0,0,0,0,0,0
1718334385508,0,0,0,0,0,0
1718334385517,0,0,0,0,0,0
1718334385526,0,0,0,0,0,0
1718334385534,0,0,0,0,0,0
1718334385542,0,0,0,0,0,0
1718334385553,0,0,0,0,0,0
1718334385562,0,0,0,0,0,0
1718334385575,0,0,0,0,0,0
1718334385585,0,0,0,0,0,0
1718334385598,0,0,0,0,0,0
1718334385606,0,0,0,0,0,0
1718334385614,0,0,0,0,0,0
1718334385622,0,0,0,0,0,0
1718334385631,0,0,0,0,0,0
1718334385640,0,0,0,0,0,0
1718334385648,0,0,0,0,0,0
1718334385656,0,0,0,0,0,0
1718334385666,0,0,0,0,0,0
1718334385674,0,0,0,0,0,0
1718334385683,0,0,0,0,0,0
1718334385691,0,0,0,0,0,0
1718334385699,0,0,0,0,0,0
1718334385708,0,0,0,0,0,0
1718334385717,0,0,0,0,0,0
1718334385725,0,0,0,0,0,0
1718334385734,0,0,0,0,0,0
1718334385745,0,0,0,0,0,0
1718334385753,0,0,0,0,0,0
1718334385761,0,0,0,0,0,0
1718334385770,0,0,0,0,0,0
1718334385779,0,0,0,0,0,0
1718334385787,0,0,0,0,0,0
1718334385795,0,0,0,0,0,0
1718334385808,0,0,0,0,0,0
1718334385816,0,0,0,0,0,0
1718334385824,0,0,0,0,0,0
1718334385832,0,0,0,0,0,0
1718334385841,0,0,0,0,0,0
1718334385849,0,0,0,0,0,0
1718334385858,0,0,0,0,0,0
1718334385866,0,0,0,0,0,0
1718334385875,0,0,0,0,0,0
1718334385886,0,0,0,0,0,0
1718334385894,0,0,0,0,0,0
1718334385907,0,0,0,0,0,0
1718334385917,0,0,0,0,0,0
1718334385925,0,0,0,0,0,0
1718334385933,0,0,0,0,0,0
1718334385941,0,0,0,0,0,0
1718334385950,0,0,0,0,0,0
1718334385959,0,0,0,0,0,0
1718334385970,0,0,0,0,0,0
1718334385978,0,0,0,0,0,0
1718334385987,0,0,0,0,0,0
1718334385995,0,0,0,0,0,0
1718334386009,0,0,0,0,0,0
1718334386019,0,0,0,0,0,0
1718334386027,0,0,0,0,0,0
1718334386036,0,0,0,0,0,0
1718334386045,0,0,0,0,0,0
1718334386053,0,0,0,0,0,0
1718334386061,0,0,0,0,0,0
1718334386071,0,0,0,0,0,0
1718334386078,0,0,0,0,0,0
1718334386087,0,0,0,0,0,0
1718334386095,0,0,0,0,0,0
1718334386105,0,0,0,0,0,0
1718334386112,0,0,0,0,0,0
1718334386121,0,0,0,0,0,0
1718334386131,0,0,0,0,0,0
1718334386139,0,0,0,0,0,0
1718334386147,0,0,0,0,0,0
1718334386155,0,0,0,0,0,0
1718334386165,0,0,0,0,0,0
1718334386173,0,0,0,0,0,0
1718334386181,0,0,0,0,0,0
1718334386189,0,0,0,0,0,0
1718334386198,0,0,0,0,0,0
1718334386213,0,0,0,0,0,0
1718334386223,0,0,0,0,0,0
1718334386232,0,0,0,0,0,0
1718334386241,0,0,0,0,0,0
1718334386249,0,0,0,0,0,0
1718334386257,0,0,0,0,0,0
1718334386265,0,0,0,0,0,0
1718334386277,0,0,0,0,0,0
1718334386289,0,0,0,0,0,0
1718334386297,0,0,0,0,0,0
1718334386310,0,0,0,0,0,0
1718334386320,0,0,0,0,0,0
1718334386328,0,0,0,0,0,0
1718334386337,0,0,0,0,0,0
1718334386346,0,0,0,0,0,0
1718334386354,0,0,0,0,0,0
1718334386362,0,0,0,0,0,0
1718334386371,0,0,0,0,0,0
1718334386380,0,0,0,0,0,0
1718334386389,0,0,0,0,0,0
1718334386396,0,0,0,0,0,0
1718334386406,0,0,0,0,0,0
1718334386414,0,0,0,0,0,0
1718334386422,0,0,0,0,0,0
1718334386432,0,0,0,0,0,0
1718334386441,0,0,0,0,0,0
1718334386449,0,0,0,0,0,0
1718334386457,0,0,0,0,0,0
1718334386466,0,0,0,0,0,0
1718334386475,0,0,0,0,0,0
1718334386482,0,0,0,0,0,0
1718334386491,0,0,0,0,0,0
1718334386501,0,0,0,0,0,0
1718334386510,0,0,0,0,0,0
1718334386518,0,0,0,0,0,0
1718334386528,0,0,0,0,0,0
1718334386537,0,0,0,0,0,0
1718334386546,0,0,0,0,0,0
1718334386554,0,0,0,0,0,0
1718334386562,0,0,0,0,0,0
1718334386571,0,0,0,0,0,0
1718334386579,0,0,0,0,0,0
1718334386587,0,0,0,0,0,0
1718334386596,0,0,0,0,0,0
1718334386609,0,0,0,0,0,0
1718334386621,0,0,0,0,0,0
1718334386632,0,0,0,0,0,0
1718334386641,0,0,0,0,0,0
1718334386649,0,0,0,0,0,0
1718334386657,0,0,0,0,0,0
1718334386667,0,0,0,0,0,0
1718334386675,0,0,0,0,0,0
1718334386683,0,0,0,0,0,0
1718334386692,0,0,0,0,0,0
1718334386700,0,0,0,0,0,0
1718334386710,0,0,0,0,0,0
1718334386717,0,0,0,0,0,0
