Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338116275,0,0.2554389,0,0.003199577,38,37
1715338116303,0,0.2640931,0,0.00900346,38,37
1715338116331,0,0.2740856,0,0.01228747,38,37
1715338116358,0,0.2740856,0,0.01228747,38,37
1715338116386,0,0.2811664,0,0.01323226,38,37
1715338116414,0,0.2746776,0,0.01122305,38,37
1715338116442,0,0.2534041,0,0.01111031,38,37
1715338116470,0,0.2178289,0,0.008690208,38,37
1715338116498,0,0.155889,0,0.006181538,38,37
1715338116524,0,0.155889,0,0.006181538,38,37
1715338116552,0,0.114666,0,0.008835852,38,37
1715338116580,0,0.0831666,0,0.01395136,38,37
1715338116607,0,0.05756569,0,0.02723122,38,37
1715338116636,0,0.04727644,0,0.04929823,38,37
1715338116665,0,0.0408096,0,0.07405359,38,37
1715338116691,0,0.0408096,0,0.07405359,38,37
1715338116718,0,0.04131523,0,0.07344323,38,37
1715338116746,0,0.03780904,0,0.1441458,38,37
1715338116774,0,0.0374558,0,0.1478352,38,37
1715338116803,0,0.02728832,0,0.2267296,38,37
1715338116831,0,0.02654755,0,0.255529,38,37
1715338116858,0,0.02654755,0,0.255529,38,37
1715338116886,0,0.02418905,0,0.2881948,38,37
1715338116914,0,0.02682224,0,0.3011735,38,37
1715338116942,0,0.02344215,0,0.3159345,38,37
1715338116970,0,0.02218997,0,0.3309747,38,37
1715338116999,0,0.02755606,0,0.3340996,38,37
1715338117025,0,0.02755606,0,0.3340996,38,37
1715338117053,0,0.03052953,0,0.3320836,38,37
1715338117080,0,0.02930149,0,0.3103352,38,37
1715338117111,0,0.02958295,0,0.2810995,38,37
1715338117136,0,0.0331651,0,0.2479288,38,37
1715338117164,0,0.04325965,0,0.2130539,38,37
1715338117191,0,0.04325965,0,0.2130539,38,37
1715338117219,0,0.0536229,0,0.1710518,38,37
1715338117247,0,0.05791816,0,0.1106738,38,37
1715338117275,0,0.05543545,0,0.07802993,38,37
1715338117303,0,0.07750008,0,0.05260652,38,37
1715338117330,0,0.1386677,0,0.0380809,38,37
1715338117357,0,0.1386677,0,0.0380809,38,37
1715338117385,0,0.1935368,0,0.03963831,38,37
1715338117414,0,0.2549441,0,0.04315948,38,37
1715338117442,0,0.309584,0,0.05940652,38,37
1715338117469,0,0.3443781,0,0.06360939,38,37
1715338117497,0,0.3704793,0,0.07245654,38,37
1715338117524,0,0.3704793,0,0.07245654,38,37
1715338117551,0,0.3807647,0,0.08142063,38,37
1715338117579,0,0.3690649,0,0.07804739,38,37
1715338117607,0,0.3509426,0,0.06549731,38,37
1715338117636,0,0.3043655,0,0.04574415,38,37
1715338117665,0,0.2503878,0,0.02915728,38,37
1715338117691,0,0.2503878,0,0.02915728,38,37
1715338117718,0,0.2098434,0,0.01754558,38,37
1715338117746,0,0.1320655,0,0.02552471,38,37
1715338117774,0,0.08402139,0,0.03679311,38,37
1715338117801,0,0.06209576,0,0.0784291,38,37
1715338117828,0,0.06209576,0,0.0784291,38,37
1715338117856,0,0.03990841,0,0.1286959,38,37
1715338117884,0,0.02415603,0,0.1778915,38,37
1715338117912,0,0.03323102,0,0.2330988,38,37
1715338117940,0,0.03749877,0,0.2867069,38,37
1715338117969,0,0.04432613,0,0.315719,38,37
1715338117996,0,0.04432613,0,0.315719,38,37
1715338118023,0,0.0598062,0,0.3343906,38,37
1715338118051,0,0.05672437,0,0.3291401,38,37
1715338118079,0,0.04340279,0,0.3051694,38,37
1715338118108,0,0.03332809,0,0.2842504,38,37
1715338118136,0,0.02750224,0,0.2444703,38,37
1715338118163,0,0.02750224,0,0.2444703,38,37
1715338118191,0,0.02852887,0,0.2067929,38,37
1715338118217,0,0.03941727,0,0.1524384,38,37
1715338118246,0,0.06360921,0,0.1040861,38,37
1715338118274,0,0.0998311,0,0.0742645,38,37
1715338118302,0,0.1683845,0,0.04058206,38,37
1715338118329,0,0.1683845,0,0.04058206,38,37
1715338118357,0,0.2102592,0,0.03091869,38,37
1715338118384,0,0.2572002,0,0.03692368,38,37
1715338118413,0,0.2836552,0,0.04675823,38,37
1715338118440,0,0.2915396,0,0.05881861,38,37
1715338118468,0,0.3032673,0,0.06642297,38,37
1715338118496,0,0.3032673,0,0.06642297,38,37
1715338118523,0,0.2932718,0,0.06641448,38,37
1715338118551,0,0.2878598,0,0.05295104,38,37
1715338118579,0,0.2784857,0,0.03895825,38,37
1715338118607,0,0.2478453,0,0.02731773,38,37
1715338118635,0,0.2059295,0,0.02651912,38,37
1715338118663,0,0.2059295,0,0.02651912,38,37
1715338118691,0,0.1406213,0,0.03457791,38,37
1715338118718,0,0.09078339,0,0.04555377,38,37
1715338118745,0,0.05970079,0,0.08805516,38,37
1715338118773,0,0.04418486,0,0.1288997,38,37
1715338118802,0,0.03506166,0,0.1796594,38,37
1715338118829,0,0.03506166,0,0.1796594,38,37
1715338118857,0,0.04189947,0,0.2514506,38,37
1715338118884,0,0.05157647,0,0.30521,38,37
1715338118912,0,0.04504058,0,0.3259994,38,37
1715338118941,0,0.05517328,0,0.3387437,38,37
1715338118969,0,0.05362347,0,0.3296671,38,37
1715338118996,0,0.05362347,0,0.3296671,38,37
1715338119024,0,0.04445776,0,0.2989965,38,37
1715338119052,0,0.03678125,0,0.2435937,38,37
1715338119079,0,0.03645673,0,0.1907284,38,37
1715338119108,0,0.03791198,0,0.1403282,38,37
1715338119136,0,0.0459848,0,0.09795898,38,37
1715338119163,0,0.0459848,0,0.09795898,38,37
1715338119191,0,0.05112448,0,0.04689342,38,37
1715338119218,0,0.06098008,0,0.02556056,38,37
1715338119246,0,0.1149343,0,0.02442569,38,37
1715338119274,0,0.1686908,0,0.01769036,38,37
1715338119302,0,0.209262,0,0.01905259,38,37
1715338119330,0,0.209262,0,0.01905259,38,37
1715338119357,0,0.2695876,0,0.02400678,38,37
1715338119385,0,0.3100247,0,0.0366624,38,37
1715338119412,0,0.3266864,0,0.04515299,38,37
1715338119441,0,0.3199447,0,0.05319542,38,37
1715338119469,0,0.2830673,0,0.05061746,38,37
1715338119497,0,0.2724174,0,0.03837916,38,37
1715338119524,0,0.2724174,0,0.03837916,38,37
1715338119551,0,0.2221312,0,0.02969864,38,37
1715338119578,0,0.1734566,0,0.02564329,38,37
1715338119607,0,0.1163791,0,0.03323129,38,37
1715338119636,0,0.08221346,0,0.04452899,38,37
1715338119663,0,0.05383372,0,0.07334331,38,37
1715338119691,0,0.05383372,0,0.07334331,38,37
1715338119719,0,0.04262173,0,0.1300049,38,37
1715338119747,0,0.02958113,0,0.2058339,38,37
1715338119773,0,0.02157617,0,0.2278237,38,37
1715338119802,0,0.02024984,0,0.2559618,38,37
1715338119830,0,0.02024984,0,0.2559618,38,37
1715338119857,0,0.02390221,0,0.2938088,38,37
1715338119885,0,0.02972063,0,0.3121743,38,37
1715338119913,0,0.03750274,0,0.3392297,38,37
1715338119941,0,0.02835667,0,0.3529297,38,37
1715338119969,0,0.02380645,0,0.3599076,38,37
1715338119996,0,0.02380645,0,0.3599076,38,37
1715338120024,0,0.02162066,0,0.3617153,38,37
1715338120051,0,0.0229755,0,0.3499839,38,37
1715338120079,0,0.0258179,0,0.3235217,38,37
1715338120106,0,0.0274795,0,0.2792696,38,37
1715338120135,0,0.02424449,0,0.2479131,38,37
1715338120163,0,0.02424449,0,0.2479131,38,37
1715338120190,0,0.03431213,0,0.1929979,38,37
1715338120217,0,0.03979117,0,0.1618846,38,37
1715338120245,0,0.04231149,0,0.1280416,38,37
1715338120273,0,0.04445776,0,0.09239754,38,37
1715338120301,0,0.04636735,0,0.06364325,38,37
1715338120329,0,0.04636735,0,0.06364325,38,37
1715338120357,0,0.0546937,0,0.03979081,38,37
1715338120384,0,0.05779225,0,0.02800262,38,37
1715338120411,0,0.06870094,0,0.01700321,38,37
1715338120439,0,0.09891123,0,0.01142764,38,37
1715338120467,0,0.1362006,0,0.007867694,38,37
1715338120495,0,0.1362006,0,0.007867694,38,37
1715338120522,0,0.1637065,0,0.003542453,38,37
1715338120548,0,0.1889854,0,0.002706051,38,37
1715338120576,0,0.2036098,0,0.002398401,38,37
1715338120605,0,0.2245557,0,0.003318071,38,37
1715338120633,0,0.2246151,0,0.003319979,38,37
1715338120661,0,0.2246151,0,0.003319979,38,37
1715338120689,0,0.2459819,0,0.00845933,38,37
1715338120716,0,0.2661556,0,0.00953874,38,37
1715338120744,0,0.2664285,0,0.009951025,38,37
1715338120772,0,0.2403119,0,0.006509721,38,37
1715338120800,0,0.2080739,0,0.004569799,38,37
1715338120828,0,0.2080739,0,0.004569799,38,37
1715338120855,0,0.1725551,0,0.003877074,38,37
1715338120882,0,0.1300609,0,0.003504902,38,37
1715338120911,0,0.09149891,0,0.003802955,38,37
1715338120938,0,0.06355715,0,0.006349832,38,37
1715338120967,0,0.04900986,0,0.01172814,38,37
1715338120994,0,0.04900986,0,0.01172814,38,37
1715338121021,0,0.034587,0,0.0243279,38,37
1715338121048,0,0.02470633,0,0.04024446,38,37
1715338121076,0,0.02059206,0,0.07732737,38,37
1715338121104,0,0.01958266,0,0.1248639,38,37
1715338121132,0,0.0195826,0,0.1248606,38,37
1715338121161,0,0.0195826,0,0.1248606,38,37
1715338121188,0,0.009306997,0,0.1914092,38,37
1715338121216,0,0.008568853,0,0.2254704,38,38
1715338121244,0,0.006139129,0,0.2529869,39,38
1715338121271,0,0.00696665,0,0.2847922,39,38
1715338121299,0,0.004099399,0,0.3207304,39,38
1715338121327,0,0.004099399,0,0.3207304,39,38
1715338121354,0,0.005076617,0,0.3396374,39,38
1715338121382,0,0.006207168,0,0.3597594,39,38
1715338121410,0,0.008381873,0,0.3676023,39,38
1715338121438,0,0.01034999,0,0.3643075,39,38
1715338121465,0,0.01125905,0,0.3335837,39,38
1715338121492,0,0.01125905,0,0.3335837,39,38
1715338121520,0,0.01330519,0,0.283731,39,38
1715338121548,0,0.01814586,0,0.2356098,39,38
1715338121576,0,0.02303529,0,0.1872531,39,38
1715338121604,0,0.02294135,0,0.1872821,39,38
1715338121631,0,0.03617311,0,0.08119485,39,38
1715338121659,0,0.03617311,0,0.08119485,39,38
1715338121686,0,0.04110014,0,0.0500499,39,38
1715338121713,0,0.04842427,0,0.03135914,39,38
1715338121743,0,0.05672932,0,0.01759064,39,38
1715338121770,0,0.05876595,0,0.01739925,39,38
1715338121796,0,0.05876595,0,0.01739925,39,38
1715338121825,0,0.1385853,0,0.01011604,39,38
1715338121852,0,0.1587394,0,0.01061043,39,39
1715338121880,0,0.189371,0,0.0113222,39,39
1715338121908,0,0.2284517,0,0.01134461,39,39
1715338121936,0,0.270587,0,0.009953231,40,39
1715338121964,0,0.2914799,0,0.009414196,40,39
1715338121991,0,0.2914799,0,0.009414196,40,39
1715338122019,0,0.3388062,0,0.01056543,40,39
1715338122047,0,0.3749435,0,0.0160186,40,39
1715338122075,0,0.3838555,0,0.01893631,40,39
1715338122104,0,0.3950577,0,0.01391292,40,39
1715338122132,0,0.3965164,0,0.01007903,40,39
1715338122159,0,0.3965164,0,0.01007903,40,39
1715338122188,0,0.3740135,0,0.01018035,40,39
1715338122215,0,0.3625477,0,0.01124772,40,39
1715338122243,0,0.3032841,0,0.01530644,40,39
1715338122271,0,0.222482,0,0.0313921,40,39
1715338122298,0,0.182934,0,0.02331784,40,39
1715338122326,0,0.182934,0,0.02331784,40,39
1715338122353,0,0.1319407,0,0.01066151,40,39
1715338122381,0,0.09641659,0,0.007480085,40,39
1715338122408,0,0.06990221,0,0.009982258,40,39
1715338122437,0,0.05625433,0,0.01790258,40,39
1715338122465,0,0.04307523,0,0.02892792,40,39
1715338122492,0,0.04307523,0,0.02892792,40,39
1715338122519,0,0.03789327,0,0.03887907,40,39
1715338122547,0,0.02451459,0,0.06942302,40,39
1715338122575,0,0.01945865,0,0.1108539,40,39
1715338122604,0,0.0163461,0,0.1437839,40,39
1715338122631,0,0.0163461,0,0.1437839,40,39
1715338122658,0,0.01339066,0,0.2035438,40,39
1715338122686,0,0.00974527,0,0.2380893,40,40
1715338122712,0,0.01275036,0,0.2917975,41,40
1715338122741,0,0.009667337,0,0.3148264,41,40
1715338122768,0,0.007933885,0,0.3537904,41,40
1715338122796,0,0.007933885,0,0.3537904,41,40
1715338122824,0,0.006430626,0,0.3673969,41,40
1715338122852,0,0.005586505,0,0.3660901,41,40
1715338122880,0,0.005172402,0,0.3385737,41,40
1715338122907,0,0.006922126,0,0.3126137,41,40
1715338122935,0,0.005040407,0,0.281126,41,40
1715338122963,0,0.005040407,0,0.281126,41,40
1715338122991,0,0.006452739,0,0.2413947,41,40
1715338123017,0,0.008622944,0,0.1926315,41,40
1715338123045,0,0.02064568,0,0.1572318,41,40
1715338123074,0,0.01318112,0,0.09967542,41,40
1715338123103,0,0.008157581,0,0.07553005,41,40
1715338123129,0,0.008157581,0,0.07553005,41,40
1715338123158,0,0.008886099,0,0.03242221,41,40
1715338123185,0,0.0228017,0,0.0154753,41,40
1715338123214,0,0.03235638,0,0.006976217,41,41
1715338123241,0,0.05665329,0,0.003415585,41,41
1715338123270,0,0.07792139,0,0.004501313,41,41
1715338123297,0,0.07792139,0,0.004501313,41,41
1715338123324,0,0.1190615,0,0.006369501,41,41
1715338123351,0,0.1483157,0,0.01002297,41,41
1715338123379,0,0.1882343,0,0.01048568,41,41
1715338123407,0,0.2242507,0,0.009497851,41,41
1715338123436,0,0.2447958,0,0.008650631,42,41
1715338123463,0,0.2447958,0,0.008650631,42,41
1715338123491,0,0.2804503,0,0.008866519,42,41
1715338123518,0,0.295597,0,0.01328734,42,41
1715338123546,0,0.3084407,0,0.01679069,42,41
1715338123574,0,0.3136557,0,0.02356365,42,41
1715338123602,0,0.3083236,0,0.02249762,42,41
1715338123630,0,0.3083236,0,0.02249762,42,41
1715338123657,0,0.2752141,0,0.02000803,42,41
1715338123685,0,0.2242543,0,0.01521906,42,41
1715338123714,0,0.1940473,0,0.01170251,42,41
1715338123742,0,0.1383006,0,0.008592755,42,41
1715338123769,0,0.0940074,0,0.007023156,42,41
1715338123796,0,0.0940074,0,0.007023156,42,41
1715338123824,0,0.06185403,0,0.01131698,42,41
1715338123851,0,0.0472981,0,0.02327687,42,41
1715338123878,0,0.03773111,0,0.03968292,42,41
1715338123908,0,0.02491874,0,0.06681541,42,41
1715338123935,0,0.0187577,0,0.10549,42,41
1715338123964,0,0.0187577,0,0.10549,42,41
1715338123991,0,0.01308089,0,0.1485482,42,41
1715338124018,0,0.01113293,0,0.1982461,42,42
1715338124047,0,0.008810252,0,0.2326779,42,42
1715338124074,0,0.006296635,0,0.2955749,43,42
1715338124102,0,0.002983242,0,0.3388135,43,42
1715338124131,0,0.002983242,0,0.3388135,43,42
1715338124158,0,0.001304239,0,0.3979189,43,42
1715338124185,0,0.002471328,0,0.4037672,43,42
1715338124213,0,0.005287796,0,0.4056179,43,42
1715338124241,0,0.005781978,0,0.3695507,43,42
1715338124270,0,0.007785261,0,0.3232098,43,42
1715338124297,0,0.007785261,0,0.3232098,43,42
1715338124325,0,0.01058105,0,0.2559701,43,42
1715338124352,0,0.01233527,0,0.2111768,43,42
1715338124380,0,0.01761809,0,0.1504181,43,42
1715338124408,0,0.02464679,0,0.1030136,43,42
1715338124436,0,0.03798166,0,0.05574808,43,42
1715338124463,0,0.03798166,0,0.05574808,43,42
1715338124491,0,0.03666157,0,0.03152287,43,42
1715338124518,0,0.04056051,0,0.01685074,43,42
1715338124546,0,0.05384314,0,0.006215632,43,42
1715338124575,0,0.0866437,0,0.004045814,43,43
1715338124602,0,0.131875,0,0.00349167,43,43
1715338124631,0,0.131875,0,0.00349167,43,43
1715338124657,0,0.1684298,0,0.002636284,43,43
1715338124685,0,0.2009947,0,0.002750218,43,43
1715338124713,0,0.2278765,0,0.001791567,44,43
1715338124742,0,0.2599867,0,0.0017533,44,43
1715338124769,0,0.2712383,0,0.005652219,44,43
1715338124797,0,0.2712383,0,0.005652219,44,43
1715338124825,0,0.2755257,0,0.007659107,44,43
1715338124852,0,0.266634,0,0.009780049,44,43
1715338124880,0,0.2711108,0,0.006871164,44,43
1715338124908,0,0.2525149,0,0.005091339,44,43
1715338124937,0,0.2140264,0,0.003350377,44,43
1715338124963,0,0.2140264,0,0.003350377,44,43
1715338124991,0,0.1790638,0,0.003672868,44,43
1715338125018,0,0.1291228,0,0.002209872,44,43
1715338125047,0,0.09153792,0,0.00390923,44,43
1715338125075,0,0.06032941,0,0.01068968,44,43
1715338125103,0,0.04695773,0,0.0354768,44,43
1715338125130,0,0.04695773,0,0.0354768,44,43
1715338125158,0,0.04652581,0,0.08585098,44,43
1715338125185,0,0.04626,0,0.1517761,44,43
1715338125213,0,0.05585206,0,0.2032626,44,43
1715338125242,0,0.06613582,0,0.2506417,44,43
1715338125269,0,0.07011524,0,0.3316545,44,43
1715338125297,0,0.07011524,0,0.3316545,44,43
1715338125324,0,0.08886304,0,0.3656072,44,43
1715338125351,0,0.08672953,0,0.3951042,44,43
1715338125379,0,0.08364129,0,0.3934801,44,43
1715338125408,0,0.06415814,0,0.3625518,44,43
1715338125436,0,0.04746103,0,0.3121168,44,43
1715338125463,0,0.04746103,0,0.3121168,44,43
1715338125491,0,0.03329429,0,0.2554914,44,43
1715338125518,0,0.03159347,0,0.2044969,44,43
1715338125547,0,0.03907752,0,0.1425853,44,43
1715338125574,0,0.04679257,0,0.08245471,44,43
1715338125603,0,0.09491441,0,0.04487801,44,43
1715338125631,0,0.09491441,0,0.04487801,44,43
1715338125657,0,0.1497566,0,0.03094172,44,43
1715338125685,0,0.2309182,0,0.03091449,44,43
1715338125714,0,0.2958471,0,0.03565615,44,43
1715338125741,0,0.3372582,0,0.03937715,44,43
1715338125769,0,0.3634878,0,0.04266399,44,43
1715338125796,0,0.3634878,0,0.04266399,44,43
1715338125824,0,0.3397277,0,0.05498803,44,43
1715338125851,0,0.3073841,0,0.04202321,44,43
1715338125879,0,0.2225771,0,0.03167412,44,43
1715338125907,0,0.1488918,0,0.03103712,44,43
1715338125935,0,0.09583336,0,0.0441339,44,43
1715338125962,0,0.09583336,0,0.0441339,44,43
1715338125990,0,0.05560276,0,0.07851556,44,43
1715338126017,0,0.04715014,0,0.1480417,44,43
1715338126047,0,0.04651091,0,0.2354352,44,43
1715338126074,0,0.05481085,0,0.3559253,44,43
1715338126102,0,0.04872888,0,0.4013089,44,43
1715338126130,0,0.04872888,0,0.4013089,44,43
1715338126157,0,0.04988658,0,0.4090493,44,43
1715338126185,0,0.05250829,0,0.3678469,44,43
1715338126213,0,0.05158523,0,0.3196016,44,43
1715338126240,0,0.05037874,0,0.258105,44,43
1715338126268,0,0.04569095,0,0.1797911,44,43
1715338126297,0,0.04569095,0,0.1797911,44,43
1715338126325,0,0.03865334,0,0.1261625,44,43
1715338126352,0,0.04808533,0,0.08100414,44,43
1715338126380,0,0.08655098,0,0.04878238,44,43
1715338126409,0,0.1411575,0,0.03372532,44,43
1715338126436,0,0.2001573,0,0.02051792,44,43
1715338126463,0,0.2001573,0,0.02051792,44,43
1715338126491,0,0.2672698,0,0.0126673,44,43
1715338126518,0,0.3200758,0,0.009790152,44,43
1715338126546,0,0.339045,0,0.009069949,44,43
1715338126575,0,0.3684682,0,0.0157688,44,43
1715338126603,0,0.367858,0,0.02754679,44,43
1715338126631,0,0.367858,0,0.02754679,44,43
1715338126658,0,0.3479082,0,0.02603391,44,43
1715338126685,0,0.3477098,0,0.02603531,44,43
1715338126713,0,0.2731538,0,0.02625611,44,43
1715338126741,0,0.1853486,0,0.01989943,44,43
1715338126769,0,0.1139732,0,0.02137962,44,43
1715338126797,0,0.1139732,0,0.02137962,44,43
1715338126824,0,0.06933948,0,0.0396035,44,43
1715338126853,0,0.0463554,0,0.08828768,44,43
1715338126879,0,0.03028858,0,0.1388409,44,43
1715338126907,0,0.02172846,0,0.1822701,44,43
1715338126936,0,0.01957604,0,0.2393991,44,43
1715338126963,0,0.01957604,0,0.2393991,44,43
1715338126991,0,0.02092442,0,0.2801921,44,43
1715338127018,0,0.02056786,0,0.3338834,44,43
1715338127047,0,0.02322152,0,0.3500725,44,43
1715338127075,0,0.01755729,0,0.3643182,44,43
1715338127103,0,0.01121268,0,0.3522536,44,43
1715338127131,0,0.01121268,0,0.3522536,44,44
1715338127159,0,0.009607524,0,0.3277797,45,44
1715338127186,0,0.01071528,0,0.2957475,45,44
1715338127213,0,0.01603889,0,0.2526395,45,44
1715338127241,0,0.01621693,0,0.198383,45,44
1715338127270,0,0.0169287,0,0.1503389,45,44
1715338127297,0,0.0169287,0,0.1503389,45,44
1715338127324,0,0.02113864,0,0.1194635,45,44
1715338127352,0,0.02689853,0,0.07659018,45,44
1715338127380,0,0.03579077,0,0.05179295,45,44
1715338127408,0,0.04577643,0,0.0358161,45,44
1715338127436,0,0.05249819,0,0.02718589,45,44
1715338127464,0,0.05249819,0,0.02718589,45,44
1715338127491,0,0.05900949,0,0.01928982,45,44
1715338127518,0,0.07139364,0,0.009803504,45,44
1715338127545,0,0.08873373,0,0.003090948,45,45
1715338127575,0,0.1241411,0,0.001002014,45,45
1715338127603,0,0.1488831,0,0.0009612143,45,45
1715338127630,0,0.1488831,0,0.0009612143,45,45
1715338127658,0,0.2120831,0,0.001004905,45,45
1715338127671,0,0.2316406,0,0.00103721,46,45
1715338127686,0,0.2316406,0,0.00103721,46,45
1715338127701,0,0.2642412,0,0.001088917,46,45
1715338127714,0,0.2642412,0,0.001088917,46,45
1715338127728,0,0.2642412,0,0.001088917,46,45
1715338127742,0,0.2851436,0,0.00136131,46,45
1715338127756,0,0.2851436,0,0.00136131,46,45
1715338127770,0,0.3020353,0,0.005841315,46,45
1715338127785,0,0.3020353,0,0.005841315,46,45
1715338127799,0,0.3057082,0,0.01023838,46,45
1715338127813,0,0.3057082,0,0.01023838,46,45
1715338127827,0,0.3057082,0,0.01023838,46,45
1715338127841,0,0.3124591,0,0.01291764,46,45
1715338127855,0,0.3124591,0,0.01291764,46,45
1715338127869,0,0.3124596,0,0.0129149,46,45
1715338127882,0,0.3124596,0,0.0129149,46,45
1715338127896,0,0.3124596,0,0.0129149,46,45
1715338127910,0,0.3175182,0,0.01227468,46,45
1715338127923,0,0.3175182,0,0.01227468,46,45
1715338127938,0,0.3031353,0,0.01052052,46,45
1715338127951,0,0.3031353,0,0.01052052,46,45
1715338127965,0,0.2874838,0,0.01003504,46,45
1715338127979,0,0.2874838,0,0.01003504,46,45
1715338127993,0,0.2874838,0,0.01003504,46,45
1715338128006,0,0.2425085,0,0.00795576,46,45
1715338128020,0,0.2425085,0,0.00795576,46,45
1715338128034,0,0.2425085,0,0.00795576,46,45
1715338128047,0,0.2425085,0,0.00795576,46,45
1715338128061,0,0.2298138,0,0.005216539,46,45
1715338128074,0,0.162801,0,0.001703084,46,45
1715338128089,0,0.162801,0,0.001703084,46,45
1715338128103,0,0.1311035,0,0.002013445,46,45
1715338128117,0,0.1311035,0,0.002013445,46,45
1715338128130,0,0.1311035,0,0.002013445,46,45
1715338128144,0,0.08092722,0,0.003401011,46,45
1715338128159,0,0.08092722,0,0.003401011,46,45
1715338128172,0,0.05242828,0,0.006320775,46,45
1715338128186,0,0.05242828,0,0.006320775,46,45
1715338128200,0,0.06563944,0,0.006892085,46,45
1715338128216,0,0.06563944,0,0.006892085,46,45
1715338128228,0,0.06563944,0,0.006892085,46,45
1715338128243,0,0.04749525,0,0.01876363,46,45
1715338128256,0,0.04749525,0,0.01876363,46,45
1715338128270,0,0.04424092,0,0.0331074,46,45
1715338128284,0,0.04424092,0,0.0331074,46,45
