1714909710297,13.79879,0.08824982,14.27057,0.09120545
1714909710302,13.7988,0.08824983,14.27057,0.09120549
1714909710305,13.7988,0.08824983,14.27057,0.09120549
1714909710308,13.7988,0.08824983,14.27057,0.09120549
1714909710311,13.7988,0.08824985,14.27057,0.09120544
1714909710314,13.7988,0.08824985,14.27057,0.09120544
1714909710318,13.7988,0.08824985,14.27056,0.09120542
1714909710321,13.7988,0.08824985,14.27056,0.09120542
1714909710324,13.7988,0.08824985,14.27056,0.09120542
1714909710327,13.7988,0.08824985,14.27056,0.09120542
1714909710332,13.7988,0.08824985,14.27056,0.09120542
1714909710335,13.7988,0.08824985,14.27056,0.09120542
1714909710338,13.7988,0.08824985,14.27056,0.09120542
1714909710342,13.7988,0.08824985,14.27056,0.09120542
1714909710345,13.7988,0.08824985,14.27056,0.09120542
1714909710347,13.7988,0.08824985,14.27056,0.09120542
1714909710351,13.7988,0.08824985,14.27056,0.09120542
1714909710353,13.7988,0.08824985,14.27056,0.09120542
1714909710356,13.7988,0.08824985,14.27056,0.09120542
1714909710359,13.7988,0.08824985,14.27056,0.09120542
1714909710363,13.7988,0.08824985,14.27056,0.09120542
1714909710366,13.7988,0.08824985,14.27056,0.09120542
1714909710368,13.7988,0.08824985,14.27056,0.09120542
1714909710373,13.79875,0.08824957,14.27056,0.09120542
1714909710376,13.79873,0.08824942,14.27057,0.09120549
1714909710378,13.79873,0.08824942,14.27057,0.09120549
1714909710383,13.79873,0.08824942,14.27057,0.09120549
1714909710386,13.79873,0.08824942,14.27057,0.09120549
1714909710389,13.79873,0.08824942,14.27057,0.09120549
1714909710392,13.79873,0.08824942,14.27057,0.09120549
1714909710395,13.79873,0.08824943,14.27058,0.09120554
1714909710398,13.79873,0.08824943,14.27058,0.09120554
1714909710402,13.79873,0.08824943,14.27058,0.09120554
1714909710404,13.79874,0.08824949,14.2706,0.09120565
1714909710408,13.79874,0.08824949,14.2706,0.09120565
1714909710412,13.79874,0.08824949,14.2706,0.09120565
1714909710415,13.79875,0.08824955,14.2706,0.09120566
1714909710418,13.79875,0.08824955,14.2706,0.09120566
1714909710422,13.79875,0.08824955,14.2706,0.09120566
1714909710427,13.79875,0.08824955,14.2706,0.09120566
1714909710430,13.79876,0.08824962,14.2706,0.09120563
1714909710434,13.79876,0.08824962,14.2706,0.09120563
1714909710437,13.79876,0.08824962,14.2706,0.09120563
1714909710441,13.79876,0.08824962,14.2706,0.09120563
1714909710443,13.79876,0.08824962,14.2706,0.09120563
1714909710446,13.79876,0.08824962,14.2706,0.09120563
1714909710450,13.79876,0.08824962,14.2706,0.09120563
1714909710452,13.79876,0.08824962,14.2706,0.09120563
1714909710456,13.79876,0.08824962,14.2706,0.09120563
1714909710459,13.79876,0.08824962,14.2706,0.09120563
1714909710463,13.79876,0.08824962,14.2706,0.09120563
1714909710465,13.79876,0.08824962,14.2706,0.09120563
1714909710468,13.79876,0.08824962,14.2706,0.09120563
1714909710471,13.79876,0.08824962,14.2706,0.09120563
1714909710475,13.79878,0.08824971,14.27054,0.09120525
1714909710478,13.79878,0.08824971,14.27054,0.09120525
1714909710482,13.79878,0.08824972,14.27054,0.09120529
1714909710486,13.79878,0.08824972,14.27054,0.09120529
1714909710490,13.79878,0.08824972,14.27054,0.09120529
1714909710493,13.79878,0.08824972,14.27054,0.09120529
1714909710496,13.79878,0.08824972,14.27054,0.09120529
1714909710499,13.79878,0.08824972,14.27054,0.09120529
1714909710502,13.79878,0.08824971,14.27054,0.09120528
1714909710506,13.79878,0.08824971,14.27054,0.09120528
1714909710510,13.79877,0.08824968,14.27054,0.09120525
1714909710513,13.79877,0.08824968,14.27054,0.09120525
1714909710517,13.79877,0.08824968,14.27054,0.09120525
1714909710520,13.79876,0.08824962,14.27052,0.09120514
1714909710523,13.79876,0.08824962,14.27052,0.09120514
1714909710526,13.79876,0.08824962,14.27052,0.09120514
1714909710529,13.79876,0.08824962,14.27052,0.09120514
1714909710533,13.79876,0.08824962,14.27052,0.09120514
1714909710535,13.79876,0.08824962,14.27052,0.09120514
1714909710539,13.79876,0.08824962,14.27052,0.09120514
1714909710542,13.79876,0.08824962,14.27052,0.09120514
1714909710545,13.79876,0.08824962,14.27052,0.09120514
1714909710548,13.79876,0.08824962,14.27052,0.09120514
1714909710551,13.79876,0.08824962,14.27052,0.09120514
1714909710555,13.79876,0.08824962,14.27052,0.09120514
1714909710558,13.79876,0.08824962,14.27052,0.09120514
1714909710561,13.79876,0.08824962,14.27052,0.09120514
1714909710564,13.79876,0.08824962,14.27052,0.09120514
1714909710566,13.79876,0.08824962,14.27052,0.09120514
1714909710570,13.79876,0.08824962,14.27052,0.09120514
1714909710573,13.79876,0.08824962,14.27052,0.09120514
1714909710577,13.79876,0.08824962,14.27052,0.09120514
1714909710580,13.7988,0.08824984,14.2704,0.0912044
1714909710584,13.7988,0.08824984,14.2704,0.0912044
1714909710586,13.7988,0.08824984,14.2704,0.0912044
1714909710589,13.79881,0.08824992,14.2704,0.0912044
1714909710593,13.79881,0.08824992,14.2704,0.0912044
1714909710596,13.79881,0.08824992,14.2704,0.0912044
1714909710599,13.79881,0.08824992,14.2704,0.0912044
1714909710602,13.79881,0.08824992,14.2704,0.0912044
1714909710606,13.79883,0.08825003,14.27041,0.09120444
1714909710608,13.79883,0.08825003,14.27041,0.09120444
1714909710613,13.79883,0.08825003,14.27041,0.09120444
1714909710616,13.79885,0.0882502,14.27043,0.09120457
1714909710618,13.79885,0.0882502,14.27043,0.09120457
1714909710621,13.79885,0.0882502,14.27043,0.09120457
1714909710625,13.79887,0.08825032,14.27044,0.09120463
1714909710630,13.79887,0.08825032,14.27044,0.09120463
1714909710634,13.79887,0.08825032,14.27044,0.09120463
1714909710636,13.79887,0.08825032,14.27044,0.09120463
1714909710640,13.79887,0.08825032,14.27044,0.09120463
1714909710643,13.79887,0.08825032,14.27044,0.09120463
1714909710646,13.79887,0.08825032,14.27044,0.09120463
1714909710650,13.79887,0.08825032,14.27044,0.09120463
1714909710653,13.79887,0.08825032,14.27044,0.09120463
1714909710657,13.79887,0.08825032,14.27044,0.09120463
1714909710659,13.79887,0.08825032,14.27044,0.09120463
1714909710662,13.79887,0.08825032,14.27044,0.09120463
1714909710665,13.79887,0.08825032,14.27044,0.09120463
1714909710668,13.79887,0.08825032,14.27044,0.09120463
1714909710672,13.79887,0.08825032,14.27044,0.09120463
1714909710675,13.79887,0.08825032,14.27044,0.09120463
1714909710678,13.79887,0.08825032,14.27044,0.09120463
1714909710681,13.79897,0.08825091,14.27051,0.09120508
1714909710685,13.79899,0.08825105,14.27049,0.09120499
1714909710689,13.79899,0.08825105,14.27049,0.09120499
1714909710692,13.79899,0.08825105,14.27049,0.09120499
1714909710695,13.799,0.08825113,14.27047,0.09120484
1714909710699,13.799,0.08825113,14.27047,0.09120484
1714909710702,13.799,0.08825113,14.27047,0.09120484
1714909710706,13.799,0.08825113,14.27047,0.09120484
1714909710711,13.799,0.08825113,14.27047,0.09120484
1714909710713,13.79901,0.0882512,14.27046,0.09120475
1714909710716,13.79901,0.0882512,14.27046,0.09120475
1714909710720,13.79901,0.0882512,14.27046,0.09120475
1714909710723,13.79901,0.0882512,14.27046,0.09120475
1714909710727,13.79903,0.08825132,14.27043,0.09120459
1714909710730,13.79903,0.08825132,14.27043,0.09120459
1714909710734,13.79906,0.08825147,14.2704,0.09120442
1714909710736,13.79906,0.08825147,14.2704,0.09120442
1714909710740,13.79906,0.08825147,14.2704,0.09120442
1714909710744,13.79906,0.08825147,14.2704,0.09120442
1714909710748,13.79906,0.08825147,14.2704,0.09120442
1714909710751,13.79906,0.08825147,14.2704,0.09120442
1714909710755,13.79906,0.08825147,14.2704,0.09120442
1714909710757,13.79906,0.08825147,14.2704,0.09120442
1714909710762,13.79906,0.08825147,14.2704,0.09120442
1714909710764,13.79906,0.08825147,14.2704,0.09120442
1714909710767,13.79906,0.08825147,14.2704,0.09120442
1714909710771,13.79906,0.08825147,14.2704,0.09120442
1714909710774,13.79906,0.08825147,14.2704,0.09120442
1714909710778,13.79906,0.08825147,14.2704,0.09120442
1714909710781,13.79906,0.08825147,14.2704,0.09120442
1714909710784,13.79916,0.08825214,14.27035,0.09120409
1714909710787,13.79916,0.08825214,14.27035,0.09120409
1714909710790,13.79916,0.08825209,14.27035,0.09120407
1714909710794,13.79916,0.08825209,14.27035,0.09120407
1714909710797,13.79916,0.08825209,14.27035,0.09120407
1714909710802,13.79915,0.08825204,14.27036,0.09120413
1714909710805,13.79915,0.08825204,14.27036,0.09120413
1714909710809,13.79915,0.08825204,14.27036,0.09120413
1714909710813,13.79916,0.0882521,14.27038,0.09120426
1714909710816,13.79916,0.0882521,14.27038,0.09120426
1714909710820,13.79916,0.0882521,14.27038,0.09120426
1714909710823,13.79916,0.0882521,14.27038,0.09120426
1714909710826,13.79919,0.08825228,14.2704,0.09120438
1714909710832,13.79919,0.08825228,14.2704,0.09120438
1714909710835,13.79919,0.08825228,14.2704,0.09120438
1714909710839,13.79921,0.08825245,14.27041,0.09120448
1714909710843,13.79921,0.08825245,14.27041,0.09120448
1714909710846,13.79921,0.08825245,14.27041,0.09120448
1714909710849,13.79921,0.08825245,14.27041,0.09120448
1714909710853,13.79921,0.08825245,14.27041,0.09120448
1714909710857,13.79921,0.08825245,14.27041,0.09120448
1714909710859,13.79921,0.08825245,14.27041,0.09120448
1714909710863,13.79921,0.08825245,14.27041,0.09120448
1714909710866,13.79921,0.08825245,14.27041,0.09120448
1714909710870,13.79921,0.08825245,14.27041,0.09120448
1714909710873,13.79921,0.08825245,14.27041,0.09120448
1714909710877,13.79921,0.08825245,14.27041,0.09120448
1714909710880,13.79921,0.08825245,14.27041,0.09120448
1714909710882,13.79921,0.08825245,14.27041,0.09120448
1714909710886,13.79918,0.08825226,14.27045,0.09120472
1714909710890,13.79918,0.08825226,14.27045,0.09120472
1714909710894,13.79918,0.08825226,14.27045,0.09120472
1714909710896,13.79918,0.08825223,14.27046,0.09120476
1714909710900,13.79918,0.08825223,14.27046,0.09120476
1714909710903,13.79918,0.08825223,14.27046,0.09120476
1714909710906,13.79918,0.08825223,14.27046,0.09120476
1714909710909,13.79918,0.08825223,14.27046,0.09120476
1714909710913,13.79918,0.08825223,14.27046,0.09120476
1714909710916,13.79918,0.08825223,14.27046,0.09120477
1714909710920,13.79918,0.08825223,14.27046,0.09120477
1714909710922,13.79919,0.08825228,14.27045,0.09120472
1714909710926,13.79919,0.08825228,14.27045,0.09120472
1714909710930,13.79919,0.08825228,14.27045,0.09120472
1714909710933,13.79919,0.08825229,14.27046,0.09120478
1714909710936,13.79919,0.08825229,14.27046,0.09120478
1714909710941,13.79919,0.08825229,14.27046,0.09120478
1714909710944,13.79919,0.08825229,14.27046,0.09120478
1714909710948,13.79919,0.08825229,14.27046,0.09120478
1714909710951,13.79919,0.08825229,14.27046,0.09120478
1714909710954,13.79919,0.08825229,14.27046,0.09120478
1714909710957,13.79919,0.08825229,14.27046,0.09120478
1714909710960,13.79919,0.08825229,14.27046,0.09120478
1714909710964,13.79919,0.08825229,14.27046,0.09120478
1714909710967,13.79919,0.08825229,14.27046,0.09120478
1714909710971,13.79919,0.08825229,14.27046,0.09120478
1714909710974,13.79919,0.08825229,14.27046,0.09120478
1714909710976,13.79919,0.08825229,14.27046,0.09120478
1714909710980,13.79919,0.08825229,14.27046,0.09120478
1714909710983,13.79919,0.08825229,14.27046,0.09120478
1714909710987,13.79922,0.08825248,14.27052,0.09120514
1714909710991,13.79922,0.08825246,14.27054,0.09120529
1714909710994,13.79922,0.08825246,14.27054,0.09120529
1714909710996,13.79922,0.08825246,14.27054,0.09120529
1714909710999,13.79922,0.08825246,14.27054,0.09120529
1714909711004,13.79922,0.08825246,14.27054,0.09120529
1714909711006,13.79922,0.0882525,14.27053,0.09120522
1714909711010,13.79922,0.0882525,14.27053,0.09120522
1714909711013,13.79922,0.0882525,14.27053,0.09120522
1714909711016,13.79922,0.0882525,14.27053,0.09120522
1714909711019,13.79924,0.08825259,14.27051,0.09120508
1714909711023,13.79924,0.08825259,14.27051,0.09120508
1714909711026,13.79924,0.08825259,14.27051,0.09120508
1714909711030,13.79924,0.08825259,14.27049,0.09120499
1714909711035,13.79924,0.08825259,14.27049,0.09120499
1714909711038,13.79924,0.08825259,14.27049,0.09120499
1714909711041,13.79925,0.08825266,14.27049,0.09120496
1714909711044,13.79925,0.08825266,14.27049,0.09120496
1714909711047,13.79925,0.08825266,14.27049,0.09120496
1714909711051,13.79925,0.08825266,14.27049,0.09120496
1714909711055,13.79925,0.08825266,14.27049,0.09120496
1714909711058,13.79925,0.08825266,14.27049,0.09120496
1714909711061,13.79925,0.08825266,14.27049,0.09120496
1714909711065,13.79925,0.08825266,14.27049,0.09120496
1714909711067,13.79925,0.08825266,14.27049,0.09120496
1714909711071,13.79925,0.08825266,14.27049,0.09120496
1714909711074,13.79925,0.08825266,14.27049,0.09120496
1714909711078,13.79925,0.08825266,14.27049,0.09120496
1714909711080,13.79925,0.08825266,14.27049,0.09120496
1714909711084,13.79925,0.08825266,14.27049,0.09120496
1714909711086,13.79925,0.08825266,14.27049,0.09120496
1714909711090,13.79925,0.08825266,14.27049,0.09120496
1714909711094,13.79925,0.08825266,14.27049,0.09120496
1714909711096,13.79933,0.08825317,14.2705,0.09120505
1714909711100,13.79934,0.08825323,14.27052,0.09120513
1714909711103,13.79934,0.08825323,14.27052,0.09120513
1714909711106,13.79934,0.08825323,14.27052,0.09120513
1714909711111,13.79935,0.0882533,14.27052,0.09120517
1714909711114,13.79935,0.0882533,14.27052,0.09120517
1714909711117,13.79935,0.0882533,14.27052,0.09120517
1714909711120,13.79935,0.0882533,14.27052,0.09120517
1714909711123,13.79936,0.08825338,14.27053,0.09120521
1714909711126,13.79936,0.08825338,14.27053,0.09120521
1714909711129,13.79936,0.08825338,14.27053,0.09120521
1714909711132,13.79936,0.08825338,14.27053,0.09120521
1714909711136,13.79936,0.08825337,14.27055,0.09120531
1714909711139,13.79936,0.08825337,14.27055,0.09120531
1714909711141,13.79936,0.08825337,14.27055,0.09120531
1714909711144,13.79936,0.08825337,14.27055,0.09120531
1714909711147,13.79937,0.08825341,14.27054,0.0912053
1714909711151,13.79937,0.08825341,14.27054,0.0912053
1714909711154,13.79937,0.08825341,14.27054,0.0912053
1714909711156,13.79937,0.08825341,14.27054,0.0912053
1714909711160,13.79937,0.08825341,14.27054,0.0912053
1714909711162,13.79937,0.08825341,14.27054,0.0912053
1714909711166,13.79937,0.08825341,14.27054,0.0912053
1714909711168,13.79937,0.08825341,14.27054,0.0912053
1714909711172,13.79937,0.08825341,14.27054,0.0912053
1714909711175,13.79937,0.08825341,14.27054,0.0912053
1714909711178,13.79937,0.08825341,14.27054,0.0912053
1714909711182,13.79937,0.08825341,14.27054,0.0912053
1714909711185,13.79937,0.08825341,14.27054,0.0912053
1714909711188,13.79937,0.08825341,14.27054,0.0912053
1714909711192,13.79937,0.08825341,14.27054,0.0912053
1714909711195,13.79937,0.08825343,14.27049,0.09120499
1714909711198,13.79937,0.0882534,14.27049,0.09120499
1714909711202,13.79937,0.0882534,14.27049,0.09120499
1714909711204,13.79937,0.0882534,14.27049,0.09120499
1714909711207,13.79937,0.08825346,14.27051,0.09120508
1714909711211,13.79937,0.08825346,14.27051,0.09120508
1714909711215,13.79937,0.08825346,14.27051,0.09120508
1714909711218,13.79937,0.08825346,14.27051,0.09120508
1714909711221,13.79938,0.08825348,14.27052,0.09120516
1714909711224,13.79938,0.08825348,14.27052,0.09120516
1714909711227,13.79938,0.08825348,14.27052,0.09120516
1714909711229,13.79938,0.08825351,14.27053,0.09120522
1714909711233,13.79938,0.08825351,14.27053,0.09120522
1714909711237,13.79938,0.08825351,14.27053,0.09120522
1714909711242,13.79939,0.08825354,14.27052,0.09120518
1714909711246,13.79939,0.08825354,14.27052,0.09120518
1714909711249,13.79939,0.08825354,14.27052,0.09120518
1714909711252,13.79939,0.08825354,14.27052,0.09120518
1714909711256,13.79939,0.08825354,14.27052,0.09120518
1714909711258,13.79939,0.08825354,14.27052,0.09120518
1714909711261,13.79939,0.08825354,14.27052,0.09120518
1714909711264,13.79939,0.08825354,14.27052,0.09120518
1714909711268,13.79939,0.08825354,14.27052,0.09120518
1714909711271,13.79939,0.08825354,14.27052,0.09120518
1714909711274,13.79939,0.08825354,14.27052,0.09120518
1714909711277,13.79939,0.08825354,14.27052,0.09120518
1714909711280,13.79939,0.08825354,14.27052,0.09120518
1714909711283,13.79939,0.08825354,14.27052,0.09120518
1714909711286,13.79939,0.08825354,14.27052,0.09120518
1714909711289,13.79939,0.08825354,14.27052,0.09120518
1714909711292,13.79939,0.08825354,14.27052,0.09120518
1714909711295,13.79939,0.08825357,14.27054,0.09120528
1714909711298,13.79939,0.08825357,14.27054,0.09120528
1714909711301,13.79939,0.08825355,14.27054,0.09120529
1714909711304,13.79939,0.08825355,14.27054,0.09120529
1714909711308,13.79939,0.08825355,14.27054,0.09120529
1714909711312,13.79939,0.08825355,14.27054,0.09120529
1714909711314,13.79939,0.08825358,14.27054,0.09120529
1714909711318,13.79939,0.08825358,14.27054,0.09120529
1714909711320,13.79939,0.08825358,14.27054,0.09120529
1714909711324,13.79939,0.08825358,14.27054,0.09120529
1714909711326,13.7994,0.0882536,14.27055,0.09120532
1714909711329,13.7994,0.0882536,14.27055,0.09120532
1714909711333,13.7994,0.0882536,14.27055,0.09120532
1714909711336,13.7994,0.0882536,14.27055,0.09120532
1714909711339,13.79939,0.08825357,14.27055,0.09120535
1714909711342,13.79939,0.08825357,14.27055,0.09120535
1714909711346,13.79939,0.08825357,14.27055,0.09120535
1714909711349,13.79939,0.08825357,14.27055,0.09120531
1714909711352,13.79939,0.08825357,14.27055,0.09120531
1714909711354,13.79939,0.08825357,14.27055,0.09120531
1714909711358,13.79939,0.08825357,14.27055,0.09120531
1714909711361,13.79939,0.08825357,14.27055,0.09120531
1714909711365,13.79939,0.08825357,14.27055,0.09120531
1714909711367,13.79939,0.08825357,14.27055,0.09120531
1714909711371,13.79939,0.08825357,14.27055,0.09120531
1714909711375,13.79939,0.08825357,14.27055,0.09120531
1714909711378,13.79939,0.08825357,14.27055,0.09120531
1714909711381,13.79939,0.08825357,14.27055,0.09120531
1714909711385,13.79939,0.08825357,14.27055,0.09120531
1714909711388,13.79939,0.08825357,14.27055,0.09120531
1714909711391,13.79939,0.08825357,14.27055,0.09120531
1714909711394,13.79939,0.08825357,14.27055,0.09120531
1714909711398,13.79937,0.08825345,14.27058,0.09120552
1714909711402,13.79937,0.08825345,14.27058,0.09120552
1714909711404,13.79937,0.08825345,14.27058,0.09120552
1714909711407,13.79938,0.08825348,14.27059,0.09120561
1714909711411,13.79938,0.08825348,14.27059,0.09120561
1714909711414,13.79938,0.08825348,14.27059,0.09120561
1714909711417,13.79938,0.08825348,14.27059,0.09120561
1714909711421,13.79938,0.08825349,14.27059,0.09120557
