Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347697334,15.3502,0.09794571,1.682794,0.01086545,93,92
1715347697347,15.3502,0.09794571,1.682794,0.01086545,93,92
1715347697361,14.00667,0.08955288,2.532582,0.01634938,93,92
1715347697376,14.00667,0.08955288,2.532582,0.01634938,93,92
1715347697389,13.76381,0.08803042,3.949904,0.02548717,93,92
1715347697402,13.11678,0.0839665,16.15975,0.1029771,93,92
1715347697417,12.77873,0.08183897,18.53489,0.1176164,93,92
1715347697431,12.77873,0.08183897,18.53489,0.1176164,93,92
1715347697445,12.77873,0.08183897,18.53489,0.1176164,93,92
1715347697459,12.77873,0.08183897,18.53489,0.1176164,93,92
1715347697473,9.897415,0.06359732,19.23853,0.1219156,93,92
1715347697487,9.194967,0.05912396,19.46844,0.1233164,93,92
1715347697501,8.477689,0.05454698,19.92249,0.126077,93,92
1715347697514,7.780769,0.05009172,19.47814,0.1233755,93,92
1715347697529,7.076548,0.04558226,19.69136,0.1246727,93,92
1715347697542,7.076548,0.04558226,19.69136,0.1246727,93,92
1715347697557,7.076548,0.04558226,19.69136,0.1246727,93,92
1715347697570,4.512864,0.02911268,19.03952,0.1207015,93,92
1715347697585,4.019137,0.02593317,18.72144,0.118758,93,92
1715347697598,3.566279,0.02301516,18.42394,0.1169368,93,93
1715347697612,2.879288,0.01858581,17.87902,0.113593,94,93
1715347697625,2.879288,0.01858581,17.87902,0.113593,94,93
1715347697639,2.879288,0.01858581,17.87902,0.113593,94,93
1715347697653,2.879288,0.01858581,17.87902,0.113593,94,93
1715347697667,1.584343,0.01022994,15.81454,0.100834,94,93
1715347697681,1.339946,0.008652206,15.27106,0.09745274,94,93
1715347697695,1.103992,0.007128828,14.72997,0.09407765,94,93
1715347697710,0.754301,0.004870923,13.71459,0.08772163,94,93
1715347697723,0.661942,0.00427454,13.2696,0.08492732,94,93
1715347697737,0.661942,0.00427454,13.2696,0.08492732,94,93
1715347697751,0.661942,0.00427454,13.2696,0.08492732,94,93
1715347697765,0.661942,0.00427454,13.2696,0.08492732,94,93
1715347697779,6.358358,0.04097626,11.43188,0.07333503,94,93
1715347697793,14.17621,0.09061477,11.05291,0.07093471,94,93
1715347697806,25.76859,0.1608529,10.53854,0.06767187,94,93
1715347697821,25.76859,0.1608529,10.53854,0.06767187,94,93
1715347697835,24.80251,0.155212,9.782516,0.06286625,94,93
1715347697849,24.80251,0.155212,9.782516,0.06286625,94,93
1715347697863,24.80251,0.155212,9.782516,0.06286625,94,93
1715347697876,19.46754,0.123311,7.244832,0.04666051,94,93
1715347697891,19.46754,0.123311,7.244832,0.04666051,94,93
1715347697904,19.01536,0.120554,6.402331,0.04125847,94,93
1715347697918,19.60421,0.1241427,5.945006,0.03832232,94,93
1715347697932,19.83508,0.1255461,5.494985,0.0354307,94,93
1715347697946,19.83508,0.1255461,5.494985,0.0354307,94,93
1715347697960,19.83508,0.1255461,5.494985,0.0354307,94,93
1715347697974,18.95102,0.1201611,3.940596,0.0254272,94,93
1715347697987,18.30905,0.1162327,3.603479,0.02325491,94,94
1715347698002,17.85102,0.1134209,3.323142,0.02144789,95,94
1715347698016,17.42056,0.1107718,2.909104,0.0187781,95,94
1715347698030,17.42056,0.1107718,2.909104,0.0187781,95,94
1715347698043,17.42056,0.1107718,2.909104,0.0187781,95,94
1715347698058,17.42056,0.1107718,2.909104,0.0187781,95,94
1715347698071,17.42056,0.1107718,2.909104,0.0187781,95,94
1715347698085,16.03845,0.1022245,1.985167,0.01281708,95,94
1715347698099,15.0393,0.09600817,1.763704,0.0113877,95,94
1715347698113,14.52452,0.09279392,1.689219,0.01090692,95,94
1715347698126,13.96629,0.08929987,1.675781,0.01082018,95,94
1715347698141,13.96629,0.08929987,1.675781,0.01082018,95,94
1715347698155,13.96629,0.08929987,1.675781,0.01082018,95,94
1715347698169,13.96629,0.08929987,1.675781,0.01082018,95,94
1715347698183,12.05884,0.07729893,3.043625,0.01964563,95,94
1715347698196,11.64864,0.07470649,4.734111,0.03053678,95,94
1715347698211,10.72592,0.06886114,15.03456,0.09597859,95,94
1715347698223,10.23516,0.06574482,17.19323,0.1093702,95,94
1715347698237,9.700214,0.06234244,17.87392,0.1135617,95,94
1715347698252,9.700214,0.06234244,17.87392,0.1135617,95,94
1715347698266,9.700214,0.06234244,17.87392,0.1135617,95,94
1715347698279,9.700214,0.06234244,17.87392,0.1135617,95,94
1715347698294,6.610194,0.04259214,17.92064,0.1138488,95,94
1715347698307,5.972556,0.03849927,17.82228,0.1132442,95,94
1715347698322,5.355813,0.03453599,17.90473,0.113751,95,94
1715347698336,4.772054,0.03078097,18.36462,0.1165733,95,94
1715347698349,4.772054,0.03078097,18.36462,0.1165733,95,94
1715347698364,4.772054,0.03078097,18.36462,0.1165733,95,94
1715347698378,4.772054,0.03078097,18.36462,0.1165733,95,94
1715347698391,2.494613,0.01610442,18.27997,0.1160544,95,94
1715347698405,2.186941,0.01411922,18.08602,0.1148645,95,95
1715347698420,1.698706,0.01096816,17.80061,0.113111,96,95
1715347698433,1.698706,0.01096816,17.80061,0.113111,96,95
1715347698446,1.490092,0.009621509,17.67476,0.1123369,96,95
1715347698461,1.490092,0.009621509,17.67476,0.1123369,96,95
1715347698475,1.490092,0.009621509,17.67476,0.1123369,96,95
1715347698489,0.330704,0.002135582,15.68905,0.1000541,96,95
1715347698503,0.149546,0.0009657249,15.23772,0.09724505,96,95
1715347698517,-0.002968,-1.916651E-05,14.79549,0.09448676,96,95
1715347698531,-0.067396,-0.0004352243,14.34584,0.09167643,96,95
1715347698544,-0.050222,-0.0003243195,13.90608,0.08892252,96,95
1715347698559,-0.050222,-0.0003243195,13.90608,0.08892252,96,95
1715347698573,-0.050222,-0.0003243195,13.90608,0.08892252,96,95
1715347698586,-0.050222,-0.0003243195,13.90608,0.08892252,96,95
1715347698601,12.06576,0.07734267,11.76414,0.07543683,96,95
1715347698614,22.93866,0.1442058,11.35494,0.07284792,96,95
1715347698629,24.95504,0.1561056,10.93962,0.07021655,96,95
1715347698642,23.86439,0.1496921,10.55965,0.06780587,96,95
1715347698655,23.86439,0.1496921,10.55965,0.06780587,96,95
1715347698670,23.86439,0.1496921,10.55965,0.06780587,96,95
1715347698684,23.86439,0.1496921,10.55965,0.06780587,96,95
1715347698698,20.5688,0.1299928,8.088101,0.05205739,96,95
1715347698712,20.38834,0.1289011,7.526964,0.04846733,96,95
1715347698726,20.61116,0.1302489,6.991674,0.04503829,96,95
1715347698740,20.33659,0.1285878,5.878531,0.03789533,96,95
1715347698754,20.33659,0.1285878,5.878531,0.03789533,96,95
1715347698768,20.33659,0.1285878,5.878531,0.03789533,96,95
1715347698782,20.33659,0.1285878,5.878531,0.03789533,96,95
1715347698796,20.17478,0.1276075,5.383631,0.03471484,96,95
1715347698809,18.36937,0.1166024,3.631702,0.02343681,96,95
1715347698824,17.83038,0.113294,3.129596,0.0202,96,96
1715347698837,17.51685,0.1113649,2.871983,0.01853869,97,96
1715347698851,17.17591,0.1092633,2.626957,0.01695821,97,96
1715347698865,17.17591,0.1092633,2.626957,0.01695821,97,96
1715347698879,17.17591,0.1092633,2.626957,0.01695821,97,96
1715347698893,15.23329,0.09721746,1.973027,0.01273873,97,96
1715347698906,14.6923,0.09384236,1.889769,0.01220138,97,96
1715347698920,14.6923,0.09384236,1.889769,0.01220138,97,96
1715347698935,13.68867,0.08755901,1.798791,0.01161418,97,96
1715347698949,13.15985,0.08423734,1.811984,0.01169933,97,96
1715347698962,13.15985,0.08423734,1.811984,0.01169933,97,96
1715347698977,13.15985,0.08423734,1.811984,0.01169933,97,96
1715347698991,13.15985,0.08423734,1.811984,0.01169933,97,96
1715347699004,10.76575,0.06911381,2.912381,0.01879924,97,96
1715347699019,10.38667,0.06670739,3.628635,0.02341704,97,96
1715347699033,10.04313,0.06452408,4.797391,0.03094401,97,96
1715347699046,9.305138,0.05982615,9.967518,0.06404325,97,96
1715347699059,9.305138,0.05982615,9.967518,0.06404325,97,96
1715347699073,9.305138,0.05982615,9.967518,0.06404325,97,96
1715347699088,9.305138,0.05982615,9.967518,0.06404325,97,96
1715347699102,7.261019,0.04676421,14.44133,0.09227378,97,96
1715347699115,6.714943,0.04326401,14.80356,0.09453718,97,96
1715347699129,6.145432,0.03960942,15.74202,0.1003834,97,96
1715347699143,5.573599,0.03593599,16.75409,0.1066579,97,96
1715347699157,4.509724,0.02909247,17.67607,0.112345,97,96
1715347699172,4.509724,0.02909247,17.67607,0.112345,97,96
1715347699186,4.509724,0.02909247,17.67607,0.112345,97,96
1715347699200,3.579868,0.02310274,17.60209,0.1118897,97,96
1715347699214,2.515324,0.01623804,16.66657,0.1061166,97,97
1715347699227,2.192151,0.01415284,16.22564,0.1033857,98,97
1715347699241,1.857495,0.01199308,15.80068,0.1007479,98,97
1715347699255,1.535375,0.009913832,15.3853,0.09816427,98,97
1715347699269,1.535375,0.009913832,15.3853,0.09816427,98,97
1715347699282,1.535375,0.009913832,15.3853,0.09816427,98,97
1715347699296,1.535375,0.009913832,15.3853,0.09816427,98,97
1715347699310,0.445633,0.002877743,13.48947,0.08630868,98,97
1715347699324,0.374343,0.002417384,13.1122,0.08393773,98,97
1715347699338,0.352184,0.002274291,12.74599,0.08163282,98,97
1715347699353,0.745219,0.004812279,11.99959,0.07692476,98,97
1715347699365,0.745219,0.004812279,11.99959,0.07692476,98,97
1715347699380,0.745219,0.004812279,11.99959,0.07692476,98,97
1715347699394,0.745219,0.004812279,11.99959,0.07692476,98,97
1715347699408,1.530989,0.00988552,11.64431,0.07467908,98,97
1715347699422,26.67368,0.1660962,10.22923,0.06570714,98,97
1715347699436,26.67368,0.1660962,10.22923,0.06570714,98,97
1715347699450,22.91917,0.1440899,9.147666,0.05882241,98,97
1715347699463,21.93748,0.13823,8.753267,0.05630651,98,97
1715347699477,21.93748,0.13823,8.753267,0.05630651,98,97
1715347699491,21.93748,0.13823,8.753267,0.05630651,98,97
1715347699505,21.93748,0.13823,8.753267,0.05630651,98,97
1715347699519,22.82386,0.1435228,6.462911,0.04164721,98,97
1715347699533,22.45632,0.1413323,6.12526,0.0394799,98,97
1715347699547,22.45632,0.1413323,6.12526,0.0394799,98,97
1715347699561,20.2283,0.1279318,5.103721,0.03291482,98,97
1715347699575,20.2283,0.1279318,5.103721,0.03291482,98,97
1715347699589,20.2283,0.1279318,5.103721,0.03291482,98,97
1715347699603,20.2283,0.1279318,5.103721,0.03291482,98,97
1715347699616,18.21733,0.1156703,4.213798,0.027187,98,97
1715347699631,17.06257,0.1085639,2.962576,0.01912296,98,98
1715347699645,17.13227,0.1089941,2.75751,0.01780035,99,98
1715347699659,17.02894,0.1083562,2.570648,0.01659495,99,98
1715347699672,16.79148,0.1068891,2.365776,0.01527318,99,98
1715347699686,16.79148,0.1068891,2.365776,0.01527318,99,98
1715347699700,16.79148,0.1068891,2.365776,0.01527318,99,98
1715347699714,16.47805,0.1049498,2.158392,0.01393499,99,98
1715347699728,14.90202,0.09515173,1.650351,0.01065603,99,98
1715347699742,14.63504,0.09348461,1.703978,0.01100219,99,98
1715347699756,14.13343,0.09034689,2.019774,0.01304043,99,98
1715347699770,14.13343,0.09034689,2.019774,0.01304043,99,98
1715347699783,14.13343,0.09034689,2.019774,0.01304043,99,98
1715347699798,14.13343,0.09034689,2.019774,0.01304043,99,98
1715347699812,14.13343,0.09034689,2.019774,0.01304043,99,98
1715347699826,10.42619,0.06695843,4.656247,0.03003565,99,98
1715347699839,8.71604,0.05606889,4.607352,0.02972093,99,98
1715347699854,6.736251,0.04340066,4.323492,0.02789341,99,98
1715347699868,4.515363,0.02912877,3.608759,0.02328894,99,98
1715347699881,4.515363,0.02912877,3.608759,0.02328894,99,98
1715347699895,4.515363,0.02912877,3.608759,0.02328894,99,98
1715347699909,4.515363,0.02912877,3.608759,0.02328894,99,98
1715347699923,4.090951,0.02639577,9.083465,0.05841305,99,98
1715347699937,4.127624,0.02663198,13.67563,0.08747724,99,99
1715347699950,4.013064,0.02589405,15.46048,0.09863222,100,99
1715347699965,3.77085,0.02433351,15.38493,0.09816193,100,99
1715347699979,3.48414,0.02248573,15.05893,0.09613059,100,99
1715347699993,3.48414,0.02248573,15.05893,0.09613059,100,99
1715347700006,3.48414,0.02248573,15.05893,0.09613059,100,99
1715347700021,3.48414,0.02248573,15.05893,0.09613059,100,99
1715347700035,2.264564,0.01462011,12.96415,0.08300631,100,99
1715347700049,1.870535,0.01207724,12.01809,0.07704159,100,99
1715347700062,1.68849,0.01090221,11.5862,0.07431156,100,99
1715347700077,1.572341,0.01015246,11.17779,0.07172602,100,99
1715347700091,1.572341,0.01015246,11.17779,0.07172602,100,99
1715347700104,1.572341,0.01015246,11.17779,0.07172602,100,99
1715347700118,1.572341,0.01015246,11.17779,0.07172602,100,99
1715347700132,1.917764,0.01238207,9.30885,0.05984982,100,99
1715347700145,1.917764,0.01238207,9.30885,0.05984982,100,99
1715347700160,3.963179,0.02557269,8.592905,0.05528278,100,99
1715347700173,8.756722,0.05632856,8.241816,0.05303996,100,99
1715347700188,8.756722,0.05632856,8.241816,0.05303996,100,99
1715347700202,8.756722,0.05632856,8.241816,0.05303996,100,99
1715347700216,8.756722,0.05632856,8.241816,0.05303996,100,99
1715347700230,19.81466,0.1254221,6.319977,0.04072992,100,99
1715347700243,19.81466,0.1254221,6.319977,0.04072992,100,99
1715347700258,19.17404,0.1215223,5.530545,0.03565927,100,99
1715347700271,18.88582,0.1197628,5.130368,0.03308622,100,99
1715347700285,18.64208,0.1182724,4.742017,0.03058766,100,99
1715347700299,18.64208,0.1182724,4.742017,0.03058766,100,99
1715347700313,18.64208,0.1182724,4.742017,0.03058766,100,99
1715347700326,18.64208,0.1182724,4.742017,0.03058766,100,99
1715347700340,18.72412,0.1187743,2.920196,0.01884964,100,99
1715347700354,18.98314,0.1203573,2.535309,0.01636697,100,100
1715347700368,18.67982,0.1185033,2.243081,0.01448149,101,100
1715347700382,18.26629,0.1159705,1.958075,0.01264224,101,100
1715347700396,17.8633,0.1134964,1.6633,0.01073961,101,100
1715347700410,17.8633,0.1134964,1.6633,0.01073961,101,100
1715347700424,17.8633,0.1134964,1.6633,0.01073961,101,100
1715347700438,16.76281,0.1067118,0.595127,0.003843094,101,100
1715347700452,16.78123,0.1068257,0.451792,0.002917515,101,100
1715347700466,16.80803,0.1069914,0.30704,0.001982768,101,100
1715347700479,16.82478,0.1070949,0.17499,0.001130034,101,100
1715347700494,16.82478,0.1070949,0.17499,0.001130034,101,100
1715347700509,16.82478,0.1070949,0.17499,0.001130034,101,100
1715347700521,16.82478,0.1070949,0.17499,0.001130034,101,100
1715347700535,16.23446,0.1034404,-0.297784,-0.001922997,101,100
1715347700549,15.93108,0.1015579,-0.391231,-0.00252644,101,100
1715347700563,15.29396,0.09759539,-0.56541,-0.003651199,101,100
1715347700577,14.92798,0.09531374,-0.632152,-0.004082177,101,100
1715347700591,14.56742,0.09306205,-0.624059,-0.004029918,101,100
1715347700605,14.56742,0.09306205,-0.624059,-0.004029918,101,100
1715347700619,14.56742,0.09306205,-0.624059,-0.004029918,101,100
1715347700634,13.71783,0.08774196,-0.16055,-0.001036785,101,100
1715347700647,12.41134,0.07952362,15.35864,0.09799826,101,100
1715347700661,11.98495,0.07683224,19.44898,0.1231979,101,100
1715347700675,11.49835,0.07375567,20.83024,0.1315721,101,100
1715347700689,10.45057,0.06711325,20.75146,0.1310965,101,100
1715347700703,10.45057,0.06711325,20.75146,0.1310965,101,100
1715347700717,10.45057,0.06711325,20.75146,0.1310965,101,100
1715347700730,10.45057,0.06711325,20.75146,0.1310965,101,100
1715347700744,8.090581,0.05207324,20.71601,0.1308824,101,100
1715347700758,7.508696,0.04835037,20.12675,0.1273163,101,100
1715347700772,6.389796,0.04117802,20.18145,0.1276479,101,100
1715347700786,5.844197,0.03767477,19.9892,0.1264819,101,100
1715347700799,5.844197,0.03767477,19.9892,0.1264819,101,100
1715347700814,5.844197,0.03767477,19.9892,0.1264819,101,100
1715347700828,5.844197,0.03767477,19.9892,0.1264819,101,100
1715347700842,5.844197,0.03767477,19.9892,0.1264819,101,100
1715347700856,3.378081,0.02180206,18.50985,0.117463,101,100
1715347700870,3.034787,0.01958864,18.16118,0.1153258,101,101
1715347700883,2.442384,0.01576745,17.28188,0.109917,102,101
1715347700898,2.153432,0.01390298,16.79833,0.1069315,102,101
1715347700911,2.153432,0.01390298,16.79833,0.1069315,102,101
1715347700925,2.153432,0.01390298,16.79833,0.1069315,102,101
1715347700940,2.153432,0.01390298,16.79833,0.1069315,102,101
1715347700953,1.318837,0.008515926,13.97981,0.08938461,102,101
1715347700967,1.242853,0.008025366,13.44662,0.08603955,102,101
1715347700981,1.237701,0.007992103,12.92904,0.08278535,102,101
1715347700995,1.439595,0.00929552,12.03463,0.07714605,102,101
1715347701009,1.439595,0.00929552,12.03463,0.07714605,102,101
1715347701023,1.439595,0.00929552,12.03463,0.07714605,102,101
1715347701037,1.439595,0.00929552,12.03463,0.07714605,102,101
1715347701051,3.859413,0.02490416,10.11857,0.06500375,102,101
1715347701064,6.174549,0.03979637,9.484536,0.06096912,102,101
1715347701079,13.6945,0.0875956,8.299352,0.05340765,102,101
1715347701093,15.4651,0.09866101,7.906645,0.05089698,102,101
1715347701107,15.4651,0.09866101,7.906645,0.05089698,102,101
1715347701121,15.4651,0.09866101,7.906645,0.05089698,102,101
1715347701149,17.36337,0.1104194,5.795202,0.03736,102,101
1715347701163,17.64688,0.1121654,5.396293,0.03479625,102,101
1715347701177,18.24985,0.1158697,4.929574,0.03179454,102,101
1715347701190,18.37426,0.1166324,4.498415,0.02901966,102,101
1715347701204,17.82387,0.113254,4.106259,0.02649437,102,101
1715347701218,17.82387,0.113254,4.106259,0.02649437,102,102
1715347701232,17.82387,0.113254,4.106259,0.02649437,103,102
1715347701246,17.82387,0.113254,4.106259,0.02649437,103,102
1715347701259,16.10724,0.1026514,2.376684,0.01534355,103,102
1715347701274,16.10724,0.1026514,2.376684,0.01534355,103,102
1715347701287,15.90601,0.1014022,1.96171,0.0126657,103,102
1715347701301,15.69983,0.1001211,1.609391,0.01039163,103,102
1715347701315,15.69983,0.1001211,1.609391,0.01039163,103,102
1715347701329,15.69983,0.1001211,1.609391,0.01039163,103,102
1715347701343,15.69983,0.1001211,1.609391,0.01039163,103,102
1715347701356,14.80817,0.09456591,1.027818,0.006637003,103,102
1715347701370,14.17834,0.0906281,0.833248,0.005380691,103,102
1715347701384,14.17834,0.0906281,0.833248,0.005380691,103,102
1715347701399,13.43505,0.08596688,0.684788,0.004422063,103,102
1715347701412,12.99267,0.08318575,0.749565,0.004840341,103,102
1715347701427,12.99267,0.08318575,0.749565,0.004840341,103,102
1715347701439,12.99267,0.08318575,0.749565,0.004840341,103,102
1715347701454,12.99267,0.08318575,0.749565,0.004840341,103,102
1715347701468,11.31607,0.07260181,3.26764,0.02109006,103,102
1715347701482,10.95846,0.070336,5.72522,0.03691036,103,102
1715347701496,10.58021,0.06793638,11.50267,0.07378303,103,102
1715347701510,10.161,0.06527349,14.17381,0.09059977,103,102
1715347701523,10.161,0.06527349,14.17381,0.09059977,103,102
1715347701537,10.161,0.06527349,14.17381,0.09059977,103,102
1715347701552,10.161,0.06527349,14.17381,0.09059977,103,102
1715347701565,7.596683,0.04891363,16.89175,0.1075089,103,102
1715347701579,7.596683,0.04891363,16.89175,0.1075089,103,102
1715347701592,6.448842,0.04155693,17.18813,0.1093387,103,102
1715347701606,5.879151,0.03789931,18.69537,0.1185985,103,102
1715347701620,5.340405,0.03443692,18.61143,0.1180849,103,102
1715347701634,5.340405,0.03443692,18.61143,0.1180849,103,102
1715347701649,5.340405,0.03443692,18.61143,0.1180849,103,102
1715347701662,5.340405,0.03443692,18.61143,0.1180849,103,102
1715347701677,3.108817,0.02006602,17.37368,0.1104829,103,102
1715347701690,2.769039,0.01787471,17.24467,0.1096875,103,103
1715347701705,2.261522,0.01460048,17.11442,0.1088839,104,103
1715347701719,2.261522,0.01460048,17.11442,0.1088839,104,103
1715347701732,2.261522,0.01460048,17.11442,0.1088839,104,103
1715347701746,2.261522,0.01460048,17.11442,0.1088839,104,103
1715347701760,2.052704,0.01325295,16.99456,0.1081439,104,103
1715347701774,1.195452,0.007719332,15.4832,0.09877364,104,103
1715347701788,1.043278,0.006736823,15.05308,0.09609413,104,103
1715347701801,0.839587,0.005421622,14.20092,0.09076949,104,103
1715347701816,0.83102,0.005366305,13.78992,0.08819414,104,103
