Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715823899093,0,0,0,0,0,0
1715823899104,0,0,0,0,0,0
1715823899113,0,0,0,0,0,0
1715823899121,0,0,0,0,0,0
1715823899130,0,0,0,0,0,0
1715823899138,0,0,0,0,0,0
1715823899152,0,0,0,0,0,0
1715823899160,0,0,0,0,0,0
1715823899168,0,0,0,0,0,0
1715823899176,0,0,0,0,0,0
1715823899186,0,0,0,0,0,0
1715823899195,0,0,0,0,0,0
1715823899205,0,0,0,0,0,0
1715823899213,0,0,0,0,0,0
1715823899221,0,0,0,0,0,0
1715823899230,0,0,0,0,0,0
1715823899239,0,0,0,0,0,0
1715823899247,0,0,0,0,0,0
1715823899256,0,0,0,0,0,0
1715823899265,0,0,0,0,0,0
1715823899273,0,0,0,0,0,0
1715823899280,0,0,0,0,0,0
1715823899290,0,0,0,0,0,0
1715823899302,0,0,0,0,0,0
1715823899311,0,0,0,0,0,0
1715823899320,0,0,0,0,0,0
1715823899327,0,0,0,0,0,0
1715823899336,0,0,0,0,0,0
1715823899345,0,0,0,0,0,0
1715823899352,0,0,0,0,0,0
1715823899366,0,0,0,0,0,0
1715823899374,0,0,0,0,0,0
1715823899382,0,0,0,0,0,0
1715823899394,0,0,0,0,0,0
1715823899403,0,0,0,0,0,0
1715823899411,0,0,0,0,0,0
1715823899419,0,0,0,0,0,0
1715823899431,0,0,0,0,0,0
1715823899440,0,0,0,0,0,0
1715823899453,0,0,0,0,0,0
1715823899463,0,0,0,0,0,0
1715823899471,0,0,0,0,0,0
1715823899480,0,0,0,0,0,0
1715823899489,0,0,0,0,0,0
1715823899497,0,0,0,0,0,0
1715823899507,0,0,0,0,0,0
1715823899515,0,0,0,0,0,0
1715823899524,0,0,0,0,0,0
1715823899532,0,0,0,0,0,0
1715823899540,0,0,0,0,0,0
1715823899550,0,0,0,0,0,0
1715823899559,0,0,0,0,0,0
1715823899566,0,0,0,0,0,0
1715823899575,0,0,0,0,0,0
1715823899586,0,0,0,0,0,0
1715823899596,0,0,0,0,0,0
1715823899609,0,0,0,0,0,0
1715823899617,0,0,0,0,0,0
1715823899625,0,0,0,0,0,0
1715823899634,0,0,0,0,0,0
1715823899643,0,0,0,0,0,0
1715823899650,0,0,0,0,0,0
1715823899659,0,0,0,0,0,0
1715823899670,0,0,0,0,0,0
1715823899679,0,0,0,0,0,0
1715823899687,0,0,0,0,0,0
1715823899696,0,0,0,0,0,0
1715823899707,0,0,0,0,0,0
1715823899716,0,0,0,0,0,0
1715823899725,0,0,0,0,0,0
1715823899734,0,0,0,0,0,0
1715823899743,0,0,0,0,0,0
1715823899751,0,0,0,0,0,0
1715823899765,0,0,0,0,0,0
1715823899773,0,0,0,0,0,0
1715823899781,0,0,0,0,0,0
1715823899790,0,0,0,0,0,0
1715823899801,0,0,0,0,0,0
1715823899811,0,0,0,0,0,0
1715823899819,0,0,0,0,0,0
1715823899828,0,0,0,0,0,0
1715823899836,0,0,0,0,0,0
1715823899845,0,0,0,0,0,0
1715823899853,0,0,0,0,0,0
1715823899862,0,0,0,0,0,0
1715823899870,0,0,0,0,0,0
1715823899878,0,0,0,0,0,0
1715823899887,0,0,0,0,0,0
1715823899897,0,0,0,0,0,0
1715823899905,0,0,0,0,0,0
1715823899919,0,0,0,0,0,0
1715823899928,0,0,0,0,0,0
1715823899940,0,0,0,0,0,0
1715823899950,0,0,0,0,0,0
1715823899959,0,0,0,0,0,0
1715823899968,0,0,0,0,0,0
1715823899977,0,0,0,0,0,0
1715823899986,0,0,0,0,0,0
1715823899995,0,0,0,0,0,0
1715823900007,0,0,0,0,0,0
1715823900017,0,0,0,0,0,0
1715823900026,0,0,0,0,0,0
1715823900037,0,0,0,0,0,0
1715823900045,0,0,0,0,0,0
1715823900054,0,0,0,0,0,0
1715823900063,0,0,0,0,0,0
1715823900078,0,0,0,0,0,0
1715823900086,0,0,0,0,0,0
1715823900095,0,0,0,0,0,0
1715823900104,0,0,0,0,0,0
1715823900112,0,0,0,0,0,0
1715823900120,0,0,0,0,0,0
1715823900130,0,0,0,0,0,0
1715823900139,0,0,0,0,0,0
1715823900148,0,0,0,0,0,0
1715823900157,0,0,0,0,0,0
1715823900166,0,0,0,0,0,0
1715823900175,0,0,0,0,0,0
1715823900183,0,0,0,0,0,0
1715823900195,0,0,0,0,0,0
1715823900206,0,0,0,0,0,0
1715823900217,0,0,0,0,0,0
1715823900234,0,0,0,0,0,0
1715823900243,0,0,0,0,0,0
1715823900251,0,0,0,0,0,0
1715823900261,0,0,0,0,0,0
1715823900273,0,0,0,0,0,0
1715823900282,0,0,0,0,0,0
1715823900294,0,0,0,0,0,0
1715823900304,0,0,0,0,0,0
1715823900313,0,0,0,0,0,0
1715823900324,0,0,0,0,0,0
1715823900336,0,0,0,0,0,0
1715823900345,0,0,0,0,0,0
1715823900355,0,0,0,0,0,0
1715823900364,0,0,0,0,0,0
1715823900376,0,0,0,0,0,0
1715823900388,0,0,0,0,0,0
1715823900397,0,0,0,0,0,0
1715823900408,0,0,0,0,0,0
1715823900418,0,0,0,0,0,0
1715823900427,0,0,0,0,0,0
1715823900436,0,0,0,0,0,0
1715823900444,0,0,0,0,0,0
1715823900453,0,0,0,0,0,0
1715823900469,0,0,0,0,0,0
1715823900480,0,0,0,0,0,0
1715823900490,0,0,0,0,0,0
1715823900500,0,0,0,0,0,0
1715823900510,0,0,0,0,0,0
1715823900526,0,0,0,0,0,0
1715823900536,0,0,0,0,0,0
1715823900552,0,0,0,0,0,0
1715823900568,0,0,0,0,0,0
1715823900579,0,0,0,0,0,0
1715823900589,0,0,0,0,0,0
1715823900600,0,0,0,0,0,0
1715823900608,0,0,0,0,0,0
1715823900618,0,0,0,0,0,0
1715823900632,0,0,0,0,0,0
1715823900643,0,0,0,0,0,0
1715823900652,0,0,0,0,0,0
1715823900661,0,0,0,0,0,0
1715823900673,0,0,0,0,0,0
1715823900682,0,0,0,0,0,0
1715823900691,0,0,0,0,0,0
1715823900704,0,0,0,0,0,0
1715823900713,0,0,0,0,0,0
1715823900721,0,0,0,0,0,0
1715823900731,0,0,0,0,0,0
1715823900739,0,0,0,0,0,0
1715823900748,0,0,0,0,0,0
1715823900757,0,0,0,0,0,0
1715823900765,0,0,0,0,0,0
1715823900774,0,0,0,0,0,0
1715823900783,0,0,0,0,0,0
1715823900792,0,0,0,0,0,0
1715823900802,0,0,0,0,0,0
1715823900813,0,0,0,0,0,0
1715823900823,0,0,0,0,0,0
1715823900834,0,0,0,0,0,0
1715823900843,0,0,0,0,0,0
1715823900857,0,0,0,0,0,0
1715823900866,0,0,0,0,0,0
1715823900878,0,0,0,0,0,0
1715823900887,0,0,0,0,0,0
1715823900897,0,0,0,0,0,0
1715823900907,0,0,0,0,0,0
1715823900916,0,0,0,0,0,0
1715823900927,0,0,0,0,0,0
1715823900937,0,0,0,0,0,0
1715823900946,0,0,0,0,0,0
1715823900957,0,0,0,0,0,0
1715823900967,0,0,0,0,0,0
1715823900976,0,0,0,0,0,0
1715823900986,0,0,0,0,0,0
1715823900994,0,0,0,0,0,0
1715823901007,0,0,0,0,0,0
1715823901016,0,0,0,0,0,0
1715823901027,0,0,0,0,0,0
1715823901035,0,0,0,0,0,0
1715823901044,0,0,0,0,0,0
1715823901054,0,0,0,0,0,0
1715823901062,0,0,0,0,0,0
1715823901071,0,0,0,0,0,0
1715823901080,0,0,0,0,0,0
1715823901089,0,0,0,0,0,0
1715823901099,0,0,0,0,0,0
1715823901110,0,0,0,0,0,0
1715823901118,0,0,0,0,0,0
1715823901129,0,0,0,0,0,0
1715823901138,0,0,0,0,0,0
1715823901147,0,0,0,0,0,0
1715823901163,0,0,0,0,0,0
1715823901172,0,0,0,0,0,0
1715823901182,0,0,0,0,0,0
1715823901192,0,0,0,0,0,0
1715823901203,0,0,0,0,0,0
1715823901211,0,0,0,0,0,0
1715823901220,0,0,0,0,0,0
1715823901231,0,0,0,0,0,0
1715823901242,0,0,0,0,0,0
1715823901251,0,0,0,0,0,0
1715823901259,0,0,0,0,0,0
1715823901268,0,0,0,0,0,0
1715823901277,0,0,0,0,0,0
1715823901285,0,0,0,0,0,0
1715823901295,0,0,0,0,0,0
1715823901307,0,0,0,0,0,0
1715823901320,0,0,0,0,0,0
1715823901330,0,0,0,0,0,0
1715823901338,0,0,0,0,0,0
1715823901347,0,0,0,0,0,0
1715823901355,0,0,0,0,0,0
1715823901364,0,0,0,0,0,0
1715823901376,0,0,0,0,0,0
1715823901383,0,0,0,0,0,0
1715823901393,0,0,0,0,0,0
1715823901405,0,0,0,0,0,0
1715823901413,0,0,0,0,0,0
1715823901421,0,0,0,0,0,0
1715823901438,0,0,0,0,0,0
1715823901451,0,0,0,0,0,0
1715823901461,0,0,0,0,0,0
1715823901476,0,0,0,0,0,0
1715823901484,0,0,0,0,0,0
1715823901493,0,0,0,0,0,0
1715823901501,0,0,0,0,0,0
1715823901510,0,0,0,0,0,0
1715823901519,0,0,0,0,0,0
1715823901533,0,0,0,0,0,0
1715823901543,0,0,0,0,0,0
1715823901552,0,0,0,0,0,0
1715823901562,0,0,0,0,0,0
1715823901571,0,0,0,0,0,0
1715823901581,0,0,0,0,0,0
1715823901589,0,0,0,0,0,0
1715823901599,0,0,0,0,0,0
1715823901608,0,0,0,0,0,0
1715823901616,0,0,0,0,0,0
1715823901629,0,0,0,0,0,0
1715823901639,0,0,0,0,0,0
1715823901647,0,0,0,0,0,0
1715823901656,0,0,0,0,0,0
1715823901665,0,0,0,0,0,0
1715823901674,0,0,0,0,0,0
1715823901682,0,0,0,0,0,0
1715823901690,0,0,0,0,0,0
1715823901698,0,0,0,0,0,0
1715823901707,0,0,0,0,0,0
1715823901716,0,0,0,0,0,0
1715823901724,0,0,0,0,0,0
1715823901734,0,0,0,0,0,0
1715823901742,0,0,0,0,0,0
1715823901750,0,0,0,0,0,0
1715823901760,0,0,0,0,0,0
1715823901769,0,0,0,0,0,0
1715823901782,0,0,0,0,0,0
1715823901792,0,0,0,0,0,0
1715823901800,0,0,0,0,0,0
1715823901809,0,0,0,0,0,0
1715823901818,0,0,0,0,0,0
1715823901826,0,0,0,0,0,0
1715823901835,0,0,0,0,0,0
1715823901844,0,0,0,0,0,0
1715823901852,0,0,0,0,0,0
1715823901861,0,0,0,0,0,0
1715823901870,0,0,0,0,0,0
1715823901877,0,0,0,0,0,0
1715823901889,0,0,0,0,0,0
1715823901897,0,0,0,0,0,0
1715823901905,0,0,0,0,0,0
1715823901914,0,0,0,0,0,0
1715823901922,0,0,0,0,0,0
1715823901937,0,0,0,0,0,0
1715823901945,0,0,0,0,0,0
1715823901954,0,0,0,0,0,0
1715823901962,0,0,0,0,0,0
1715823901971,0,0,0,0,0,0
1715823901979,0,0,0,0,0,0
1715823901987,0,0,0,0,0,0
1715823901997,0,0,0,0,0,0
1715823902004,0,0,0,0,0,0
1715823902013,0,0,0,0,0,0
1715823902022,0,0,0,0,0,0
1715823902031,0,0,0,0,0,0
1715823902039,0,0,0,0,0,0
1715823902049,0,0,0,0,0,0
1715823902061,0,0,0,0,0,0
1715823902070,0,0,0,0,0,0
1715823902078,0,0,0,0,0,0
1715823902091,0,0,0,0,0,0
1715823902099,0,0,0,0,0,0
1715823902107,0,0,0,0,0,0
1715823902116,0,0,0,0,0,0
1715823902125,0,0,0,0,0,0
1715823902133,0,0,0,0,0,0
1715823902141,0,0,0,0,0,0
1715823902149,0,0,0,0,0,0
1715823902157,0,0,0,0,0,0
1715823902166,0,0,0,0,0,0
1715823902175,0,0,0,0,0,0
1715823902182,0,0,0,0,0,0
1715823902191,0,0,0,0,0,0
1715823902199,0,0,0,0,0,0
1715823902208,0,0,0,0,0,0
1715823902217,0,0,0,0,0,0
1715823902226,0,0,0,0,0,0
1715823902235,0,0,0,0,0,0
1715823902248,0,0,0,0,0,0
1715823902262,0,0,0,0,0,0
1715823902272,0,0,0,0,0,0
1715823902280,0,0,0,0,0,0
1715823902289,0,0,0,0,0,0
1715823902299,0,0,0,0,0,0
1715823902307,0,0,0,0,0,0
1715823902317,0,0,0,0,0,0
1715823902326,0,0,0,0,0,0
1715823902334,0,0,0,0,0,0
1715823902342,0,0,0,0,0,0
1715823902349,0,0,0,0,0,0
1715823902359,0,0,0,0,0,0
1715823902368,0,0,0,0,0,0
1715823902376,0,0,0,0,0,0
1715823902384,0,0,0,0,0,0
1715823902393,0,0,0,0,0,0
1715823902406,0,0,0,0,0,0
1715823902414,0,0,0,0,0,0
1715823902422,0,0,0,0,0,0
1715823902430,0,0,0,0,0,0
1715823902438,0,0,0,0,0,0
1715823902446,0,0,0,0,0,0
1715823902455,0,0,0,0,0,0
1715823902466,0,0,0,0,0,0
1715823902475,0,0,0,0,0,0
1715823902483,0,0,0,0,0,0
1715823902492,0,0,0,0,0,0
1715823902500,0,0,0,0,0,0
1715823902509,0,0,0,0,0,0
1715823902517,0,0,0,0,0,0
1715823902525,0,0,0,0,0,0
1715823902533,0,0,0,0,0,0
1715823902543,0,0,0,0,0,0
1715823902556,0,0,0,0,0,0
1715823902564,0,0,0,0,0,0
1715823902573,0,0,0,0,0,0
1715823902581,0,0,0,0,0,0
1715823902590,0,0,0,0,0,0
1715823902598,0,0,0,0,0,0
1715823902607,0,0,0,0,0,0
1715823902615,0,0,0,0,0,0
1715823902623,0,0,0,0,0,0
1715823902632,0,0,0,0,0,0
1715823902641,0,0,0,0,0,0
1715823902649,0,0,0,0,0,0
1715823902658,0,0,0,0,0,0
1715823902668,0,0,0,0,0,0
1715823902677,0,0,0,0,0,0
1715823902684,0,0,0,0,0,0
1715823902694,0,0,0,0,0,0
1715823902702,0,0,0,0,0,0
1715823902715,0,0,0,0,0,0
1715823902724,0,0,0,0,0,0
1715823902733,0,0,0,0,0,0
1715823902741,0,0,0,0,0,0
1715823902749,0,0,0,0,0,0
1715823902758,0,0,0,0,0,0
1715823902767,0,0,0,0,0,0
1715823902774,0,0,0,0,0,0
1715823902782,0,0,0,0,0,0
1715823902792,0,0,0,0,0,0
1715823902800,0,0,0,0,0,0
1715823902808,0,0,0,0,0,0
1715823902817,0,0,0,0,0,0
1715823902825,0,0,0,0,0,0
1715823902833,0,0,0,0,0,0
1715823902841,0,0,0,0,0,0
1715823902850,0,0,0,0,0,0
1715823902858,0,0,0,0,0,0
1715823902870,0,0,0,0,0,0
1715823902880,0,0,0,0,0,0
1715823902888,0,0,0,0,0,0
1715823902897,0,0,0,0,0,0
1715823902905,0,0,0,0,0,0
1715823902914,0,0,0,0,0,0
1715823902922,0,0,0,0,0,0
1715823902933,0,0,0,0,0,0
1715823902943,0,0,0,0,0,0
1715823902951,0,0,0,0,0,0
1715823902960,0,0,0,0,0,0
1715823902968,0,0,0,0,0,0
1715823902976,0,0,0,0,0,0
1715823902984,0,0,0,0,0,0
1715823902993,0,0,0,0,0,0
1715823903005,0,0,0,0,0,0
1715823903014,0,0,0,0,0,0
1715823903028,0,0,0,0,0,0
1715823903038,0,0,0,0,0,0
1715823903046,0,0,0,0,0,0
1715823903055,0,0,0,0,0,0
1715823903064,0,0,0,0,0,0
1715823903076,0,0,0,0,0,0
1715823903085,0,0,0,0,0,0
1715823903094,0,0,0,0,0,0
1715823903102,0,0,0,0,0,0
1715823903112,0,0,0,0,0,0
1715823903120,0,0,0,0,0,0
1715823903128,0,0,0,0,0,0
1715823903137,0,0,0,0,0,0
1715823903145,0,0,0,0,0,0
1715823903155,0,0,0,0,0,0
1715823903166,0,0,0,0,0,0
1715823903179,0,0,0,0,0,0
1715823903187,0,0,0,0,0,0
1715823903195,0,0,0,0,0,0
1715823903203,0,0,0,0,0,0
1715823903212,0,0,0,0,0,0
1715823903220,0,0,0,0,0,0
1715823903229,0,0,0,0,0,0
1715823903237,0,0,0,0,0,0
1715823903245,0,0,0,0,0,0
1715823903253,0,0,0,0,0,0
1715823903262,0,0,0,0,0,0
1715823903271,0,0,0,0,0,0
1715823903279,0,0,0,0,0,0
1715823903289,0,0,0,0,0,0
1715823903297,0,0,0,0,0,0
1715823903307,0,0,0,0,0,0
1715823903314,0,0,0,0,0,0
1715823903323,0,0,0,0,0,0
1715823903335,0,0,0,0,0,0
1715823903344,0,0,0,0,0,0
1715823903353,0,0,0,0,0,0
1715823903361,0,0,0,0,0,0
1715823903369,0,0,0,0,0,0
1715823903379,0,0,0,0,0,0
1715823903388,0,0,0,0,0,0
1715823903395,0,0,0,0,0,0
1715823903404,0,0,0,0,0,0
1715823903412,0,0,0,0,0,0
1715823903421,0,0,0,0,0,0
1715823903429,0,0,0,0,0,0
1715823903437,0,0,0,0,0,0
1715823903447,0,0,0,0,0,0
1715823903457,0,0,0,0,0,0
1715823903466,0,0,0,0,0,0
1715823903475,0,0,0,0,0,0
1715823903487,0,0,0,0,0,0
1715823903497,0,0,0,0,0,0
1715823903505,0,0,0,0,0,0
1715823903513,0,0,0,0,0,0
1715823903522,0,0,0,0,0,0
1715823903531,0,0,0,0,0,0
1715823903539,0,0,0,0,0,0
1715823903547,0,0,0,0,0,0
1715823903556,0,0,0,0,0,0
1715823903565,0,0,0,0,0,0
1715823903573,0,0,0,0,0,0
1715823903581,0,0,0,0,0,0
1715823903590,0,0,0,0,0,0
1715823903598,0,0,0,0,0,0
1715823903607,0,0,0,0,0,0
1715823903614,0,0,0,0,0,0
1715823903623,0,0,0,0,0,0
1715823903632,0,0,0,0,0,0
1715823903644,0,0,0,0,0,0
1715823903653,0,0,0,0,0,0
1715823903661,0,0,0,0,0,0
1715823903670,0,0,0,0,0,0
1715823903679,0,0,0,0,0,0
1715823903687,0,0,0,0,0,0
1715823903699,0,0,0,0,0,0
1715823903708,0,0,0,0,0,0
1715823903719,0,0,0,0,0,0
1715823903727,0,0,0,0,0,0
1715823903736,0,0,0,0,0,0
1715823903744,0,0,0,0,0,0
1715823903751,0,0,0,0,0,0
1715823903760,0,0,0,0,0,0
1715823903769,0,0,0,0,0,0
1715823903777,0,0,0,0,0,0
1715823903786,0,0,0,0,0,0
1715823903799,0,0,0,0,0,0
1715823903809,0,0,0,0,0,0
1715823903817,0,0,0,0,0,0
1715823903830,0,0,0,0,0,0
1715823903838,0,0,0,0,0,0
1715823903846,0,0,0,0,0,0
1715823903855,0,0,0,0,0,0
1715823903865,0,0,0,0,0,0
1715823903874,0,0,0,0,0,0
1715823903882,0,0,0,0,0,0
1715823903891,0,0,0,0,0,0
1715823903901,0,0,0,0,0,0
1715823903910,0,0,0,0,0,0
1715823903918,0,0,0,0,0,0
1715823903926,0,0,0,0,0,0
1715823903937,0,0,0,0,0,0
1715823903950,0,0,0,0,0,0
1715823903960,0,0,0,0,0,0
1715823903970,0,0,0,0,0,0
1715823903978,0,0,0,0,0,0
1715823903988,0,0,0,0,0,0
1715823903997,0,0,0,0,0,0
1715823904006,0,0,0,0,0,0
1715823904015,0,0,0,0,0,0
1715823904024,0,0,0,0,0,0
1715823904033,0,0,0,0,0,0
1715823904042,0,0,0,0,0,0
1715823904050,0,0,0,0,0,0
1715823904059,0,0,0,0,0,0
1715823904067,0,0,0,0,0,0
1715823904076,0,0,0,0,0,0
1715823904085,0,0,0,0,0,0
1715823904095,0,0,0,0,0,0
1715823904110,0,0,0,0,0,0
1715823904119,0,0,0,0,0,0
1715823904127,0,0,0,0,0,0
1715823904137,0,0,0,0,0,0
1715823904145,0,0,0,0,0,0
1715823904154,0,0,0,0,0,0
1715823904163,0,0,0,0,0,0
1715823904172,0,0,0,0,0,0
1715823904181,0,0,0,0,0,0
1715823904190,0,0,0,0,0,0
1715823904199,0,0,0,0,0,0
1715823904207,0,0,0,0,0,0
1715823904215,0,0,0,0,0,0
1715823904226,0,0,0,0,0,0
1715823904234,0,0,0,0,0,0
1715823904242,0,0,0,0,0,0
1715823904250,0,0,0,0,0,0
1715823904267,0,0,0,0,0,0
1715823904277,0,0,0,0,0,0
1715823904284,0,0,0,0,0,0
1715823904294,0,0,0,0,0,0
1715823904303,0,0,0,0,0,0
1715823904312,0,0,0,0,0,0
1715823904323,0,0,0,0,0,0
1715823904332,0,0,0,0,0,0
1715823904340,0,0,0,0,0,0
1715823904348,0,0,0,0,0,0
1715823904357,0,0,0,0,0,0
1715823904366,0,0,0,0,0,0
1715823904375,0,0,0,0,0,0
1715823904382,0,0,0,0,0,0
1715823904392,0,0,0,0,0,0
1715823904401,0,0,0,0,0,0
1715823904414,0,0,0,0,0,0
1715823904422,0,0,0,0,0,0
1715823904431,0,0,0,0,0,0
1715823904439,0,0,0,0,0,0
1715823904447,0,0,0,0,0,0
1715823904455,0,0,0,0,0,0
1715823904464,0,0,0,0,0,0
1715823904473,0,0,0,0,0,0
1715823904481,0,0,0,0,0,0
1715823904492,0,0,0,0,0,0
1715823904500,0,0,0,0,0,0
1715823904509,0,0,0,0,0,0
1715823904519,0,0,0,0,0,0
1715823904529,0,0,0,0,0,0
1715823904538,0,0,0,0,0,0
1715823904545,0,0,0,0,0,0
1715823904555,0,0,0,0,0,0
1715823904570,0,0,0,0,0,0
1715823904579,0,0,0,0,0,0
1715823904590,0,0,0,0,0,0
1715823904599,0,0,0,0,0,0
1715823904608,0,0,0,0,0,0
1715823904617,0,0,0,0,0,0
1715823904627,0,0,0,0,0,0
1715823904635,0,0,0,0,0,0
1715823904644,0,0,0,0,0,0
1715823904653,0,0,0,0,0,0
1715823904662,0,0,0,0,0,0
1715823904671,0,0,0,0,0,0
1715823904680,0,0,0,0,0,0
1715823904692,0,0,0,0,0,0
1715823904705,0,0,0,0,0,0
1715823904714,0,0,0,0,0,0
1715823904732,0,0,0,0,0,0
1715823904741,0,0,0,0,0,0
1715823904750,0,0,0,0,0,0
1715823904759,0,0,0,0,0,0
1715823904766,0,0,0,0,0,0
1715823904775,0,0,0,0,0,0
1715823904783,0,0,0,0,0,0
1715823904795,0,0,0,0,0,0
1715823904804,0,0,0,0,0,0
1715823904813,0,0,0,0,0,0
1715823904822,0,0,0,0,0,0
1715823904830,0,0,0,0,0,0
1715823904838,0,0,0,0,0,0
1715823904847,0,0,0,0,0,0
1715823904856,0,0,0,0,0,0
1715823904864,0,0,0,0,0,0
1715823904880,0,0,0,0,0,0
1715823904890,0,0,0,0,0,0
1715823904899,0,0,0,0,0,0
1715823904909,0,0,0,0,0,0
1715823904918,0,0,0,0,0,0
1715823904927,0,0,0,0,0,0
1715823904937,0,0,0,0,0,0
1715823904946,0,0,0,0,0,0
1715823904957,0,0,0,0,0,0
1715823904966,0,0,0,0,0,0
1715823904975,0,0,0,0,0,0
1715823904984,0,0,0,0,0,0
1715823904995,0,0,0,0,0,0
1715823905005,0,0,0,0,0,0
1715823905017,0,0,0,0,0,0
1715823905033,0,0,0,0,0,0
1715823905043,0,0,0,0,0,0
1715823905052,0,0,0,0,0,0
1715823905062,0,0,0,0,0,0
1715823905071,0,0,0,0,0,0
1715823905081,0,0,0,0,0,0
1715823905088,0,0,0,0,0,0
1715823905098,0,0,0,0,0,0
1715823905106,0,0,0,0,0,0
1715823905114,0,0,0,0,0,0
1715823905123,0,0,0,0,0,0
1715823905133,0,0,0,0,0,0
1715823905142,0,0,0,0,0,0
1715823905151,0,0,0,0,0,0
1715823905160,0,0,0,0,0,0
1715823905167,0,0,0,0,0,0
1715823905181,0,0,0,0,0,0
1715823905191,0,0,0,0,0,0
1715823905201,0,0,0,0,0,0
1715823905210,0,0,0,0,0,0
1715823905218,0,0,0,0,0,0
1715823905227,0,0,0,0,0,0
1715823905236,0,0,0,0,0,0
1715823905245,0,0,0,0,0,0
1715823905253,0,0,0,0,0,0
1715823905265,0,0,0,0,0,0
1715823905275,0,0,0,0,0,0
1715823905283,0,0,0,0,0,0
1715823905293,0,0,0,0,0,0
1715823905302,0,0,0,0,0,0
1715823905311,0,0,0,0,0,0
1715823905319,0,0,0,0,0,0
1715823905334,0,0,0,0,0,0
1715823905343,0,0,0,0,0,0
1715823905352,0,0,0,0,0,0
1715823905360,0,0,0,0,0,0
1715823905369,0,0,0,0,0,0
1715823905378,0,0,0,0,0,0
1715823905386,0,0,0,0,0,0
1715823905395,0,0,0,0,0,0
1715823905402,0,0,0,0,0,0
1715823905412,0,0,0,0,0,0
1715823905420,0,0,0,0,0,0
1715823905430,0,0,0,0,0,0
1715823905441,0,0,0,0,0,0
1715823905449,0,0,0,0,0,0
1715823905460,0,0,0,0,0,0
1715823905469,0,0,0,0,0,0
1715823905485,0,0,0,0,0,0
1715823905498,0,0,0,0,0,0
1715823905506,0,0,0,0,0,0
1715823905514,0,0,0,0,0,0
1715823905524,0,0,0,0,0,0
1715823905532,0,0,0,0,0,0
1715823905540,0,0,0,0,0,0
1715823905550,0,0,0,0,0,0
1715823905575,0,0,0,0,0,0
1715823905587,0,0,0,0,0,0
1715823905596,0,0,0,0,0,0
1715823905605,0,0,0,0,0,0
1715823905614,0,0,0,0,0,0
1715823905623,0,0,0,0,0,0
1715823905635,0,0,0,0,0,0
1715823905644,0,0,0,0,0,0
1715823905653,0,0,0,0,0,0
1715823905665,0,0,0,0,0,0
1715823905673,0,0,0,0,0,0
1715823905682,0,0,0,0,0,0
1715823905691,0,0,0,0,0,0
1715823905700,0,0,0,0,0,0
1715823905709,0,0,0,0,0,0
1715823905718,0,0,0,0,0,0
1715823905727,0,0,0,0,0,0
1715823905736,0,0,0,0,0,0
1715823905745,0,0,0,0,0,0
1715823905755,0,0,0,0,0,0
1715823905763,0,0,0,0,0,0
1715823905772,0,0,0,0,0,0
1715823905781,0,0,0,0,0,0
1715823905794,0,0,0,0,0,0
1715823905803,0,0,0,0,0,0
1715823905811,0,0,0,0,0,0
1715823905820,0,0,0,0,0,0
1715823905829,0,0,0,0,0,0
1715823905837,0,0,0,0,0,0
1715823905845,0,0,0,0,0,0
1715823905853,0,0,0,0,0,0
1715823905865,0,0,0,0,0,0
1715823905873,0,0,0,0,0,0
1715823905882,0,0,0,0,0,0
1715823905892,0,0,0,0,0,0
1715823905901,0,0,0,0,0,0
1715823905911,0,0,0,0,0,0
1715823905919,0,0,0,0,0,0
1715823905927,0,0,0,0,0,0
1715823905936,0,0,0,0,0,0
1715823905951,0,0,0,0,0,0
1715823905962,0,0,0,0,0,0
1715823905970,0,0,0,0,0,0
1715823905978,0,0,0,0,0,0
1715823905987,0,0,0,0,0,0
1715823905998,0,0,0,0,0,0
1715823906007,0,0,0,0,0,0
1715823906015,0,0,0,0,0,0
1715823906025,0,0,0,0,0,0
1715823906034,0,0,0,0,0,0
1715823906042,0,0,0,0,0,0
1715823906050,0,0,0,0,0,0
1715823906059,0,0,0,0,0,0
1715823906068,0,0,0,0,0,0
1715823906077,0,0,0,0,0,0
1715823906085,0,0,0,0,0,0
1715823906094,0,0,0,0,0,0
1715823906106,0,0,0,0,0,0
1715823906114,0,0,0,0,0,0
1715823906123,0,0,0,0,0,0
1715823906136,0,0,0,0,0,0
1715823906144,0,0,0,0,0,0
1715823906152,0,0,0,0,0,0
1715823906163,0,0,0,0,0,0
1715823906171,0,0,0,0,0,0
1715823906179,0,0,0,0,0,0
1715823906188,0,0,0,0,0,0
1715823906197,0,0,0,0,0,0
1715823906205,0,0,0,0,0,0
1715823906213,0,0,0,0,0,0
1715823906222,0,0,0,0,0,0
1715823906234,0,0,0,0,0,0
1715823906242,0,0,0,0,0,0
1715823906250,0,0,0,0,0,0
1715823906265,0,0,0,0,0,0
1715823906277,0,0,0,0,0,0
1715823906286,0,0,0,0,0,0
1715823906294,0,0,0,0,0,0
1715823906302,0,0,0,0,0,0
1715823906311,0,0,0,0,0,0
1715823906319,0,0,0,0,0,0
1715823906327,0,0,0,0,0,0
1715823906336,0,0,0,0,0,0
1715823906345,0,0,0,0,0,0
1715823906353,0,0,0,0,0,0
1715823906362,0,0,0,0,0,0
