Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715560079129,6.468886,0.02816591,12.56088,0.05436923,30,29
1715560079143,6.958062,0.0302857,12.40318,0.05369738,30,29
1715560079156,10.00284,0.04342423,11.36062,0.04924588,30,29
1715560079170,10.62814,0.04610851,11.113,0.04818616,30,29
1715560079184,10.62814,0.04610851,11.113,0.04818616,30,29
1715560079197,11.58133,0.05018967,10.60098,0.04599206,30,29
1715560079211,11.58133,0.05018967,10.60098,0.04599206,30,29
1715560079225,11.58133,0.05018967,10.60098,0.04599206,30,29
1715560079239,11.58133,0.05018967,10.60098,0.04599206,30,29
1715560079253,13.05653,0.05647808,9.165517,0.03982176,30,29
1715560079266,13.1876,0.05703505,8.867015,0.0385354,30,29
1715560079280,13.27,0.05738503,8.580352,0.03729907,30,29
1715560079295,13.37869,0.05784653,8.291453,0.03605215,30,29
1715560079309,13.46334,0.0582058,7.998417,0.03478644,30,29
1715560079322,13.46334,0.0582058,7.998417,0.03478644,30,29
1715560079336,13.46334,0.0582058,7.998417,0.03478644,30,29
1715560079351,13.62982,0.05891198,6.899061,0.03003014,30,29
1715560079363,13.6578,0.05903063,6.642202,0.0289172,30,29
1715560079377,13.68886,0.0591623,6.392276,0.02783374,30,29
1715560079392,13.78127,0.059554,5.920511,0.02578715,30,30
1715560079405,13.80816,0.05966796,5.709417,0.02487082,31,30
1715560079419,13.80816,0.05966796,5.709417,0.02487082,31,30
1715560079433,13.80816,0.05966796,5.709417,0.02487082,31,30
1715560079447,13.85135,0.05985092,5.507725,0.02399499,31,30
1715560079461,13.9408,0.06022979,4.795603,0.02090034,31,30
1715560079476,13.93993,0.06022613,4.641096,0.02022846,31,30
1715560079489,13.93252,0.06019474,4.49524,0.01959407,31,30
1715560079502,13.92498,0.06016281,4.357241,0.01899373,31,30
1715560079516,13.92498,0.06016281,4.357241,0.01899373,31,30
1715560079530,13.92498,0.06016281,4.357241,0.01899373,31,30
1715560079545,13.92498,0.06016281,4.357241,0.01899373,31,30
1715560079558,13.89994,0.06005677,3.779717,0.01648017,31,30
1715560079573,13.89609,0.06004044,3.697201,0.01612089,31,30
1715560079586,13.89946,0.06005473,3.626061,0.01581112,31,30
1715560079600,13.89946,0.06005473,3.626061,0.01581112,31,30
1715560079613,13.89939,0.06005445,3.47513,0.01515382,31,30
1715560079627,13.89939,0.06005445,3.47513,0.01515382,31,30
1715560079641,13.89939,0.06005445,3.47513,0.01515382,31,30
1715560079655,13.89939,0.06005445,3.47513,0.01515382,31,30
1715560079669,13.84239,0.05981297,3.216471,0.01402713,31,30
1715560079683,13.81485,0.05969631,3.188042,0.01390328,31,30
1715560079697,13.77949,0.05954646,3.180017,0.01386832,31,30
1715560079711,13.70381,0.0592257,3.213961,0.0140162,31,30
1715560079725,13.70381,0.0592257,3.213961,0.0140162,31,30
1715560079739,13.70381,0.0592257,3.213961,0.0140162,31,30
1715560079753,13.70381,0.0592257,3.213961,0.0140162,31,30
1715560079767,13.50586,0.0583862,3.36566,0.01467702,31,30
1715560079781,13.36657,0.05779507,3.52609,0.01537576,31,30
1715560079794,13.29457,0.05748936,3.629556,0.01582634,31,30
1715560079808,13.20406,0.05710497,3.745987,0.01633331,31,30
1715560079823,13.20406,0.05710497,3.745987,0.01633331,31,30
1715560079836,13.20406,0.05710497,3.745987,0.01633331,31,30
1715560079850,13.20406,0.05710497,3.745987,0.01633331,31,30
1715560079864,13.1206,0.05675037,3.934983,0.01715611,31,30
1715560079877,12.5965,0.05452092,5.375029,0.0234186,31,30
1715560079892,12.44551,0.05387776,5.766989,0.02512077,31,30
1715560079905,12.27791,0.05316341,6.188194,0.02694863,31,30
1715560079919,12.08937,0.05235929,6.636695,0.02889333,31,30
1715560079934,12.08937,0.05235929,6.636695,0.02889333,31,30
1715560079947,12.08937,0.05235929,6.636695,0.02889333,31,30
1715560079961,12.08937,0.05235929,6.636695,0.02889333,31,30
1715560079975,10.80188,0.0468534,9.184048,0.03990158,31,30
1715560079989,10.47521,0.04545253,9.749458,0.04233505,31,30
1715560080002,10.12839,0.04396365,10.35071,0.04491822,31,30
1715560080017,9.761522,0.04238692,10.87501,0.04716678,31,30
1715560080030,9.761522,0.04238692,10.87501,0.04716678,31,30
1715560080045,9.761522,0.04238692,10.87501,0.04716678,31,30
1715560080058,9.761522,0.04238692,10.87501,0.04716678,31,30
1715560080072,7.736941,0.03365627,12.45357,0.05391208,31,30
1715560080086,7.324658,0.03187287,12.64692,0.05473558,31,30
1715560080100,6.912821,0.03008975,12.8098,0.05542882,31,30
1715560080114,6.11366,0.02662528,13.07851,0.05657148,31,30
1715560080128,6.11366,0.02662528,13.07851,0.05657148,31,31
1715560080142,6.11366,0.02662528,13.07851,0.05657148,32,31
1715560080156,6.11366,0.02662528,13.07851,0.05657148,32,31
1715560080169,5.738556,0.02499733,13.19149,0.05705155,32,31
1715560080183,4.041534,0.0176199,13.6308,0.05891615,32,31
1715560080197,3.7494,0.01634817,13.6963,0.05919385,32,31
1715560080211,3.470205,0.01513237,13.75937,0.05946117,32,31
1715560080225,3.208386,0.01399191,13.8153,0.05969818,32,31
1715560080238,3.208386,0.01399191,13.8153,0.05969818,32,31
1715560080253,3.208386,0.01399191,13.8153,0.05969818,32,31
1715560080266,3.208386,0.01399191,13.8153,0.05969818,32,31
1715560080280,2.106539,0.00918944,14.04905,0.06068813,32,31
1715560080294,1.923659,0.008391969,14.08569,0.06084318,32,31
1715560080308,1.751402,0.007640743,14.1312,0.0610358,32,31
1715560080322,1.590719,0.006939929,14.22564,0.06143528,32,31
1715560080336,1.447328,0.006314488,14.28979,0.0617066,32,31
1715560080350,1.447328,0.006314488,14.28979,0.0617066,32,31
1715560080364,1.447328,0.006314488,14.28979,0.0617066,32,31
1715560080378,1.447328,0.006314488,14.28979,0.0617066,32,31
1715560080392,0.878575,0.003833357,14.40509,0.06219399,32,31
1715560080406,0.789256,0.00344367,14.41114,0.06221957,32,31
1715560080419,0.707822,0.003088378,14.40347,0.06218712,32,31
1715560080433,0.639509,0.002790326,14.39086,0.06213386,32,31
1715560080447,0.639509,0.002790326,14.39086,0.06213386,32,31
1715560080461,0.639509,0.002790326,14.39086,0.06213386,32,31
1715560080475,0.449509,0.001961333,14.34359,0.06193402,32,31
1715560080489,0.428685,0.001870474,14.32871,0.06187114,32,31
1715560080502,0.410899,0.00179287,14.28095,0.0616692,32,31
1715560080516,0.410899,0.00179287,14.28095,0.0616692,32,31
1715560080530,0.436395,0.001904114,14.23336,0.06146796,32,31
1715560080544,0.436395,0.001904114,14.23336,0.06146796,32,31
1715560080558,0.436395,0.001904114,14.23336,0.06146796,32,31
1715560080571,0.436395,0.001904114,14.23336,0.06146796,32,31
1715560080586,0.682403,0.002977475,14.07546,0.06079989,32,31
1715560080600,0.682403,0.002977475,14.07546,0.06079989,32,31
1715560080614,0.798731,0.003485009,13.95779,0.06030173,32,31
1715560080627,0.87755,0.003828885,13.89482,0.06003508,32,31
1715560080641,0.961534,0.004195287,13.82438,0.05973667,32,31
1715560080655,0.961534,0.004195287,13.82438,0.05973667,32,31
1715560080669,0.961534,0.004195287,13.82438,0.05973667,32,31
1715560080683,1.412295,0.006161675,13.49476,0.05833909,32,31
1715560080697,1.556651,0.006791336,13.39803,0.0579286,32,31
1715560080711,1.705033,0.007438512,13.29901,0.05750824,32,31
1715560080724,1.87422,0.00817637,13.19311,0.05705845,32,31
1715560080739,2.050751,0.008946178,13.08673,0.05660643,32,31
1715560080752,2.050751,0.008946178,13.08673,0.05660643,32,31
1715560080767,2.050751,0.008946178,13.08673,0.05660643,32,31
1715560080780,2.050751,0.008946178,13.08673,0.05660643,32,31
1715560080794,3.12659,0.01363555,12.48103,0.05402908,32,31
1715560080808,3.666898,0.01598894,12.18691,0.05277538,32,31
1715560080821,3.666898,0.01598894,12.18691,0.05277538,32,31
1715560080835,4.249284,0.01852401,11.86207,0.05138909,32,31
1715560080850,4.249284,0.01852401,11.86207,0.05138909,32,31
1715560080864,4.249284,0.01852401,11.86207,0.05138909,32,31
1715560080877,4.249284,0.01852401,11.86207,0.05138909,32,31
1715560080891,5.585298,0.02433188,11.11031,0.04817462,32,31
1715560080906,6.361176,0.02769888,10.66433,0.04626371,32,31
1715560080919,6.813628,0.02966004,10.422,0.0452242,32,31
1715560080933,7.326947,0.03188277,10.17161,0.04414925,32,31
1715560080947,7.893759,0.03433416,9.916495,0.04305318,32,31
1715560080960,7.893759,0.03433416,9.916495,0.04305318,32,31
1715560080974,7.893759,0.03433416,9.916495,0.04305318,32,31
1715560080989,10.81739,0.04691988,8.84293,0.03843156,32,31
1715560081003,11.41167,0.04946424,8.564706,0.03723156,32,31
1715560081016,11.90556,0.0515748,8.27153,0.03596612,32,31
1715560081030,12.29355,0.05323011,7.981613,0.03471383,32,31
1715560081044,12.62142,0.05462703,7.695152,0.03347558,32,31
1715560081058,12.62142,0.05462703,7.695152,0.03347558,32,31
1715560081071,12.62142,0.05462703,7.695152,0.03347558,32,31
1715560081086,12.62142,0.05462703,7.695152,0.03347558,32,31
1715560081099,13.46509,0.0582132,6.574422,0.02862342,32,31
1715560081113,13.71811,0.05928633,6.050086,0.02634945,32,31
1715560081127,13.82623,0.05974449,5.800229,0.02526507,32,32
1715560081141,13.91689,0.06012855,5.559943,0.02422177,33,32
1715560081155,14.07243,0.06078707,5.327301,0.02321126,33,32
1715560081169,14.07243,0.06078707,5.327301,0.02321126,33,32
1715560081183,14.07243,0.06078707,5.327301,0.02321126,33,32
1715560081196,14.35831,0.06199626,4.460181,0.01944156,33,32
1715560081210,14.37103,0.06205002,4.262117,0.01857985,33,32
1715560081224,14.36868,0.06204012,3.888986,0.01695588,33,32
1715560081238,14.37471,0.06206556,3.712488,0.01618745,33,32
1715560081252,14.37471,0.06206556,3.712488,0.01618745,33,32
1715560081266,14.37471,0.06206556,3.712488,0.01618745,33,32
1715560081279,14.37471,0.06206556,3.712488,0.01618745,33,32
1715560081294,14.37471,0.06206556,3.712488,0.01618745,33,32
1715560081307,14.53407,0.06273893,2.804197,0.01223073,33,32
1715560081322,14.53407,0.06273893,2.804197,0.01223073,33,32
1715560081335,14.52832,0.06271462,2.557921,0.01115733,33,32
1715560081349,14.52464,0.06269906,2.442861,0.01065576,33,32
1715560081363,14.52464,0.06269906,2.442861,0.01065576,33,32
1715560081377,14.52464,0.06269906,2.442861,0.01065576,33,32
1715560081391,14.52464,0.06269906,2.442861,0.01065576,33,32
1715560081405,14.43382,0.06231541,1.958972,0.008545962,33,32
1715560081419,14.41906,0.06225302,1.891513,0.008251783,33,32
1715560081432,14.41148,0.06222099,1.832913,0.007996228,33,32
1715560081446,14.41003,0.06221484,1.717552,0.007493112,33,32
1715560081460,14.41003,0.06221484,1.717552,0.007493112,33,32
1715560081474,14.41003,0.06221484,1.717552,0.007493112,33,32
1715560081488,14.41003,0.06221484,1.717552,0.007493112,33,32
1715560081501,14.40056,0.06217483,1.551114,0.006767185,33,32
1715560081515,14.39353,0.06214513,1.525305,0.006654613,33,32
1715560081530,14.37831,0.06208082,1.507803,0.006578272,33,32
1715560081544,14.35579,0.06198562,1.497505,0.006533354,33,32
1715560081557,14.32547,0.06185745,1.495272,0.006523614,33,32
1715560081571,14.32547,0.06185745,1.495272,0.006523614,33,32
1715560081585,14.32547,0.06185745,1.495272,0.006523614,33,32
1715560081599,14.32547,0.06185745,1.495272,0.006523614,33,32
1715560081613,14.15473,0.06113535,1.644558,0.007174753,33,32
1715560081627,14.11987,0.06098785,1.691502,0.007379497,33,32
1715560081641,14.11987,0.06098785,1.691502,0.007379497,33,32
1715560081655,14.02161,0.06057197,1.800303,0.007854011,33,32
1715560081669,14.02161,0.06057197,1.800303,0.007854011,33,32
1715560081682,14.02161,0.06057197,1.800303,0.007854011,33,32
1715560081696,14.02161,0.06057197,1.800303,0.007854011,33,32
1715560081710,13.75453,0.05944068,2.227357,0.00971623,33,32
1715560081724,13.67048,0.05908438,2.33091,0.01016771,33,32
1715560081737,13.59962,0.0587839,2.448294,0.01067945,33,32
1715560081752,13.42703,0.05805171,2.730242,0.01190842,33,32
1715560081766,13.42703,0.05805171,2.730242,0.01190842,33,32
1715560081780,13.42703,0.05805171,2.730242,0.01190842,33,32
1715560081794,13.42703,0.05805171,2.730242,0.01190842,33,32
1715560081807,13.32017,0.05759807,2.90311,0.01266179,33,32
1715560081821,12.71355,0.05501923,4.343991,0.01893608,33,32
1715560081835,12.52366,0.05421071,5.134749,0.02237459,33,32
1715560081849,12.09862,0.05239877,8.08942,0.0351796,33,32
1715560081862,11.85907,0.05137628,9.528922,0.04138636,33,32
1715560081876,11.85907,0.05137628,9.528922,0.04138636,33,32
1715560081891,11.85907,0.05137628,9.528922,0.04138636,33,32
1715560081905,11.85907,0.05137628,9.528922,0.04138636,33,32
1715560081919,10.61588,0.04605594,12.83096,0.05551885,33,32
1715560081933,9.826028,0.04266428,13.56848,0.05865183,33,32
1715560081947,9.403318,0.04084577,13.81966,0.05971665,33,32
1715560081960,8.961846,0.03894418,14.0503,0.06069339,33,32
1715560081974,8.503592,0.03696785,14.3781,0.06207992,33,32
1715560081988,8.503592,0.03696785,14.3781,0.06207992,33,32
1715560082002,8.503592,0.03696785,14.3781,0.06207992,33,32
1715560082016,6.779667,0.0295129,14.84109,0.06403477,33,32
1715560082030,6.388911,0.02781915,14.86281,0.06412636,33,32
1715560082044,6.013823,0.0261921,14.89489,0.06426167,33,33
1715560082058,5.664036,0.02467378,14.95949,0.06453403,34,33
1715560082071,5.337131,0.02325396,15.00399,0.06472158,34,33
1715560082085,5.337131,0.02325396,15.00399,0.06472158,34,33
1715560082099,5.337131,0.02325396,15.00399,0.06472158,34,33
1715560082112,5.029344,0.02191648,15.05947,0.06495536,34,33
1715560082126,4.029613,0.01756801,15.15692,0.06536587,34,33
1715560082141,3.822004,0.01666427,15.17815,0.0654553,34,33
1715560082155,3.470079,0.01513182,15.26402,0.0658168,34,33
1715560082169,3.344991,0.01458699,15.30484,0.06598862,34,33
1715560082182,3.344991,0.01458699,15.30484,0.06598862,34,33
1715560082196,3.344991,0.01458699,15.30484,0.06598862,34,33
1715560082210,3.344991,0.01458699,15.30484,0.06598862,34,33
1715560082225,3.084392,0.0134517,15.29274,0.06593772,34,33
1715560082237,3.034885,0.01323599,15.22962,0.06567202,34,33
1715560082252,2.918644,0.01272948,15.06824,0.06499233,34,33
1715560082266,2.912236,0.01270156,14.97411,0.06459564,34,33
1715560082279,2.921329,0.01274118,14.88019,0.06419968,34,33
1715560082293,2.921329,0.01274118,14.88019,0.06419968,34,33
1715560082307,2.921329,0.01274118,14.88019,0.06419968,34,33
1715560082321,3.235543,0.01411022,14.44566,0.06236541,34,33
1715560082335,3.402698,0.01483835,14.31056,0.06179442,34,33
1715560082349,3.596556,0.01568263,14.17377,0.06121591,34,33
1715560082362,3.858482,0.01682308,14.03139,0.06061336,34,33
1715560082376,4.162828,0.01814779,13.88042,0.05997409,34,33
1715560082391,4.162828,0.01814779,13.88042,0.05997409,34,33
1715560082405,4.162828,0.01814779,13.88042,0.05997409,34,33
1715560082418,4.563672,0.01989173,13.7086,0.05924597,34,33
1715560082432,7.163537,0.03117546,12.99403,0.0562124,34,33
1715560082446,8.059668,0.03505107,12.79854,0.05538092,34,33
1715560082460,10.1102,0.04388548,12.37326,0.05356989,34,33
1715560082474,10.94777,0.0474785,12.1332,0.05254626,34,33
1715560082487,10.94777,0.0474785,12.1332,0.05254626,34,33
1715560082501,10.94777,0.0474785,12.1332,0.05254626,34,33
1715560082516,10.94777,0.0474785,12.1332,0.05254626,34,33
1715560082530,12.86762,0.05567482,10.98611,0.04764274,34,33
1715560082543,13.38779,0.05788516,10.35636,0.0449425,34,33
1715560082557,13.71826,0.05928693,10.03605,0.04356693,34,33
1715560082571,14.1657,0.06118175,9.707469,0.04215447,34,33
1715560082585,14.28514,0.06168693,9.400109,0.04083196,34,33
1715560082599,14.28514,0.06168693,9.400109,0.04083196,34,33
1715560082612,14.28514,0.06168693,9.400109,0.04083196,34,33
1715560082627,14.31256,0.06180285,8.7955,0.03822706,34,33
1715560082641,14.38914,0.06212656,7.950291,0.03457848,34,33
1715560082654,14.41132,0.0622203,7.683262,0.03342417,34,33
1715560082669,14.3989,0.06216784,7.436456,0.03235664,34,33
1715560082682,14.3975,0.06216191,7.189299,0.03128698,34,33
1715560082695,14.3975,0.06216191,7.189299,0.03128698,34,33
1715560082709,14.3975,0.06216191,7.189299,0.03128698,34,33
1715560082723,14.3975,0.06216191,7.189299,0.03128698,34,33
1715560082737,14.43117,0.06230418,6.177763,0.02690338,34,33
1715560082751,14.47743,0.06249964,6.027826,0.02625286,34,34
1715560082765,14.51879,0.06267435,5.898291,0.02569072,35,34
1715560082779,14.55226,0.06281576,5.777386,0.02516591,35,34
1715560082793,14.57508,0.06291209,5.645815,0.02459467,35,34
1715560082807,14.57508,0.06291209,5.645815,0.02459467,35,34
1715560082821,14.57508,0.06291209,5.645815,0.02459467,35,34
1715560082834,14.54259,0.06277489,5.198121,0.02264998,35,34
1715560082849,14.52793,0.06271299,5.129941,0.0223537,35,34
1715560082863,14.4916,0.06255953,5.037791,0.0219532,35,34
1715560082876,14.4916,0.06255953,5.037791,0.0219532,35,34
1715560082890,14.40783,0.06220555,5.000281,0.02179016,35,34
1715560082905,14.40783,0.06220555,5.000281,0.02179016,35,34
1715560082918,14.40783,0.06220555,5.000281,0.02179016,35,34
1715560082932,14.20363,0.06134219,5.180515,0.02257347,35,34
1715560082946,14.12896,0.06102629,5.283345,0.02302029,35,34
1715560082959,14.03076,0.0606107,5.418574,0.02360776,35,34
1715560082974,13.95937,0.06030844,5.607383,0.02442778,35,34
1715560082988,13.9007,0.06005999,5.825931,0.02537664,35,34
1715560083002,13.9007,0.06005999,5.825931,0.02537664,35,34
1715560083016,13.9007,0.06005999,5.825931,0.02537664,35,34
1715560083029,13.9007,0.06005999,5.825931,0.02537664,35,34
1715560083043,13.31483,0.0575754,7.650844,0.03328399,35,34
1715560083057,13.14816,0.05686748,8.177079,0.03555824,35,34
1715560083071,12.96294,0.05608021,8.740921,0.03799169,35,34
1715560083085,12.75489,0.05519518,9.305042,0.04042267,35,34
1715560083098,12.51899,0.0541908,9.855051,0.04278906,35,34
1715560083112,12.51899,0.0541908,9.855051,0.04278906,35,34
1715560083126,12.51899,0.0541908,9.855051,0.04278906,35,34
1715560083140,11.27429,0.04887651,11.59455,0.05024619,35,34
1715560083154,10.88581,0.04721308,11.90175,0.05155853,35,34
1715560083168,10.04188,0.04359201,12.37327,0.0535699,35,34
1715560083182,9.584569,0.0416258,12.55319,0.05433647,35,34
1715560083196,9.129018,0.03966453,12.70716,0.05499204,35,34
1715560083210,9.129018,0.03966453,12.70716,0.05499204,35,34
1715560083224,9.129018,0.03966453,12.70716,0.05499204,35,34
1715560083238,9.129018,0.03966453,12.70716,0.05499204,35,34
1715560083251,7.026536,0.03058225,13.48099,0.05828069,35,34
1715560083266,6.650889,0.02895485,13.53785,0.0585219,35,34
1715560083279,6.293754,0.02740649,13.6238,0.05888646,35,34
1715560083294,5.94893,0.02591049,13.68551,0.0591481,35,35
1715560083307,5.94893,0.02591049,13.68551,0.0591481,36,35
1715560083321,5.94893,0.02591049,13.68551,0.0591481,36,35
1715560083335,5.94893,0.02591049,13.68551,0.0591481,36,35
1715560083349,5.632308,0.02453602,13.74685,0.05940814,36,35
1715560083362,4.584699,0.01998318,13.92104,0.06014612,36,35
1715560083377,4.231899,0.01844836,14.00806,0.0605146,36,35
1715560083391,4.091332,0.01783664,14.02816,0.06059967,36,35
1715560083404,4.014765,0.01750338,14.03727,0.06063824,36,35
1715560083418,4.014765,0.01750338,14.03727,0.06063824,36,35
1715560083432,4.014765,0.01750338,14.03727,0.06063824,36,35
1715560083446,3.680684,0.01604897,13.76395,0.0594806,36,35
1715560083459,3.636323,0.0158558,13.68302,0.05913757,36,35
1715560083473,3.694723,0.0161101,13.49884,0.05835642,36,35
1715560083487,3.763918,0.01641138,13.40558,0.05796067,36,35
1715560083501,3.86886,0.01686826,13.30525,0.05753471,36,35
1715560083515,3.86886,0.01686826,13.30525,0.05753471,36,35
1715560083529,3.86886,0.01686826,13.30525,0.05753471,36,35
1715560083543,4.005398,0.01746261,13.20854,0.057124,36,35
