Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473798205,15.36342,0.09802799,15.4217,0.09839083,82,81
1715473798218,15.36342,0.09802802,15.42348,0.09840192,82,81
1715473798232,15.3635,0.09802853,15.42499,0.09841136,82,81
1715473798247,15.36332,0.0980274,15.42644,0.09842035,82,81
1715473798261,15.36332,0.0980274,15.42644,0.09842035,82,81
1715473798274,15.36332,0.0980274,15.42644,0.09842035,82,81
1715473798289,15.36332,0.0980274,15.42644,0.09842035,82,81
1715473798303,15.36307,0.09802581,15.43423,0.09846888,82,81
1715473798317,15.3629,0.09802478,15.43566,0.09847774,82,81
1715473798331,15.36276,0.09802391,15.43732,0.09848813,82,81
1715473798345,15.36259,0.09802286,15.43948,0.09850153,82,81
1715473798359,15.36257,0.09802271,15.44153,0.09851433,82,81
1715473798373,15.36257,0.09802271,15.44153,0.09851433,82,81
1715473798387,15.36257,0.09802271,15.44153,0.09851433,82,81
1715473798400,15.36228,0.0980209,15.44919,0.09856201,82,81
1715473798415,15.36227,0.09802087,15.45095,0.09857293,82,81
1715473798428,15.36232,0.09802118,15.45241,0.098582,82,81
1715473798443,15.36236,0.0980214,15.45378,0.09859055,82,81
1715473798457,15.36222,0.09802055,15.45701,0.09861068,82,81
1715473798470,15.36222,0.09802055,15.45701,0.09861068,82,81
1715473798484,15.36222,0.09802055,15.45701,0.09861068,82,81
1715473798499,15.36222,0.09802055,15.45701,0.09861068,82,81
1715473798513,15.36194,0.09801878,15.46411,0.09865482,82,81
1715473798527,15.36185,0.09801821,15.46538,0.09866277,82,81
1715473798541,15.36189,0.09801848,15.46646,0.09866948,82,81
1715473798555,15.36188,0.09801842,15.46758,0.09867644,82,81
1715473798568,15.36188,0.09801842,15.46758,0.09867644,82,81
1715473798583,15.36188,0.09801842,15.46758,0.09867644,82,81
1715473798596,15.36188,0.09801842,15.46758,0.09867644,82,81
1715473798610,15.36188,0.09801842,15.46758,0.09867644,82,81
1715473798624,15.36206,0.09801952,15.47684,0.09873404,82,81
1715473798637,15.36213,0.09801998,15.47855,0.09874471,82,81
1715473798651,15.36212,0.09801994,15.48027,0.0987554,82,81
1715473798665,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798679,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798693,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798707,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798721,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798735,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798749,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798763,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798777,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798791,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798805,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798818,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798832,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798846,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798860,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798874,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798887,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798902,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798916,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798929,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798943,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798958,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798972,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798985,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473798999,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799013,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799027,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799041,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799055,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799068,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799082,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799097,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799110,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799125,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799138,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799152,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799166,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799180,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799194,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799208,15.36221,0.09802048,15.48153,0.09876325,82,81
1715473799222,15.36154,0.09801626,15.49296,0.09883438,82,81
1715473799236,15.36232,0.09802116,15.52261,0.0990189,82,81
1715473799249,15.36221,0.09802044,15.52296,0.09902105,82,81
1715473799264,15.36209,0.0980197,15.52335,0.0990235,82,81
1715473799278,15.36197,0.09801894,15.52392,0.09902702,82,81
1715473799292,15.36197,0.09801894,15.52392,0.09902702,82,81
1715473799305,15.36197,0.09801894,15.52392,0.09902702,82,81
1715473799319,15.3618,0.09801791,15.52471,0.09903195,82,81
1715473799333,15.3618,0.09801791,15.52718,0.09904736,82,81
1715473799347,15.36182,0.09801805,15.52784,0.09905145,82,81
1715473799361,15.36177,0.09801773,15.5286,0.09905614,82,81
1715473799375,15.36155,0.09801639,15.52969,0.09906296,82,81
1715473799388,15.36155,0.09801639,15.52969,0.09906296,82,81
1715473799403,15.36155,0.09801639,15.52969,0.09906296,82,81
1715473799417,15.36155,0.09801639,15.52969,0.09906296,82,81
1715473799430,15.36177,0.09801774,15.53213,0.0990781,82,81
1715473799444,15.36177,0.09801774,15.53213,0.0990781,82,81
1715473799458,15.36193,0.09801872,15.533,0.09908357,82,81
1715473799472,15.36204,0.09801943,15.53345,0.09908631,82,81
1715473799486,15.36208,0.09801968,15.53381,0.09908855,82,81
1715473799500,15.36208,0.09801968,15.53381,0.09908855,82,81
1715473799514,15.36208,0.09801968,15.53381,0.09908855,82,81
1715473799528,15.36204,0.09801943,15.53559,0.09909967,82,81
1715473799542,15.36197,0.09801897,15.53621,0.09910349,82,81
1715473799556,15.3619,0.09801853,15.5368,0.09910718,82,81
1715473799569,15.36174,0.09801756,15.53731,0.09911035,82,81
1715473799583,15.36176,0.09801766,15.53784,0.09911364,82,81
1715473799597,15.36176,0.09801766,15.53784,0.09911364,82,81
1715473799611,15.36176,0.09801766,15.53784,0.09911364,82,81
1715473799625,15.36176,0.09801766,15.53784,0.09911364,82,81
1715473799638,15.36159,0.0980166,15.54002,0.09912719,82,81
1715473799653,15.36159,0.09801663,15.54071,0.09913153,82,81
1715473799667,15.36158,0.09801655,15.54105,0.09913362,82,81
1715473799680,15.36147,0.09801584,15.54147,0.09913626,82,81
1715473799695,15.36147,0.09801584,15.54147,0.09913626,82,81
1715473799708,15.36147,0.09801584,15.54147,0.09913626,82,81
1715473799723,15.36147,0.09801584,15.54147,0.09913626,82,81
1715473799736,15.36067,0.09801091,15.5438,0.09915074,82,81
1715473799750,15.36067,0.09801091,15.5438,0.09915074,82,81
1715473799764,15.36066,0.09801079,15.54428,0.0991537,82,81
1715473799779,15.36059,0.09801038,15.54538,0.09916054,82,81
1715473799792,15.36059,0.09801035,15.54562,0.09916203,82,81
1715473799806,15.36059,0.09801035,15.54562,0.09916203,82,81
1715473799820,15.36059,0.09801035,15.54562,0.09916203,82,81
1715473799834,15.36057,0.09801023,15.54594,0.09916405,82,81
1715473799847,15.3605,0.09800979,15.54781,0.09917569,82,81
1715473799861,15.36047,0.09800966,15.54831,0.09917879,82,81
1715473799875,15.36043,0.09800941,15.54893,0.09918264,82,81
1715473799889,15.36042,0.09800933,15.54971,0.09918749,82,81
1715473799903,15.36042,0.09800933,15.54971,0.09918749,82,81
1715473799917,15.36042,0.09800933,15.54971,0.09918749,82,81
1715473799929,15.36042,0.09800933,15.54971,0.09918749,82,81
1715473799944,15.36051,0.09800989,15.55272,0.09920623,82,81
1715473799958,15.36053,0.09801001,15.55364,0.09921195,82,81
1715473799972,15.36053,0.09801001,15.55364,0.09921195,82,81
1715473799986,15.36049,0.09800974,15.55392,0.09921371,82,81
1715473800000,15.36031,0.09800866,15.55437,0.09921648,82,81
1715473800014,15.36031,0.09800866,15.55437,0.09921648,82,81
1715473800027,15.36031,0.09800866,15.55437,0.09921648,82,81
1715473800041,15.36009,0.09800728,15.55487,0.09921961,82,81
1715473800055,15.35965,0.09800453,15.55775,0.09923753,82,81
1715473800069,15.35965,0.09800451,15.55794,0.09923872,82,81
1715473800083,15.35962,0.09800436,15.55797,0.09923889,82,81
1715473800097,15.3596,0.09800422,15.55798,0.09923897,82,81
1715473800110,15.3596,0.09800422,15.55798,0.09923897,82,81
1715473800125,15.3596,0.09800422,15.55798,0.09923897,82,81
1715473800139,15.35956,0.09800397,15.55801,0.09923912,82,81
1715473800152,15.35948,0.09800344,15.55884,0.09924433,82,81
1715473800167,15.35954,0.09800386,15.55904,0.09924554,82,81
1715473800181,15.35966,0.09800456,15.55919,0.09924644,82,81
1715473800195,15.35978,0.09800536,15.55953,0.0992486,82,81
1715473800208,15.35978,0.09800536,15.55953,0.0992486,82,81
1715473800222,15.35978,0.09800536,15.55953,0.0992486,82,81
1715473800236,15.35978,0.09800536,15.55953,0.0992486,82,81
1715473800250,15.35978,0.09800536,15.55953,0.0992486,82,81
1715473800264,15.35996,0.09800645,15.56078,0.09925639,82,81
1715473800277,15.35995,0.0980064,15.56097,0.09925754,82,81
1715473800292,15.35992,0.09800619,15.56116,0.09925874,82,81
1715473800306,15.35992,0.09800619,15.56116,0.09925874,82,81
1715473800320,15.35992,0.09800619,15.56116,0.09925874,82,81
1715473800334,15.35992,0.09800619,15.56116,0.09925874,82,81
1715473800347,15.35992,0.09800619,15.56116,0.09925874,82,81
1715473800361,15.36024,0.09800822,15.56255,0.09926739,82,81
1715473800375,15.36038,0.09800907,15.56282,0.09926905,82,81
1715473800388,15.36038,0.09800907,15.56282,0.09926905,82,81
1715473800403,15.36069,0.09801098,15.56338,0.09927253,82,81
1715473800417,15.36069,0.09801098,15.56338,0.09927253,82,81
1715473800431,15.36069,0.09801098,15.56338,0.09927253,82,81
1715473800445,15.36069,0.09801098,15.56338,0.09927253,82,81
1715473800458,15.36133,0.098015,15.56452,0.09927962,82,81
1715473800472,15.36145,0.0980157,15.56481,0.09928145,82,81
1715473800486,15.36151,0.09801611,15.56512,0.09928337,82,81
1715473800500,15.36153,0.09801621,15.56581,0.09928765,82,81
1715473800514,15.36153,0.09801621,15.56581,0.09928765,82,81
1715473800528,15.36153,0.09801621,15.56581,0.09928765,82,81
1715473800542,15.36153,0.09801621,15.56581,0.09928765,82,81
1715473800556,15.36196,0.09801889,15.56736,0.09929731,82,81
1715473800569,15.36194,0.09801878,15.56768,0.0992993,82,81
1715473800584,15.36183,0.09801812,15.56822,0.09930263,82,81
1715473800598,15.36183,0.09801809,15.56855,0.09930473,82,81
1715473800611,15.36183,0.09801812,15.56889,0.09930683,82,81
1715473800625,15.36183,0.09801812,15.56889,0.09930683,82,81
1715473800638,15.36183,0.09801812,15.56889,0.09930683,82,81
1715473800653,15.36183,0.09801812,15.56889,0.09930683,82,81
1715473800667,15.3619,0.09801856,15.56991,0.09931313,82,81
1715473800681,15.36191,0.09801857,15.5703,0.09931559,82,81
1715473800694,15.36191,0.09801857,15.5703,0.09931559,82,81
1715473800708,15.36175,0.09801761,15.57086,0.09931906,82,81
1715473800722,15.36175,0.09801761,15.57086,0.09931906,82,81
1715473800736,15.36175,0.09801761,15.57086,0.09931906,82,81
1715473800749,15.36175,0.09801761,15.57086,0.09931906,82,81
1715473800764,15.3617,0.09801727,15.572,0.09932618,82,81
1715473800777,15.36169,0.09801726,15.57226,0.0993278,82,81
1715473800791,15.36169,0.09801726,15.57226,0.0993278,82,81
1715473800805,15.36175,0.0980176,15.57288,0.09933165,82,81
1715473800820,15.36179,0.09801789,15.57323,0.09933381,82,81
1715473800834,15.36179,0.09801789,15.57323,0.09933381,82,81
1715473800847,15.36179,0.09801789,15.57323,0.09933381,82,81
1715473800861,15.36196,0.09801891,15.57426,0.09934021,82,81
1715473800875,15.36202,0.09801931,15.57445,0.09934143,82,81
1715473800889,15.36212,0.09801991,15.57475,0.09934328,82,81
1715473800902,15.36224,0.09802067,15.57553,0.0993481,82,81
1715473800917,15.36224,0.09802067,15.57553,0.0993481,82,81
1715473800930,15.36224,0.09802067,15.57553,0.0993481,82,81
1715473800945,15.36224,0.09802067,15.57553,0.0993481,82,81
1715473800958,15.36224,0.09802067,15.57553,0.0993481,82,81
1715473800972,15.36243,0.09802181,15.57666,0.09935518,82,81
1715473800986,15.36248,0.09802216,15.57686,0.09935639,82,81
1715473801000,15.36248,0.09802216,15.57686,0.09935639,82,81
1715473801014,15.36257,0.09802269,15.5771,0.09935793,82,81
1715473801028,15.36257,0.09802269,15.5771,0.09935793,82,81
1715473801042,15.36257,0.09802269,15.5771,0.09935793,82,81
1715473801055,15.36257,0.09802269,15.5771,0.09935793,82,81
1715473801069,15.36314,0.09802625,15.57865,0.09936753,82,81
1715473801083,15.36311,0.09802608,15.57882,0.09936862,82,81
1715473801098,15.36307,0.09802584,15.57891,0.09936913,82,81
1715473801111,15.36293,0.09802494,15.57904,0.09936996,82,81
1715473801124,15.36272,0.09802366,15.57919,0.0993709,82,81
1715473801139,15.36272,0.09802366,15.57919,0.0993709,82,81
1715473801152,15.36272,0.09802366,15.57919,0.0993709,82,81
1715473801166,15.36257,0.09802274,15.57946,0.09937256,82,81
1715473801181,15.36213,0.09801998,15.5801,0.09937657,82,81
1715473801194,15.36195,0.09801887,15.58016,0.09937693,82,81
1715473801208,15.36184,0.09801816,15.58021,0.09937721,82,81
1715473801222,15.36186,0.09801827,15.58028,0.09937764,82,81
1715473801236,15.36186,0.09801827,15.58028,0.09937764,82,81
1715473801250,15.36186,0.09801827,15.58028,0.09937764,82,81
1715473801264,15.36186,0.09801827,15.58028,0.09937764,82,81
1715473801278,15.36185,0.09801824,15.58163,0.09938605,82,81
1715473801291,15.36186,0.09801827,15.58184,0.09938738,82,81
1715473801305,15.36189,0.09801846,15.58198,0.09938825,82,81
1715473801319,15.36186,0.0980183,15.5822,0.09938958,82,81
1715473801333,15.36186,0.0980183,15.5822,0.09938958,82,81
1715473801347,15.36186,0.0980183,15.5822,0.09938958,82,81
1715473801360,15.36186,0.0980183,15.5822,0.09938958,82,81
1715473801375,15.36187,0.09801835,15.58247,0.09939128,82,81
1715473801389,15.36205,0.09801947,15.58256,0.09939188,82,81
1715473801403,15.36221,0.09802044,15.58252,0.09939162,82,81
1715473801417,15.36225,0.09802071,15.58264,0.09939233,82,81
1715473801430,15.36226,0.09802081,15.5827,0.09939271,82,81
1715473801444,15.36226,0.09802081,15.5827,0.09939271,82,81
1715473801458,15.36226,0.09802081,15.5827,0.09939271,82,81
1715473801472,15.36237,0.09802143,15.58289,0.09939393,82,81
1715473801486,15.36261,0.09802295,15.58364,0.09939861,82,81
1715473801500,15.36262,0.098023,15.58382,0.09939966,82,81
1715473801514,15.36257,0.09802271,15.58407,0.09940126,82,81
1715473801527,15.36245,0.09802197,15.58464,0.0994048,82,81
1715473801541,15.36245,0.09802197,15.58464,0.0994048,82,81
1715473801555,15.36245,0.09802197,15.58464,0.0994048,82,81
1715473801569,15.36245,0.09802197,15.58464,0.0994048,82,81
1715473801582,15.36223,0.0980206,15.58558,0.09941065,82,81
1715473801597,15.36203,0.09801935,15.58596,0.09941301,82,81
1715473801610,15.36203,0.09801935,15.58596,0.09941301,82,81
1715473801625,15.36184,0.09801819,15.58667,0.09941742,82,81
1715473801638,15.36184,0.09801819,15.58667,0.09941742,82,81
1715473801653,15.36184,0.09801819,15.58667,0.09941742,82,81
1715473801667,15.36184,0.09801819,15.58667,0.09941742,82,81
1715473801681,15.36184,0.09801819,15.58667,0.09941742,82,81
1715473801694,15.36177,0.09801771,15.58812,0.09942643,82,81
1715473801708,15.36181,0.09801796,15.58836,0.09942797,82,81
1715473801722,15.36181,0.09801796,15.58836,0.09942797,82,81
1715473801736,15.36166,0.09801704,15.58887,0.09943111,82,81
1715473801749,15.36166,0.09801704,15.58887,0.09943111,82,81
1715473801764,15.36166,0.09801704,15.58887,0.09943111,82,81
1715473801777,15.36166,0.09801704,15.58887,0.09943111,82,81
1715473801791,15.36147,0.09801586,15.58997,0.09943794,82,81
1715473801805,15.36143,0.09801561,15.59017,0.09943921,82,81
1715473801819,15.36144,0.09801567,15.59044,0.09944088,82,81
1715473801833,15.36145,0.09801575,15.59068,0.09944235,82,81
1715473801847,15.36145,0.09801575,15.59068,0.09944235,82,81
1715473801861,15.36145,0.09801575,15.59068,0.09944235,82,81
1715473801875,15.36145,0.09801575,15.59068,0.09944235,82,81
1715473801889,15.36145,0.09801575,15.59068,0.09944235,82,81
1715473801903,15.36123,0.09801439,15.59156,0.09944782,82,81
1715473801917,15.36129,0.09801473,15.59181,0.09944938,82,81
1715473801930,15.36138,0.09801529,15.59198,0.09945043,82,81
1715473801943,15.36138,0.09801529,15.59198,0.09945043,82,81
1715473801957,15.36138,0.09801529,15.59198,0.09945043,82,81
1715473801971,15.36138,0.09801529,15.59198,0.09945043,82,81
1715473801986,15.3615,0.09801605,15.59218,0.09945171,82,81
1715473801999,15.36157,0.09801651,15.59293,0.09945638,82,81
1715473802013,15.3616,0.09801669,15.59297,0.09945664,82,81
1715473802027,15.36161,0.09801676,15.59297,0.09945659,82,81
1715473802041,15.36154,0.09801628,15.59291,0.09945623,82,81
1715473802055,15.36154,0.09801628,15.59291,0.09945623,82,81
1715473802069,15.36154,0.09801628,15.59291,0.09945623,82,81
1715473802083,15.36154,0.09801628,15.59291,0.09945623,82,81
1715473802097,15.36142,0.09801557,15.59279,0.09945548,82,81
1715473802111,15.3615,0.09801605,15.59281,0.0994556,82,81
1715473802124,15.3616,0.09801666,15.59288,0.09945606,82,81
1715473802138,15.36175,0.0980176,15.59316,0.09945777,82,81
1715473802152,15.36175,0.0980176,15.59316,0.09945777,82,81
1715473802167,15.36175,0.0980176,15.59316,0.09945777,82,81
1715473802180,15.36175,0.0980176,15.59316,0.09945777,82,81
1715473802194,15.36192,0.09801864,15.59351,0.09945995,82,81
1715473802207,15.36201,0.0980192,15.59361,0.09946056,82,81
1715473802222,15.36216,0.09802014,15.59366,0.09946087,82,81
1715473802235,15.36226,0.0980208,15.59381,0.09946182,82,81
1715473802249,15.36233,0.09802119,15.59397,0.0994628,82,81
1715473802263,15.36233,0.09802119,15.59397,0.0994628,82,81
1715473802277,15.36233,0.09802119,15.59397,0.0994628,82,81
1715473802290,15.36233,0.09802119,15.59397,0.0994628,82,81
1715473802305,15.36236,0.09802143,15.59457,0.09946657,82,81
1715473802318,15.36234,0.09802129,15.59464,0.09946698,82,81
1715473802333,15.36239,0.0980216,15.59476,0.09946778,82,81
1715473802347,15.36243,0.09802184,15.59493,0.0994688,82,81
1715473802360,15.36243,0.09802184,15.59493,0.0994688,82,81
1715473802374,15.36243,0.09802184,15.59493,0.0994688,82,81
1715473802388,15.36243,0.09802184,15.59493,0.0994688,82,81
1715473802402,15.36237,0.09802146,15.59499,0.09946918,82,81
1715473802416,15.36217,0.09802023,15.59533,0.09947127,82,81
1715473802430,15.36217,0.09802023,15.59533,0.09947127,82,81
1715473802444,15.36213,0.09801999,15.59549,0.09947228,82,81
1715473802458,15.36212,0.09801991,15.59557,0.09947276,82,81
1715473802471,15.36212,0.09801991,15.59557,0.09947276,82,81
1715473802485,15.36212,0.09801991,15.59557,0.09947276,82,81
1715473802500,15.3623,0.09802099,15.59601,0.0994755,82,81
1715473802514,15.36237,0.09802145,15.5963,0.09947734,82,81
1715473802527,15.36238,0.09802156,15.59659,0.09947911,82,81
1715473802541,15.36237,0.09802147,15.59697,0.09948148,82,81
1715473802555,15.36232,0.09802114,15.59701,0.09948172,82,81
1715473802569,15.36232,0.09802114,15.59701,0.09948172,82,81
1715473802583,15.36232,0.09802114,15.59701,0.09948172,82,81
1715473802597,15.36231,0.09802108,15.59709,0.09948221,82,81
1715473802611,15.36217,0.09802021,15.59739,0.09948411,82,81
1715473802624,15.36221,0.09802048,15.59741,0.09948425,82,81
