1714910459424,0,0,0,0
1714910459437,0,0,0,0
1714910459451,0,0,0,0
1714910459466,0,0,0,0
1714910459480,0,0,0,0
1714910459493,0,0,0,0
1714910459507,0,0,0,0
1714910459521,0,0,0,0
1714910459536,0,0,0,0
1714910459549,0,0,0,0
1714910459563,0,0,0,0
1714910459577,0,0,0,0
1714910459590,0,0,0,0
1714910459604,0,0,0,0
1714910459619,0,0,0,0
1714910459633,0,0,0,0
1714910459646,0,0,0,0
1714910459660,0,0,0,0
1714910459674,0,0,0,0
1714910459688,0,0,0,0
1714910459702,0,0,0,0
1714910459716,0,0,0,0
1714910459730,0,0,0,0
1714910459744,0,0,0,0
1714910459758,0,0,0,0
1714910459772,0,0,0,0
1714910459785,0,0,0,0
1714910459799,0,0,0,0
1714910459814,0,0,0,0
1714910459827,0,0,0,0
1714910459841,0,0,0,0
1714910459856,0,0,0,0
1714910459869,0,0,0,0
1714910459883,0,0,0,0
1714910459897,0,0,0,0
1714910459912,0,0,0,0
1714910459925,0,0,0,0
1714910459938,0,0,0,0
1714910459953,0,0,0,0
1714910459966,0,0,0,0
1714910459981,0,0,0,0
1714910459994,0,0,0,0
1714910460008,0,0,0,0
1714910460022,0,0,0,0
1714910460036,0,0,0,0
1714910460050,0,0,0,0
1714910460064,0,0,0,0
1714910460077,0,0,0,0
1714910460091,0,0,0,0
1714910460105,0,0,0,0
1714910460120,0,0,0,0
1714910460133,0,0,0,0
1714910460147,0,0,0,0
1714910460161,0,0,0,0
1714910460175,0,0,0,0
1714910460188,0,0,0,0
1714910460203,0,0,0,0
1714910460216,0,0,0,0
1714910460231,0,0,0,0
1714910460244,0,0,0,0
1714910460259,0,0,0,0
1714910460272,0,0,0,0
1714910460286,0,0,0,0
1714910460300,0,0,0,0
1714910460315,0,0,0,0
1714910460328,0,0,0,0
1714910460342,0,0,0,0
1714910460356,0,0,0,0
1714910460370,0,0,0,0
1714910460384,0,0,0,0
1714910460398,0,0,0,0
1714910460412,0,0,0,0
1714910460425,0,0,0,0
1714910460440,0,0,0,0
1714910460454,0,0,0,0
1714910460467,0,0,0,0
1714910460481,0,0,0,0
1714910460496,0,0,0,0
1714910460509,0,0,0,0
1714910460523,0,0,0,0
1714910460537,0,0,0,0
1714910460552,0,0,0,0
1714910460564,0,0,0,0
1714910460579,0,0,0,0
1714910460593,0,0,0,0
1714910460606,0,0,0,0
1714910460621,0,0,0,0
1714910460634,0,0,0,0
1714910460648,0,0,0,0
1714910460662,0,0,0,0
1714910460677,0,0,0,0
1714910460690,0,0,0,0
1714910460704,0,0,0,0
1714910460718,0,0,0,0
1714910460732,0,0,0,0
1714910460746,0,0,0,0
1714910460760,0,0,0,0
1714910460774,0,0,0,0
1714910460787,0,0,0,0
1714910460802,0,0,0,0
1714910460816,0,0,0,0
1714910460829,0,0,0,0
1714910460843,0,0,0,0
1714910460858,0,0,0,0
1714910460871,0,0,0,0
1714910460885,0,0,0,0
1714910460899,0,0,0,0
1714910460913,0,0,0,0
1714910460927,0,0,0,0
1714910460941,0,0,0,0
1714910460955,0,0,0,0
1714910460968,0,0,0,0
1714910460982,0,0,0,0
1714910460996,0,0,0,0
1714910461010,0,0,0,0
1714910461024,0,0,0,0
1714910461038,0,0,0,0
1714910461051,0,0,0,0
1714910461066,0,0,0,0
1714910461079,0,0,0,0
1714910461094,0,0,0,0
1714910461107,0,0,0,0
1714910461122,0,0,0,0
1714910461136,0,0,0,0
1714910461149,0,0,0,0
1714910461164,0,0,0,0
1714910461178,0,0,0,0
1714910461191,0,0,0,0
1714910461205,0,0,0,0
1714910461220,0,0,0,0
1714910461233,0,0,0,0
1714910461247,0,0,0,0
1714910461261,0,0,0,0
1714910461275,0,0,0,0
1714910461289,0,0,0,0
1714910461303,0,0,0,0
1714910461317,0,0,0,0
1714910461331,0,0,0,0
1714910461345,0,0,0,0
1714910461359,0,0,0,0
1714910461372,0,0,0,0
1714910461386,0,0,0,0
1714910461400,0,0,0,0
1714910461415,0,0,0,0
1714910461428,0,0,0,0
1714910461442,0,0,0,0
1714910461456,0,0,0,0
1714910461469,0,0,0,0
1714910461484,0,0,0,0
1714910461497,0,0,0,0
1714910461512,0,0,0,0
1714910461526,0,0,0,0
1714910461539,0,0,0,0
1714910461553,0,0,0,0
1714910461567,0,0,0,0
1714910461581,0,0,0,0
1714910461596,0,0,0,0
1714910461609,0,0,0,0
1714910461623,0,0,0,0
1714910461638,0,0,0,0
1714910461650,0,0,0,0
1714910461665,0,0,0,0
1714910461678,0,0,0,0
1714910461693,0,0,0,0
1714910461706,0,0,0,0
1714910461720,0,0,0,0
1714910461735,0,0,0,0
1714910461747,0,0,0,0
1714910461762,0,0,0,0
1714910461776,0,0,0,0
1714910461789,0,0,0,0
1714910461804,0,0,0,0
1714910461818,0,0,0,0
1714910461832,0,0,0,0
1714910461846,0,0,0,0
1714910461860,0,0,0,0
1714910461873,0,0,0,0
1714910461887,0,0,0,0
1714910461902,0,0,0,0
1714910461916,0,0,0,0
1714910461928,0,0,0,0
1714910461943,0,0,0,0
1714910461958,0,0,0,0
1714910461971,0,0,0,0
1714910461985,0,0,0,0
1714910461999,0,0,0,0
1714910462013,0,0,0,0
1714910462026,0,0,0,0
1714910462041,0,0,0,0
1714910462055,0,0,0,0
1714910462068,0,0,0,0
1714910462082,0,0,0,0
1714910462096,0,0,0,0
1714910462111,0,0,0,0
1714910462124,0,0,0,0
1714910462139,0,0,0,0
1714910462152,0,0,0,0
1714910462166,0,0,0,0
1714910462180,0,0,0,0
1714910462194,0,0,0,0
1714910462207,0,0,0,0
1714910462222,0,0,0,0
1714910462236,0,0,0,0
1714910462250,0,0,0,0
1714910462264,0,0,0,0
1714910462277,0,0,0,0
1714910462292,0,0,0,0
1714910462305,0,0,0,0
1714910462319,0,0,0,0
1714910462333,0,0,0,0
1714910462347,0,0,0,0
1714910462361,0,0,0,0
1714910462375,0,0,0,0
1714910462389,0,0,0,0
1714910462403,0,0,0,0
1714910462416,0,0,0,0
1714910462429,0,0,0,0
1714910462444,0,0,0,0
1714910462458,0,0,0,0
1714910462471,0,0,0,0
1714910462485,0,0,0,0
1714910462500,0,0,0,0
1714910462513,0,0,0,0
1714910462527,0,0,0,0
1714910462541,0,0,0,0
1714910462555,0,0,0,0
1714910462568,0,0,0,0
1714910462583,0,0,0,0
1714910462596,0,0,0,0
1714910462611,0,0,0,0
1714910462625,0,0,0,0
1714910462639,0,0,0,0
1714910462653,0,0,0,0
1714910462666,0,0,0,0
1714910462681,0,0,0,0
1714910462694,0,0,0,0
1714910462709,0,0,0,0
1714910462723,0,0,0,0
1714910462737,0,0,0,0
1714910462749,0,0,0,0
1714910462764,0,0,0,0
1714910462778,0,0,0,0
1714910462792,0,0,0,0
1714910462805,0,0,0,0
1714910462820,0,0,0,0
1714910462834,0,0,0,0
1714910462847,0,0,0,0
1714910462861,0,0,0,0
1714910462876,0,0,0,0
1714910462889,0,0,0,0
1714910462903,0,0,0,0
1714910462917,0,0,0,0
1714910462931,0,0,0,0
1714910462945,0,0,0,0
1714910462959,0,0,0,0
1714910462973,0,0,0,0
1714910462987,0,0,0,0
1714910463001,0,0,0,0
1714910463015,0,0,0,0
1714910463028,0,0,0,0
1714910463043,0,0,0,0
1714910463057,0,0,0,0
1714910463070,0,0,0,0
1714910463084,0,0,0,0
1714910463099,0,0,0,0
1714910463112,0,0,0,0
1714910463126,0,0,0,0
1714910463140,0,0,0,0
1714910463154,0,0,0,0
1714910463168,0,0,0,0
1714910463181,0,0,0,0
1714910463196,0,0,0,0
1714910463209,0,0,0,0
1714910463223,0,0,0,0
1714910463237,0,0,0,0
1714910463252,0,0,0,0
1714910463265,0,0,0,0
1714910463279,0,0,0,0
1714910463293,0,0,0,0
1714910463306,0,0,0,0
1714910463320,0,0,0,0
1714910463335,0,0,0,0
1714910463348,0,0,0,0
1714910463362,0,0,0,0
1714910463377,0,0,0,0
1714910463390,0,0,0,0
1714910463404,0,0,0,0
1714910463418,0,0,0,0
1714910463433,0,0,0,0
1714910463446,0,0,0,0
1714910463460,0,0,0,0
1714910463474,0,0,0,0
1714910463487,0,0,0,0
1714910463502,0,0,0,0
1714910463516,0,0,0,0
1714910463530,0,0,0,0
1714910463543,0,0,0,0
1714910463558,0,0,0,0
1714910463572,0,0,0,0
1714910463586,0,0,0,0
1714910463600,0,0,0,0
1714910463613,0,0,0,0
1714910463626,0,0,0,0
1714910463641,0,0,0,0
1714910463655,0,0,0,0
1714910463669,0,0,0,0
1714910463683,0,0,0,0
1714910463697,0,0,0,0
1714910463710,0,0,0,0
1714910463724,0,0,0,0
1714910463739,0,0,0,0
1714910463753,0,0,0,0
1714910463766,0,0,0,0
1714910463780,0,0,0,0
1714910463794,0,0,0,0
1714910463807,0,0,0,0
1714910463822,0,0,0,0
1714910463836,0,0,0,0
1714910463850,0,0,0,0
1714910463864,0,0,0,0
1714910463878,0,0,0,0
1714910463892,0,0,0,0
1714910463906,0,0,0,0
1714910463919,0,0,0,0
1714910463933,0,0,0,0
1714910463947,0,0,0,0
1714910463961,0,0,0,0
1714910463975,0,0,0,0
1714910463988,0,0,0,0
1714910464003,0,0,0,0
1714910464017,0,0,0,0
1714910464031,0,0,0,0
1714910464045,0,0,0,0
1714910464059,0,0,0,0
1714910464073,0,0,0,0
1714910464086,0,0,0,0
1714910464101,0,0,0,0
1714910464114,0,0,0,0
1714910464128,0,0,0,0
1714910464142,0,0,0,0
1714910464156,0,0,0,0
1714910464170,0,0,0,0
1714910464184,0,0,0,0
1714910464197,0,0,0,0
1714910464212,0,0,0,0
1714910464226,0,0,0,0
1714910464239,0,0,0,0
1714910464254,0,0,0,0
1714910464267,0,0,0,0
1714910464281,0,0,0,0
1714910464295,0,0,0,0
1714910464309,0,0,0,0
1714910464323,0,0,0,0
1714910464337,0,0,0,0
1714910464352,0,0,0,0
1714910464365,0,0,0,0
1714910464379,0,0,0,0
1714910464393,0,0,0,0
1714910464406,0,0,0,0
1714910464421,0,0,0,0
1714910464434,0,0,0,0
1714910464448,0,0,0,0
1714910464462,0,0,0,0
1714910464476,0,0,0,0
1714910464490,0,0,0,0
1714910464504,0,0,0,0
1714910464518,0,0,0,0
1714910464532,0,0,0,0
1714910464546,0,0,0,0
1714910464560,0,0,0,0
1714910464573,0,0,0,0
1714910464587,0,0,0,0
1714910464602,0,0,0,0
1714910464616,0,0,0,0
1714910464629,0,0,0,0
1714910464643,0,0,0,0
1714910464658,0,0,0,0
1714910464671,0,0,0,0
1714910464685,0,0,0,0
1714910464698,0,0,0,0
1714910464713,0,0,0,0
1714910464726,0,0,0,0
1714910464740,0,0,0,0
1714910464754,0,0,0,0
1714910464768,0,0,0,0
1714910464782,0,0,0,0
1714910464796,0,0,0,0
1714910464809,0,0,0,0
1714910464824,0,0,0,0
1714910464838,0,0,0,0
1714910464852,0,0,0,0
1714910464866,0,0,0,0
1714910464880,0,0,0,0
1714910464893,0,0,0,0
1714910464908,0,0,0,0
1714910464922,0,0,0,0
1714910464936,0,0,0,0
1714910464949,0,0,0,0
1714910464964,0,0,0,0
1714910464978,0,0,0,0
1714910464992,0,0,0,0
1714910465005,0,0,0,0
1714910465019,0,0,0,0
1714910465034,0,0,0,0
1714910465047,0,0,0,0
1714910465062,0,0,0,0
1714910465075,0,0,0,0
1714910465089,0,0,0,0
1714910465103,0,0,0,0
1714910465117,0,0,0,0
1714910465131,0,0,0,0
1714910465144,0,0,0,0
1714910465159,0,0,0,0
1714910465172,0,0,0,0
1714910465186,0,0,0,0
1714910465199,0,0,0,0
1714910465214,0,0,0,0
1714910465227,0,0,0,0
1714910465242,0,0,0,0
1714910465256,0,0,0,0
1714910465269,0,0,0,0
1714910465284,0,0,0,0
1714910465298,0,0,0,0
1714910465312,0,0,0,0
1714910465326,0,0,0,0
1714910465339,0,0,0,0
1714910465354,0,0,0,0
1714910465367,0,0,0,0
1714910465380,0,0,0,0
1714910465395,0,0,0,0
1714910465408,0,0,0,0
1714910465423,0,0,0,0
1714910465451,0,0,0,0
1714910465465,0,0,0,0
1714910465479,0,0,0,0
1714910465492,0,0,0,0
1714910465506,0,0,0,0
1714910465520,0,0,0,0
1714910465534,0,0,0,0
1714910465547,0,0,0,0
1714910465561,0,0,0,0
1714910465576,0,0,0,0
1714910465588,0,0,0,0
1714910465603,0,0,0,0
1714910465618,0,0,0,0
1714910465630,0,0,0,0
1714910465644,0,0,0,0
1714910465658,0,0,0,0
1714910465672,0,0,0,0
1714910465686,0,0,0,0
1714910465700,0,0,0,0
1714910465714,0,0,0,0
1714910465727,0,0,0,0
1714910465742,0,0,0,0
1714910465756,0,0,0,0
1714910465770,0,0,0,0
1714910465784,0,0,0,0
1714910465798,0,0,0,0
1714910465811,0,0,0,0
1714910465825,0,0,0,0
1714910465840,0,0,0,0
1714910465853,0,0,0,0
1714910465866,0,0,0,0
1714910465882,0,0,0,0
1714910465895,0,0,0,0
1714910465909,0,0,0,0
1714910465923,0,0,0,0
1714910465937,0,0,0,0
1714910465951,0,0,0,0
1714910465965,0,0,0,0
1714910465979,0,0,0,0
1714910465993,0,0,0,0
1714910466006,0,0,0,0
1714910466021,0,0,0,0
1714910466035,0,0,0,0
1714910466048,0,0,0,0
1714910466062,0,0,0,0
1714910466077,0,0,0,0
1714910466090,0,0,0,0
1714910466104,0,0,0,0
1714910466119,0,0,0,0
1714910466132,0,0,0,0
1714910466146,0,0,0,0
1714910466160,0,0,0,0
1714910466174,0,0,0,0
1714910466187,0,0,0,0
1714910466202,0,0,0,0
1714910466216,0,0,0,0
1714910466229,0,0,0,0
1714910466244,0,0,0,0
1714910466258,0,0,0,0
1714910466271,0,0,0,0
1714910466285,0,0,0,0
1714910466300,0,0,0,0
1714910466313,0,0,0,0
1714910466327,0,0,0,0
1714910466341,0,0,0,0
1714910466355,0,0,0,0
1714910466369,0,0,0,0
1714910466383,0,0,0,0
1714910466397,0,0,0,0
1714910466411,0,0,0,0
1714910466424,0,0,0,0
1714910466439,0,0,0,0
1714910466452,0,0,0,0
1714910466466,0,0,0,0
1714910466480,0,0,0,0
1714910466494,0,0,0,0
1714910466507,0,0,0,0
1714910466522,0,0,0,0
1714910466536,0,0,0,0
1714910466550,0,0,0,0
1714910466564,0,0,0,0
1714910466578,0,0,0,0
1714910466592,0,0,0,0
1714910466605,0,0,0,0
1714910466619,0,0,0,0
1714910466634,0,0,0,0
1714910466647,0,0,0,0
1714910466661,0,0,0,0
1714910466676,0,0,0,0
1714910466689,0,0,0,0
1714910466704,0,0,0,0
1714910466718,0,0,0,0
1714910466731,0,0,0,0
1714910466745,0,0,0,0
1714910466759,0,0,0,0
1714910466774,0,0,0,0
1714910466786,0,0,0,0
1714910466801,0,0,0,0
1714910466815,0,0,0,0
1714910466828,0,0,0,0
1714910466843,0,0,0,0
1714910466857,0,0,0,0
1714910466871,0,0,0,0
1714910466884,0,0,0,0
1714910466898,0,0,0,0
1714910466912,0,0,0,0
1714910466926,0,0,0,0
1714910466940,0,0,0,0
1714910466954,0,0,0,0
1714910466968,0,0,0,0
1714910466982,0,0,0,0
1714910466996,0,0,0,0
1714910467009,0,0,0,0
1714910467024,0,0,0,0
1714910467038,0,0,0,0
1714910467052,0,0,0,0
1714910467065,0,0,0,0
1714910467080,0,0,0,0
1714910467094,0,0,0,0
1714910467108,0,0,0,0
1714910467121,0,0,0,0
1714910467136,0,0,0,0
1714910467149,0,0,0,0
1714910467163,0,0,0,0
1714910467177,0,0,0,0
1714910467191,0,0,0,0
1714910467205,0,0,0,0
1714910467219,0,0,0,0
1714910467233,0,0,0,0
1714910467247,0,0,0,0
1714910467261,0,0,0,0
1714910467275,0,0,0,0
1714910467288,0,0,0,0
1714910467302,0,0,0,0
1714910467316,0,0,0,0
1714910467330,0,0,0,0
1714910467345,0,0,0,0
1714910467358,0,0,0,0
1714910467373,0,0,0,0
1714910467386,0,0,0,0
1714910467401,0,0,0,0
1714910467414,0,0,0,0
1714910467428,0,0,0,0
1714910467443,0,0,0,0
1714910467456,0,0,0,0
1714910467469,0,0,0,0
1714910467484,0,0,0,0
1714910467497,0,0,0,0
1714910467511,0,0,0,0
1714910467525,0,0,0,0
1714910467539,0,0,0,0
1714910467554,0,0,0,0
1714910467566,0,0,0,0
1714910467581,0,0,0,0
1714910467595,0,0,0,0
1714910467608,0,0,0,0
1714910467623,0,0,0,0
1714910467636,0,0,0,0
1714910467650,0,0,0,0
1714910467665,0,0,0,0
1714910467679,0,0,0,0
1714910467692,0,0,0,0
1714910467706,0,0,0,0
1714910467721,0,0,0,0
1714910467734,0,0,0,0
1714910467749,0,0,0,0
1714910467763,0,0,0,0
1714910467777,0,0,0,0
1714910467790,0,0,0,0
1714910467804,0,0,0,0
1714910467819,0,0,0,0
1714910467832,0,0,0,0
1714910467846,0,0,0,0
1714910467860,0,0,0,0
1714910467874,0,0,0,0
1714910467888,0,0,0,0
1714910467902,0,0,0,0
1714910467916,0,0,0,0
1714910467930,0,0,0,0
1714910467943,0,0,0,0
1714910467957,0,0,0,0
1714910467972,0,0,0,0
1714910467986,0,0,0,0
1714910467999,0,0,0,0
1714910468013,0,0,0,0
1714910468026,0,0,0,0
1714910468041,0,0,0,0
1714910468054,0,0,0,0
1714910468068,0,0,0,0
1714910468083,0,0,0,0
1714910468097,0,0,0,0
1714910468110,0,0,0,0
1714910468124,0,0,0,0
1714910468139,0,0,0,0
1714910468153,0,0,0,0
1714910468166,0,0,0,0
1714910468180,0,0,0,0
1714910468194,0,0,0,0
1714910468207,0,0,0,0
1714910468222,0,0,0,0
1714910468236,0,0,0,0
1714910468249,0,0,0,0
1714910468263,0,0,0,0
1714910468277,0,0,0,0
1714910468291,0,0,0,0
1714910468306,0,0,0,0
1714910468319,0,0,0,0
1714910468334,0,0,0,0
1714910468347,0,0,0,0
1714910468361,0,0,0,0
1714910468376,0,0,0,0
1714910468389,0,0,0,0
1714910468402,0,0,0,0
1714910468416,0,0,0,0
1714910468430,0,0,0,0
1714910468444,0,0,0,0
1714910468458,0,0,0,0
1714910468472,0,0,0,0
1714910468486,0,0,0,0
1714910468500,0,0,0,0
1714910468514,0,0,0,0
1714910468527,0,0,0,0
1714910468542,0,0,0,0
1714910468556,0,0,0,0
1714910468570,0,0,0,0
1714910468583,0,0,0,0
1714910468597,0,0,0,0
1714910468611,0,0,0,0
1714910468625,0,0,0,0
1714910468639,0,0,0,0
1714910468653,0,0,0,0
1714910468666,0,0,0,0
1714910468680,0,0,0,0
1714910468694,0,0,0,0
1714910468708,0,0,0,0
1714910468722,0,0,0,0
1714910468736,0,0,0,0
1714910468749,0,0,0,0
1714910468764,0,0,0,0
1714910468778,0,0,0,0
1714910468791,0,0,0,0
1714910468806,0,0,0,0
1714910468819,0,0,0,0
1714910468833,0,0,0,0
1714910468846,0,0,0,0
1714910468861,0,0,0,0
1714910468875,0,0,0,0
1714910468888,0,0,0,0
1714910468903,0,0,0,0
1714910468916,0,0,0,0
1714910468930,0,0,0,0
1714910468944,0,0,0,0
1714910468958,0,0,0,0
1714910468972,0,0,0,0
1714910468986,0,0,0,0
1714910469000,0,0,0,0
1714910469014,0,0,0,0
1714910469027,0,0,0,0
1714910469042,0,0,0,0
1714910469056,0,0,0,0
1714910469069,0,0,0,0
1714910469084,0,0,0,0
1714910469097,0,0,0,0
1714910469112,0,0,0,0
1714910469125,0,0,0,0
1714910469139,0,0,0,0
1714910469153,0,0,0,0
1714910469167,0,0,0,0
1714910469181,0,0,0,0
1714910469195,0,0,0,0
1714910469209,0,0,0,0
1714910469223,0,0,0,0
1714910469237,0,0,0,0
1714910469250,0,0,0,0
1714910469265,0,0,0,0
1714910469278,0,0,0,0
1714910469292,0,0,0,0
1714910469306,0,0,0,0
1714910469319,0,0,0,0
1714910469334,0,0,0,0
1714910469347,0,0,0,0
1714910469362,0,0,0,0
1714910469376,0,0,0,0
1714910469389,0,0,0,0
1714910469404,0,0,0,0
1714910469418,0,0,0,0
1714910469432,0,0,0,0
1714910469445,0,0,0,0
1714910469460,0,0,0,0
1714910469473,0,0,0,0
1714910469487,0,0,0,0
1714910469501,0,0,0,0
1714910469515,0,0,0,0
1714910469529,0,0,0,0
1714910469543,0,0,0,0
1714910469556,0,0,0,0
1714910469570,0,0,0,0
1714910469584,0,0,0,0
1714910469598,0,0,0,0
1714910469613,0,0,0,0
1714910469626,0,0,0,0
1714910469640,0,0,0,0
1714910469654,0,0,0,0
1714910469668,0,0,0,0
1714910469682,0,0,0,0
1714910469696,0,0,0,0
1714910469709,0,0,0,0
1714910469723,0,0,0,0
1714910469737,0,0,0,0
1714910469751,0,0,0,0
1714910469765,0,0,0,0
1714910469780,0,0,0,0
1714910469793,0,0,0,0
1714910469807,0,0,0,0
1714910469821,0,0,0,0
1714910469836,0,0,0,0
1714910469849,0,0,0,0
1714910469863,0,0,0,0
1714910469877,0,0,0,0
1714910469891,0,0,0,0
1714910469905,0,0,0,0
1714910469919,0,0,0,0
1714910469932,0,0,0,0
1714910469946,0,0,0,0
1714910469960,0,0,0,0
1714910469975,0,0,0,0
1714910469988,0,0,0,0
1714910470003,0,0,0,0
1714910470016,0,0,0,0
1714910470030,0,0,0,0
1714910470044,0,0,0,0
1714910470058,0,0,0,0
1714910470072,0,0,0,0
1714910470086,0,0,0,0
1714910470100,0,0,0,0
1714910470114,0,0,0,0
1714910470127,0,0,0,0
1714910470141,0,0,0,0
1714910470156,0,0,0,0
1714910470169,0,0,0,0
1714910470183,0,0,0,0
1714910470198,0,0,0,0
1714910470211,0,0,0,0
1714910470225,0,0,0,0
1714910470239,0,0,0,0
1714910470254,0,0,0,0
1714910470267,0,0,0,0
1714910470282,0,0,0,0
1714910470295,0,0,0,0
1714910470309,0,0,0,0
1714910470323,0,0,0,0
1714910470337,0,0,0,0
1714910470351,0,0,0,0
1714910470364,0,0,0,0
1714910470379,0,0,0,0
1714910470393,0,0,0,0
1714910470407,0,0,0,0
1714910470421,0,0,0,0
1714910470435,0,0,0,0
1714910470448,0,0,0,0
1714910470462,0,0,0,0
1714910470476,0,0,0,0
1714910470490,0,0,0,0
1714910470505,0,0,0,0
1714910470518,0,0,0,0
1714910470532,0,0,0,0
1714910470546,0,0,0,0
1714910470560,0,0,0,0
1714910470574,0,0,0,0
1714910470587,0,0,0,0
1714910470602,0,0,0,0
1714910470616,0,0,0,0
1714910470629,0,0,0,0
1714910470644,0,0,0,0
1714910470657,0,0,0,0
1714910470671,0,0,0,0
1714910470685,0,0,0,0
1714910470699,0,0,0,0
1714910470713,0,0,0,0
1714910470726,0,0,0,0
1714910470741,0,0,0,0
1714910470755,0,0,0,0
1714910470769,0,0,0,0
1714910470783,0,0,0,0
1714910470797,0,0,0,0
1714910470811,0,0,0,0
1714910470824,0,0,0,0
1714910470838,0,0,0,0
1714910470852,0,0,0,0
1714910470866,0,0,0,0
1714910470881,0,0,0,0
1714910470895,0,0,0,0
1714910470909,0,0,0,0
1714910470924,0,0,0,0
1714910470937,0,0,0,0
1714910470950,0,0,0,0
1714910470965,0,0,0,0
1714910470978,0,0,0,0
1714910470993,0,0,0,0
1714910471006,0,0,0,0
1714910471019,0,0,0,0
1714910471033,0,0,0,0
1714910471047,0,0,0,0
1714910471061,0,0,0,0
1714910471075,0,0,0,0
1714910471089,0,0,0,0
1714910471103,0,0,0,0
1714910471116,0,0,0,0
1714910471131,0,0,0,0
1714910471145,0,0,0,0
1714910471158,0,0,0,0
1714910471172,0,0,0,0
1714910471186,0,0,0,0
1714910471201,0,0,0,0
1714910471214,0,0,0,0
1714910471228,0,0,0,0
1714910471242,0,0,0,0
1714910471256,0,0,0,0
1714910471270,0,0,0,0
1714910471284,0,0,0,0
1714910471297,0,0,0,0
1714910471312,0,0,0,0
1714910471325,0,0,0,0
1714910471339,0,0,0,0
1714910471353,0,0,0,0
1714910471367,0,0,0,0
1714910471381,0,0,0,0
1714910471395,0,0,0,0
1714910471409,0,0,0,0
1714910471423,0,0,0,0
1714910471437,0,0,0,0
1714910471451,0,0,0,0
1714910471465,0,0,0,0
1714910471478,0,0,0,0
1714910471493,0,0,0,0
1714910471506,0,0,0,0
1714910471521,0,0,0,0
1714910471534,0,0,0,0
1714910471548,0,0,0,0
1714910471562,0,0,0,0
1714910471576,0,0,0,0
1714910471590,0,0,0,0
1714910471603,0,0,0,0
1714910471617,0,0,0,0
1714910471631,0,0,0,0
1714910471646,0,0,0,0
1714910471660,0,0,0,0
1714910471674,0,0,0,0
1714910471687,0,0,0,0
1714910471701,0,0,0,0
1714910471715,0,0,0,0
1714910471728,0,0,0,0
1714910471743,0,0,0,0
1714910471757,0,0,0,0
1714910471771,0,0,0,0
1714910471784,0,0,0,0
1714910471799,0,0,0,0
1714910471812,0,0,0,0
1714910471826,0,0,0,0
1714910471839,0,0,0,0
1714910471853,0,0,0,0
1714910471866,0,0,0,0
1714910471880,0,0,0,0
1714910471893,0,0,0,0
1714910471907,0,0,0,0
1714910471921,0,0,0,0
1714910471935,0,0,0,0
1714910471948,0,0,0,0
1714910471962,0,0,0,0
1714910471976,0,0,0,0
1714910471989,0,0,0,0
1714910472003,0,0,0,0
1714910472017,0,0,0,0
1714910472031,0,0,0,0
1714910472045,0,0,0,0
1714910472059,0,0,0,0
1714910472072,0,0,0,0
1714910472086,0,0,0,0
1714910472100,0,0,0,0
1714910472114,0,0,0,0
1714910472127,0,0,0,0
1714910472142,0,0,0,0
1714910472156,0,0,0,0
1714910472169,0,0,0,0
1714910472183,0,0,0,0
1714910472197,0,0,0,0
1714910472210,0,0,0,0
1714910472225,0,0,0,0
1714910472239,0,0,0,0
1714910472253,0,0,0,0
1714910472266,0,0,0,0
1714910472281,0,0,0,0
1714910472295,0,0,0,0
1714910472307,0,0,0,0
1714910472322,0,0,0,0
1714910472336,0,0,0,0
1714910472349,0,0,0,0
1714910472364,0,0,0,0
1714910472379,0,0,0,0
1714910472392,0,0,0,0
1714910472406,0,0,0,0
1714910472420,0,0,0,0
1714910472435,0,0,0,0
1714910472448,0,0,0,0
1714910472462,0,0,0,0
1714910472476,0,0,0,0
1714910472490,0,0,0,0
1714910472504,0,0,0,0
1714910472517,0,0,0,0
1714910472531,0,0,0,0
1714910472545,0,0,0,0
1714910472560,0,0,0,0
1714910472573,0,0,0,0
1714910472587,0,0,0,0
1714910472602,0,0,0,0
1714910472616,0,0,0,0
1714910472629,0,0,0,0
1714910472643,0,0,0,0
1714910472656,0,0,0,0
1714910472671,0,0,0,0
1714910472684,0,0,0,0
1714910472698,0,0,0,0
1714910472713,0,0,0,0
1714910472726,0,0,0,0
1714910472741,0,0,0,0
1714910472755,0,0,0,0
1714910472768,0,0,0,0
1714910472782,0,0,0,0
1714910472796,0,0,0,0
1714910472809,0,0,0,0
1714910472824,0,0,0,0
1714910472838,0,0,0,0
1714910472852,0,0,0,0
1714910472865,0,0,0,0
1714910472879,0,0,0,0
1714910472894,0,0,0,0
1714910472907,0,0,0,0
1714910472921,0,0,0,0
1714910472936,0,0,0,0
1714910472949,0,0,0,0
1714910472963,0,0,0,0
1714910472977,0,0,0,0
1714910472991,0,0,0,0
1714910473005,0,0,0,0
1714910473019,0,0,0,0
1714910473033,0,0,0,0
1714910473047,0,0,0,0
1714910473060,0,0,0,0
1714910473075,0,0,0,0
1714910473088,0,0,0,0
1714910473102,0,0,0,0
1714910473116,0,0,0,0
1714910473130,0,0,0,0
1714910473145,0,0,0,0
1714910473158,0,0,0,0
1714910473172,0,0,0,0
1714910473185,0,0,0,0
1714910473199,0,0,0,0
1714910473214,0,0,0,0
1714910473228,0,0,0,0
1714910473242,0,0,0,0
1714910473256,0,0,0,0
1714910473269,0,0,0,0
1714910473284,0,0,0,0
1714910473297,0,0,0,0
1714910473311,0,0,0,0
1714910473324,0,0,0,0
1714910473339,0,0,0,0
