Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331520821,4.029409,0.01756712,2.315542,0.01010071,0,0
1718331520835,4.029459,0.01756734,2.315485,0.01010046,0,0
1718331520849,4.029413,0.01756714,2.31549,0.01010048,0,0
1718331520863,4.029393,0.01756706,2.315445,0.01010028,0,0
1718331520877,4.029394,0.01756706,2.315355,0.01009989,0,0
1718331520890,4.029394,0.01756706,2.315355,0.01009989,0,0
1718331520904,4.02938,0.017567,2.315331,0.01009979,0,0
1718331520919,4.02938,0.017567,2.315331,0.01009979,0,0
1718331520932,4.02938,0.017567,2.315331,0.01009979,0,0
1718331520947,4.029458,0.01756734,2.315078,0.01009869,0,0
1718331520961,4.029446,0.01756729,2.315017,0.01009842,0,0
1718331520975,4.029446,0.01756729,2.315017,0.01009842,0,0
1718331520987,4.029474,0.01756741,2.314937,0.01009807,0,0
1718331521003,4.029474,0.01756741,2.314937,0.01009807,0,0
1718331521016,4.029474,0.01756741,2.314937,0.01009807,0,0
1718331521030,4.029474,0.01756741,2.314937,0.01009807,0,0
1718331521044,4.029454,0.01756732,2.314914,0.01009797,0,0
1718331521058,4.029535,0.01756767,2.314788,0.01009742,0,0
1718331521072,4.029455,0.01756733,2.314763,0.01009731,0,0
1718331521086,4.029455,0.01756733,2.314763,0.01009731,0,0
1718331521100,4.029416,0.01756716,2.314743,0.01009722,0,0
1718331521114,4.029416,0.01756716,2.314743,0.01009722,0,0
1718331521128,4.029416,0.01756716,2.314743,0.01009722,0,0
1718331521142,4.029416,0.01756716,2.314743,0.01009722,0,0
1718331521156,4.029416,0.01756716,2.314743,0.01009722,0,0
1718331521170,4.02941,0.01756713,2.314765,0.01009732,0,0
1718331521184,4.029744,0.01756858,2.314634,0.01009675,0,0
1718331521198,4.030229,0.01757069,2.314391,0.01009569,0,0
1718331521212,4.030229,0.01757069,2.314391,0.01009569,0,0
1718331521226,4.030229,0.01757069,2.314391,0.01009569,0,0
1718331521240,4.030229,0.01757069,2.314391,0.01009569,0,0
1718331521254,4.030805,0.0175732,2.31419,0.01009481,0,0
1718331521268,4.031195,0.0175749,2.314095,0.0100944,0,0
1718331521281,4.031287,0.0175753,2.314104,0.01009444,0,0
1718331521295,4.031287,0.0175753,2.314104,0.01009444,0,0
1718331521310,4.031337,0.01757552,2.314102,0.01009443,0,0
1718331521324,4.031337,0.01757552,2.314102,0.01009443,0,0
1718331521338,4.031337,0.01757552,2.314102,0.01009443,0,0
1718331521351,4.03163,0.01757679,2.314173,0.01009474,0,0
1718331521365,4.031934,0.01757811,2.314321,0.01009538,0,0
1718331521380,4.031961,0.01757823,2.314359,0.01009555,0,0
1718331521394,4.032025,0.01757851,2.314386,0.01009567,0,0
1718331521408,4.032025,0.01757851,2.314386,0.01009567,0,0
1718331521422,4.032025,0.01757851,2.314386,0.01009567,0,0
1718331521436,4.032025,0.01757851,2.314386,0.01009567,0,0
1718331521450,4.032095,0.01757882,2.314388,0.01009568,0,0
1718331521465,4.032581,0.01758093,2.314415,0.01009579,0,0
1718331521478,4.032659,0.01758127,2.314374,0.01009562,0,0
1718331521492,4.032659,0.01758127,2.314374,0.01009562,0,0
1718331521506,4.032761,0.01758171,2.314265,0.01009514,0,0
1718331521520,4.032761,0.01758171,2.314265,0.01009514,0,0
1718331521533,4.032761,0.01758171,2.314265,0.01009514,0,0
1718331521548,4.032865,0.01758217,2.314082,0.01009434,0,0
1718331521562,4.032896,0.0175823,2.313842,0.0100933,0,0
1718331521576,4.03288,0.01758223,2.313725,0.01009279,0,0
1718331521590,4.032837,0.01758204,2.313593,0.01009221,0,0
1718331521604,4.032774,0.01758177,2.313492,0.01009177,0,0
1718331521617,4.032774,0.01758177,2.313492,0.01009177,0,0
1718331521632,4.032774,0.01758177,2.313492,0.01009177,0,0
1718331521646,4.032774,0.01758177,2.313492,0.01009177,0,0
1718331521659,4.032697,0.01758144,2.313384,0.0100913,0,0
1718331521673,4.032156,0.01757908,2.31313,0.01009019,0,0
1718331521688,4.032053,0.01757863,2.313143,0.01009025,0,0
1718331521702,4.031972,0.01757828,2.313148,0.01009027,0,0
1718331521715,4.031888,0.01757791,2.313154,0.0100903,0,0
1718331521730,4.031888,0.01757791,2.313154,0.0100903,0,0
1718331521743,4.031888,0.01757791,2.313154,0.0100903,0,0
1718331521758,4.031888,0.01757791,2.313154,0.0100903,0,0
1718331521771,4.031299,0.01757535,2.312886,0.01008913,0,0
1718331521785,4.031299,0.01757535,2.312886,0.01008913,0,0
1718331521799,4.031299,0.01757535,2.312886,0.01008913,0,0
1718331521813,4.031299,0.01757535,2.312886,0.01008913,0,0
1718331521827,4.031299,0.01757535,2.312886,0.01008913,0,0
1718331521841,4.031299,0.01757535,2.312886,0.01008913,0,0
1718331521855,4.031299,0.01757535,2.312886,0.01008913,0,0
1718331521869,4.031172,0.0175748,2.312801,0.01008876,0,0
1718331521883,4.031172,0.0175748,2.312801,0.01008876,0,0
1718331521897,4.030994,0.01757402,2.312622,0.01008798,0,0
1718331521911,4.030584,0.01757224,2.312469,0.01008731,0,0
1718331521925,4.030584,0.01757224,2.312469,0.01008731,0,0
1718331521938,4.030584,0.01757224,2.312469,0.01008731,0,0
1718331521952,4.030584,0.01757224,2.312469,0.01008731,0,0
1718331521967,4.030375,0.01757133,2.31237,0.01008688,0,0
1718331521980,4.030079,0.01757004,2.312277,0.01008647,0,0
1718331521994,4.029684,0.01756832,2.312253,0.01008637,0,0
1718331522009,4.029552,0.01756775,2.312292,0.01008654,0,0
1718331522022,4.029477,0.01756742,2.312297,0.01008656,0,0
1718331522035,4.029477,0.01756742,2.312297,0.01008656,0,0
1718331522050,4.029477,0.01756742,2.312297,0.01008656,0,0
1718331522064,4.029432,0.01756722,2.312274,0.01008646,0,0
1718331522078,4.029404,0.0175671,2.312178,0.01008604,0,0
1718331522091,4.029363,0.01756692,2.312082,0.01008562,0,0
1718331522106,4.029113,0.01756584,2.311939,0.010085,0,0
1718331522120,4.029022,0.01756544,2.311953,0.01008506,0,0
1718331522133,4.029022,0.01756544,2.311953,0.01008506,0,0
1718331522148,4.029022,0.01756544,2.311953,0.01008506,0,0
1718331522162,4.029022,0.01756544,2.311953,0.01008506,0,0
1718331522175,4.028588,0.01756355,2.312086,0.01008564,0,0
1718331522189,4.028352,0.01756252,2.312093,0.01008567,0,0
1718331522203,4.028252,0.01756209,2.312092,0.01008567,0,0
1718331522218,4.028133,0.01756157,2.312078,0.01008561,0,0
1718331522231,4.027983,0.01756092,2.312048,0.01008547,0,0
1718331522245,4.027983,0.01756092,2.312048,0.01008547,0,0
1718331522259,4.027983,0.01756092,2.312048,0.01008547,0,0
1718331522273,4.027123,0.01755717,2.312227,0.01008626,0,0
1718331522287,4.026967,0.0175565,2.312272,0.01008645,0,0
1718331522300,4.027199,0.0175575,2.312418,0.01008709,0,0
1718331522315,4.027199,0.0175575,2.312418,0.01008709,0,0
1718331522329,4.026783,0.0175557,2.312407,0.01008704,0,0
1718331522343,4.026783,0.0175557,2.312407,0.01008704,0,0
1718331522357,4.026783,0.0175557,2.312407,0.01008704,0,0
1718331522371,4.026743,0.01755552,2.312466,0.0100873,0,0
1718331522384,4.02527,0.01754911,2.312451,0.01008723,0,0
1718331522398,4.02479,0.01754702,2.312428,0.01008713,0,0
1718331522412,4.02479,0.01754702,2.312428,0.01008713,0,0
1718331522426,4.023774,0.0175426,2.312496,0.01008743,0,0
1718331522440,4.023774,0.0175426,2.312496,0.01008743,0,0
1718331522454,4.023774,0.0175426,2.312496,0.01008743,0,0
1718331522468,4.023774,0.0175426,2.312496,0.01008743,0,0
1718331522482,4.020602,0.01752879,2.312454,0.01008725,0,0
1718331522496,4.020602,0.01752879,2.312454,0.01008725,0,0
1718331522510,4.018831,0.01752108,2.312662,0.01008815,0,0
1718331522524,4.016868,0.01751254,2.312956,0.01008943,0,0
1718331522537,4.016868,0.01751254,2.312956,0.01008943,0,0
1718331522551,4.016868,0.01751254,2.312956,0.01008943,0,0
1718331522565,4.016868,0.01751254,2.312956,0.01008943,0,0
1718331522579,4.011784,0.01749041,2.313216,0.01009057,0,0
1718331522593,4.010107,0.01748311,2.313197,0.01009048,0,0
1718331522608,4.00841,0.01747572,2.313346,0.01009113,0,0
1718331522621,4.00841,0.01747572,2.313346,0.01009113,0,0
1718331522635,4.004378,0.01745817,2.313635,0.01009239,0,0
1718331522649,4.004378,0.01745817,2.313635,0.01009239,0,0
1718331522663,4.004378,0.01745817,2.313635,0.01009239,0,0
1718331522677,3.999921,0.01743877,2.314289,0.01009525,0,0
1718331522691,3.988559,0.01738932,2.317226,0.01010805,0,0
1718331522705,3.988559,0.01738932,2.317226,0.01010805,0,0
1718331522718,3.981523,0.01735869,2.319738,0.010119,0,0
1718331522732,3.977686,0.01734199,2.32133,0.01012594,0,0
1718331522747,3.977686,0.01734199,2.32133,0.01012594,0,0
1718331522761,3.977686,0.01734199,2.32133,0.01012594,0,0
1718331522774,3.977686,0.01734199,2.32133,0.01012594,0,0
1718331522789,3.953881,0.01723837,2.334653,0.01018403,0,0
1718331522803,3.948133,0.01721335,2.339789,0.01020642,0,0
1718331522816,3.942641,0.01718944,2.345484,0.01023125,0,0
1718331522831,3.928905,0.01712965,2.358819,0.01028938,0,0
1718331522844,3.928905,0.01712965,2.358819,0.01028938,0,0
1718331522859,3.928905,0.01712965,2.358819,0.01028938,0,0
1718331522872,3.928905,0.01712965,2.358819,0.01028938,0,0
1718331522886,3.892143,0.01696962,2.394121,0.01044328,0,0
1718331522901,3.892143,0.01696962,2.394121,0.01044328,0,0
1718331522914,3.880418,0.01691858,2.403803,0.01048549,0,0
1718331522928,3.83854,0.01673627,2.433093,0.01061318,0,0
1718331522942,3.822014,0.01666432,2.443245,0.01065744,0,0
1718331522956,3.822014,0.01666432,2.443245,0.01065744,0,0
1718331522970,3.822014,0.01666432,2.443245,0.01065744,0,0
1718331522984,3.803975,0.01658578,2.454066,0.01070461,0,0
1718331522998,3.762797,0.0164065,2.47839,0.01081064,0,0
1718331523012,3.685852,0.01607147,2.523065,0.01100539,0,0
1718331523026,3.623715,0.0158009,2.556546,0.01115134,0,0
1718331523039,3.588626,0.0156481,2.574646,0.01123023,0,0
1718331523053,3.588626,0.0156481,2.574646,0.01123023,0,0
1718331523067,3.588626,0.0156481,2.574646,0.01123023,0,0
1718331523081,3.588626,0.0156481,2.574646,0.01123023,0,0
1718331523094,3.464417,0.01510716,2.633575,0.01148709,0,0
1718331523109,3.305389,0.01441448,2.700347,0.01177812,0,0
1718331523123,3.245062,0.01415169,2.724658,0.01188408,0,0
1718331523137,3.180658,0.01387111,2.750671,0.01199746,0,0
1718331523151,3.180658,0.01387111,2.750671,0.01199746,0,0
1718331523165,3.180658,0.01387111,2.750671,0.01199746,0,0
1718331523179,3.180658,0.01387111,2.750671,0.01199746,0,0
1718331523192,2.803133,0.0122261,2.905356,0.01267157,0,0
1718331523207,2.716216,0.01184729,2.938306,0.01281516,0,0
1718331523220,2.716216,0.01184729,2.938306,0.01281516,0,0
1718331523234,2.524799,0.01101295,3.007635,0.01311726,0,0
1718331523248,2.424509,0.01057576,3.044655,0.01327856,0,0
1718331523262,2.424509,0.01057576,3.044655,0.01327856,0,0
1718331523276,2.424509,0.01057576,3.044655,0.01327856,0,0
1718331523290,2.213173,0.009654387,3.123478,0.01362199,0,0
1718331523304,1.867675,0.008147826,3.246009,0.01415581,0,0
1718331523318,1.746571,0.007619673,3.287166,0.0143351,0,0
1718331523332,1.621737,0.007075218,3.327765,0.01451195,0,0
1718331523346,1.362626,0.005945017,3.408264,0.01486259,0,0
1718331523360,1.362626,0.005945017,3.408264,0.01486259,0,0
1718331523373,1.362626,0.005945017,3.408264,0.01486259,0,0
1718331523387,1.362626,0.005945017,3.408264,0.01486259,0,0
1718331523402,0.837625,0.003654698,3.562451,0.01553411,0,0
1718331523416,0.708795,0.003092623,3.596992,0.01568453,0,0
1718331523429,0.454137,0.001981526,3.673716,0.01601863,0,0
1718331523444,0.328325,0.00143258,3.715816,0.01620194,0,0
1718331523457,0.201743,0.0008802681,3.760456,0.01639631,0,0
1718331523470,0.201743,0.0008802681,3.760456,0.01639631,0,0
1718331523485,0.201743,0.0008802681,3.760456,0.01639631,0,0
1718331523499,0.0776,0.0003385938,3.807818,0.01660251,0,0
1718331523513,-0.272641,-0.001189616,3.979971,0.01735194,0,0
1718331523527,-0.493599,-0.002153705,4.129378,0.01800222,0,0
1718331523541,-0.603301,-0.002632349,4.217556,0.01838594,0,0
1718331523555,-0.712814,-0.003110158,4.315054,0.01881018,0,0
1718331523568,-0.712814,-0.003110158,4.315054,0.01881018,0,0
1718331523582,-0.712814,-0.003110158,4.315054,0.01881018,0,0
1718331523596,-0.712814,-0.003110158,4.315054,0.01881018,0,0
1718331523610,-1.042936,-0.004550416,4.682932,0.0204104,0,0
1718331523625,-1.434165,-0.006257072,5.321294,0.02318516,0,0
1718331523639,-1.434165,-0.006257072,5.321294,0.02318516,0,0
1718331523652,-1.616099,-0.007050627,5.65919,0.02465275,0,0
1718331523667,-1.616099,-0.007050627,5.65919,0.02465275,0,0
1718331523680,-1.616099,-0.007050627,5.65919,0.02465275,0,0
1718331523694,-1.616099,-0.007050627,5.65919,0.02465275,0,0
1718331523708,-1.885351,-0.008224911,6.121144,0.02665775,0,0
1718331523722,-2.158737,-0.009417038,6.521009,0.02839188,0,0
1718331523736,-2.242175,-0.009780837,6.645748,0.02893257,0,0
1718331523749,-2.32199,-0.01012882,6.76016,0.02942837,0,0
1718331523764,-2.396437,-0.01045338,6.866329,0.02988835,0,0
1718331523778,-2.396437,-0.01045338,6.866329,0.02988835,0,0
1718331523791,-2.396437,-0.01045338,6.866329,0.02988835,0,0
1718331523806,-2.632982,-0.01148451,7.485173,0.03256741,0,0
1718331523820,-2.686311,-0.01171695,7.759815,0.03375517,0,0
1718331523833,-2.737758,-0.01194118,8.162918,0.03549708,0,0
1718331523848,-2.78997,-0.01216873,8.472248,0.03683259,0,0
1718331523861,-2.838172,-0.0123788,8.753566,0.03804623,0,0
1718331523875,-2.838172,-0.0123788,8.753566,0.03804623,0,0
1718331523889,-2.838172,-0.0123788,8.753566,0.03804623,0,0
1718331523903,-2.889615,-0.01260298,8.997996,0.03909998,0,0
1718331523916,-2.93595,-0.01280489,9.217055,0.04004376,0,0
1718331523931,-2.982943,-0.01300967,9.421675,0.04092479,0,0
1718331523945,-3.027794,-0.0132051,9.599614,0.04169053,0,0
1718331523959,-3.070603,-0.01339162,9.762398,0.04239069,0,0
1718331523972,-3.215297,-0.01402202,10.28697,0.04464463,0,0
1718331523986,-3.215297,-0.01402202,10.28697,0.04464463,0,0
1718331524001,-3.215297,-0.01402202,10.28697,0.04464463,0,0
1718331524014,-3.279594,-0.01430211,10.48423,0.04549121,0,0
1718331524029,-3.392879,-0.01479558,10.80872,0.04688271,0,0
1718331524042,-3.418154,-0.01490567,10.87364,0.04716091,0,0
1718331524056,-3.441993,-0.0150095,10.93511,0.04742428,0,0
1718331524070,-3.464624,-0.01510806,10.99359,0.04767478,0,0
1718331524084,-3.464624,-0.01510806,10.99359,0.04767478,0,0
1718331524098,-3.464624,-0.01510806,10.99359,0.04767478,0,0
1718331524111,-3.464624,-0.01510806,10.99359,0.04767478,0,0
1718331524126,-3.543812,-0.01545294,11.19516,0.04853789,0,0
1718331524140,-3.5993,-0.01569458,11.3059,0.0490118,1,0
1718331524154,-3.5993,-0.01569458,11.3059,0.0490118,1,0
1718331524168,-3.633854,-0.01584505,11.37461,0.04930572,1,0
1718331524182,-3.633854,-0.01584505,11.37461,0.04930572,1,0
1718331524196,-3.633854,-0.01584505,11.37461,0.04930572,1,0
1718331524209,-3.633854,-0.01584505,11.37461,0.04930572,1,0
1718331524223,-3.679227,-0.01604263,11.46528,0.04969351,1,0
1718331524237,-3.723155,-0.0162339,11.53803,0.05000457,1,0
1718331524251,-3.735916,-0.01628946,11.55982,0.05009775,1,0
1718331524265,-3.74922,-0.01634739,11.57928,0.05018091,1,0
1718331524278,-3.762469,-0.01640507,11.59816,0.0502616,1,0
1718331524292,-3.762469,-0.01640507,11.59816,0.0502616,1,0
1718331524307,-3.762469,-0.01640507,11.59816,0.0502616,1,0
1718331524321,-3.78655,-0.01650992,11.63512,0.0504196,1,0
1718331524334,-3.78655,-0.01650992,11.63512,0.0504196,1,0
1718331524349,-3.797395,-0.01655713,11.65152,0.05048967,1,0
1718331524363,-3.818086,-0.01664722,11.68296,0.05062401,1,0
1718331524376,-3.818086,-0.01664722,11.68296,0.05062401,1,0
1718331524391,-3.818086,-0.01664722,11.68296,0.05062401,1,0
1718331524405,-3.818086,-0.01664722,11.68296,0.05062401,1,0
1718331524418,-3.818086,-0.01664722,11.68296,0.05062401,1,0
1718331524432,-3.836762,-0.01672852,11.71224,0.0507491,1,0
1718331524446,-3.890483,-0.01696239,11.88552,0.0514892,1,0
1718331524460,-3.890483,-0.01696239,11.88552,0.0514892,1,0
1718331524473,-3.89878,-0.01699851,11.92416,0.05165417,1,0
1718331524488,-3.907559,-0.01703673,11.90273,0.05156269,1,0
1718331524501,-3.907559,-0.01703673,11.90273,0.05156269,1,0
1718331524515,-3.907559,-0.01703673,11.90273,0.05156269,1,0
1718331524530,-3.939737,-0.0171768,11.86662,0.05140853,1,0
1718331524544,-3.950802,-0.01722497,11.90915,0.05159011,1,0
1718331524557,-3.95243,-0.01723205,11.93515,0.05170112,1,0
1718331524571,-3.947227,-0.01720941,11.94141,0.05172784,1,0
1718331524586,-3.943832,-0.01719463,11.94209,0.05173073,1,0
1718331524600,-3.943832,-0.01719463,11.94209,0.05173073,1,0
1718331524613,-3.943832,-0.01719463,11.94209,0.05173073,1,0
1718331524627,-3.943832,-0.01719463,11.94209,0.05173073,1,0
1718331524641,-3.963529,-0.01728037,11.91555,0.05161743,1,0
1718331524654,-3.969743,-0.01730742,11.89536,0.05153125,1,0
1718331524669,-3.968514,-0.01730207,11.88173,0.05147302,1,0
1718331524683,-3.96374,-0.01728129,11.86952,0.05142088,1,0
1718331524697,-3.96374,-0.01728129,11.86952,0.05142088,1,0
1718331524711,-3.96374,-0.01728129,11.86952,0.05142088,1,0
1718331524725,-3.956329,-0.01724903,11.78159,0.05104536,1,0
1718331524739,-3.950477,-0.01722355,11.74811,0.05090239,1,0
1718331524753,-3.950477,-0.01722355,11.74811,0.05090239,1,0
1718331524766,-3.923471,-0.01710599,11.65286,0.05049539,1,0
1718331524781,-3.908896,-0.01704255,11.62282,0.05036699,1,0
1718331524794,-3.908896,-0.01704255,11.62282,0.05036699,1,0
1718331524808,-3.908896,-0.01704255,11.62282,0.05036699,1,0
1718331524822,-3.908896,-0.01704255,11.62282,0.05036699,1,0
1718331524836,-3.833047,-0.01671235,11.49371,0.04981508,1,0
1718331524850,-3.780512,-0.01648363,11.42105,0.04950438,1,0
1718331524864,-3.75317,-0.01636458,11.38444,0.0493478,1,0
1718331524878,-3.69865,-0.0161272,11.31216,0.04903854,1,0
1718331524892,-3.69865,-0.0161272,11.31216,0.04903854,1,0
1718331524906,-3.69865,-0.0161272,11.31216,0.04903854,1,0
1718331524920,-3.69865,-0.0161272,11.31216,0.04903854,1,0
1718331524933,-3.60917,-0.01573756,11.19463,0.0485356,1,0
1718331524948,-3.55251,-0.01549082,11.10747,0.04816248,1,0
1718331524961,-3.525092,-0.01537141,11.06122,0.04796445,1,0
1718331524975,-3.495639,-0.01524314,11.01737,0.04777664,1,0
1718331524990,-3.439681,-0.01499943,10.93951,0.04744312,1,0
1718331525003,-3.439681,-0.01499943,10.93951,0.04744312,1,0
1718331525017,-3.439681,-0.01499943,10.93951,0.04744312,1,0
1718331525031,-3.439681,-0.01499943,10.93951,0.04744312,1,0
1718331525045,-3.309741,-0.01443344,10.70102,0.04642104,1,0
1718331525059,-3.289071,-0.0143434,10.63348,0.04613142,1,0
1718331525073,-3.269823,-0.01425955,10.56527,0.04583887,1,0
1718331525087,-3.251366,-0.01417915,10.49907,0.04555488,1,0
1718331525101,-3.251366,-0.01417915,10.49907,0.04555488,1,0
1718331525115,-3.251366,-0.01417915,10.49907,0.04555488,1,0
1718331525128,-3.251366,-0.01417915,10.49907,0.04555488,1,0
1718331525143,-3.216117,-0.01402559,10.3777,0.0450341,1,0
1718331525157,-3.199762,-0.01395434,10.32191,0.0447946,1,0
1718331525170,-3.143254,-0.01370815,10.11141,0.04389069,1,0
1718331525185,-3.118449,-0.01360008,10.0109,0.04345886,1,0
1718331525198,-3.118449,-0.01360008,10.0109,0.04345886,1,0
1718331525212,-3.118449,-0.01360008,10.0109,0.04345886,1,0
1718331525226,-3.118449,-0.01360008,10.0109,0.04345886,1,0
1718331525240,-3.062116,-0.01335464,9.734992,0.04227284,1,0
1718331525254,-3.062116,-0.01335464,9.734992,0.04227284,1,0
1718331525268,-3.040602,-0.0132609,9.612142,0.04174442,1,0
1718331525281,-3.031219,-0.01322002,9.545037,0.0414557,1,0
1718331525296,-3.020009,-0.01317117,9.47567,0.04115719,1,0
1718331525310,-3.020009,-0.01317117,9.47567,0.04115719,1,0
1718331525323,-3.020009,-0.01317117,9.47567,0.04115719,1,0
1718331525338,-3.009748,-0.01312646,9.399409,0.04082895,1,0
1718331525351,-3.009748,-0.01312646,9.399409,0.04082895,1,0
1718331525365,-2.927659,-0.01276876,8.985388,0.03904564,1,0
1718331525379,-2.909234,-0.01268847,8.891317,0.03864017,1,0
1718331525393,-2.872881,-0.01253006,8.713923,0.03787526,1,0
1718331525408,-2.872881,-0.01253006,8.713923,0.03787526,1,0
1718331525422,-2.872881,-0.01253006,8.713923,0.03787526,1,0
1718331525434,-2.872881,-0.01253006,8.713923,0.03787526,1,0
1718331525449,-2.779767,-0.01212426,8.329625,0.03621696,1,0
1718331525463,-2.752664,-0.01200614,8.226728,0.03577266,1,0
1718331525477,-2.724182,-0.01188201,8.121307,0.03531735,1,0
1718331525490,-2.661243,-0.01160769,7.909521,0.03440228,1,0
1718331525505,-2.661243,-0.01160769,7.909521,0.03440228,1,0
1718331525519,-2.661243,-0.01160769,7.909521,0.03440228,1,0
1718331525533,-2.661243,-0.01160769,7.909521,0.03440228,1,0
1718331525547,-2.626373,-0.0114557,7.803542,0.0339442,1,0
1718331525560,-2.436949,-0.01062999,7.268227,0.03162863,1,0
