Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440337950,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337964,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337979,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440337996,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338022,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338038,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338064,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338080,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338095,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338121,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338137,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338163,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338179,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338192,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338206,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338221,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338236,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338263,2.78388,0.01797044,5.07712,0.03274372,0,0
1715440338277,2.7931,0.01802991,5.078671,0.03275369,0,0
1715440338293,2.957981,0.01909332,5.103529,0.03291359,0,0
1715440338318,2.995136,0.01933294,5.112978,0.03297437,0,0
1715440338333,2.997944,0.01935104,5.113105,0.03297518,0,0
1715440338360,2.997944,0.01935104,5.113105,0.03297518,0,0
1715440338374,2.997944,0.01935104,5.113105,0.03297518,0,0
1715440338389,3.013124,0.01944894,5.115893,0.03299311,0,0
1715440338416,3.020067,0.01949371,5.117626,0.03300427,0,0
1715440338443,3.026048,0.01953228,5.118914,0.03301255,0,0
1715440338461,3.026048,0.01953228,5.118914,0.03301255,0,0
1715440338488,3.028826,0.0195502,5.119428,0.03301585,0,0
1715440338514,3.041451,0.01963161,5.121928,0.03303193,0,0
1715440338529,3.045434,0.0196573,5.123187,0.03304003,0,0
1715440338555,3.045434,0.0196573,5.123187,0.03304003,0,0
1715440338583,3.045434,0.0196573,5.123187,0.03304003,0,0
1715440338597,3.056859,0.01973097,5.126629,0.03306217,0,0
1715440338611,3.059237,0.01974631,5.126979,0.03306442,0,0
1715440338638,3.06604,0.01979017,5.127758,0.03306943,0,0
1715440338653,3.06604,0.01979017,5.127758,0.03306943,0,0
1715440338667,3.06604,0.01979017,5.127758,0.03306943,0,0
1715440338680,3.06604,0.01979017,5.127758,0.03306943,0,0
1715440338694,3.07638,0.01985685,5.130327,0.03308595,0,0
1715440338709,3.082005,0.01989312,5.131686,0.0330947,0,0
1715440338723,3.084246,0.01990757,5.132223,0.03309815,0,0
1715440338739,3.086232,0.01992038,5.132708,0.03310127,0,0
1715440338753,3.087806,0.01993053,5.133146,0.03310408,0,0
1715440338778,3.087806,0.01993053,5.133146,0.03310408,0,0
1715440338805,3.095898,0.01998271,5.135611,0.03311994,0,0
1715440338820,3.097764,0.01999474,5.136314,0.03312446,0,0
1715440338848,3.103756,0.02003338,5.137478,0.03313195,0,0
1715440338875,3.103756,0.02003338,5.137478,0.03313195,0,0
1715440338903,3.111755,0.02008496,5.140295,0.03315007,0,0
1715440338917,3.113467,0.020096,5.140742,0.03315294,0,0
1715440338945,3.117275,0.02012056,5.141179,0.03315575,0,0
1715440338973,3.117275,0.02012056,5.141179,0.03315575,0,0
1715440338987,3.117275,0.02012056,5.141179,0.03315575,0,0
1715440339003,3.125329,0.02017249,5.143754,0.03317231,0,0
1715440339015,3.125329,0.02017249,5.143754,0.03317231,0,0
1715440339029,3.127448,0.02018615,5.145606,0.03318423,0,0
1715440339056,3.130388,0.02020511,5.146777,0.03319176,0,0
1715440339083,3.130388,0.02020511,5.146777,0.03319176,0,0
1715440339110,3.137492,0.02025092,5.148803,0.03320479,0,0
1715440339137,3.139496,0.02026384,5.149538,0.03320951,0,0
1715440339154,3.142571,0.02028366,5.150363,0.03321482,0,0
1715440339168,3.142571,0.02028366,5.150363,0.03321482,0,0
1715440339181,3.142571,0.02028366,5.150363,0.03321482,0,0
1715440339208,3.149988,0.02033149,5.152294,0.03322724,0,0
1715440339223,3.151194,0.02033927,5.152508,0.03322861,0,0
1715440339238,3.152272,0.02034622,5.152905,0.03323117,0,0
1715440339250,3.153583,0.02035467,5.153467,0.03323479,0,0
1715440339280,3.153583,0.02035467,5.153467,0.03323479,0,0
1715440339305,3.162405,0.02041155,5.154551,0.03324176,0,0
1715440339333,3.164922,0.02042778,5.155087,0.0332452,0,0
1715440339362,3.166914,0.02044063,5.155972,0.03325089,0,0
1715440339390,3.166914,0.02044063,5.155972,0.03325089,0,0
1715440339417,3.175232,0.02049426,5.158266,0.03326565,0,0
1715440339435,3.178058,0.02051248,5.159233,0.03327187,0,0
1715440339460,3.18052,0.02052836,5.159851,0.03327585,0,0
1715440339475,3.18052,0.02052836,5.159851,0.03327585,0,0
1715440339503,3.18052,0.02052836,5.159851,0.03327585,0,0
1715440339518,3.181827,0.02053678,5.160048,0.03327711,0,0
1715440339531,3.186968,0.02056993,5.161147,0.03328418,0,0
1715440339544,3.189964,0.02058925,5.161755,0.03328809,0,0
1715440339558,3.191409,0.02059857,5.161948,0.03328933,0,0
1715440339586,3.192845,0.02060783,5.162106,0.03329035,0,0
1715440339613,3.196572,0.02063186,5.162792,0.03329476,0,0
1715440339629,3.196966,0.02063439,5.163229,0.03329757,0,0
1715440339654,3.19779,0.02063971,5.164181,0.03330369,0,0
1715440339667,3.198145,0.020642,5.164594,0.03330635,0,0
1715440339682,3.198145,0.020642,5.164594,0.03330635,0,0
1715440339698,3.198145,0.020642,5.164594,0.03330635,0,0
1715440339711,3.198145,0.020642,5.164594,0.03330635,0,0
1715440339724,3.19729,0.02063648,5.164515,0.03330584,0,0
1715440339738,3.195641,0.02062585,5.163821,0.03330138,0,0
1715440339765,3.194048,0.02061558,5.163106,0.03329678,0,0
1715440339780,3.194048,0.02061558,5.163106,0.03329678,0,0
1715440339793,3.194048,0.02061558,5.163106,0.03329678,0,0
1715440339807,3.194048,0.02061558,5.163106,0.03329678,0,0
1715440339821,3.190674,0.02059383,5.163011,0.03329617,0,0
1715440339835,3.190149,0.02059044,5.163512,0.03329939,0,0
1715440339849,3.189874,0.02058867,5.163933,0.03330209,0,0
1715440339863,3.189544,0.02058654,5.164385,0.033305,0,0
1715440339878,3.189161,0.02058407,5.164704,0.03330705,0,0
1715440339904,3.189161,0.02058407,5.164704,0.03330705,0,0
1715440339933,3.186606,0.0205676,5.166142,0.03331631,0,0
1715440339948,3.185847,0.0205627,5.166368,0.03331776,0,0
1715440339961,3.185356,0.02055954,5.166526,0.03331877,0,0
1715440339976,3.185113,0.02055797,5.166667,0.03331968,0,0
1715440339990,3.185113,0.02055797,5.166667,0.03331968,0,0
1715440340003,3.185113,0.02055797,5.166667,0.03331968,0,0
1715440340016,3.18474,0.02055557,5.166844,0.03332082,0,0
1715440340030,3.182834,0.02054328,5.168081,0.03332878,0,0
1715440340044,3.182834,0.02054328,5.168081,0.03332878,0,0
1715440340059,3.18235,0.02054015,5.168524,0.03333162,0,0
1715440340074,3.182215,0.02053928,5.168596,0.03333208,0,0
1715440340100,3.182215,0.02053928,5.168596,0.03333208,0,0
1715440340113,3.182215,0.02053928,5.168596,0.03333208,0,0
1715440340129,3.180787,0.02053008,5.168828,0.03333358,0,0
1715440340140,3.180058,0.02052538,5.168918,0.03333416,0,0
1715440340155,3.179704,0.02052309,5.169074,0.03333516,0,0
1715440340169,3.179684,0.02052297,5.169162,0.03333573,0,0
1715440340196,3.179849,0.02052403,5.169281,0.03333649,0,0
1715440340210,3.179849,0.02052403,5.169281,0.03333649,0,0
1715440340237,3.180839,0.02053041,5.169752,0.03333952,0,0
1715440340254,3.181161,0.02053249,5.169686,0.03333909,0,0
1715440340279,3.180995,0.02053142,5.169781,0.03333971,0,0
1715440340294,3.180995,0.02053142,5.169781,0.03333971,0,0
1715440340307,3.180995,0.02053142,5.169781,0.03333971,0,0
1715440340335,3.180139,0.0205259,5.169821,0.03333996,0,0
1715440340350,3.180329,0.02052712,5.170106,0.0333418,0,0
1715440340364,3.180609,0.02052893,5.170502,0.03334435,0,0
1715440340389,3.180575,0.02052871,5.17081,0.03334633,0,0
1715440340417,3.180575,0.02052871,5.17081,0.03334633,0,0
1715440340431,3.180863,0.02053057,5.17147,0.03335057,0,0
1715440340445,3.181311,0.02053346,5.171661,0.0333518,0,0
1715440340460,3.181635,0.02053555,5.171859,0.03335307,0,0
1715440340474,3.182152,0.02053888,5.172108,0.03335468,0,0
1715440340488,3.182861,0.02054345,5.172403,0.03335657,0,0
1715440340503,3.182861,0.02054345,5.172403,0.03335657,0,0
1715440340516,3.182861,0.02054345,5.172403,0.03335657,0,0
1715440340545,3.185043,0.02055752,5.172503,0.03335721,0,0
1715440340559,3.185432,0.02056003,5.171995,0.03335395,0,0
1715440340586,3.185538,0.02056071,5.171956,0.0333537,0,0
1715440340600,3.185807,0.02056245,5.17201,0.03335404,0,0
1715440340614,3.185807,0.02056245,5.17201,0.03335404,0,0
1715440340629,3.185807,0.02056245,5.17201,0.03335404,0,0
1715440340655,3.188344,0.0205788,5.1743,0.03336877,0,0
1715440340670,3.189095,0.02058365,5.174561,0.03337045,0,0
1715440340696,3.189882,0.02058872,5.174833,0.0333722,0,0
1715440340713,3.189882,0.02058872,5.174833,0.0333722,0,0
1715440340724,3.189882,0.02058872,5.174833,0.0333722,0,0
1715440340752,3.193616,0.02061279,5.174577,0.03337055,0,0
1715440340766,3.194046,0.02061557,5.174666,0.03337112,0,0
1715440340780,3.194471,0.02061831,5.174716,0.03337145,0,0
1715440340793,3.194987,0.02062164,5.174749,0.03337166,0,0
1715440340807,3.194987,0.02062164,5.174749,0.03337166,0,0
1715440340823,3.194987,0.02062164,5.174749,0.03337166,0,0
1715440340850,3.199532,0.02065094,5.175487,0.03337641,0,0
1715440340878,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440340891,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440340905,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440340921,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440340933,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440340961,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440340974,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341002,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341029,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341043,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341058,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341073,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341086,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341100,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341113,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341127,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341143,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341170,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341183,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341197,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341211,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341225,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341239,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341253,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341267,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341282,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341309,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341338,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341350,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341364,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341378,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341392,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341407,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341421,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341436,3.201334,0.02066256,5.176321,0.03338177,0,0
1715440341462,3.287512,0.02121818,5.183154,0.03342571,0,0
1715440341490,3.353654,0.02164459,5.183074,0.0334252,0,0
1715440341503,3.358586,0.02167638,5.18293,0.03342427,0,0
1715440341518,3.364254,0.02171292,5.183037,0.03342496,0,0
1715440341544,3.364254,0.02171292,5.183037,0.03342496,0,0
1715440341559,3.381073,0.02182135,5.183509,0.03342799,0,0
1715440341573,3.392411,0.02189444,5.183455,0.03342765,0,0
1715440341601,3.403694,0.02196717,5.183455,0.03342765,0,0
1715440341628,3.403694,0.02196717,5.183455,0.03342765,0,0
1715440341643,3.403694,0.02196717,5.183455,0.03342765,0,0
1715440341658,3.409448,0.02200426,5.183483,0.03342783,0,0
1715440341672,3.443163,0.0222216,5.182311,0.03342029,0,0
1715440341686,3.44837,0.02225516,5.182048,0.0334186,0,0
1715440341700,3.453711,0.02228959,5.18183,0.0334172,0,0
1715440341712,3.459187,0.02232489,5.181638,0.03341596,0,0
1715440341726,3.459187,0.02232489,5.181638,0.03341596,0,0
1715440341740,3.459187,0.02232489,5.181638,0.03341596,0,0
1715440341769,3.488585,0.02251438,5.18099,0.0334118,0,0
1715440341796,3.500406,0.02259058,5.180811,0.03341065,0,0
1715440341823,3.511277,0.02266065,5.180705,0.03340996,0,0
1715440341837,3.511277,0.02266065,5.180705,0.03340996,0,0
1715440341852,3.511277,0.02266065,5.180705,0.03340996,0,0
1715440341879,3.538552,0.02283645,5.180763,0.03341034,0,0
1715440341893,3.550487,0.02291337,5.18096,0.0334116,0,0
1715440341921,3.556118,0.02294967,5.181126,0.03341267,0,0
1715440341949,3.556118,0.02294967,5.181126,0.03341267,0,0
1715440341974,3.582023,0.02311663,5.181364,0.0334142,0,0
1715440341989,3.587696,0.02315319,5.181302,0.03341381,0,0
1715440342017,3.603824,0.02325714,5.1811,0.0334125,0,0
1715440342031,3.603824,0.02325714,5.1811,0.0334125,0,0
1715440342046,3.603824,0.02325714,5.1811,0.0334125,0,0
1715440342074,3.62981,0.02342461,5.181296,0.03341376,0,0
1715440342102,3.640607,0.0234942,5.18139,0.03341437,0,0
1715440342115,3.650926,0.0235607,5.181731,0.03341657,0,0
1715440342129,3.650926,0.0235607,5.181731,0.03341657,0,0
1715440342143,3.650926,0.0235607,5.181731,0.03341657,0,0
1715440342170,3.65611,0.02359411,5.181897,0.03341763,0,0
1715440342184,3.675523,0.02371922,5.182534,0.03342173,0,0
1715440342199,3.684619,0.02377784,5.182738,0.03342304,0,0
1715440342226,3.688954,0.02380577,5.182841,0.0334237,0,0
1715440342253,3.693329,0.02383396,5.182994,0.03342469,0,0
1715440342267,3.693329,0.02383396,5.182994,0.03342469,0,0
1715440342280,3.715257,0.02397527,5.183291,0.03342659,0,0
1715440342295,3.719572,0.02400308,5.18321,0.03342608,0,0
1715440342309,3.723632,0.02402924,5.183148,0.03342567,0,0
1715440342323,3.727643,0.02405509,5.183108,0.03342542,0,0
1715440342340,3.731687,0.02408115,5.183231,0.03342621,0,0
1715440342366,3.731687,0.02408115,5.183231,0.03342621,0,0
1715440342393,3.749648,0.02419689,5.184073,0.03343162,0,0
1715440342421,3.759258,0.02425881,5.184587,0.03343493,0,0
1715440342448,3.759258,0.02425881,5.184587,0.03343493,0,0
1715440342475,3.762317,0.02427853,5.184629,0.0334352,0,0
1715440342489,3.775551,0.0243638,5.184572,0.03343483,0,0
1715440342503,3.781462,0.02440189,5.184549,0.03343469,0,0
1715440342519,3.781462,0.02440189,5.184549,0.03343469,0,0
1715440342545,3.786388,0.02443363,5.184484,0.03343427,0,0
1715440342561,3.786388,0.02443363,5.184484,0.03343427,0,0
1715440342575,3.786388,0.02443363,5.184484,0.03343427,0,0
1715440342589,3.798625,0.02451248,5.184875,0.03343678,0,0
1715440342602,3.800982,0.02452767,5.184971,0.0334374,0,0
1715440342630,3.805317,0.0245556,5.185135,0.03343846,0,0
1715440342644,3.807446,0.02456932,5.185121,0.03343837,0,0
1715440342659,3.807446,0.02456932,5.185121,0.03343837,0,0
1715440342673,3.807446,0.02456932,5.185121,0.03343837,0,0
1715440342700,3.818199,0.02463861,5.184503,0.03343439,0,0
1715440342728,3.823804,0.02467472,5.184377,0.03343358,0,0
1715440342741,3.823804,0.02467472,5.184377,0.03343358,0,0
1715440342755,3.823804,0.02467472,5.184377,0.03343358,0,0
1715440342770,3.823804,0.02467472,5.184377,0.03343358,0,0
1715440342784,3.823804,0.02467472,5.184377,0.03343358,0,0
1715440342799,3.835542,0.02475035,5.18411,0.03343187,0,0
1715440342814,3.837807,0.02476495,5.184037,0.0334314,0,0
1715440342840,3.841218,0.02478693,5.183615,0.03342868,0,0
1715440342866,3.841218,0.02478693,5.183615,0.03342868,0,0
1715440342894,3.847266,0.02482589,5.18267,0.0334226,0,0
1715440342907,3.849032,0.02483727,5.182172,0.0334194,0,0
1715440342923,3.849922,0.02484301,5.181956,0.03341801,0,0
1715440342935,3.850696,0.02484799,5.181818,0.03341712,0,0
1715440342950,3.851568,0.02485361,5.181693,0.03341632,0,0
1715440342964,3.851568,0.02485361,5.181693,0.03341632,0,0
1715440342980,3.851568,0.02485361,5.181693,0.03341632,0,0
1715440343005,3.854173,0.0248704,5.181224,0.0334133,0,0
1715440343033,3.856614,0.02488613,5.181123,0.03341265,0,0
1715440343062,3.85716,0.02488964,5.181158,0.03341288,0,0
1715440343089,3.857458,0.02489156,5.181201,0.03341315,0,0
1715440343103,3.861122,0.02491517,5.181411,0.03341451,0,0
1715440343116,3.861854,0.02491989,5.181463,0.03341484,0,0
1715440343145,3.861671,0.02491871,5.181394,0.0334144,0,0
1715440343162,3.861671,0.02491871,5.181394,0.0334144,0,0
1715440343186,3.861671,0.02491871,5.181394,0.0334144,0,0
1715440343200,3.856788,0.02488725,5.180389,0.03340793,0,0
1715440343214,3.855888,0.02488145,5.18017,0.03340652,0,0
1715440343229,3.853898,0.02486862,5.179772,0.03340396,0,0
1715440343244,3.853232,0.02486433,5.179616,0.03340296,0,0
1715440343271,3.853232,0.02486433,5.179616,0.03340296,0,0
1715440343298,3.852593,0.02486022,5.179576,0.0334027,0,0
1715440343313,3.852365,0.02485875,5.179673,0.03340333,0,0
1715440343340,3.85153,0.02485337,5.179643,0.03340314,0,0
1715440343368,3.850768,0.02484846,5.179662,0.03340326,0,0
1715440343381,3.850768,0.02484846,5.179662,0.03340326,0,0
1715440343397,3.849958,0.02484324,5.179635,0.03340308,0,0
1715440343411,3.848266,0.02483234,5.179365,0.03340135,0,0
1715440343424,3.847836,0.02482957,5.179149,0.03339996,0,0
1715440343438,3.847844,0.02482962,5.178965,0.03339877,0,0
1715440343452,3.847759,0.02482907,5.178824,0.03339787,0,0
1715440343468,3.847759,0.02482907,5.178824,0.03339787,0,0
1715440343493,3.847759,0.02482907,5.178824,0.03339787,0,0
1715440343508,3.845598,0.02481515,5.178493,0.03339574,0,0
1715440343522,3.844831,0.0248102,5.178522,0.03339592,0,0
1715440343537,3.844186,0.02480605,5.178585,0.03339633,0,0
1715440343563,3.843178,0.02479956,5.178681,0.03339695,0,0
1715440343579,3.843178,0.02479956,5.178681,0.03339695,0,0
1715440343592,3.843178,0.02479956,5.178681,0.03339695,0,0
1715440343619,3.839394,0.02477518,5.178239,0.03339411,0,0
1715440343634,3.838946,0.02477229,5.178208,0.0333939,0,0
1715440343661,3.838601,0.02477006,5.178051,0.0333929,0,0
1715440343689,3.838601,0.02477006,5.178051,0.0333929,0,0
1715440343716,3.836426,0.02475605,5.177487,0.03338927,0,0
1715440343730,3.836071,0.02475376,5.177373,0.03338853,0,0
1715440343744,3.835939,0.02475291,5.177268,0.03338786,0,0
1715440343758,3.836098,0.02475394,5.177207,0.03338747,0,0
1715440343772,3.836098,0.02475394,5.177207,0.03338747,0,0
1715440343787,3.836098,0.02475394,5.177207,0.03338747,0,0
1715440343815,3.83625,0.02475492,5.177012,0.03338621,0,0
1715440343843,3.836033,0.02475352,5.177092,0.03338673,0,0
1715440343869,3.835712,0.02475145,5.177157,0.03338714,0,0
1715440343884,3.835712,0.02475145,5.177157,0.03338714,0,0
1715440343899,3.835712,0.02475145,5.177157,0.03338714,0,0
1715440343924,3.834479,0.02474351,5.177371,0.03338852,0,0
1715440343940,3.834876,0.02474606,5.177396,0.03338868,0,0
1715440343967,3.83516,0.02474789,5.177447,0.03338901,0,0
1715440343995,3.83516,0.02474789,5.177447,0.03338901,0,0
1715440344011,3.83503,0.02474706,5.177439,0.03338896,0,0
1715440344036,3.834275,0.02474219,5.177341,0.03338833,0,0
1715440344050,3.833815,0.02473923,5.177153,0.03338712,0,0
1715440344065,3.833819,0.02473925,5.177098,0.03338676,0,0
1715440344080,3.833819,0.02473925,5.177098,0.03338676,0,0
1715440344106,3.833819,0.02473925,5.177098,0.03338676,0,0
1715440344135,3.834423,0.02474315,5.17703,0.03338633,0,0
1715440344150,3.834447,0.0247433,5.177132,0.03338699,0,0
1715440344164,3.834409,0.02474305,5.177235,0.03338765,0,0
1715440344178,3.834438,0.02474324,5.177326,0.03338823,0,0
1715440344192,3.834438,0.02474324,5.177326,0.03338823,0,0
1715440344219,3.834448,0.02474331,5.177416,0.03338881,0,0
1715440344232,3.835319,0.02474892,5.177467,0.03338914,0,0
1715440344247,3.835598,0.02475072,5.177384,0.0333886,0,0
1715440344275,3.835859,0.0247524,5.177264,0.03338784,0,0
1715440344290,3.835859,0.0247524,5.177264,0.03338784,0,0
1715440344316,3.835899,0.02475266,5.177145,0.03338707,0,0
1715440344332,3.836469,0.02475633,5.177086,0.03338669,0,0
1715440344345,3.836501,0.02475653,5.177038,0.03338638,0,0
1715440344360,3.83652,0.02475666,5.177051,0.03338647,0,0
1715440344375,3.836998,0.02475973,5.177199,0.03338742,0,0
1715440344401,3.836998,0.02475973,5.177199,0.03338742,0,0
1715440344414,3.836998,0.02475973,5.177199,0.03338742,0,0
1715440344430,3.840287,0.02478093,5.177756,0.033391,0,0
1715440344456,3.842242,0.02479352,5.177931,0.03339212,0,0
