Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472771764,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771767,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771770,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771772,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771774,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771777,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771779,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771782,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771785,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771788,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771791,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771793,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771796,14.9653,0.09554658,25.63518,0.1600766,1,0
1715472771798,14.9653,0.0955466,25.6352,0.1600767,1,0
1715472771800,14.9653,0.0955466,25.6352,0.1600767,1,0
1715472771802,14.96527,0.09554642,25.6352,0.1600767,1,0
1715472771805,14.96527,0.09554642,25.6352,0.1600767,1,0
1715472771806,14.96527,0.09554642,25.6352,0.1600767,1,0
1715472771810,14.96527,0.09554642,25.6352,0.1600767,1,0
1715472771812,14.96527,0.09554642,25.6352,0.1600767,1,0
1715472771814,14.96526,0.09554631,25.63522,0.1600768,1,0
1715472771816,14.96526,0.09554631,25.63522,0.1600768,1,0
1715472771819,14.96526,0.09554631,25.63522,0.1600768,1,0
1715472771820,14.96526,0.09554631,25.63522,0.1600768,1,0
1715472771823,14.96526,0.09554631,25.63522,0.1600768,1,0
1715472771826,14.96526,0.09554631,25.63522,0.1600768,1,0
1715472771828,14.96525,0.09554625,25.63525,0.160077,1,0
1715472771830,14.96525,0.09554625,25.63525,0.160077,1,0
1715472771832,14.96525,0.09554625,25.63525,0.160077,1,0
1715472771835,14.96525,0.09554625,25.63525,0.160077,1,0
1715472771837,14.96525,0.09554625,25.63525,0.160077,1,0
1715472771839,14.96526,0.09554631,25.63528,0.1600771,1,0
1715472771841,14.96526,0.09554631,25.63528,0.1600771,1,0
1715472771843,14.96526,0.09554631,25.63528,0.1600771,1,0
1715472771846,14.96526,0.09554631,25.63528,0.1600771,1,0
1715472771848,14.96526,0.09554631,25.63528,0.1600771,1,0
1715472771850,14.96526,0.09554631,25.63528,0.1600771,1,0
1715472771853,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771856,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771859,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771861,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771863,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771865,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771868,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771870,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771873,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771875,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771877,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771880,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771883,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771886,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771888,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771890,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771891,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771893,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771895,14.96528,0.09554648,25.63528,0.1600772,1,0
1715472771899,14.96538,0.09554711,25.63528,0.1600772,1,0
1715472771901,14.96538,0.09554711,25.63528,0.1600772,1,0
1715472771903,14.96538,0.09554711,25.63528,0.1600772,1,0
1715472771905,14.96538,0.09554711,25.63528,0.1600772,1,0
1715472771908,14.96538,0.09554711,25.63528,0.1600772,1,0
1715472771910,14.96541,0.09554727,25.63528,0.1600772,1,0
1715472771912,14.96541,0.09554727,25.63528,0.1600772,1,0
1715472771915,14.96541,0.09554727,25.63528,0.1600772,1,0
1715472771917,14.96541,0.09554727,25.63528,0.1600772,1,0
1715472771919,14.96541,0.09554727,25.63528,0.1600772,1,0
1715472771921,14.96546,0.0955476,25.63529,0.1600772,1,0
1715472771923,14.96546,0.0955476,25.63529,0.1600772,1,0
1715472771926,14.96546,0.0955476,25.63529,0.1600772,1,0
1715472771929,14.96546,0.0955476,25.63529,0.1600772,1,0
1715472771931,14.96546,0.0955476,25.63529,0.1600772,1,0
1715472771933,14.96546,0.0955476,25.63529,0.1600772,1,0
1715472771936,14.96547,0.09554767,25.6353,0.1600773,1,0
1715472771938,14.96547,0.09554767,25.6353,0.1600773,1,0
1715472771941,14.96547,0.09554767,25.6353,0.1600773,1,0
1715472771943,14.96547,0.09554767,25.6353,0.1600773,1,0
1715472771945,14.96547,0.09554767,25.6353,0.1600773,1,0
1715472771948,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771950,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771953,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771955,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771958,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771960,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771963,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771966,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771968,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771971,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771973,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771976,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771979,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771980,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771983,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771986,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771990,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771992,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771994,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771996,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472771999,14.96547,0.09554766,25.6353,0.1600773,1,0
1715472772001,14.96552,0.09554794,25.63531,0.1600774,1,0
1715472772003,14.96553,0.09554805,25.63533,0.1600775,1,0
1715472772005,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772006,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772009,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772012,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772014,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772017,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772019,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772021,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772023,14.96555,0.09554812,25.63536,0.1600776,1,0
1715472772027,14.96555,0.09554815,25.63537,0.1600777,1,0
1715472772030,14.96556,0.0955482,25.63536,0.1600776,1,0
1715472772033,14.96556,0.0955482,25.63536,0.1600776,1,0
1715472772035,14.96556,0.0955482,25.63536,0.1600776,1,0
1715472772036,14.96556,0.0955482,25.63536,0.1600776,1,0
1715472772040,14.96556,0.0955482,25.63536,0.1600776,1,0
1715472772042,14.96556,0.0955482,25.63537,0.1600777,1,0
1715472772044,14.96556,0.0955482,25.63537,0.1600777,1,0
1715472772046,14.96556,0.0955482,25.63537,0.1600777,1,0
1715472772049,14.96556,0.0955482,25.63537,0.1600777,1,0
1715472772051,14.96556,0.0955482,25.63537,0.1600777,1,0
1715472772054,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772057,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772059,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772063,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772066,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772068,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772071,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772072,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772076,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772077,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772080,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772083,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772085,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772088,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772090,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772092,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772093,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772096,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772098,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772100,14.96555,0.09554817,25.6354,0.1600779,1,0
1715472772102,14.96556,0.09554818,25.63544,0.1600781,1,0
1715472772105,14.96558,0.09554833,25.63554,0.1600787,1,0
1715472772107,14.96558,0.09554833,25.63554,0.1600787,1,0
1715472772109,14.96558,0.09554833,25.63554,0.1600787,1,0
1715472772112,14.96558,0.09554833,25.63554,0.1600787,1,0
1715472772115,14.96557,0.09554824,25.63556,0.1600788,1,0
1715472772119,14.96557,0.09554824,25.63556,0.1600788,1,0
1715472772121,14.96557,0.09554824,25.63556,0.1600788,1,0
1715472772123,14.96557,0.09554826,25.63556,0.1600788,1,0
1715472772127,14.96557,0.09554826,25.63556,0.1600788,1,0
1715472772129,14.96557,0.09554826,25.63556,0.1600788,1,0
1715472772131,14.96557,0.09554826,25.63556,0.1600788,1,0
1715472772133,14.96557,0.09554826,25.63556,0.1600788,1,0
1715472772136,14.96558,0.09554832,25.63551,0.1600785,1,0
1715472772139,14.96558,0.09554832,25.63551,0.1600785,1,0
1715472772141,14.96558,0.09554832,25.63551,0.1600785,1,0
1715472772142,14.96558,0.09554832,25.63551,0.1600785,1,0
1715472772145,14.96558,0.09554832,25.63551,0.1600785,1,0
1715472772148,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772150,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772152,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772154,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772158,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772160,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772162,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772166,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772168,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772170,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772173,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772175,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772177,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772180,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772181,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772184,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772187,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772191,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772192,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772197,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772200,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772203,14.96556,0.09554822,25.63546,0.1600782,1,0
1715472772205,14.96555,0.09554813,25.63545,0.1600781,1,0
1715472772208,14.96559,0.09554837,25.63542,0.160078,1,0
1715472772210,14.96559,0.09554837,25.63542,0.160078,1,0
1715472772212,14.96559,0.09554837,25.63542,0.160078,1,0
1715472772214,14.96559,0.09554837,25.63542,0.160078,1,0
1715472772218,14.96559,0.09554837,25.63542,0.160078,1,0
1715472772221,14.96558,0.09554833,25.63541,0.1600779,1,0
1715472772223,14.96558,0.09554833,25.63541,0.1600779,1,0
1715472772226,14.96558,0.09554833,25.63541,0.1600779,1,0
1715472772229,14.96558,0.09554833,25.63541,0.1600779,1,0
1715472772231,14.96558,0.09554833,25.63541,0.1600779,1,0
1715472772233,14.96558,0.09554833,25.63541,0.1600779,1,0
1715472772236,14.96557,0.09554826,25.63544,0.1600781,1,0
1715472772239,14.96557,0.09554826,25.63544,0.1600781,1,0
1715472772241,14.96557,0.09554826,25.63544,0.1600781,1,0
1715472772244,14.96554,0.09554806,25.63547,0.1600782,1,0
1715472772246,14.96554,0.09554806,25.63547,0.1600782,1,0
1715472772249,14.96554,0.09554806,25.63547,0.1600782,1,0
1715472772252,14.96554,0.09554806,25.63547,0.1600782,1,0
1715472772255,14.96554,0.09554806,25.63547,0.1600782,1,0
1715472772258,14.96554,0.09554806,25.63547,0.1600782,1,0
1715472772261,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772264,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772268,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772270,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772273,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772275,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772278,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772280,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772283,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772285,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772287,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772290,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772293,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772295,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772298,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772300,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772303,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772306,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772308,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772311,14.96552,0.09554792,25.6355,0.1600784,1,0
1715472772313,14.96543,0.09554741,25.63553,0.1600786,1,0
1715472772315,14.9654,0.09554722,25.63555,0.1600787,1,0
1715472772317,14.96541,0.09554727,25.63553,0.1600786,1,0
1715472772321,14.96541,0.09554727,25.63553,0.1600786,1,0
1715472772323,14.96541,0.09554727,25.63553,0.1600786,1,0
1715472772326,14.96541,0.09554727,25.63553,0.1600786,1,0
1715472772329,14.96542,0.0955473,25.63552,0.1600785,1,0
1715472772332,14.96542,0.0955473,25.63552,0.1600785,1,0
1715472772333,14.96542,0.0955473,25.63552,0.1600785,1,0
1715472772335,14.96542,0.0955473,25.63552,0.1600785,1,0
1715472772338,14.96542,0.0955473,25.63552,0.1600785,1,0
1715472772340,14.96542,0.0955473,25.63552,0.1600785,1,0
1715472772342,14.96543,0.09554739,25.63549,0.1600784,1,0
1715472772345,14.96543,0.09554739,25.63549,0.1600784,1,0
1715472772348,14.96543,0.09554739,25.63549,0.1600784,1,0
1715472772350,14.96543,0.09554739,25.63549,0.1600784,1,0
1715472772352,14.96543,0.09554739,25.63549,0.1600784,1,0
1715472772354,14.96543,0.09554739,25.63549,0.1600784,1,0
1715472772356,14.96543,0.09554739,25.63549,0.1600784,1,0
1715472772359,14.96542,0.09554736,25.63549,0.1600784,1,0
1715472772362,14.96542,0.09554736,25.63549,0.1600784,1,0
1715472772364,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772366,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772370,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772372,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772374,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772377,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772379,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772382,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772383,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772386,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772388,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772391,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772394,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772397,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772399,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772401,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772403,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772405,14.96543,0.09554739,25.63547,0.1600783,1,0
1715472772408,14.96539,0.09554718,25.63546,0.1600782,1,0
1715472772411,14.96538,0.09554711,25.63545,0.1600782,1,0
1715472772412,14.96538,0.09554711,25.63545,0.1600782,1,0
1715472772428,14.96539,0.09554712,25.63544,0.1600781,1,0
1715472772432,14.96539,0.09554712,25.63544,0.1600781,1,0
1715472772434,14.96538,0.09554711,25.63543,0.160078,1,0
1715472772436,14.96538,0.09554711,25.63543,0.160078,1,0
1715472772437,14.96538,0.09554711,25.63543,0.160078,1,0
1715472772440,14.96538,0.09554711,25.63543,0.160078,1,0
1715472772443,14.96538,0.09554711,25.63543,0.160078,1,0
1715472772444,14.96538,0.09554711,25.63543,0.160078,1,0
1715472772448,14.96538,0.09554711,25.63543,0.160078,1,0
1715472772450,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772452,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772455,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772456,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772460,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772462,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772465,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772467,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772468,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772472,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772475,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772477,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772478,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772481,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772483,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772486,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772488,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772490,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772492,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772495,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772498,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772499,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772501,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772504,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772507,14.96541,0.09554728,25.63542,0.160078,1,0
1715472772510,14.96544,0.09554743,25.6354,0.1600778,1,0
1715472772512,14.9654,0.09554722,25.63535,0.1600776,1,0
1715472772514,14.9654,0.09554722,25.63535,0.1600776,1,0
1715472772516,14.96535,0.09554691,25.63534,0.1600775,1,0
1715472772519,14.96535,0.09554691,25.63534,0.1600775,1,0
1715472772521,14.96535,0.09554691,25.63534,0.1600775,1,0
1715472772522,14.96535,0.09554691,25.63534,0.1600775,1,0
1715472772526,14.96535,0.09554691,25.63534,0.1600775,1,0
1715472772528,14.96535,0.09554692,25.63538,0.1600777,1,0
1715472772530,14.96535,0.09554692,25.63538,0.1600777,1,0
1715472772533,14.96535,0.09554692,25.63538,0.1600777,1,0
1715472772535,14.96535,0.09554692,25.63538,0.1600777,1,0
1715472772537,14.96535,0.09554692,25.63538,0.1600777,1,0
1715472772539,14.96535,0.09554692,25.63538,0.1600777,1,0
1715472772541,14.96535,0.09554691,25.63541,0.1600779,1,0
1715472772543,14.96535,0.09554691,25.63541,0.1600779,1,0
1715472772546,14.96535,0.09554691,25.63541,0.1600779,1,0
1715472772549,14.96535,0.09554691,25.63541,0.1600779,1,0
1715472772551,14.96537,0.09554704,25.63543,0.160078,1,0
1715472772553,14.96537,0.09554704,25.63543,0.160078,1,0
1715472772555,14.96537,0.09554704,25.63543,0.160078,1,0
1715472772558,14.96537,0.09554704,25.63543,0.160078,1,0
1715472772561,14.96537,0.09554704,25.63543,0.160078,1,0
1715472772563,14.96537,0.09554704,25.63543,0.160078,1,0
1715472772568,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772570,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772573,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772575,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772577,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772581,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772582,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772584,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772587,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772590,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772593,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772595,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772598,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772600,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772601,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772605,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772607,14.96539,0.09554718,25.63544,0.1600781,1,0
1715472772618,14.96552,0.09554794,25.63554,0.1600787,1,0
1715472772621,14.96552,0.09554794,25.63554,0.1600787,1,0
1715472772623,14.96555,0.09554815,25.63559,0.1600789,1,0
1715472772626,14.96555,0.09554815,25.63559,0.1600789,1,0
1715472772629,14.96555,0.09554815,25.63559,0.1600789,1,0
1715472772631,14.96555,0.09554815,25.63559,0.1600789,1,0
1715472772632,14.96555,0.09554815,25.63559,0.1600789,1,0
1715472772634,14.9656,0.09554847,25.63562,0.1600791,1,0
1715472772638,14.9656,0.09554847,25.63562,0.1600791,1,0
1715472772639,14.9656,0.09554847,25.63562,0.1600791,1,0
1715472772642,14.9656,0.09554847,25.63562,0.1600791,1,0
1715472772645,14.9656,0.09554847,25.63562,0.1600791,1,0
1715472772648,14.9656,0.09554847,25.63562,0.1600791,1,0
1715472772650,14.96564,0.09554868,25.63564,0.1600792,1,0
1715472772653,14.96564,0.09554868,25.63564,0.1600792,1,0
1715472772654,14.96564,0.09554868,25.63564,0.1600792,1,0
1715472772658,14.96564,0.09554868,25.63564,0.1600792,1,0
1715472772661,14.96566,0.09554881,25.63566,0.1600794,1,0
1715472772664,14.96566,0.09554881,25.63566,0.1600794,1,0
1715472772667,14.96566,0.09554881,25.63566,0.1600794,1,0
1715472772669,14.96566,0.09554881,25.63566,0.1600794,1,0
