1714909768774,13.79692,0.08823803,14.27417,0.09122796
1714909768788,13.79691,0.08823799,14.27418,0.09122805
1714909768802,13.7969,0.08823795,14.2742,0.09122821
1714909768816,13.7969,0.08823795,14.2742,0.09122821
1714909768830,13.7969,0.08823795,14.2742,0.09122821
1714909768844,13.7969,0.08823795,14.2742,0.09122821
1714909768857,13.79697,0.08823839,14.27419,0.09122811
1714909768872,13.79699,0.08823851,14.27419,0.09122813
1714909768885,13.79701,0.08823863,14.27418,0.09122806
1714909768899,13.79701,0.08823863,14.27418,0.09122806
1714909768913,13.79701,0.08823864,14.27413,0.09122773
1714909768926,13.79701,0.08823864,14.27413,0.09122773
1714909768941,13.79701,0.08823864,14.27413,0.09122773
1714909768954,13.79701,0.08823863,14.27414,0.0912278
1714909768969,13.79704,0.08823883,14.27417,0.09122798
1714909768983,13.7971,0.08823919,14.27418,0.09122806
1714909768996,13.79713,0.0882394,14.27416,0.09122794
1714909769010,13.79713,0.0882394,14.27416,0.09122794
1714909769024,13.79713,0.0882394,14.27416,0.09122794
1714909769038,13.79713,0.0882394,14.27416,0.09122794
1714909769052,13.79713,0.0882394,14.27416,0.09122794
1714909769066,13.79716,0.08823955,14.27415,0.09122787
1714909769080,13.79718,0.0882397,14.27416,0.0912279
1714909769094,13.79724,0.08824008,14.27414,0.09122781
1714909769108,13.79723,0.08824003,14.2742,0.0912282
1714909769121,13.79723,0.08824003,14.2742,0.0912282
1714909769136,13.79723,0.08824003,14.2742,0.0912282
1714909769149,13.79723,0.08824003,14.2742,0.0912282
1714909769163,13.79718,0.08823971,14.27432,0.0912289
1714909769177,13.79718,0.0882397,14.27434,0.09122908
1714909769191,13.79717,0.08823962,14.27436,0.09122918
1714909769206,13.79716,0.08823957,14.27438,0.09122929
1714909769220,13.79717,0.08823965,14.27438,0.09122933
1714909769233,13.79717,0.08823965,14.27438,0.09122933
1714909769247,13.79717,0.08823965,14.27438,0.09122933
1714909769261,13.79722,0.08823994,14.27439,0.09122936
1714909769275,13.79723,0.08824004,14.2744,0.09122945
1714909769289,13.79725,0.08824012,14.27441,0.0912295
1714909769303,13.79728,0.08824035,14.27441,0.09122951
1714909769317,13.79728,0.08824035,14.27441,0.09122951
1714909769331,13.79728,0.08824035,14.27441,0.09122951
1714909769345,13.79728,0.08824035,14.27441,0.09122951
1714909769359,13.79732,0.08824055,14.2744,0.09122944
1714909769372,13.79734,0.08824068,14.27439,0.09122935
1714909769386,13.79734,0.08824068,14.2744,0.09122943
1714909769400,13.79739,0.08824102,14.27442,0.09122953
1714909769414,13.79744,0.08824132,14.27442,0.09122958
1714909769428,13.79744,0.08824132,14.27442,0.09122958
1714909769442,13.79744,0.08824132,14.27442,0.09122958
1714909769456,13.79744,0.08824132,14.27442,0.09122958
1714909769470,13.79753,0.0882419,14.27439,0.09122934
1714909769483,13.79754,0.08824197,14.27438,0.09122928
1714909769497,13.79755,0.08824204,14.27438,0.09122928
1714909769512,13.79757,0.08824211,14.27436,0.0912292
1714909769526,13.79759,0.08824225,14.27435,0.09122911
1714909769539,13.79759,0.08824225,14.27435,0.09122911
1714909769553,13.79759,0.08824225,14.27435,0.09122911
1714909769568,13.7976,0.08824233,14.27433,0.09122899
1714909769581,13.79761,0.08824238,14.27435,0.09122912
1714909769595,13.79762,0.08824244,14.27437,0.09122923
1714909769609,13.79766,0.08824268,14.27439,0.09122936
1714909769623,13.79766,0.08824268,14.27439,0.09122936
1714909769636,13.79766,0.08824268,14.27439,0.09122936
1714909769651,13.79766,0.08824268,14.27439,0.09122936
1714909769665,13.79771,0.08824299,14.27445,0.09122971
1714909769678,13.7977,0.08824296,14.27447,0.09122986
1714909769693,13.79769,0.08824293,14.27447,0.09122989
1714909769706,13.79769,0.08824293,14.27447,0.09122989
1714909769720,13.79766,0.08824272,14.27442,0.09122957
1714909769734,13.79766,0.08824272,14.27442,0.09122957
1714909769748,13.79766,0.08824272,14.27442,0.09122957
1714909769763,13.79766,0.08824272,14.27442,0.09122957
1714909769776,13.79759,0.08824225,14.27436,0.0912292
1714909769790,13.79758,0.0882422,14.27437,0.09122924
1714909769804,13.79757,0.08824217,14.27437,0.09122923
1714909769818,13.79757,0.08824217,14.27437,0.09122923
1714909769832,13.79758,0.08824221,14.27436,0.09122917
1714909769846,13.79758,0.08824221,14.27436,0.09122917
1714909769859,13.79758,0.08824221,14.27436,0.09122917
1714909769874,13.79759,0.08824228,14.27436,0.09122918
1714909769887,13.7976,0.08824233,14.27438,0.09122929
1714909769901,13.7976,0.08824233,14.27438,0.0912293
1714909769916,13.79759,0.08824228,14.27437,0.09122925
1714909769929,13.79759,0.08824228,14.27437,0.09122925
1714909769944,13.79759,0.08824228,14.27437,0.09122925
1714909769956,13.79759,0.08824228,14.27437,0.09122925
1714909769971,13.79753,0.08824192,14.27434,0.09122903
1714909769985,13.79747,0.08824152,14.27432,0.09122895
1714909769999,13.79747,0.08824152,14.27432,0.09122895
1714909770013,13.79741,0.08824114,14.2743,0.09122881
1714909770026,13.7974,0.08824109,14.27429,0.09122875
1714909770041,13.7974,0.08824109,14.27429,0.09122875
1714909770055,13.7974,0.08824109,14.27429,0.09122875
1714909770069,13.7974,0.08824109,14.27429,0.09122875
1714909770083,13.79737,0.08824091,14.27427,0.0912286
1714909770096,13.79738,0.08824097,14.27427,0.09122859
1714909770110,13.7974,0.08824106,14.27426,0.09122854
1714909770125,13.79743,0.08824127,14.27425,0.09122851
1714909770139,13.79745,0.08824137,14.27426,0.09122855
1714909770152,13.79745,0.08824137,14.27426,0.09122855
1714909770166,13.79745,0.08824137,14.27426,0.09122855
1714909770180,13.79746,0.08824148,14.27432,0.09122895
1714909770194,13.79748,0.08824156,14.27433,0.09122896
1714909770208,13.79746,0.08824143,14.27432,0.09122894
1714909770222,13.7974,0.08824109,14.27429,0.09122876
1714909770236,13.7974,0.08824109,14.27429,0.09122876
1714909770250,13.7974,0.08824109,14.27429,0.09122876
1714909770264,13.7974,0.08824109,14.27429,0.09122876
1714909770277,13.7974,0.08824109,14.27429,0.09122876
1714909770292,13.79741,0.08824111,14.27426,0.09122855
1714909770306,13.79744,0.08824132,14.27427,0.0912286
1714909770319,13.79743,0.08824123,14.27426,0.09122853
1714909770333,13.79741,0.08824114,14.27425,0.09122851
1714909770347,13.79741,0.08824114,14.27425,0.09122851
1714909770361,13.79741,0.08824114,14.27425,0.09122851
1714909770374,13.79741,0.08824114,14.27425,0.09122851
1714909770389,13.79739,0.08824102,14.2743,0.09122879
1714909770402,13.7974,0.08824105,14.2743,0.09122878
1714909770416,13.7974,0.08824108,14.2743,0.09122881
1714909770431,13.79739,0.08824103,14.27431,0.09122889
1714909770445,13.79738,0.08824095,14.27433,0.09122898
1714909770458,13.79738,0.08824095,14.27433,0.09122898
1714909770473,13.79738,0.08824095,14.27433,0.09122898
1714909770487,13.79734,0.08824072,14.27438,0.09122928
1714909770500,13.79735,0.08824077,14.27437,0.09122924
1714909770514,13.79736,0.08824083,14.27435,0.09122915
1714909770529,13.79739,0.088241,14.27433,0.09122901
1714909770542,13.79742,0.0882412,14.27434,0.09122906
1714909770556,13.79742,0.0882412,14.27434,0.09122906
1714909770570,13.79742,0.0882412,14.27434,0.09122906
1714909770584,13.79742,0.0882412,14.27434,0.09122906
1714909770597,13.79748,0.08824158,14.27431,0.09122889
1714909770612,13.79748,0.08824156,14.27431,0.09122888
1714909770626,13.79745,0.08824138,14.27429,0.09122873
1714909770640,13.79745,0.08824138,14.27427,0.09122863
1714909770653,13.79745,0.08824138,14.27427,0.09122863
1714909770667,13.79745,0.08824138,14.27427,0.09122863
1714909770681,13.79745,0.08824138,14.27427,0.09122863
1714909770695,13.79754,0.08824193,14.2743,0.09122881
1714909770709,13.79754,0.08824195,14.27431,0.09122887
1714909770723,13.79754,0.08824196,14.27432,0.09122895
1714909770737,13.79754,0.08824197,14.27433,0.09122897
1714909770751,13.79754,0.08824197,14.27434,0.09122906
1714909770766,13.79754,0.08824197,14.27434,0.09122906
1714909770779,13.79754,0.08824197,14.27434,0.09122906
1714909770793,13.79754,0.08824197,14.27435,0.0912291
1714909770807,13.7976,0.0882423,14.27444,0.09122968
1714909770820,13.7976,0.08824232,14.27445,0.09122973
1714909770834,13.7976,0.08824234,14.27445,0.09122976
1714909770848,13.7976,0.08824234,14.27443,0.09122961
1714909770862,13.7976,0.08824234,14.27443,0.09122961
1714909770876,13.7976,0.08824234,14.27443,0.09122961
1714909770890,13.7976,0.08824234,14.27443,0.09122961
1714909770904,13.79761,0.0882424,14.27434,0.09122904
1714909770917,13.79762,0.08824247,14.27433,0.09122901
1714909770932,13.79763,0.08824252,14.27432,0.09122893
1714909770946,13.79763,0.08824251,14.27433,0.09122897
1714909770959,13.79763,0.08824251,14.27433,0.09122897
1714909770974,13.79763,0.08824251,14.27433,0.09122897
1714909770987,13.79763,0.08824251,14.27433,0.09122897
1714909771001,13.79762,0.08824245,14.27437,0.09122925
1714909771016,13.79756,0.08824205,14.27438,0.09122931
1714909771029,13.79753,0.0882419,14.27438,0.09122928
1714909771043,13.79753,0.0882419,14.27438,0.09122928
1714909771057,13.79749,0.08824166,14.27436,0.09122916
1714909771071,13.79749,0.08824166,14.27436,0.09122916
1714909771086,13.79749,0.08824166,14.27436,0.09122916
1714909771098,13.79747,0.08824152,14.27435,0.09122913
1714909771113,13.79745,0.08824138,14.27432,0.09122893
1714909771127,13.79745,0.08824138,14.27432,0.09122895
1714909771141,13.79743,0.08824129,14.27432,0.09122895
1714909771155,13.79741,0.08824117,14.27432,0.09122891
1714909771169,13.79739,0.08824103,14.27432,0.09122891
1714909771182,13.79739,0.08824103,14.27432,0.09122891
1714909771196,13.79739,0.08824103,14.27432,0.09122891
1714909771211,13.79734,0.08824072,14.27432,0.09122892
1714909771224,13.79734,0.0882407,14.27432,0.09122895
1714909771238,13.79734,0.0882407,14.27432,0.09122895
1714909771252,13.79735,0.08824079,14.2743,0.09122878
1714909771266,13.79735,0.08824079,14.2743,0.09122878
1714909771280,13.79735,0.08824079,14.2743,0.09122878
1714909771293,13.79735,0.08824079,14.2743,0.09122878
1714909771308,13.79739,0.08824103,14.27426,0.09122855
1714909771321,13.79739,0.08824103,14.27423,0.09122839
1714909771336,13.79739,0.08824102,14.2742,0.09122816
1714909771349,13.79738,0.08824095,14.27418,0.09122805
1714909771363,13.79738,0.08824094,14.27416,0.09122791
1714909771377,13.79738,0.08824094,14.27416,0.09122791
1714909771392,13.79738,0.08824094,14.27416,0.09122791
1714909771405,13.79739,0.088241,14.27413,0.09122775
1714909771419,13.79742,0.0882412,14.27404,0.0912272
1714909771433,13.79742,0.0882412,14.27402,0.09122708
1714909771447,13.79743,0.08824129,14.27396,0.0912267
1714909771461,13.79743,0.08824126,14.27394,0.09122653
1714909771475,13.79744,0.08824131,14.27393,0.09122648
1714909771488,13.79744,0.08824131,14.27393,0.09122648
1714909771503,13.79744,0.08824131,14.27393,0.09122648
1714909771516,13.79751,0.08824176,14.2739,0.09122633
1714909771531,13.79751,0.0882418,14.27391,0.09122634
1714909771544,13.79753,0.0882419,14.27391,0.09122635
1714909771558,13.79756,0.08824208,14.27391,0.09122637
1714909771572,13.79759,0.08824228,14.2739,0.09122633
1714909771586,13.79759,0.08824228,14.2739,0.09122633
1714909771600,13.79759,0.08824228,14.2739,0.09122633
1714909771613,13.79762,0.08824246,14.27384,0.09122592
1714909771628,13.79763,0.08824249,14.27385,0.09122598
1714909771642,13.79761,0.08824237,14.27385,0.09122597
1714909771656,13.7976,0.08824236,14.27386,0.09122603
1714909771669,13.79761,0.08824237,14.27387,0.09122609
1714909771684,13.79761,0.08824237,14.27387,0.09122609
1714909771698,13.79761,0.08824237,14.27387,0.09122609
1714909771711,13.79761,0.08824237,14.27387,0.09122609
1714909771725,13.7976,0.0882423,14.27388,0.09122615
1714909771739,13.79761,0.08824238,14.27386,0.09122603
1714909771753,13.79762,0.08824243,14.27385,0.09122597
1714909771767,13.79762,0.08824248,14.27384,0.0912259
1714909771781,13.79765,0.08824265,14.27384,0.0912259
1714909771794,13.79765,0.08824265,14.27384,0.0912259
1714909771809,13.79765,0.08824265,14.27384,0.0912259
1714909771823,13.7977,0.08824294,14.27381,0.09122576
1714909771837,13.79767,0.08824277,14.27381,0.09122574
1714909771850,13.79766,0.08824271,14.27381,0.09122571
1714909771865,13.79766,0.08824272,14.27381,0.09122574
1714909771878,13.79766,0.08824272,14.27381,0.09122574
1714909771892,13.79766,0.08824272,14.27381,0.09122574
1714909771907,13.79766,0.08824272,14.27381,0.09122574
1714909771920,13.79765,0.08824264,14.27381,0.09122575
1714909771934,13.79758,0.08824221,14.27384,0.09122592
1714909771948,13.79758,0.08824219,14.27385,0.09122597
1714909771961,13.79757,0.08824211,14.27386,0.09122603
1714909771976,13.79756,0.08824205,14.27387,0.09122612
1714909771989,13.79756,0.08824205,14.27387,0.09122612
1714909772003,13.79756,0.08824205,14.27387,0.09122612
1714909772017,13.79756,0.08824205,14.27387,0.09122612
1714909772032,13.79752,0.08824183,14.27394,0.09122658
1714909772046,13.79752,0.0882418,14.27395,0.09122662
1714909772060,13.79751,0.08824179,14.27395,0.09122664
1714909772074,13.79753,0.08824191,14.27396,0.0912267
1714909772087,13.79753,0.08824191,14.27396,0.0912267
1714909772100,13.79753,0.08824191,14.27396,0.0912267
1714909772115,13.79753,0.08824191,14.27396,0.0912267
1714909772129,13.79754,0.08824195,14.27398,0.09122679
1714909772143,13.79755,0.08824205,14.27398,0.09122681
1714909772157,13.79757,0.08824211,14.27399,0.09122685
1714909772171,13.79757,0.08824211,14.27398,0.09122682
1714909772185,13.79758,0.08824221,14.27398,0.09122679
1714909772199,13.79758,0.08824221,14.27398,0.09122679
1714909772213,13.79758,0.08824221,14.27398,0.09122679
1714909772226,13.79757,0.08824216,14.27397,0.09122674
1714909772240,13.79757,0.08824217,14.27397,0.09122675
1714909772254,13.79758,0.08824223,14.27398,0.0912268
1714909772269,13.79758,0.08824221,14.27401,0.09122697
1714909772282,13.79758,0.08824222,14.27403,0.09122708
1714909772297,13.79758,0.08824222,14.27403,0.09122708
1714909772310,13.79758,0.08824222,14.27403,0.09122708
1714909772324,13.79758,0.08824222,14.27403,0.09122708
1714909772338,13.79756,0.08824206,14.27411,0.09122759
1714909772352,13.79758,0.08824223,14.27412,0.0912277
1714909772366,13.79761,0.08824237,14.27411,0.09122762
1714909772379,13.79761,0.08824237,14.2741,0.09122752
1714909772393,13.79758,0.08824223,14.27409,0.09122746
1714909772407,13.79758,0.08824223,14.27409,0.09122746
1714909772421,13.79758,0.08824223,14.27409,0.09122746
1714909772435,13.79757,0.08824213,14.27407,0.09122735
1714909772449,13.79756,0.0882421,14.27408,0.09122745
1714909772463,13.79757,0.08824214,14.27408,0.09122745
1714909772477,13.79758,0.0882422,14.27408,0.0912274
1714909772491,13.79758,0.08824219,14.27408,0.09122743
1714909772505,13.79758,0.08824219,14.27408,0.09122743
1714909772518,13.79758,0.08824219,14.27408,0.09122743
1714909772533,13.79754,0.08824197,14.27412,0.09122767
1714909772546,13.79756,0.08824205,14.27413,0.09122775
1714909772560,13.79758,0.08824218,14.27409,0.09122752
1714909772575,13.79758,0.08824218,14.27409,0.09122752
1714909772588,13.79763,0.08824249,14.27406,0.09122731
1714909772602,13.79763,0.08824249,14.27406,0.09122731
1714909772616,13.79763,0.08824249,14.27406,0.09122731
1714909772630,13.79763,0.08824249,14.27406,0.09122731
1714909772644,13.79766,0.08824271,14.27405,0.09122723
1714909772658,13.79766,0.08824267,14.27407,0.09122735
1714909772672,13.79766,0.08824273,14.27407,0.09122736
1714909772686,13.79769,0.08824287,14.27407,0.09122736
1714909772700,13.79771,0.08824302,14.27409,0.09122747
1714909772714,13.79771,0.08824302,14.27409,0.09122747
1714909772728,13.79771,0.08824302,14.27409,0.09122747
1714909772741,13.79771,0.08824302,14.27409,0.09122747
1714909772756,13.7978,0.08824358,14.27398,0.09122683
1714909772769,13.79782,0.08824373,14.27398,0.09122679
1714909772783,13.79784,0.08824384,14.27397,0.09122673
1714909772797,13.79784,0.08824386,14.27395,0.09122662
1714909772812,13.79784,0.08824386,14.27395,0.09122662
1714909772825,13.79784,0.08824386,14.27395,0.09122662
1714909772839,13.79785,0.08824387,14.27394,0.09122656
1714909772853,13.79785,0.08824388,14.27385,0.09122597
1714909772867,13.79784,0.08824386,14.27383,0.09122584
1714909772881,13.79784,0.08824382,14.27379,0.09122559
1714909772894,13.79784,0.08824382,14.27379,0.09122559
1714909772908,13.79784,0.08824383,14.27377,0.09122549
1714909772922,13.79784,0.08824383,14.27377,0.09122549
1714909772936,13.79784,0.08824383,14.27377,0.09122549
1714909772950,13.79779,0.08824355,14.27371,0.09122512
1714909772965,13.79778,0.08824343,14.2737,0.09122503
1714909772978,13.79776,0.08824335,14.27369,0.09122499
1714909772992,13.79775,0.08824324,14.27369,0.09122501
1714909773006,13.79776,0.08824331,14.27369,0.09122501
1714909773019,13.79776,0.08824331,14.27369,0.09122501
1714909773034,13.79776,0.08824331,14.27369,0.09122501
1714909773048,13.79775,0.0882433,14.27369,0.09122498
1714909773062,13.79778,0.08824345,14.27369,0.09122501
1714909773076,13.79775,0.0882433,14.2737,0.09122508
1714909773090,13.79776,0.08824331,14.2737,0.09122505
1714909773104,13.79778,0.08824348,14.2737,0.09122503
1714909773118,13.79778,0.08824348,14.2737,0.09122503
1714909773131,13.79778,0.08824348,14.2737,0.09122503
1714909773146,13.79778,0.08824348,14.2737,0.09122503
1714909773159,13.79793,0.08824439,14.27369,0.09122501
1714909773174,13.79794,0.08824448,14.27371,0.09122511
1714909773187,13.79794,0.08824448,14.27373,0.09122523
1714909773201,13.79794,0.08824449,14.27374,0.09122533
1714909773215,13.79794,0.08824449,14.27374,0.09122533
1714909773228,13.79794,0.08824449,14.27374,0.09122533
1714909773243,13.79794,0.08824449,14.27374,0.09122533
1714909773256,13.79784,0.08824381,14.2737,0.09122508
1714909773271,13.7978,0.08824358,14.27369,0.09122499
1714909773285,13.79776,0.08824334,14.27365,0.09122474
1714909773298,13.79774,0.08824318,14.27364,0.09122467
1714909773312,13.79774,0.08824318,14.27364,0.09122467
1714909773326,13.79774,0.08824318,14.27364,0.09122467
1714909773340,13.79774,0.08824318,14.27364,0.09122467
1714909773354,13.79774,0.0882432,14.27356,0.09122415
1714909773368,13.79773,0.08824316,14.27354,0.09122403
1714909773382,13.79773,0.08824316,14.27354,0.09122403
1714909773396,13.79773,0.08824316,14.27354,0.09122407
1714909773410,13.79772,0.08824307,14.27355,0.09122411
1714909773424,13.79772,0.08824307,14.27355,0.09122411
1714909773437,13.79772,0.08824307,14.27355,0.09122411
1714909773452,13.79772,0.08824307,14.27355,0.09122411
1714909773466,13.79768,0.0882428,14.27357,0.09122425
1714909773480,13.79768,0.08824284,14.27357,0.09122422
1714909773493,13.79771,0.08824301,14.27357,0.09122425
1714909773507,13.79777,0.08824342,14.27359,0.09122436
