Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484915616,4.844219,0.03124535,3.735759,0.02410739,8,8
1715484915629,4.842254,0.0312327,3.748477,0.02418934,8,8
1715484915643,4.839646,0.03121592,3.762448,0.02427937,8,8
1715484915657,4.839646,0.03121592,3.762448,0.02427937,8,8
1715484915671,4.839646,0.03121592,3.762448,0.02427937,8,8
1715484915685,4.839646,0.03121592,3.762448,0.02427937,8,8
1715484915699,4.822731,0.03110708,3.852646,0.02486056,8,8
1715484915713,4.817966,0.03107641,3.874652,0.02500234,8,8
1715484915727,4.805737,0.03099772,3.925897,0.0253325,8,8
1715484915741,4.805737,0.03099772,3.925897,0.0253325,8,8
1715484915755,4.805737,0.03099772,3.925897,0.0253325,8,8
1715484915769,4.805737,0.03099772,3.925897,0.0253325,8,8
1715484915782,4.805737,0.03099772,3.925897,0.0253325,8,8
1715484915797,4.751689,0.03064991,4.174713,0.02693527,8,8
1715484915811,4.738962,0.030568,4.231247,0.02729937,8,8
1715484915824,4.724351,0.03047397,4.2924,0.02769319,8,8
1715484915839,4.708544,0.03037224,4.361548,0.02813845,8,8
1715484915852,4.708544,0.03037224,4.361548,0.02813845,8,8
1715484915866,4.708544,0.03037224,4.361548,0.02813845,8,8
1715484915879,4.708544,0.03037224,4.361548,0.02813845,8,8
1715484915894,4.610744,0.02974276,4.822734,0.03110709,8,8
1715484915908,4.585998,0.02958347,4.931694,0.03180818,8,8
1715484915921,4.558916,0.02940914,5.046903,0.03254935,8,8
1715484915936,4.52986,0.0292221,5.169505,0.03333794,8,8
1715484915950,4.498291,0.02901886,5.301398,0.03418611,8,8
1715484915963,4.498291,0.02901886,5.301398,0.03418611,8,8
1715484915977,4.498291,0.02901886,5.301398,0.03418611,8,8
1715484915991,4.352632,0.02808104,5.960406,0.03842124,8,8
1715484916005,4.309664,0.02780436,6.136074,0.03954934,8,8
1715484916019,4.263188,0.02750507,6.306812,0.04064542,8,8
1715484916033,4.158844,0.02683306,6.635889,0.04275696,8,8
1715484916047,4.158844,0.02683306,6.635889,0.04275696,8,8
1715484916061,4.158844,0.02683306,6.635889,0.04275696,8,8
1715484916075,4.158844,0.02683306,6.635889,0.04275696,8,8
1715484916089,4.158844,0.02683306,6.635889,0.04275696,8,8
1715484916102,3.840041,0.02477934,7.394156,0.04761694,8,8
1715484916116,3.691753,0.02382381,7.666996,0.04936367,9,8
1715484916130,3.612844,0.02331527,7.796659,0.05019339,9,8
1715484916144,3.612844,0.02331527,7.796659,0.05019339,9,8
1715484916159,3.531348,0.02279001,7.922035,0.05099542,9,8
1715484916172,3.531348,0.02279001,7.922035,0.05099542,9,8
1715484916186,3.531348,0.02279001,7.922035,0.05099542,9,8
1715484916200,3.096687,0.0199878,8.46836,0.0544874,9,8
1715484916214,3.004132,0.01939095,8.561928,0.05508497,9,8
1715484916228,2.910103,0.01878455,8.649121,0.0556417,9,8
1715484916242,2.815687,0.0181756,8.730492,0.05616114,9,8
1715484916256,2.815687,0.0181756,8.730492,0.05616114,9,8
1715484916270,2.815687,0.0181756,8.730492,0.05616114,9,8
1715484916283,2.815687,0.0181756,8.730492,0.05616114,9,8
1715484916297,2.341763,0.01511824,9.077458,0.05837474,9,8
1715484916311,2.248956,0.0145194,9.135035,0.05874187,9,8
1715484916325,2.156741,0.01392434,9.189659,0.05909012,9,8
1715484916339,1.976882,0.01276361,9.287169,0.05971165,9,8
1715484916353,1.976882,0.01276361,9.287169,0.05971165,9,8
1715484916367,1.976882,0.01276361,9.287169,0.05971165,9,8
1715484916381,1.976882,0.01276361,9.287169,0.05971165,9,8
1715484916395,1.889293,0.01219831,9.331333,0.05999308,9,8
1715484916409,1.550636,0.01001235,9.485976,0.0609783,9,8
1715484916422,1.469465,0.009488351,9.519344,0.06119082,9,8
1715484916437,1.313815,0.008483504,9.5821,0.06159046,9,8
1715484916451,1.239074,0.008000967,9.6122,0.06178211,9,8
1715484916465,1.239074,0.008000967,9.6122,0.06178211,9,8
1715484916479,1.239074,0.008000967,9.6122,0.06178211,9,8
1715484916493,1.239074,0.008000967,9.6122,0.06178211,9,8
1715484916507,0.981273,0.006336474,9.741847,0.06260742,9,8
1715484916520,0.861374,0.005562301,9.787728,0.06289943,9,8
1715484916534,0.802548,0.005182459,9.830939,0.06317439,9,8
1715484916548,0.768197,0.004960651,9.879615,0.06348408,9,8
1715484916562,0.724291,0.004677142,9.874933,0.0634543,9,8
1715484916576,0.724291,0.004677142,9.874933,0.0634543,9,8
1715484916590,0.724291,0.004677142,9.874933,0.0634543,9,8
1715484916604,0.724291,0.004677142,9.874933,0.0634543,9,8
1715484916618,0.485845,0.003137413,9.823701,0.06312833,9,8
1715484916632,0.458551,0.002961162,9.817431,0.06308844,9,8
1715484916646,0.434914,0.002808525,9.811302,0.06304944,9,8
1715484916659,0.434914,0.002808525,9.811302,0.06304944,9,8
1715484916674,0.41508,0.002680446,9.803333,0.06299873,9,8
1715484916688,0.41508,0.002680446,9.803333,0.06299873,9,8
1715484916701,0.41508,0.002680446,9.803333,0.06299873,9,8
1715484916716,0.375445,0.002424501,9.737175,0.06257769,9,8
1715484916730,0.37998,0.002453786,9.717764,0.06245414,9,8
1715484916743,0.387815,0.002504381,9.696662,0.06231982,9,8
1715484916758,0.410841,0.002653073,9.648536,0.06201345,9,8
1715484916771,0.410841,0.002653073,9.648536,0.06201345,9,8
1715484916785,0.410841,0.002653073,9.648536,0.06201345,9,8
1715484916799,0.410841,0.002653073,9.648536,0.06201345,9,8
1715484916813,0.510366,0.003295756,9.528449,0.06124881,9,8
1715484916827,0.584177,0.003772385,9.454247,0.06077619,9,8
1715484916841,0.626961,0.004048657,9.416195,0.06053378,9,8
1715484916855,0.674935,0.004358439,9.374986,0.06027124,9,8
1715484916869,0.674935,0.004358439,9.374986,0.06027124,9,8
1715484916882,0.674935,0.004358439,9.374986,0.06027124,9,8
1715484916897,0.674935,0.004358439,9.374986,0.06027124,9,8
1715484916911,0.728081,0.004701615,9.331403,0.05999353,9,8
1715484916924,0.974287,0.006291368,9.140318,0.05877556,9,8
1715484916939,1.121265,0.007240352,9.029994,0.05807205,9,8
1715484916953,1.199944,0.007748334,8.969825,0.05768828,9,8
1715484916967,1.282743,0.008282901,8.906029,0.0572813,9,8
1715484916980,1.282743,0.008282901,8.906029,0.0572813,9,8
1715484916994,1.282743,0.008282901,8.906029,0.0572813,9,8
1715484917008,1.282743,0.008282901,8.906029,0.0572813,9,8
1715484917022,1.717844,0.01109169,8.554106,0.05503502,9,8
1715484917036,1.809583,0.01168383,8.477722,0.05454719,9,8
1715484917050,1.896153,0.01224259,8.398216,0.05403933,9,8
1715484917063,1.988312,0.01283738,8.314332,0.05350338,9,8
1715484917078,2.084256,0.01345657,8.227731,0.05294995,9,8
1715484917092,2.084256,0.01345657,8.227731,0.05294995,9,8
1715484917106,2.084256,0.01345657,8.227731,0.05294995,9,8
1715484917120,2.447109,0.01579794,7.858906,0.05059161,9,8
1715484917134,2.532601,0.0163495,7.763579,0.04998173,9,8
1715484917148,2.702063,0.0174427,7.567906,0.04872942,9,8
1715484917161,2.702063,0.0174427,7.567906,0.04872942,9,8
1715484917175,2.785557,0.01798126,7.467065,0.04808382,9,8
1715484917189,2.785557,0.01798126,7.467065,0.04808382,9,8
1715484917203,2.785557,0.01798126,7.467065,0.04808382,9,8
1715484917217,3.096936,0.0199894,7.056472,0.0454536,9,8
1715484917231,3.237455,0.02089545,6.854715,0.0441603,9,8
1715484917245,3.301888,0.02131086,6.757321,0.04353579,9,8
1715484917259,3.301888,0.02131086,6.757321,0.04353579,9,8
1715484917273,3.422343,0.02208739,6.566298,0.04231054,9,8
1715484917287,3.422343,0.02208739,6.566298,0.04231054,9,8
1715484917300,3.422343,0.02208739,6.566298,0.04231054,9,8
1715484917315,3.422343,0.02208739,6.566298,0.04231054,9,8
1715484917328,3.669891,0.02368292,6.099059,0.03931167,9,8
1715484917344,3.711529,0.02395125,6.01254,0.03875607,9,8
1715484917358,3.751523,0.02420897,5.930999,0.03823236,9,8
1715484917372,3.8255,0.02468565,5.775843,0.03723563,9,8
1715484917385,3.8255,0.02468565,5.775843,0.03723563,9,8
1715484917399,3.8255,0.02468565,5.775843,0.03723563,9,8
1715484917413,3.8255,0.02468565,5.775843,0.03723563,9,8
1715484917427,3.963614,0.02557549,5.491442,0.03540792,9,8
1715484917440,3.994201,0.02577254,5.425434,0.03498359,9,8
1715484917454,4.054781,0.02616278,5.301564,0.03418718,9,8
1715484917468,4.081909,0.02633753,5.24751,0.03383959,9,8
1715484917482,4.081909,0.02633753,5.24751,0.03383959,9,8
1715484917496,4.081909,0.02633753,5.24751,0.03383959,9,8
1715484917509,4.081909,0.02633753,5.24751,0.03383959,9,8
1715484917523,4.175864,0.02694269,5.049313,0.03256485,9,8
1715484917537,4.198063,0.02708566,5.006239,0.03228776,9,8
1715484917551,4.240389,0.02735825,4.927621,0.03178198,9,8
1715484917565,4.240389,0.02735825,4.927621,0.03178198,9,8
1715484917579,4.278707,0.02760501,4.854307,0.03131026,9,8
1715484917593,4.278707,0.02760501,4.854307,0.03131026,9,8
1715484917607,4.278707,0.02760501,4.854307,0.03131026,9,8
1715484917620,4.278707,0.02760501,4.854307,0.03131026,9,8
1715484917634,4.359178,0.02812319,4.689809,0.03025166,9,8
1715484917648,4.372918,0.02821167,4.664798,0.03009068,9,8
1715484917662,4.372918,0.02821167,4.664798,0.03009068,9,8
1715484917676,4.403566,0.028409,4.610643,0.02974211,9,8
1715484917690,4.416028,0.02848924,4.588352,0.02959863,9,8
1715484917704,4.416028,0.02848924,4.588352,0.02959863,9,8
1715484917718,4.416028,0.02848924,4.588352,0.02959863,9,8
1715484917732,4.459558,0.0287695,4.489083,0.02895958,9,8
1715484917746,4.469534,0.02883373,4.466085,0.02881152,9,8
1715484917759,4.479276,0.02889645,4.442612,0.0286604,9,8
1715484917774,4.489012,0.02895912,4.419028,0.02850855,9,8
1715484917787,4.498761,0.02902189,4.397144,0.02836765,9,8
1715484917801,4.498761,0.02902189,4.397144,0.02836765,9,8
1715484917815,4.498761,0.02902189,4.397144,0.02836765,9,8
1715484917829,4.533776,0.0292473,4.321182,0.02787853,9,8
1715484917843,4.541491,0.02929697,4.303638,0.02776556,9,9
1715484917857,4.55013,0.02935258,4.287563,0.02766204,9,9
1715484917871,4.56708,0.02946169,4.258883,0.02747735,9,9
1715484917885,4.574525,0.02950962,4.245737,0.02739269,9,9
1715484917899,4.574525,0.02950962,4.245737,0.02739269,9,9
1715484917913,4.574525,0.02950962,4.245737,0.02739269,9,9
1715484917927,4.574525,0.02950962,4.245737,0.02739269,9,9
1715484917941,4.599388,0.02966966,4.19356,0.02705666,9,9
1715484917955,4.611176,0.02974554,4.170278,0.02690671,9,9
1715484917969,4.611176,0.02974554,4.170278,0.02690671,9,9
1715484917982,4.622687,0.02981963,4.149382,0.02677213,9,9
1715484917996,4.622687,0.02981963,4.149382,0.02677213,9,9
1715484918010,4.622687,0.02981963,4.149382,0.02677213,9,9
1715484918024,4.622687,0.02981963,4.149382,0.02677213,9,9
1715484918038,4.637968,0.02991799,4.120505,0.02658613,9,9
1715484918052,4.647487,0.02997926,4.101904,0.02646632,9,9
1715484918066,4.657596,0.03004433,4.084317,0.02635304,9,9
1715484918079,4.662449,0.03007556,4.076347,0.0263017,9,9
1715484918094,4.667207,0.03010619,4.068905,0.02625376,9,9
1715484918108,4.667207,0.03010619,4.068905,0.02625376,9,9
1715484918121,4.667207,0.03010619,4.068905,0.02625376,9,9
1715484918135,4.667207,0.03010619,4.068905,0.02625376,9,9
1715484918149,4.690483,0.030256,4.03013,0.02600399,9,9
1715484918163,4.695083,0.0302856,4.02403,0.02596469,9,9
1715484918177,4.699594,0.03031464,4.017658,0.02592365,9,9
1715484918191,4.703934,0.03034257,4.011492,0.02588393,9,9
1715484918204,4.707828,0.03036763,4.005291,0.02584398,9,9
1715484918219,4.707828,0.03036763,4.005291,0.02584398,9,9
1715484918233,4.707828,0.03036763,4.005291,0.02584398,9,9
1715484918247,4.722091,0.03045942,3.980746,0.02568586,9,9
1715484918260,4.725686,0.03048256,3.974617,0.02564638,9,9
1715484918274,4.732197,0.03052446,3.964294,0.02557987,9,9
1715484918288,4.735703,0.03054703,3.95985,0.02555124,9,9
1715484918302,4.735703,0.03054703,3.95985,0.02555124,9,9
1715484918316,4.735703,0.03054703,3.95985,0.02555124,9,9
1715484918330,4.735703,0.03054703,3.95985,0.02555124,9,9
1715484918344,4.735703,0.03054703,3.95985,0.02555124,9,9
1715484918358,4.755496,0.03067441,3.935777,0.02539616,9,9
1715484918372,4.755496,0.03067441,3.935777,0.02539616,9,9
1715484918386,4.759133,0.03069781,3.931508,0.02536865,9,9
1715484918400,4.765875,0.0307412,3.923502,0.02531707,9,9
1715484918413,4.765875,0.0307412,3.923502,0.02531707,9,9
1715484918427,4.765875,0.0307412,3.923502,0.02531707,9,9
1715484918441,4.765875,0.0307412,3.923502,0.02531707,9,9
1715484918455,4.779032,0.03082587,3.904525,0.02519481,9,9
1715484918469,4.781264,0.03084023,3.900918,0.02517157,9,9
1715484918483,4.783657,0.03085563,3.897763,0.02515125,9,9
1715484918497,4.785993,0.03087067,3.894747,0.02513181,9,9
1715484918511,4.788261,0.03088526,3.891359,0.02510999,9,9
1715484918525,4.788261,0.03088526,3.891359,0.02510999,9,9
1715484918539,4.788261,0.03088526,3.891359,0.02510999,9,9
1715484918553,4.798445,0.0309508,3.878775,0.02502891,9,9
1715484918567,4.800854,0.0309663,3.876017,0.02501114,9,9
1715484918581,4.8034,0.03098268,3.873801,0.02499686,9,9
1715484918595,4.808937,0.03101831,3.869012,0.02496601,9,9
1715484918609,4.808937,0.03101831,3.869012,0.02496601,9,9
1715484918623,4.808937,0.03101831,3.869012,0.02496601,9,9
1715484918637,4.808937,0.03101831,3.869012,0.02496601,9,9
1715484918651,4.808937,0.03101831,3.869012,0.02496601,9,9
1715484918664,4.821308,0.03109792,3.852255,0.02485804,9,9
1715484918678,4.819997,0.03108948,3.85395,0.02486896,9,9
1715484918692,4.81654,0.03106724,3.861791,0.02491948,9,9
1715484918706,4.81654,0.03106724,3.861791,0.02491948,9,9
1715484918720,4.811819,0.03103686,3.869868,0.02497152,9,9
1715484918734,4.811819,0.03103686,3.869868,0.02497152,9,9
1715484918748,4.811819,0.03103686,3.869868,0.02497152,9,9
1715484918761,4.789387,0.03089251,3.90836,0.02521952,9,9
1715484918776,4.774595,0.03079732,3.944565,0.02545277,9,9
1715484918790,4.767874,0.03075406,3.969527,0.02561359,9,9
1715484918803,4.761217,0.03071123,4.000242,0.02581145,9,9
1715484918817,4.761217,0.03071123,4.000242,0.02581145,9,9
1715484918831,4.761217,0.03071123,4.000242,0.02581145,9,9
1715484918845,4.761217,0.03071123,4.000242,0.02581145,9,9
1715484918859,4.694785,0.03028368,4.261186,0.02749218,9,9
1715484918873,4.694785,0.03028368,4.261186,0.02749218,9,9
1715484918887,4.651674,0.03000621,4.414265,0.02847789,9,9
1715484918901,4.62703,0.02984759,4.505265,0.02906376,9,9
1715484918915,4.600306,0.02967557,4.610546,0.02974148,9,9
1715484918929,4.600306,0.02967557,4.610546,0.02974148,9,9
1715484918943,4.600306,0.02967557,4.610546,0.02974148,9,9
1715484918957,4.600306,0.02967557,4.610546,0.02974148,9,9
1715484918971,4.415064,0.02848303,5.438019,0.0350645,9,9
1715484918985,4.365777,0.02816568,5.692869,0.03670248,9,9
1715484918999,4.253914,0.02744535,6.33294,0.04081312,9,9
1715484919012,4.191139,0.02704106,6.715188,0.04326558,9,9
1715484919026,4.191139,0.02704106,6.715188,0.04326558,9,9
1715484919040,4.191139,0.02704106,6.715188,0.04326558,9,9
1715484919054,4.191139,0.02704106,6.715188,0.04326558,9,9
1715484919068,3.802939,0.02454028,8.407998,0.05410181,9,9
1715484919082,3.708527,0.0239319,8.681438,0.05584802,10,9
1715484919096,3.609032,0.0232907,8.938087,0.05748583,10,9
1715484919110,3.505098,0.02262082,9.180133,0.05902939,10,9
1715484919124,3.505098,0.02262082,9.180133,0.05902939,10,9
1715484919138,3.505098,0.02262082,9.180133,0.05902939,10,9
1715484919152,3.505098,0.02262082,9.180133,0.05902939,10,9
1715484919166,2.925826,0.01888595,10.19746,0.06550518,10,9
1715484919179,2.801031,0.01808107,10.36044,0.06654079,10,9
1715484919194,2.674883,0.01726737,10.50975,0.06748905,10,9
1715484919208,2.548045,0.01644913,10.64869,0.06837104,10,9
1715484919221,2.419216,0.01561797,10.77534,0.06917465,10,9
1715484919235,2.419216,0.01561797,10.77534,0.06917465,10,9
1715484919249,2.419216,0.01561797,10.77534,0.06917465,10,9
1715484919263,1.912169,0.01234596,11.18536,0.07177395,10,9
1715484919277,1.79123,0.01156537,11.27349,0.07233216,10,9
1715484919291,1.673007,0.01080227,11.35657,0.07285827,10,9
1715484919305,1.555933,0.01004654,11.4331,0.07334272,10,9
1715484919319,1.441825,0.009309918,11.50341,0.07378771,10,9
1715484919333,1.330738,0.008592758,11.56954,0.07420616,10,9
1715484919347,1.330738,0.008592758,11.56954,0.07420616,10,9
1715484919360,1.330738,0.008592758,11.56954,0.07420616,10,9
1715484919374,0.933936,0.006030829,11.78554,0.07557214,10,9
1715484919388,0.763592,0.004930916,11.87172,0.07611683,10,9
1715484919402,0.683768,0.004415476,11.91074,0.07636339,10,9
1715484919416,0.608395,0.00392877,11.94838,0.07660123,10,9
1715484919430,0.608395,0.00392877,11.94838,0.07660123,10,9
1715484919444,0.608395,0.00392877,11.94838,0.07660123,10,9
1715484919458,0.608395,0.00392877,11.94838,0.07660123,10,9
1715484919472,0.297813,0.001923184,12.1388,0.07780384,10,9
1715484919486,0.251272,0.001622639,12.1977,0.07817563,10,9
1715484919500,0.212953,0.001375187,12.25025,0.07850735,10,9
1715484919514,0.177434,0.001145817,12.27625,0.07867136,10,9
1715484919528,0.146619,0.0009468232,12.28041,0.07869765,10,9
1715484919542,0.146619,0.0009468232,12.28041,0.07869765,10,9
1715484919555,0.146619,0.0009468232,12.28041,0.07869765,10,9
1715484919570,0.146619,0.0009468232,12.28041,0.07869765,10,9
1715484919583,0.044538,0.0002876138,12.26204,0.07858172,10,9
1715484919598,0.039329,0.0002539756,12.26202,0.07858161,10,9
1715484919611,0.040772,0.0002632941,12.26709,0.07861356,10,9
1715484919625,0.048452,0.0003128893,12.27171,0.07864273,10,9
1715484919639,0.048452,0.0003128893,12.27171,0.07864273,10,9
1715484919653,0.048452,0.0003128893,12.27171,0.07864273,10,9
1715484919667,0.048452,0.0003128893,12.27171,0.07864273,10,9
1715484919680,0.096362,0.0006222784,12.21281,0.07827101,10,9
1715484919695,0.117118,0.0007563145,12.13433,0.07777562,10,9
1715484919708,0.138433,0.0008939604,12.0933,0.07751656,10,9
1715484919722,0.165764,0.001070456,12.05043,0.07724584,10,9
1715484919736,0.198247,0.001280221,12.00428,0.07695434,10,9
1715484919750,0.198247,0.001280221,12.00428,0.07695434,10,9
1715484919764,0.198247,0.001280221,12.00428,0.07695434,10,9
1715484919779,0.373538,0.002412186,11.78409,0.07556297,10,9
1715484919793,0.494294,0.003191972,11.65536,0.07474902,10,9
1715484919806,0.494294,0.003191972,11.65536,0.07474902,10,9
1715484919820,0.563476,0.003638711,11.5862,0.07431153,10,9
1715484919834,0.637975,0.004119778,11.51321,0.0738497,10,9
1715484919848,0.718769,0.004641486,11.43803,0.07337396,10,9
1715484919861,0.718769,0.004641486,11.43803,0.07337396,10,9
1715484919875,0.897453,0.005795262,11.27346,0.07233199,10,9
1715484919890,1.096059,0.007077608,11.08967,0.07116764,10,9
1715484919903,1.203352,0.007770337,10.99225,0.07055018,10,9
1715484919917,1.43151,0.009243326,10.78323,0.06922469,10,9
1715484919932,1.554001,0.01003407,10.67154,0.06851603,10,9
1715484919945,1.554001,0.01003407,10.67154,0.06851603,10,9
1715484919959,1.554001,0.01003407,10.67154,0.06851603,10,9
1715484919973,1.554001,0.01003407,10.67154,0.06851603,10,9
1715484919987,2.200694,0.01420797,10.05851,0.06462187,10,9
1715484920001,2.329433,0.01503868,9.925116,0.06377354,10,9
1715484920015,2.329433,0.01503868,9.925116,0.06377354,10,9
1715484920029,2.577833,0.0166413,9.648827,0.06201531,10,9
1715484920042,2.694307,0.01739266,9.508901,0.0611243,10,9
1715484920056,2.694307,0.01739266,9.508901,0.0611243,10,9
1715484920071,2.694307,0.01739266,9.508901,0.0611243,10,9
1715484920084,2.694307,0.01739266,9.508901,0.0611243,10,9
1715484920098,3.201079,0.02066091,8.774143,0.05643975,10,9
1715484920112,3.291271,0.02124241,8.623854,0.05548038,10,9
1715484920126,3.460567,0.02233378,8.317078,0.05352092,10,9
1715484920140,3.540422,0.0228485,8.163651,0.05254037,10,9
1715484920154,3.540422,0.0228485,8.163651,0.05254037,10,9
1715484920168,3.540422,0.0228485,8.163651,0.05254037,10,9
1715484920182,3.540422,0.0228485,8.163651,0.05254037,10,9
1715484920196,3.886736,0.0250802,7.422636,0.04779933,10,9
1715484920210,3.946037,0.02546226,7.281966,0.04689839,10,9
1715484920224,3.946037,0.02546226,7.281966,0.04689839,10,9
1715484920238,4.054238,0.02615928,7.006441,0.04513294,10,9
1715484920252,4.054238,0.02615928,7.006441,0.04513294,10,9
1715484920265,4.054238,0.02615928,7.006441,0.04513294,10,9
1715484920279,4.054238,0.02615928,7.006441,0.04513294,10,9
1715484920293,4.239915,0.02735519,6.497658,0.04187016,10,9
1715484920307,4.317929,0.02785758,6.25281,0.04029878,10,9
1715484920321,4.354188,0.02809106,6.136655,0.03955306,10,9
1715484920335,4.387473,0.02830538,6.025316,0.03883812,10,9
1715484920349,4.419485,0.0285115,5.91654,0.03813948,10,9
1715484920363,4.419485,0.0285115,5.91654,0.03813948,10,9
1715484920377,4.419485,0.0285115,5.91654,0.03813948,10,9
