Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331295693,16.52691,0.0711164,13.18356,0.05701787,1,0
1718331295707,16.52691,0.0711164,13.18357,0.05701792,1,0
1718331295721,16.52691,0.0711164,13.18357,0.05701792,1,0
1718331295734,16.52691,0.0711164,13.18357,0.05701792,1,0
1718331295748,16.52696,0.07111663,13.18357,0.05701792,1,0
1718331295759,16.52698,0.07111672,13.18357,0.05701793,1,0
1718331295770,16.52698,0.07111672,13.18357,0.05701793,1,0
1718331295784,16.52701,0.07111684,13.18357,0.05701794,1,0
1718331295796,16.52706,0.07111704,13.18357,0.05701792,1,0
1718331295808,16.52706,0.07111704,13.18357,0.05701792,1,0
1718331295819,16.52706,0.07111704,13.18357,0.05701792,1,0
1718331295829,16.52706,0.07111704,13.18357,0.05701792,1,0
1718331295842,16.52706,0.07111704,13.18357,0.05701792,1,0
1718331295856,16.52712,0.07111728,13.18355,0.05701783,1,0
1718331295867,16.52711,0.07111724,13.18353,0.05701776,1,0
1718331295878,16.52711,0.07111724,13.18353,0.05701776,1,0
1718331295892,16.52713,0.07111733,13.18354,0.05701779,1,0
1718331295906,16.52714,0.07111736,13.18353,0.05701776,1,0
1718331295921,16.52714,0.07111736,13.18353,0.05701776,1,0
1718331295935,16.52714,0.07111736,13.18353,0.05701776,1,0
1718331295947,16.52714,0.07111736,13.18353,0.05701776,1,0
1718331295958,16.52717,0.07111749,13.18345,0.0570174,1,0
1718331295969,16.52717,0.0711175,13.18346,0.05701743,1,0
1718331295981,16.52719,0.07111759,13.18348,0.05701752,1,0
1718331295994,16.5272,0.07111762,13.18349,0.05701757,1,0
1718331296007,16.52721,0.07111765,13.1835,0.05701761,1,0
1718331296017,16.52721,0.07111765,13.1835,0.05701761,1,0
1718331296028,16.52721,0.07111765,13.1835,0.05701761,1,0
1718331296045,16.52721,0.07111765,13.1835,0.05701761,1,0
1718331296056,16.52721,0.07111765,13.1835,0.05701761,1,0
1718331296068,16.52727,0.07111792,13.18357,0.0570179,1,0
1718331296080,16.52727,0.07111792,13.18357,0.05701793,1,0
1718331296091,16.52728,0.07111796,13.18358,0.05701796,1,0
1718331296101,16.52728,0.07111796,13.18356,0.05701786,1,0
1718331296113,16.52729,0.07111799,13.18353,0.05701776,1,0
1718331296125,16.52729,0.07111799,13.18353,0.05701776,1,0
1718331296137,16.52729,0.07111799,13.18353,0.05701776,1,0
1718331296149,16.52729,0.07111799,13.18353,0.05701776,1,0
1718331296161,16.52729,0.07111799,13.18353,0.05701776,1,0
1718331296173,16.5273,0.07111804,13.18344,0.05701737,1,0
1718331296187,16.52731,0.07111809,13.18343,0.05701733,1,0
1718331296336,16.52742,0.07111854,13.1835,0.05701762,1,0
1718331296364,16.52747,0.07111875,13.18343,0.05701734,1,0
1718331296376,16.52748,0.07111881,13.18342,0.05701726,1,0
1718331296386,16.52749,0.07111882,13.1834,0.05701722,1,0
1718331296396,16.52749,0.07111884,13.18339,0.05701716,1,0
1718331296406,16.52749,0.07111884,13.18339,0.05701716,1,0
1718331296414,16.52749,0.07111884,13.18339,0.05701714,1,0
1718331296422,16.52749,0.07111884,13.18339,0.05701714,1,0
1718331296431,16.52749,0.07111884,13.18339,0.05701714,1,0
1718331296441,16.52749,0.07111884,13.18339,0.05701714,1,0
1718331296450,16.52749,0.07111884,13.18339,0.05701714,1,0
1718331296461,16.52749,0.07111884,13.18339,0.05701714,1,0
1718331296470,16.52752,0.07111897,13.18339,0.05701714,1,0
1718331296480,16.52754,0.07111906,13.18342,0.0570173,1,0
1718331296490,16.52752,0.07111897,13.18344,0.05701737,1,0
1718331296501,16.52751,0.07111891,13.18346,0.05701745,1,0
1718331296511,16.5275,0.07111888,13.18346,0.05701747,1,0
1718331296520,16.5275,0.07111888,13.18346,0.05701747,1,0
1718331296530,16.5275,0.07111888,13.18346,0.05701747,1,0
1718331296539,16.5275,0.07111888,13.18346,0.05701747,1,0
1718331296550,16.5275,0.07111888,13.18346,0.05701747,1,0
1718331296559,16.5275,0.07111888,13.18346,0.05701747,1,0
1718331296569,16.5275,0.07111888,13.18346,0.05701747,1,0
1718331296578,16.52745,0.07111869,13.18346,0.05701746,1,0
1718331296589,16.52746,0.07111872,13.18346,0.05701745,1,0
1718331296597,16.52748,0.0711188,13.18345,0.0570174,1,0
1718331296608,16.52749,0.07111883,13.18343,0.05701733,1,0
1718331296617,16.52748,0.0711188,13.18341,0.05701726,1,0
1718331296626,16.52748,0.0711188,13.18341,0.05701726,1,0
1718331296633,16.52748,0.0711188,13.18341,0.05701726,1,0
1718331296642,16.52748,0.0711188,13.18341,0.05701726,1,0
1718331296651,16.52748,0.0711188,13.18341,0.05701726,1,0
1718331296661,16.52748,0.0711188,13.18341,0.05701726,1,0
1718331296671,16.52748,0.0711188,13.18341,0.05701726,1,0
1718331296680,16.5275,0.07111888,13.18335,0.05701697,1,0
1718331296691,16.52752,0.07111895,13.18333,0.05701692,1,0
1718331296699,16.52752,0.07111895,13.18333,0.05701692,1,0
1718331296708,16.52754,0.07111906,13.18332,0.05701687,1,0
1718331296716,16.52757,0.07111919,13.18332,0.05701685,1,0
1718331296724,16.52758,0.07111923,13.18332,0.05701686,1,0
1718331296733,16.52758,0.07111923,13.18332,0.05701686,1,0
1718331296743,16.52758,0.07111923,13.18332,0.05701686,1,0
1718331296752,16.52758,0.07111923,13.18332,0.05701686,1,0
1718331296761,16.52758,0.07111923,13.18332,0.05701686,1,0
1718331296771,16.52754,0.07111904,13.1833,0.05701679,1,0
1718331296783,16.52754,0.07111904,13.1833,0.05701679,1,0
1718331296791,16.52754,0.07111905,13.1833,0.05701677,1,0
1718331296800,16.52754,0.07111905,13.1833,0.05701677,1,0
1718331296811,16.52755,0.07111908,13.18334,0.05701694,1,0
1718331296819,16.52756,0.07111911,13.18336,0.05701701,1,0
1718331296827,16.52756,0.07111911,13.18336,0.05701701,1,0
1718331296837,16.52756,0.07111911,13.18336,0.05701701,1,0
1718331296845,16.52756,0.07111911,13.18336,0.05701701,1,0
1718331296855,16.52756,0.07111911,13.18336,0.05701701,1,0
1718331296866,16.52756,0.07111911,13.18336,0.05701701,1,0
1718331296873,16.52757,0.07111917,13.18337,0.05701706,1,0
1718331296884,16.52756,0.07111911,13.18335,0.05701697,1,0
1718331296893,16.52753,0.07111902,13.18335,0.05701697,1,0
1718331296901,16.52753,0.07111902,13.18335,0.05701697,1,0
1718331296910,16.52751,0.07111892,13.18338,0.05701709,1,0
1718331296920,16.52751,0.07111892,13.18338,0.05701709,1,0
1718331296928,16.52748,0.07111879,13.18338,0.05701713,1,0
1718331296938,16.52748,0.07111879,13.18338,0.05701713,1,0
1718331296946,16.52748,0.07111879,13.18338,0.05701713,1,0
1718331296956,16.52748,0.07111879,13.18338,0.05701713,1,0
1718331296965,16.52748,0.07111879,13.18338,0.05701713,1,0
1718331296973,16.52748,0.07111879,13.18338,0.05701713,1,0
1718331296983,16.52735,0.07111824,13.18338,0.05701713,1,0
1718331296995,16.52734,0.07111823,13.18338,0.05701711,1,0
1718331297003,16.52734,0.07111823,13.18338,0.05701711,1,0
1718331297012,16.52735,0.07111827,13.18339,0.05701716,1,0
1718331297021,16.52737,0.07111832,13.1834,0.0570172,1,0
1718331297031,16.52737,0.07111832,13.18342,0.05701728,1,0
1718331297039,16.52737,0.07111832,13.18342,0.05701728,1,0
1718331297049,16.52737,0.07111832,13.18342,0.05701728,1,0
1718331297059,16.52737,0.07111832,13.18342,0.05701728,1,0
1718331297068,16.52737,0.07111832,13.18342,0.05701728,1,0
1718331297076,16.52737,0.07111832,13.18342,0.05701728,1,0
1718331297085,16.52732,0.07111812,13.18344,0.05701737,1,0
1718331297095,16.52729,0.071118,13.18345,0.0570174,1,0
1718331297103,16.52729,0.071118,13.18345,0.0570174,1,0
1718331297111,16.52729,0.071118,13.18345,0.0570174,1,0
1718331297121,16.52724,0.0711178,13.18344,0.05701739,1,0
1718331297130,16.52725,0.07111783,13.18344,0.05701737,1,0
1718331297138,16.52725,0.07111783,13.18344,0.05701737,1,0
1718331297148,16.52725,0.07111783,13.18344,0.05701737,1,0
1718331297156,16.52725,0.07111783,13.18344,0.05701737,1,0
1718331297164,16.52725,0.07111783,13.18344,0.05701737,1,0
1718331297172,16.52725,0.07111783,13.18344,0.05701737,1,0
1718331297180,16.52725,0.07111783,13.18344,0.05701737,1,0
1718331297189,16.52724,0.07111777,13.18344,0.05701736,1,0
1718331297199,16.52723,0.07111775,13.18344,0.05701735,1,0
1718331297208,16.52723,0.07111775,13.18344,0.05701735,1,0
1718331297218,16.52723,0.07111775,13.18344,0.05701735,1,0
1718331297227,16.52724,0.07111781,13.18343,0.05701734,1,0
1718331297236,16.52726,0.07111788,13.18342,0.0570173,1,0
1718331297245,16.52726,0.07111788,13.18342,0.0570173,1,0
1718331297254,16.52726,0.07111788,13.18342,0.0570173,1,0
1718331297264,16.52726,0.07111788,13.18342,0.0570173,1,0
1718331297271,16.52726,0.07111788,13.18342,0.0570173,1,0
1718331297281,16.52726,0.07111788,13.18342,0.0570173,1,0
1718331297290,16.52734,0.07111819,13.18337,0.05701705,1,0
1718331297299,16.52734,0.0711182,13.18337,0.05701707,1,0
1718331297306,16.52734,0.0711182,13.18337,0.05701707,1,0
1718331297315,16.52733,0.07111818,13.18337,0.05701708,1,0
1718331297325,16.52735,0.07111824,13.18339,0.05701715,1,0
1718331297336,16.52737,0.07111832,13.18341,0.05701724,1,0
1718331297345,16.52737,0.07111832,13.18341,0.05701724,1,0
1718331297355,16.52737,0.07111832,13.18341,0.05701724,1,0
1718331297364,16.52737,0.07111832,13.18341,0.05701724,1,0
1718331297374,16.52737,0.07111832,13.18341,0.05701724,1,0
1718331297384,16.52737,0.07111832,13.18341,0.05701724,1,0
1718331297394,16.52737,0.07111832,13.18341,0.05701724,1,0
1718331297404,16.52742,0.07111854,13.18343,0.05701731,1,0
1718331297413,16.52742,0.07111854,13.18343,0.05701731,1,0
1718331297421,16.52743,0.07111859,13.18343,0.05701734,1,0
1718331297432,16.52745,0.07111867,13.18344,0.05701739,1,0
1718331297439,16.52745,0.07111867,13.18344,0.05701739,1,0
1718331297448,16.52745,0.07111867,13.18344,0.05701739,1,0
1718331297457,16.52745,0.07111867,13.18344,0.05701739,1,0
1718331297465,16.52745,0.07111867,13.18344,0.05701739,1,0
1718331297476,16.52745,0.07111867,13.18344,0.05701739,1,0
1718331297487,16.52745,0.07111869,13.18344,0.05701737,1,0
1718331297496,16.52734,0.07111821,13.1834,0.05701721,1,0
1718331297507,16.52734,0.07111821,13.1834,0.05701721,1,0
1718331297519,16.52732,0.07111813,13.1834,0.05701719,1,0
1718331297532,16.5273,0.07111806,13.18338,0.05701713,1,0
1718331297542,16.52729,0.071118,13.18336,0.05701705,1,0
1718331297553,16.52729,0.071118,13.18336,0.05701705,1,0
1718331297564,16.52729,0.071118,13.18336,0.05701705,1,0
1718331297574,16.52729,0.071118,13.18336,0.05701705,1,0
1718331297584,16.52729,0.071118,13.18336,0.05701705,1,0
1718331297593,16.52729,0.071118,13.18336,0.05701705,1,0
1718331297603,16.52732,0.0711181,13.18333,0.05701692,1,0
1718331297615,16.52731,0.07111808,13.18334,0.05701693,1,0
1718331297625,16.52729,0.07111802,13.18334,0.05701697,1,0
1718331297636,16.52728,0.07111796,13.18335,0.05701699,1,0
1718331297648,16.52727,0.0711179,13.18336,0.05701704,1,0
1718331297658,16.52727,0.0711179,13.18336,0.05701704,1,0
1718331297668,16.52727,0.0711179,13.18336,0.05701704,1,0
1718331297678,16.52727,0.0711179,13.18336,0.05701704,1,0
1718331297688,16.52727,0.0711179,13.18336,0.05701704,1,0
1718331297698,16.52719,0.07111758,13.18337,0.05701709,1,0
1718331297707,16.52718,0.07111753,13.18336,0.05701704,1,0
1718331297715,16.52718,0.07111756,13.18336,0.05701701,1,0
1718331297725,16.52718,0.07111756,13.18335,0.05701699,1,0
1718331297734,16.52718,0.07111756,13.18335,0.05701699,1,0
1718331297743,16.52718,0.07111754,13.18335,0.05701699,1,0
1718331297753,16.52717,0.07111751,13.18335,0.05701698,1,0
1718331297763,16.52717,0.07111751,13.18335,0.05701698,1,0
1718331297773,16.52717,0.07111751,13.18335,0.05701698,1,0
1718331297783,16.52717,0.07111751,13.18335,0.05701698,1,0
1718331297793,16.52718,0.07111754,13.18335,0.05701699,1,0
1718331297803,16.52718,0.07111753,13.18331,0.0570168,1,0
1718331297811,16.52719,0.07111757,13.18329,0.05701674,1,0
1718331297819,16.52723,0.07111774,13.18328,0.05701669,1,0
1718331297829,16.52723,0.07111774,13.18328,0.05701669,1,0
1718331297837,16.52727,0.0711179,13.1833,0.05701676,1,0
1718331297846,16.52729,0.07111802,13.1833,0.05701679,1,0
1718331297856,16.52733,0.07111815,13.18332,0.05701684,1,0
1718331297863,16.52733,0.07111815,13.18332,0.05701684,1,0
1718331297873,16.52733,0.07111815,13.18332,0.05701684,1,0
1718331297882,16.52733,0.07111815,13.18332,0.05701684,1,0
1718331297890,16.52733,0.07111815,13.18332,0.05701684,1,0
1718331297900,16.52733,0.07111815,13.18332,0.05701684,1,0
1718331297908,16.52735,0.07111824,13.18339,0.05701715,1,0
1718331297916,16.52734,0.07111819,13.18339,0.05701717,1,0
1718331297925,16.52734,0.07111819,13.18339,0.05701717,1,0
1718331297934,16.52733,0.07111815,13.18339,0.05701716,1,0
1718331297944,16.52732,0.07111814,13.18338,0.05701711,1,0
1718331297953,16.52732,0.0711181,13.18339,0.05701714,1,0
1718331297964,16.52732,0.0711181,13.18339,0.05701714,1,0
1718331297973,16.52732,0.0711181,13.18339,0.05701714,1,0
1718331297983,16.52732,0.0711181,13.18339,0.05701714,1,0
1718331297992,16.52732,0.0711181,13.18339,0.05701714,1,0
1718331298001,16.52732,0.0711181,13.18339,0.05701714,1,0
1718331298011,16.52737,0.07111832,13.18334,0.05701696,1,0
1718331298022,16.52738,0.07111839,13.18334,0.05701693,1,0
1718331298031,16.5274,0.07111844,13.18334,0.05701692,1,0
1718331298041,16.5274,0.07111844,13.18335,0.05701697,1,0
1718331298050,16.5274,0.07111844,13.18335,0.05701697,1,0
1718331298059,16.5274,0.07111847,13.18336,0.05701702,1,0
1718331298068,16.5274,0.07111847,13.18336,0.05701702,1,0
1718331298076,16.5274,0.07111847,13.18336,0.05701702,1,0
1718331298086,16.5274,0.07111847,13.18336,0.05701702,1,0
1718331298097,16.5274,0.07111847,13.18336,0.05701702,1,0
1718331298105,16.52739,0.07111843,13.18338,0.05701713,1,0
1718331298114,16.52739,0.07111842,13.18339,0.05701717,1,0
1718331298123,16.52739,0.07111841,13.18339,0.05701715,1,0
1718331298133,16.52739,0.0711184,13.18339,0.05701717,1,0
1718331298141,16.52739,0.0711184,13.18339,0.05701717,1,0
1718331298149,16.52738,0.07111838,13.18338,0.05701713,1,0
1718331298158,16.52738,0.07111838,13.18338,0.05701713,1,0
1718331298167,16.52738,0.07111838,13.18338,0.05701713,1,0
1718331298175,16.52738,0.07111838,13.18338,0.05701713,1,0
1718331298185,16.52738,0.07111838,13.18338,0.05701713,1,0
1718331298194,16.52738,0.07111838,13.18338,0.05701713,1,0
1718331298204,16.52738,0.07111838,13.18338,0.05701713,1,0
1718331298212,16.52738,0.07111838,13.18338,0.05701713,1,0
1718331298222,16.52743,0.07111857,13.18341,0.05701724,1,0
1718331298232,16.52744,0.07111864,13.18341,0.05701724,1,0
1718331298242,16.52745,0.07111865,13.18343,0.05701731,1,0
1718331298252,16.52744,0.07111863,13.18344,0.05701738,1,0
1718331298260,16.52744,0.07111863,13.18344,0.05701738,1,0
1718331298269,16.52744,0.07111863,13.18344,0.05701738,1,0
1718331298277,16.52744,0.07111863,13.18344,0.05701738,1,0
1718331298287,16.52744,0.07111863,13.18344,0.05701738,1,0
1718331298296,16.52744,0.07111863,13.18344,0.05701738,1,0
1718331298303,16.52744,0.07111863,13.18344,0.05701738,1,0
1718331298312,16.52742,0.07111853,13.18347,0.05701751,1,0
1718331298321,16.52742,0.07111853,13.18346,0.05701743,1,0
1718331298329,16.52742,0.07111853,13.18344,0.05701736,1,0
1718331298338,16.52741,0.07111851,13.18342,0.05701728,1,0
1718331298345,16.52741,0.07111851,13.18342,0.05701728,1,0
1718331298354,16.52741,0.07111852,13.1834,0.05701722,1,0
1718331298363,16.52741,0.07111851,13.18339,0.05701717,1,0
1718331298371,16.52741,0.07111851,13.18339,0.05701717,1,0
1718331298381,16.52741,0.07111851,13.18339,0.05701717,1,0
1718331298389,16.52741,0.07111851,13.18339,0.05701717,1,0
1718331298398,16.52741,0.07111851,13.18339,0.05701717,1,0
1718331298405,16.52741,0.07111851,13.18339,0.05701717,1,0
1718331298413,16.52738,0.07111838,13.18331,0.05701683,1,0
1718331298421,16.52735,0.07111824,13.18329,0.05701674,1,0
1718331298430,16.52733,0.07111817,13.1833,0.05701677,1,0
1718331298437,16.52733,0.07111817,13.1833,0.05701677,1,0
1718331298446,16.52731,0.07111808,13.1833,0.05701676,1,0
1718331298454,16.52729,0.07111799,13.1833,0.05701676,1,0
1718331298462,16.52729,0.07111799,13.1833,0.05701676,1,0
1718331298470,16.52728,0.07111797,13.1833,0.05701677,1,0
1718331298479,16.52728,0.07111797,13.1833,0.05701677,1,0
1718331298487,16.52728,0.07111797,13.1833,0.05701677,1,0
1718331298496,16.52728,0.07111797,13.1833,0.05701677,1,0
1718331298503,16.52728,0.07111797,13.1833,0.05701677,1,0
1718331298512,16.52728,0.07111797,13.1833,0.05701677,1,0
1718331298521,16.52732,0.0711181,13.18332,0.05701687,1,0
1718331298529,16.52731,0.07111808,13.18333,0.05701689,1,0
1718331298537,16.5273,0.07111804,13.18332,0.05701685,1,0
1718331298547,16.5273,0.07111805,13.18332,0.05701686,1,0
1718331298555,16.5273,0.07111805,13.18332,0.05701686,1,0
1718331298564,16.52729,0.07111801,13.18332,0.05701686,1,0
1718331298572,16.52729,0.07111801,13.18332,0.05701686,1,0
1718331298581,16.52729,0.07111801,13.18332,0.05701686,1,0
1718331298589,16.52729,0.07111801,13.18332,0.05701686,1,0
1718331298597,16.52729,0.07111801,13.18332,0.05701686,1,0
1718331298604,16.52729,0.07111801,13.18332,0.05701686,1,0
1718331298613,16.52729,0.07111801,13.18332,0.05701686,1,0
1718331298621,16.52723,0.07111774,13.18336,0.05701704,1,0
1718331298628,16.52725,0.07111782,13.18337,0.05701706,1,0
1718331298636,16.52725,0.07111782,13.18337,0.05701706,1,0
1718331298645,16.52726,0.07111789,13.18338,0.05701712,1,0
1718331298652,16.52727,0.07111793,13.1834,0.05701721,1,0
1718331298660,16.52727,0.07111793,13.1834,0.05701721,1,0
1718331298668,16.52729,0.07111799,13.18342,0.0570173,1,0
1718331298677,16.52729,0.07111799,13.18342,0.0570173,1,0
1718331298684,16.52729,0.07111799,13.18342,0.0570173,1,0
1718331298694,16.52729,0.07111799,13.18342,0.0570173,1,0
1718331298702,16.52729,0.07111799,13.18342,0.0570173,1,0
1718331298710,16.52729,0.07111799,13.18342,0.0570173,1,0
1718331298719,16.52731,0.07111807,13.18348,0.05701754,1,0
1718331298727,16.52731,0.07111808,13.18347,0.05701751,1,0
1718331298736,16.52731,0.07111808,13.18347,0.05701751,1,0
1718331298744,16.52731,0.07111806,13.18348,0.05701754,1,0
1718331298752,16.52729,0.07111801,13.18348,0.05701754,1,0
1718331298760,16.52726,0.07111786,13.18347,0.05701748,1,0
1718331298768,16.52726,0.07111786,13.18347,0.05701748,1,0
1718331298777,16.52724,0.0711178,13.18345,0.0570174,1,0
1718331298787,16.52724,0.0711178,13.18345,0.0570174,1,0
1718331298795,16.52724,0.0711178,13.18345,0.0570174,1,0
1718331298804,16.52724,0.0711178,13.18345,0.0570174,1,0
1718331298813,16.52724,0.0711178,13.18345,0.0570174,1,0
1718331298821,16.5272,0.07111763,13.18339,0.05701715,1,0
1718331298830,16.52721,0.07111765,13.18337,0.05701707,1,0
1718331298840,16.52723,0.07111774,13.18335,0.05701697,1,0
1718331298849,16.52723,0.07111774,13.18335,0.05701697,1,0
1718331298858,16.52724,0.0711178,13.18334,0.05701697,1,0
1718331298866,16.52724,0.0711178,13.18334,0.05701697,1,0
1718331298873,16.52725,0.07111783,13.18333,0.05701691,1,0
1718331298880,16.52725,0.07111783,13.18333,0.05701691,1,0
1718331298890,16.52725,0.07111783,13.18333,0.05701691,1,0
1718331298899,16.52725,0.07111783,13.18333,0.05701691,1,0
1718331298906,16.52725,0.07111783,13.18333,0.05701691,1,0
1718331298915,16.52725,0.07111783,13.18333,0.05701691,1,0
1718331298924,16.52725,0.07111783,13.18333,0.05701691,1,0
1718331298932,16.5273,0.07111805,13.18332,0.05701685,1,0
1718331298939,16.52731,0.07111809,13.1833,0.05701679,1,0
1718331298949,16.52731,0.07111809,13.1833,0.05701679,1,0
1718331298958,16.52732,0.0711181,13.18329,0.05701672,1,0
1718331298967,16.52732,0.07111814,13.18327,0.05701663,1,0
1718331298974,16.52734,0.07111821,13.18324,0.05701652,1,0
1718331298983,16.52734,0.07111821,13.18324,0.05701652,1,0
1718331298992,16.52734,0.07111821,13.18324,0.05701652,1,0
1718331299002,16.52734,0.07111821,13.18324,0.05701652,1,0
1718331299011,16.52734,0.07111821,13.18324,0.05701652,1,0
1718331299018,16.52734,0.07111821,13.18324,0.05701652,1,0
1718331299026,16.52734,0.07111821,13.18324,0.05701652,1,0
1718331299036,16.52721,0.07111768,13.18312,0.05701603,1,0
1718331299045,16.52718,0.07111754,13.18311,0.05701596,1,0
1718331299053,16.52715,0.07111743,13.1831,0.05701594,1,0
1718331299062,16.52715,0.07111743,13.1831,0.05701594,1,0
1718331299072,16.52716,0.07111746,13.1831,0.05701594,1,0
1718331299080,16.52716,0.07111746,13.1831,0.05701594,1,0
1718331299088,16.52716,0.07111745,13.1831,0.05701592,1,0
1718331299096,16.52716,0.07111745,13.1831,0.05701592,1,0
1718331299105,16.52716,0.07111745,13.1831,0.05701592,1,0
1718331299112,16.52716,0.07111745,13.1831,0.05701592,1,0
