1714909110478,0,0,0,0
1714909110492,0,0,0,0
1714909110506,0,0,0,0
1714909110520,0,0,0,0
1714909110534,0,0,0,0
1714909110548,0,0,0,0
1714909110562,0,0,0,0
1714909110576,0,0,0,0
1714909110589,0,0,0,0
1714909110604,0,0,0,0
1714909110617,0,0,0,0
1714909110632,0,0,0,0
1714909110645,0,0,0,0
1714909110659,0,0,0,0
1714909110673,0,0,0,0
1714909110687,0,0,0,0
1714909110701,0,0,0,0
1714909110714,0,0,0,0
1714909110729,0,0,0,0
1714909110743,0,0,0,0
1714909110756,0,0,0,0
1714909110771,0,0,0,0
1714909110784,0,0,0,0
1714909110798,0,0,0,0
1714909110812,0,0,0,0
1714909110826,0,0,0,0
1714909110840,0,0,0,0
1714909110854,0,0,0,0
1714909110868,0,0,0,0
1714909110882,0,0,0,0
1714909110896,0,0,0,0
1714909110910,0,0,0,0
1714909110924,0,0,0,0
1714909110937,0,0,0,0
1714909110952,0,0,0,0
1714909110966,0,0,0,0
1714909110979,0,0,0,0
1714909110994,0,0,0,0
1714909111007,0,0,0,0
1714909111021,0,0,0,0
1714909111035,0,0,0,0
1714909111049,0,0,0,0
1714909111063,0,0,0,0
1714909111077,0,0,0,0
1714909111090,0,0,0,0
1714909111104,0,0,0,0
1714909111119,0,0,0,0
1714909111133,0,0,0,0
1714909111146,0,0,0,0
1714909111160,0,0,0,0
1714909111174,0,0,0,0
1714909111188,0,0,0,0
1714909111203,0,0,0,0
1714909111216,0,0,0,0
1714909111230,0,0,0,0
1714909111244,0,0,0,0
1714909111257,0,0,0,0
1714909111272,0,0,0,0
1714909111286,0,0,0,0
1714909111300,0,0,0,0
1714909111314,0,0,0,0
1714909111328,0,0,0,0
1714909111342,0,0,0,0
1714909111356,0,0,0,0
1714909111370,0,0,0,0
1714909111384,0,0,0,0
1714909111397,0,0,0,0
1714909111411,0,0,0,0
1714909111425,0,0,0,0
1714909111440,0,0,0,0
1714909111453,0,0,0,0
1714909111467,0,0,0,0
1714909111481,0,0,0,0
1714909111495,0,0,0,0
1714909111509,0,0,0,0
1714909111522,0,0,0,0
1714909111536,0,0,0,0
1714909111550,0,0,0,0
1714909111565,0,0,0,0
1714909111578,0,0,0,0
1714909111592,0,0,0,0
1714909111606,0,0,0,0
1714909111620,0,0,0,0
1714909111634,0,0,0,0
1714909111648,0,0,0,0
1714909111662,0,0,0,0
1714909111676,0,0,0,0
1714909111690,0,0,0,0
1714909111704,0,0,0,0
1714909111717,0,0,0,0
1714909111732,0,0,0,0
1714909111746,0,0,0,0
1714909111760,0,0,0,0
1714909111774,0,0,0,0
1714909111788,0,0,0,0
1714909111801,0,0,0,0
1714909111815,0,0,0,0
1714909111830,0,0,0,0
1714909111843,0,0,0,0
1714909111857,0,0,0,0
1714909111871,0,0,0,0
1714909111885,0,0,0,0
1714909111899,0,0,0,0
1714909111913,0,0,0,0
1714909111927,0,0,0,0
1714909111941,0,0,0,0
1714909111955,0,0,0,0
1714909111968,0,0,0,0
1714909111983,0,0,0,0
1714909111996,0,0,0,0
1714909112011,0,0,0,0
1714909112024,0,0,0,0
1714909112038,0,0,0,0
1714909112052,0,0,0,0
1714909112066,0,0,0,0
1714909112079,0,0,0,0
1714909112095,0,0,0,0
1714909112108,0,0,0,0
1714909112122,0,0,0,0
1714909112136,0,0,0,0
1714909112150,0,0,0,0
1714909112164,0,0,0,0
1714909112177,0,0,0,0
1714909112192,0,0,0,0
1714909112205,0,0,0,0
1714909112219,0,0,0,0
1714909112233,0,0,0,0
1714909112246,0,0,0,0
1714909112260,0,0,0,0
1714909112275,0,0,0,0
1714909112289,0,0,0,0
1714909112303,0,0,0,0
1714909112316,0,0,0,0
1714909112331,0,0,0,0
1714909112344,0,0,0,0
1714909112358,0,0,0,0
1714909112372,0,0,0,0
1714909112386,0,0,0,0
1714909112399,0,0,0,0
1714909112414,0,0,0,0
1714909112428,0,0,0,0
1714909112442,0,0,0,0
1714909112456,0,0,0,0
1714909112470,0,0,0,0
1714909112484,0,0,0,0
1714909112496,0,0,0,0
1714909112511,0,0,0,0
1714909112525,0,0,0,0
1714909112539,0,0,0,0
1714909112553,0,0,0,0
1714909112567,0,0,0,0
1714909112580,0,0,0,0
1714909112594,0,0,0,0
1714909112609,0,0,0,0
1714909112623,0,0,0,0
1714909112636,0,0,0,0
1714909112650,0,0,0,0
1714909112664,0,0,0,0
1714909112678,0,0,0,0
1714909112693,0,0,0,0
1714909112706,0,0,0,0
1714909112719,0,0,0,0
1714909112733,0,0,0,0
1714909112747,0,0,0,0
1714909112761,0,0,0,0
1714909112775,0,0,0,0
1714909112789,0,0,0,0
1714909112803,0,0,0,0
1714909112816,0,0,0,0
1714909112830,0,0,0,0
1714909112845,0,0,0,0
1714909112859,0,0,0,0
1714909112873,0,0,0,0
1714909112886,0,0,0,0
1714909112901,0,0,0,0
1714909112914,0,0,0,0
1714909112929,0,0,0,0
1714909112942,0,0,0,0
1714909112956,0,0,0,0
1714909112970,0,0,0,0
1714909112984,0,0,0,0
1714909112998,0,0,0,0
1714909113012,0,0,0,0
1714909113026,0,0,0,0
1714909113040,0,0,0,0
1714909113054,0,0,0,0
1714909113067,0,0,0,0
1714909113082,0,0,0,0
1714909113095,0,0,0,0
1714909113110,0,0,0,0
1714909113123,0,0,0,0
1714909113137,0,0,0,0
1714909113151,0,0,0,0
1714909113166,0,0,0,0
1714909113179,0,0,0,0
1714909113194,0,0,0,0
1714909113207,0,0,0,0
1714909113221,0,0,0,0
1714909113235,0,0,0,0
1714909113249,0,0,0,0
1714909113263,0,0,0,0
1714909113276,0,0,0,0
1714909113290,0,0,0,0
1714909113305,0,0,0,0
1714909113319,0,0,0,0
1714909113332,0,0,0,0
1714909113346,0,0,0,0
1714909113360,0,0,0,0
1714909113374,0,0,0,0
1714909113388,0,0,0,0
1714909113402,0,0,0,0
1714909113416,0,0,0,0
1714909113430,0,0,0,0
1714909113444,0,0,0,0
1714909113458,0,0,0,0
1714909113472,0,0,0,0
1714909113486,0,0,0,0
1714909113499,0,0,0,0
1714909113514,0,0,0,0
1714909113527,0,0,0,0
1714909113541,0,0,0,0
1714909113556,0,0,0,0
1714909113569,0,0,0,0
1714909113583,0,0,0,0
1714909113596,0,0,0,0
1714909113610,0,0,0,0
1714909113625,0,0,0,0
1714909113638,0,0,0,0
1714909113653,0,0,0,0
1714909113666,0,0,0,0
1714909113681,0,0,0,0
1714909113695,0,0,0,0
1714909113708,0,0,0,0
1714909113722,0,0,0,0
1714909113736,0,0,0,0
1714909113750,0,0,0,0
1714909113764,0,0,0,0
1714909113777,0,0,0,0
1714909113792,0,0,0,0
1714909113806,0,0,0,0
1714909113819,0,0,0,0
1714909113834,0,0,0,0
1714909113848,0,0,0,0
1714909113861,0,0,0,0
1714909113876,0,0,0,0
1714909113890,0,0,0,0
1714909113904,0,0,0,0
1714909113917,0,0,0,0
1714909113931,0,0,0,0
1714909113946,0,0,0,0
1714909113959,0,0,0,0
1714909113973,0,0,0,0
1714909113987,0,0,0,0
1714909114001,0,0,0,0
1714909114015,0,0,0,0
1714909114029,0,0,0,0
1714909114042,0,0,0,0
1714909114056,0,0,0,0
1714909114071,0,0,0,0
1714909114085,0,0,0,0
1714909114098,0,0,0,0
1714909114112,0,0,0,0
1714909114126,0,0,0,0
1714909114140,0,0,0,0
1714909114154,0,0,0,0
1714909114168,0,0,0,0
1714909114182,0,0,0,0
1714909114196,0,0,0,0
1714909114210,0,0,0,0
1714909114224,0,0,0,0
1714909114237,0,0,0,0
1714909114251,0,0,0,0
1714909114266,0,0,0,0
1714909114279,0,0,0,0
1714909114294,0,0,0,0
1714909114307,0,0,0,0
1714909114321,0,0,0,0
1714909114335,0,0,0,0
1714909114349,0,0,0,0
1714909114363,0,0,0,0
1714909114376,0,0,0,0
1714909114391,0,0,0,0
1714909114405,0,0,0,0
1714909114418,0,0,0,0
1714909114433,0,0,0,0
1714909114446,0,0,0,0
1714909114460,0,0,0,0
1714909114474,0,0,0,0
1714909114489,0,0,0,0
1714909114502,0,0,0,0
1714909114516,0,0,0,0
1714909114530,0,0,0,0
1714909114544,0,0,0,0
1714909114557,0,0,0,0
1714909114572,0,0,0,0
1714909114586,0,0,0,0
1714909114599,0,0,0,0
1714909114614,0,0,0,0
1714909114627,0,0,0,0
1714909114641,0,0,0,0
1714909114656,0,0,0,0
1714909114669,0,0,0,0
1714909114684,0,0,0,0
1714909114697,0,0,0,0
1714909114711,0,0,0,0
1714909114725,0,0,0,0
1714909114739,0,0,0,0
1714909114753,0,0,0,0
1714909114766,0,0,0,0
1714909114780,0,0,0,0
1714909114794,0,0,0,0
1714909114808,0,0,0,0
1714909114822,0,0,0,0
1714909114836,0,0,0,0
1714909114850,0,0,0,0
1714909114863,0,0,0,0
1714909114877,0,0,0,0
1714909114891,0,0,0,0
1714909114906,0,0,0,0
1714909114919,0,0,0,0
1714909114933,0,0,0,0
1714909114947,0,0,0,0
1714909114961,0,0,0,0
1714909114975,0,0,0,0
1714909114989,0,0,0,0
1714909115003,0,0,0,0
1714909115017,0,0,0,0
1714909115031,0,0,0,0
1714909115045,0,0,0,0
1714909115058,0,0,0,0
1714909115072,0,0,0,0
1714909115086,0,0,0,0
1714909115101,0,0,0,0
1714909115114,0,0,0,0
1714909115129,0,0,0,0
1714909115142,0,0,0,0
1714909115156,0,0,0,0
1714909115170,0,0,0,0
1714909115185,0,0,0,0
1714909115197,0,0,0,0
1714909115212,0,0,0,0
1714909115226,0,0,0,0
1714909115239,0,0,0,0
1714909115254,0,0,0,0
1714909115267,0,0,0,0
1714909115282,0,0,0,0
1714909115295,0,0,0,0
1714909115310,0,0,0,0
1714909115323,0,0,0,0
1714909115338,0,0,0,0
1714909115351,0,0,0,0
1714909115365,0,0,0,0
1714909115379,0,0,0,0
1714909115393,0,0,0,0
1714909115407,0,0,0,0
1714909115420,0,0,0,0
1714909115435,0,0,0,0
1714909115448,0,0,0,0
1714909115462,0,0,0,0
1714909115476,0,0,0,0
1714909115491,0,0,0,0
1714909115504,0,0,0,0
1714909115518,0,0,0,0
1714909115532,0,0,0,0
1714909115546,0,0,0,0
1714909115559,0,0,0,0
1714909115574,0,0,0,0
1714909115588,0,0,0,0
1714909115602,0,0,0,0
1714909115616,0,0,0,0
1714909115630,0,0,0,0
1714909115644,0,0,0,0
1714909115657,0,0,0,0
1714909115672,0,0,0,0
1714909115686,0,0,0,0
1714909115699,0,0,0,0
1714909115713,0,0,0,0
1714909115727,0,0,0,0
1714909115741,0,0,0,0
1714909115755,0,0,0,0
1714909115769,0,0,0,0
1714909115783,0,0,0,0
1714909115797,0,0,0,0
1714909115812,0,0,0,0
1714909115825,0,0,0,0
1714909115838,0,0,0,0
1714909115853,0,0,0,0
1714909115866,0,0,0,0
1714909115880,0,0,0,0
1714909115894,0,0,0,0
1714909115909,0,0,0,0
1714909115922,0,0,0,0
1714909115936,0,0,0,0
1714909115950,0,0,0,0
1714909115964,0,0,0,0
1714909115978,0,0,0,0
1714909115992,0,0,0,0
1714909116006,0,0,0,0
1714909116019,0,0,0,0
1714909116034,0,0,0,0
1714909116048,0,0,0,0
1714909116061,0,0,0,0
1714909116075,0,0,0,0
1714909116089,0,0,0,0
1714909116103,0,0,0,0
1714909116117,0,0,0,0
1714909116131,0,0,0,0
1714909116145,0,0,0,0
1714909116159,0,0,0,0
1714909116172,0,0,0,0
1714909116187,0,0,0,0
1714909116200,0,0,0,0
1714909116215,0,0,0,0
1714909116229,0,0,0,0
1714909116243,0,0,0,0
1714909116256,0,0,0,0
1714909116271,0,0,0,0
1714909116285,0,0,0,0
1714909116298,0,0,0,0
1714909116312,0,0,0,0
1714909116326,0,0,0,0
1714909116340,0,0,0,0
1714909116354,0,0,0,0
1714909116368,0,0,0,0
1714909116382,0,0,0,0
1714909116395,0,0,0,0
1714909116410,0,0,0,0
1714909116424,0,0,0,0
1714909116437,0,0,0,0
1714909116451,0,0,0,0
1714909116465,0,0,0,0
1714909116478,0,0,0,0
1714909116492,0,0,0,0
1714909116507,0,0,0,0
1714909116521,0,0,0,0
1714909116535,0,0,0,0
1714909116548,0,0,0,0
1714909116562,0,0,0,0
1714909116576,0,0,0,0
1714909116590,0,0,0,0
1714909116604,0,0,0,0
1714909116618,0,0,0,0
1714909116632,0,0,0,0
1714909116646,0,0,0,0
1714909116659,0,0,0,0
1714909116674,0,0,0,0
1714909116688,0,0,0,0
1714909116702,0,0,0,0
1714909116716,0,0,0,0
1714909116730,0,0,0,0
1714909116744,0,0,0,0
1714909116756,0,0,0,0
1714909116771,0,0,0,0
1714909116785,0,0,0,0
1714909116798,0,0,0,0
1714909116813,0,0,0,0
1714909116827,0,0,0,0
1714909116841,0,0,0,0
1714909116855,0,0,0,0
1714909116869,0,0,0,0
1714909116882,0,0,0,0
1714909116896,0,0,0,0
1714909116910,0,0,0,0
1714909116924,0,0,0,0
1714909116938,0,0,0,0
1714909116952,0,0,0,0
1714909116966,0,0,0,0
1714909116979,0,0,0,0
1714909116993,0,0,0,0
1714909117008,0,0,0,0
1714909117022,0,0,0,0
1714909117035,0,0,0,0
1714909117050,0,0,0,0
1714909117063,0,0,0,0
1714909117077,0,0,0,0
1714909117091,0,0,0,0
1714909117106,0,0,0,0
1714909117119,0,0,0,0
1714909117133,0,0,0,0
1714909117146,0,0,0,0
1714909117160,0,0,0,0
1714909117175,0,0,0,0
1714909117188,0,0,0,0
1714909117202,0,0,0,0
1714909117216,0,0,0,0
1714909117230,0,0,0,0
1714909117244,0,0,0,0
1714909117257,0,0,0,0
1714909117272,0,0,0,0
1714909117286,0,0,0,0
1714909117299,0,0,0,0
1714909117314,0,0,0,0
1714909117327,0,0,0,0
1714909117341,0,0,0,0
1714909117356,0,0,0,0
1714909117369,0,0,0,0
1714909117384,0,0,0,0
1714909117397,0,0,0,0
1714909117412,0,0,0,0
1714909117426,0,0,0,0
1714909117439,0,0,0,0
1714909117453,0,0,0,0
1714909117467,0,0,0,0
1714909117481,0,0,0,0
1714909117494,0,0,0,0
1714909117508,0,0,0,0
1714909117523,0,0,0,0
1714909117536,0,0,0,0
1714909117551,0,0,0,0
1714909117564,0,0,0,0
1714909117578,0,0,0,0
1714909117592,0,0,0,0
1714909117607,0,0,0,0
1714909117619,0,0,0,0
1714909117634,0,0,0,0
1714909117648,0,0,0,0
1714909117662,0,0,0,0
1714909117676,0,0,0,0
1714909117689,0,0,0,0
1714909117703,0,0,0,0
1714909117716,0,0,0,0
1714909117731,0,0,0,0
1714909117745,0,0,0,0
1714909117759,0,0,0,0
1714909117773,0,0,0,0
1714909117786,0,0,0,0
1714909117801,0,0,0,0
1714909117814,0,0,0,0
1714909117829,0,0,0,0
1714909117842,0,0,0,0
1714909117856,0,0,0,0
1714909117870,0,0,0,0
1714909117884,0,0,0,0
1714909117898,0,0,0,0
1714909117912,0,0,0,0
1714909117926,0,0,0,0
1714909117940,0,0,0,0
1714909117954,0,0,0,0
1714909117967,0,0,0,0
1714909117981,0,0,0,0
1714909117995,0,0,0,0
1714909118010,0,0,0,0
1714909118023,0,0,0,0
1714909118037,0,0,0,0
1714909118052,0,0,0,0
1714909118066,0,0,0,0
1714909118078,0,0,0,0
1714909118093,0,0,0,0
1714909118108,0,0,0,0
1714909118122,0,0,0,0
1714909118134,0,0,0,0
1714909118149,0,0,0,0
1714909118163,0,0,0,0
1714909118176,0,0,0,0
1714909118190,0,0,0,0
1714909118205,0,0,0,0
1714909118218,0,0,0,0
1714909118233,0,0,0,0
1714909118246,0,0,0,0
1714909118260,0,0,0,0
1714909118274,0,0,0,0
1714909118289,0,0,0,0
1714909118302,0,0,0,0
1714909118316,0,0,0,0
1714909118330,0,0,0,0
1714909118344,0,0,0,0
1714909118357,0,0,0,0
1714909118372,0,0,0,0
1714909118386,0,0,0,0
1714909118399,0,0,0,0
1714909118413,0,0,0,0
1714909118427,0,0,0,0
1714909118441,0,0,0,0
1714909118455,0,0,0,0
1714909118469,0,0,0,0
1714909118483,0,0,0,0
1714909118497,0,0,0,0
1714909118511,0,0,0,0
1714909118525,0,0,0,0
1714909118539,0,0,0,0
1714909118553,0,0,0,0
1714909118567,0,0,0,0
1714909118581,0,0,0,0
1714909118594,0,0,0,0
1714909118609,0,0,0,0
1714909118623,0,0,0,0
1714909118637,0,0,0,0
1714909118651,0,0,0,0
1714909118665,0,0,0,0
1714909118678,0,0,0,0
1714909118693,0,0,0,0
1714909118706,0,0,0,0
1714909118720,0,0,0,0
1714909118734,0,0,0,0
1714909118748,0,0,0,0
1714909118762,0,0,0,0
1714909118776,0,0,0,0
1714909118790,0,0,0,0
1714909118804,0,0,0,0
1714909118817,0,0,0,0
1714909118832,0,0,0,0
1714909118846,0,0,0,0
1714909118859,0,0,0,0
1714909118873,0,0,0,0
1714909118887,0,0,0,0
1714909118901,0,0,0,0
1714909118915,0,0,0,0
1714909118929,0,0,0,0
1714909118943,0,0,0,0
1714909118956,0,0,0,0
1714909118971,0,0,0,0
1714909118985,0,0,0,0
1714909118998,0,0,0,0
1714909119012,0,0,0,0
1714909119027,0,0,0,0
1714909119040,0,0,0,0
1714909119055,0,0,0,0
1714909119068,0,0,0,0
1714909119082,0,0,0,0
1714909119096,0,0,0,0
1714909119110,0,0,0,0
1714909119124,0,0,0,0
1714909119138,0,0,0,0
1714909119152,0,0,0,0
1714909119166,0,0,0,0
1714909119180,0,0,0,0
1714909119194,0,0,0,0
1714909119209,0,0,0,0
1714909119222,0,0,0,0
1714909119236,0,0,0,0
1714909119250,0,0,0,0
1714909119264,0,0,0,0
1714909119278,0,0,0,0
1714909119292,0,0,0,0
1714909119306,0,0,0,0
1714909119319,0,0,0,0
1714909119333,0,0,0,0
1714909119347,0,0,0,0
1714909119361,0,0,0,0
1714909119375,0,0,0,0
1714909119389,0,0,0,0
1714909119402,0,0,0,0
1714909119416,0,0,0,0
1714909119431,0,0,0,0
1714909119444,0,0,0,0
1714909119458,0,0,0,0
1714909119473,0,0,0,0
1714909119486,0,0,0,0
1714909119500,0,0,0,0
1714909119514,0,0,0,0
1714909119528,0,0,0,0
1714909119542,0,0,0,0
1714909119556,0,0,0,0
1714909119570,0,0,0,0
1714909119584,0,0,0,0
1714909119597,0,0,0,0
1714909119612,0,0,0,0
1714909119626,0,0,0,0
1714909119640,0,0,0,0
1714909119653,0,0,0,0
1714909119667,0,0,0,0
1714909119681,0,0,0,0
1714909119696,0,0,0,0
1714909119709,0,0,0,0
1714909119723,0,0,0,0
1714909119736,0,0,0,0
1714909119751,0,0,0,0
1714909119765,0,0,0,0
1714909119779,0,0,0,0
1714909119792,0,0,0,0
1714909119807,0,0,0,0
1714909119820,0,0,0,0
1714909119834,0,0,0,0
1714909119848,0,0,0,0
1714909119862,0,0,0,0
1714909119876,0,0,0,0
1714909119890,0,0,0,0
1714909119904,0,0,0,0
1714909119917,0,0,0,0
1714909119932,0,0,0,0
1714909119946,0,0,0,0
1714909119959,0,0,0,0
1714909119973,0,0,0,0
1714909119987,0,0,0,0
1714909120001,0,0,0,0
1714909120015,0,0,0,0
1714909120030,0,0,0,0
1714909120043,0,0,0,0
1714909120057,0,0,0,0
1714909120071,0,0,0,0
1714909120085,0,0,0,0
1714909120099,0,0,0,0
1714909120113,0,0,0,0
1714909120126,0,0,0,0
1714909120140,0,0,0,0
1714909120155,0,0,0,0
1714909120169,0,0,0,0
1714909120182,0,0,0,0
1714909120197,0,0,0,0
1714909120210,0,0,0,0
1714909120224,0,0,0,0
1714909120238,0,0,0,0
1714909120252,0,0,0,0
1714909120266,0,0,0,0
1714909120280,0,0,0,0
1714909120293,0,0,0,0
1714909120308,0,0,0,0
1714909120321,0,0,0,0
1714909120335,0,0,0,0
1714909120350,0,0,0,0
1714909120363,0,0,0,0
1714909120377,0,0,0,0
1714909120391,0,0,0,0
1714909120405,0,0,0,0
1714909120418,0,0,0,0
1714909120433,0,0,0,0
1714909120447,0,0,0,0
1714909120461,0,0,0,0
1714909120475,0,0,0,0
1714909120489,0,0,0,0
1714909120502,0,0,0,0
1714909120516,0,0,0,0
1714909120530,0,0,0,0
1714909120544,0,0,0,0
1714909120558,0,0,0,0
1714909120572,0,0,0,0
1714909120586,0,0,0,0
1714909120599,0,0,0,0
1714909120615,0,0,0,0
1714909120628,0,0,0,0
1714909120641,0,0,0,0
1714909120656,0,0,0,0
1714909120669,0,0,0,0
1714909120684,0,0,0,0
1714909120697,0,0,0,0
1714909120711,0,0,0,0
1714909120726,0,0,0,0
1714909120739,0,0,0,0
1714909120753,0,0,0,0
1714909120767,0,0,0,0
1714909120781,0,0,0,0
1714909120795,0,0,0,0
1714909120809,0,0,0,0
1714909120823,0,0,0,0
1714909120837,0,0,0,0
1714909120850,0,0,0,0
1714909120865,0,0,0,0
1714909120878,0,0,0,0
1714909120893,0,0,0,0
1714909120906,0,0,0,0
1714909120920,0,0,0,0
1714909120934,0,0,0,0
1714909120948,0,0,0,0
1714909120963,0,0,0,0
1714909120976,0,0,0,0
1714909120990,0,0,0,0
1714909121004,0,0,0,0
1714909121017,0,0,0,0
1714909121032,0,0,0,0
1714909121046,0,0,0,0
1714909121059,0,0,0,0
1714909121074,0,0,0,0
1714909121088,0,0,0,0
1714909121101,0,0,0,0
1714909121115,0,0,0,0
1714909121130,0,0,0,0
1714909121143,0,0,0,0
1714909121157,0,0,0,0
1714909121171,0,0,0,0
1714909121185,0,0,0,0
1714909121199,0,0,0,0
1714909121213,0,0,0,0
1714909121227,0,0,0,0
1714909121240,0,0,0,0
1714909121255,0,0,0,0
1714909121269,0,0,0,0
1714909121283,0,0,0,0
1714909121296,0,0,0,0
1714909121311,0,0,0,0
1714909121324,0,0,0,0
1714909121338,0,0,0,0
1714909121352,0,0,0,0
1714909121366,0,0,0,0
1714909121380,0,0,0,0
1714909121394,0,0,0,0
1714909121408,0,0,0,0
1714909121422,0,0,0,0
1714909121436,0,0,0,0
1714909121449,0,0,0,0
1714909121463,0,0,0,0
1714909121477,0,0,0,0
1714909121491,0,0,0,0
1714909121506,0,0,0,0
1714909121519,0,0,0,0
1714909121533,0,0,0,0
1714909121547,0,0,0,0
1714909121561,0,0,0,0
1714909121575,0,0,0,0
1714909121589,0,0,0,0
1714909121603,0,0,0,0
1714909121616,0,0,0,0
1714909121631,0,0,0,0
1714909121645,0,0,0,0
1714909121658,0,0,0,0
1714909121672,0,0,0,0
1714909121687,0,0,0,0
1714909121700,0,0,0,0
1714909121714,0,0,0,0
1714909121728,0,0,0,0
1714909121742,0,0,0,0
1714909121756,0,0,0,0
1714909121769,0,0,0,0
1714909121784,0,0,0,0
1714909121798,0,0,0,0
1714909121812,0,0,0,0
1714909121826,0,0,0,0
1714909121840,0,0,0,0
1714909121854,0,0,0,0
1714909121867,0,0,0,0
1714909121882,0,0,0,0
1714909121895,0,0,0,0
1714909121909,0,0,0,0
1714909121923,0,0,0,0
1714909121937,0,0,0,0
1714909121951,0,0,0,0
1714909121965,0,0,0,0
1714909121979,0,0,0,0
1714909121993,0,0,0,0
1714909122006,0,0,0,0
1714909122020,0,0,0,0
1714909122035,0,0,0,0
1714909122048,0,0,0,0
1714909122062,0,0,0,0
1714909122076,0,0,0,0
1714909122090,0,0,0,0
1714909122104,0,0,0,0
1714909122118,0,0,0,0
1714909122131,0,0,0,0
1714909122146,0,0,0,0
1714909122160,0,0,0,0
1714909122173,0,0,0,0
1714909122187,0,0,0,0
1714909122202,0,0,0,0
1714909122215,0,0,0,0
1714909122229,0,0,0,0
1714909122243,0,0,0,0
1714909122257,0,0,0,0
1714909122270,0,0,0,0
1714909122285,0,0,0,0
1714909122299,0,0,0,0
1714909122313,0,0,0,0
1714909122327,0,0,0,0
1714909122341,0,0,0,0
1714909122354,0,0,0,0
1714909122368,0,0,0,0
1714909122383,0,0,0,0
1714909122396,0,0,0,0
1714909122411,0,0,0,0
1714909122425,0,0,0,0
1714909122438,0,0,0,0
1714909122452,0,0,0,0
1714909122466,0,0,0,0
1714909122479,0,0,0,0
1714909122494,0,0,0,0
1714909122508,0,0,0,0
1714909122522,0,0,0,0
1714909122536,0,0,0,0
1714909122550,0,0,0,0
1714909122564,0,0,0,0
1714909122577,0,0,0,0
1714909122591,0,0,0,0
1714909122605,0,0,0,0
1714909122618,0,0,0,0
1714909122633,0,0,0,0
1714909122647,0,0,0,0
1714909122660,0,0,0,0
1714909122675,0,0,0,0
1714909122688,0,0,0,0
1714909122703,0,0,0,0
1714909122716,0,0,0,0
1714909122731,0,0,0,0
1714909122745,0,0,0,0
1714909122759,0,0,0,0
1714909122772,0,0,0,0
1714909122787,0,0,0,0
1714909122800,0,0,0,0
1714909122814,0,0,0,0
1714909122827,0,0,0,0
1714909122842,0,0,0,0
1714909122856,0,0,0,0
1714909122869,0,0,0,0
1714909122884,0,0,0,0
1714909122897,0,0,0,0
1714909122911,0,0,0,0
1714909122926,0,0,0,0
1714909122939,0,0,0,0
1714909122954,0,0,0,0
1714909122967,0,0,0,0
1714909122981,0,0,0,0
1714909122995,0,0,0,0
1714909123008,0,0,0,0
1714909123023,0,0,0,0
1714909123037,0,0,0,0
1714909123051,0,0,0,0
1714909123065,0,0,0,0
1714909123079,0,0,0,0
1714909123093,0,0,0,0
1714909123107,0,0,0,0
1714909123121,0,0,0,0
1714909123134,0,0,0,0
1714909123149,0,0,0,0
1714909123162,0,0,0,0
1714909123176,0,0,0,0
1714909123191,0,0,0,0
1714909123204,0,0,0,0
1714909123219,0,0,0,0
1714909123233,0,0,0,0
1714909123246,0,0,0,0
1714909123260,0,0,0,0
1714909123274,0,0,0,0
1714909123288,0,0,0,0
1714909123302,0,0,0,0
1714909123316,0,0,0,0
1714909123330,0,0,0,0
1714909123344,0,0,0,0
1714909123358,0,0,0,0
1714909123372,0,0,0,0
1714909123386,0,0,0,0
1714909123399,0,0,0,0
1714909123414,0,0,0,0
1714909123428,0,0,0,0
1714909123441,0,0,0,0
1714909123455,0,0,0,0
1714909123469,0,0,0,0
1714909123484,0,0,0,0
1714909123497,0,0,0,0
1714909123512,0,0,0,0
1714909123525,0,0,0,0
1714909123539,0,0,0,0
1714909123553,0,0,0,0
1714909123567,0,0,0,0
1714909123580,0,0,0,0
1714909123595,0,0,0,0
1714909123608,0,0,0,0
1714909123623,0,0,0,0
1714909123636,0,0,0,0
1714909123651,0,0,0,0
1714909123665,0,0,0,0
1714909123679,0,0,0,0
1714909123692,0,0,0,0
1714909123706,0,0,0,0
1714909123720,0,0,0,0
1714909123734,0,0,0,0
1714909123748,0,0,0,0
1714909123762,0,0,0,0
1714909123776,0,0,0,0
1714909123790,0,0,0,0
1714909123804,0,0,0,0
1714909123818,0,0,0,0
1714909123831,0,0,0,0
1714909123846,0,0,0,0
1714909123859,0,0,0,0
1714909123873,0,0,0,0
1714909123887,0,0,0,0
1714909123900,0,0,0,0
1714909123915,0,0,0,0
1714909123929,0,0,0,0
1714909123943,0,0,0,0
1714909123956,0,0,0,0
1714909123971,0,0,0,0
1714909123985,0,0,0,0
1714909123999,0,0,0,0
1714909124012,0,0,0,0
1714909124026,0,0,0,0
1714909124040,0,0,0,0
1714909124054,0,0,0,0
1714909124069,0,0,0,0
1714909124082,0,0,0,0
1714909124096,0,0,0,0
1714909124110,0,0,0,0
1714909124124,0,0,0,0
1714909124138,0,0,0,0
1714909124152,0,0,0,0
1714909124166,0,0,0,0
1714909124179,0,0,0,0
1714909124194,0,0,0,0
1714909124207,0,0,0,0
1714909124222,0,0,0,0
1714909124235,0,0,0,0
1714909124250,0,0,0,0
1714909124263,0,0,0,0
1714909124277,0,0,0,0
1714909124291,0,0,0,0
1714909124305,0,0,0,0
1714909124318,0,0,0,0
1714909124333,0,0,0,0
1714909124347,0,0,0,0
1714909124360,0,0,0,0
1714909124374,0,0,0,0
1714909124389,0,0,0,0
