Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347409171,1.709199,0.01103589,13.57278,0.08683172,1,0
1715347409185,1.709199,0.01103589,13.57278,0.08683172,1,0
1715347409199,1.519682,0.009812528,13.51019,0.08643877,1,0
1715347409213,1.623112,0.0104802,13.53198,0.08657555,1,0
1715347409228,1.805023,0.0116544,13.55216,0.0867023,1,0
1715347409240,1.909995,0.01233193,13.37377,0.08558191,1,0
1715347409255,1.996058,0.01288737,13.24298,0.08476001,1,0
1715347409270,1.996058,0.01288737,13.24298,0.08476001,1,0
1715347409283,1.996058,0.01288737,13.24298,0.08476001,1,0
1715347409297,3.302265,0.02131329,12.71902,0.08146291,1,0
1715347409311,8.247247,0.05307467,12.28468,0.07872458,1,0
1715347409325,11.86516,0.0760754,11.7804,0.07553966,1,0
1715347409338,12.78071,0.08185146,11.50453,0.07379481,1,0
1715347409353,12.78071,0.08185146,11.50453,0.07379481,1,0
1715347409366,12.78071,0.08185146,11.50453,0.07379481,1,0
1715347409380,12.78071,0.08185146,11.50453,0.07379481,1,0
1715347409394,14.28122,0.09127214,9.982786,0.06414035,1,0
1715347409409,14.46588,0.09242724,9.523773,0.06121902,1,0
1715347409422,15.01774,0.09587368,8.526475,0.05485857,1,0
1715347409436,15.20737,0.09705593,7.994655,0.05145987,1,0
1715347409450,15.2139,0.09709664,7.42593,0.04782042,1,0
1715347409464,15.2139,0.09709664,7.42593,0.04782042,1,0
1715347409477,15.2139,0.09709664,7.42593,0.04782042,1,0
1715347409491,15.2139,0.09709664,7.42593,0.04782042,1,0
1715347409506,14.95323,0.0954713,4.496896,0.02900988,1,0
1715347409519,15.25835,0.09737355,4.033728,0.02602717,1,0
1715347409533,15.50452,0.0989063,3.626595,0.02340389,1,0
1715347409548,15.51017,0.09894146,3.26489,0.02107233,1,0
1715347409561,15.51545,0.09897435,3.011774,0.01944023,1,0
1715347409575,15.51545,0.09897435,3.011774,0.01944023,1,0
1715347409589,15.51545,0.09897435,3.011774,0.01944023,1,0
1715347409604,15.1753,0.09685609,2.074958,0.01339657,1,0
1715347409617,15.05069,0.09607921,1.878688,0.01212986,1,1
1715347409632,14.88582,0.09505061,1.745724,0.01127165,2,1
1715347409645,14.4785,0.09250616,1.528866,0.009871814,2,1
1715347409659,14.4785,0.09250616,1.528866,0.009871814,2,1
1715347409673,14.4785,0.09250616,1.528866,0.009871814,2,1
1715347409686,14.4785,0.09250616,1.528866,0.009871814,2,1
1715347409700,14.4785,0.09250616,1.528866,0.009871814,2,1
1715347409714,13.15629,0.08421497,1.761506,0.01137352,2,1
1715347409728,12.69598,0.08131776,2.585094,0.01668815,2,1
1715347409742,12.43076,0.07964609,3.283355,0.02119138,2,1
1715347409756,12.14584,0.07784831,4.351852,0.02807602,2,1
1715347409770,12.14584,0.07784831,4.351852,0.02807602,2,1
1715347409784,12.14584,0.07784831,4.351852,0.02807602,2,1
1715347409797,12.14584,0.07784831,4.351852,0.02807602,2,1
1715347409812,10.40797,0.06684271,13.88287,0.08877697,2,1
1715347409826,9.944267,0.06389536,14.49808,0.09262863,2,1
1715347409840,9.944267,0.06389536,14.49808,0.09262863,2,1
1715347409854,8.92622,0.05741012,15.09326,0.09634465,2,1
1715347409868,8.387612,0.05397158,15.23586,0.09723342,2,1
1715347409882,8.387612,0.05397158,15.23586,0.09723342,2,1
1715347409896,8.387612,0.05397158,15.23586,0.09723342,2,1
1715347409910,6.10236,0.03933286,16.33167,0.104043,2,1
1715347409923,5.469265,0.03526536,16.35385,0.1041804,2,1
1715347409937,4.803458,0.03098306,16.24149,0.103484,2,1
1715347409951,4.137584,0.02669614,16.1392,0.1028496,2,1
1715347409966,3.550949,0.02291635,16.11742,0.1027145,2,1
1715347409979,3.550949,0.02291635,16.11742,0.1027145,2,1
1715347409993,3.550949,0.02291635,16.11742,0.1027145,2,1
1715347410007,2.20442,0.01423201,16.00716,0.1020303,2,1
1715347410021,1.609493,0.01039229,15.94784,0.101662,2,2
1715347410034,1.331959,0.008600642,15.86451,0.1011445,3,2
1715347410048,0.827599,0.005344215,15.57897,0.09936956,3,2
1715347410063,0.590172,0.003811097,15.4041,0.09828126,3,2
1715347410077,0.590172,0.003811097,15.4041,0.09828126,3,2
1715347410090,0.590172,0.003811097,15.4041,0.09828126,3,2
1715347410104,0.590172,0.003811097,15.4041,0.09828126,3,2
1715347410118,0.061478,0.0003970075,14.69263,0.09384441,3,2
1715347410131,0.077088,0.0004978125,14.42681,0.09218292,3,2
1715347410146,0.200473,0.001294596,14.24,0.09101413,3,2
1715347410159,0.209542,0.00135316,13.98232,0.08940031,3,2
1715347410174,0.209542,0.00135316,13.98232,0.08940031,3,2
1715347410188,0.209542,0.00135316,13.98232,0.08940031,3,2
1715347410202,0.209542,0.00135316,13.98232,0.08940031,3,2
1715347410215,0.278782,0.001800289,13.71867,0.08774723,3,2
1715347410230,5.810127,0.03745589,12.40634,0.07949206,3,2
1715347410243,11.6437,0.07467525,12.11008,0.07762251,3,2
1715347410258,14.4706,0.0924568,11.81494,0.07575796,3,2
1715347410271,15.86811,0.1011668,11.44569,0.07342242,3,2
1715347410286,15.86811,0.1011668,11.44569,0.07342242,3,2
1715347410299,15.86811,0.1011668,11.44569,0.07342242,3,2
1715347410314,16.64545,0.1059859,10.2583,0.06589182,3,2
1715347410327,16.66872,0.1061299,9.309317,0.05985279,3,2
1715347410340,16.87603,0.1074117,8.790219,0.05654234,3,2
1715347410355,16.83049,0.1071302,7.698492,0.04956524,3,2
1715347410369,16.95067,0.1078729,7.149952,0.04605263,3,2
1715347410382,16.95067,0.1078729,7.149952,0.04605263,3,2
1715347410397,16.95067,0.1078729,7.149952,0.04605263,3,2
1715347410411,16.95067,0.1078729,7.149952,0.04605263,3,2
1715347410425,16.16596,0.1030156,4.374955,0.02822478,3,2
1715347410438,16.06761,0.1024054,3.86518,0.02494132,3,2
1715347410452,16.0985,0.1025971,3.422769,0.02209013,3,2
1715347410467,16.11898,0.1027242,3.033214,0.01957849,3,2
1715347410480,16.13205,0.1028053,2.779135,0.01793983,3,2
1715347410494,16.13205,0.1028053,2.779135,0.01793983,3,2
1715347410508,16.13205,0.1028053,2.779135,0.01793983,3,2
1715347410522,15.73364,0.1003313,1.846556,0.01192247,3,2
1715347410535,15.48882,0.09880861,1.657384,0.01070143,3,3
1715347410549,15.21167,0.09708273,1.517954,0.009801373,4,3
1715347410564,14.91208,0.09521454,1.409753,0.009102869,4,3
1715347410578,14.58615,0.09317912,1.331664,0.008598736,4,3
1715347410592,14.58615,0.09317912,1.331664,0.008598736,4,3
1715347410606,14.58615,0.09317912,1.331664,0.008598736,4,3
1715347410619,14.58615,0.09317912,1.331664,0.008598736,4,3
1715347410633,12.679,0.08121078,1.356111,0.008756566,4,3
1715347410647,12.26842,0.07862198,1.50365,0.009709033,4,3
1715347410661,11.70693,0.07507512,2.092597,0.0135104,4,3
1715347410675,11.41123,0.07320429,2.635842,0.01701552,4,3
1715347410690,11.41123,0.07320429,2.635842,0.01701552,4,3
1715347410703,11.41123,0.07320429,2.635842,0.01701552,4,3
1715347410717,11.41123,0.07320429,2.635842,0.01701552,4,3
1715347410730,10.21032,0.06558696,10.13361,0.06509935,4,3
1715347410745,9.425717,0.06059444,13.3915,0.08569332,4,3
1715347410758,9.425717,0.06059444,13.3915,0.08569332,4,3
1715347410773,8.517588,0.05480181,14.67617,0.09374158,4,3
1715347410786,8.028993,0.05167944,14.95871,0.09550549,4,3
1715347410800,8.028993,0.05167944,14.95871,0.09550549,4,3
1715347410814,8.028993,0.05167944,14.95871,0.09550549,4,3
1715347410828,5.886609,0.03794722,15.43663,0.09848382,4,3
1715347410842,5.340029,0.0344345,15.49966,0.09887607,4,3
1715347410857,5.340029,0.0344345,15.49966,0.09887607,4,3
1715347410871,4.280082,0.02761387,16.05869,0.1023501,4,3
1715347410884,3.799477,0.02451797,16.18778,0.1031509,4,3
1715347410898,3.799477,0.02451797,16.18778,0.1031509,4,3
1715347410913,3.799477,0.02451797,16.18778,0.1031509,4,3
1715347410927,3.799477,0.02451797,16.18778,0.1031509,4,3
1715347410939,2.03085,0.01311191,15.96329,0.1017579,4,3
1715347410954,1.790761,0.01156235,15.93883,0.1016061,4,4
1715347410968,1.553846,0.01003307,15.92861,0.1015426,5,4
1715347410981,1.328213,0.008576457,15.92421,0.1015153,5,4
1715347410996,1.153354,0.007447532,15.89705,0.1013466,5,4
1715347411010,1.153354,0.007447532,15.89705,0.1013466,5,4
1715347411024,1.153354,0.007447532,15.89705,0.1013466,5,4
1715347411038,0.837378,0.005407359,15.70099,0.1001283,5,4
1715347411052,0.82782,0.005345642,15.62721,0.09966959,5,4
1715347411066,0.985248,0.006362141,15.46911,0.09868594,5,4
1715347411079,1.192277,0.007698833,15.42912,0.09843704,5,4
1715347411094,1.520659,0.009818834,15.40502,0.09828701,5,4
1715347411107,1.520659,0.009818834,15.40502,0.09828701,5,4
1715347411121,1.520659,0.009818834,15.40502,0.09828701,5,4
1715347411135,3.282537,0.0211861,14.89886,0.09513199,5,4
1715347411149,3.919597,0.02529192,14.71467,0.0939821,5,4
1715347411163,4.837714,0.03120349,14.49582,0.0926145,5,4
1715347411177,5.902318,0.03804813,14.26606,0.09117723,5,4
1715347411190,7.24191,0.0466418,14.01824,0.08962537,5,4
1715347411204,7.24191,0.0466418,14.01824,0.08962537,5,4
1715347411219,7.24191,0.0466418,14.01824,0.08962537,5,4
1715347411232,7.24191,0.0466418,14.01824,0.08962537,5,4
1715347411247,12.4717,0.07990425,12.30329,0.07884198,5,4
1715347411260,12.81493,0.08206699,11.86571,0.07607886,5,4
1715347411274,13.07221,0.08368618,11.38744,0.07305372,5,4
1715347411288,13.42028,0.0858741,10.31237,0.06623539,5,4
1715347411302,13.42028,0.0858741,10.31237,0.06623539,5,4
1715347411316,13.42028,0.0858741,10.31237,0.06623539,5,4
1715347411330,13.42028,0.0858741,10.31237,0.06623539,5,4
1715347411344,14.93288,0.09534431,7.802544,0.05023104,5,4
1715347411357,14.87507,0.09498355,7.098185,0.04572092,5,4
1715347411372,14.64854,0.09356898,6.46581,0.04166581,5,4
1715347411386,14.52068,0.09276988,5.808781,0.03744724,5,4
1715347411399,14.40601,0.09205287,4.601031,0.02968024,5,4
1715347411414,14.40601,0.09205287,4.601031,0.02968024,5,4
1715347411427,14.40601,0.09205287,4.601031,0.02968024,5,4
1715347411441,14.40601,0.09205287,4.601031,0.02968024,5,4
1715347411455,14.71082,0.09395803,2.953003,0.01906122,5,4
1715347411470,14.63215,0.09346657,2.679888,0.01729965,5,4
1715347411483,14.47078,0.09245793,2.437944,0.0157388,5,4
1715347411497,14.25753,0.09112387,2.2289,0.01438998,5,5
1715347411511,14.25753,0.09112387,2.2289,0.01438998,6,5
1715347411526,14.25753,0.09112387,2.2289,0.01438998,6,5
1715347411538,14.25753,0.09112387,2.2289,0.01438998,6,5
1715347411553,13.10002,0.0838611,1.86164,0.01201983,6,5
1715347411567,12.84023,0.08222625,1.91637,0.01237307,6,5
1715347411581,12.56304,0.08048008,2.047809,0.01322136,6,5
1715347411594,12.3116,0.07889441,2.275027,0.01468762,6,5
1715347411609,12.09197,0.07750814,2.592459,0.01673566,6,5
1715347411623,12.09197,0.07750814,2.592459,0.01673566,6,5
1715347411637,12.09197,0.07750814,2.592459,0.01673566,6,5
1715347411650,11.12594,0.07139751,5.488607,0.0353897,6,5
1715347411664,10.89865,0.06995674,7.008935,0.04514893,6,5
1715347411678,10.65038,0.06838179,9.141172,0.05878101,6,5
1715347411692,10.03745,0.064488,12.49387,0.08004401,6,5
1715347411706,10.03745,0.064488,12.49387,0.08004401,6,5
1715347411719,10.03745,0.064488,12.49387,0.08004401,6,5
1715347411734,10.03745,0.064488,12.49387,0.08004401,6,5
1715347411747,8.253773,0.05311638,14.532,0.09284063,6,5
1715347411762,7.704543,0.04960396,14.71457,0.09398142,6,5
1715347411775,7.1372,0.04597092,14.84642,0.09480475,6,5
1715347411790,5.978596,0.03853806,15.30059,0.0976367,6,5
1715347411803,5.426384,0.0349897,16.37824,0.1043315,6,5
1715347411817,5.426384,0.0349897,16.37824,0.1043315,6,5
1715347411831,5.426384,0.0349897,16.37824,0.1043315,6,5
1715347411845,5.426384,0.0349897,16.37824,0.1043315,6,5
1715347411859,3.34863,0.0216122,16.033,0.1021907,6,5
1715347411873,2.495784,0.01611197,15.87996,0.1012404,6,5
1715347411887,2.495784,0.01611197,15.87996,0.1012404,6,5
1715347411901,2.173284,0.01403109,15.84741,0.1010383,6,5
1715347411915,1.564922,0.01010457,15.75822,0.100484,6,6
1715347411929,1.564922,0.01010457,15.75822,0.100484,7,6
1715347411943,1.564922,0.01010457,15.75822,0.100484,7,6
1715347411956,0.640038,0.004133099,15.26735,0.09742966,7,6
1715347411971,0.529714,0.003420695,15.10233,0.09640121,7,6
1715347411985,0.411139,0.002654997,14.91953,0.09526104,7,6
1715347411998,0.404479,0.00261199,14.6075,0.09331256,7,6
1715347412012,0.404479,0.00261199,14.6075,0.09331256,7,6
1715347412027,0.404479,0.00261199,14.6075,0.09331256,7,6
1715347412039,0.404479,0.00261199,14.6075,0.09331256,7,6
1715347412055,0.415538,0.002683404,14.30674,0.09143178,7,6
1715347412069,1.649407,0.01064994,13.23295,0.08469699,7,6
1715347412082,3.203356,0.0206756,12.97029,0.08304492,7,6
1715347412096,16.14437,0.1028817,12.38223,0.07933997,7,6
1715347412110,18.52465,0.1175537,12.11887,0.07767802,7,6
1715347412124,18.52465,0.1175537,12.11887,0.07767802,7,6
1715347412138,18.52465,0.1175537,12.11887,0.07767802,7,6
1715347412152,18.52465,0.1175537,12.11887,0.07767802,7,6
1715347412166,18.74235,0.1188858,10.41677,0.06689857,7,6
1715347412179,18.74235,0.1188858,10.41677,0.06689857,7,6
1715347412194,18.46698,0.1172005,9.588668,0.06163228,7,6
1715347412207,18.62211,0.1181503,9.112044,0.05859528,7,6
1715347412221,18.46609,0.117195,8.636678,0.05556226,7,6
1715347412235,18.46609,0.117195,8.636678,0.05556226,7,6
1715347412249,18.46609,0.117195,8.636678,0.05556226,7,6
1715347412263,18.13218,0.1151478,8.128884,0.05231811,7,6
1715347412277,17.34302,0.1102939,5.984814,0.038578,7,6
1715347412291,17.15761,0.1091505,5.458752,0.03519778,7,6
1715347412305,16.98858,0.108107,4.953575,0.03194896,7,6
1715347412319,16.88929,0.1074936,4.441105,0.0286507,7,6
1715347412332,16.88929,0.1074936,4.441105,0.0286507,7,6
1715347412347,16.88929,0.1074936,4.441105,0.0286507,7,6
1715347412361,16.86854,0.1073654,3.962546,0.02556861,7,6
1715347412374,16.90174,0.1075706,2.544176,0.01642417,7,6
1715347412388,16.76397,0.106719,2.287668,0.01476919,7,6
1715347412402,16.4071,0.1045103,1.830996,0.01182204,7,7
1715347412416,16.4071,0.1045103,1.830996,0.01182204,8,7
1715347412430,16.17586,0.103077,1.630866,0.01053025,8,7
1715347412444,16.17586,0.103077,1.630866,0.01053025,8,7
1715347412457,16.17586,0.103077,1.630866,0.01053025,8,7
1715347412472,14.3482,0.09169122,1.049895,0.006779547,8,7
1715347412486,13.95376,0.08922136,0.99534,0.006427302,8,7
1715347412500,13.46115,0.08613083,0.969518,0.006260575,8,7
1715347412513,12.96579,0.08301664,1.021792,0.006598096,8,7
1715347412528,12.58349,0.08060892,1.184018,0.007645511,8,7
1715347412542,12.58349,0.08060892,1.184018,0.007645511,8,7
1715347412555,12.58349,0.08060892,1.184018,0.007645511,8,7
1715347412569,11.18954,0.07180043,3.745196,0.0241682,8,7
1715347412584,10.85302,0.06966737,6.355994,0.04096109,8,7
1715347412597,10.50759,0.06747536,12.39503,0.07942075,8,7
1715347412612,10.09373,0.06484583,15.1433,0.09665661,8,7
1715347412624,9.645896,0.06199665,16.69179,0.1062726,8,7
1715347412638,9.645896,0.06199665,16.69179,0.1062726,8,7
1715347412653,9.645896,0.06199665,16.69179,0.1062726,8,7
1715347412667,9.645896,0.06199665,16.69179,0.1062726,8,7
1715347412681,7.101992,0.04574531,17.4843,0.1111645,8,7
1715347412694,6.562067,0.0422834,17.41431,0.1107333,8,7
1715347412708,5.405959,0.03485839,17.27703,0.1098871,8,7
1715347412722,4.800764,0.03096572,17.38773,0.1105695,8,7
1715347412736,4.800764,0.03096572,17.38773,0.1105695,8,7
1715347412750,4.800764,0.03096572,17.38773,0.1105695,8,7
1715347412765,4.800764,0.03096572,17.38773,0.1105695,8,7
1715347412778,2.754673,0.01778205,17.8472,0.1133974,8,7
1715347412792,2.003511,0.01293547,17.52251,0.1113998,8,7
1715347412806,1.696547,0.01095422,17.42618,0.1108064,8,8
1715347412820,1.459588,0.00942459,17.34418,0.110301,9,8
1715347412834,1.216686,0.007856425,17.26887,0.1098367,9,8
1715347412848,1.216686,0.007856425,17.26887,0.1098367,9,8
1715347412862,1.216686,0.007856425,17.26887,0.1098367,9,8
1715347412875,1.216686,0.007856425,17.26887,0.1098367,9,8
1715347412889,0.261947,0.001691574,16.5808,0.1055858,9,8
1715347412904,0.14011,0.00090479,16.35384,0.1041804,9,8
1715347412917,0.14011,0.00090479,16.35384,0.1041804,9,8
1715347412931,0.064138,0.0004141851,15.82477,0.1008976,9,8
1715347412945,0.064138,0.0004141851,15.82477,0.1008976,9,8
1715347412959,0.064138,0.0004141851,15.82477,0.1008976,9,8
1715347412973,0.064138,0.0004141851,15.82477,0.1008976,9,8
1715347412987,0.295763,0.001909946,14.10327,0.09015805,9,8
1715347413000,0.683195,0.004411776,13.77629,0.08810865,9,8
1715347413015,2.404465,0.0155228,13.09819,0.0838496,9,8
1715347413029,2.404465,0.0155228,13.09819,0.0838496,9,8
1715347413043,4.670015,0.03012426,12.76781,0.08177023,9,8
1715347413056,4.670015,0.03012426,12.76781,0.08177023,9,8
1715347413070,4.670015,0.03012426,12.76781,0.08177023,9,8
1715347413085,10.02436,0.06440477,12.44556,0.07973941,9,8
1715347413098,16.96253,0.1079461,10.85931,0.06970724,9,8
1715347413113,17.10862,0.1088481,9.967607,0.06404381,9,8
1715347413126,17.097,0.1087764,9.466645,0.06085517,9,8
1715347413140,17.02739,0.1083467,8.957041,0.05760673,9,8
1715347413155,17.02739,0.1083467,8.957041,0.05760673,9,8
1715347413168,17.02739,0.1083467,8.957041,0.05760673,9,8
1715347413182,18.77186,0.1190662,6.691163,0.0431115,9,8
1715347413196,18.68793,0.118553,6.193133,0.03991568,9,8
1715347413211,18.1005,0.1149534,5.570456,0.03591579,9,8
1715347413224,17.62003,0.1120002,4.977352,0.03210193,9,8
1715347413322,15.55341,0.09921051,1.874989,0.01210599,9,8
1715347413347,15.19336,0.09696861,1.673023,0.01080238,9,9
1715347413374,15.19336,0.09696861,1.673023,0.01080238,10,9
1715347413389,13.63567,0.08722647,1.216567,0.007855657,10,9
1715347413403,13.27048,0.08493288,1.195196,0.00771768,10,9
1715347413417,12.9155,0.08270013,1.229667,0.007940234,10,9
1715347413431,12.17413,0.07802688,1.436276,0.009274094,10,9
1715347413445,11.7935,0.07562247,1.661645,0.01072893,10,9
1715347413459,11.7935,0.07562247,1.661645,0.01072893,10,9
1715347413472,11.7935,0.07562247,1.661645,0.01072893,10,9
1715347413487,11.7935,0.07562247,1.661645,0.01072893,10,9
1715347413515,10.01332,0.06433456,13.01583,0.08333152,10,9
1715347413528,9.622949,0.06185055,14.88293,0.09503262,10,9
1715347413542,9.194797,0.05912287,15.6928,0.1000774,10,9
1715347413556,9.194797,0.05912287,15.6928,0.1000774,10,9
1715347413571,9.194797,0.05912287,15.6928,0.1000774,10,9
1715347413584,9.194797,0.05912287,15.6928,0.1000774,10,9
1715347413598,9.194797,0.05912287,15.6928,0.1000774,10,9
1715347413613,6.416651,0.04135036,17.18782,0.1093369,10,9
1715347413626,5.893398,0.03799083,17.81462,0.1131972,10,9
1715347413641,5.348903,0.03449156,17.95473,0.1140582,10,9
1715347413655,4.765823,0.03074087,17.97609,0.1141894,10,9
1715347413669,4.765823,0.03074087,17.97609,0.1141894,10,9
1715347413682,4.765823,0.03074087,17.97609,0.1141894,10,9
1715347413696,4.765823,0.03074087,17.97609,0.1141894,10,9
1715347413711,2.839634,0.01833005,17.11159,0.1088665,10,9
1715347413724,2.361843,0.0152478,16.84481,0.1072187,10,9
1715347413738,2.361843,0.0152478,16.84481,0.1072187,10,10
1715347413752,1.992728,0.01286588,16.5211,0.1052163,11,10
1715347413767,1.992728,0.01286588,16.5211,0.1052163,11,10
1715347413779,1.992728,0.01286588,16.5211,0.1052163,11,10
1715347413794,1.992728,0.01286588,16.5211,0.1052163,11,10
1715347413808,1.144525,0.007390528,14.7487,0.09419458,11,10
1715347413822,1.078294,0.006962908,14.39244,0.09196797,11,10
1715347413836,1.064868,0.006876221,14.02483,0.08966664,11,10
1715347413849,1.174739,0.007585602,13.66046,0.08738205,11,10
1715347413863,1.174739,0.007585602,13.66046,0.08738205,11,10
1715347413877,1.174739,0.007585602,13.66046,0.08738205,11,10
1715347413891,1.174739,0.007585602,13.66046,0.08738205,11,10
1715347413906,20.12861,0.1273276,11.91098,0.07636495,11,10
1715347413919,22.32978,0.1405767,11.57543,0.07424341,11,10
1715347413932,22.14807,0.1394905,11.26103,0.07225331,11,10
1715347413947,21.60178,0.1362168,10.89218,0.06991571,11,10
1715347413961,21.09957,0.1331962,10.50454,0.06745598,11,10
1715347413974,21.09957,0.1331962,10.50454,0.06745598,11,10
1715347413989,21.09957,0.1331962,10.50454,0.06745598,11,10
1715347414003,20.55113,0.129886,10.09485,0.06485293,11,10
1715347414017,19.35839,0.1226461,8.214523,0.05286553,11,10
1715347414031,19.26978,0.1221061,7.706641,0.04961739,11,10
1715347414044,19.18587,0.1215945,7.196189,0.04634888,11,10
1715347414059,18.89806,0.1198376,6.610348,0.04259313,11,10
1715347414073,18.46651,0.1171976,6.063064,0.03908053,11,10
1715347414087,18.46651,0.1171976,6.063064,0.03908053,11,10
1715347414100,18.46651,0.1171976,6.063064,0.03908053,11,10
1715347414114,17.46158,0.1110245,3.966157,0.02559187,11,10
