1714910547558,13.50332,0.08639561,13.86175,0.0886446
1714910547573,13.50331,0.08639556,13.86174,0.08864451
1714910547586,13.50333,0.08639567,13.86174,0.0886445
1714910547600,13.50333,0.08639567,13.86174,0.0886445
1714910547614,13.50333,0.08639567,13.86174,0.0886445
1714910547628,13.50333,0.08639567,13.86174,0.0886445
1714910547642,13.50333,0.08639567,13.86174,0.0886445
1714910547656,13.50333,0.08639567,13.86182,0.08864503
1714910547670,13.50332,0.08639565,13.86183,0.08864509
1714910547684,13.50332,0.08639564,13.86185,0.08864521
1714910547698,13.50332,0.08639563,13.86186,0.08864529
1714910547712,13.50332,0.08639563,13.86186,0.08864529
1714910547725,13.50332,0.08639563,13.86186,0.08864529
1714910547739,13.50332,0.08639563,13.86186,0.08864529
1714910547753,13.50329,0.08639546,13.86178,0.08864478
1714910547767,13.50329,0.08639545,13.86175,0.08864456
1714910547781,13.50328,0.08639538,13.86172,0.08864439
1714910547795,13.50329,0.08639544,13.86171,0.0886443
1714910547809,13.50329,0.08639544,13.86171,0.0886443
1714910547823,13.50329,0.08639544,13.86171,0.0886443
1714910547836,13.50329,0.08639544,13.86171,0.0886443
1714910547851,13.50331,0.08639556,13.86157,0.08864347
1714910547864,13.50331,0.08639557,13.86155,0.08864336
1714910547878,13.50332,0.08639565,13.86154,0.08864326
1714910547892,13.50331,0.08639561,13.86154,0.08864324
1714910547906,13.50331,0.08639561,13.86154,0.08864324
1714910547920,13.50331,0.08639561,13.86154,0.08864324
1714910547934,13.50331,0.08639561,13.86154,0.08864324
1714910547948,13.50336,0.08639591,13.8616,0.08864367
1714910547962,13.50337,0.08639593,13.86163,0.08864386
1714910547976,13.50337,0.08639596,13.86164,0.08864389
1714910547991,13.50337,0.08639597,13.86164,0.08864389
1714910548004,13.50337,0.08639596,13.86165,0.08864395
1714910548018,13.50337,0.08639596,13.86165,0.08864395
1714910548032,13.50337,0.08639596,13.86165,0.08864395
1714910548046,13.50337,0.08639596,13.86165,0.08864395
1714910548060,13.50338,0.08639602,13.86165,0.08864396
1714910548074,13.5034,0.08639611,13.86165,0.08864393
1714910548087,13.50341,0.0863962,13.86166,0.08864401
1714910548101,13.5034,0.08639614,13.86167,0.08864408
1714910548116,13.5034,0.08639614,13.86167,0.08864408
1714910548131,13.5034,0.08639614,13.86167,0.08864408
1714910548144,13.5034,0.08639614,13.86167,0.08864408
1714910548158,13.50347,0.08639658,13.86174,0.0886445
1714910548172,13.50348,0.0863966,13.86174,0.08864454
1714910548186,13.50346,0.08639651,13.86173,0.08864447
1714910548200,13.50346,0.08639651,13.86173,0.08864447
1714910548216,13.50346,0.08639652,13.86172,0.08864443
1714910548228,13.50346,0.08639652,13.86172,0.08864443
1714910548243,13.50346,0.08639652,13.86172,0.08864443
1714910548256,13.50347,0.08639655,13.86172,0.08864442
1714910548271,13.50344,0.08639639,13.8618,0.08864489
1714910548285,13.50344,0.0863964,13.86182,0.088645
1714910548299,13.50344,0.0863964,13.86182,0.088645
1714910548313,13.50342,0.08639625,13.86183,0.08864509
1714910548327,13.50342,0.08639625,13.86183,0.08864509
1714910548341,13.50342,0.08639625,13.86183,0.08864509
1714910548356,13.50342,0.08639625,13.86183,0.08864509
1714910548369,13.50339,0.08639605,13.8618,0.08864489
1714910548384,13.5034,0.08639611,13.8618,0.08864487
1714910548397,13.50343,0.0863963,13.86178,0.08864474
1714910548411,13.50346,0.0863965,13.86177,0.08864472
1714910548425,13.50346,0.0863965,13.86177,0.08864472
1714910548438,13.50346,0.0863965,13.86177,0.08864472
1714910548454,13.50346,0.0863965,13.86177,0.08864472
1714910548467,13.50355,0.08639708,13.86176,0.08864462
1714910548481,13.50354,0.08639698,13.86175,0.08864456
1714910548495,13.50346,0.08639653,13.8617,0.08864426
1714910548508,13.50344,0.08639637,13.86168,0.08864413
1714910548522,13.50344,0.08639637,13.86168,0.08864413
1714910548536,13.50344,0.08639637,13.86168,0.08864413
1714910548551,13.50344,0.08639637,13.86168,0.08864413
1714910548565,13.50348,0.08639663,13.86168,0.08864412
1714910548578,13.50348,0.08639663,13.86168,0.08864412
1714910548593,13.5035,0.08639675,13.86169,0.08864422
1714910548606,13.50352,0.08639687,13.8617,0.0886443
1714910548620,13.50354,0.08639701,13.86172,0.08864438
1714910548634,13.50354,0.08639701,13.86172,0.08864438
1714910548648,13.50354,0.08639701,13.86172,0.08864438
1714910548662,13.50354,0.08639701,13.86172,0.08864438
1714910548676,13.50352,0.08639687,13.86178,0.0886448
1714910548690,13.50352,0.0863969,13.86186,0.08864528
1714910548704,13.50353,0.08639696,13.86187,0.08864532
1714910548717,13.50356,0.08639716,13.86188,0.08864537
1714910548731,13.50356,0.08639716,13.86188,0.08864537
1714910548746,13.50356,0.08639716,13.86188,0.08864537
1714910548759,13.50356,0.08639716,13.86188,0.08864537
1714910548774,13.50356,0.08639716,13.86188,0.08864537
1714910548788,13.50379,0.08639856,13.86187,0.08864535
1714910548802,13.50382,0.08639878,13.86188,0.08864542
1714910548815,13.50388,0.08639918,13.86194,0.0886458
1714910548829,13.50388,0.08639918,13.86194,0.0886458
1714910548844,13.50388,0.08639918,13.86194,0.0886458
1714910548856,13.50388,0.08639918,13.86194,0.0886458
1714910548871,13.5039,0.08639929,13.86207,0.08864657
1714910548885,13.50387,0.0863991,13.86214,0.08864702
1714910548899,13.50387,0.08639909,13.86215,0.08864711
1714910548912,13.50387,0.08639911,13.86215,0.08864712
1714910548926,13.50386,0.08639903,13.86216,0.08864716
1714910548940,13.50386,0.08639903,13.86216,0.08864716
1714910548955,13.50386,0.08639903,13.86216,0.08864716
1714910548968,13.50391,0.08639936,13.86217,0.08864723
1714910548982,13.50391,0.08639936,13.86217,0.08864723
1714910548996,13.50395,0.08639961,13.8622,0.08864737
1714910549009,13.50398,0.08639979,13.86222,0.08864756
1714910549024,13.50401,0.08639999,13.86223,0.08864761
1714910549037,13.50401,0.08639999,13.86223,0.08864761
1714910549051,13.50401,0.08639999,13.86223,0.08864761
1714910549066,13.50401,0.08639999,13.86223,0.08864761
1714910549080,13.50405,0.08640023,13.86227,0.08864785
1714910549093,13.50405,0.08640024,13.86225,0.08864772
1714910549107,13.50404,0.08640016,13.86223,0.0886476
1714910549121,13.50407,0.08640034,13.86217,0.08864722
1714910549135,13.50407,0.08640034,13.86217,0.08864722
1714910549149,13.50407,0.08640034,13.86217,0.08864722
1714910549162,13.50407,0.08640034,13.86217,0.08864722
1714910549177,13.50407,0.08640034,13.86217,0.08864722
1714910549191,13.50415,0.08640082,13.86207,0.08864661
1714910549204,13.50414,0.08640081,13.86206,0.08864655
1714910549219,13.50415,0.08640082,13.86205,0.08864648
1714910549232,13.50415,0.08640082,13.86205,0.08864643
1714910549246,13.50415,0.08640082,13.86205,0.08864643
1714910549261,13.50415,0.08640082,13.86205,0.08864643
1714910549275,13.50415,0.08640082,13.86205,0.08864643
1714910549288,13.50412,0.08640065,13.86207,0.08864658
1714910549302,13.50412,0.08640064,13.86209,0.08864669
1714910549316,13.50412,0.08640064,13.8621,0.0886468
1714910549330,13.50411,0.08640057,13.8621,0.0886468
1714910549343,13.50411,0.08640057,13.8621,0.0886468
1714910549357,13.50411,0.08640057,13.8621,0.0886468
1714910549372,13.50411,0.08640057,13.8621,0.0886468
1714910549386,13.50411,0.08640061,13.86212,0.08864692
1714910549399,13.50411,0.08640058,13.8621,0.08864676
1714910549414,13.50409,0.08640048,13.86208,0.08864666
1714910549428,13.50409,0.08640049,13.86207,0.0886466
1714910549441,13.5041,0.0864005,13.86206,0.08864652
1714910549456,13.5041,0.0864005,13.86206,0.08864652
1714910549469,13.5041,0.0864005,13.86206,0.08864652
1714910549483,13.50402,0.08640002,13.86208,0.08864663
1714910549497,13.50399,0.08639982,13.86207,0.0886466
1714910549511,13.50395,0.08639957,13.86209,0.08864673
1714910549525,13.50395,0.08639961,13.86211,0.08864684
1714910549539,13.50396,0.08639966,13.86213,0.08864695
1714910549553,13.50396,0.08639966,13.86213,0.08864695
1714910549567,13.50396,0.08639966,13.86213,0.08864695
1714910549580,13.50389,0.08639921,13.86231,0.08864807
1714910549595,13.50387,0.08639909,13.86234,0.08864827
1714910549608,13.50383,0.08639884,13.86237,0.08864847
1714910549622,13.50381,0.0863987,13.86239,0.08864862
1714910549637,13.50379,0.08639862,13.86242,0.08864877
1714910549651,13.50379,0.08639862,13.86242,0.08864877
1714910549664,13.50379,0.08639862,13.86242,0.08864877
1714910549678,13.50379,0.08639862,13.86242,0.08864877
1714910549693,13.50379,0.08639862,13.86242,0.08864877
1714910549706,13.50387,0.08639908,13.86246,0.08864906
1714910549720,13.5039,0.08639926,13.86249,0.08864925
1714910549735,13.50391,0.08639935,13.8625,0.08864926
1714910549749,13.50392,0.08639941,13.86249,0.08864921
1714910549762,13.50392,0.08639941,13.86249,0.08864921
1714910549776,13.50392,0.08639941,13.86249,0.08864921
1714910549790,13.50391,0.08639932,13.86251,0.08864934
1714910549804,13.50391,0.08639932,13.86251,0.08864934
1714910549817,13.50399,0.08639985,13.86254,0.08864956
1714910549832,13.50424,0.0864014,13.86289,0.08865172
1714910549846,13.50434,0.08640202,13.86277,0.08865096
1714910549859,13.50434,0.08640202,13.86277,0.08865096
1714910549874,13.50434,0.08640202,13.86277,0.08865096
1714910549888,13.50434,0.08640202,13.86277,0.08865096
1714910549902,13.5081,0.08642562,13.87913,0.08875355
1714910549915,13.505,0.08640617,13.87219,0.08871005
1714910549929,13.50404,0.08640017,13.86814,0.08868461
1714910549943,13.50318,0.08639473,13.8651,0.08866557
1714910549957,13.50318,0.08639473,13.8651,0.08866557
1714910549971,13.50318,0.08639473,13.8651,0.08866557
1714910549985,13.50318,0.08639473,13.8651,0.08866557
1714910549999,13.50318,0.08639473,13.8651,0.08866557
1714910550013,13.50279,0.08639229,13.85506,0.08860263
1714910550026,13.5027,0.08639173,13.85425,0.08859754
1714910550040,13.50271,0.08639181,13.8529,0.08858908
1714910550054,13.50246,0.08639021,13.85099,0.08857713
1714910550068,13.50246,0.08639021,13.85099,0.08857713
1714910550082,13.50246,0.08639021,13.85099,0.08857713
1714910550097,13.50145,0.08638387,13.83602,0.08848327
1714910550110,13.50126,0.08638269,13.83035,0.08844768
1714910550124,13.50098,0.08638097,13.82372,0.0884061
1714910550138,13.50066,0.08637894,13.80779,0.0883062
1714910550152,13.50066,0.08637894,13.80779,0.0883062
1714910550166,13.50066,0.08637894,13.80779,0.0883062
1714910550180,13.50066,0.08637894,13.80779,0.0883062
1714910550194,13.50066,0.08637894,13.80779,0.0883062
1714910550208,13.49961,0.08637237,13.73734,0.08786438
1714910550222,13.49894,0.08636814,13.68804,0.08755506
1714910550236,13.49884,0.08636749,13.65673,0.08735865
1714910550249,13.49856,0.08636574,13.6175,0.08711241
1714910550263,13.49856,0.08636574,13.6175,0.08711241
1714910550277,13.49856,0.08636574,13.6175,0.08711241
1714910550291,13.49856,0.08636574,13.6175,0.08711241
1714910550306,13.4973,0.08635782,13.36732,0.08554141
1714910550319,13.49668,0.08635392,13.15595,0.08421288
1714910550333,13.49642,0.08635233,13.01891,0.08335087
1714910550347,13.49612,0.08635045,12.85421,0.08231429
1714910550360,13.49597,0.08634951,12.65545,0.08106242
1714910550375,13.49597,0.08634951,12.65545,0.08106242
1714910550388,13.49597,0.08634951,12.65545,0.08106242
1714910550402,13.49515,0.08634433,11.41089,0.07320214
1714910550416,13.49489,0.08634271,10.95768,0.07033101
1714910550430,13.49458,0.08634075,10.44326,0.06706685
1714910550444,13.49431,0.08633906,9.864707,0.06338923
1714910550457,13.49393,0.08633669,9.224738,0.05931373
1714910550472,13.49393,0.08633669,9.224738,0.05931373
1714910550486,13.49393,0.08633669,9.224738,0.05931373
1714910550500,13.49393,0.08633669,9.224738,0.05931373
1714910550514,13.49253,0.08632787,5.598816,0.03609806
1714910550528,13.49233,0.08632662,4.874179,0.03143812
1714910550541,13.49183,0.08632351,3.499642,0.02258565
1714910550556,13.4916,0.08632202,2.85454,0.01842619
1714910550569,13.4916,0.08632202,2.85454,0.01842619
1714910550583,13.4916,0.08632202,2.85454,0.01842619
1714910550596,13.4916,0.08632202,2.85454,0.01842619
1714910550611,13.49144,0.08632103,2.260154,0.01459165
1714910550625,13.49016,0.08631298,-0.067437,-0.0004354891
1714910550639,13.49016,0.08631298,-0.067437,-0.0004354891
1714910550653,13.48993,0.08631153,-0.418253,-0.002700936
1714910550667,13.48969,0.08631001,-1.006189,-0.006497351
1714910550681,13.48969,0.08631001,-1.006189,-0.006497351
1714910550695,13.48969,0.08631001,-1.006189,-0.006497351
1714910550709,13.48969,0.08631001,-1.006189,-0.006497351
1714910550723,13.48973,0.0863103,-1.460696,-0.009431741
1714910550736,13.4899,0.08631136,-2.007088,-0.01295856
1714910550751,13.48964,0.08630972,-2.30322,-0.01486954
1714910550764,13.48941,0.0863083,-2.438501,-0.0157424
1714910550778,13.48941,0.0863083,-2.438501,-0.0157424
1714910550792,13.48941,0.0863083,-2.438501,-0.0157424
1714910550806,13.48941,0.0863083,-2.438501,-0.0157424
1714910550820,13.4886,0.08630321,-2.932354,-0.01892805
1714910550834,13.48846,0.08630235,-2.993855,-0.01932468
1714910550848,13.48858,0.08630309,-3.078517,-0.01987063
1714910550861,13.48858,0.08630309,-3.078517,-0.01987063
1714910550876,13.48857,0.08630304,-3.119495,-0.02013487
1714910550889,13.48857,0.08630304,-3.119495,-0.02013487
1714910550904,13.48857,0.08630304,-3.119495,-0.02013487
1714910550918,13.48798,0.08629929,-3.231076,-0.02085432
1714910550931,13.48797,0.08629923,-3.285344,-0.0212042
1714910550946,13.48803,0.08629961,-3.283823,-0.0211944
1714910550959,13.48804,0.08629965,-3.278575,-0.02116056
1714910550974,13.48801,0.08629948,-3.266003,-0.02107951
1714910550987,13.48801,0.08629948,-3.266003,-0.02107951
1714910551001,13.48801,0.08629948,-3.266003,-0.02107951
1714910551015,13.48801,0.08629948,-3.266003,-0.02107951
1714910551028,13.48791,0.08629889,-3.252605,-0.02099313
1714910551042,13.4878,0.08629818,-3.231731,-0.02085854
1714910551056,13.48781,0.08629824,-3.221823,-0.02079466
1714910551070,13.48762,0.08629707,-3.207087,-0.02069965
1714910551084,13.48762,0.08629707,-3.207087,-0.02069965
1714910551098,13.48762,0.08629707,-3.207087,-0.02069965
1714910551113,13.48762,0.08629707,-3.207087,-0.02069965
1714910551126,13.48725,0.08629471,-3.072494,-0.01983179
1714910551141,13.48714,0.08629406,-3.014678,-0.01945896
1714910551154,13.48727,0.08629484,-2.988163,-0.01928797
1714910551168,13.48725,0.08629471,-2.957433,-0.01908979
1714910551182,13.48704,0.08629343,-2.932258,-0.01892743
1714910551196,13.48704,0.08629343,-2.932258,-0.01892743
1714910551210,13.48704,0.08629343,-2.932258,-0.01892743
1714910551224,13.48704,0.08629343,-2.932258,-0.01892743
1714910551237,13.48667,0.08629108,-2.681934,-0.01731285
1714910551252,13.48703,0.08629331,-2.530587,-0.0163365
1714910551266,13.48685,0.08629221,-2.463619,-0.01590446
1714910551279,13.48703,0.08629332,-2.393569,-0.0154525
1714910551294,13.48703,0.08629332,-2.393569,-0.0154525
1714910551308,13.48703,0.08629332,-2.393569,-0.0154525
1714910551321,13.48703,0.08629332,-2.393569,-0.0154525
1714910551335,13.48646,0.08628974,-1.823116,-0.01177118
1714910551349,13.4863,0.08628874,-1.633472,-0.01054707
1714910551363,13.48609,0.08628742,-1.408776,-0.009096562
1714910551377,13.486,0.08628685,-1.15903,-0.007484178
1714910551391,13.486,0.08628685,-1.15903,-0.007484178
1714910551405,13.486,0.08628685,-1.15903,-0.007484178
1714910551418,13.486,0.08628685,-1.15903,-0.007484178
1714910551433,13.48596,0.08628663,-0.897902,-0.005798161
1714910551447,13.48609,0.08628742,0.955968,0.006173086
1714910551461,13.48635,0.08628907,1.468038,0.009479138
1714910551474,13.4863,0.08628879,2.050244,0.01323707
1714910551488,13.48638,0.08628927,2.702193,0.01744353
1714910551502,13.48638,0.08628927,2.702193,0.01744353
1714910551517,13.48638,0.08628927,2.702193,0.01744353
1714910551530,13.48638,0.08628927,2.702193,0.01744353
1714910551544,13.48598,0.08628675,6.427357,0.04141906
1714910551558,13.48574,0.08628526,6.980893,0.04496919
1714910551572,13.48589,0.08628616,7.821803,0.05035425
1714910551586,13.48587,0.08628608,8.140944,0.05239521
1714910551600,13.48587,0.08628608,8.140944,0.05239521
1714910551613,13.48587,0.08628608,8.140944,0.05239521
1714910551627,13.48587,0.08628608,8.140944,0.05239521
1714910551641,13.48511,0.08628131,9.096188,0.05849418
1714910551655,13.48511,0.08628131,9.096188,0.05849418
1714910551669,13.48464,0.08627835,9.382886,0.06032157
1714910551683,13.48456,0.08627786,9.492002,0.06101667
1714910551697,13.48456,0.08627786,9.492002,0.06101667
1714910551711,13.48456,0.08627786,9.492002,0.06101667
1714910551726,13.48456,0.08627786,9.492002,0.06101667
1714910551739,13.48405,0.08627459,9.818238,0.06309357
1714910551753,13.48377,0.08627284,9.936064,0.06384318
1714910551766,13.48377,0.08627284,9.936064,0.06384318
1714910551781,13.48333,0.08627013,10.03128,0.06444873
1714910551794,13.48296,0.08626778,10.06329,0.06465227
1714910551808,13.48296,0.08626778,10.06329,0.06465227
1714910551822,13.48296,0.08626778,10.06329,0.06465227
1714910551837,13.48296,0.08626778,10.06329,0.06465227
1714910551851,13.48238,0.08626417,10.26413,0.06592888
1714910551864,13.48197,0.08626159,10.30664,0.06619902
1714910551878,13.48217,0.08626285,10.31666,0.06626268
1714910551892,13.48203,0.08626195,10.23152,0.06572171
1714910551906,13.48203,0.08626195,10.23152,0.06572171
1714910551920,13.48203,0.08626195,10.23152,0.06572171
1714910551934,13.48203,0.08626195,10.23152,0.06572171
1714910551948,13.48038,0.08625156,10.5766,0.06791348
1714910551962,13.47943,0.08624564,10.77458,0.06916982
1714910551976,13.47613,0.08622492,11.02125,0.07073405
1714910551990,13.47787,0.08623584,11.18476,0.07177019
1714910552003,13.47787,0.08623584,11.18476,0.07177019
1714910552017,13.47787,0.08623584,11.18476,0.07177019
1714910552031,13.47787,0.08623584,11.18476,0.07177019
1714910552046,13.48205,0.08626204,12.05222,0.07725712
1714910552059,13.48205,0.08626204,12.05222,0.07725712
1714910552073,13.48018,0.08625033,12.21174,0.07826425
1714910552088,13.48135,0.0862577,12.34067,0.07907782
1714910552101,13.48287,0.08626723,12.45452,0.0797959
1714910552116,13.48287,0.08626723,12.45452,0.0797959
1714910552129,13.48287,0.08626723,12.45452,0.0797959
1714910552143,13.48287,0.08626723,12.45452,0.0797959
1714910552157,13.48132,0.08625747,12.72756,0.08151668
1714910552171,13.4824,0.08626425,12.79343,0.08193158
1714910552185,13.48208,0.08626228,12.82838,0.08215164
1714910552199,13.48075,0.08625389,12.84747,0.08227185
1714910552213,13.48075,0.08625389,12.84747,0.08227185
1714910552227,13.48075,0.08625389,12.84747,0.08227185
1714910552240,13.48075,0.08625389,12.84747,0.08227185
1714910552254,13.48075,0.08625389,12.84747,0.08227185
