Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473641870,15.44454,0.09853304,1.673487,0.01080537,11,10
1715473641884,15.44606,0.09854247,1.57844,0.01019183,11,10
1715473641897,15.44606,0.09854247,1.57844,0.01019183,11,10
1715473641925,15.04194,0.09602463,1.319288,0.008518837,11,10
1715473641940,14.67527,0.09373596,1.192431,0.007699827,11,10
1715473641952,14.49555,0.0926128,1.150893,0.007431643,11,10
1715473641967,14.14302,0.09040695,1.103915,0.007128331,11,10
1715473641981,13.96671,0.0893025,1.094597,0.007068169,11,10
1715473641995,13.96671,0.0893025,1.094597,0.007068169,11,10
1715473642009,13.96671,0.0893025,1.094597,0.007068169,11,10
1715473642023,13.96671,0.0893025,1.094597,0.007068169,11,10
1715473642037,12.94205,0.08286721,1.229995,0.007942352,11,10
1715473642050,12.73137,0.08154069,1.296072,0.008368954,11,10
1715473642064,12.51689,0.08018914,1.366813,0.008825656,11,10
1715473642078,12.51689,0.08018914,1.366813,0.008825656,11,10
1715473642091,12.2834,0.07871653,1.449613,0.009360193,11,10
1715473642104,12.2834,0.07871653,1.449613,0.009360193,11,10
1715473642118,12.2834,0.07871653,1.449613,0.009360193,11,10
1715473642132,11.11948,0.07135656,1.949643,0.01258782,11,10
1715473642146,10.90011,0.06996599,2.084482,0.01345803,11,10
1715473642159,10.66076,0.06844761,2.243253,0.0144826,11,10
1715473642173,10.66076,0.06844761,2.243253,0.0144826,11,10
1715473642186,10.11884,0.06500545,2.649287,0.01710225,11,10
1715473642200,10.11884,0.06500545,2.649287,0.01710225,11,10
1715473642213,10.11884,0.06500545,2.649287,0.01710225,11,10
1715473642227,10.11884,0.06500545,2.649287,0.01710225,11,10
1715473642242,8.757602,0.05633418,5.733818,0.03696561,11,10
1715473642268,8.191198,0.05271645,9.392256,0.06038127,11,10
1715473642283,7.611793,0.04901035,11.68584,0.07494178,11,10
1715473642310,7.611793,0.04901035,11.68584,0.07494178,11,10
1715473642324,7.611793,0.04901035,11.68584,0.07494178,11,10
1715473642338,7.611793,0.04901035,11.68584,0.07494178,11,10
1715473642353,5.674271,0.03658298,14.09222,0.09008884,11,10
1715473642366,5.674271,0.03658298,14.09222,0.09008884,11,10
1715473642378,5.361221,0.03457075,14.26024,0.09114082,11,10
1715473642392,4.749669,0.03063691,14.52174,0.0927765,11,10
1715473642405,4.749669,0.03063691,14.52174,0.0927765,11,10
1715473642420,4.749669,0.03063691,14.52174,0.0927765,11,10
1715473642433,4.749669,0.03063691,14.52174,0.0927765,11,10
1715473642447,3.310955,0.02136932,14.91051,0.0952047,11,10
1715473642462,3.045876,0.01966015,14.95766,0.09549893,11,11
1715473642475,2.783638,0.01796888,15.00397,0.09578778,12,11
1715473642488,2.531002,0.01633918,15.04277,0.0960298,12,11
1715473642502,2.295135,0.01481737,15.33116,0.0978271,12,11
1715473642517,2.295135,0.01481737,15.33116,0.0978271,12,11
1715473642544,1.506346,0.009726438,16.67909,0.106194,12,11
1715473642558,1.271531,0.008210515,16.38599,0.1043796,12,11
1715473642586,0.881349,0.005691279,15.9172,0.1014717,12,11
1715473642599,0.703279,0.004541464,15.75879,0.1004876,12,11
1715473642613,0.703279,0.004541464,15.75879,0.1004876,12,11
1715473642641,0.703279,0.004541464,15.75879,0.1004876,12,11
1715473642670,-0.105552,-0.0006816247,15.16529,0.09679364,12,11
1715473642684,-0.190294,-0.001228863,15.01723,0.09587055,12,11
1715473642700,-0.263522,-0.001701745,14.8506,0.0948308,12,11
1715473642713,-0.320837,-0.002071864,14.66,0.09364054,12,11
1715473642739,-0.320837,-0.002071864,14.66,0.09364054,12,11
1715473642766,-0.415714,-0.00268454,13.65943,0.08737557,12,11
1715473642793,-0.368655,-0.002380654,13.2109,0.08455835,12,11
1715473642809,-0.330564,-0.002134677,12.97475,0.08307301,12,11
1715473642835,-0.330564,-0.002134677,12.97475,0.08307301,12,11
1715473642861,0.024352,0.0001572583,11.69347,0.07499003,12,11
1715473642887,0.357419,0.002308096,10.91222,0.07004277,12,11
1715473642914,0.540484,0.003490242,10.65745,0.0684266,12,11
1715473642941,0.540484,0.003490242,10.65745,0.0684266,12,11
1715473642968,10.8312,0.06952901,8.796991,0.05658556,12,11
1715473642997,14.66474,0.09367016,8.099027,0.05212723,12,11
1715473643025,15.31484,0.09772545,7.731439,0.04977608,12,11
1715473643053,15.91748,0.1014735,6.301798,0.04061323,12,11
1715473643081,15.92801,0.1015389,5.590251,0.03604301,12,11
1715473643108,15.87785,0.1012273,4.518576,0.02914945,12,11
1715473643137,15.87785,0.1012273,4.518576,0.02914945,12,11
1715473643165,15.95746,0.1017218,3.1639,0.02042119,12,11
1715473643192,16.59886,0.1056976,2.319888,0.01497709,12,12
1715473643219,16.61285,0.1057842,2.087325,0.01347638,13,12
1715473643248,16.61285,0.1057842,2.087325,0.01347638,13,12
1715473643276,15.42186,0.09839184,0.748229,0.004831715,13,12
1715473643304,15.27745,0.09749258,0.407785,0.002633338,13,12
1715473643331,15.25207,0.09733444,0.259405,0.001675159,13,12
1715473643359,15.25664,0.09736292,0.11642,0.0007518071,13,12
1715473643387,15.30365,0.09765579,-0.432269,-0.002791445,13,12
1715473643414,15.21237,0.0970871,-0.648007,-0.004184558,13,12
1715473643443,15.21237,0.0970871,-0.648007,-0.004184558,13,12
1715473643471,15.13822,0.09662494,-0.882204,-0.0056968,13,12
1715473643500,15.05609,0.09611286,-0.968415,-0.006253454,13,12
1715473643527,15.01554,0.09585996,-0.983161,-0.006348665,13,12
1715473643554,15.01554,0.09585996,-0.983161,-0.006348665,13,12
1715473643582,14.60561,0.09330072,-0.882238,-0.005697019,13,12
1715473643608,14.37378,0.09185124,-0.784521,-0.005066057,13,12
1715473643636,14.2449,0.09104482,-0.713604,-0.004608134,13,12
1715473643664,14.2449,0.09104482,-0.713604,-0.004608134,13,12
1715473643693,13.307,0.08516238,0.117131,0.0007563984,13,12
1715473643721,12.69804,0.08133072,0.888674,0.005738576,13,12
1715473643749,12.69804,0.08133072,0.888674,0.005738576,13,12
1715473643775,11.78579,0.07557371,2.712646,0.01751096,13,12
1715473643802,11.27748,0.07235744,4.618965,0.02979568,13,12
1715473643829,10.7004,0.06869919,8.694839,0.05593356,13,12
1715473643857,10.7004,0.06869919,8.694839,0.05593356,13,12
1715473643884,8.683838,0.05586333,13.70486,0.0876606,13,12
1715473643913,7.850981,0.05054092,14.13738,0.09037166,13,12
1715473643941,7.431563,0.04785649,14.29223,0.09134104,13,12
1715473643970,7.431563,0.04785649,14.29223,0.09134104,13,12
1715473643998,5.063893,0.03265864,14.84172,0.09477536,13,12
1715473644027,4.365914,0.02816657,14.94517,0.09542102,13,12
1715473644055,4.026063,0.02597779,15.00741,0.09580928,13,12
1715473644082,2.830847,0.01827338,16.22224,0.1033646,13,13
1715473644108,2.312751,0.01493104,16.19061,0.1031685,14,13
1715473644137,1.568938,0.01013049,15.70497,0.1001531,14,13
1715473644165,1.568938,0.01013049,15.70497,0.1001531,14,13
1715473644194,1.116343,0.007208573,15.48001,0.09875381,14,13
1715473644220,0.368825,0.002381752,15.34259,0.0978983,14,13
1715473644248,0.216999,0.001401315,15.23947,0.09725593,14,13
1715473644276,0.216999,0.001401315,15.23947,0.09725593,14,13
1715473644303,-0.370925,-0.002395313,14.52794,0.09281529,14,13
1715473644329,-0.438606,-0.002832366,14.33746,0.09162405,14,13
1715473644358,-0.453254,-0.002926956,14.23532,0.09098483,14,13
1715473644387,-0.417712,-0.002697443,13.66047,0.08738212,14,13
1715473644415,-0.297984,-0.001924288,13.16432,0.08426548,14,13
1715473644444,-0.150052,-0.0009689924,12.80525,0.08200599,14,13
1715473644472,-0.150052,-0.0009689924,12.80525,0.08200599,14,13
1715473644499,-0.079581,-0.0005139115,12.60571,0.08074896,14,13
1715473644527,0.752006,0.004856104,11.30327,0.07252076,14,13
1715473644554,0.968814,0.00625603,11.08047,0.07110938,14,13
1715473644583,0.968814,0.00625603,11.08047,0.07110938,14,13
1715473644611,3.16657,0.02043841,9.618503,0.06182225,14,13
1715473644638,4.760066,0.03070382,9.043694,0.05815942,14,13
1715473644666,5.913066,0.03811717,8.73655,0.05619981,14,13
1715473644693,7.365197,0.04743149,8.421705,0.05418938,14,13
1715473644720,12.62208,0.08085213,6.766306,0.0435934,14,13
1715473644748,13.51507,0.08646942,5.743528,0.037028,14,13
1715473644777,13.51507,0.08646942,5.743528,0.037028,14,13
1715473644804,14.16376,0.09053682,4.18078,0.02697435,14,13
1715473644833,14.35461,0.09173133,3.613472,0.02331932,14,14
1715473644861,15.15505,0.09672984,3.106911,0.02005373,15,14
1715473644887,15.15505,0.09672984,3.106911,0.02005373,15,14
1715473644915,14.8617,0.09490009,1.935485,0.01249644,15,14
1715473644942,14.46875,0.09244518,1.528231,0.009867716,15,14
1715473644971,14.37582,0.09186403,1.341653,0.008663225,15,14
1715473644998,14.33052,0.09158063,1.164741,0.007521051,15,14
1715473645026,14.48409,0.09254111,0.430594,0.002780628,15,14
1715473645056,14.37165,0.0918379,0.133204,0.0008601932,15,14
1715473645082,14.37165,0.0918379,0.133204,0.0008601932,15,14
1715473645110,14.23526,0.09098447,-0.024812,-0.0001602289,15,14
1715473645137,13.95577,0.08923393,-0.246189,-0.001589814,15,14
1715473645164,13.80441,0.08828505,-0.273822,-0.001768259,15,14
1715473645193,13.80441,0.08828505,-0.273822,-0.001768259,15,14
1715473645221,13.29316,0.08507544,-0.181935,-0.001174883,15,14
1715473645248,13.05113,0.0835536,-0.089317,-0.0005767838,15,14
1715473645276,12.93119,0.08279885,-0.037386,-0.0002414282,15,14
1715473645304,12.79647,0.08195072,0.024252,0.0001566126,15,14
1715473645332,11.91117,0.07636611,0.465251,0.003004427,15,14
1715473645360,11.29781,0.07248623,0.861969,0.005566143,15,14
1715473645387,11.29781,0.07248623,0.861969,0.005566143,15,14
1715473645415,11.06841,0.07103291,1.047551,0.006764412,15,14
1715473645443,9.606736,0.06174732,3.969516,0.02561351,15,14
1715473645471,9.066034,0.0583019,8.738948,0.05621511,15,14
1715473645499,9.066034,0.0583019,8.738948,0.05621511,15,14
1715473645527,7.37431,0.04748985,13.78408,0.08815755,15,14
1715473645554,6.649382,0.04284351,14.38285,0.091908,15,14
1715473645582,6.250518,0.04028407,14.57612,0.09311642,15,14
1715473645610,6.250518,0.04028407,14.57612,0.09311642,15,14
1715473645638,4.098208,0.02644251,15.15465,0.09672735,15,14
1715473645665,3.112767,0.02009149,15.81841,0.1008581,15,15
1715473645694,3.112767,0.02009149,15.81841,0.1008581,16,15
1715473645722,1.770881,0.01143403,16.03706,0.1022158,16,15
1715473645749,1.462339,0.009442349,15.74847,0.1004234,16,15
1715473645777,0.832672,0.005376972,15.50121,0.09888574,16,15
1715473645805,0.832672,0.005376972,15.50121,0.09888574,16,15
1715473645833,0.117817,0.0007608285,15.29432,0.09759767,16,15
1715473645860,-0.113429,-0.0007324921,15.02272,0.09590475,16,15
1715473645888,-0.199418,-0.001287783,14.89927,0.09513455,16,15
1715473645915,-0.199418,-0.001287783,14.89927,0.09513455,16,15
1715473645943,-0.287276,-0.00185514,14.11612,0.09023849,16,15
1715473645970,-0.30658,-0.001979798,13.76078,0.08801139,16,15
1715473645997,-0.27395,-0.001769085,13.57001,0.08681435,16,15
1715473646026,-0.191021,-0.001233558,13.20173,0.08450069,16,15
1715473646056,0.134726,0.0008700218,12.30083,0.07882647,16,15
1715473646083,0.42991,0.002776212,11.55488,0.07411341,16,15
1715473646110,0.42991,0.002776212,11.55488,0.07411341,16,15
1715473646138,1.692407,0.0109275,10.3878,0.06671459,16,15
1715473646166,4.298611,0.02773319,9.866496,0.06340062,16,15
1715473646194,11.56973,0.07420736,9.297358,0.05977658,16,15
1715473646222,11.56973,0.07420736,9.297358,0.05977658,16,15
1715473646249,15.33436,0.09784701,7.837187,0.05045267,16,15
1715473646277,15.58058,0.09937954,6.893967,0.04441196,16,15
1715473646305,15.58058,0.09937954,6.893967,0.04441196,16,15
1715473646332,15.58058,0.09937954,6.893967,0.04441196,16,15
1715473646360,15.70658,0.100163,4.909971,0.03166842,16,15
1715473646387,16.66846,0.1061283,4.423337,0.0285363,16,15
1715473646416,16.66846,0.1061283,4.423337,0.0285363,16,15
1715473646444,16.03929,0.1022297,3.313895,0.02138827,16,15
1715473646472,15.50573,0.09891384,2.960252,0.01910797,16,16
1715473646500,15.32537,0.09779105,2.619449,0.01690977,17,16
1715473646527,15.32537,0.09779105,2.619449,0.01690977,17,16
1715473646556,15.26962,0.0974438,1.883966,0.01216393,17,16
1715473646583,15.13969,0.09663413,1.654298,0.01068151,17,16
1715473646612,15.06299,0.0961559,1.562935,0.01009174,17,16
1715473646638,14.97791,0.09562528,1.482936,0.009575314,17,16
1715473646666,14.46668,0.09243225,1.134897,0.007328366,17,16
1715473646694,14.21809,0.09087701,1.079078,0.00696797,17,16
1715473646722,14.21809,0.09087701,1.079078,0.00696797,17,16
1715473646750,13.43311,0.08595473,1.133983,0.007322465,17,16
1715473646777,13.0665,0.08365029,1.21767,0.007862778,17,16
1715473646805,12.61381,0.08080003,1.341215,0.008660397,17,16
1715473646833,12.61381,0.08080003,1.341215,0.008660397,17,16
1715473646861,11.35146,0.07282593,2.000795,0.01291794,17,16
1715473646889,10.55738,0.06779145,2.813273,0.01816003,17,16
1715473646917,10.55738,0.06779145,2.813273,0.01816003,17,16
1715473646944,10.26806,0.0659539,3.210932,0.02072444,17,16
1715473646973,8.477465,0.05454555,9.5206,0.06119882,17,16
1715473647001,7.805345,0.05024896,11.5353,0.07398952,17,16
1715473647028,7.805345,0.05024896,11.5353,0.07398952,17,16
1715473647055,5.943987,0.03831578,13.66097,0.08738522,17,16
1715473647084,5.205878,0.03357185,14.05313,0.08984397,17,16
1715473647112,4.538675,0.02927884,14.32589,0.09155166,17,16
1715473647139,4.538675,0.02927884,14.32589,0.09155166,17,16
1715473647167,2.949459,0.01903836,15.2893,0.09756637,17,16
1715473647195,2.456822,0.0158606,15.65856,0.09986454,17,17
1715473647222,1.913458,0.01235428,15.44126,0.09851264,18,17
1715473647250,1.230679,0.007946768,15.13088,0.09657916,18,17
1715473647278,0.62091,0.004009583,15.05572,0.09611059,18,17
1715473647306,0.263256,0.001700027,15.05861,0.09612862,18,17
1715473647334,0.263256,0.001700027,15.05861,0.09612862,18,17
1715473647361,-0.383351,-0.002475554,14.92051,0.09526715,18,17
1715473647389,-0.614818,-0.003970245,14.79384,0.09447648,18,17
1715473647417,-0.81127,-0.005238778,14.66799,0.09369049,18,17
1715473647445,-0.81127,-0.005238778,14.66799,0.09369049,18,17
1715473647473,-1.128404,-0.007286444,14.30325,0.09140997,18,17
1715473647501,-1.197422,-0.007732051,14.11311,0.09021967,18,17
1715473647529,-1.226919,-0.007922492,13.8843,0.08878593,18,17
1715473647557,-1.226919,-0.007922492,13.8843,0.08878593,18,17
1715473647584,-1.123011,-0.007251624,12.91388,0.0826899,18,17
1715473647612,-1.089633,-0.007036119,12.51234,0.08016045,18,17
1715473647640,-1.089633,-0.007036119,12.51234,0.08016045,18,17
1715473647668,-0.844181,-0.005451286,11.36803,0.07293084,18,17
1715473647696,-0.674441,-0.004355249,10.88717,0.06988393,18,17
1715473647724,-0.431953,-0.002789404,10.35861,0.06652918,18,17
1715473647751,-0.431953,-0.002789404,10.35861,0.06652918,18,17
1715473647779,1.99989,0.0129121,8.975286,0.05772311,18,17
1715473647807,8.98955,0.0578141,8.370433,0.05386183,18,17
1715473647835,13.2941,0.0850813,7.764033,0.04998464,18,17
1715473647863,13.2941,0.0850813,7.764033,0.04998464,18,17
1715473647891,15.40349,0.09827748,6.258011,0.04033217,18,17
1715473647918,15.56203,0.09926412,5.403267,0.03484108,18,17
1715473647945,15.56203,0.09926412,5.403267,0.03484108,18,17
1715473647974,15.61263,0.09957887,4.880418,0.03147827,18,17
1715473648002,15.6612,0.09988092,3.696943,0.02385725,18,17
1715473648029,15.66891,0.09992886,3.245112,0.02094482,18,18
1715473648058,15.66891,0.09992886,3.245112,0.02094482,19,18
1715473648085,16.88116,0.1074434,2.250145,0.01452707,19,18
1715473648113,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648141,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648169,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648197,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648224,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648251,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648280,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648307,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648335,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648363,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648391,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648418,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648446,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648474,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648502,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648530,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648557,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648586,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648613,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648641,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648668,16.28906,0.1037789,1.898315,0.01225654,19,18
1715473648696,6.712974,0.04325138,14.42173,0.09215114,19,18
1715473648724,5.903003,0.03805253,14.6387,0.09350749,19,18
1715473648752,5.101749,0.03290214,14.80698,0.09455848,19,18
1715473648780,5.101749,0.03290214,14.80698,0.09455848,19,18
1715473648807,3.158776,0.02038815,15.80355,0.1007658,19,18
1715473648835,2.562646,0.01654333,15.81409,0.1008312,19,19
1715473648864,2.562646,0.01654333,15.81409,0.1008312,20,19
1715473648891,1.31369,0.008482696,15.3696,0.09806647,20,19
1715473648919,0.919657,0.005938631,15.29854,0.09762391,20,19
1715473648947,0.55727,0.003598636,15.31344,0.09771673,20,19
1715473648974,0.55727,0.003598636,15.31344,0.09771673,20,19
1715473649003,-0.127879,-0.0008258058,15.28246,0.09752379,20,19
1715473649031,-0.336169,-0.002170872,15.1823,0.0968997,20,19
1715473649058,-0.465697,-0.003007307,15.13797,0.09662338,20,19
1715473649086,-0.465697,-0.003007307,15.13797,0.09662338,20,19
1715473649114,-0.585999,-0.00378415,14.75054,0.09420608,20,19
1715473649142,-0.618742,-0.003995584,14.48226,0.09252971,20,19
1715473649169,-0.609708,-0.003937248,14.32729,0.09156037,20,19
1715473649197,-0.438099,-0.002829092,13.60463,0.08703166,20,19
1715473649225,-0.211572,-0.001366269,13.00385,0.08325611,20,19
1715473649252,0.177537,0.001146482,12.5539,0.08042244,20,19
1715473649281,0.177537,0.001146482,12.5539,0.08042244,20,19
1715473649308,11.35474,0.0728467,11.24891,0.07217652,20,19
1715473649336,14.92949,0.09532315,10.68464,0.06859919,20,19
1715473649363,15.80618,0.1007821,10.05976,0.06462986,20,19
1715473649392,15.80618,0.1007821,10.05976,0.06462986,20,19
1715473649419,16.03476,0.1022016,8.366872,0.05383908,20,19
1715473649447,15.99791,0.1019728,7.663931,0.04934406,20,19
1715473649475,15.97269,0.1018163,6.976111,0.04493853,20,19
1715473649502,16.01348,0.1020695,6.636651,0.04276185,20,19
1715473649531,16.51678,0.1051896,5.155221,0.03324606,20,19
1715473649559,16.23867,0.1034665,4.603144,0.02969384,20,19
1715473649586,16.23867,0.1034665,4.603144,0.02969384,20,19
1715473649615,15.46398,0.09865402,3.467566,0.0223789,20,19
1715473649642,15.29624,0.09760964,3.077404,0.01986345,20,20
1715473649670,15.27124,0.09745388,2.704428,0.01745795,21,20
1715473649698,15.27124,0.09745388,2.704428,0.01745795,21,20
1715473649726,15.37101,0.09807526,1.868466,0.01206389,21,20
1715473649753,15.36299,0.09802533,1.575146,0.01017057,21,20
1715473649780,15.28306,0.09752753,1.321973,0.008536172,21,20
1715473649808,15.28306,0.09752753,1.321973,0.008536172,21,20
1715473649837,15.17564,0.09685819,0.790262,0.005103128,21,20
1715473649865,15.04725,0.09605775,0.68015,0.004392114,21,20
1715473649893,15.04725,0.09605775,0.68015,0.004392114,21,20
1715473649920,14.50224,0.09265461,0.632756,0.004086077,21,20
1715473649948,14.23655,0.09099256,0.684947,0.004423089,21,20
1715473649975,13.94634,0.08917481,0.77895,0.005030084,21,20
1715473650004,13.94634,0.08917481,0.77895,0.005030084,21,20
1715473650032,13.00723,0.08327739,1.271903,0.008212917,21,20
1715473650059,12.58002,0.08058708,1.594849,0.01029776,21,20
1715473650087,12.35595,0.07917424,1.783103,0.01151292,21,20
1715473650115,12.35595,0.07917424,1.783103,0.01151292,21,20
1715473650142,10.63137,0.06826109,3.74105,0.02414148,21,20
1715473650170,10.09132,0.06483053,4.856979,0.03132745,21,20
1715473650198,9.796208,0.06295339,5.642308,0.03637758,21,20
1715473650225,8.536761,0.05492426,10.69137,0.06864189,21,20
1715473650254,7.795949,0.05018884,12.21315,0.07827315,21,20
1715473650282,7.082025,0.04561736,13.09275,0.08381537,21,20
1715473650308,7.082025,0.04561736,13.09275,0.08381537,21,20
1715473650334,5.280152,0.03404949,14.33961,0.09163749,21,20
