Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715314461135,0,0.01,0,0,21,21
1715314461171,0,0.01,0,0,21,21
1715314461214,0,0.01,0,0,21,21
1715314461252,0,0.01,0,0,21,21
1715314461296,0,0.01,0,0,21,21
1715314461329,0,0.01,0,0,21,21
1715314461369,0,0.01,0,0,21,21
1715314461412,0,0.01,0,0,21,21
1715314461462,0,0.01,0,0,21,21
1715314461503,0,0.01,0,0,21,21
1715314461547,0,0.01,0,0,21,21
1715314461592,0,0.01,0,0,21,21
1715314461646,0,0.01,0,0,21,21
1715314461681,0,0.01,0,0,21,21
1715314461723,0,0.01,0,0,21,21
1715314461765,0,0.01,0,0,21,21
1715314461815,0,0.01,0,0,21,21
1715314461855,0,0.01,0,0,21,21
1715314461901,0,0.01,0,0,21,21
1715314461950,0,0.01,0,0,21,21
1715314462001,0,0.01,0,0,21,21
1715314462039,0,0.01,0,0,21,21
1715314462103,0,0.01,0,0,21,21
1715314462155,0,0.01,0,0,21,21
1715314462193,0,0.01,0,0,21,21
1715314462245,0,0.01,0,0,21,21
1715314462310,0,0.01,0,0,21,21
1715314462367,0,0.01,0,0,21,21
1715314462412,0,0.01,0,0,21,21
1715314462465,0,0.01,0,0,21,21
1715314462528,0,0.01,0,0,21,21
1715314462574,0,0.01,0,0,21,21
1715314462625,0,0.01,0,0,21,21
1715314462678,0,0.01,0,0,21,21
1715314462725,0,0.01,0,0,21,21
1715314462781,0,0.01,0,0,21,21
1715314462846,0,0.01,0,0,21,21
1715314462889,0,0.01,0,0,21,21
1715314462945,0,0.01,0,0,21,21
1715314463005,0,0.01,0,0,21,21
1715314463043,0,0.01,0,0,21,21
1715314463085,0,0.01,0,0,21,21
1715314463128,0,0.01,0,0,21,21
1715314463193,0,0.01,0,0,21,21
1715314463239,0,0.01,0,0,21,21
1715314463278,0,0.01,0,0,21,21
1715314463315,0,0.01,0,0,21,21
1715314463363,0,0.01,0,0,21,21
1715314463411,0,0.01,0,0,21,21
1715314463456,0,0.01,0,0,21,21
1715314463496,0,0.01,0,0,21,21
1715314463556,0,0.01,0,0,21,21
1715314463601,0,0.01,0,0,21,21
1715314463678,0,0.01,0,0,21,21
1715314463744,0,0.01,0,0,21,21
1715314463823,0,0.01,0,0,21,21
1715314463886,0,0.01,0,0,21,21
1715314463954,0,0.01,0,0,21,21
1715314464002,0,0.01,0,0,21,21
1715314464059,0,0.01,0,0,21,21
1715314464114,0,0.01,0,0,21,21
1715314464164,0,0.01,0,0,21,21
1715314464209,0,0.01,0,0,21,21
1715314464262,0,0.01,0,0,21,21
1715314464308,0,0.01,0,0,21,21
1715314464357,0,0.01,0,0,21,21
1715314464399,0,0.01,0,0,21,21
1715314464444,0,0.01,0,0,21,21
1715314464481,0,0.01,0,0,21,21
1715314464532,0,0.01,0,0,21,21
1715314464573,0,0.01,0,0,21,21
1715314464620,0,0.01,0,0,21,21
1715314464658,0,0.01,0,0,21,21
1715314464705,0,0.01,0,0,21,21
1715314464748,0,0.01,0,0,21,21
1715314464796,0,0.01,0,0,21,21
1715314464833,0,0.01,0,0,21,21
1715314464878,0,0.01,0,0,21,21
1715314464920,0,0.01,0,0,21,21
1715314464981,0,0.01,0,0,21,21
1715314465020,0,0.01,0,0,21,21
1715314465065,0,0.01,0,0,21,21
1715314465106,0,0.01,0,0,21,21
1715314465152,0,0.01,0,0,21,21
1715314465191,0,0.01,0,0,21,21
1715314465235,0,0.01,0,0,21,21
1715314465280,0,0.01,0,0,21,21
1715314465336,0,0.01,0,0,21,21
1715314465377,0,0.01,0,0,21,21
1715314465433,0,0.01,0,0,21,21
1715314465484,0,0.01,0,0,21,21
1715314465519,0,0.01,0,0,21,21
1715314465554,0,0.01,0,0,21,21
1715314465596,0,0.01,0,0,21,21
1715314465659,0,0.01,0,0,21,21
1715314465694,0,0.01,0,0,21,21
1715314465729,0,0.01,0,0,21,21
1715314465774,0,0.01,0,0,21,21
1715314465825,0,0.01,0,0,21,21
1715314465863,0,0.01,0,0,21,21
1715314465903,0,0.01,0,0,21,21
1715314465947,0,0.01,0,0,21,21
1715314466011,0,0.01,0,0,21,21
1715314466050,0,0.01,0,0,21,21
1715314466099,0,0.01,0,0,21,21
1715314466157,0,0.01,0,0,21,21
1715314466198,0,0.01,0,0,21,21
1715314466236,0,0.01,0,0,21,21
1715314466274,0,0.01,0,0,21,21
1715314466347,0,0.01,0,0,21,21
1715314466393,0,0.01,0,0,21,21
1715314466438,0,0.01,0,0,21,21
1715314466495,0,0.01,0,0,21,21
1715314466545,0,0.01,0,0,21,21
1715314466585,0,0.01,0,0,21,21
1715314466631,0,0.01,0,0,21,21
1715314466686,0,0.01,0,0,21,21
1715314466734,0,0.01,0,0,21,21
1715314466784,0,0.01,0,0,21,21
1715314466844,0,0.01,0,0,21,21
1715314466888,0,0.01,0,0,21,21
1715314466929,0,0.01,0,0,21,21
1715314466972,0,0.01,0,0,21,21
1715314467040,0,0.01,0,0,21,21
1715314467088,0,0.01,0,0,21,21
1715314467129,0,0.01,0,0,21,21
1715314467184,0,0.01,0,0,21,21
1715314467229,0,0.01,0,0,21,21
1715314467268,0,0.01,0,0,21,21
1715314467313,0,0.01,0,0,21,21
1715314467372,0,0.01,0,0,21,21
1715314467415,0,0.01,0,0,21,21
1715314467462,0,0.01,0,0,21,21
1715314467503,0,0.01,0,0,21,21
1715314467565,0,0.01,0,0,21,21
1715314467613,0,0.01,0,0,21,21
1715314467653,0,0.01,0,0,21,21
1715314467719,0,0.01,0,0,21,21
1715314467764,0,0.01,0,0,21,21
1715314467809,0,0.01,0,0,21,21
1715314467866,0,0.01,0,0,21,21
1715314467912,0,0.01,0,0,21,21
1715314467949,0,0.01,0,0,21,21
1715314467998,0,0.01,0,0,21,21
1715314468059,0,0.01,0,0,21,21
1715314468105,0,0.01,0,0,21,21
1715314468153,0,0.01,0,0,21,21
1715314468213,0,0.01,0,0,21,21
1715314468258,0,0.01,0,0,21,21
1715314468302,0,0.01,0,0,21,21
1715314468344,0,0.01,0,0,21,21
1715314468414,0,0.01,0,0,21,21
1715314468466,0,0.01,0,0,21,21
1715314468515,0,0.01,0,0,21,21
1715314468578,0,0.01,0,0,21,21
1715314468631,0,0.01,0,0,21,21
1715314468669,0,0.01,0,0,21,21
1715314468730,0,0.01,0,0,21,21
1715314468774,0,0.01,0,0,21,21
1715314468813,0,0.01,0,0,21,21
1715314468860,0,0.01,0,0,21,21
1715314468917,0,0.01,0,0,21,21
1715314468966,0,0.01,0,0,21,21
1715314469006,0,0.01,0,0,21,21
1715314469048,0,0.01,0,0,21,21
1715314469109,0,0.01,0,0,21,21
1715314469151,0,0.01,0,0,21,21
1715314469192,0,0.01,0,0,21,21
1715314469232,0,0.01,0,0,21,21
1715314469288,0,0.01,0,0,21,21
1715314469336,0,0.01,0,0,21,21
1715314469377,0,0.01,0,0,21,21
1715314469415,0,0.01,0,0,21,21
1715314469472,0,0.01,0,0,21,21
1715314469516,0,0.01,0,0,21,21
1715314469561,0,0.01,0,0,21,21
1715314469600,0,0.01,0,0,21,21
1715314469673,0,0.01,0,0,21,21
1715314469726,0,0.01,0,0,21,21
1715314469779,0,0.01,0,0,21,21
1715314469843,0,0.01,0,0,21,21
1715314469895,0,0.01,0,0,21,21
1715314469941,0,0.01,0,0,21,21
1715314470010,0,0.01,0,0,21,21
1715314470053,0,0.01,0,0,21,21
1715314470098,0,0.01,0,0,21,21
1715314470160,0,0.01,0,0,21,21
1715314470205,0,0.01,0,0,21,21
1715314470250,0,0.01,0,0,21,21
1715314470312,0,0.01,0,0,21,21
1715314470357,0,0.01,0,0,21,21
1715314470398,0,0.01,0,0,21,21
1715314470442,0,0.01,0,0,21,21
1715314470514,0,0.01,0,0,21,21
1715314470576,0,0.01,0,0,21,21
1715314470613,0,0.01,0,0,21,21
1715314470682,0,0.01,0,0,21,21
1715314470727,0,0.01,0,0,21,21
1715314470774,0,0.01,0,0,21,21
1715314470832,0,0.01,0,0,21,21
1715314470882,0,0.01,0,0,21,21
1715314470923,0,0.01,0,0,21,21
1715314470985,0,0.01,0,0,21,21
1715314471035,0,0.01,0,0,21,21
1715314471080,0,0.01,0,0,21,21
1715314471139,0,0.01,0,0,21,21
1715314471189,0,0.01,0,0,21,21
1715314471243,0,0.01,0,0,21,21
1715314471318,0,0.01,0,0,21,21
1715314471359,0,0.01,0,0,21,21
1715314471396,0,0.01,0,0,21,21
1715314471450,0,0.01,0,0,21,21
1715314471496,0,0.01,0,0,21,21
1715314471535,0,0.01,0,0,21,21
1715314471574,0,0.01,0,0,21,21
1715314471630,0,0.01,0,0,21,21
1715314471677,0,0.01,0,0,21,21
1715314471719,0,0.01,0,0,21,21
1715314471761,0,0.01,0,0,21,21
1715314471818,0,0.01,0,0,21,21
1715314471866,0,0.01,0,0,21,21
1715314471904,0,0.01,0,0,21,21
1715314471953,0,0.01,0,0,21,21
1715314472018,0,0.01,0,0,21,21
1715314472064,0,0.01,0,0,21,21
1715314472104,0,0.01,0,0,21,21
1715314472161,0,0.01,0,0,21,21
1715314472205,0,0.01,0,0,21,21
1715314472254,0,0.01,0,0,21,21
1715314472294,0,0.01,0,0,21,21
1715314472352,0,0.01,0,0,21,21
1715314472396,0,0.01,0,0,21,21
1715314472437,0,0.01,0,0,21,21
1715314472485,0,0.01,0,0,21,21
1715314472546,0,0.01,0,0,21,21
1715314472592,0,0.01,0,0,21,21
1715314472638,0,0.01,0,0,21,21
1715314472707,0,0.01,0,0,21,21
1715314472762,0,0.01,0,0,21,21
1715314472808,0,0.01,0,0,21,21
1715314472870,0,0.01,0,0,21,21
1715314472924,0,0.01,0,0,21,21
1715314472970,0,0.01,0,0,21,21
1715314473036,0,0.01,0,0,21,21
1715314473086,0,0.01,0,0,21,21
1715314473134,0,0.01,0,0,21,21
1715314473201,0,0.01,0,0,21,21
1715314473255,0,0.01,0,0,21,21
1715314473291,0,0.01,0,0,21,21
1715314473361,0,0.01,0,0,21,21
1715314473408,0,0.01,0,0,21,21
1715314473450,0,0.01,0,0,21,21
1715314473513,0,0.01,0,0,21,21
1715314473560,0,0.01,0,0,21,21
1715314473606,0,0.01,0,0,21,21
1715314473666,0,0.01,0,0,21,21
1715314473718,0,0.01,0,0,21,21
1715314473769,0,0.01,0,0,21,21
1715314473826,0,0.01,0,0,21,21
1715314473873,0,0.01,0,0,21,21
1715314473912,0,0.01,0,0,21,21
1715314473955,0,0.01,0,0,21,21
1715314474027,0,0.01,0,0,21,21
1715314474081,0,0.01,0,0,21,21
1715314474122,0,0.01,0,0,21,21
1715314474185,0,0.01,0,0,21,21
1715314474237,0,0.01,0,0,21,21
1715314474281,0,0.01,0,0,21,21
1715314474345,0,0.01,0,0,21,21
1715314474400,0,0.01,0,0,21,21
1715314474444,0,0.01,0,0,21,21
1715314474504,0,0.01,0,0,21,21
1715314474552,0,0.01,0,0,21,21
1715314474594,0,0.01,0,0,21,21
1715314474656,0,0.01,0,0,21,21
1715314474705,0,0.01,0,0,21,21
1715314474748,0,0.01,0,0,21,21
1715314474813,0,0.01,0,0,21,21
1715314474860,0,0.01,0,0,21,21
1715314474907,0,0.01,0,0,21,21
1715314474969,0,0.01,0,0,21,21
1715314475015,0,0.01,0,0,21,21
1715314475057,0,0.01,0,0,21,21
1715314475109,0,0.01,0,0,21,21
1715314475177,0,0.01,0,0,21,21
1715314475218,0,0.01,0,0,21,21
1715314475268,0,0.01,0,0,21,21
1715314475333,0,0.01,0,0,21,21
1715314475384,0,0.01,0,0,21,21
1715314475445,0,0.01,0,0,21,21
1715314475501,0,0.01,0,0,21,21
1715314475580,0,0.01,0,0,21,21
1715314475701,0,0.01,0,0,21,21
1715314475831,0,0.01,0,0,21,21
1715314475969,0,0.01,0,0,21,21
1715314476102,0,0.01,0,0,21,21
1715314476228,0,0.01,0,0,21,21
1715314476354,0,0.01,0,0,21,21
1715314476479,0,0.01,0,0,21,21
1715314476612,0,0.01,0,0,21,21
1715314476742,0,0.01,0,0,21,21
1715314476873,0,0.01,0,0,21,21
1715314477008,0,0.01,0,0,21,21
1715314477140,0,0.01,0,0,21,21
1715314477263,0,0.01,0,0,21,21
1715314477393,0,0.01,0,0,21,21
1715314477515,0,0.01,0,0,21,21
1715314477638,0,0.01,0,0,21,21
1715314477760,0,0.01,0,0,21,21
1715314477883,0,0.01,0,0,21,21
1715314478011,0,0.01,0,0,21,21
1715314478130,0,0.01,0,0,21,21
1715314478250,0,0.01,0,0,21,21
1715314478374,0,0.01,0,0,21,21
1715314478489,0,0.01,0,0,21,21
1715314478606,0,0.01,0,0,21,21
1715314478721,0,0.01,0,0,21,21
1715314478846,0,0.01,0,0,21,21
1715314478955,0,0.01,0,0,21,21
1715314479080,0,0.01,0,0,21,21
1715314479206,0,0.01,0,0,21,21
1715314479327,0,0.01,0,0,21,21
1715314479449,0,0.01,0,0,21,21
1715314479573,0,0.01,0,0,21,21
1715314479697,0,0.01,0,0,21,21
1715314479826,0,0.01,0,0,21,21
1715314479950,0,0.01,0,0,21,21
1715314480089,0,0.01,0,0,21,21
1715314480237,0,0.01,0,0,21,21
1715314480391,0,0.01,0,0,21,21
1715314480533,0,0.01,0,0,21,21
1715314480645,0,0.01,0,0,21,21
1715314480774,0,0.01,0,0,21,21
1715314480907,0,0.01,0,0,21,21
1715314481043,0,0.0407,0,0,21,21
1715314481170,0,0.05,0,0,21,21
1715314481302,0,0.05,0,0,22,21
1715314481431,0,0.05,0,0,22,21
1715314481573,0,0.05,0,0,22,21
1715314481700,0,0.05,0,0,22,21
1715314481842,0,0.05,0,0,22,21
1715314481951,0,0.05,0,0,22,21
1715314482080,0,0.05,0,0,22,21
1715314482182,0,0.05,0,0,22,21
1715314482310,0,0.05,0,0,22,21
1715314482413,0,0.05,0,0,22,21
1715314482544,0,0.05,0,0,22,21
1715314482647,0,0.05,0,0,22,21
1715314482775,0,0.05,0,0,22,21
1715314482908,0,0.0217,0,0,22,21
1715314483050,0,0.01,0,0,22,21
1715314483172,0,0.01,0,0,22,22
1715314483300,0,0.01,0,0,22,22
1715314483421,0,0.01,0,0,22,22
1715314483546,0,0.01,0,0,22,22
1715314483671,0,0.01,0,0,22,22
1715314483798,0,0.01,0,0,22,22
1715314483928,0,0.01,0,0,22,22
1715314484062,0,0.01,0,0,22,22
1715314484198,0,0.01,0,0,22,22
1715314484328,0,0.0278,0,0,22,22
1715314484453,0,0.0456,0,0,22,22
1715314484584,0,0.05,0,0,22,22
1715314484699,0,0.05,0,0,23,22
1715314484824,0,0.05,0,0,23,22
1715314484943,0,0.05,0,0,23,22
1715314485073,0,0.05,0,0,23,22
1715314485197,0,0.05,0,0,23,22
1715314485342,0,0.0472,0,0,23,22
1715314485471,0,0.0316,0,0,23,22
1715314485588,0,0.0126,0,0,23,22
1715314485693,0,0.01,0,0,23,23
1715314485814,0,0.01,0,0,23,23
1715314485925,0,0.01,0,0,23,23
1715314486046,0,0.01,0,0,23,23
1715314486159,0,0.01,0,0,23,23
1715314486287,0,0.01,0,0,23,23
1715314486409,0,0.01,0,0,23,23
1715314486541,0,0.01,0,0,23,23
1715314486660,0,0.01,0,0,23,23
1715314486796,0,0.01,0,0,23,23
1715314486909,0,0.01,0,0,23,23
1715314487030,0,0.01,0,0,23,23
1715314487136,0,0.0134,0,0,23,23
1715314487254,0,0.05,0,0,23,23
1715314487379,0,0.05,0,0,24,23
1715314487517,0,0.05,0,0,24,23
1715314487637,0,0.05,0,0,24,23
1715314487763,0,0.05,0,0,24,23
1715314487882,0,0.05,0,0,24,23
1715314488018,0,0.05,0,0,24,23
1715314488146,0,0.05,0,0,24,23
1715314488278,0,0.05,0,0,24,23
1715314488391,0,0.05,0,0,24,23
1715314488522,0,0.05,0,0,24,23
1715314488640,0,0.05,0,0,24,23
1715314488766,0,0.05,0,0,24,23
1715314488852,0,0.05,0,0,24,23
1715314488917,0,0.05,0,0,24,23
1715314488969,0,0.05,0,0,24,23
1715314489015,0,0.05,0,0,24,23
1715314489077,0,0.05,0,0,24,23
1715314489133,0,0.05,0,0,24,23
1715314489179,0,0.05,0,0,24,23
1715314489240,0,0.05,0,0,24,23
1715314489295,0,0.05,0,0,24,23
1715314489365,0,0.05,0,0,24,23
1715314489447,0,0.05,0,0,24,23
1715314489518,0,0.05,0,0,24,23
1715314489611,0,0.05,0,0,24,23
1715314489698,0,0.05,0,0,24,23
1715314489792,0,0.05,0,0,24,23
1715314489880,0,0.05,0,0,24,23
1715314489977,0,0.05,0,0,24,23
1715314490076,0,0.05,0,0,24,23
1715314490183,0,0.05,0,0,24,23
1715314490273,0,0.05,0,0,24,23
1715314490377,0,0.05,0,0,24,23
1715314490495,0,0.05,0,0,24,23
1715314490599,0,0.05,0,0,24,23
1715314490690,0,0.05,0,0,24,23
1715314490786,0,0.05,0,0,24,23
1715314490890,0,0.05,0,0,24,23
1715314490980,0,0.05,0,0,24,23
1715314491064,0,0.0419,0,0,24,23
1715314491153,0,0.01,0,0,24,23
1715314491246,0,0.01,0,0,24,24
1715314491333,0,0.01,0,0,24,24
1715314491418,0,0.01,0,0,24,24
1715314491508,0,0.01,0,0,24,24
1715314491591,0,0.01,0,0,24,24
1715314491681,0,0.01,0,0,24,24
1715314491762,0,0.01,0,0,24,24
1715314491855,0,0.01,0,0,24,24
1715314491942,0,0.01,0,0,24,24
1715314492047,0,0.01,0,0,24,24
1715314492141,0,0.01,0,0,24,24
1715314492241,0,0.0346,0,0,24,24
1715314492340,0,0.05,0,0,24,24
1715314492441,0,0.05,0,0,25,24
1715314492531,0,0.05,0,0,25,24
1715314492638,0,0.05,0,0,25,24
1715314492728,0,0.05,0,0,25,24
1715314492826,0,0.0369,0,0,25,24
1715314492933,0,0.01,0,0,25,24
1715314493031,0,0.01,0,0,25,25
1715314493131,0,0.01,0,0,25,25
1715314493230,0,0.01,0,0,25,25
1715314493331,0,0.01,0,0,25,25
1715314493430,0,0.01,0,0,25,25
1715314493519,0,0.01,0,0,25,25
1715314493617,0,0.01,0,0,25,25
1715314493706,0,0.01,0,0,25,25
1715314493809,0,0.01,0,0,25,25
1715314493900,0,0.01,0,0,25,25
1715314494001,0,0.01,0,0,25,25
1715314494065,0,0.01,0,0,25,25
1715314494127,0,0.01,0,0,25,25
1715314494171,0,0.01,0,0,25,25
1715314494210,0,0.01,0,0,25,25
1715314494242,0,0.01,0,0,25,25
1715314494287,0,0.01,0,0,25,25
1715314494322,0,0.01,0,0,25,25
1715314494351,0,0.01,0,0,25,25
1715314494388,0,0.01,0,0,25,25
1715314494426,0,0.01,0,0,25,25
1715314494473,0,0.01,0,0,25,25
1715314494516,0,0.01,0,0,25,25
1715314494549,0,0.01,0,0,25,25
1715314494587,0,0.01,0,0,25,25
1715314494644,0,0.01,0,0,25,25
1715314494682,0,0.01,0,0,25,25
1715314494716,0,0.01,0,0,25,25
1715314494750,0,0.01,0,0,25,25
1715314494801,0,0.01,0,0,25,25
1715314494843,0,0.01,0,0,25,25
1715314494883,0,0.01,0,0,25,25
1715314494923,0,0.01,0,0,25,25
1715314494975,0,0.01,0,0,25,25
1715314495017,0,0.01,0,0,25,25
1715314495057,0,0.01,0,0,25,25
1715314495102,0,0.01,0,0,25,25
1715314495152,0,0.01,0,0,25,25
1715314495193,0,0.01,0,0,25,25
1715314495230,0,0.01,0,0,25,25
1715314495269,0,0.01,0,0,25,25
1715314495326,0,0.01,0,0,25,25
1715314495371,0,0.01,0,0,25,25
1715314495419,0,0.01,0,0,25,25
1715314495471,0,0.01,0,0,25,25
1715314495522,0,0.01,0,0,25,25
1715314495557,0,0.01,0,0,25,25
1715314495594,0,0.01,0,0,25,25
1715314495649,0,0.01,0,0,25,25
1715314495699,0,0.01,0,0,25,25
1715314495748,0,0.01,0,0,25,25
1715314495798,0,0.01,0,0,25,25
1715314495837,0,0.01,0,0,25,25
1715314495873,0,0.01,0,0,25,25
1715314495908,0,0.01,0,0,25,25
1715314495964,0,0.01,0,0,25,25
1715314496005,0,0.01,0,0,25,25
1715314496042,0,0.01,0,0,25,25
1715314496086,0,0.01,0,0,25,25
1715314496140,0,0.01,0,0,25,25
1715314496190,0,0.01,0,0,25,25
1715314496231,0,0.01,0,0,25,25
1715314496281,0,0.01,0,0,25,25
1715314496337,0,0.01,0,0,25,25
1715314496379,0,0.01,0,0,25,25
1715314496416,0,0.01,0,0,25,25
1715314496453,0,0.01,0,0,25,25
1715314496512,0,0.01,0,0,25,25
1715314496561,0,0.01,0,0,25,25
1715314496604,0,0.01,0,0,25,25
1715314496660,0,0.01,0,0,25,25
1715314496706,0,0.0106,0,0,25,25
1715314496757,0,0.0207,0,0,25,25
1715314496814,0,0.0498,0,0,25,25
1715314496876,0,0.05,0,0,25,25
1715314496926,0,0.05,0,0,26,25
1715314496985,0,0.05,0,0,26,25
1715314497038,0,0.05,0,0,26,25
1715314497095,0,0.05,0,0,26,25
1715314497148,0,0.05,0,0,26,25
1715314497189,0,0.05,0,0,26,25
1715314497224,0,0.05,0,0,26,25
1715314497264,0,0.05,0,0,26,25
1715314497321,0,0.05,0,0,26,25
1715314497362,0,0.05,0,0,26,25
1715314497402,0,0.05,0,0,26,25
1715314497449,0,0.05,0,0,26,25
1715314497503,0,0.05,0,0,26,25
1715314497562,0,0.05,0,0,26,25
1715314497613,0,0.05,0,0,26,25
1715314497671,0,0.05,0,0,26,25
1715314497715,0,0.05,0,0,26,25
1715314497758,0,0.05,0,0,26,25
1715314497795,0,0.05,0,0,26,25
1715314497848,0,0.05,0,0,26,25
1715314497894,0,0.05,0,0,26,25
1715314497931,0,0.05,0,0,26,25
1715314497973,0,0.05,0,0,26,25
1715314498027,0,0.05,0,0,26,25
1715314498069,0,0.05,0,0,26,25
1715314498110,0,0.05,0,0,26,25
1715314498162,0,0.05,0,0,26,25
1715314498220,0,0.05,0,0,26,25
1715314498263,0,0.05,0,0,26,25
1715314498307,0,0.05,0,0,26,25
1715314498348,0,0.05,0,0,26,25
1715314498404,0,0.05,0,0,26,25
1715314498454,0,0.05,0,0,26,25
1715314498499,0,0.05,0,0,26,25
1715314498556,0,0.05,0,0,26,25
1715314498602,0,0.05,0,0,26,25
1715314498641,0,0.05,0,0,26,25
1715314498690,0,0.05,0,0,26,25
1715314498749,0,0.05,0,0,26,25
1715314498803,0,0.05,0,0,26,25
1715314498842,0,0.05,0,0,26,25
1715314498903,0,0.05,0,0,26,25
1715314498948,0,0.05,0,0,26,25
1715314498990,0,0.05,0,0,26,25
1715314499030,0,0.05,0,0,26,25
1715314499087,0,0.05,0,0,26,25
1715314499138,0,0.05,0,0,26,25
1715314499175,0,0.05,0,0,26,25
1715314499213,0,0.05,0,0,26,25
1715314499268,0,0.05,0,0,26,25
1715314499317,0,0.05,0,0,26,25
1715314499361,0,0.05,0,0,26,25
1715314499402,0,0.05,0,0,26,25
1715314499461,0,0.05,0,0,26,25
1715314499510,0,0.05,0,0,26,25
1715314499553,0,0.05,0,0,26,25
1715314499614,0,0.05,0,0,26,25
1715314499661,0,0.05,0,0,26,25
1715314499706,0,0.05,0,0,26,25
1715314499766,0,0.05,0,0,26,25
1715314499814,0,0.05,0,0,26,25
1715314499853,0,0.05,0,0,26,25
1715314499895,0,0.05,0,0,26,25
1715314499953,0,0.05,0,0,26,25
1715314500005,0,0.05,0,0,26,25
1715314500056,0,0.05,0,0,26,25
1715314500126,0,0.05,0,0,26,25
1715314500174,0,0.05,0,0,26,25
1715314500213,0,0.05,0,0,26,25
1715314500274,0,0.05,0,0,26,25
1715314500324,0,0.05,0,0,26,25
1715314500370,0,0.05,0,0,26,25
1715314500440,0,0.05,0,0,26,25
1715314500486,0,0.05,0,0,26,25
1715314500527,0,0.05,0,0,26,25
1715314500581,0,0.05,0,0,26,25
1715314500626,0,0.05,0,0,26,25
1715314500669,0,0.05,0,0,26,25
1715314500717,0,0.05,0,0,26,25
1715314500776,0,0.05,0,0,26,25
1715314500818,0,0.05,0,0,26,25
1715314500855,0,0.05,0,0,26,25
1715314500895,0,0.05,0,0,26,25
1715314500956,0,0.05,0,0,26,25
1715314501002,0,0.05,0,0,26,25
1715314501041,0,0.05,0,0,26,25
1715314501080,0,0.05,0,0,26,25
1715314501132,0,0.05,0,0,26,25
1715314501179,0,0.05,0,0,26,25
1715314501218,0,0.05,0,0,26,25
1715314501257,0,0.05,0,0,26,25
1715314501310,0,0.05,0,0,26,25
1715314501352,0,0.05,0,0,26,25
1715314501398,0,0.05,0,0,26,25
1715314501441,0,0.05,0,0,26,25
1715314501500,0,0.05,0,0,26,25
1715314501545,0,0.05,0,0,26,25
1715314501592,0,0.05,0,0,26,25
1715314501639,0,0.05,0,0,26,25
1715314501690,0,0.05,0,0,26,25
1715314501741,0,0.05,0,0,26,25
1715314501796,0,0.05,0,0,26,25
1715314501851,0,0.05,0,0,26,25
1715314501897,0,0.05,0,0,26,25
1715314501945,0,0.05,0,0,26,25
1715314501988,0,0.05,0,0,26,25
1715314502034,0,0.05,0,0,26,25
1715314502075,0,0.05,0,0,26,25
1715314502128,0,0.05,0,0,26,25
1715314502179,0,0.05,0,0,26,25
1715314502226,0,0.05,0,0,26,25
1715314502281,0,0.05,0,0,26,25
1715314502336,0,0.05,0,0,26,25
1715314502383,0,0.05,0,0,26,25
1715314502439,0,0.05,0,0,26,25
1715314502489,0,0.05,0,0,26,25
1715314502543,0,0.05,0,0,26,25
1715314502600,0,0.05,0,0,26,25
1715314502655,0,0.0498,0,0,26,25
1715314502702,0,0.0498,0,0,26,25
1715314502761,0,0.0464,0,0,26,25
1715314502816,0,0.0332,0,0,26,25
1715314502865,0,0.01,0,0,26,25
1715314502922,0,0.01,0,0,26,26
1715314502982,0,0.01,0,0,26,26
1715314503028,0,0.01,0,0,26,26
1715314503081,0,0.01,0,0,26,26
1715314503131,0,0.01,0,0,26,26
1715314503184,0,0.0215,0,0,26,26
1715314503241,0,0.0342,0,0,26,26
1715314503293,0,0.0476,0,0,26,26
1715314503340,0,0.05,0,0,26,26
1715314503403,0,0.05,0,0,27,26
1715314503455,0,0.05,0,0,27,26
1715314503504,0,0.05,0,0,27,26
1715314503559,0,0.05,0,0,27,26
1715314503616,0,0.0153,0,0,27,26
1715314503674,0,0.01,0,0,27,27
1715314503737,0,0.01,0,0,27,27
1715314503788,0,0.01,0,0,27,27
1715314503836,0,0.0195,0,0,27,27
1715314503894,0,0.05,0,0,27,27
1715314503947,0,0.05,0,0,28,27
1715314503993,0,0.05,0,0,28,27
1715314504054,0,0.0496,0,0,28,27
1715314504110,0,0.01,0,0,28,27
1715314504162,0,0.01,0,0,28,28
1715314504217,0,0.01,0,0,28,28
1715314504278,0,0.05,0,0,28,28
1715314504329,0,0.05,0,0,29,28
1715314504380,0,0.05,0,0,29,28
1715314504427,0,0.05,0,0,29,28
1715314504487,0,0.01,0,0,29,28
1715314504552,0,0.01,0,0,29,29
1715314504608,0,0.03,0,0,29,29
1715314504662,0,0.05,0,0,29,29
1715314504726,0,0.05,0,0,30,29
1715314504778,0,0.0421,0,0,30,29
1715314504829,0,0.01,0,0,30,29
1715314504883,0,0.01,0,0,30,30
1715314504945,0,0.0245,0,0,30,30
1715314504996,0,0.05,0,0,30,30
1715314505052,0,0.05,0,0,31,30
1715314505107,0,0.01,0,0,31,30
1715314505161,0,0.01,0,0,31,31
1715314505215,0,0.01,0,0,31,31
1715314505268,0,0.013,0,0,31,31
1715314505324,0,0.05,0,0,31,31
1715314505391,0,0.0264,0,0,32,31
1715314505449,0,0.01,0,0,32,31
1715314505497,0,0.01,0,0,32,32
1715314505553,0,0.05,0,0,32,32
1715314505619,0,0.05,0,0,33,32
1715314505664,0,0.05,0,0,33,32
1715314505719,0,0.01,0,0,33,32
1715314505772,0,0.01,0,0,33,33
