Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715313592485,0,0.01,0,0,30,30
1715313592530,0,0.01,0,0,30,30
1715313592571,0,0.01,0,0,30,30
1715313592616,0,0.01,0,0,30,30
1715313592651,0,0.01,0,0,30,30
1715313592695,0,0.01,0,0,30,30
1715313592744,0,0.01,0,0,30,30
1715313592792,0,0.01,0,0,30,30
1715313592832,0,0.01,0,0,30,30
1715313592876,0,0.01,0,0,30,30
1715313592918,0,0.01,0,0,30,30
1715313592959,0,0.01,0,0,30,30
1715313592998,0,0.01,0,0,30,30
1715313593051,0,0.01,0,0,30,30
1715313593095,0,0.01,0,0,30,30
1715313593138,0,0.01,0,0,30,30
1715313593171,0,0.01,0,0,30,30
1715313593216,0,0.01,0,0,30,30
1715313593264,0,0.01,0,0,30,30
1715313593303,0,0.01,0,0,30,30
1715313593338,0,0.01,0,0,30,30
1715313593379,0,0.01,0,0,30,30
1715313593422,0,0.01,0,0,30,30
1715313593462,0,0.01,0,0,30,30
1715313593498,0,0.01,0,0,30,30
1715313593539,0,0.01,0,0,30,30
1715313593581,0,0.01,0,0,30,30
1715313593617,0,0.01,0,0,30,30
1715313593649,0,0.01,0,0,30,30
1715313593699,0,0.01,0,0,30,30
1715313593741,0,0.01,0,0,30,30
1715313593784,0,0.01,0,0,30,30
1715313593818,0,0.01,0,0,30,30
1715313593863,0,0.01,0,0,30,30
1715313593907,0,0.01,0,0,30,30
1715313593944,0,0.01,0,0,30,30
1715313593980,0,0.01,0,0,30,30
1715313594028,0,0.01,0,0,30,30
1715313594073,0,0.01,0,0,30,30
1715313594114,0,0.01,0,0,30,30
1715313594149,0,0.01,0,0,30,30
1715313594190,0,0.01,0,0,30,30
1715313594236,0,0.01,0,0,30,30
1715313594280,0,0.01,0,0,30,30
1715313594319,0,0.01,0,0,30,30
1715313594365,0,0.01,0,0,30,30
1715313594411,0,0.01,0,0,30,30
1715313594454,0,0.01,0,0,30,30
1715313594491,0,0.01,0,0,30,30
1715313594549,0,0.01,0,0,30,30
1715313594593,0,0.01,0,0,30,30
1715313594633,0,0.01,0,0,30,30
1715313594673,0,0.01,0,0,30,30
1715313594716,0,0.01,0,0,30,30
1715313594767,0,0.01,0,0,30,30
1715313594807,0,0.01,0,0,30,30
1715313594844,0,0.01,0,0,30,30
1715313594887,0,0.01,0,0,30,30
1715313594929,0,0.01,0,0,30,30
1715313594971,0,0.01,0,0,30,30
1715313595008,0,0.01,0,0,30,30
1715313595059,0,0.01,0,0,30,30
1715313595106,0,0.01,0,0,30,30
1715313595153,0,0.01,0,0,30,30
1715313595195,0,0.01,0,0,30,30
1715313595241,0,0.01,0,0,30,30
1715313595293,0,0.01,0,0,30,30
1715313595358,0,0.01,0,0,30,30
1715313595423,0,0.01,0,0,30,30
1715313595469,0,0.01,0,0,30,30
1715313595509,0,0.01,0,0,30,30
1715313595553,0,0.01,0,0,30,30
1715313595592,0,0.01,0,0,30,30
1715313595639,0,0.01,0,0,30,30
1715313595678,0,0.01,0,0,30,30
1715313595722,0,0.01,0,0,30,30
1715313595759,0,0.01,0,0,30,30
1715313595804,0,0.01,0,0,30,30
1715313595846,0,0.01,0,0,30,30
1715313595891,0,0.01,0,0,30,30
1715313595924,0,0.01,0,0,30,30
1715313595965,0,0.01,0,0,30,30
1715313596005,0,0.01,0,0,30,30
1715313596048,0,0.01,0,0,30,30
1715313596087,0,0.01,0,0,30,30
1715313596131,0,0.01,0,0,30,30
1715313596171,0,0.01,0,0,30,30
1715313596213,0,0.01,0,0,30,30
1715313596247,0,0.01,0,0,30,30
1715313596288,0,0.01,0,0,30,30
1715313596331,0,0.01,0,0,30,30
1715313596374,0,0.01,0,0,30,30
1715313596412,0,0.01,0,0,30,30
1715313596462,0,0.01,0,0,30,30
1715313596504,0,0.01,0,0,30,30
1715313596555,0,0.01,0,0,30,30
1715313596589,0,0.01,0,0,30,30
1715313596642,0,0.01,0,0,30,30
