Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716420171853,0,0,0,0,0,0
1716420171861,0,0,0,0,0,0
1716420171871,0,0,0,0,0,0
1716420171879,0,0,0,0,0,0
1716420171890,0,0,0,0,0,0
1716420171900,0,0,0,0,0,0
1716420171910,0,0,0,0,0,0
1716420171918,0,0,0,0,0,0
1716420171928,0,0,0,0,0,0
1716420171938,0,0,0,0,0,0
1716420171947,0,0,0,0,0,0
1716420171954,0,0,0,0,0,0
1716420171963,0,0,0,0,0,0
1716420171973,0,0,0,0,0,0
1716420171981,0,0,0,0,0,0
1716420171990,0,0,0,0,0,0
1716420171998,0,0,0,0,0,0
1716420172008,0,0,0,0,0,0
1716420172018,0,0,0,0,0,0
1716420172027,0,0,0,0,0,0
1716420172037,0,0,0,0,0,0
1716420172046,0,0,0,0,0,0
1716420172055,0,0,0,0,0,0
1716420172065,0,0,0,0,0,0
1716420172076,0,0,0,0,0,0
1716420172084,0,0,0,0,0,0
1716420172094,0,0,0,0,0,0
1716420172102,0,0,0,0,0,0
1716420172111,0,0,0,0,0,0
1716420172123,0,0,0,0,0,0
1716420172131,0,0,0,0,0,0
1716420172141,0,0,0,0,0,0
1716420172149,0,0,0,0,0,0
1716420172157,0,0,0,0,0,0
1716420172166,0,0,0,0,0,0
1716420172175,0,0,0,0,0,0
1716420172184,0,0,0,0,0,0
1716420172191,0,0,0,0,0,0
1716420172202,0,0,0,0,0,0
1716420172211,0,0,0,0,0,0
1716420172218,0,0,0,0,0,0
1716420172227,0,0,0,0,0,0
1716420172239,0,0,0,0,0,0
1716420172246,0,0,0,0,0,0
1716420172256,0,0,0,0,0,0
1716420172263,0,0,0,0,0,0
1716420172272,0,0,0,0,0,0
1716420172280,0,0,0,0,0,0
1716420172292,0,0,0,0,0,0
1716420172301,0,0,0,0,0,0
1716420172309,0,0,0,0,0,0
1716420172317,0,0,0,0,0,0
1716420172327,0,0,0,0,0,0
1716420172335,0,0,0,0,0,0
1716420172343,0,0,0,0,0,0
1716420172353,0,0,0,0,0,0
1716420172362,0,0,0,0,0,0
1716420172372,0,0,0,0,0,0
1716420172382,0,0,0,0,0,0
1716420172391,0,0,0,0,0,0
1716420172401,0,0,0,0,0,0
1716420172410,0,0,0,0,0,0
1716420172420,0,0,0,0,0,0
1716420172430,0,0,0,0,0,0
1716420172440,0,0,0,0,0,0
1716420172450,0,0,0,0,0,0
1716420172459,0,0,0,0,0,0
1716420172469,0,0,0,0,0,0
1716420172479,0,0,0,0,0,0
1716420172490,0,0,0,0,0,0
1716420172498,0,0,0,0,0,0
1716420172508,0,0,0,0,0,0
1716420172517,0,0,0,0,0,0
1716420172526,0,0,0,0,0,0
1716420172534,0,0,0,0,0,0
1716420172542,0,0,0,0,0,0
1716420172551,0,0,0,0,0,0
1716420172560,0,0,0,0,0,0
1716420172569,0,0,0,0,0,0
1716420172581,0,0,0,0,0,0
1716420172591,0,0,0,0,0,0
1716420172601,0,0,0,0,0,0
1716420172609,0,0,0,0,0,0
1716420172620,0,0,0,0,0,0
1716420172629,0,0,0,0,0,0
1716420172640,0,0,0,0,0,0
1716420172651,0,0,0,0,0,0
1716420172660,0,0,0,0,0,0
1716420172671,0,0,0,0,0,0
1716420172682,0,0,0,0,0,0
1716420172692,0,0,0,0,0,0
1716420172702,0,0,0,0,0,0
1716420172711,0,0,0,0,0,0
1716420172720,0,0,0,0,0,0
1716420172728,0,0,0,0,0,0
1716420172737,0,0,0,0,0,0
1716420172745,0,0,0,0,0,0
1716420172754,0,0,0,0,0,0
1716420172762,0,0,0,0,0,0
1716420172770,0,0,0,0,0,0
1716420172780,0,0,0,0,0,0
1716420172789,0,0,0,0,0,0
1716420172799,0,0,0,0,0,0
1716420172807,0,0,0,0,0,0
1716420172821,0,0,0,0,0,0
1716420172831,0,0,0,0,0,0
1716420172838,0,0,0,0,0,0
1716420172848,0,0,0,0,0,0
1716420172856,0,0,0,0,0,0
1716420172867,0,0,0,0,0,0
1716420172875,0,0,0,0,0,0
1716420172883,0,0,0,0,0,0
1716420172891,0,0,0,0,0,0
1716420172900,0,0,0,0,0,0
1716420172910,0,0,0,0,0,0
1716420172919,0,0,0,0,0,0
1716420172929,0,0,0,0,0,0
1716420172939,0,0,0,0,0,0
1716420172948,0,0,0,0,0,0
1716420172958,0,0,0,0,0,0
1716420172966,0,0,0,0,0,0
1716420172975,0,0,0,0,0,0
1716420172982,0,0,0,0,0,0
1716420172992,0,0,0,0,0,0
1716420173001,0,0,0,0,0,0
1716420173010,0,0,0,0,0,0
1716420173020,0,0,0,0,0,0
1716420173028,0,0,0,0,0,0
1716420173038,0,0,0,0,0,0
1716420173050,0,0,0,0,0,0
1716420173060,0,0,0,0,0,0
1716420173070,0,0,0,0,0,0
1716420173078,0,0,0,0,0,0
1716420173086,0,0,0,0,0,0
1716420173095,0,0,0,0,0,0
1716420173103,0,0,0,0,0,0
1716420173113,0,0,0,0,0,0
1716420173121,0,0,0,0,0,0
1716420173130,0,0,0,0,0,0
1716420173139,0,0,0,0,0,0
1716420173148,0,0,0,0,0,0
1716420173156,0,0,0,0,0,0
1716420173165,0,0,0,0,0,0
1716420173175,0,0,0,0,0,0
1716420173185,0,0,0,0,0,0
1716420173194,0,0,0,0,0,0
1716420173202,0,0,0,0,0,0
1716420173210,0,0,0,0,0,0
1716420173219,0,0,0,0,0,0
1716420173229,0,0,0,0,0,0
1716420173239,0,0,0,0,0,0
1716420173248,0,0,0,0,0,0
1716420173259,0,0,0,0,0,0
1716420173269,0,0,0,0,0,0
1716420173277,0,0,0,0,0,0
1716420173287,0,0,0,0,0,0
1716420173296,0,0,0,0,0,0
1716420173306,0,0,0,0,0,0
1716420173315,0,0,0,0,0,0
1716420173324,0,0,0,0,0,0
1716420173333,0,0,0,0,0,0
1716420173344,0,0,0,0,0,0
1716420173352,0,0,0,0,0,0
1716420173361,0,0,0,0,0,0
1716420173370,0,0,0,0,0,0
1716420173381,0,0,0,0,0,0
1716420173390,0,0,0,0,0,0
1716420173399,0,0,0,0,0,0
1716420173407,0,0,0,0,0,0
1716420173415,0,0,0,0,0,0
1716420173424,0,0,0,0,0,0
1716420173435,0,0,0,0,0,0
1716420173443,0,0,0,0,0,0
1716420173451,0,0,0,0,0,0
1716420173460,0,0,0,0,0,0
1716420173469,0,0,0,0,0,0
1716420173477,0,0,0,0,0,0
1716420173487,0,0,0,0,0,0
1716420173495,0,0,0,0,0,0
1716420173505,0,0,0,0,0,0
1716420173514,0,0,0,0,0,0
1716420173522,0,0,0,0,0,0
1716420173531,0,0,0,0,0,0
1716420173541,0,0,0,0,0,0
1716420173549,0,0,0,0,0,0
1716420173557,0,0,0,0,0,0
1716420173566,0,0,0,0,0,0
1716420173574,0,0,0,0,0,0
1716420173582,0,0,0,0,0,0
1716420173593,0,0,0,0,0,0
1716420173602,0,0,0,0,0,0
1716420173613,0,0,0,0,0,0
1716420173621,0,0,0,0,0,0
1716420173629,0,0,0,0,0,0
1716420173638,0,0,0,0,0,0
1716420173646,0,0,0,0,0,0
1716420173655,0,0,0,0,0,0
1716420173663,0,0,0,0,0,0
1716420173672,0,0,0,0,0,0
1716420173679,0,0,0,0,0,0
1716420173688,0,0,0,0,0,0
1716420173697,0,0,0,0,0,0
1716420173705,0,0,0,0,0,0
1716420173715,0,0,0,0,0,0
1716420173724,0,0,0,0,0,0
1716420173733,0,0,0,0,0,0
1716420173742,0,0,0,0,0,0
1716420173752,0,0,0,0,0,0
1716420173762,0,0,0,0,0,0
1716420173771,0,0,0,0,0,0
1716420173781,0,0,0,0,0,0
1716420173789,0,0,0,0,0,0
1716420173799,0,0,0,0,0,0
1716420173808,0,0,0,0,0,0
1716420173816,0,0,0,0,0,0
1716420173825,0,0,0,0,0,0
1716420173834,0,0,0,0,0,0
1716420173843,0,0,0,0,0,0
1716420173851,0,0,0,0,0,0
1716420173860,0,0,0,0,0,0
1716420173871,0,0,0,0,0,0
1716420173878,0,0,0,0,0,0
1716420173888,0,0,0,0,0,0
1716420173898,0,0,0,0,0,0
1716420173907,0,0,0,0,0,0
1716420173916,0,0,0,0,0,0
1716420173926,0,0,0,0,0,0
1716420173935,0,0,0,0,0,0
1716420173944,0,0,0,0,0,0
1716420173951,0,0,0,0,0,0
1716420173959,0,0,0,0,0,0
1716420173969,0,0,0,0,0,0
1716420173978,0,0,0,0,0,0
1716420173985,0,0,0,0,0,0
1716420173993,0,0,0,0,0,0
1716420174002,0,0,0,0,0,0
1716420174011,0,0,0,0,0,0
1716420174018,0,0,0,0,0,0
1716420174026,0,0,0,0,0,0
1716420174034,0,0,0,0,0,0
1716420174044,0,0,0,0,0,0
1716420174052,0,0,0,0,0,0
1716420174061,0,0,0,0,0,0
1716420174070,0,0,0,0,0,0
1716420174079,0,0,0,0,0,0
1716420174087,0,0,0,0,0,0
1716420174097,0,0,0,0,0,0
1716420174107,0,0,0,0,0,0
1716420174116,0,0,0,0,0,0
1716420174125,0,0,0,0,0,0
1716420174133,0,0,0,0,0,0
1716420174144,0,0,0,0,0,0
1716420174152,0,0,0,0,0,0
1716420174161,0,0,0,0,0,0
1716420174169,0,0,0,0,0,0
1716420174183,0,0,0,0,0,0
1716420174193,0,0,0,0,0,0
1716420174202,0,0,0,0,0,0
1716420174211,0,0,0,0,0,0
1716420174221,0,0,0,0,0,0
1716420174228,0,0,0,0,0,0
1716420174237,0,0,0,0,0,0
1716420174246,0,0,0,0,0,0
1716420174254,0,0,0,0,0,0
1716420174264,0,0,0,0,0,0
1716420174272,0,0,0,0,0,0
1716420174280,0,0,0,0,0,0
1716420174290,0,0,0,0,0,0
1716420174300,0,0,0,0,0,0
1716420174311,0,0,0,0,0,0
1716420174320,0,0,0,0,0,0
1716420174329,0,0,0,0,0,0
1716420174337,0,0,0,0,0,0
1716420174347,0,0,0,0,0,0
1716420174356,0,0,0,0,0,0
1716420174364,0,0,0,0,0,0
1716420174372,0,0,0,0,0,0
1716420174381,0,0,0,0,0,0
1716420174390,0,0,0,0,0,0
1716420174399,0,0,0,0,0,0
1716420174407,0,0,0,0,0,0
1716420174416,0,0,0,0,0,0
1716420174425,0,0,0,0,0,0
1716420174435,0,0,0,0,0,0
1716420174443,0,0,0,0,0,0
1716420174451,0,0,0,0,0,0
1716420174460,0,0,0,0,0,0
1716420174468,0,0,0,0,0,0
1716420174475,0,0,0,0,0,0
1716420174484,0,0,0,0,0,0
1716420174493,0,0,0,0,0,0
1716420174503,0,0,0,0,0,0
1716420174512,0,0,0,0,0,0
1716420174520,0,0,0,0,0,0
1716420174529,0,0,0,0,0,0
1716420174539,0,0,0,0,0,0
1716420174547,0,0,0,0,0,0
1716420174557,0,0,0,0,0,0
1716420174565,0,0,0,0,0,0
1716420174574,0,0,0,0,0,0
1716420174583,0,0,0,0,0,0
1716420174593,0,0,0,0,0,0
1716420174602,0,0,0,0,0,0
1716420174611,0,0,0,0,0,0
1716420174620,0,0,0,0,0,0
1716420174629,0,0,0,0,0,0
1716420174639,0,0,0,0,0,0
1716420174648,0,0,0,0,0,0
1716420174656,0,0,0,0,0,0
1716420174664,0,0,0,0,0,0
1716420174673,0,0,0,0,0,0
1716420174683,0,0,0,0,0,0
1716420174691,0,0,0,0,0,0
1716420174700,0,0,0,0,0,0
1716420174709,0,0,0,0,0,0
1716420174719,0,0,0,0,0,0
1716420174728,0,0,0,0,0,0
1716420174737,0,0,0,0,0,0
1716420174746,0,0,0,0,0,0
1716420174756,0,0,0,0,0,0
1716420174765,0,0,0,0,0,0
1716420174771,0,0,0,0,0,0
1716420174780,0,0,0,0,0,0
1716420174789,0,0,0,0,0,0
1716420174796,0,0,0,0,0,0
1716420174805,0,0,0,0,0,0
1716420174814,0,0,0,0,0,0
1716420174824,0,0,0,0,0,0
1716420174834,0,0,0,0,0,0
1716420174843,0,0,0,0,0,0
1716420174852,0,0,0,0,0,0
1716420174861,0,0,0,0,0,0
1716420174871,0,0,0,0,0,0
1716420174879,0,0,0,0,0,0
1716420174887,0,0,0,0,0,0
1716420174896,0,0,0,0,0,0
1716420174905,0,0,0,0,0,0
1716420174913,0,0,0,0,0,0
1716420174921,0,0,0,0,0,0
1716420174930,0,0,0,0,0,0
1716420174939,0,0,0,0,0,0
1716420174948,0,0,0,0,0,0
1716420174958,0,0,0,0,0,0
1716420174965,0,0,0,0,0,0
1716420174974,0,0,0,0,0,0
1716420174982,0,0,0,0,0,0
1716420174991,0,0,0,0,0,0
1716420174999,0,0,0,0,0,0
1716420175008,0,0,0,0,0,0
1716420175016,0,0,0,0,0,0
1716420175026,0,0,0,0,0,0
1716420175034,0,0,0,0,0,0
1716420175042,0,0,0,0,0,0
1716420175051,0,0,0,0,0,0
1716420175060,0,0,0,0,0,0
1716420175069,0,0,0,0,0,0
1716420175077,0,0,0,0,0,0
1716420175085,0,0,0,0,0,0
1716420175093,0,0,0,0,0,0
1716420175102,0,0,0,0,0,0
1716420175111,0,0,0,0,0,0
1716420175121,0,0,0,0,0,0
1716420175130,0,0,0,0,0,0
1716420175139,0,0,0,0,0,0
1716420175148,0,0,0,0,0,0
1716420175156,0,0,0,0,0,0
1716420175166,0,0,0,0,0,0
1716420175175,0,0,0,0,0,0
1716420175184,0,0,0,0,0,0
1716420175193,0,0,0,0,0,0
1716420175202,0,0,0,0,0,0
1716420175212,0,0,0,0,0,0
1716420175220,0,0,0,0,0,0
1716420175230,0,0,0,0,0,0
1716420175239,0,0,0,0,0,0
1716420175247,0,0,0,0,0,0
1716420175255,0,0,0,0,0,0
1716420175265,0,0,0,0,0,0
1716420175275,0,0,0,0,0,0
1716420175282,0,0,0,0,0,0
1716420175291,0,0,0,0,0,0
1716420175300,0,0,0,0,0,0
1716420175309,0,0,0,0,0,0
1716420175318,0,0,0,0,0,0
1716420175328,0,0,0,0,0,0
1716420175337,0,0,0,0,0,0
1716420175345,0,0,0,0,0,0
1716420175353,0,0,0,0,0,0
1716420175363,0,0,0,0,0,0
1716420175372,0,0,0,0,0,0
1716420175381,0,0,0,0,0,0
1716420175389,0,0,0,0,0,0
1716420175397,0,0,0,0,0,0
1716420175406,0,0,0,0,0,0
1716420175416,0,0,0,0,0,0
1716420175424,0,0,0,0,0,0
1716420175433,0,0,0,0,0,0
1716420175442,0,0,0,0,0,0
1716420175451,0,0,0,0,0,0
1716420175460,0,0,0,0,0,0
1716420175470,0,0,0,0,0,0
1716420175479,0,0,0,0,0,0
1716420175489,0,0,0,0,0,0
1716420175497,0,0,0,0,0,0
1716420175505,0,0,0,0,0,0
1716420175515,0,0,0,0,0,0
1716420175523,0,0,0,0,0,0
1716420175532,0,0,0,0,0,0
1716420175540,0,0,0,0,0,0
1716420175557,0,0,0,0,0,0
1716420175567,0,0,0,0,0,0
1716420175576,0,0,0,0,0,0
1716420175585,0,0,0,0,0,0
1716420175596,0,0,0,0,0,0
1716420175604,0,0,0,0,0,0
1716420175614,0,0,0,0,0,0
1716420175623,0,0,0,0,0,0
1716420175632,0,0,0,0,0,0
1716420175642,0,0,0,0,0,0
1716420175651,0,0,0,0,0,0
1716420175659,0,0,0,0,0,0
1716420175667,0,0,0,0,0,0
1716420175676,0,0,0,0,0,0
1716420175684,0,0,0,0,0,0
1716420175692,0,0,0,0,0,0
1716420175701,0,0,0,0,0,0
1716420175709,0,0,0,0,0,0
1716420175720,0,0,0,0,0,0
1716420175727,0,0,0,0,0,0
1716420175736,0,0,0,0,0,0
1716420175743,0,0,0,0,0,0
1716420175752,0,0,0,0,0,0
1716420175760,0,0,0,0,0,0
1716420175768,0,0,0,0,0,0
1716420175776,0,0,0,0,0,0
1716420175785,0,0,0,0,0,0
1716420175793,0,0,0,0,0,0
1716420175803,0,0,0,0,0,0
1716420175814,0,0,0,0,0,0
1716420175822,0,0,0,0,0,0
1716420175831,0,0,0,0,0,0
1716420175840,0,0,0,0,0,0
1716420175850,0,0,0,0,0,0
1716420175857,0,0,0,0,0,0
1716420175865,0,0,0,0,0,0
1716420175875,0,0,0,0,0,0
1716420175884,0,0,0,0,0,0
1716420175893,0,0,0,0,0,0
1716420175902,0,0,0,0,0,0
1716420175911,0,0,0,0,0,0
1716420175920,0,0,0,0,0,0
1716420175930,0,0,0,0,0,0
1716420175938,0,0,0,0,0,0
1716420175946,0,0,0,0,0,0
1716420175955,0,0,0,0,0,0
1716420175964,0,0,0,0,0,0
1716420175976,0,0,0,0,0,0
1716420175985,0,0,0,0,0,0
1716420175993,0,0,0,0,0,0
1716420176002,0,0,0,0,0,0
1716420176010,0,0,0,0,0,0
1716420176018,0,0,0,0,0,0
1716420176029,0,0,0,0,0,0
1716420176036,0,0,0,0,0,0
1716420176044,0,0,0,0,0,0
1716420176052,0,0,0,0,0,0
1716420176062,0,0,0,0,0,0
1716420176072,0,0,0,0,0,0
1716420176083,0,0,0,0,0,0
1716420176092,0,0,0,0,0,0
1716420176101,0,0,0,0,0,0
1716420176109,0,0,0,0,0,0
1716420176119,0,0,0,0,0,0
1716420176130,0,0,0,0,0,0
1716420176140,0,0,0,0,0,0
1716420176150,0,0,0,0,0,0
1716420176159,0,0,0,0,0,0
1716420176168,0,0,0,0,0,0
1716420176178,0,0,0,0,0,0
1716420176186,0,0,0,0,0,0
1716420176193,0,0,0,0,0,0
1716420176201,0,0,0,0,0,0
1716420176211,0,0,0,0,0,0
1716420176219,0,0,0,0,0,0
1716420176227,0,0,0,0,0,0
1716420176234,0,0,0,0,0,0
1716420176245,0,0,0,0,0,0
1716420176255,0,0,0,0,0,0
1716420176264,0,0,0,0,0,0
1716420176274,0,0,0,0,0,0
1716420176282,0,0,0,0,0,0
1716420176290,0,0,0,0,0,0
1716420176299,0,0,0,0,0,0
1716420176307,0,0,0,0,0,0
1716420176315,0,0,0,0,0,0
1716420176324,0,0,0,0,0,0
1716420176333,0,0,0,0,0,0
1716420176344,0,0,0,0,0,0
1716420176354,0,0,0,0,0,0
1716420176363,0,0,0,0,0,0
1716420176371,0,0,0,0,0,0
1716420176381,0,0,0,0,0,0
1716420176391,0,0,0,0,0,0
1716420176400,0,0,0,0,0,0
1716420176409,0,0,0,0,0,0
1716420176418,0,0,0,0,0,0
1716420176429,0,0,0,0,0,0
1716420176438,0,0,0,0,0,0
1716420176449,0,0,0,0,0,0
1716420176456,0,0,0,0,0,0
1716420176465,0,0,0,0,0,0
1716420176477,0,0,0,0,0,0
1716420176485,0,0,0,0,0,0
1716420176495,0,0,0,0,0,0
1716420176504,0,0,0,0,0,0
1716420176512,0,0,0,0,0,0
1716420176521,0,0,0,0,0,0
1716420176529,0,0,0,0,0,0
1716420176538,0,0,0,0,0,0
1716420176550,0,0,0,0,0,0
1716420176559,0,0,0,0,0,0
1716420176569,0,0,0,0,0,0
1716420176580,0,0,0,0,0,0
1716420176589,0,0,0,0,0,0
1716420176597,0,0,0,0,0,0
1716420176608,0,0,0,0,0,0
1716420176616,0,0,0,0,0,0
1716420176626,0,0,0,0,0,0
1716420176635,0,0,0,0,0,0
1716420176644,0,0,0,0,0,0
1716420176656,0,0,0,0,0,0
1716420176663,0,0,0,0,0,0
1716420176672,0,0,0,0,0,0
1716420176682,0,0,0,0,0,0
1716420176691,0,0,0,0,0,0
1716420176701,0,0,0,0,0,0
1716420176712,0,0,0,0,0,0
1716420176720,0,0,0,0,0,0
1716420176730,0,0,0,0,0,0
1716420176740,0,0,0,0,0,0
1716420176750,0,0,0,0,0,0
1716420176759,0,0,0,0,0,0
1716420176769,0,0,0,0,0,0
1716420176778,0,0,0,0,0,0
1716420176787,0,0,0,0,0,0
1716420176794,0,0,0,0,0,0
1716420176804,0,0,0,0,0,0
1716420176815,0,0,0,0,0,0
1716420176823,0,0,0,0,0,0
1716420176832,0,0,0,0,0,0
1716420176840,0,0,0,0,0,0
1716420176850,0,0,0,0,0,0
1716420176861,0,0,0,0,0,0
1716420176871,0,0,0,0,0,0
1716420176880,0,0,0,0,0,0
1716420176888,0,0,0,0,0,0
1716420176897,0,0,0,0,0,0
1716420176906,0,0,0,0,0,0
1716420176917,0,0,0,0,0,0
1716420176927,0,0,0,0,0,0
1716420176936,0,0,0,0,0,0
1716420176946,0,0,0,0,0,0
1716420176954,0,0,0,0,0,0
1716420176963,0,0,0,0,0,0
1716420176972,0,0,0,0,0,0
1716420176983,0,0,0,0,0,0
1716420176993,0,0,0,0,0,0
1716420177002,0,0,0,0,0,0
1716420177011,0,0,0,0,0,0
1716420177022,0,0,0,0,0,0
1716420177031,0,0,0,0,0,0
1716420177038,0,0,0,0,0,0
1716420177046,0,0,0,0,0,0
1716420177059,0,0,0,0,0,0
1716420177070,0,0,0,0,0,0
1716420177081,0,0,0,0,0,0
1716420177089,0,0,0,0,0,0
1716420177097,0,0,0,0,0,0
1716420177105,0,0,0,0,0,0
1716420177115,0,0,0,0,0,0
1716420177126,0,0,0,0,0,0
1716420177135,0,0,0,0,0,0
1716420177145,0,0,0,0,0,0
1716420177154,0,0,0,0,0,0
1716420177164,0,0,0,0,0,0
1716420177173,0,0,0,0,0,0
1716420177182,0,0,0,0,0,0
1716420177194,0,0,0,0,0,0
1716420177202,0,0,0,0,0,0
1716420177213,0,0,0,0,0,0
1716420177222,0,0,0,0,0,0
1716420177232,0,0,0,0,0,0
1716420177240,0,0,0,0,0,0
1716420177251,0,0,0,0,0,0
1716420177261,0,0,0,0,0,0
1716420177270,0,0,0,0,0,0
1716420177279,0,0,0,0,0,0
1716420177288,0,0,0,0,0,0
1716420177297,0,0,0,0,0,0
1716420177306,0,0,0,0,0,0
1716420177316,0,0,0,0,0,0
1716420177323,0,0,0,0,0,0
1716420177333,0,0,0,0,0,0
1716420177343,0,0,0,0,0,0
1716420177351,0,0,0,0,0,0
1716420177359,0,0,0,0,0,0
1716420177367,0,0,0,0,0,0
1716420177375,0,0,0,0,0,0
1716420177384,0,0,0,0,0,0
1716420177394,0,0,0,0,0,0
1716420177401,0,0,0,0,0,0
1716420177411,0,0,0,0,0,0
1716420177420,0,0,0,0,0,0
1716420177428,0,0,0,0,0,0
1716420177437,0,0,0,0,0,0
1716420177445,0,0,0,0,0,0
1716420177456,0,0,0,0,0,0
1716420177464,0,0,0,0,0,0
1716420177475,0,0,0,0,0,0
1716420177484,0,0,0,0,0,0
1716420177493,0,0,0,0,0,0
1716420177501,0,0,0,0,0,0
1716420177510,0,0,0,0,0,0
1716420177517,0,0,0,0,0,0
1716420177527,0,0,0,0,0,0
1716420177536,0,0,0,0,0,0
1716420177546,0,0,0,0,0,0
1716420177555,0,0,0,0,0,0
1716420177563,0,0,0,0,0,0
1716420177572,0,0,0,0,0,0
1716420177583,0,0,0,0,0,0
1716420177592,0,0,0,0,0,0
1716420177601,0,0,0,0,0,0
1716420177611,0,0,0,0,0,0
1716420177619,0,0,0,0,0,0
1716420177630,0,0,0,0,0,0
1716420177639,0,0,0,0,0,0
1716420177649,0,0,0,0,0,0
1716420177658,0,0,0,0,0,0
1716420177667,0,0,0,0,0,0
1716420177675,0,0,0,0,0,0
1716420177682,0,0,0,0,0,0
1716420177694,0,0,0,0,0,0
1716420177701,0,0,0,0,0,0
1716420177710,0,0,0,0,0,0
1716420177719,0,0,0,0,0,0
1716420177728,0,0,0,0,0,0
1716420177738,0,0,0,0,0,0
1716420177745,0,0,0,0,0,0
1716420177755,0,0,0,0,0,0
1716420177765,0,0,0,0,0,0
1716420177774,0,0,0,0,0,0
1716420177782,0,0,0,0,0,0
1716420177790,0,0,0,0,0,0
1716420177799,0,0,0,0,0,0
1716420177808,0,0,0,0,0,0
1716420177817,0,0,0,0,0,0
1716420177824,0,0,0,0,0,0
1716420177832,0,0,0,0,0,0
1716420177842,0,0,0,0,0,0
1716420177851,0,0,0,0,0,0
1716420177859,0,0,0,0,0,0
1716420177868,0,0,0,0,0,0
1716420177876,0,0,0,0,0,0
1716420177887,0,0,0,0,0,0
1716420177896,0,0,0,0,0,0
1716420177906,0,0,0,0,0,0
1716420177915,0,0,0,0,0,0
1716420177924,0,0,0,0,0,0
1716420177934,0,0,0,0,0,0
1716420177944,0,0,0,0,0,0
1716420177955,0,0,0,0,0,0
1716420177963,0,0,0,0,0,0
1716420177971,0,0,0,0,0,0
1716420177978,0,0,0,0,0,0
1716420177989,0,0,0,0,0,0
1716420177997,0,0,0,0,0,0
1716420178009,0,0,0,0,0,0
1716420178018,0,0,0,0,0,0
1716420178028,0,0,0,0,0,0
1716420178038,0,0,0,0,0,0
1716420178047,0,0,0,0,0,0
1716420178056,0,0,0,0,0,0
1716420178066,0,0,0,0,0,0
1716420178077,0,0,0,0,0,0
1716420178087,0,0,0,0,0,0
1716420178096,0,0,0,0,0,0
1716420178106,0,0,0,0,0,0
1716420178114,0,0,0,0,0,0
1716420178123,0,0,0,0,0,0
1716420178134,0,0,0,0,0,0
1716420178145,0,0,0,0,0,0
1716420178156,0,0,0,0,0,0
1716420178166,0,0,0,0,0,0
1716420178174,0,0,0,0,0,0
1716420178184,0,0,0,0,0,0
1716420178193,0,0,0,0,0,0
1716420178202,0,0,0,0,0,0
1716420178210,0,0,0,0,0,0
1716420178218,0,0,0,0,0,0
1716420178227,0,0,0,0,0,0
1716420178236,0,0,0,0,0,0
1716420178246,0,0,0,0,0,0
1716420178255,0,0,0,0,0,0
1716420178265,0,0,0,0,0,0
1716420178283,0,0,0,0,0,0
1716420178292,0,0,0,0,0,0
1716420178300,0,0,0,0,0,0
1716420178309,0,0,0,0,0,0
1716420178318,0,0,0,0,0,0
1716420178327,0,0,0,0,0,0
1716420178336,0,0,0,0,0,0
1716420178344,0,0,0,0,0,0
1716420178353,0,0,0,0,0,0
1716420178362,0,0,0,0,0,0
1716420178373,0,0,0,0,0,0
1716420178381,0,0,0,0,0,0
1716420178391,0,0,0,0,0,0
1716420178400,0,0,0,0,0,0
1716420178409,0,0,0,0,0,0
1716420178417,0,0,0,0,0,0
1716420178426,0,0,0,0,0,0
1716420178437,0,0,0,0,0,0
1716420178446,0,0,0,0,0,0
1716420178456,0,0,0,0,0,0
1716420178465,0,0,0,0,0,0
1716420178475,0,0,0,0,0,0
1716420178483,0,0,0,0,0,0
1716420178493,0,0,0,0,0,0
1716420178501,0,0,0,0,0,0
1716420178510,0,0,0,0,0,0
1716420178518,0,0,0,0,0,0
1716420178528,0,0,0,0,0,0
1716420178538,0,0,0,0,0,0
1716420178545,0,0,0,0,0,0
1716420178555,0,0,0,0,0,0
1716420178565,0,0,0,0,0,0
1716420178574,0,0,0,0,0,0
1716420178584,0,0,0,0,0,0
1716420178594,0,0,0,0,0,0
1716420178604,0,0,0,0,0,0
1716420178613,0,0,0,0,0,0
1716420178623,0,0,0,0,0,0
1716420178632,0,0,0,0,0,0
1716420178640,0,0,0,0,0,0
1716420178649,0,0,0,0,0,0
1716420178657,0,0,0,0,0,0
1716420178668,0,0,0,0,0,0
1716420178676,0,0,0,0,0,0
1716420178685,0,0,0,0,0,0
1716420178693,0,0,0,0,0,0
1716420178702,0,0,0,0,0,0
1716420178710,0,0,0,0,0,0
1716420178719,0,0,0,0,0,0
1716420178730,0,0,0,0,0,0
1716420178737,0,0,0,0,0,0
1716420178746,0,0,0,0,0,0
1716420178757,0,0,0,0,0,0
1716420178768,0,0,0,0,0,0
1716420178778,0,0,0,0,0,0
1716420178787,0,0,0,0,0,0
1716420178797,0,0,0,0,0,0
1716420178804,0,0,0,0,0,0
1716420178813,0,0,0,0,0,0
1716420178822,0,0,0,0,0,0
1716420178830,0,0,0,0,0,0
1716420178838,0,0,0,0,0,0
1716420178848,0,0,0,0,0,0
1716420178858,0,0,0,0,0,0
1716420178866,0,0,0,0,0,0
1716420178877,0,0,0,0,0,0
1716420178885,0,0,0,0,0,0
1716420178893,0,0,0,0,0,0
1716420178901,0,0,0,0,0,0
