Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715434915581,17.20259,0.109428,8.851458,0.05693312,4,3
1715434915594,17.07397,0.1086342,7.759315,0.04995445,4,3
1715434915609,16.64087,0.1059576,7.485396,0.04820119,4,3
1715434915623,16.23177,0.1034237,7.222829,0.04651955,4,3
1715434915637,15.94721,0.1016581,6.855152,0.0441631,4,3
1715434915651,15.94721,0.1016581,6.855152,0.0441631,4,3
1715434915664,15.94721,0.1016581,6.855152,0.0441631,4,3
1715434915678,15.94721,0.1016581,6.855152,0.0441631,4,3
1715434915693,15.94721,0.1016581,6.855152,0.0441631,4,3
1715434915706,15.60791,0.0995495,5.433634,0.0350363,4,3
1715434915720,15.60791,0.0995495,5.433634,0.0350363,4,3
1715434915734,15.23573,0.09723265,5.293028,0.03413229,4,3
1715434915747,15.02337,0.09590881,5.432532,0.03502922,4,3
1715434915762,15.02337,0.09590881,5.432532,0.03502922,4,3
1715434915776,15.02337,0.09590881,5.432532,0.03502922,4,3
1715434915789,15.02337,0.09590881,5.432532,0.03502922,4,3
1715434915804,13.82144,0.08839185,11.19916,0.07186136,4,3
1715434915818,13.55251,0.08670446,13.12698,0.08403067,4,3
1715434915831,13.27463,0.08495894,14.35927,0.09176049,4,3
1715434915846,12.61005,0.08077634,15.46928,0.09868704,4,3
1715434915859,12.61005,0.08077634,15.46928,0.09868704,4,3
1715434915873,12.61005,0.08077634,15.46928,0.09868704,4,3
1715434915887,12.61005,0.08077634,15.46928,0.09868704,4,3
1715434915901,12.22222,0.07833043,15.74541,0.1004045,4,3
1715434915915,10.45409,0.06713559,19.11112,0.1211385,4,3
1715434915929,10.01219,0.06432733,18.6351,0.1182298,4,3
1715434915943,9.052979,0.05821864,17.63462,0.1120899,4,3
1715434915957,8.560097,0.05507328,17.27847,0.109896,4,3
1715434915971,8.560097,0.05507328,17.27847,0.109896,4,3
1715434915985,8.560097,0.05507328,17.27847,0.109896,4,3
1715434915998,8.104136,0.0521599,17.03405,0.1083878,4,3
1715434916013,6.656068,0.0428864,15.97104,0.1018061,4,3
1715434916027,6.656068,0.0428864,15.97104,0.1018061,4,3
1715434916040,6.094472,0.03928221,15.22743,0.09718093,4,3
1715434916054,5.900132,0.03803409,14.83443,0.0947299,4,3
1715434916068,5.900132,0.03803409,14.83443,0.0947299,4,3
1715434916082,5.900132,0.03803409,14.83443,0.0947299,4,3
1715434916096,5.900132,0.03803409,14.83443,0.0947299,4,3
1715434916109,5.780206,0.03726366,13.18175,0.08437507,4,3
1715434916124,6.068575,0.03911591,12.90081,0.08260765,4,3
1715434916137,6.546214,0.0421817,12.60788,0.08076266,4,3
1715434916152,9.066908,0.05830747,11.96569,0.07671061,4,3
1715434916165,9.066908,0.05830747,11.96569,0.07671061,4,3
1715434916179,9.066908,0.05830747,11.96569,0.07671061,4,3
1715434916193,9.066908,0.05830747,11.96569,0.07671061,4,3
1715434916206,15.99224,0.1019377,10.41126,0.06686361,4,3
1715434916222,17.11917,0.1089132,9.632413,0.06191081,4,3
1715434916235,20.51113,0.129644,9.102816,0.05853644,4,3
1715434916249,20.78585,0.1313042,8.805932,0.05664262,4,3
1715434916263,19.83544,0.1255484,8.390775,0.05399179,4,3
1715434916277,19.83544,0.1255484,8.390775,0.05399179,4,3
1715434916291,19.83544,0.1255484,8.390775,0.05399179,4,3
1715434916305,18.79223,0.1191908,7.960814,0.05124345,4,3
1715434916318,16.58493,0.1056115,6.993028,0.04504697,4,3
1715434916333,16.2873,0.103768,6.749154,0.04348341,4,3
1715434916347,15.91838,0.1014791,6.487345,0.04180399,4,3
1715434916360,15.51498,0.09897142,6.250419,0.04028343,4,3
1715434916374,15.51498,0.09897142,6.250419,0.04028343,4,3
1715434916388,15.51498,0.09897142,6.250419,0.04028343,4,3
1715434916402,15.51498,0.09897142,6.250419,0.04028343,4,3
1715434916416,13.59292,0.08695816,5.755017,0.03710182,4,3
1715434916430,13.2115,0.08456215,5.847969,0.037699,4,3
1715434916444,12.8899,0.082539,6.036263,0.03890842,4,3
1715434916458,12.3152,0.07891715,6.918404,0.04456862,4,3
1715434916472,12.3152,0.07891715,6.918404,0.04456862,4,3
1715434916486,12.3152,0.07891715,6.918404,0.04456862,4,3
1715434916500,12.3152,0.07891715,6.918404,0.04456862,4,3
1715434916513,10.99937,0.07059536,14.12793,0.0903125,4,3
1715434916527,10.65547,0.06841406,14.76995,0.09432727,4,3
1715434916542,10.25458,0.06586819,15.06931,0.09619533,4,3
1715434916555,9.819655,0.06310259,15.34523,0.09791472,4,3
1715434916570,9.369307,0.06023505,15.51091,0.09894609,4,3
1715434916583,9.369307,0.06023505,15.51091,0.09894609,4,3
1715434916597,9.369307,0.06023505,15.51091,0.09894609,4,3
1715434916611,8.489061,0.05461962,15.7341,0.1003341,4,3
1715434916625,7.242553,0.04664591,16.86886,0.1073674,4,3
1715434916639,6.847501,0.04411404,16.82407,0.1070906,4,3
1715434916653,6.459074,0.04162259,16.64446,0.1059798,4,3
1715434916667,5.775549,0.03723374,16.42205,0.1046029,4,3
1715434916681,5.775549,0.03723374,16.42205,0.1046029,4,3
1715434916695,5.775549,0.03723374,16.42205,0.1046029,4,3
1715434916709,5.775549,0.03723374,16.42205,0.1046029,4,3
1715434916723,4.638384,0.02992067,16.55141,0.105404,4,3
1715434916736,4.442791,0.02866155,16.58504,0.1056121,4,3
1715434916750,4.268919,0.02754198,16.6503,0.106016,4,3
1715434916764,3.83036,0.02471696,16.29505,0.103816,4,4
1715434916779,3.83036,0.02471696,16.29505,0.103816,5,4
1715434916792,3.83036,0.02471696,16.29505,0.103816,5,4
1715434916806,3.83036,0.02471696,16.29505,0.103816,5,4
1715434916820,3.579899,0.02310294,16.07709,0.1024643,5,4
1715434916834,3.053459,0.01970905,14.83816,0.09475315,5,4
1715434916847,3.256021,0.02101515,14.55161,0.09296323,5,4
1715434916862,3.727186,0.02405214,14.25687,0.09111971,5,4
1715434916875,5.037654,0.03248985,13.94132,0.08914337,5,4
1715434916889,5.037654,0.03248985,13.94132,0.08914337,5,4
1715434916903,5.037654,0.03248985,13.94132,0.08914337,5,4
1715434916918,8.635129,0.05555237,13.62185,0.08713973,5,4
1715434916931,23.03386,0.1447718,12.50789,0.0801324,5,4
1715434916945,21.93089,0.1381905,11.71101,0.07510089,5,4
1715434916960,21.8856,0.1379192,11.30025,0.07250165,5,4
1715434916973,23.96873,0.1503081,10.35944,0.06653444,5,4
1715434916987,23.96873,0.1503081,10.35944,0.06653444,5,4
1715434917001,23.96873,0.1503081,10.35944,0.06653444,5,4
1715434917015,23.96873,0.1503081,10.35944,0.06653444,5,4
1715434917028,18.19695,0.1155452,8.594524,0.05529312,5,4
1715434917043,17.57943,0.1117502,7.988035,0.05141753,5,4
1715434917057,17.32197,0.1101642,7.673336,0.04940425,5,4
1715434917071,16.93859,0.1077982,7.3745,0.04749106,5,4
1715434917085,16.47579,0.1049358,7.090804,0.04567362,5,4
1715434917099,16.47579,0.1049358,7.090804,0.04567362,5,4
1715434917113,16.47579,0.1049358,7.090804,0.04567362,5,4
1715434917126,16.47579,0.1049358,7.090804,0.04567362,5,4
1715434917140,13.84104,0.08851474,6.284345,0.04050121,5,4
1715434917154,13.34798,0.08541993,6.309345,0.04066168,5,4
1715434917168,12.90312,0.08262219,6.425662,0.04140818,5,4
1715434917183,12.50637,0.08012282,6.634019,0.04274497,5,4
1715434917196,12.50637,0.08012282,6.634019,0.04274497,5,4
1715434917210,12.50637,0.08012282,6.634019,0.04274497,5,4
1715434917224,12.12842,0.07773833,7.00935,0.04515158,5,4
1715434917238,10.86682,0.06975488,12.08981,0.07749454,5,4
1715434917252,10.54032,0.06768318,13.24611,0.08477968,5,4
1715434917266,10.2038,0.06554553,14.18029,0.09064031,5,4
1715434917280,9.507902,0.06111794,15.05664,0.09611633,5,4
1715434917293,9.507902,0.06111794,15.05664,0.09611633,5,4
1715434917307,9.507902,0.06111794,15.05664,0.09611633,5,4
1715434917322,9.507902,0.06111794,15.05664,0.09611633,5,4
1715434917336,7.573131,0.04876287,17.41343,0.1107279,5,4
1715434917349,7.573131,0.04876287,17.41343,0.1107279,5,4
1715434917363,6.804312,0.04383712,16.79372,0.106903,5,4
1715434917378,6.449168,0.04155903,16.68342,0.1062208,5,4
1715434917391,6.112012,0.03939484,16.67697,0.1061809,5,4
1715434917405,6.112012,0.03939484,16.67697,0.1061809,5,4
1715434917419,6.112012,0.03939484,16.67697,0.1061809,5,4
1715434917433,5.823172,0.0375397,16.78751,0.1068646,5,4
1715434917447,4.842239,0.0312326,16.00765,0.1020333,5,4
1715434917461,4.588564,0.02959999,15.70194,0.1001342,5,4
1715434917474,4.350396,0.02806665,15.38211,0.09814438,5,4
1715434917488,4.147559,0.02676038,15.03923,0.09600776,5,4
1715434917503,4.147559,0.02676038,15.03923,0.09600776,5,4
1715434917516,4.147559,0.02676038,15.03923,0.09600776,5,4
1715434917530,4.147559,0.02676038,15.03923,0.09600776,5,4
1715434917545,3.775989,0.02436663,14.05788,0.08987373,5,4
1715434917558,3.867523,0.02495641,13.15987,0.0842375,5,4
1715434917573,4.696973,0.03029777,12.5501,0.08039851,5,4
1715434917586,6.038002,0.03891958,12.2493,0.07850129,5,4
1715434917600,6.038002,0.03891958,12.2493,0.07850129,5,4
1715434917614,6.038002,0.03891958,12.2493,0.07850129,5,4
1715434917627,6.038002,0.03891958,12.2493,0.07850129,5,4
1715434917641,19.04083,0.1207095,11.28631,0.07241338,5,4
1715434917656,19.13793,0.1213021,10.2073,0.06556775,5,4
1715434917670,19.36139,0.1226644,9.794336,0.06294148,5,4
1715434917684,19.35499,0.1226254,9.404078,0.06045659,5,4
1715434917698,19.18609,0.1215958,8.986259,0.05779311,5,4
1715434917712,19.18609,0.1215958,8.986259,0.05779311,5,4
1715434917725,19.18609,0.1215958,8.986259,0.05779311,5,4
1715434917740,19.76572,0.1251247,7.231111,0.04657261,5,4
1715434917754,18.64238,0.1182743,6.794339,0.04377317,5,4
1715434917767,17.61797,0.1119874,6.395661,0.04121566,5,4
1715434917781,17.1174,0.1089023,6.054228,0.03902379,5,4
1715434917795,16.91458,0.1076499,5.45014,0.03514242,5,4
1715434917809,16.91458,0.1076499,5.45014,0.03514242,5,4
1715434917823,16.91458,0.1076499,5.45014,0.03514242,5,4
1715434917837,16.91458,0.1076499,5.45014,0.03514242,5,4
1715434917851,15.66941,0.09993197,4.438929,0.02863668,5,4
1715434917865,15.237,0.09724054,4.262438,0.02750024,5,4
1715434917878,14.40771,0.09206351,3.974587,0.02564618,5,5
1715434917893,13.99067,0.08945268,3.889621,0.02509879,6,5
1715434917906,13.99067,0.08945268,3.889621,0.02509879,6,5
1715434917920,13.99067,0.08945268,3.889621,0.02509879,6,5
1715434917934,13.99067,0.08945268,3.889621,0.02509879,6,5
1715434917948,13.14046,0.08411542,3.878819,0.02502919,6,5
1715434917963,11.60856,0.074453,5.136385,0.03312492,6,5
1715434917977,11.26169,0.07225749,6.182269,0.03984593,6,5
1715434917989,10.94163,0.0702293,8.504706,0.05471954,6,5
1715434918004,10.64052,0.06831919,12.42598,0.07961589,6,5
1715434918018,10.64052,0.06831919,12.42598,0.07961589,6,5
1715434918032,10.64052,0.06831919,12.42598,0.07961589,6,5
1715434918046,10.64052,0.06831919,12.42598,0.07961589,6,5
1715434918060,8.841843,0.05687177,16.70535,0.1063565,6,5
1715434918073,8.444184,0.05433298,16.81389,0.1070276,6,5
1715434918088,7.585117,0.0488396,17.45175,0.1109639,6,5
1715434918101,7.146637,0.04603139,17.78223,0.112998,6,5
1715434918115,7.146637,0.04603139,17.78223,0.112998,6,5
1715434918129,7.146637,0.04603139,17.78223,0.112998,6,5
1715434918143,7.146637,0.04603139,17.78223,0.112998,6,5
1715434918157,5.065094,0.03266636,17.13549,0.1090139,6,5
1715434918171,4.690419,0.03025559,16.98386,0.1080779,6,5
1715434918185,4.328751,0.02792727,16.92096,0.1076893,6,5
1715434918199,3.972882,0.0256352,16.94717,0.1078512,6,6
1715434918213,3.651975,0.02356746,17.06594,0.1085847,7,6
1715434918227,3.651975,0.02356746,17.06594,0.1085847,7,6
1715434918240,3.651975,0.02356746,17.06594,0.1085847,7,6
1715434918254,2.439974,0.0157519,16.83923,0.1071842,7,6
1715434918267,2.229448,0.01439351,16.67259,0.1061538,7,6
1715434918282,2.022035,0.01305502,16.48365,0.1049845,7,6
1715434918296,1.826273,0.01179156,16.28263,0.1037391,7,6
1715434918309,1.621505,0.01046983,16.05431,0.1023229,7,6
1715434918323,1.621505,0.01046983,16.05431,0.1023229,7,6
1715434918338,1.621505,0.01046983,16.05431,0.1023229,7,6
1715434918351,1.621505,0.01046983,16.05431,0.1023229,7,6
1715434918366,1.433144,0.009253874,15.81434,0.1008328,7,6
1715434918380,0.895407,0.005782051,14.05661,0.08986575,7,6
1715434918393,0.840057,0.005424657,13.7286,0.08780952,7,6
1715434918407,0.840057,0.005424657,13.7286,0.08780952,7,6
1715434918421,0.795974,0.005140011,13.39795,0.08573385,7,6
1715434918435,0.795974,0.005140011,13.39795,0.08573385,7,6
1715434918449,0.795974,0.005140011,13.39795,0.08573385,7,6
1715434918463,1.19427,0.007711701,11.67766,0.07489,7,6
1715434918477,1.710306,0.01104303,11.33807,0.07274117,7,6
1715434918491,3.525188,0.02275031,10.99208,0.07054914,7,6
1715434918505,9.540567,0.06132598,10.63503,0.06828433,7,6
1715434918518,20.23343,0.1279629,10.24935,0.06583498,7,6
1715434918533,20.23343,0.1279629,10.24935,0.06583498,7,6
1715434918546,20.23343,0.1279629,10.24935,0.06583498,7,6
1715434918561,23.12221,0.1452966,9.100981,0.05852474,7,6
1715434918575,21.25275,0.1341187,8.290414,0.05335054,7,6
1715434918588,20.5896,0.1301186,7.875735,0.05069927,7,6
1715434918602,20.30165,0.1283762,7.442134,0.04792418,7,6
1715434918616,20.03096,0.1267353,7.09389,0.04569339,7,6
1715434918630,20.03096,0.1267353,7.09389,0.04569339,7,6
1715434918644,20.03096,0.1267353,7.09389,0.04569339,7,6
1715434918658,20.03096,0.1267353,7.09389,0.04569339,7,6
1715434918671,20.31023,0.1284282,5.249231,0.03385065,7,6
1715434918686,18.53295,0.1176045,4.534181,0.02924991,7,6
1715434918700,17.68044,0.1123719,4.218517,0.02721739,7,6
1715434918714,17.22634,0.1095745,3.913688,0.02525385,7,7
1715434918728,17.22634,0.1095745,3.913688,0.02525385,8,7
1715434918742,17.22634,0.1095745,3.913688,0.02525385,8,7
1715434918756,17.22634,0.1095745,3.913688,0.02525385,8,7
1715434918769,17.22634,0.1095745,3.913688,0.02525385,8,7
1715434918783,16.45068,0.1047803,2.75763,0.01780112,8,7
1715434918798,16.16921,0.1030357,2.59626,0.01676018,8,7
1715434918811,15.83199,0.1009425,2.473935,0.01597101,8,7
1715434918825,15.46317,0.09864902,2.386563,0.0154073,8,7
1715434918839,15.46317,0.09864902,2.386563,0.0154073,8,7
1715434918853,15.46317,0.09864902,2.386563,0.0154073,8,7
1715434918867,15.08278,0.09627929,2.325651,0.01501427,8,7
1715434918881,13.54766,0.086674,2.284495,0.01474872,8,7
1715434918895,13.21656,0.08459393,2.341629,0.01511737,8,7
1715434918908,12.86275,0.08236803,2.463345,0.01590269,8,7
1715434918922,12.12484,0.07771571,2.926939,0.01889313,8,7
1715434918936,12.12484,0.07771571,2.926939,0.01889313,8,7
1715434918951,12.12484,0.07771571,2.926939,0.01889313,8,7
1715434918964,12.12484,0.07771571,2.926939,0.01889313,8,7
1715434918978,10.41241,0.0668709,9.5613,0.06145801,8,7
1715434918992,10.11589,0.06498673,11.31234,0.07257821,8,7
1715434919005,9.80301,0.06299667,13.99129,0.08945651,8,7
1715434919020,9.471093,0.0608835,16.26879,0.1036532,8,7
1715434919034,9.471093,0.0608835,16.26879,0.1036532,8,7
1715434919048,9.471093,0.0608835,16.26879,0.1036532,8,7
1715434919062,9.471093,0.0608835,16.26879,0.1036532,8,7
1715434919076,7.662235,0.0493332,16.03397,0.1021967,8,7
1715434919089,7.24229,0.04664423,15.81033,0.1008079,8,7
1715434919103,6.822127,0.04395135,15.65907,0.09986769,8,7
1715434919117,6.409024,0.04130141,15.52925,0.09906023,8,7
1715434919131,6.008772,0.03873187,15.3571,0.09798862,8,7
1715434919145,6.008772,0.03873187,15.3571,0.09798862,8,7
1715434919159,6.008772,0.03873187,15.3571,0.09798862,8,7
1715434919173,5.722497,0.03689287,15.11051,0.09645217,8,7
1715434919187,4.702929,0.0303361,13.8433,0.08852892,8,7
1715434919201,4.287046,0.02765871,13.11409,0.08394962,8,7
1715434919215,4.1148,0.02654938,12.79085,0.08191533,8,8
1715434919229,3.976276,0.02565706,12.48389,0.07998111,9,8
1715434919243,3.976276,0.02565706,12.48389,0.07998111,9,8
1715434919257,3.976276,0.02565706,12.48389,0.07998111,9,8
1715434919271,3.976276,0.02565706,12.48389,0.07998111,9,8
1715434919284,3.83742,0.02476246,11.05598,0.07095418,9,8
1715434919298,3.922556,0.02531098,10.7733,0.06916169,9,8
1715434919313,4.128222,0.02663583,10.48563,0.06733591,9,8
1715434919326,4.483634,0.0289245,10.20342,0.06554307,9,8
1715434919340,5.170668,0.03334541,9.918654,0.06373244,9,8
1715434919354,5.170668,0.03334541,9.918654,0.06373244,9,8
1715434919368,5.170668,0.03334541,9.918654,0.06373244,9,8
1715434919382,6.569931,0.04233385,9.637074,0.06194049,9,8
1715434919396,15.68372,0.1000209,8.421814,0.05419007,9,8
1715434919409,16.28646,0.1037628,8.101328,0.05214194,9,8
1715434919424,16.68577,0.1062354,7.41447,0.04774703,9,8
1715434919438,16.68577,0.1062354,7.41447,0.04774703,9,8
1715434919452,16.68577,0.1062354,7.41447,0.04774703,9,8
1715434919466,16.68577,0.1062354,7.41447,0.04774703,9,8
1715434919479,16.68577,0.1062354,7.41447,0.04774703,9,8
1715434919493,16.55562,0.10543,7.101345,0.04574117,9,8
1715434919508,18.34187,0.1164339,5.697209,0.03673037,9,8
1715434919521,17.30099,0.1100348,5.166576,0.03331909,9,8
1715434919535,17.00162,0.1081876,4.972052,0.03206783,9,8
1715434919550,17.00162,0.1081876,4.972052,0.03206783,9,8
1715434919563,17.00162,0.1081876,4.972052,0.03206783,9,8
1715434919577,17.00162,0.1081876,4.972052,0.03206783,9,8
1715434919591,15.93918,0.1016082,4.143829,0.02673636,9,8
1715434919605,15.63788,0.09973592,4.027499,0.02598704,9,9
1715434919618,15.34262,0.09789848,3.959133,0.02554662,10,9
1715434919633,15.02297,0.09590632,3.943608,0.02544661,10,9
1715434919646,15.02297,0.09590632,3.943608,0.02544661,10,9
1715434919660,15.02297,0.09590632,3.943608,0.02544661,10,9
1715434919674,15.02297,0.09590632,3.943608,0.02544661,10,9
1715434919689,15.02297,0.09590632,3.943608,0.02544661,10,9
1715434919702,13.02167,0.08336822,4.886276,0.03151596,10,9
1715434919716,12.74477,0.08162514,5.371825,0.03463893,10,9
1715434919730,12.44181,0.07971576,6.045195,0.03896578,10,9
1715434919744,12.13046,0.07775121,6.984679,0.04499346,10,9
1715434919758,12.13046,0.07775121,6.984679,0.04499346,10,9
1715434919772,12.13046,0.07775121,6.984679,0.04499346,10,9
1715434919786,12.13046,0.07775121,6.984679,0.04499346,10,9
1715434919800,10.17263,0.06534739,13.08596,0.08377265,10,9
1715434919813,9.201536,0.05916583,13.9709,0.08932873,10,9
1715434919828,8.730105,0.05615867,14.46796,0.0924403,10,9
1715434919841,8.260098,0.05315681,15.48974,0.09881435,10,9
1715434919856,8.260098,0.05315681,15.48974,0.09881435,10,9
1715434919869,8.260098,0.05315681,15.48974,0.09881435,10,9
1715434919883,8.260098,0.05315681,15.48974,0.09881435,10,9
1715434919897,6.013463,0.038762,15.7287,0.1003006,10,9
1715434919911,5.604712,0.03613596,15.73782,0.1003572,10,9
1715434919925,5.223548,0.03368549,15.82941,0.1009265,10,9
1715434919939,4.901531,0.03161411,15.95338,0.1016964,10,9
1715434919953,4.565918,0.02945421,16.06223,0.1023721,10,9
1715434919966,4.565918,0.02945421,16.06223,0.1023721,10,9
1715434919981,4.565918,0.02945421,16.06223,0.1023721,10,9
1715434919995,3.660015,0.02361928,15.70454,0.1001504,10,9
1715434920008,3.432292,0.02215152,15.45926,0.09862467,10,10
1715434920023,3.223215,0.02080364,15.20088,0.09701548,11,10
1715434920037,3.040557,0.01962585,14.93717,0.09537105,11,10
1715434920050,2.902367,0.01873465,14.65858,0.09363171,11,10
1715434920065,2.902367,0.01873465,14.65858,0.09363171,11,10
1715434920078,2.902367,0.01873465,14.65858,0.09363171,11,10
1715434920092,2.902367,0.01873465,14.65858,0.09363171,11,10
1715434920107,2.79597,0.01804842,14.38416,0.0919162,11,10
1715434920120,2.823191,0.018224,12.64583,0.0810018,11,10
1715434920134,3.011567,0.0194389,12.3328,0.0790282,11,10
1715434920148,3.361354,0.02169423,12.00552,0.07696222,11,10
1715434920162,3.361354,0.02169423,12.00552,0.07696222,11,10
1715434920176,3.361354,0.02169423,12.00552,0.07696222,11,10
1715434920190,3.361354,0.02169423,12.00552,0.07696222,11,10
1715434920203,14.85127,0.09483501,10.2407,0.06577998,11,10
1715434920218,16.23837,0.1034646,9.856028,0.06333402,11,10
1715434920231,16.8624,0.1073274,9.466302,0.06085297,11,10
1715434920245,17.01361,0.1082616,9.070505,0.05833041,11,10
1715434920260,16.95609,0.1079063,8.679511,0.05583571,11,10
1715434920273,16.95609,0.1079063,8.679511,0.05583571,11,10
1715434920287,16.95609,0.1079063,8.679511,0.05583571,11,10
1715434920301,17.15686,0.1091458,8.308311,0.05346491,11,10
1715434920315,19.07379,0.1209107,6.985684,0.0449999,11,10
1715434920329,18.2242,0.1157123,6.638122,0.04277129,11,10
1715434920343,17.00218,0.108191,6.176117,0.03980643,11,10
1715434920356,16.81847,0.1070559,6.004616,0.03870517,11,10
1715434920370,16.81847,0.1070559,6.004616,0.03870517,11,10
1715434920384,16.81847,0.1070559,6.004616,0.03870517,11,10
1715434920398,16.81847,0.1070559,6.004616,0.03870517,11,10
1715434920413,15.84397,0.1010168,5.182973,0.03342455,11,10
1715434920426,15.46841,0.09868163,5.04236,0.03252012,11,10
