Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419763001,0,0,0,0,0,0
1716419763010,0,0,0,0,0,0
1716419763023,0,0,0,0,0,0
1716419763031,0,0,0,0,0,0
1716419763041,0,0,0,0,0,0
1716419763051,0,0,0,0,0,0
1716419763063,0,0,0,0,0,0
1716419763071,0,0,0,0,0,0
1716419763081,0,0,0,0,0,0
1716419763089,0,0,0,0,0,0
1716419763099,0,0,0,0,0,0
1716419763108,0,0,0,0,0,0
1716419763117,0,0,0,0,0,0
1716419763126,0,0,0,0,0,0
1716419763135,0,0,0,0,0,0
1716419763143,0,0,0,0,0,0
1716419763153,0,0,0,0,0,0
1716419763162,0,0,0,0,0,0
1716419763172,0,0,0,0,0,0
1716419763181,0,0,0,0,0,0
1716419763189,0,0,0,0,0,0
1716419763199,0,0,0,0,0,0
1716419763207,0,0,0,0,0,0
1716419763217,0,0,0,0,0,0
1716419763226,0,0,0,0,0,0
1716419763235,0,0,0,0,0,0
1716419763246,0,0,0,0,0,0
1716419763256,0,0,0,0,0,0
1716419763266,0,0,0,0,0,0
1716419763277,0,0,0,0,0,0
1716419763286,0,0,0,0,0,0
1716419763295,0,0,0,0,0,0
1716419763304,0,0,0,0,0,0
1716419763314,0,0,0,0,0,0
1716419763324,0,0,0,0,0,0
1716419763334,0,0,0,0,0,0
1716419763344,0,0,0,0,0,0
1716419763354,0,0,0,0,0,0
1716419763365,0,0,0,0,0,0
1716419763373,0,0,0,0,0,0
1716419763382,0,0,0,0,0,0
1716419763392,0,0,0,0,0,0
1716419763400,0,0,0,0,0,0
1716419763409,0,0,0,0,0,0
1716419763419,0,0,0,0,0,0
1716419763431,0,0,0,0,0,0
1716419763447,0,0,0,0,0,0
1716419763463,0,0,0,0,0,0
1716419763480,0,0,0,0,0,0
1716419763495,0,0,0,0,0,0
1716419763506,0,0,0,0,0,0
1716419763527,0,0,0,0,0,0
1716419763542,0,0,0,0,0,0
1716419763559,0,0,0,0,0,0
1716419763581,0,0,0,0,0,0
1716419763589,0,0,0,0,0,0
1716419763600,0,0,0,0,0,0
1716419763608,0,0,0,0,0,0
1716419763620,0,0,0,0,0,0
1716419763629,0,0,0,0,0,0
1716419763640,0,0,0,0,0,0
1716419763650,0,0,0,0,0,0
1716419763660,0,0,0,0,0,0
1716419763669,0,0,0,0,0,0
1716419763676,0,0,0,0,0,0
1716419763685,0,0,0,0,0,0
1716419763694,0,0,0,0,0,0
1716419763704,0,0,0,0,0,0
1716419763713,0,0,0,0,0,0
1716419763722,0,0,0,0,0,0
1716419763732,0,0,0,0,0,0
1716419763741,0,0,0,0,0,0
1716419763749,0,0,0,0,0,0
1716419763758,0,0,0,0,0,0
1716419763768,0,0,0,0,0,0
1716419763778,0,0,0,0,0,0
1716419763785,0,0,0,0,0,0
1716419763795,0,0,0,0,0,0
1716419763806,0,0,0,0,0,0
1716419763813,0,0,0,0,0,0
1716419763823,0,0,0,0,0,0
1716419763837,0,0,0,0,0,0
1716419763875,0,0,0,0,0,0
1716419763889,0,0,0,0,0,0
1716419763901,0,0,0,0,0,0
1716419763913,0,0,0,0,0,0
1716419763928,0,0,0,0,0,0
1716419763943,0,0,0,0,0,0
1716419763955,0,0,0,0,0,0
1716419763968,0,0,0,0,0,0
1716419763982,0,0,0,0,0,0
1716419763994,0,0,0,0,0,0
1716419764007,0,0,0,0,0,0
1716419764021,0,0,0,0,0,0
1716419764036,0,0,0,0,0,0
1716419764052,0,0,0,0,0,0
1716419764065,0,0,0,0,0,0
1716419764076,0,0,0,0,0,0
1716419764088,0,0,0,0,0,0
1716419764100,0,0,0,0,0,0
1716419764114,0,0,0,0,0,0
1716419764127,0,0,0,0,0,0
1716419764140,0,0,0,0,0,0
1716419764152,0,0,0,0,0,0
1716419764164,0,0,0,0,0,0
1716419764177,0,0,0,0,0,0
1716419764193,0,0,0,0,0,0
1716419764206,0,0,0,0,0,0
1716419764219,0,0,0,0,0,0
1716419764231,0,0,0,0,0,0
1716419764243,0,0,0,0,0,0
1716419764256,0,0,0,0,0,0
1716419764269,0,0,0,0,0,0
1716419764281,0,0,0,0,0,0
1716419764293,0,0,0,0,0,0
1716419764309,0,0,0,0,0,0
1716419764323,0,0,0,0,0,0
1716419764338,0,0,0,0,0,0
1716419764351,0,0,0,0,0,0
1716419764363,0,0,0,0,0,0
1716419764376,0,0,0,0,0,0
1716419764392,0,0,0,0,0,0
1716419764408,0,0,0,0,0,0
1716419764420,0,0,0,0,0,0
1716419764433,0,0,0,0,0,0
1716419764447,0,0,0,0,0,0
1716419764461,0,0,0,0,0,0
1716419764479,0,0,0,0,0,0
1716419764494,0,0,0,0,0,0
1716419764508,0,0,0,0,0,0
1716419764526,0,0,0,0,0,0
1716419764547,0,0,0,0,0,0
1716419764569,0,0,0,0,0,0
1716419764587,0,0,0,0,0,0
1716419764602,0,0,0,0,0,0
1716419764615,0,0,0,0,0,0
1716419764631,0,0,0,0,0,0
1716419764649,0,0,0,0,0,0
1716419764662,0,0,0,0,0,0
1716419764680,0,0,0,0,0,0
1716419764698,0,0,0,0,0,0
1716419764711,0,0,0,0,0,0
1716419764723,0,0,0,0,0,0
1716419764737,0,0,0,0,0,0
1716419764752,0,0,0,0,0,0
1716419764765,0,0,0,0,0,0
1716419764779,0,0,0,0,0,0
1716419764790,0,0,0,0,0,0
1716419764803,0,0,0,0,0,0
1716419764816,0,0,0,0,0,0
1716419764829,0,0,0,0,0,0
1716419764847,0,0,0,0,0,0
1716419764860,0,0,0,0,0,0
1716419764875,0,0,0,0,0,0
1716419764888,0,0,0,0,0,0
1716419764902,0,0,0,0,0,0
1716419764917,0,0,0,0,0,0
1716419764931,0,0,0,0,0,0
1716419764945,0,0,0,0,0,0
1716419764956,0,0,0,0,0,0
1716419764972,0,0,0,0,0,0
1716419764985,0,0,0,0,0,0
1716419764998,0,0,0,0,0,0
1716419765011,0,0,0,0,0,0
1716419765025,0,0,0,0,0,0
1716419765038,0,0,0,0,0,0
1716419765050,0,0,0,0,0,0
1716419765063,0,0,0,0,0,0
1716419765077,0,0,0,0,0,0
1716419765090,0,0,0,0,0,0
1716419765103,0,0,0,0,0,0
1716419765120,0,0,0,0,0,0
1716419765134,0,0,0,0,0,0
1716419765146,0,0,0,0,0,0
1716419765159,0,0,0,0,0,0
1716419765175,0,0,0,0,0,0
1716419765187,0,0,0,0,0,0
1716419765201,0,0,0,0,0,0
1716419765217,0,0,0,0,0,0
1716419765228,0,0,0,0,0,0
1716419765242,0,0,0,0,0,0
1716419765258,0,0,0,0,0,0
1716419765275,0,0,0,0,0,0
1716419765293,0,0,0,0,0,0
1716419765312,0,0,0,0,0,0
1716419765329,0,0,0,0,0,0
1716419765347,0,0,0,0,0,0
1716419765362,0,0,0,0,0,0
1716419765378,0,0,0,0,0,0
1716419765394,0,0,0,0,0,0
1716419765423,0,0,0,0,0,0
1716419765441,0,0,0,0,0,0
1716419765454,0,0,0,0,0,0
1716419765468,0,0,0,0,0,0
1716419765481,0,0,0,0,0,0
1716419765493,0,0,0,0,0,0
1716419765506,0,0,0,0,0,0
1716419765518,0,0,0,0,0,0
1716419765530,0,0,0,0,0,0
1716419765543,0,0,0,0,0,0
1716419765555,0,0,0,0,0,0
1716419765567,0,0,0,0,0,0
1716419765582,0,0,0,0,0,0
1716419765594,0,0,0,0,0,0
1716419765607,0,0,0,0,0,0
1716419765630,0,0,0,0,0,0
1716419765640,0,0,0,0,0,0
1716419765649,0,0,0,0,0,0
1716419765658,0,0,0,0,0,0
1716419765667,0,0,0,0,0,0
1716419765676,0,0,0,0,0,0
1716419765686,0,0,0,0,0,0
1716419765697,0,0,0,0,0,0
1716419765708,0,0,0,0,0,0
1716419765722,0,0,0,0,0,0
1716419765742,0,0,0,0,0,0
1716419765757,0,0,0,0,0,0
1716419765773,0,0,0,0,0,0
1716419765783,0,0,0,0,0,0
1716419765796,0,0,0,0,0,0
1716419765805,0,0,0,0,0,0
1716419765816,0,0,0,0,0,0
1716419765828,0,0,0,0,0,0
1716419765839,0,0,0,0,0,0
1716419765853,0,0,0,0,0,0
1716419765866,0,0,0,0,0,0
1716419765883,0,0,0,0,0,0
1716419765896,0,0,0,0,0,0
1716419765905,0,0,0,0,0,0
1716419765917,0,0,0,0,0,0
1716419765927,0,0,0,0,0,0
1716419765941,0,0,0,0,0,0
1716419765952,0,0,0,0,0,0
1716419765962,0,0,0,0,0,0
1716419765974,0,0,0,0,0,0
1716419765984,0,0,0,0,0,0
1716419765997,0,0,0,0,0,0
1716419766007,0,0,0,0,0,0
1716419766018,0,0,0,0,0,0
1716419766028,0,0,0,0,0,0
1716419766039,0,0,0,0,0,0
1716419766051,0,0,0,0,0,0
1716419766063,0,0,0,0,0,0
1716419766091,0,0,0,0,0,0
1716419766114,0,0,0,0,0,0
1716419766137,0,0,0,0,0,0
1716419766156,0,0,0,0,0,0
1716419766188,0,0,0,0,0,0
1716419766213,0,0,0,0,0,0
1716419766240,0,0,0,0,0,0
1716419766328,0,0,0,0,0,0
1716419766423,0,0,0,0,0,0
1716419766504,0,0,0,0,0,0
1716419766590,0,0,0,0,0,0
1716419766671,0,0,0,0,0,0
1716419766774,0,0,0,0,0,0
1716419766869,0,0,0,0,0,0
1716419766958,0,0,0,0,0,0
1716419767050,0,0,0,0,0,0
1716419767141,0,0,0,0,0,0
1716419767219,0,0,0,0,0,0
1716419767309,0,0,0,0,0,0
1716419767388,0,0,0,0,0,0
1716419767496,0,0,0,0,0,0
1716419767588,0,0,0,0,0,0
1716419767677,0,0,0,0,0,0
1716419767772,0,0,0,0,0,0
1716419767865,0,0,0,0,0,0
1716419767967,0,0,0,0,0,0
1716419768065,0,0,0,0,0,0
1716419768158,0,0,0,0,0,0
1716419768262,0,0,0,0,0,0
1716419768355,0,0,0,0,0,0
1716419768462,0,0,0,0,0,0
1716419768549,0,0,0,0,0,0
1716419768656,0,0,0,0,0,0
1716419768735,0,0,0,0,0,0
1716419768785,0,0,0,0,0,0
1716419768811,0,0,0,0,0,0
1716419768837,0,0,0,0,0,0
1716419768856,0,0,0,0,0,0
1716419768881,0,0,0,0,0,0
1716419768903,0,0,0,0,0,0
1716419768933,0,0,0,0,0,0
1716419768953,0,0,0,0,0,0
1716419768972,0,0,0,0,0,0
1716419768988,0,0,0,0,0,0
1716419769002,0,0,0,0,0,0
1716419769016,0,0,0,0,0,0
1716419769027,0,0,0,0,0,0
1716419769039,0,0,0,0,0,0
1716419769050,0,0,0,0,0,0
1716419769063,0,0,0,0,0,0
1716419769084,0,0,0,0,0,0
1716419769098,0,0,0,0,0,0
1716419769107,0,0,0,0,0,0
1716419769120,0,0,0,0,0,0
1716419769131,0,0,0,0,0,0
1716419769148,0,0,0,0,0,0
1716419769170,0,0,0,0,0,0
1716419769182,0,0,0,0,0,0
1716419769193,0,0,0,0,0,0
1716419769203,0,0,0,0,0,0
1716419769215,0,0,0,0,0,0
1716419769226,0,0,0,0,0,0
1716419769236,0,0,0,0,0,0
1716419769246,0,0,0,0,0,0
1716419769256,0,0,0,0,0,0
1716419769265,0,0,0,0,0,0
1716419769276,0,0,0,0,0,0
1716419769288,0,0,0,0,0,0
1716419769298,0,0,0,0,0,0
1716419769308,0,0,0,0,0,0
1716419769318,0,0,0,0,0,0
1716419769331,0,0,0,0,0,0
1716419769344,0,0,0,0,0,0
1716419769359,0,0,0,0,0,0
1716419769377,0,0,0,0,0,0
1716419769396,0,0,0,0,0,0
1716419769410,0,0,0,0,0,0
1716419769430,0,0,0,0,0,0
1716419769486,0,0,0,0,0,0
1716419769498,0,0,0,0,0,0
1716419769565,0,0,0,0,0,0
1716419769655,0,0,0,0,0,0
1716419769698,0,0,0,0,0,0
1716419769709,0,0,0,0,0,0
1716419769720,0,0,0,0,0,0
1716419769729,0,0,0,0,0,0
1716419769739,0,0,0,0,0,0
1716419769747,0,0,0,0,0,0
1716419769762,0,0,0,0,0,0
1716419769770,0,0,0,0,0,0
1716419769780,0,0,0,0,0,0
1716419769788,0,0,0,0,0,0
1716419769797,0,0,0,0,0,0
1716419769804,0,0,0,0,0,0
1716419769813,0,0,0,0,0,0
1716419769821,0,0,0,0,0,0
1716419769829,0,0,0,0,0,0
1716419769839,0,0,0,0,0,0
1716419769847,0,0,0,0,0,0
1716419769856,0,0,0,0,0,0
1716419769865,0,0,0,0,0,0
1716419769874,0,0,0,0,0,0
1716419769883,0,0,0,0,0,0
1716419769891,0,0,0,0,0,0
1716419769902,0,0,0,0,0,0
1716419769911,0,0,0,0,0,0
1716419769921,0,0,0,0,0,0
1716419769928,0,0,0,0,0,0
1716419769939,0,0,0,0,0,0
1716419769948,0,0,0,0,0,0
1716419769956,0,0,0,0,0,0
1716419769967,0,0,0,0,0,0
1716419769976,0,0,0,0,0,0
1716419769986,0,0,0,0,0,0
1716419769994,0,0,0,0,0,0
1716419770004,0,0,0,0,0,0
1716419770014,0,0,0,0,0,0
1716419770023,0,0,0,0,0,0
1716419770032,0,0,0,0,0,0
1716419770040,0,0,0,0,0,0
1716419770048,0,0,0,0,0,0
1716419770058,0,0,0,0,0,0
1716419770067,0,0,0,0,0,0
1716419770076,0,0,0,0,0,0
1716419770082,0,0,0,0,0,0
1716419770092,0,0,0,0,0,0
1716419770102,0,0,0,0,0,0
1716419770112,0,0,0,0,0,0
1716419770122,0,0,0,0,0,0
1716419770132,0,0,0,0,0,0
1716419770141,0,0,0,0,0,0
1716419770152,0,0,0,0,0,0
1716419770161,0,0,0,0,0,0
1716419770172,0,0,0,0,0,0
1716419770181,0,0,0,0,0,0
1716419770192,0,0,0,0,0,0
1716419770204,0,0,0,0,0,0
1716419770212,0,0,0,0,0,0
1716419770228,0,0,0,0,0,0
1716419770239,0,0,0,0,0,0
1716419770246,0,0,0,0,0,0
1716419770258,0,0,0,0,0,0
1716419770267,0,0,0,0,0,0
1716419770275,0,0,0,0,0,0
1716419770287,0,0,0,0,0,0
1716419770296,0,0,0,0,0,0
1716419770304,0,0,0,0,0,0
1716419770312,0,0,0,0,0,0
1716419770321,0,0,0,0,0,0
1716419770331,0,0,0,0,0,0
1716419770339,0,0,0,0,0,0
1716419770348,0,0,0,0,0,0
1716419770357,0,0,0,0,0,0
1716419770365,0,0,0,0,0,0
1716419770377,0,0,0,0,0,0
1716419770384,0,0,0,0,0,0
1716419770395,0,0,0,0,0,0
1716419770403,0,0,0,0,0,0
1716419770411,0,0,0,0,0,0
1716419770420,0,0,0,0,0,0
1716419770428,0,0,0,0,0,0
1716419770437,0,0,0,0,0,0
1716419770445,0,0,0,0,0,0
1716419770456,0,0,0,0,0,0
1716419770467,0,0,0,0,0,0
1716419770475,0,0,0,0,0,0
1716419770483,0,0,0,0,0,0
1716419770494,0,0,0,0,0,0
1716419770505,0,0,0,0,0,0
1716419770514,0,0,0,0,0,0
1716419770522,0,0,0,0,0,0
1716419770530,0,0,0,0,0,0
1716419770539,0,0,0,0,0,0
1716419770550,0,0,0,0,0,0
1716419770559,0,0,0,0,0,0
1716419770567,0,0,0,0,0,0
1716419770577,0,0,0,0,0,0
1716419770585,0,0,0,0,0,0
1716419770595,0,0,0,0,0,0
1716419770607,0,0,0,0,0,0
1716419770619,0,0,0,0,0,0
1716419770628,0,0,0,0,0,0
1716419770638,0,0,0,0,0,0
1716419770648,0,0,0,0,0,0
1716419770656,0,0,0,0,0,0
1716419770664,0,0,0,0,0,0
1716419770674,0,0,0,0,0,0
1716419770685,0,0,0,0,0,0
1716419770703,0,0,0,0,0,0
1716419770712,0,0,0,0,0,0
1716419770721,0,0,0,0,0,0
1716419770729,0,0,0,0,0,0
1716419770740,0,0,0,0,0,0
1716419770749,0,0,0,0,0,0
1716419770759,0,0,0,0,0,0
1716419770769,0,0,0,0,0,0
1716419770780,0,0,0,0,0,0
1716419770788,0,0,0,0,0,0
1716419770799,0,0,0,0,0,0
1716419770806,0,0,0,0,0,0
1716419770815,0,0,0,0,0,0
1716419770825,0,0,0,0,0,0
1716419770834,0,0,0,0,0,0
1716419770841,0,0,0,0,0,0
1716419770851,0,0,0,0,0,0
1716419770859,0,0,0,0,0,0
1716419770870,0,0,0,0,0,0
1716419770879,0,0,0,0,0,0
1716419770888,0,0,0,0,0,0
1716419770899,0,0,0,0,0,0
1716419770907,0,0,0,0,0,0
1716419770918,0,0,0,0,0,0
1716419770926,0,0,0,0,0,0
1716419770937,0,0,0,0,0,0
1716419770946,0,0,0,0,0,0
1716419770956,0,0,0,0,0,0
1716419770967,0,0,0,0,0,0
1716419770976,0,0,0,0,0,0
1716419770986,0,0,0,0,0,0
1716419770998,0,0,0,0,0,0
1716419771007,0,0,0,0,0,0
1716419771019,0,0,0,0,0,0
1716419771032,0,0,0,0,0,0
1716419771041,0,0,0,0,0,0
1716419771054,0,0,0,0,0,0
1716419771063,0,0,0,0,0,0
1716419771075,0,0,0,0,0,0
1716419771084,0,0,0,0,0,0
1716419771092,0,0,0,0,0,0
1716419771102,0,0,0,0,0,0
1716419771111,0,0,0,0,0,0
1716419771123,0,0,0,0,0,0
1716419771133,0,0,0,0,0,0
1716419771142,0,0,0,0,0,0
1716419771152,0,0,0,0,0,0
1716419771162,0,0,0,0,0,0
1716419771172,0,0,0,0,0,0
1716419771181,0,0,0,0,0,0
1716419771193,0,0,0,0,0,0
1716419771203,0,0,0,0,0,0
1716419771213,0,0,0,0,0,0
1716419771222,0,0,0,0,0,0
1716419771234,0,0,0,0,0,0
1716419771243,0,0,0,0,0,0
1716419771253,0,0,0,0,0,0
1716419771265,0,0,0,0,0,0
1716419771276,0,0,0,0,0,0
1716419771285,0,0,0,0,0,0
1716419771296,0,0,0,0,0,0
1716419771308,0,0,0,0,0,0
1716419771323,0,0,0,0,0,0
1716419771334,0,0,0,0,0,0
1716419771346,0,0,0,0,0,0
1716419771356,0,0,0,0,0,0
1716419771368,0,0,0,0,0,0
1716419771378,0,0,0,0,0,0
1716419771388,0,0,0,0,0,0
1716419771399,0,0,0,0,0,0
1716419771407,0,0,0,0,0,0
1716419771420,0,0,0,0,0,0
1716419771430,0,0,0,0,0,0
1716419771441,0,0,0,0,0,0
1716419771452,0,0,0,0,0,0
1716419771462,0,0,0,0,0,0
1716419771471,0,0,0,0,0,0
1716419771481,0,0,0,0,0,0
1716419771493,0,0,0,0,0,0
1716419771503,0,0,0,0,0,0
1716419771513,0,0,0,0,0,0
1716419771522,0,0,0,0,0,0
1716419771532,0,0,0,0,0,0
1716419771542,0,0,0,0,0,0
1716419771554,0,0,0,0,0,0
1716419771563,0,0,0,0,0,0
1716419771576,0,0,0,0,0,0
1716419771589,0,0,0,0,0,0
1716419771599,0,0,0,0,0,0
1716419771609,0,0,0,0,0,0
1716419771621,0,0,0,0,0,0
1716419771630,0,0,0,0,0,0
1716419771641,0,0,0,0,0,0
1716419771650,0,0,0,0,0,0
1716419771659,0,0,0,0,0,0
1716419771668,0,0,0,0,0,0
1716419771679,0,0,0,0,0,0
1716419771688,0,0,0,0,0,0
1716419771697,0,0,0,0,0,0
1716419771706,0,0,0,0,0,0
1716419771715,0,0,0,0,0,0
1716419771724,0,0,0,0,0,0
1716419771734,0,0,0,0,0,0
1716419771744,0,0,0,0,0,0
1716419771753,0,0,0,0,0,0
1716419771762,0,0,0,0,0,0
1716419771775,0,0,0,0,0,0
1716419771790,0,0,0,0,0,0
1716419771800,0,0,0,0,0,0
1716419771810,0,0,0,0,0,0
1716419771820,0,0,0,0,0,0
1716419771828,0,0,0,0,0,0
1716419771837,0,0,0,0,0,0
1716419771846,0,0,0,0,0,0
1716419771855,0,0,0,0,0,0
1716419771865,0,0,0,0,0,0
