Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715485001487,-1.576508,-0.01017936,13.17046,0.08430409,15,14
1715485001501,-1.576516,-0.01017941,13.15844,0.08422849,15,14
1715485001515,-1.592181,-0.01028053,12.97824,0.08309498,15,14
1715485001529,-1.576877,-0.01018174,12.93528,0.08282459,15,14
1715485001543,-1.556046,-0.01004727,12.89005,0.0825399,15,14
1715485001557,-1.53058,-0.009882879,12.84284,0.08224269,15,14
1715485001570,-1.53058,-0.009882879,12.84284,0.08224269,15,14
1715485001585,-1.53058,-0.009882879,12.84284,0.08224269,15,14
1715485001599,-1.354706,-0.008747496,12.607,0.08075709,15,14
1715485001613,-1.291035,-0.008336435,12.5333,0.08029259,15,14
1715485001626,-1.224661,-0.007907914,12.45612,0.079806,15,14
1715485001640,-1.154717,-0.007456332,12.37578,0.07929929,15,14
1715485001654,-0.983781,-0.006352668,12.20245,0.07820562,15,14
1715485001668,-0.983781,-0.006352668,12.20245,0.07820562,15,14
1715485001682,-0.983781,-0.006352668,12.20245,0.07820562,15,14
1715485001696,-0.983781,-0.006352668,12.20245,0.07820562,15,14
1715485001710,-0.474078,-0.003061427,11.76381,0.07543477,15,14
1715485001724,-0.118125,-0.0007628174,11.50157,0.07377606,15,14
1715485001738,0.073813,0.0004766634,11.35828,0.07286912,15,14
1715485001751,0.290934,0.001878762,11.20365,0.07188982,15,14
1715485001765,0.290934,0.001878762,11.20365,0.07188982,15,14
1715485001779,0.290934,0.001878762,11.20365,0.07188982,15,14
1715485001793,0.290934,0.001878762,11.20365,0.07188982,15,14
1715485001807,1.719589,0.01110295,10.26583,0.0659397,15,14
1715485001821,2.071313,0.01337304,10.04332,0.06452531,15,14
1715485001835,2.468165,0.01593378,9.8053,0.06301124,15,14
1715485001849,2.909481,0.01878054,9.554409,0.06141413,15,14
1715485001863,3.411462,0.02201725,9.287769,0.05971546,15,14
1715485001877,3.411462,0.02201725,9.287769,0.05971546,15,14
1715485001891,3.411462,0.02201725,9.287769,0.05971546,15,14
1715485001905,6.003741,0.03869956,8.117948,0.0522482,15,14
1715485001919,6.737891,0.04341118,7.8076,0.05026339,15,14
1715485001933,7.482001,0.04817945,7.489955,0.04823038,15,14
1715485001946,8.222342,0.0529155,7.166276,0.04615723,15,14
1715485001961,8.931836,0.05744595,6.837743,0.04405148,15,14
1715485001975,8.931836,0.05744595,6.837743,0.04405148,15,14
1715485001989,8.931836,0.05744595,6.837743,0.04405148,15,14
1715485002002,8.931836,0.05744595,6.837743,0.04405148,15,14
1715485002016,8.931836,0.05744595,6.837743,0.04405148,15,14
1715485002030,8.931836,0.05744595,6.837743,0.04405148,15,14
1715485002044,11.40843,0.07318658,4.608095,0.02972571,15,14
1715485002058,11.56299,0.07416467,4.313017,0.02782595,15,15
1715485002073,11.69456,0.07499689,4.025951,0.02597707,16,15
1715485002086,11.69456,0.07499689,4.025951,0.02597707,16,15
1715485002100,11.69456,0.07499689,4.025951,0.02597707,16,15
1715485002114,12.11291,0.07764036,2.926297,0.01888899,16,15
1715485002127,12.19396,0.07815205,2.674456,0.01726461,16,15
1715485002142,12.26644,0.0786095,2.428665,0.01567894,16,15
1715485002156,12.33588,0.07904761,2.191645,0.01414957,16,15
1715485002169,12.39822,0.07944085,1.966053,0.01269372,16,15
1715485002184,12.39822,0.07944085,1.966053,0.01269372,16,15
1715485002197,12.39822,0.07944085,1.966053,0.01269372,16,15
1715485002211,12.45016,0.07976839,1.755265,0.01133323,16,15
1715485002225,12.64926,0.0810234,1.045796,0.006753081,16,15
1715485002239,12.77768,0.08183236,0.759109,0.004901969,16,15
1715485002253,12.82167,0.0821094,0.640203,0.004134165,16,15
1715485002267,12.86844,0.08240386,0.523342,0.003379548,16,15
1715485002281,12.86844,0.08240386,0.523342,0.003379548,16,15
1715485002295,12.86844,0.08240386,0.523342,0.003379548,16,15
1715485002309,12.86844,0.08240386,0.523342,0.003379548,16,15
1715485002323,12.86446,0.0823788,0.037133,0.0002397944,16,15
1715485002337,12.85355,0.08231013,-0.038949,-0.0002515216,16,15
1715485002350,12.81662,0.08207761,-0.180927,-0.001168374,16,15
1715485002365,12.80272,0.08199004,-0.245447,-0.001585023,16,15
1715485002379,12.80272,0.08199004,-0.245447,-0.001585023,16,15
1715485002393,12.80272,0.08199004,-0.245447,-0.001585023,16,15
1715485002406,12.80272,0.08199004,-0.245447,-0.001585023,16,15
1715485002420,12.78799,0.08189732,-0.304308,-0.001965126,16,15
1715485002434,12.75643,0.08169854,-0.511222,-0.003301284,16,15
1715485002448,12.73421,0.08155859,-0.58023,-0.003746898,16,15
1715485002462,12.73421,0.08155859,-0.58023,-0.003746898,16,15
1715485002476,12.70753,0.08139051,-0.623571,-0.004026766,16,15
1715485002490,12.70753,0.08139051,-0.623571,-0.004026766,16,15
1715485002504,12.70753,0.08139051,-0.623571,-0.004026766,16,15
1715485002518,12.70753,0.08139051,-0.623571,-0.004026766,16,15
1715485002532,12.68939,0.08127627,-0.652519,-0.004213693,16,15
1715485002546,12.53182,0.08028325,-0.739788,-0.00477721,16,15
1715485002560,12.48304,0.07997575,-0.740496,-0.004781781,16,15
1715485002574,12.42823,0.07963012,-0.735698,-0.0047508,16,15
1715485002587,12.42823,0.07963012,-0.735698,-0.0047508,16,15
1715485002602,12.42823,0.07963012,-0.735698,-0.0047508,16,15
1715485002615,12.42823,0.07963012,-0.735698,-0.0047508,16,15
1715485002629,12.02877,0.07710902,-0.638979,-0.004126261,16,15
1715485002643,12.02877,0.07710902,-0.638979,-0.004126261,16,15
1715485002657,12.02877,0.07710902,-0.638979,-0.004126261,16,15
1715485002671,11.91907,0.07641602,-0.598638,-0.003865765,16,15
1715485002685,11.5669,0.07418942,-0.419005,-0.002705792,16,15
1715485002699,11.5669,0.07418942,-0.419005,-0.002705792,16,15
1715485002713,11.5669,0.07418942,-0.419005,-0.002705792,16,15
1715485002727,10.98257,0.07048883,0.054501,0.0003519521,16,15
1715485002741,10.61952,0.06818587,0.423336,0.00273376,16,15
1715485002755,10.61952,0.06818587,0.423336,0.00273376,16,15
1715485002768,10.19928,0.0655168,0.92821,0.005993857,16,15
1715485002782,9.956263,0.06397165,1.222821,0.007896034,16,15
1715485002796,9.956263,0.06397165,1.222821,0.007896034,16,15
1715485002810,9.956263,0.06397165,1.222821,0.007896034,16,15
1715485002824,9.956263,0.06397165,1.222821,0.007896034,16,15
1715485002838,8.52386,0.05484186,3.770351,0.0243303,16,15
1715485002852,8.191113,0.0527159,4.572427,0.02949611,16,15
1715485002866,7.842288,0.05048531,5.479547,0.03533145,16,15
1715485002880,7.479341,0.04816242,6.538993,0.04213537,16,15
1715485002894,7.479341,0.04816242,6.538993,0.04213537,16,15
1715485002908,7.479341,0.04816242,6.538993,0.04213537,16,15
1715485002922,7.479341,0.04816242,6.538993,0.04213537,16,15
1715485002936,5.549713,0.03578247,10.75289,0.06903221,16,15
1715485002949,5.155665,0.03324892,11.23643,0.07209747,16,15
1715485002963,4.763732,0.03072741,11.60627,0.07443846,16,16
1715485002977,3.988545,0.0257361,12.10779,0.07760803,17,16
1715485002991,3.988545,0.0257361,12.10779,0.07760803,17,16
1715485003005,3.988545,0.0257361,12.10779,0.07760803,17,16
1715485003019,3.988545,0.0257361,12.10779,0.07760803,17,16
1715485003033,2.550789,0.01646684,12.64305,0.08098432,17,16
1715485003047,2.550789,0.01646684,12.64305,0.08098432,17,16
1715485003061,1.955,0.01262239,12.83575,0.08219806,17,16
1715485003075,1.413401,0.00912642,12.99787,0.08321851,17,16
1715485003089,1.155235,0.007459677,13.06824,0.0836612,17,16
1715485003103,1.155235,0.007459677,13.06824,0.0836612,17,16
1715485003117,1.155235,0.007459677,13.06824,0.0836612,17,16
1715485003131,0.906779,0.005855479,13.12813,0.08403787,17,16
1715485003144,0.253942,0.001639881,13.27431,0.08495698,17,16
1715485003159,0.063245,0.0004084183,13.31476,0.08521115,17,16
1715485003173,-0.280804,-0.001813346,13.38929,0.08567941,17,16
1715485003186,-0.434077,-0.00280312,13.41875,0.08586453,17,16
1715485003200,-0.434077,-0.00280312,13.41875,0.08586453,17,16
1715485003214,-0.434077,-0.00280312,13.41875,0.08586453,17,16
1715485003228,-0.434077,-0.00280312,13.41875,0.08586453,17,16
1715485003242,-1.064698,-0.006875124,13.5497,0.08668683,17,16
1715485003256,-1.165968,-0.007528973,13.56712,0.0867962,17,16
1715485003270,-1.165968,-0.007528973,13.56712,0.0867962,17,16
1715485003284,-1.35428,-0.008744745,13.60094,0.08700849,17,16
1715485003298,-1.435297,-0.009267774,13.61577,0.08710154,17,16
1715485003312,-1.435297,-0.009267774,13.61577,0.08710154,17,16
1715485003326,-1.435297,-0.009267774,13.61577,0.08710154,17,16
1715485003340,-1.507872,-0.009736289,13.63344,0.08721244,17,16
1715485003353,-1.750342,-0.01130146,13.71823,0.08774448,17,16
1715485003367,-1.799563,-0.01161916,13.74454,0.08790955,17,16
1715485003381,-1.846339,-0.01192107,13.77329,0.08808989,17,16
1715485003395,-1.890938,-0.01220893,13.80282,0.08827509,17,16
1715485003409,-1.890938,-0.01220893,13.80282,0.08827509,17,16
1715485003423,-1.890938,-0.01220893,13.80282,0.08827509,17,16
1715485003437,-1.890938,-0.01220893,13.80282,0.08827509,17,16
1715485003450,-2.022701,-0.01305932,13.93755,0.08911972,17,16
1715485003464,-2.081425,-0.0134383,13.91071,0.08895151,17,16
1715485003478,-2.104069,-0.01358443,13.90496,0.08891545,17,16
1715485003492,-2.132316,-0.01376672,13.90157,0.08889421,17,16
1715485003506,-2.132316,-0.01376672,13.90157,0.08889421,17,16
1715485003520,-2.132316,-0.01376672,13.90157,0.08889421,17,16
1715485003535,-2.132316,-0.01376672,13.90157,0.08889421,17,16
1715485003547,-2.120396,-0.01368979,13.92936,0.08906843,17,16
1715485003562,-2.100077,-0.01355867,13.89906,0.08887848,17,16
1715485003576,-2.106397,-0.01359945,13.86203,0.08864634,17,16
1715485003590,-2.100282,-0.01355999,13.82006,0.08838318,17,16
1715485003604,-2.089341,-0.01348938,13.77614,0.08810773,17,16
1715485003618,-2.089341,-0.01348938,13.77614,0.08810773,17,16
1715485003631,-2.089341,-0.01348938,13.77614,0.08810773,17,16
1715485003645,-1.971453,-0.01272858,13.56499,0.08678281,17,16
1715485003659,-1.923334,-0.01241802,13.50233,0.08638939,17,16
1715485003673,-1.864457,-0.01203801,13.43181,0.08594655,17,16
1715485003687,-1.79707,-0.01160307,13.3535,0.0854546,17,16
1715485003701,-1.724337,-0.0111336,13.26803,0.08491749,17,16
1715485003715,-1.724337,-0.0111336,13.26803,0.08491749,17,16
1715485003729,-1.724337,-0.0111336,13.26803,0.08491749,17,16
1715485003743,-1.724337,-0.0111336,13.26803,0.08491749,17,16
1715485003757,-1.209474,-0.007809862,12.70919,0.08140096,17,16
1715485003771,-1.061936,-0.006857291,12.56554,0.08049578,17,16
1715485003784,-0.886178,-0.00572246,12.41201,0.07952783,17,16
1715485003799,-0.436363,-0.002817882,12.06662,0.07734811,17,16
1715485003813,-0.436363,-0.002817882,12.06662,0.07734811,17,16
1715485003827,-0.436363,-0.002817882,12.06662,0.07734811,17,16
1715485003840,-0.436363,-0.002817882,12.06662,0.07734811,17,16
1715485003854,0.915628,0.005912616,11.22972,0.07205496,17,16
1715485003868,1.36061,0.00878561,10.98939,0.07053207,17,16
1715485003882,2.430941,0.01569362,10.45967,0.06717106,17,16
1715485003896,3.094687,0.0199749,10.16317,0.06528725,17,16
1715485003910,3.847615,0.02482814,9.853206,0.06331606,17,16
1715485003924,3.847615,0.02482814,9.853206,0.06331606,17,16
1715485003938,3.847615,0.02482814,9.853206,0.06331606,17,16
1715485003952,4.713596,0.03040475,9.525392,0.06122933,17,16
1715485003966,9.789797,0.06291259,8.114085,0.0522235,17,16
1715485003980,11.11568,0.07133249,7.732918,0.04978554,17,16
1715485003994,12.10408,0.07758465,7.346586,0.0473123,17,16
1715485004007,12.10408,0.07758465,7.346586,0.0473123,17,16
1715485004021,12.76285,0.08173902,6.964118,0.04486166,17,16
1715485004035,12.76285,0.08173902,6.964118,0.04486166,17,16
1715485004049,12.76285,0.08173902,6.964118,0.04486166,17,16
1715485004063,13.27553,0.0849646,6.582023,0.04241142,17,16
1715485004077,14.47831,0.09250497,4.778789,0.03082431,17,16
1715485004091,14.47831,0.09250497,4.778789,0.03082431,17,17
1715485004105,14.74414,0.09416614,4.139277,0.02670704,18,17
1715485004119,14.80189,0.09452673,3.847224,0.02482562,18,17
1715485004133,14.80189,0.09452673,3.847224,0.02482562,18,17
1715485004146,14.80189,0.09452673,3.847224,0.02482562,18,17
1715485004161,15.05441,0.09610239,2.75557,0.01778783,18,17
1715485004175,15.09499,0.09635543,2.518519,0.01625865,18,17
1715485004188,15.1369,0.09661669,2.295048,0.01481681,18,17
1715485004202,15.41421,0.09834424,1.881965,0.01215101,18,17
1715485004216,15.41421,0.09834424,1.881965,0.01215101,18,17
1715485004230,15.41421,0.09834424,1.881965,0.01215101,18,17
1715485004244,15.41421,0.09834424,1.881965,0.01215101,18,17
1715485004258,15.5991,0.09949473,1.686605,0.01089005,18,17
1715485004272,15.56709,0.09929562,0.860641,0.005557568,18,17
1715485004286,15.50542,0.09891194,0.726773,0.00469317,18,17
1715485004300,15.44898,0.09856069,0.602768,0.003892434,18,17
1715485004313,15.39926,0.09825115,0.480293,0.003101561,18,17
1715485004327,15.39926,0.09825115,0.480293,0.003101561,18,17
1715485004342,15.39926,0.09825115,0.480293,0.003101561,18,17
1715485004355,15.39926,0.09825115,0.480293,0.003101561,18,17
1715485004369,15.29761,0.09761812,0.02851,0.0001841096,18,17
1715485004383,15.28948,0.09756751,-0.040297,-0.0002602267,18,17
1715485004398,15.2805,0.09751159,-0.106085,-0.0006850667,18,17
1715485004412,15.27053,0.09744945,-0.165516,-0.001068854,18,17
1715485004425,15.25658,0.09736254,-0.220773,-0.001425686,18,17
1715485004439,15.25658,0.09736254,-0.220773,-0.001425686,18,17
1715485004453,15.25658,0.09736254,-0.220773,-0.001425686,18,17
1715485004467,15.25658,0.09736254,-0.220773,-0.001425686,18,17
1715485004481,15.15225,0.09671237,-0.406006,-0.00262185,18,17
1715485004495,15.12622,0.09655016,-0.434679,-0.002807008,18,17
1715485004509,15.06031,0.09613919,-0.480321,-0.003101741,18,17
1715485004523,15.06031,0.09613919,-0.480321,-0.003101741,18,17
1715485004537,15.06031,0.09613919,-0.480321,-0.003101741,18,17
1715485004551,15.06031,0.09613919,-0.480321,-0.003101741,18,17
1715485004564,14.96832,0.09556542,-0.509739,-0.003291707,18,17
1715485004579,14.78647,0.09443048,-0.51255,-0.003309859,18,17
1715485004593,14.64055,0.09351902,-0.488703,-0.003155868,18,17
1715485004606,14.64055,0.09351902,-0.488703,-0.003155868,18,17
1715485004620,14.46763,0.09243821,-0.4471,-0.002887217,18,17
1715485004634,14.46763,0.09243821,-0.4471,-0.002887217,18,17
1715485004648,14.46763,0.09243821,-0.4471,-0.002887217,18,17
1715485004662,14.46763,0.09243821,-0.4471,-0.002887217,18,17
1715485004676,13.9038,0.08890818,-0.226141,-0.001460351,18,17
1715485004689,13.9038,0.08890818,-0.226141,-0.001460351,18,17
1715485004704,13.61576,0.08710147,-0.084383,-0.0005449214,18,17
1715485004718,13.4642,0.08614998,-0.003217,-2.077448E-05,18,17
1715485004732,13.30342,0.0851399,0.091773,0.0005926439,18,17
1715485004745,13.30342,0.0851399,0.091773,0.0005926439,18,17
1715485004759,13.30342,0.0851399,0.091773,0.0005926439,18,17
1715485004773,12.55276,0.08041526,0.600425,0.003877305,18,17
1715485004787,12.33083,0.07901578,0.755755,0.004880311,18,17
1715485004801,12.09577,0.07753215,0.924432,0.005969462,18,17
1715485004815,12.09577,0.07753215,0.924432,0.005969462,18,17
1715485004829,11.58592,0.07430974,1.301136,0.008401647,18,17
1715485004843,11.58592,0.07430974,1.301136,0.008401647,18,17
1715485004858,11.58592,0.07430974,1.301136,0.008401647,18,17
1715485004871,11.58592,0.07430974,1.301136,0.008401647,18,17
1715485004884,10.19625,0.06549749,2.724209,0.01758555,18,17
1715485004899,9.884109,0.06351267,3.069868,0.01981486,18,17
1715485004912,9.208969,0.05921321,3.756855,0.02424333,18,17
1715485004926,9.208969,0.05921321,3.756855,0.02424333,18,17
1715485004940,8.85187,0.05693575,4.097146,0.02643567,18,17
1715485004955,8.85187,0.05693575,4.097146,0.02643567,18,17
1715485004968,8.85187,0.05693575,4.097146,0.02643567,18,17
1715485004982,7.43696,0.04789105,5.427225,0.0349951,18,17
1715485004997,6.751004,0.04349528,6.118243,0.03943485,18,17
1715485005010,6.414944,0.0413394,6.491412,0.04183009,18,17
1715485005024,6.079783,0.03918789,6.901526,0.04446041,18,17
1715485005038,5.746122,0.03704467,7.354838,0.04736514,18,17
1715485005052,5.746122,0.03704467,7.354838,0.04736514,18,17
1715485005066,5.746122,0.03704467,7.354838,0.04736514,18,17
1715485005080,5.746122,0.03704467,7.354838,0.04736514,18,17
1715485005094,4.14312,0.02673179,9.593804,0.06166499,18,17
1715485005107,3.846576,0.02482145,9.884414,0.06351461,18,18
1715485005122,3.562479,0.02299067,10.13962,0.06513759,19,18
1715485005136,3.286826,0.02121376,10.35756,0.06652252,19,18
1715485005149,3.286826,0.02121376,10.35756,0.06652252,19,18
1715485005163,3.286826,0.02121376,10.35756,0.06652252,19,18
1715485005177,3.286826,0.02121376,10.35756,0.06652252,19,18
1715485005192,2.099342,0.01355393,11.08264,0.07112309,19,18
1715485005205,1.887359,0.01218583,11.18117,0.0717474,19,18
1715485005219,1.680607,0.01085133,11.27012,0.07231086,19,18
1715485005234,1.300194,0.008395566,11.42124,0.07326766,19,18
1715485005247,1.300194,0.008395566,11.42124,0.07326766,19,18
1715485005261,1.300194,0.008395566,11.42124,0.07326766,19,18
1715485005275,1.300194,0.008395566,11.42124,0.07326766,19,18
1715485005288,0.700152,0.004521272,11.66953,0.0748386,19,18
1715485005303,0.579725,0.003743637,11.72091,0.07516354,19,18
1715485005317,0.460093,0.002971119,11.76651,0.07545184,19,18
1715485005330,0.246048,0.001588904,11.84954,0.07597667,19,18
1715485005344,0.246048,0.001588904,11.84954,0.07597667,19,18
1715485005358,0.246048,0.001588904,11.84954,0.07597667,19,18
1715485005372,0.246048,0.001588904,11.84954,0.07597667,19,18
1715485005386,-0.109212,-0.0007052599,11.98714,0.07684607,19,18
1715485005400,-0.245202,-0.001583441,12.04741,0.07722675,19,18
1715485005414,-0.30553,-0.001973017,12.07286,0.07738752,19,18
1715485005427,-0.30553,-0.001973017,12.07286,0.07738752,19,18
1715485005442,-0.419804,-0.002710952,12.11622,0.07766129,19,18
1715485005456,-0.419804,-0.002710952,12.11622,0.07766129,19,18
1715485005470,-0.419804,-0.002710952,12.11622,0.07766129,19,18
1715485005484,-0.419804,-0.002710952,12.11622,0.07766129,19,18
1715485005497,-0.419804,-0.002710952,12.11622,0.07766129,19,18
1715485005511,-0.674561,-0.004356024,12.21785,0.07830285,19,18
1715485005525,-0.710622,-0.004588879,12.23323,0.07839992,19,18
1715485005539,-0.744894,-0.004810181,12.24772,0.07849133,19,18
1715485005553,-0.776674,-0.005015388,12.26155,0.07857865,19,18
1715485005567,-0.776674,-0.005015388,12.26155,0.07857865,19,18
1715485005581,-0.776674,-0.005015388,12.26155,0.07857865,19,18
1715485005595,-0.884389,-0.005710908,12.30905,0.07887832,19,18
1715485005609,-0.884389,-0.005710908,12.30905,0.07887832,19,18
1715485005623,-0.928995,-0.005998925,12.33214,0.07902402,19,18
1715485005637,-0.949323,-0.00613018,12.34284,0.07909152,19,18
1715485005651,-0.949323,-0.00613018,12.34284,0.07909152,19,18
1715485005665,-0.949323,-0.00613018,12.34284,0.07909152,19,18
1715485005678,-0.949323,-0.00613018,12.34284,0.07909152,19,18
1715485005692,-0.949323,-0.00613018,12.34284,0.07909152,19,18
1715485005706,-1.047776,-0.006765865,12.40658,0.07949354,19,18
1715485005720,-1.063511,-0.00686746,12.41493,0.07954621,19,18
1715485005734,-1.077923,-0.006960513,12.42238,0.07959322,19,18
1715485005748,-1.103805,-0.007127621,12.43778,0.07969031,19,18
1715485005762,-1.103805,-0.007127621,12.43778,0.07969031,19,18
1715485005776,-1.103805,-0.007127621,12.43778,0.07969031,19,18
1715485005790,-1.103805,-0.007127621,12.43778,0.07969031,19,18
1715485005804,-1.152095,-0.007439404,12.46252,0.07984635,19,18
1715485005817,-1.174895,-0.00758661,12.47225,0.07990772,19,18
1715485005832,-1.183899,-0.007644742,12.47701,0.07993768,19,18
1715485005845,-1.183899,-0.007644742,12.47701,0.07993768,19,18
1715485005859,-1.202077,-0.007762106,12.49841,0.08007266,19,18
1715485005874,-1.202077,-0.007762106,12.49841,0.08007266,19,18
1715485005887,-1.202077,-0.007762106,12.49841,0.08007266,19,18
1715485005901,-1.227107,-0.007923706,12.54709,0.08037949,19,18
1715485005915,-1.2253,-0.007912039,12.5431,0.08035436,19,18
1715485005929,-1.223504,-0.007900444,12.53569,0.08030765,19,18
1715485005943,-1.220062,-0.007878222,12.52674,0.08025125,19,18
1715485005957,-1.215684,-0.007849957,12.51702,0.08018996,19,18
1715485005971,-1.215684,-0.007849957,12.51702,0.08018996,19,18
1715485005984,-1.215684,-0.007849957,12.51702,0.08018996,19,18
1715485005998,-1.208836,-0.007805743,12.50667,0.08012472,19,18
1715485006012,-1.140013,-0.007361397,12.46616,0.07986932,19,18
1715485006026,-1.140013,-0.007361397,12.46616,0.07986932,19,18
1715485006040,-1.084843,-0.007005192,12.44747,0.07975145,19,18
1715485006055,-1.084843,-0.007005192,12.44747,0.07975145,19,18
1715485006068,-1.084843,-0.007005192,12.44747,0.07975145,19,18
1715485006082,-1.084843,-0.007005192,12.44747,0.07975145,19,18
1715485006096,-1.084843,-0.007005192,12.44747,0.07975145,19,18
1715485006110,-0.809242,-0.005225683,12.26177,0.07858,19,18
1715485006124,-0.741411,-0.00478769,12.215,0.07828487,19,18
1715485006138,-0.664646,-0.004292001,12.16278,0.07795525,19,18
1715485006151,-0.480615,-0.00310364,12.04444,0.07720803,19,18
1715485006165,-0.480615,-0.00310364,12.04444,0.07720803,19,18
1715485006179,-0.480615,-0.00310364,12.04444,0.07720803,19,18
1715485006193,-0.480615,-0.00310364,12.04444,0.07720803,19,18
1715485006207,0.210015,0.001356215,11.64497,0.07468326,19,18
1715485006221,0.396437,0.002560058,11.54417,0.07404565,19,18
1715485006235,0.606146,0.003914247,11.43284,0.0733411,19,18
1715485006249,0.606146,0.003914247,11.43284,0.0733411,19,18
1715485006264,1.076047,0.0069484,11.17764,0.07172507,19,18
1715485006277,1.076047,0.0069484,11.17764,0.07172507,19,18
1715485006291,1.076047,0.0069484,11.17764,0.07172507,19,18
1715485006305,1.944262,0.01255309,10.71167,0.06877073,19,18
1715485006319,2.636217,0.01701794,10.3406,0.06641475,19,18
1715485006333,3.007495,0.01941264,10.13614,0.06511545,19,18
1715485006347,3.391294,0.02188724,9.916512,0.0637188,19,18
1715485006361,4.195982,0.02707225,9.433539,0.06064428,19,18
1715485006375,4.195982,0.02707225,9.433539,0.06064428,19,18
1715485006388,4.195982,0.02707225,9.433539,0.06064428,19,18
1715485006403,4.195982,0.02707225,9.433539,0.06064428,19,18
1715485006416,4.617762,0.02978793,9.170793,0.05896985,19,18
1715485006430,6.872493,0.04427428,7.64852,0.04924542,19,18
1715485006444,6.872493,0.04427428,7.64852,0.04924542,19,18
1715485006458,7.885932,0.0507645,6.975631,0.04493546,19,18
1715485006472,7.885932,0.0507645,6.975631,0.04493546,19,18
1715485006486,7.885932,0.0507645,6.975631,0.04493546,19,18
1715485006500,7.885932,0.0507645,6.975631,0.04493546,19,18
1715485006514,7.885932,0.0507645,6.975631,0.04493546,19,18
1715485006527,10.82258,0.06947434,5.215863,0.03363607,19,18
1715485006542,11.6813,0.07491306,4.535434,0.02925798,19,19
1715485006556,12.00232,0.076942,4.208899,0.02715545,20,19
1715485006569,12.27543,0.07866623,3.891872,0.02511329,20,19
1715485006584,12.27543,0.07866623,3.891872,0.02511329,20,19
1715485006597,12.27543,0.07866623,3.891872,0.02511329,20,19
1715485006611,12.27543,0.07866623,3.891872,0.02511329,20,19
1715485006624,12.97068,0.08304738,2.738862,0.01768006,20,19
1715485006639,13.17847,0.08435445,2.218815,0.0143249,20,19
1715485006653,13.25972,0.08486525,1.97701,0.01276444,20,19
1715485006667,13.33129,0.08531504,1.754026,0.01132524,20,19
1715485006680,13.39695,0.08572758,1.548563,0.009998966,20,19
1715485006695,13.39695,0.08572758,1.548563,0.009998966,20,19
1715485006708,13.39695,0.08572758,1.548563,0.009998966,20,19
1715485006723,13.65984,0.08737811,0.88731,0.005729769,20,19
1715485006737,13.74222,0.08789498,0.753415,0.004865202,20,19
1715485006750,13.82295,0.08840131,0.626365,0.004044808,20,19
1715485006764,13.94433,0.08916224,0.39286,0.002536959,20,19
1715485006778,13.94433,0.08916224,0.39286,0.002536959,20,19
1715485006792,13.94433,0.08916224,0.39286,0.002536959,20,19
1715485006805,13.94433,0.08916224,0.39286,0.002536959,20,19
1715485006819,14.01436,0.08960107,0.289881,0.001871962,20,19
1715485006834,13.98495,0.08941679,-0.119166,-0.0007695399,20,19
1715485006847,13.98495,0.08941679,-0.119166,-0.0007695399,20,19
1715485006862,13.95519,0.08923031,-0.247543,-0.001598558,20,19
1715485006876,13.95519,0.08923031,-0.247543,-0.001598558,20,19
1715485006890,13.93789,0.08912185,-0.305198,-0.001970873,20,19
1715485006903,13.93789,0.08912185,-0.305198,-0.001970873,20,19
1715485006917,13.93789,0.08912185,-0.305198,-0.001970873,20,19
1715485006931,13.8952,0.08885427,-0.557789,-0.003601987,20,19
1715485006945,13.88986,0.08882082,-0.597051,-0.003855518,20,19
1715485006959,13.8845,0.08878723,-0.625127,-0.004036814,20,19
1715485006973,13.87798,0.08874632,-0.651579,-0.004207623,20,19
1715485006987,13.87798,0.08874632,-0.651579,-0.004207623,20,19
1715485007001,13.87798,0.08874632,-0.651579,-0.004207623,20,19
1715485007015,13.87798,0.08874632,-0.651579,-0.004207623,20,19
1715485007029,13.87798,0.08874632,-0.651579,-0.004207623,20,19
1715485007043,13.78926,0.08819004,-0.748279,-0.004832037,20,19
1715485007057,13.7562,0.08798265,-0.753502,-0.004865763,20,19
1715485007070,13.71811,0.08774375,-0.753463,-0.004865511,20,19
1715485007084,13.67607,0.08747999,-0.747582,-0.004827537,20,19
1715485007098,13.67607,0.08747999,-0.747582,-0.004827537,20,19
1715485007113,13.67607,0.08747999,-0.747582,-0.004827537,20,19
1715485007126,13.67607,0.08747999,-0.747582,-0.004827537,20,19
1715485007140,13.40603,0.08578462,-0.66962,-0.004324119,20,19
1715485007154,13.34087,0.0853752,-0.642778,-0.004150792,20,19
1715485007168,13.19487,0.08445756,-0.571498,-0.003690512,20,19
1715485007182,13.11516,0.08395636,-0.527416,-0.003405856,20,19
1715485007196,13.11516,0.08395636,-0.527416,-0.003405856,20,19
1715485007209,13.11516,0.08395636,-0.527416,-0.003405856,20,19
1715485007224,13.11516,0.08395636,-0.527416,-0.003405856,20,19
1715485007237,12.62665,0.08088093,-0.215289,-0.001390273,20,19
1715485007252,12.50928,0.08014117,-0.131548,-0.0008494992,20,19
1715485007265,12.3865,0.07936695,-0.040707,-0.0002628743,20,19
1715485007279,12.25539,0.07853974,0.056363,0.0003639763,20,19
1715485007294,12.25539,0.07853974,0.056363,0.0003639763,20,19
1715485007307,12.25539,0.07853974,0.056363,0.0003639763,20,19
1715485007322,12.25539,0.07853974,0.056363,0.0003639763,20,19
1715485007335,12.11068,0.0776263,0.161218,0.001041099,20,19
1715485007349,11.27029,0.07231195,0.817549,0.005279322,20,19
