Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715309099106,-3.108063,-0.02006115,0,0,12,12
1715309099151,-3.40696,-0.02198822,0,0,12,12
1715309099173,-3.852905,-0.02486223,0,0,12,12
1715309099199,-4.045969,-0.02610602,0,0,12,12
1715309099226,-4.224703,-0.02725723,0,0,12,12
1715309099278,-4.389763,-0.02832013,0,0,12,12
1715309099325,-4.851189,-0.0312902,0,0,12,12
1715309099349,-4.851189,-0.0312902,0,0,12,12
1715309099374,-5.043593,-0.03252805,0,0,12,12
1715309099401,-5.135542,-0.0331195,0,0,12,12
1715309099431,-5.224773,-0.03369337,0,0,12,12
1715309099480,-5.38778,-0.03474151,0,0,12,12
1715309099532,-5.341787,-0.0344458,0,0,12,12
1715309099558,-5.341787,-0.0344458,0,0,12,12
1715309099602,-5.344838,-0.03446542,0,0,12,12
1715309099649,-5.344988,-0.03446639,0,0,12,12
1715309099697,-5.351686,-0.03450945,0,0,12,12
1715309099720,-5.354226,-0.03452578,0,0,12,12
1715309099773,-5.355917,-0.03453665,0,0,12,12
1715309099818,-5.380175,-0.03469262,0,0,12,12
1715309099843,-5.385167,-0.03472471,0,0,12,12
1715309099868,-5.385167,-0.03472471,0,0,12,12
1715309099891,-5.36893,-0.03462032,0,0,12,12
1715309099940,-5.344633,-0.0344641,0,0,12,12
1715309099995,-5.344633,-0.0344641,0,0,12,12
1715309100021,-5.326414,-0.03434696,0,0,12,12
1715309100045,-5.32239,-0.03432108,0,0,12,12
1715309100100,-5.234926,-0.03375866,0,0,12,12
1715309100126,-5.208008,-0.03358555,0,0,12,12
1715309100151,-5.164073,-0.033303,0,0,12,12
1715309100197,-5.134451,-0.03311248,0,0,12,12
1715309100223,-4.999696,-0.03224567,0,0,12,12
1715309100249,-4.930949,-0.03180339,0,0,12,12
1715309100297,-4.811556,-0.03103516,0,0,12,12
1715309100322,-4.675868,-0.03016193,0,0,12,12
1715309100350,-4.573745,-0.0295046,0,0,12,12
1715309100393,-4.573745,-0.0295046,0,0,12,12
1715309100420,-4.19536,-0.02706825,0,0,12,12
1715309100466,-3.951306,-0.0254962,0,0,12,12
1715309100492,-3.951306,-0.0254962,0,0,12,12
1715309100519,-3.533262,-0.02280235,0,0,12,12
1715309100544,-3.290433,-0.02123701,0,0,12,12
1715309100598,-3.290433,-0.02123701,0,0,12,12
1715309100623,-2.66305,-0.01719104,0,0,12,12
1715309100648,-2.442157,-0.01576599,0,0,12,12
1715309100676,-2.332324,-0.01505733,0,0,12,12
1715309100699,-2.332324,-0.01505733,0,0,12,12
1715309100720,-1.737696,-0.01121983,0,0,12,12
1715309100769,-1.434348,-0.009261648,0,0,12,12
1715309100823,-0.951808,-0.006146225,0,0,12,12
1715309100848,-0.784179,-0.005063849,0,0,12,12
1715309100872,-0.705769,-0.004557543,0,0,12,12
1715309100899,-0.705769,-0.004557543,0,0,12,12
1715309100947,-0.199833,-0.001290463,0,0,12,12
1715309100971,-0.147746,-0.000954101,0,0,12,12
1715309100995,-0.147746,-0.000954101,0,0,12,12
1715309101024,0.074151,0.0004788461,0,0,12,12
1715309101075,0.216812,0.001400108,0,0,12,12
1715309101103,0.216812,0.001400108,0,0,12,12
1715309101128,0.361375,0.002333642,0,0,12,12
1715309101152,0.408102,0.002635385,0,0,12,12
1715309101180,0.430715,0.00278141,0,0,12,12
1715309101206,0.430715,0.00278141,0,0,12,12
1715309101254,0.564355,0.003644387,0,0,12,12
1715309101285,0.594463,0.003838806,0,0,12,12
1715309101308,0.594463,0.003838806,0,0,12,12
1715309101333,0.663152,0.004282353,0,0,12,12
1715309101356,0.686599,0.004433757,0,0,12,12
1715309101380,0.708219,0.004573362,0,0,12,12
1715309101434,0.736446,0.00475563,0,0,12,12
1715309101480,0.775699,0.005009093,0,0,12,12
1715309101505,0.775699,0.005009093,0,0,12,12
1715309101550,0.831135,0.005367048,0,0,12,12
1715309101578,0.841871,0.00543637,0,0,12,12
1715309101602,0.841871,0.00543637,0,0,12,12
1715309101663,0.878328,0.005671773,0,0,12,12
1715309101705,0.888386,0.005736717,0,0,12,12
1715309101730,0.888386,0.005736717,0,0,12,12
1715309101758,0.916264,0.005916723,0,0,12,12
1715309101805,0.92481,0.005971903,0,0,12,12
1715309101853,0.938279,0.00605887,0,0,12,12
1715309101876,0.939781,0.006068569,0,0,12,12
1715309101922,0.940349,0.006072237,0,0,12,12
1715309101973,0.949765,0.006133034,0,0,12,12
1715309102020,0.952339,0.006149654,0,0,12,12
1715309102048,0.961622,0.006209592,0,0,12,12
1715309102097,0.964672,0.006229286,0,0,12,12
1715309102150,0.971125,0.006270952,0,0,12,12
1715309102201,0.977434,0.006311688,0,0,12,12
1715309102228,0.977434,0.006311688,0,0,12,12
1715309102273,0.989941,0.006392442,0,0,12,12
1715309102305,0.991671,0.006403612,0,0,12,12
1715309102381,1.004209,0.006484567,0,0,12,12
1715309102428,1.010009,0.006522016,0,0,12,12
1715309102482,1.013904,0.006547165,0,0,12,12
1715309102525,1.027503,0.00663497,0,0,12,12
1715309102576,1.041765,0.006727054,0,0,12,12
1715309102624,1.045975,0.006754237,0,0,12,12
1715309102651,1.054307,0.006808033,0,0,12,12
1715309102701,1.060227,0.006846257,0,0,12,12
1715309102724,1.060227,0.006846257,0,0,12,12
1715309102772,1.068088,0.006897013,0,0,12,12
1715309102823,1.070224,0.006910804,0,0,12,12
1715309102864,1.076395,0.006950647,0,0,12,12
1715309102892,1.079192,0.006968706,0,0,12,12
1715309102917,1.080663,0.006978203,0,0,12,12
1715309102946,1.080663,0.006978203,0,0,12,12
1715309102990,1.094339,0.007066504,0,0,12,12
1715309103017,1.096018,0.007077344,0,0,12,12
1715309103043,1.096018,0.007077344,0,0,12,12
1715309103066,1.096018,0.007077344,0,0,12,12
1715309103094,1.104675,0.007133238,0,0,12,12
1715309103117,1.107567,0.00715191,0,0,12,12
1715309103138,1.107567,0.00715191,0,0,12,12
1715309103166,1.11216,0.007181565,0,0,12,12
1715309103192,1.118233,0.007220775,0,0,12,12
1715309103218,1.120771,0.007237162,0,0,12,12
1715309103246,1.120771,0.007237162,0,0,12,12
1715309103271,1.12625,0.007272537,0,0,12,12
1715309103326,1.131261,0.007304891,0,0,12,12
1715309103348,1.131261,0.007304891,0,0,12,12
1715309103375,1.137652,0.007346154,0,0,12,12
1715309103400,1.140665,0.007365607,0,0,12,12
1715309103422,1.142606,0.007378139,0,0,12,12
1715309103477,1.148414,0.007415637,0,0,12,12
1715309103505,1.155834,0.007463544,0,0,12,12
1715309103552,1.159738,0.007488749,0,0,12,12
1715309103576,1.175638,0.007591406,0,0,12,12
1715309103629,1.201264,0.007756857,0,0,12,12
1715309103661,1.201264,0.007756857,0,0,12,12
1715309103704,1.278515,0.008255605,0,0,12,12
1715309103730,1.304056,0.008420499,0,0,12,12
1715309103784,1.364651,0.008811698,0,0,12,12
1715309103831,1.410885,0.009110177,0,0,12,12
1715309103858,1.410885,0.009110177,0,0,12,12
1715309103934,1.512933,0.00976896,0,0,12,12
1715309103986,1.576366,0.01017844,0,0,12,12
1715309104052,1.628763,0.01051668,0,0,12,12
1715309104100,1.690728,0.01091666,0,0,12,12
1715309104153,1.738973,0.01122807,0,0,12,12
1715309104226,1.809884,0.01168578,0,0,12,12
1715309104255,1.843242,0.01190109,0,0,12,12
1715309104306,1.895271,0.0122369,0,0,12,12
1715309104386,1.926185,0.01243642,0,0,12,12
1715309104436,1.999532,0.01290979,0,0,12,12
1715309104464,1.999532,0.01290979,0,0,12,12
1715309104869,2.240844,0.01446705,0,0,12,12
