Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715649530485,0,0,0,0,0,0
1715649530487,0,0,0,0,0,0
1715649530489,0,0,0,0,0,0
1715649530493,0,0,0,0,0,0
1715649530495,0,0,0,0,0,0
1715649530497,0,0,0,0,0,0
1715649530500,0,0,0,0,0,0
1715649530503,0,0,0,0,0,0
1715649530506,0,0,0,0,0,0
1715649530509,0,0,0,0,0,0
1715649530511,0,0,0,0,0,0
1715649530514,0,0,0,0,0,0
1715649530517,0,0,0,0,0,0
1715649530519,0,0,0,0,0,0
1715649530523,0,0,0,0,0,0
1715649530525,0,0,0,0,0,0
1715649530527,0,0,0,0,0,0
1715649530530,0,0,0,0,0,0
1715649530534,0,0,0,0,0,0
1715649530536,0,0,0,0,0,0
1715649530540,0,0,0,0,0,0
1715649530543,0,0,0,0,0,0
1715649530545,0,0,0,0,0,0
1715649530548,0,0,0,0,0,0
1715649530551,0,0,0,0,0,0
1715649530554,0,0,0,0,0,0
1715649530556,0,0,0,0,0,0
1715649530559,0,0,0,0,0,0
1715649530561,0,0,0,0,0,0
1715649530566,0,0,0,0,0,0
1715649530567,0,0,0,0,0,0
1715649530571,0,0,0,0,0,0
1715649530574,0,0,0,0,0,0
1715649530577,0,0,0,0,0,0
1715649530579,0,0,0,0,0,0
1715649530582,0,0,0,0,0,0
1715649530586,0,0,0,0,0,0
1715649530588,0,0,0,0,0,0
1715649530591,0,0,0,0,0,0
1715649530595,0,0,0,0,0,0
1715649530596,0,0,0,0,0,0
1715649530599,0,0,0,0,0,0
1715649530602,0,0,0,0,0,0
1715649530605,0,0,0,0,0,0
1715649530607,0,0,0,0,0,0
1715649530611,0,0,0,0,0,0
1715649530614,0,0,0,0,0,0
1715649530617,0,0,0,0,0,0
1715649530620,0,0,0,0,0,0
1715649530623,0,0,0,0,0,0
1715649530626,0,0,0,0,0,0
1715649530629,0,0,0,0,0,0
1715649530631,0,0,0,0,0,0
1715649530635,0,0,0,0,0,0
1715649530637,0,0,0,0,0,0
1715649530641,0,0,0,0,0,0
1715649530643,0,0,0,0,0,0
1715649530646,0,0,0,0,0,0
1715649530649,0,0,0,0,0,0
1715649530651,0,0,0,0,0,0
1715649530654,0,0,0,0,0,0
1715649530657,0,0,0,0,0,0
1715649530660,0,0,0,0,0,0
1715649530662,0,0,0,0,0,0
1715649530665,0,0,0,0,0,0
1715649530667,0,0,0,0,0,0
1715649530670,0,0,0,0,0,0
1715649530674,0,0,0,0,0,0
1715649530676,0,0,0,0,0,0
1715649530678,0,0,0,0,0,0
1715649530681,0,0,0,0,0,0
1715649530684,0,0,0,0,0,0
1715649530686,0,0,0,0,0,0
1715649530690,0,0,0,0,0,0
1715649530692,0,0,0,0,0,0
1715649530695,0,0,0,0,0,0
1715649530698,0,0,0,0,0,0
1715649530700,0,0,0,0,0,0
1715649530705,0,0,0,0,0,0
1715649530706,0,0,0,0,0,0
1715649530709,0,0,0,0,0,0
1715649530713,0,0,0,0,0,0
1715649530715,0,0,0,0,0,0
1715649530719,0,0,0,0,0,0
1715649530721,0,0,0,0,0,0
1715649530724,0,0,0,0,0,0
1715649530727,0,0,0,0,0,0
1715649530730,0,0,0,0,0,0
1715649530733,0,0,0,0,0,0
1715649530736,0,0,0,0,0,0
1715649530738,0,0,0,0,0,0
1715649530740,0,0,0,0,0,0
1715649530745,0,0,0,0,0,0
1715649530748,0,0,0,0,0,0
1715649530750,0,0,0,0,0,0
1715649530753,0,0,0,0,0,0
1715649530756,0,0,0,0,0,0
1715649530760,0,0,0,0,0,0
1715649530762,0,0,0,0,0,0
1715649530765,0,0,0,0,0,0
1715649530767,0,0,0,0,0,0
1715649530769,0,0,0,0,0,0
1715649530771,0,0,0,0,0,0
1715649530774,0,0,0,0,0,0
1715649530776,0,0,0,0,0,0
1715649530778,0,0,0,0,0,0
1715649530780,0,0,0,0,0,0
1715649530783,0,0,0,0,0,0
1715649530786,0,0,0,0,0,0
1715649530788,0,0,0,0,0,0
1715649530791,0,0,0,0,0,0
1715649530794,0,0,0,0,0,0
1715649530796,0,0,0,0,0,0
1715649530799,0,0,0,0,0,0
1715649530802,0,0,0,0,0,0
1715649530805,0,0,0,0,0,0
1715649530808,0,0,0,0,0,0
1715649530811,0,0,0,0,0,0
1715649530814,0,0,0,0,0,0
1715649530817,0,0,0,0,0,0
1715649530818,0,0,0,0,0,0
1715649530822,0,0,0,0,0,0
1715649530825,0,0,0,0,0,0
1715649530827,0,0,0,0,0,0
1715649530830,0,0,0,0,0,0
1715649530834,0,0,0,0,0,0
1715649530837,0,0,0,0,0,0
1715649530839,0,0,0,0,0,0
1715649530843,0,0,0,0,0,0
1715649530846,0,0,0,0,0,0
1715649530848,0,0,0,0,0,0
1715649530850,0,0,0,0,0,0
1715649530854,0,0,0,0,0,0
1715649530856,0,0,0,0,0,0
1715649530858,0,0,0,0,0,0
1715649530861,0,0,0,0,0,0
1715649530864,0,0,0,0,0,0
1715649530866,0,0,0,0,0,0
1715649530869,0,0,0,0,0,0
1715649530872,0,0,0,0,0,0
1715649530875,0,0,0,0,0,0
1715649530878,0,0,0,0,0,0
1715649530880,0,0,0,0,0,0
1715649530883,0,0,0,0,0,0
1715649530886,0,0,0,0,0,0
1715649530888,0,0,0,0,0,0
1715649530891,0,0,0,0,0,0
1715649530895,0,0,0,0,0,0
1715649530897,0,0,0,0,0,0
1715649530899,0,0,0,0,0,0
1715649530903,0,0,0,0,0,0
1715649530905,0,0,0,0,0,0
1715649530907,0,0,0,0,0,0
1715649530911,0,0,0,0,0,0
1715649530914,0,0,0,0,0,0
1715649530917,0,0,0,0,0,0
1715649530920,0,0,0,0,0,0
1715649530922,0,0,0,0,0,0
1715649530925,0,0,0,0,0,0
1715649530927,0,0,0,0,0,0
1715649530929,0,0,0,0,0,0
1715649530932,0,0,0,0,0,0
1715649530935,0,0,0,0,0,0
1715649530939,0,0,0,0,0,0
1715649530941,0,0,0,0,0,0
1715649530943,0,0,0,0,0,0
1715649530947,0,0,0,0,0,0
1715649530950,0,0,0,0,0,0
1715649530952,0,0,0,0,0,0
1715649530956,0,0,0,0,0,0
1715649530958,0,0,0,0,0,0
1715649530961,0,0,0,0,0,0
1715649530964,0,0,0,0,0,0
1715649530967,0,0,0,0,0,0
1715649530969,0,0,0,0,0,0
1715649530971,0,0,0,0,0,0
1715649530975,0,0,0,0,0,0
1715649530977,0,0,0,0,0,0
1715649530980,0,0,0,0,0,0
1715649530981,0,0,0,0,0,0
1715649530984,0,0,0,0,0,0
1715649530988,0,0,0,0,0,0
1715649530991,0,0,0,0,0,0
1715649530993,0,0,0,0,0,0
1715649530996,0,0,0,0,0,0
1715649530998,0,0,0,0,0,0
1715649531000,0,0,0,0,0,0
1715649531004,0,0,0,0,0,0
1715649531006,0,0,0,0,0,0
1715649531010,0,0,0,0,0,0
1715649531013,0,0,0,0,0,0
1715649531016,0,0,0,0,0,0
1715649531019,0,0,0,0,0,0
1715649531022,0,0,0,0,0,0
1715649531025,0,0,0,0,0,0
1715649531028,0,0,0,0,0,0
1715649531030,0,0,0,0,0,0
1715649531032,0,0,0,0,0,0
1715649531037,0,0,0,0,0,0
1715649531039,0,0,0,0,0,0
1715649531041,0,0,0,0,0,0
1715649531045,0,0,0,0,0,0
1715649531047,0,0,0,0,0,0
1715649531051,0,0,0,0,0,0
1715649531054,0,0,0,0,0,0
1715649531057,0,0,0,0,0,0
1715649531059,0,0,0,0,0,0
1715649531062,0,0,0,0,0,0
1715649531065,0,0,0,0,0,0
1715649531068,0,0,0,0,0,0
1715649531070,0,0,0,0,0,0
1715649531074,0,0,0,0,0,0
1715649531076,0,0,0,0,0,0
1715649531078,0,0,0,0,0,0
1715649531082,0,0,0,0,0,0
1715649531085,0,0,0,0,0,0
1715649531087,0,0,0,0,0,0
1715649531090,0,0,0,0,0,0
1715649531093,0,0,0,0,0,0
1715649531095,0,0,0,0,0,0
1715649531098,0,0,0,0,0,0
1715649531101,0,0,0,0,0,0
1715649531104,0,0,0,0,0,0
1715649531107,0,0,0,0,0,0
1715649531110,0,0,0,0,0,0
1715649531112,0,0,0,0,0,0
1715649531115,0,0,0,0,0,0
1715649531117,0,0,0,0,0,0
1715649531119,0,0,0,0,0,0
1715649531123,0,0,0,0,0,0
1715649531126,0,0,0,0,0,0
1715649531129,0,0,0,0,0,0
1715649531133,0,0,0,0,0,0
1715649531135,0,0,0,0,0,0
1715649531138,0,0,0,0,0,0
1715649531141,0,0,0,0,0,0
1715649531144,0,0,0,0,0,0
1715649531147,0,0,0,0,0,0
1715649531150,0,0,0,0,0,0
1715649531154,0,0,0,0,0,0
1715649531157,0,0,0,0,0,0
1715649531159,0,0,0,0,0,0
1715649531161,0,0,0,0,0,0
1715649531165,0,0,0,0,0,0
1715649531167,0,0,0,0,0,0
1715649531171,0,0,0,0,0,0
1715649531173,0,0,0,0,0,0
1715649531175,0,0,0,0,0,0
1715649531178,0,0,0,0,0,0
1715649531180,0,0,0,0,0,0
1715649531183,0,0,0,0,0,0
1715649531186,0,0,0,0,0,0
1715649531189,0,0,0,0,0,0
1715649531193,0,0,0,0,0,0
1715649531195,0,0,0,0,0,0
1715649531197,0,0,0,0,0,0
1715649531200,0,0,0,0,0,0
1715649531202,0,0,0,0,0,0
1715649531205,0,0,0,0,0,0
1715649531209,0,0,0,0,0,0
1715649531211,0,0,0,0,0,0
1715649531214,0,0,0,0,0,0
1715649531226,0,0,0,0,0,0
1715649531230,0,0,0,0,0,0
1715649531233,0,0,0,0,0,0
1715649531236,0,0,0,0,0,0
1715649531239,0,0,0,0,0,0
1715649531242,0,0,0,0,0,0
1715649531244,0,0,0,0,0,0
1715649531248,0,0,0,0,0,0
1715649531250,0,0,0,0,0,0
1715649531251,0,0,0,0,0,0
1715649531254,0,0,0,0,0,0
1715649531257,0,0,0,0,0,0
1715649531260,0,0,0,0,0,0
1715649531262,0,0,0,0,0,0
1715649531266,0,0,0,0,0,0
1715649531269,0,0,0,0,0,0
1715649531272,0,0,0,0,0,0
1715649531273,0,0,0,0,0,0
1715649531276,0,0,0,0,0,0
1715649531281,0,0,0,0,0,0
1715649531283,0,0,0,0,0,0
1715649531286,0,0,0,0,0,0
1715649531288,0,0,0,0,0,0
1715649531290,0,0,0,0,0,0
1715649531293,0,0,0,0,0,0
1715649531296,0,0,0,0,0,0
1715649531298,0,0,0,0,0,0
1715649531302,0,0,0,0,0,0
1715649531305,0,0,0,0,0,0
1715649531307,0,0,0,0,0,0
1715649531310,0,0,0,0,0,0
1715649531314,0,0,0,0,0,0
1715649531317,0,0,0,0,0,0
1715649531320,0,0,0,0,0,0
1715649531323,0,0,0,0,0,0
1715649531327,0,0,0,0,0,0
1715649531329,0,0,0,0,0,0
1715649531331,0,0,0,0,0,0
1715649531335,0,0,0,0,0,0
1715649531337,0,0,0,0,0,0
1715649531339,0,0,0,0,0,0
1715649531343,0,0,0,0,0,0
1715649531345,0,0,0,0,0,0
1715649531348,0,0,0,0,0,0
1715649531352,0,0,0,0,0,0
1715649531355,0,0,0,0,0,0
1715649531358,0,0,0,0,0,0
1715649531360,0,0,0,0,0,0
1715649531363,0,0,0,0,0,0
1715649531365,0,0,0,0,0,0
1715649531369,0,0,0,0,0,0
1715649531371,0,0,0,0,0,0
1715649531374,0,0,0,0,0,0
1715649531376,0,0,0,0,0,0
1715649531379,0,0,0,0,0,0
1715649531383,0,0,0,0,0,0
1715649531386,0,0,0,0,0,0
1715649531388,0,0,0,0,0,0
1715649531391,0,0,0,0,0,0
1715649531393,0,0,0,0,0,0
1715649531396,0,0,0,0,0,0
1715649531398,0,0,0,0,0,0
1715649531401,0,0,0,0,0,0
1715649531404,0,0,0,0,0,0
1715649531406,0,0,0,0,0,0
1715649531409,0,0,0,0,0,0
1715649531412,0,0,0,0,0,0
1715649531414,0,0,0,0,0,0
1715649531416,0,0,0,0,0,0
1715649531419,0,0,0,0,0,0
1715649531423,0,0,0,0,0,0
1715649531426,0,0,0,0,0,0
1715649531428,0,0,0,0,0,0
1715649531431,0,0,0,0,0,0
1715649531434,0,0,0,0,0,0
1715649531436,0,0,0,0,0,0
1715649531439,0,0,0,0,0,0
1715649531441,0,0,0,0,0,0
1715649531450,0,0,0,0,0,0
1715649531463,0,0,0,0,0,0
1715649531471,0,0,0,0,0,0
1715649531477,0,0,0,0,0,0
1715649531484,0,0,0,0,0,0
1715649531491,0,0,0,0,0,0
1715649531498,0,0,0,0,0,0
1715649531506,0,0,0,0,0,0
1715649531513,0,0,0,0,0,0
1715649531521,0,0,0,0,0,0
1715649531531,0,0,0,0,0,0
1715649531539,0,0,0,0,0,0
1715649531546,0,0,0,0,0,0
1715649531554,0,0,0,0,0,0
1715649531560,0,0,0,0,0,0
1715649531567,0,0,0,0,0,0
1715649531575,0,0,0,0,0,0
1715649531581,0,0,0,0,0,0
1715649531589,0,0,0,0,0,0
1715649531596,0,0,0,0,0,0
1715649531605,0,0,0,0,0,0
1715649531611,0,0,0,0,0,0
1715649531619,0,0,0,0,0,0
1715649531628,0,0,0,0,0,0
1715649531637,0,0,0,0,0,0
1715649531645,0,0,0,0,0,0
1715649531654,0,0,0,0,0,0
1715649531663,0,0,0,0,0,0
1715649531670,0,0,0,0,0,0
1715649531677,0,0,0,0,0,0
1715649531685,0,0,0,0,0,0
1715649531692,0,0,0,0,0,0
1715649531698,0,0,0,0,0,0
1715649531706,0,0,0,0,0,0
1715649531714,0,0,0,0,0,0
1715649531720,0,0,0,0,0,0
1715649531729,0,0,0,0,0,0
1715649531737,0,0,0,0,0,0
1715649531746,0,0,0,0,0,0
1715649531753,0,0,0,0,0,0
1715649531762,0,0,0,0,0,0
1715649531770,0,0,0,0,0,0
1715649531778,0,0,0,0,0,0
1715649531788,0,0,0,0,0,0
1715649531795,0,0,0,0,0,0
1715649531802,0,0,0,0,0,0
1715649531810,0,0,0,0,0,0
1715649531819,0,0,0,0,0,0
1715649531827,0,0,0,0,0,0
1715649531835,0,0,0,0,0,0
1715649531843,0,0,0,0,0,0
1715649531850,0,0,0,0,0,0
1715649531857,0,0,0,0,0,0
1715649531865,0,0,0,0,0,0
1715649531874,0,0,0,0,0,0
1715649531883,0,0,0,0,0,0
1715649531890,0,0,0,0,0,0
1715649531898,0,0,0,0,0,0
1715649531906,0,0,0,0,0,0
1715649531914,0,0,0,0,0,0
1715649531920,0,0,0,0,0,0
1715649531929,0,0,0,0,0,0
1715649531935,0,0,0,0,0,0
1715649531942,0,0,0,0,0,0
1715649531949,0,0,0,0,0,0
1715649531957,0,0,0,0,0,0
1715649531968,0,0,0,0,0,0
1715649531974,0,0,0,0,0,0
1715649531981,0,0,0,0,0,0
1715649531988,0,0,0,0,0,0
1715649531997,0,0,0,0,0,0
1715649532004,0,0,0,0,0,0
1715649532010,0,0,0,0,0,0
1715649532019,0,0,0,0,0,0
1715649532027,0,0,0,0,0,0
1715649532034,0,0,0,0,0,0
1715649532042,0,0,0,0,0,0
1715649532050,0,0,0,0,0,0
1715649532060,0,0,0,0,0,0
1715649532069,0,0,0,0,0,0
1715649532078,0,0,0,0,0,0
1715649532086,0,0,0,0,0,0
1715649532094,0,0,0,0,0,0
1715649532100,0,0,0,0,0,0
1715649532110,0,0,0,0,0,0
1715649532118,0,0,0,0,0,0
1715649532126,0,0,0,0,0,0
1715649532136,0,0,0,0,0,0
1715649532143,0,0,0,0,0,0
1715649532151,0,0,0,0,0,0
1715649532161,0,0,0,0,0,0
1715649532171,0,0,0,0,0,0
1715649532178,0,0,0,0,0,0
1715649532186,0,0,0,0,0,0
1715649532193,0,0,0,0,0,0
1715649532201,0,0,0,0,0,0
1715649532209,0,0,0,0,0,0
1715649532217,0,0,0,0,0,0
1715649532225,0,0,0,0,0,0
1715649532234,0,0,0,0,0,0
1715649532243,0,0,0,0,0,0
1715649532250,0,0,0,0,0,0
1715649532259,0,0,0,0,0,0
1715649532266,0,0,0,0,0,0
1715649532274,0,0,0,0,0,0
1715649532285,0,0,0,0,0,0
1715649532291,0,0,0,0,0,0
1715649532299,0,0,0,0,0,0
1715649532308,0,0,0,0,0,0
1715649532314,0,0,0,0,0,0
1715649532323,0,0,0,0,0,0
1715649532332,0,0,0,0,0,0
1715649532341,0,0,0,0,0,0
1715649532350,0,0,0,0,0,0
1715649532357,0,0,0,0,0,0
1715649532363,0,0,0,0,0,0
1715649532371,0,0,0,0,0,0
1715649532379,0,0,0,0,0,0
1715649532391,0,0,0,0,0,0
1715649532399,0,0,0,0,0,0
1715649532410,0,0,0,0,0,0
1715649532419,0,0,0,0,0,0
1715649532427,0,0,0,0,0,0
1715649532435,0,0,0,0,0,0
1715649532445,0,0,0,0,0,0
1715649532453,0,0,0,0,0,0
1715649532460,0,0,0,0,0,0
1715649532468,0,0,0,0,0,0
1715649532476,0,0,0,0,0,0
1715649532484,0,0,0,0,0,0
1715649532494,0,0,0,0,0,0
1715649532502,0,0,0,0,0,0
1715649532511,0,0,0,0,0,0
1715649532518,0,0,0,0,0,0
1715649532524,0,0,0,0,0,0
1715649532533,0,0,0,0,0,0
1715649532542,0,0,0,0,0,0
1715649532549,0,0,0,0,0,0
1715649532557,0,0,0,0,0,0
1715649532564,0,0,0,0,0,0
1715649532573,0,0,0,0,0,0
1715649532589,0,0,0,0,0,0
1715649532597,0,0,0,0,0,0
1715649532606,0,0,0,0,0,0
1715649532614,0,0,0,0,0,0
1715649532621,0,0,0,0,0,0
1715649532628,0,0,0,0,0,0
1715649532635,0,0,0,0,0,0
1715649532641,0,0,0,0,0,0
1715649532649,0,0,0,0,0,0
1715649532656,0,0,0,0,0,0
1715649532664,0,0,0,0,0,0
1715649532670,0,0,0,0,0,0
1715649532678,0,0,0,0,0,0
1715649532687,0,0,0,0,0,0
1715649532694,0,0,0,0,0,0
1715649532700,0,0,0,0,0,0
1715649532709,0,0,0,0,0,0
1715649532716,0,0,0,0,0,0
1715649532721,0,0,0,0,0,0
1715649532730,0,0,0,0,0,0
1715649532737,0,0,0,0,0,0
1715649532744,0,0,0,0,0,0
1715649532751,0,0,0,0,0,0
1715649532759,0,0,0,0,0,0
1715649532766,0,0,0,0,0,0
1715649532774,0,0,0,0,0,0
1715649532781,0,0,0,0,0,0
1715649532790,0,0,0,0,0,0
1715649532799,0,0,0,0,0,0
1715649532807,0,0,0,0,0,0
1715649532817,0,0,0,0,0,0
1715649532824,0,0,0,0,0,0
1715649532834,0,0,0,0,0,0
1715649532840,0,0,0,0,0,0
1715649532848,0,0,0,0,0,0
1715649532856,0,0,0,0,0,0
1715649532864,0,0,0,0,0,0
1715649532870,0,0,0,0,0,0
1715649532878,0,0,0,0,0,0
1715649532888,0,0,0,0,0,0
1715649532895,0,0,0,0,0,0
1715649532903,0,0,0,0,0,0
1715649532910,0,0,0,0,0,0
1715649532918,0,0,0,0,0,0
1715649532926,0,0,0,0,0,0
1715649532935,0,0,0,0,0,0
1715649532944,0,0,0,0,0,0
1715649532953,0,0,0,0,0,0
1715649532960,0,0,0,0,0,0
1715649532970,0,0,0,0,0,0
1715649532976,0,0,0,0,0,0
1715649532986,0,0,0,0,0,0
1715649532995,0,0,0,0,0,0
1715649533002,0,0,0,0,0,0
1715649533009,0,0,0,0,0,0
1715649533017,0,0,0,0,0,0
1715649533024,0,0,0,0,0,0
1715649533030,0,0,0,0,0,0
1715649533038,0,0,0,0,0,0
1715649533045,0,0,0,0,0,0
1715649533054,0,0,0,0,0,0
1715649533063,0,0,0,0,0,0
1715649533071,0,0,0,0,0,0
1715649533078,0,0,0,0,0,0
1715649533086,0,0,0,0,0,0
1715649533094,0,0,0,0,0,0
1715649533102,0,0,0,0,0,0
1715649533110,0,0,0,0,0,0
1715649533119,0,0,0,0,0,0
1715649533128,0,0,0,0,0,0
1715649533136,0,0,0,0,0,0
1715649533142,0,0,0,0,0,0
1715649533151,0,0,0,0,0,0
1715649533157,0,0,0,0,0,0
1715649533164,0,0,0,0,0,0
1715649533173,0,0,0,0,0,0
1715649533181,0,0,0,0,0,0
1715649533188,0,0,0,0,0,0
1715649533196,0,0,0,0,0,0
1715649533203,0,0,0,0,0,0
1715649533211,0,0,0,0,0,0
1715649533218,0,0,0,0,0,0
1715649533227,0,0,0,0,0,0
1715649533234,0,0,0,0,0,0
1715649533241,0,0,0,0,0,0
1715649533248,0,0,0,0,0,0
1715649533258,0,0,0,0,0,0
1715649533266,0,0,0,0,0,0
1715649533274,0,0,0,0,0,0
1715649533281,0,0,0,0,0,0
1715649533288,0,0,0,0,0,0
1715649533297,0,0,0,0,0,0
1715649533305,0,0,0,0,0,0
1715649533312,0,0,0,0,0,0
1715649533320,0,0,0,0,0,0
1715649533327,0,0,0,0,0,0
1715649533334,0,0,0,0,0,0
1715649533340,0,0,0,0,0,0
1715649533347,0,0,0,0,0,0
1715649533355,0,0,0,0,0,0
1715649533364,0,0,0,0,0,0
1715649533372,0,0,0,0,0,0
1715649533380,0,0,0,0,0,0
1715649533387,0,0,0,0,0,0
1715649533393,0,0,0,0,0,0
1715649533400,0,0,0,0,0,0
1715649533407,0,0,0,0,0,0
1715649533414,0,0,0,0,0,0
1715649533422,0,0,0,0,0,0
1715649533429,0,0,0,0,0,0
1715649533436,0,0,0,0,0,0
1715649533445,0,0,0,0,0,0
1715649533451,0,0,0,0,0,0
1715649533459,0,0,0,0,0,0
1715649533466,0,0,0,0,0,0
1715649533474,0,0,0,0,0,0
1715649533480,0,0,0,0,0,0
1715649533488,0,0,0,0,0,0
1715649533495,0,0,0,0,0,0
1715649533502,0,0,0,0,0,0
1715649533509,0,0,0,0,0,0
1715649533516,0,0,0,0,0,0
1715649533525,0,0,0,0,0,0
1715649533532,0,0,0,0,0,0
1715649533539,0,0,0,0,0,0
1715649533548,0,0,0,0,0,0
1715649533555,0,0,0,0,0,0
1715649533563,0,0,0,0,0,0
1715649533571,0,0,0,0,0,0
1715649533578,0,0,0,0,0,0
1715649533586,0,0,0,0,0,0
1715649533595,0,0,0,0,0,0
1715649533604,0,0,0,0,0,0
1715649533611,0,0,0,0,0,0
1715649533618,0,0,0,0,0,0
1715649533625,0,0,0,0,0,0
1715649533633,0,0,0,0,0,0
1715649533642,0,0,0,0,0,0
1715649533650,0,0,0,0,0,0
1715649533658,0,0,0,0,0,0
1715649533668,0,0,0,0,0,0
1715649533675,0,0,0,0,0,0
1715649533684,0,0,0,0,0,0
1715649533693,0,0,0,0,0,0
1715649533700,0,0,0,0,0,0
1715649533708,0,0,0,0,0,0
1715649533716,0,0,0,0,0,0
1715649533725,0,0,0,0,0,0
1715649533732,0,0,0,0,0,0
1715649533738,0,0,0,0,0,0
1715649533746,0,0,0,0,0,0
1715649533752,0,0,0,0,0,0
1715649533759,0,0,0,0,0,0
1715649533768,0,0,0,0,0,0
1715649533774,0,0,0,0,0,0
1715649533780,0,0,0,0,0,0
1715649533788,0,0,0,0,0,0
1715649533794,0,0,0,0,0,0
1715649533800,0,0,0,0,0,0
1715649533807,0,0,0,0,0,0
1715649533813,0,0,0,0,0,0
1715649533823,0,0,0,0,0,0
1715649533830,0,0,0,0,0,0
1715649533838,0,0,0,0,0,0
1715649533848,0,0,0,0,0,0
1715649533854,0,0,0,0,0,0
1715649533860,0,0,0,0,0,0
1715649533869,0,0,0,0,0,0
1715649533876,0,0,0,0,0,0
1715649533883,0,0,0,0,0,0
1715649533890,0,0,0,0,0,0
1715649533897,0,0,0,0,0,0
1715649533904,0,0,0,0,0,0
1715649533911,0,0,0,0,0,0
1715649533920,0,0,0,0,0,0
1715649533929,0,0,0,0,0,0
1715649533937,0,0,0,0,0,0
1715649533953,0,0,0,0,0,0
1715649533963,0,0,0,0,0,0
1715649533970,0,0,0,0,0,0
1715649533977,0,0,0,0,0,0
1715649533985,0,0,0,0,0,0
1715649533992,0,0,0,0,0,0
1715649533998,0,0,0,0,0,0
1715649534006,0,0,0,0,0,0
1715649534012,0,0,0,0,0,0
1715649534023,0,0,0,0,0,0
1715649534031,0,0,0,0,0,0
1715649534038,0,0,0,0,0,0
1715649534047,0,0,0,0,0,0
1715649534056,0,0,0,0,0,0
1715649534065,0,0,0,0,0,0
1715649534073,0,0,0,0,0,0
1715649534080,0,0,0,0,0,0
1715649534089,0,0,0,0,0,0
1715649534096,0,0,0,0,0,0
1715649534106,0,0,0,0,0,0
1715649534115,0,0,0,0,0,0
1715649534124,0,0,0,0,0,0
1715649534132,0,0,0,0,0,0
1715649534139,0,0,0,0,0,0
1715649534147,0,0,0,0,0,0
1715649534154,0,0,0,0,0,0
1715649534161,0,0,0,0,0,0
1715649534169,0,0,0,0,0,0
1715649534177,0,0,0,0,0,0
1715649534185,0,0,0,0,0,0
1715649534191,0,0,0,0,0,0
1715649534197,0,0,0,0,0,0
1715649534207,0,0,0,0,0,0
1715649534214,0,0,0,0,0,0
1715649534222,0,0,0,0,0,0
1715649534230,0,0,0,0,0,0
1715649534237,0,0,0,0,0,0
1715649534246,0,0,0,0,0,0
1715649534254,0,0,0,0,0,0
1715649534261,0,0,0,0,0,0
1715649534271,0,0,0,0,0,0
1715649534280,0,0,0,0,0,0
1715649534288,0,0,0,0,0,0
1715649534298,0,0,0,0,0,0
1715649534306,0,0,0,0,0,0
1715649534314,0,0,0,0,0,0
1715649534323,0,0,0,0,0,0
1715649534332,0,0,0,0,0,0
1715649534340,0,0,0,0,0,0
1715649534347,0,0,0,0,0,0
1715649534353,0,0,0,0,0,0
1715649534363,0,0,0,0,0,0
1715649534373,0,0,0,0,0,0
1715649534382,0,0,0,0,0,0
1715649534390,0,0,0,0,0,0
1715649534398,0,0,0,0,0,0
1715649534407,0,0,0,0,0,0
1715649534416,0,0,0,0,0,0
1715649534423,0,0,0,0,0,0
1715649534434,0,0,0,0,0,0
1715649534442,0,0,0,0,0,0
1715649534449,0,0,0,0,0,0
1715649534458,0,0,0,0,0,0
1715649534467,0,0,0,0,0,0
1715649534475,0,0,0,0,0,0
1715649534485,0,0,0,0,0,0
1715649534491,0,0,0,0,0,0
1715649534500,0,0,0,0,0,0
1715649534508,0,0,0,0,0,0
1715649534515,0,0,0,0,0,0
1715649534523,0,0,0,0,0,0
1715649534530,0,0,0,0,0,0
1715649534538,0,0,0,0,0,0
1715649534544,0,0,0,0,0,0
1715649534552,0,0,0,0,0,0
1715649534560,0,0,0,0,0,0
1715649534566,0,0,0,0,0,0
1715649534573,0,0,0,0,0,0
1715649534579,0,0,0,0,0,0
1715649534587,0,0,0,0,0,0
1715649534594,0,0,0,0,0,0
1715649534602,0,0,0,0,0,0
1715649534608,0,0,0,0,0,0
1715649534616,0,0,0,0,0,0
1715649534624,0,0,0,0,0,0
1715649534632,0,0,0,0,0,0
1715649534640,0,0,0,0,0,0
1715649534646,0,0,0,0,0,0
1715649534654,0,0,0,0,0,0
1715649534661,0,0,0,0,0,0
1715649534668,0,0,0,0,0,0
1715649534676,0,0,0,0,0,0
1715649534682,0,0,0,0,0,0
1715649534689,0,0,0,0,0,0
1715649534695,0,0,0,0,0,0
1715649534702,0,0,0,0,0,0
1715649534709,0,0,0,0,0,0
1715649534715,0,0,0,0,0,0
1715649534723,0,0,0,0,0,0
1715649534732,0,0,0,0,0,0
1715649534740,0,0,0,0,0,0
1715649534747,0,0,0,0,0,0
1715649534755,0,0,0,0,0,0
1715649534763,0,0,0,0,0,0
1715649534770,0,0,0,0,0,0
1715649534777,0,0,0,0,0,0
1715649534787,0,0,0,0,0,0
1715649534794,0,0,0,0,0,0
1715649534803,0,0,0,0,0,0
1715649534811,0,0,0,0,0,0
1715649534818,0,0,0,0,0,0
1715649534825,0,0,0,0,0,0
1715649534833,0,0,0,0,0,0
1715649534841,0,0,0,0,0,0
1715649534849,0,0,0,0,0,0
1715649534856,0,0,0,0,0,0
