Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346945311,1.667826,0.01076883,3.016865,0.01947306,0,0
1715346945325,1.668392,0.01077248,3.017151,0.01947491,0,0
1715346945338,1.668757,0.01077484,3.017392,0.01947646,0,0
1715346945352,1.669212,0.01077778,3.017477,0.01947701,0,0
1715346945366,1.669212,0.01077778,3.017477,0.01947701,0,0
1715346945380,1.669212,0.01077778,3.017477,0.01947701,0,0
1715346945394,1.670343,0.01078508,3.016844,0.01947293,0,0
1715346945408,1.669936,0.01078245,3.01644,0.01947032,0,0
1715346945422,1.669498,0.01077962,3.015808,0.01946625,0,0
1715346945436,1.669106,0.01077709,3.015324,0.01946313,0,0
1715346945450,1.668625,0.01077399,3.014512,0.01945789,0,0
1715346945464,1.668625,0.01077399,3.014512,0.01945789,0,0
1715346945478,1.668625,0.01077399,3.014512,0.01945789,0,0
1715346945492,1.668625,0.01077399,3.014512,0.01945789,0,0
1715346945506,1.668498,0.01077317,3.014053,0.01945493,0,0
1715346945519,1.667675,0.01076785,3.011452,0.01943816,0,0
1715346945533,1.667675,0.01076785,3.011452,0.01943816,0,0
1715346945548,1.667579,0.01076724,3.010934,0.01943482,0,0
1715346945562,1.66759,0.01076731,3.010419,0.01943149,0,0
1715346945575,1.66759,0.01076731,3.010419,0.01943149,0,0
1715346945590,1.66759,0.01076731,3.010419,0.01943149,0,0
1715346945603,1.667678,0.01076787,3.009961,0.01942854,0,0
1715346945618,1.669108,0.01077711,3.0089,0.0194217,0,0
1715346945631,1.669783,0.01078146,3.008935,0.01942192,0,0
1715346945645,1.670413,0.01078553,3.008551,0.01941945,0,0
1715346945659,1.66992,0.01078235,3.008569,0.01941956,0,0
1715346945674,1.66992,0.01078235,3.008569,0.01941956,0,0
1715346945687,1.66992,0.01078235,3.008569,0.01941956,0,0
1715346945701,1.66992,0.01078235,3.008569,0.01941956,0,0
1715346945714,1.665554,0.01075416,3.007262,0.01941114,0,0
1715346945729,1.662696,0.01073571,3.006269,0.01940473,0,0
1715346945742,1.659914,0.01071776,3.005727,0.01940124,0,0
1715346945756,1.656732,0.01069722,3.005225,0.019398,0,0
1715346945770,1.65298,0.010673,3.004923,0.01939605,0,0
1715346945784,1.65298,0.010673,3.004923,0.01939605,0,0
1715346945798,1.65298,0.010673,3.004923,0.01939605,0,0
1715346945813,1.630362,0.010527,3.012509,0.01944497,0,0
1715346945826,1.627475,0.01050836,3.016362,0.01946982,0,0
1715346945840,1.623738,0.01048424,3.021451,0.01950264,0,0
1715346945854,1.619015,0.01045375,3.027508,0.0195417,0,0
1715346945868,1.619015,0.01045375,3.027508,0.0195417,0,0
1715346945882,1.619015,0.01045375,3.027508,0.0195417,0,0
1715346945896,1.619015,0.01045375,3.027508,0.0195417,0,0
1715346945909,1.58092,0.01020784,3.079879,0.01987942,0,0
1715346945924,1.576527,0.01017948,3.1009,0.02001496,0,0
1715346945937,1.576527,0.01017948,3.1009,0.02001496,0,0
1715346945952,1.576527,0.01017948,3.1009,0.02001496,0,0
1715346945965,1.561732,0.01008398,3.182238,0.02053943,0,0
1715346945980,1.561732,0.01008398,3.182238,0.02053943,0,0
1715346945993,1.561732,0.01008398,3.182238,0.02053943,0,0
1715346946008,1.561732,0.01008398,3.182238,0.02053943,0,0
1715346946020,1.517339,0.009797403,3.420614,0.02207624,0,0
1715346946035,1.504871,0.009716916,3.496104,0.02256285,0,0
1715346946049,1.491122,0.009628159,3.585758,0.0231407,0,0
1715346946063,1.459991,0.00942719,3.817303,0.02463284,0,0
1715346946076,1.459991,0.00942719,3.817303,0.02463284,0,0
1715346946091,1.459991,0.00942719,3.817303,0.02463284,0,0
1715346946105,1.459991,0.00942719,3.817303,0.02463284,0,0
1715346946119,1.379134,0.008905199,4.537598,0.02927191,0,0
1715346946132,1.324634,0.008553351,5.087289,0.03280913,0,0
1715346946147,1.294686,0.008360006,5.4289,0.03500587,0,0
1715346946161,1.261843,0.008147968,5.819516,0.03751621,0,0
1715346946174,1.226655,0.007920788,6.264688,0.04037503,0,0
1715346946188,1.226655,0.007920788,6.264688,0.04037503,0,0
1715346946203,1.226655,0.007920788,6.264688,0.04037503,0,0
1715346946216,1.103634,0.007126517,7.932752,0.05106397,0,0
1715346946230,1.00292,0.006476244,8.966602,0.05766772,1,0
1715346946244,0.94509,0.006102848,9.453062,0.06076864,1,0
1715346946258,0.882582,0.005699241,9.902215,0.06362785,1,0
1715346946272,0.815653,0.005267079,10.30822,0.06620903,1,0
1715346946287,0.815653,0.005267079,10.30822,0.06620903,1,0
1715346946299,0.815653,0.005267079,10.30822,0.06620903,1,0
1715346946314,0.815653,0.005267079,10.30822,0.06620903,1,0
1715346946328,0.420937,0.002718268,11.90059,0.07629929,1,0
1715346946342,0.33214,0.002144855,12.13655,0.07778966,1,0
1715346946355,0.235817,0.001522835,12.34745,0.07912061,1,0
1715346946369,0.027772,0.0001793438,12.70781,0.0813923,1,0
1715346946383,0.027772,0.0001793438,12.70781,0.0813923,1,0
1715346946397,0.027772,0.0001793438,12.70781,0.0813923,1,0
1715346946412,0.027772,0.0001793438,12.70781,0.0813923,1,0
1715346946425,-0.081762,-0.0005279958,12.86629,0.08239035,1,0
1715346946439,-0.422385,-0.002727619,13.25986,0.08486613,1,0
1715346946453,-0.659441,-0.00425839,13.46773,0.08617212,1,0
1715346946467,-0.902075,-0.005825105,13.6421,0.08726682,1,0
1715346946480,-0.902075,-0.005825105,13.6421,0.08726682,1,0
1715346946495,-1.022756,-0.006604319,13.71853,0.08774635,1,0
1715346946509,-1.022756,-0.006604319,13.71853,0.08774635,1,0
1715346946523,-1.141244,-0.007369345,13.79052,0.0881979,1,0
1715346946537,-1.482421,-0.009571989,14.00002,0.08951125,1,0
1715346946551,-1.699586,-0.01097384,14.09031,0.09007687,1,0
1715346946565,-1.802484,-0.01163801,14.12417,0.09028892,1,0
1715346946578,-1.900703,-0.01227195,14.15523,0.09048341,1,0
1715346946593,-1.900703,-0.01227195,14.15523,0.09048341,1,0
1715346946606,-1.900703,-0.01227195,14.15523,0.09048341,1,0
1715346946620,-1.900703,-0.01227195,14.15523,0.09048341,1,0
1715346946634,-2.336449,-0.01508395,14.31554,0.09148688,1,0
1715346946648,-2.412287,-0.01557327,14.34308,0.0916592,1,0
1715346946662,-2.485291,-0.01604428,14.36887,0.09182055,1,0
1715346946676,-2.554006,-0.01648759,14.39441,0.09198032,1,0
1715346946690,-2.620982,-0.01691966,14.4211,0.09214721,1,0
1715346946704,-2.620982,-0.01691966,14.4211,0.09214721,1,0
1715346946717,-2.620982,-0.01691966,14.4211,0.09214721,1,0
1715346946732,-2.855504,-0.01843241,14.60109,0.0932725,1,0
1715346946746,-2.901898,-0.01873163,14.67323,0.09372321,1,0
1715346946760,-2.984422,-0.01926384,14.71881,0.09400793,1,0
1715346946773,-2.984422,-0.01926384,14.71881,0.09400793,1,0
1715346946788,-3.018378,-0.01948282,14.7176,0.09400037,1,0
1715346946801,-3.018378,-0.01948282,14.7176,0.09400037,1,0
1715346946815,-3.018378,-0.01948282,14.7176,0.09400037,1,0
1715346946829,-3.115613,-0.02010984,14.67643,0.09374319,1,0
1715346946842,-3.123875,-0.02016311,14.65765,0.09362585,1,0
1715346946856,-3.123875,-0.02016311,14.65765,0.09362585,1,0
1715346946870,-3.120638,-0.02014224,14.64956,0.09357535,1,0
1715346946885,-3.097207,-0.01999115,14.62626,0.09342979,1,0
1715346946899,-3.097207,-0.01999115,14.62626,0.09342979,1,0
1715346946912,-3.097207,-0.01999115,14.62626,0.09342979,1,0
1715346946927,-3.097207,-0.01999115,14.62626,0.09342979,1,0
1715346946941,-3.000336,-0.01936647,14.5202,0.09276688,1,0
1715346946954,-2.898067,-0.01870692,14.42652,0.09218115,1,0
1715346946968,-2.833982,-0.01829359,14.36821,0.09181643,1,0
1715346946982,-2.746753,-0.01773096,14.30079,0.09139455,1,0
1715346946996,-2.653677,-0.01713057,14.23467,0.09098077,1,0
1715346947010,-2.653677,-0.01713057,14.23467,0.09098077,1,0
1715346947024,-2.653677,-0.01713057,14.23467,0.09098077,1,0
1715346947038,-2.653677,-0.01713057,14.23467,0.09098077,1,0
1715346947052,-1.837696,-0.01186529,13.81268,0.0883369,1,0
1715346947066,-1.65125,-0.01066183,13.68696,0.08754831,1,0
1715346947080,-1.424996,-0.009201274,13.56229,0.08676589,1,0
1715346947094,-1.136242,-0.007337051,13.43381,0.08595911,1,0
1715346947108,-1.136242,-0.007337051,13.43381,0.08595911,1,0
1715346947122,-1.136242,-0.007337051,13.43381,0.08595911,1,0
1715346947135,-0.790907,-0.005107292,13.29989,0.08511768,1,0
1715346947150,1.476106,0.009531222,12.48863,0.08001097,1,0
1715346947163,2.04042,0.01317367,12.3003,0.07882312,1,0
1715346947177,2.60406,0.0168105,12.10129,0.07756701,1,0
1715346947192,3.140714,0.02027169,11.88925,0.07622759,1,0
1715346947205,3.140714,0.02027169,11.88925,0.07622759,1,0
1715346947219,3.140714,0.02027169,11.88925,0.07622759,1,0
1715346947233,3.140714,0.02027169,11.88925,0.07622759,1,0
1715346947248,3.140714,0.02027169,11.88925,0.07622759,1,0
1715346947261,5.329762,0.03436849,10.4489,0.06710263,1,0
1715346947275,5.329762,0.03436849,10.4489,0.06710263,1,0
1715346947289,5.855131,0.03774501,9.880706,0.06349102,1,0
1715346947303,6.122528,0.03946236,9.581513,0.06158672,1,0
1715346947316,6.122528,0.03946236,9.581513,0.06158672,1,0
1715346947330,6.122528,0.03946236,9.581513,0.06158672,1,0
1715346947345,7.27287,0.04684012,8.344204,0.05369424,1,0
1715346947359,7.609184,0.04899365,8.023185,0.05164231,1,0
1715346947373,7.973225,0.05132282,7.700382,0.04957733,1,0
1715346947387,8.781759,0.05648835,7.055018,0.04544428,1,0
1715346947401,8.781759,0.05648835,7.055018,0.04544428,1,0
1715346947414,8.781759,0.05648835,7.055018,0.04544428,1,0
1715346947428,8.781759,0.05648835,7.055018,0.04544428,1,0
1715346947442,8.781759,0.05648835,7.055018,0.04544428,1,0
1715346947456,10.85525,0.0696815,5.546884,0.03576429,1,0
1715346947469,11.11654,0.07133796,5.252681,0.03387284,1,0
1715346947484,11.5178,0.07387877,4.693794,0.0302773,1,0
1715346947498,11.67759,0.07488961,4.427922,0.02856582,1,0
1715346947512,11.67759,0.07488961,4.427922,0.02856582,1,0
1715346947526,11.67759,0.07488961,4.427922,0.02856582,1,0
1715346947540,11.67759,0.07488961,4.427922,0.02856582,1,0
1715346947553,12.32337,0.07896867,3.211522,0.02072825,1,0
1715346947567,12.42568,0.07961403,2.982242,0.01924978,1,0
1715346947582,12.44397,0.07972938,2.77479,0.01791181,1,0
1715346947595,12.50096,0.08008871,2.579736,0.01665358,1,0
1715346947610,12.61234,0.0807908,2.380195,0.01536621,1,0
1715346947623,12.61234,0.0807908,2.380195,0.01536621,1,1
1715346947637,12.61234,0.0807908,2.380195,0.01536621,2,1
1715346947651,12.86156,0.08236058,1.733816,0.01119479,2,1
1715346947665,12.78469,0.08187656,1.61701,0.01044081,2,1
1715346947679,12.77639,0.08182423,1.499248,0.009680617,2,1
1715346947692,12.77639,0.08182423,1.499248,0.009680617,2,1
1715346947707,12.72577,0.08150546,1.214573,0.007842783,2,1
1715346947720,12.72577,0.08150546,1.214573,0.007842783,2,1
1715346947735,12.72577,0.08150546,1.214573,0.007842783,2,1
1715346947748,12.72577,0.08150546,1.214573,0.007842783,2,1
1715346947762,12.70138,0.08135182,1.015047,0.006554544,2,1
1715346947776,12.68072,0.08122163,0.897977,0.005798645,2,1
1715346947791,12.66879,0.08114646,0.842712,0.0054418,2,1
1715346947804,12.65218,0.08104183,0.738952,0.004771811,2,1
1715346947817,12.65218,0.08104183,0.738952,0.004771811,2,1
1715346947832,12.65218,0.08104183,0.738952,0.004771811,2,1
1715346947846,12.65218,0.08104183,0.738952,0.004771811,2,1
1715346947860,12.63361,0.08092482,0.51308,0.003313282,2,1
1715346947874,12.62846,0.08089234,0.476941,0.003079915,2,1
1715346947888,12.62389,0.08086354,0.44214,0.002855187,2,1
1715346947902,12.61983,0.08083797,0.405895,0.002621134,2,1
1715346947916,12.61425,0.08080278,0.367725,0.002374648,2,1
1715346947929,12.61425,0.08080278,0.367725,0.002374648,2,1
1715346947944,12.61425,0.08080278,0.367725,0.002374648,2,1
1715346947957,12.55297,0.08041657,0.203311,0.001312922,2,1
1715346947971,12.54284,0.08035275,0.160421,0.001035952,2,1
1715346947986,12.5579,0.08044767,0.119712,0.0007730658,2,1
1715346947999,12.6006,0.08071675,0.072327,0.0004670673,2,1
1715346948013,12.64165,0.08097549,-0.019607,-0.0001266165,2,1
1715346948027,12.64165,0.08097549,-0.019607,-0.0001266165,2,1
1715346948041,12.64165,0.08097549,-0.019607,-0.0001266165,2,1
1715346948055,12.64165,0.08097549,-0.019607,-0.0001266165,2,1
1715346948069,12.69519,0.08131278,-0.226107,-0.001460132,2,1
1715346948083,12.73537,0.08156593,-0.327409,-0.002114304,2,1
1715346948096,12.73537,0.08156593,-0.327409,-0.002114304,2,1
1715346948111,13.00738,0.08327831,-0.445043,-0.002873933,2,1
1715346948125,13.00738,0.08327831,-0.445043,-0.002873933,2,1
1715346948139,13.00738,0.08327831,-0.445043,-0.002873933,2,1
1715346948153,13.00738,0.08327831,-0.445043,-0.002873933,2,1
1715346948166,12.97956,0.08310331,-0.463675,-0.00299425,2,1
1715346948180,12.79124,0.08191779,-0.69302,-0.004475219,2,1
1715346948194,12.74287,0.08161312,-0.718605,-0.004640427,2,1
1715346948208,12.70613,0.08138169,-0.743078,-0.004798454,2,1
1715346948221,12.68823,0.08126894,-0.76327,-0.004928837,2,1
1715346948236,12.68823,0.08126894,-0.76327,-0.004928837,2,1
1715346948250,12.68823,0.08126894,-0.76327,-0.004928837,2,1
1715346948263,12.68823,0.08126894,-0.76327,-0.004928837,2,1
1715346948277,12.60074,0.08071766,-0.815792,-0.005267977,2,1
1715346948292,12.56151,0.08047041,-0.815834,-0.005268248,2,1
1715346948306,12.51163,0.08015601,-0.802976,-0.005185223,2,1
1715346948319,12.42338,0.07959954,-0.7525,-0.004859293,2,1
1715346948333,12.42338,0.07959954,-0.7525,-0.004859293,2,1
1715346948348,12.42338,0.07959954,-0.7525,-0.004859293,2,1
1715346948361,12.42338,0.07959954,-0.7525,-0.004859293,2,1
1715346948375,12.18705,0.07810843,-0.52577,-0.003395227,2,1
1715346948389,12.06136,0.07731487,-0.339117,-0.002189909,2,1
1715346948404,12.06136,0.07731487,-0.339117,-0.002189909,2,1
1715346948417,11.9174,0.07640552,-0.099548,-0.0006428526,2,1
1715346948431,11.9174,0.07640552,-0.099548,-0.0006428526,2,1
1715346948445,11.9174,0.07640552,-0.099548,-0.0006428526,2,1
1715346948459,11.9174,0.07640552,-0.099548,-0.0006428526,2,1
1715346948473,11.51444,0.07385749,0.582173,0.003759444,2,1
1715346948486,11.28508,0.0724056,1.018356,0.006575909,2,1
1715346948500,11.28508,0.0724056,1.018356,0.006575909,2,1
1715346948515,11.02587,0.07076333,1.574512,0.01016648,2,1
1715346948529,10.87444,0.06980325,1.903659,0.01229103,2,1
1715346948542,10.87444,0.06980325,1.903659,0.01229103,2,1
1715346948556,10.87444,0.06980325,1.903659,0.01229103,2,1
1715346948571,10.10429,0.06491297,3.878711,0.0250285,2,1
1715346948584,9.868644,0.06341428,4.646284,0.02997152,2,1
1715346948599,9.625117,0.06186436,5.595825,0.03607884,2,1
1715346948612,9.367274,0.0602221,6.814879,0.04390487,2,1
1715346948626,8.802542,0.05662098,9.689751,0.06227583,2,1
1715346948639,8.802542,0.05662098,9.689751,0.06227583,2,1
1715346948654,8.802542,0.05662098,9.689751,0.06227583,2,1
1715346948667,8.802542,0.05662098,9.689751,0.06227583,2,1
1715346948682,7.486528,0.04820844,12.61573,0.08081212,2,1
1715346948695,7.133007,0.04594405,12.97917,0.08310084,2,1
1715346948709,6.774169,0.04364383,13.26038,0.08486941,2,1
1715346948724,5.977445,0.03853067,13.66856,0.08743285,2,1
1715346948737,5.977445,0.03853067,13.66856,0.08743285,2,1
1715346948751,5.977445,0.03853067,13.66856,0.08743285,2,1
1715346948765,5.977445,0.03853067,13.66856,0.08743285,2,1
1715346948779,5.570756,0.03591772,13.82264,0.08839936,2,1
1715346948793,3.561397,0.02298369,14.31604,0.09149002,2,1
1715346948807,3.191046,0.02059622,14.38197,0.09190246,2,1
1715346948820,2.832864,0.01828638,14.44389,0.09228974,2,1
1715346948835,2.482342,0.01602525,14.50137,0.09264915,2,1
1715346948849,2.482342,0.01602525,14.50137,0.09264915,2,1
1715346948863,2.482342,0.01602525,14.50137,0.09264915,2,1
1715346948876,2.482342,0.01602525,14.50137,0.09264915,2,1
1715346948891,0.768915,0.004965287,14.69838,0.09388032,2,1
1715346948904,0.476739,0.003078611,14.73176,0.09408884,2,2
1715346948918,0.192396,0.001242437,14.76252,0.09428089,3,2
1715346948932,-0.077074,-0.000497722,14.7899,0.09445185,3,2
1715346948945,-0.077074,-0.000497722,14.7899,0.09445185,3,2
1715346948960,-0.077074,-0.000497722,14.7899,0.09445185,3,2
1715346948974,-0.077074,-0.000497722,14.7899,0.09445185,3,2
1715346948988,-0.321249,-0.002074525,14.81339,0.09459855,3,2
1715346949002,-1.381262,-0.008918936,14.92434,0.09529101,3,2
1715346949016,-1.562087,-0.01008627,14.94619,0.09542738,3,2
1715346949030,-1.562087,-0.01008627,14.94619,0.09542738,3,2
1715346949044,-1.88614,-0.01217796,14.98323,0.09565841,3,2
1715346949057,-1.88614,-0.01217796,14.98323,0.09565841,3,2
1715346949071,-1.88614,-0.01217796,14.98323,0.09565841,3,2
1715346949085,-2.413292,-0.01557975,15.03979,0.0960112,3,2
1715346949099,-2.604166,-0.01681118,15.2095,0.09706917,3,2
1715346949114,-2.696878,-0.01740925,15.4018,0.098267,3,2
1715346949127,-2.790331,-0.01801205,15.41562,0.09835301,3,2
1715346949141,-2.856336,-0.01843777,15.44096,0.09851076,3,2
1715346949155,-2.856336,-0.01843777,15.44096,0.09851076,3,2
1715346949169,-2.856336,-0.01843777,15.44096,0.09851076,3,2
1715346949183,-2.998487,-0.01935455,15.25513,0.09735354,3,2
1715346949197,-3.026405,-0.01953458,15.2228,0.09715207,3,2
1715346949211,-3.050307,-0.01968872,15.20694,0.09705327,3,2
1715346949225,-3.036958,-0.01960264,15.21017,0.09707337,3,2
1715346949238,-3.024312,-0.01952109,15.2067,0.09705172,3,2
1715346949253,-3.024312,-0.01952109,15.2067,0.09705172,3,2
1715346949267,-3.024312,-0.01952109,15.2067,0.09705172,3,2
1715346949281,-3.024312,-0.01952109,15.2067,0.09705172,3,2
1715346949295,-2.86975,-0.01852429,14.97139,0.09558456,3,2
1715346949308,-2.814659,-0.01816897,14.91087,0.09520695,3,2
1715346949323,-2.750799,-0.01775706,14.84643,0.09480478,3,2
1715346949336,-2.66712,-0.01721729,14.7798,0.09438881,3,2
1715346949350,-2.558529,-0.01651677,14.70804,0.09394064,3,2
1715346949363,-2.558529,-0.01651677,14.70804,0.09394064,3,2
1715346949377,-2.558529,-0.01651677,14.70804,0.09394064,3,2
1715346949392,-1.967467,-0.01270285,14.30623,0.09142859,3,2
1715346949405,-1.844121,-0.01190676,14.17377,0.09059949,3,2
1715346949419,-1.665478,-0.01075367,14.03063,0.08970299,3,2
1715346949434,-1.468308,-0.009480882,13.89078,0.08882659,3,2
1715346949447,-0.958384,-0.006188685,13.60799,0.08705274,3,2
1715346949461,-0.958384,-0.006188685,13.60799,0.08705274,3,2
1715346949474,-0.958384,-0.006188685,13.60799,0.08705274,3,2
1715346949489,-0.958384,-0.006188685,13.60799,0.08705274,3,2
1715346949503,0.894517,0.005776304,12.74341,0.08161656,3,2
1715346949517,1.415356,0.009139041,12.54616,0.08037367,3,2
1715346949530,1.415356,0.009139041,12.54616,0.08037367,3,2
1715346949545,2.827151,0.01824954,12.07086,0.07737483,3,2
1715346949558,2.827151,0.01824954,12.07086,0.07737483,3,2
1715346949573,2.827151,0.01824954,12.07086,0.07737483,3,2
1715346949587,2.827151,0.01824954,12.07086,0.07737483,3,2
1715346949600,9.543303,0.0613434,10.69866,0.06868815,3,2
1715346949614,9.543303,0.0613434,10.69866,0.06868815,3,2
1715346949628,11.70172,0.07504215,10.07798,0.06474572,3,2
1715346949642,12.31765,0.07893263,9.74864,0.06265067,3,2
1715346949657,12.78535,0.0818807,9.411835,0.060506,3,2
1715346949671,12.78535,0.0818807,9.411835,0.060506,3,2
1715346949684,12.78535,0.0818807,9.411835,0.060506,3,2
1715346949698,13.73046,0.08782119,7.988298,0.05141922,3,2
1715346949712,13.84235,0.08852293,7.639796,0.04918959,3,2
1715346949726,13.95918,0.0892553,7.28884,0.04694242,3,2
1715346949740,14.0335,0.089721,6.947239,0.04475346,3,2
1715346949754,14.11292,0.09021845,6.588894,0.0424555,3,2
1715346949768,14.11292,0.09021845,6.588894,0.0424555,3,2
1715346949782,14.11292,0.09021845,6.588894,0.0424555,3,2
1715346949795,14.11292,0.09021845,6.588894,0.0424555,3,2
1715346949809,14.1719,0.09058779,6.229768,0.04015087,3,2
1715346949824,14.41191,0.09208977,4.487225,0.02894762,3,2
1715346949837,14.41191,0.09208977,4.487225,0.02894762,3,2
1715346949851,14.48375,0.09253898,3.829357,0.0247105,3,2
1715346949865,14.51139,0.09271184,3.490434,0.0225263,3,2
1715346949879,14.51139,0.09271184,3.490434,0.0225263,3,2
1715346949893,14.51139,0.09271184,3.490434,0.0225263,3,2
1715346949906,14.51139,0.09271184,3.490434,0.0225263,3,2
1715346949921,14.65047,0.09358101,1.799441,0.01161837,3,2
1715346949934,14.69344,0.09384946,1.546303,0.009984378,3,3
1715346949949,14.69344,0.09384946,1.546303,0.009984378,4,3
1715346949963,14.72759,0.09406276,1.047795,0.006765988,4,3
