Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439546669,-0.720248,-0.004651036,-0.698891,-0.004513129,1,1
1715439546684,-0.700599,-0.004524158,-0.705862,-0.004558143,1,1
1715439546698,-0.700599,-0.004524158,-0.705862,-0.004558143,1,1
1715439546712,-0.690644,-0.004459877,-0.709686,-0.004582835,1,1
1715439546726,-0.680398,-0.004393715,-0.712561,-0.004601399,1,1
1715439546740,-0.680398,-0.004393715,-0.712561,-0.004601399,1,1
1715439546753,-0.675079,-0.004359369,-0.713853,-0.004609742,1,1
1715439546767,-0.675079,-0.004359369,-0.713853,-0.004609742,1,1
1715439546781,-0.675079,-0.004359369,-0.713853,-0.004609742,1,1
1715439546795,-0.65724,-0.004244178,-0.718268,-0.00463825,1,1
1715439546809,-0.649846,-0.004196432,-0.720768,-0.004654394,1,1
1715439546823,-0.646206,-0.004172928,-0.721995,-0.004662317,1,1
1715439546836,-0.642634,-0.004149862,-0.723136,-0.004669685,1,1
1715439546851,-0.642634,-0.004149862,-0.723136,-0.004669685,1,1
1715439546865,-0.642634,-0.004149862,-0.723136,-0.004669685,1,1
1715439546879,-0.642634,-0.004149862,-0.723136,-0.004669685,1,1
1715439546893,-0.627289,-0.004050774,-0.728427,-0.00470385,1,1
1715439546906,-0.624345,-0.004031764,-0.729442,-0.004710404,1,1
1715439546920,-0.624345,-0.004031764,-0.729442,-0.004710404,1,1
1715439546934,-0.619101,-0.003997902,-0.731599,-0.004724332,1,1
1715439546948,-0.61696,-0.003984077,-0.732811,-0.004732158,1,1
1715439546963,-0.61696,-0.003984077,-0.732811,-0.004732158,1,1
1715439546976,-0.61696,-0.003984077,-0.732811,-0.004732158,1,1
1715439546990,-0.614941,-0.003971039,-0.733628,-0.004737434,1,1
1715439547004,-0.608406,-0.003928841,-0.737386,-0.0047617,1,1
1715439547018,-0.606729,-0.003918012,-0.738628,-0.004769719,1,1
1715439547032,-0.605165,-0.003907912,-0.739851,-0.004777617,1,1
1715439547046,-0.601742,-0.003885809,-0.741873,-0.004790673,1,1
1715439547059,-0.601742,-0.003885809,-0.741873,-0.004790673,1,1
1715439547074,-0.601742,-0.003885809,-0.741873,-0.004790673,1,1
1715439547087,-0.601742,-0.003885809,-0.741873,-0.004790673,1,1
1715439547102,-0.601742,-0.003885809,-0.741873,-0.004790673,1,1
1715439547116,-0.591973,-0.003822727,-0.746693,-0.004821797,1,1
1715439547129,-0.591973,-0.003822727,-0.746693,-0.004821797,1,1
1715439547143,-0.588782,-0.003802121,-0.747816,-0.004829048,1,1
1715439547157,-0.588782,-0.003802121,-0.747816,-0.004829048,1,1
1715439547171,-0.588782,-0.003802121,-0.747816,-0.004829048,1,1
1715439547185,-0.588782,-0.003802121,-0.747816,-0.004829048,1,1
1715439547199,-0.581801,-0.003757042,-0.751497,-0.004852817,1,1
1715439547213,-0.580643,-0.003749565,-0.75222,-0.004857485,1,1
1715439547227,-0.579578,-0.003742688,-0.752825,-0.004861392,1,1
1715439547241,-0.579578,-0.003742688,-0.752825,-0.004861392,1,1
1715439547255,-0.577572,-0.003729734,-0.754064,-0.004869393,1,1
1715439547268,-0.577572,-0.003729734,-0.754064,-0.004869393,1,1
1715439547282,-0.577572,-0.003729734,-0.754064,-0.004869393,1,1
1715439547297,-0.575822,-0.003718434,-0.755334,-0.004877593,1,1
1715439547311,-0.574597,-0.003710523,-0.756714,-0.004886504,1,1
1715439547325,-0.574351,-0.003708935,-0.757013,-0.004888434,1,1
1715439547338,-0.573828,-0.003705557,-0.758193,-0.004896054,1,1
1715439547352,-0.573677,-0.003704583,-0.758714,-0.004899418,1,1
1715439547366,-0.573677,-0.003704583,-0.758714,-0.004899418,1,1
1715439547380,-0.573677,-0.003704583,-0.758714,-0.004899418,1,1
1715439547394,-0.573677,-0.003704583,-0.758714,-0.004899418,1,1
1715439547407,-0.572967,-0.003699998,-0.762328,-0.004922754,1,1
1715439547422,-0.572967,-0.003699998,-0.762328,-0.004922754,1,1
1715439547435,-0.572587,-0.003697544,-0.762999,-0.004927087,1,1
1715439547450,-0.571258,-0.003688962,-0.764518,-0.004936895,1,1
1715439547464,-0.570733,-0.003685572,-0.765169,-0.004941099,1,1
1715439547477,-0.570733,-0.003685572,-0.765169,-0.004941099,1,1
1715439547492,-0.570733,-0.003685572,-0.765169,-0.004941099,1,1
1715439547505,-0.569549,-0.003677926,-0.767474,-0.004955983,1,1
1715439547519,-0.569173,-0.003675498,-0.767913,-0.004958817,1,1
1715439547533,-0.568797,-0.00367307,-0.768626,-0.004963421,1,1
1715439547547,-0.56848,-0.003671024,-0.769273,-0.004967599,1,1
1715439547561,-0.568333,-0.003670075,-0.770052,-0.004972629,1,1
1715439547575,-0.568333,-0.003670075,-0.770052,-0.004972629,1,1
1715439547589,-0.568333,-0.003670075,-0.770052,-0.004972629,1,1
1715439547603,-0.568143,-0.003668847,-0.772239,-0.004986751,1,1
1715439547616,-0.56828,-0.003669732,-0.772837,-0.004990612,1,1
1715439547631,-0.568251,-0.003669545,-0.77361,-0.004995604,1,1
1715439547645,-0.567932,-0.003667485,-0.774657,-0.005002365,1,1
1715439547658,-0.567932,-0.003667485,-0.774657,-0.005002365,1,1
1715439547672,-0.567854,-0.003666981,-0.77506,-0.005004967,1,1
1715439547686,-0.567854,-0.003666981,-0.77506,-0.005004967,1,1
1715439547700,-0.567854,-0.003666981,-0.77506,-0.005004967,1,1
1715439547714,-0.567842,-0.003666904,-0.776887,-0.005016764,1,1
1715439547728,-0.56792,-0.003667408,-0.77709,-0.005018075,1,1
1715439547742,-0.568152,-0.003668906,-0.77738,-0.005019947,1,1
1715439547756,-0.568431,-0.003670707,-0.777622,-0.005021509,1,1
1715439547770,-0.568508,-0.003671204,-0.777986,-0.00502386,1,1
1715439547784,-0.568508,-0.003671204,-0.777986,-0.00502386,1,1
1715439547798,-0.568508,-0.003671204,-0.777986,-0.00502386,1,1
1715439547812,-0.568617,-0.003671908,-0.779222,-0.005031841,1,1
1715439547826,-0.568935,-0.003673961,-0.779475,-0.005033474,1,1
1715439547840,-0.569099,-0.003675021,-0.779977,-0.005036716,1,1
1715439547853,-0.569259,-0.003676054,-0.780523,-0.005040242,1,1
1715439547867,-0.569128,-0.003675208,-0.781185,-0.005044516,1,1
1715439547881,-0.569128,-0.003675208,-0.781185,-0.005044516,1,1
1715439547895,-0.569128,-0.003675208,-0.781185,-0.005044516,1,1
1715439547909,-0.569142,-0.003675298,-0.781993,-0.005049733,1,1
1715439547923,-0.568918,-0.003673852,-0.784579,-0.005066432,1,1
1715439547936,-0.568843,-0.003673368,-0.7852,-0.005070442,1,1
1715439547951,-0.568417,-0.003670617,-0.786215,-0.005076996,1,1
1715439547965,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439547978,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439547993,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548007,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548020,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548035,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548049,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548062,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548076,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548090,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548104,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548117,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548132,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548146,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548159,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548173,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548188,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548201,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548215,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548230,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548244,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548257,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548271,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548285,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548299,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548313,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548327,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548341,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548355,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548369,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548383,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548396,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548411,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548424,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548437,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548452,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548466,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548480,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548494,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548508,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548522,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548536,-0.568388,-0.003670429,-0.786457,-0.005078558,1,1
1715439548550,-0.568153,-0.003668912,-0.788037,-0.005088761,1,1
1715439548563,-0.568153,-0.003668912,-0.788037,-0.005088761,1,1
1715439548578,-0.568153,-0.003668912,-0.788037,-0.005088761,1,1
1715439548591,-0.568153,-0.003668912,-0.788037,-0.005088761,1,1
1715439548605,-0.568153,-0.003668912,-0.788037,-0.005088761,1,1
1715439548619,-0.568153,-0.003668912,-0.788037,-0.005088761,1,1
1715439548633,-0.566023,-0.003655158,-0.793783,-0.005125863,1,1
1715439548648,-0.562811,-0.003634417,-0.802803,-0.005184106,1,1
1715439548660,-0.562811,-0.003634417,-0.802803,-0.005184106,1,1
1715439548675,-0.562012,-0.003629257,-0.803486,-0.005188516,1,1
1715439548689,-0.561613,-0.003626681,-0.803635,-0.005189478,1,1
1715439548703,-0.561613,-0.003626681,-0.803635,-0.005189478,1,1
1715439548716,-0.561613,-0.003626681,-0.803635,-0.005189478,1,1
1715439548731,-0.560332,-0.003618408,-0.804348,-0.005194082,1,1
1715439548744,-0.559322,-0.003611886,-0.805092,-0.005198886,1,1
1715439548758,-0.558841,-0.003608781,-0.805295,-0.005200197,1,1
1715439548772,-0.557828,-0.003602239,-0.805482,-0.005201404,1,1
1715439548786,-0.557395,-0.003599443,-0.80568,-0.005202683,1,1
1715439548800,-0.557395,-0.003599443,-0.80568,-0.005202683,1,1
1715439548814,-0.557395,-0.003599443,-0.80568,-0.005202683,1,1
1715439548828,-0.557395,-0.003599443,-0.80568,-0.005202683,1,1
1715439548841,-0.555356,-0.003586276,-0.806927,-0.005210735,1,1
1715439548856,-0.554487,-0.003580665,-0.807684,-0.005215623,1,1
1715439548869,-0.554075,-0.003578005,-0.808103,-0.005218328,1,1
1715439548883,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439548897,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439548911,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439548925,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439548939,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439548954,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439548968,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439548981,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439548995,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549009,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549023,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549037,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549051,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549065,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549079,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549093,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549107,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549120,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549135,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549148,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549163,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549176,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549190,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549204,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549218,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549232,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549246,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549260,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549273,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549288,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549302,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549315,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549329,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549343,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549357,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549371,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549385,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549398,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549413,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549426,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549440,-0.553732,-0.00357579,-0.808605,-0.00522157,1,1
1715439549455,-0.542581,-0.003503783,-0.812946,-0.0052496,1,1
1715439549468,-0.533852,-0.003447416,-0.816814,-0.005274576,1,1
1715439549483,-0.533504,-0.003445169,-0.81694,-0.00527539,1,1
1715439549496,-0.533187,-0.003443122,-0.817015,-0.005275874,1,1
1715439549510,-0.532731,-0.003440177,-0.816988,-0.0052757,1,1
1715439549524,-0.532731,-0.003440177,-0.816988,-0.0052757,1,1
1715439549538,-0.532731,-0.003440177,-0.816988,-0.0052757,1,1
1715439549552,-0.531276,-0.003430782,-0.817206,-0.005277107,1,1
1715439549566,-0.530918,-0.00342847,-0.81738,-0.005278231,1,1
1715439549579,-0.530563,-0.003426178,-0.817602,-0.005279664,1,1
1715439549593,-0.530237,-0.003424072,-0.81772,-0.005280426,1,1
1715439549607,-0.529999,-0.003422535,-0.817787,-0.005280859,1,1
1715439549621,-0.529999,-0.003422535,-0.817787,-0.005280859,1,1
1715439549636,-0.529999,-0.003422535,-0.817787,-0.005280859,1,1
1715439549650,-0.529762,-0.003421005,-0.817757,-0.005280665,1,1
1715439549663,-0.528545,-0.003413147,-0.817932,-0.005281795,1,1
1715439549678,-0.528146,-0.00341057,-0.817878,-0.005281447,1,1
1715439549691,-0.527693,-0.003407645,-0.817876,-0.005281433,1,1
1715439549705,-0.527045,-0.00340346,-0.818084,-0.005282776,1,1
1715439549719,-0.527045,-0.00340346,-0.818084,-0.005282776,1,1
1715439549733,-0.527045,-0.00340346,-0.818084,-0.005282776,1,1
1715439549747,-0.527045,-0.00340346,-0.818084,-0.005282776,1,1
1715439549761,-0.526161,-0.003397752,-0.818149,-0.005283196,1,1
1715439549774,-0.525699,-0.003394769,-0.818189,-0.005283454,1,1
1715439549788,-0.52543,-0.003393031,-0.81807,-0.005282686,1,1
1715439549803,-0.525273,-0.003392018,-0.817974,-0.005282066,1,1
1715439549816,-0.525064,-0.003390668,-0.817878,-0.005281447,1,1
1715439549831,-0.525064,-0.003390668,-0.817878,-0.005281447,1,1
1715439549845,-0.525064,-0.003390668,-0.817878,-0.005281447,1,1
1715439549858,-0.524395,-0.003386348,-0.818059,-0.005282615,1,1
1715439549872,-0.524109,-0.003384501,-0.81812,-0.005283009,1,1
1715439549886,-0.523665,-0.003381634,-0.818184,-0.005283422,1,1
1715439549900,-0.523356,-0.003379639,-0.818291,-0.005284113,1,1
1715439549914,-0.522971,-0.003377152,-0.818418,-0.005284933,1,1
1715439549927,-0.522971,-0.003377152,-0.818418,-0.005284933,1,1
1715439549942,-0.522971,-0.003377152,-0.818418,-0.005284933,1,1
1715439549955,-0.522971,-0.003377152,-0.818418,-0.005284933,1,1
1715439549970,-0.521121,-0.003365206,-0.81901,-0.005288756,1,1
1715439549983,-0.520825,-0.003363295,-0.819109,-0.005289395,1,1
1715439549997,-0.520662,-0.003362242,-0.819255,-0.005290338,1,1
1715439550012,-0.520523,-0.003361345,-0.819456,-0.005291636,1,1
1715439550026,-0.520523,-0.003361345,-0.819456,-0.005291636,1,1
1715439550039,-0.520523,-0.003361345,-0.819456,-0.005291636,1,1
1715439550053,-0.520523,-0.003361345,-0.819456,-0.005291636,1,1
1715439550066,-0.520491,-0.003361138,-0.819466,-0.0052917,1,1
1715439550081,-0.520166,-0.003359039,-0.819652,-0.005292901,1,1
1715439550095,-0.519954,-0.003357671,-0.819803,-0.005293876,1,1
1715439550109,-0.519949,-0.003357638,-0.819857,-0.005294225,1,1
1715439550123,-0.51997,-0.003357774,-0.819978,-0.005295006,1,1
1715439550137,-0.51997,-0.003357774,-0.819978,-0.005295006,1,1
1715439550151,-0.51997,-0.003357774,-0.819978,-0.005295006,1,1
1715439550165,-0.519496,-0.003354713,-0.820503,-0.005298396,1,1
1715439550178,-0.519444,-0.003354377,-0.82062,-0.005299152,1,1
1715439550193,-0.519393,-0.003354048,-0.820674,-0.0052995,1,1
1715439550206,-0.519268,-0.00335324,-0.82062,-0.005299152,1,1
1715439550220,-0.519119,-0.003352279,-0.820565,-0.005298797,1,1
1715439550234,-0.519119,-0.003352279,-0.820565,-0.005298797,1,1
1715439550248,-0.519119,-0.003352279,-0.820565,-0.005298797,1,1
1715439550262,-0.519119,-0.003352279,-0.820565,-0.005298797,1,1
1715439550276,-0.518119,-0.003345821,-0.820351,-0.005297414,1,1
1715439550290,-0.518075,-0.003345537,-0.820448,-0.005298041,1,1
1715439550304,-0.517982,-0.003344937,-0.820625,-0.005299184,1,1
1715439550318,-0.517982,-0.003344937,-0.820625,-0.005299184,1,1
1715439550332,-0.517727,-0.00334329,-0.820931,-0.00530116,1,1
1715439550345,-0.517727,-0.00334329,-0.820931,-0.00530116,1,1
1715439550359,-0.517727,-0.00334329,-0.820931,-0.00530116,1,1
1715439550373,-0.51696,-0.003338337,-0.821314,-0.005303632,1,1
1715439550387,-0.516859,-0.003337685,-0.821616,-0.005305583,1,1
1715439550401,-0.516859,-0.003337685,-0.821616,-0.005305583,1,1
1715439550415,-0.516756,-0.00333702,-0.821876,-0.005307261,1,1
1715439550429,-0.516717,-0.003336768,-0.821944,-0.005307701,1,1
1715439550443,-0.516717,-0.003336768,-0.821944,-0.005307701,1,1
1715439550457,-0.516717,-0.003336768,-0.821944,-0.005307701,1,1
1715439550471,-0.516559,-0.003335747,-0.82195,-0.00530774,1,1
1715439550485,-0.515917,-0.003331602,-0.822161,-0.005309102,1,1
1715439550498,-0.515927,-0.003331666,-0.822363,-0.005310406,1,1
1715439550513,-0.515797,-0.003330827,-0.822584,-0.005311833,1,1
1715439550526,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550541,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550555,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550569,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550582,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550596,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550610,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550624,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550638,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550652,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550665,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550679,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550693,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550707,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550721,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550735,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550750,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550763,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550777,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550791,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550805,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550819,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550833,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550847,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550860,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550874,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550889,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550903,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550917,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550930,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550944,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550958,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550972,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439550986,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439551000,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439551014,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439551028,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439551042,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439551056,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439551070,-0.515738,-0.003330446,-0.822804,-0.005313253,1,1
1715439551083,-0.515624,-0.003329709,-0.823143,-0.005315443,1,1
1715439551097,-0.5129,-0.00331212,-0.826619,-0.005337887,1,1
1715439551110,-0.512262,-0.003308,-0.827376,-0.005342775,1,1
1715439551125,-0.512428,-0.003309072,-0.827562,-0.005343976,1,1
1715439551139,-0.512487,-0.003309452,-0.827733,-0.005345081,1,1
1715439551153,-0.51259,-0.003310118,-0.82785,-0.005345836,1,1
1715439551167,-0.51259,-0.003310118,-0.82785,-0.005345836,1,1
1715439551180,-0.51259,-0.003310118,-0.82785,-0.005345836,1,1
1715439551194,-0.512673,-0.003310654,-0.828,-0.005346804,1,1
1715439551208,-0.512593,-0.003310137,-0.82852,-0.005350162,1,1
1715439551223,-0.51235,-0.003308568,-0.828709,-0.005351383,1,1
1715439551237,-0.512148,-0.003307264,-0.828857,-0.005352338,1,1
1715439551251,-0.512148,-0.003307264,-0.828857,-0.005352338,1,1
1715439551264,-0.512148,-0.003307264,-0.828857,-0.005352338,1,1
1715439551278,-0.512148,-0.003307264,-0.828857,-0.005352338,1,1
1715439551293,-0.511868,-0.003305455,-0.829023,-0.00535341,1,1
1715439551306,-0.510577,-0.003297119,-0.829631,-0.005357336,1,1
1715439551320,-0.510379,-0.00329584,-0.829756,-0.005358143,1,1
1715439551333,-0.5102,-0.003294685,-0.829863,-0.005358834,1,1
1715439551348,-0.510064,-0.003293806,-0.829952,-0.005359409,1,1
1715439551362,-0.510064,-0.003293806,-0.829952,-0.005359409,1,1
1715439551376,-0.510064,-0.003293806,-0.829952,-0.005359409,1,1
1715439551389,-0.510064,-0.003293806,-0.829952,-0.005359409,1,1
1715439551403,-0.509748,-0.003291765,-0.830443,-0.00536258,1,1
1715439551417,-0.509733,-0.003291669,-0.830531,-0.005363147,1,1
1715439551432,-0.5097,-0.003291456,-0.830585,-0.005363496,1,1
1715439551445,-0.509686,-0.003291365,-0.83069,-0.005364174,1,1
1715439551459,-0.509731,-0.003291656,-0.830761,-0.005364633,1,1
1715439551473,-0.509731,-0.003291656,-0.830761,-0.005364633,1,1
1715439551487,-0.509731,-0.003291656,-0.830761,-0.005364633,1,1
1715439551501,-0.509664,-0.003291223,-0.830952,-0.005365866,1,1
1715439551515,-0.509511,-0.003290235,-0.831374,-0.00536859,1,1
1715439551529,-0.509517,-0.003290274,-0.831592,-0.005369999,1,1
1715439551543,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551557,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551571,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551584,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551599,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551613,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551627,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551640,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551654,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551668,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551682,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551696,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551710,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551724,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551737,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551751,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551766,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551779,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551794,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551807,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551821,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551835,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551849,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551863,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551877,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551891,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551904,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551918,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551933,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551946,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551960,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551974,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439551989,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439552003,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439552017,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439552030,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439552044,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
