Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430055526,7.444936,0.04794212,5.976602,0.03852526,29,28
1715430055540,7.15976,0.04611548,6.229988,0.04015228,29,28
1715430055554,6.858852,0.04418682,6.460092,0.04162912,29,28
1715430055567,6.549205,0.04220088,6.670758,0.04298062,29,28
1715430055582,6.24517,0.04024974,6.866124,0.04423345,29,28
1715430055594,6.24517,0.04024974,6.866124,0.04423345,29,28
1715430055609,6.24517,0.04024974,6.866124,0.04423345,29,28
1715430055623,5.939629,0.03828778,7.049852,0.04541117,29,28
1715430055637,4.666512,0.03010171,7.776429,0.05006395,29,28
1715430055651,4.349802,0.02806282,7.981405,0.05137513,29,28
1715430055664,4.02802,0.0259904,8.207915,0.0528233,29,28
1715430055679,3.702528,0.02389324,8.451494,0.05437967,29,29
1715430055692,3.371506,0.02175967,8.710997,0.0560367,30,29
1715430055706,3.371506,0.02175967,8.710997,0.0560367,30,29
1715430055720,3.371506,0.02175967,8.710997,0.0560367,30,29
1715430055733,3.032061,0.01957106,8.985178,0.05778621,30,29
1715430055747,1.677071,0.01082851,10.33768,0.06639623,30,29
1715430055762,1.348442,0.008707054,10.74758,0.06899852,30,29
1715430055776,0.71692,0.004629547,11.58229,0.07428678,30,29
1715430055788,0.71692,0.004629547,11.58229,0.07428678,30,29
1715430055803,0.71692,0.004629547,11.58229,0.07428678,30,29
1715430055817,0.71692,0.004629547,11.58229,0.07428678,30,29
1715430055831,-0.418595,-0.002703144,12.57027,0.08052564,30,29
1715430055845,-0.926628,-0.005983642,12.88586,0.08251353,30,29
1715430055859,-1.169934,-0.007554579,13.01725,0.08334044,30,29
1715430055873,-1.169934,-0.007554579,13.01725,0.08334044,30,29
1715430055886,-1.394953,-0.009007324,13.13614,0.08408828,30,29
1715430055900,-1.609673,-0.01039345,13.23357,0.08470085,30,29
1715430055915,-1.609673,-0.01039345,13.23357,0.08470085,30,29
1715430055929,-1.609673,-0.01039345,13.23357,0.08470085,30,29
1715430055943,-2.318857,-0.01497044,13.58282,0.08689477,30,29
1715430055956,-2.676274,-0.01727634,13.70899,0.08768652,30,29
1715430055970,-2.839197,-0.01832723,13.77095,0.08807521,30,29
1715430055984,-2.992435,-0.01931552,13.82014,0.08838365,30,29
1715430055997,-3.135322,-0.02023692,13.86628,0.08867297,30,29
1715430056011,-3.135322,-0.02023692,13.86628,0.08867297,30,29
1715430056025,-3.135322,-0.02023692,13.86628,0.08867297,30,29
1715430056039,-3.589738,-0.02316635,14.02343,0.08965791,30,29
1715430056053,-3.684406,-0.02377646,14.0552,0.08985694,30,29
1715430056067,-3.859911,-0.02490737,14.11283,0.0902179,30,29
1715430056081,-3.938588,-0.02541426,14.13893,0.09038133,30,29
1715430056095,-3.938588,-0.02541426,14.13893,0.09038133,30,29
1715430056109,-3.938588,-0.02541426,14.13893,0.09038133,30,29
1715430056123,-3.938588,-0.02541426,14.13893,0.09038133,30,29
1715430056136,-4.011162,-0.0258818,14.16814,0.09056424,30,29
1715430056151,-4.284653,-0.0276433,14.28497,0.09129558,30,29
1715430056165,-4.327484,-0.02791911,14.30627,0.09142887,30,29
1715430056177,-4.327484,-0.02791911,14.30627,0.09142887,30,29
1715430056192,-4.405743,-0.02842302,14.34624,0.09167899,30,29
1715430056206,-4.405743,-0.02842302,14.34624,0.09167899,30,29
1715430056220,-4.405743,-0.02842302,14.34624,0.09167899,30,29
1715430056234,-4.405743,-0.02842302,14.34624,0.09167899,30,29
1715430056248,-4.440538,-0.02864704,14.365,0.09179633,30,29
1715430056262,-4.530629,-0.02922705,14.44251,0.09228115,30,29
1715430056275,-4.548033,-0.02933908,14.45796,0.09237777,30,29
1715430056289,-4.562686,-0.02943341,14.49147,0.09258725,30,29
1715430056303,-4.557582,-0.02940055,14.53164,0.09283838,30,29
1715430056317,-4.557582,-0.02940055,14.53164,0.09283838,30,29
1715430056331,-4.557582,-0.02940055,14.53164,0.09283838,30,29
1715430056344,-4.546774,-0.02933098,14.5689,0.09307133,30,29
1715430056359,-4.532186,-0.02923707,14.55873,0.09300771,30,29
1715430056373,-4.517137,-0.02914019,14.5476,0.09293815,30,29
1715430056387,-4.481607,-0.02891145,14.52411,0.09279133,30,29
1715430056401,-4.461547,-0.02878231,14.51287,0.09272107,30,29
1715430056414,-4.461547,-0.02878231,14.51287,0.09272107,30,29
1715430056428,-4.461547,-0.02878231,14.51287,0.09272107,30,29
1715430056442,-4.461547,-0.02878231,14.51287,0.09272107,30,29
1715430056456,-4.315892,-0.02784447,14.47503,0.0924845,30,29
1715430056470,-4.217697,-0.02721211,14.44971,0.09232613,30,29
1715430056484,-4.158825,-0.02683294,14.42695,0.0921838,30,29
1715430056498,-4.094403,-0.026418,14.40077,0.09202008,30,29
1715430056512,-4.094403,-0.026418,14.40077,0.09202008,30,29
1715430056526,-4.094403,-0.026418,14.40077,0.09202008,30,29
1715430056539,-4.094403,-0.026418,14.40077,0.09202008,30,29
1715430056553,-3.633045,-0.02344546,14.22918,0.09094641,30,29
1715430056567,-3.499565,-0.02258516,14.187,0.09068232,30,29
1715430056581,-3.345417,-0.02159149,14.14351,0.09041007,30,29
1715430056595,-3.345417,-0.02159149,14.14351,0.09041007,30,29
1715430056609,-2.997487,-0.0193481,14.04284,0.08977947,30,29
1715430056622,-2.997487,-0.0193481,14.04284,0.08977947,30,29
1715430056636,-2.997487,-0.0193481,14.04284,0.08977947,30,29
1715430056650,-2.827644,-0.01825272,13.96169,0.08927107,30,29
1715430056664,-2.065038,-0.01333255,13.59041,0.08694239,30,29
1715430056678,-1.826365,-0.01179215,13.47952,0.0862462,30,29
1715430056693,-1.570123,-0.01013814,13.36125,0.08550328,30,29
1715430056706,-1.301803,-0.008405954,13.23608,0.08471668,30,29
1715430056720,-1.301803,-0.008405954,13.23608,0.08471668,30,29
1715430056733,-1.301803,-0.008405954,13.23608,0.08471668,30,29
1715430056748,-1.301803,-0.008405954,13.23608,0.08471668,30,29
1715430056762,0.616122,0.003978665,12.3131,0.0789039,30,29
1715430056775,0.616122,0.003978665,12.3131,0.0789039,30,29
1715430056790,1.379916,0.008910247,11.92787,0.07647162,30,29
1715430056804,1.777487,0.01147667,11.72024,0.0751593,30,29
1715430056817,2.185025,0.01410686,11.49767,0.07375138,30,29
1715430056831,2.185025,0.01410686,11.49767,0.07375138,30,29
1715430056845,2.185025,0.01410686,11.49767,0.07375138,30,29
1715430056858,3.804007,0.02454716,10.53393,0.06764256,30,29
1715430056872,4.209701,0.02716061,10.26813,0.06595429,30,29
1715430056886,4.603817,0.02969817,9.992867,0.06420447,30,29
1715430056900,4.997468,0.03223133,9.702025,0.06235396,30,29
1715430056914,5.385163,0.03472469,9.40031,0.06043258,30,29
1715430056928,5.385163,0.03472469,9.40031,0.06043258,30,29
1715430056942,5.385163,0.03472469,9.40031,0.06043258,30,29
1715430056955,6.471286,0.04170095,8.481692,0.05457255,30,29
1715430056970,7.139555,0.04598601,7.857409,0.05058204,30,29
1715430056984,7.457407,0.04802198,7.537949,0.04853765,30,29
1715430056998,8.116108,0.05223644,6.885204,0.04435577,30,29
1715430057011,8.466402,0.05447489,6.557059,0.04225127,30,29
1715430057025,8.466402,0.05447489,6.557059,0.04225127,30,29
1715430057039,8.466402,0.05447489,6.557059,0.04225127,30,29
1715430057053,8.466402,0.05447489,6.557059,0.04225127,30,29
1715430057066,8.828763,0.05678831,6.230418,0.04015504,30,29
1715430057081,10.47099,0.06724297,4.671466,0.0301336,30,29
1715430057095,10.47099,0.06724297,4.671466,0.0301336,30,29
1715430057109,11.23136,0.07206536,4.071834,0.02627263,30,29
1715430057123,11.53056,0.07395951,3.78274,0.02441013,30,30
1715430057136,11.53056,0.07395951,3.78274,0.02441013,31,30
1715430057150,11.53056,0.07395951,3.78274,0.02441013,31,30
1715430057164,12.33062,0.07901443,2.704123,0.01745598,31,30
1715430057177,12.4693,0.07988912,2.464419,0.01590962,31,30
1715430057192,12.58748,0.08063407,2.230865,0.01440266,31,30
1715430057206,12.69252,0.08129598,2.005877,0.01295074,31,30
1715430057220,12.78274,0.08186425,1.79111,0.0115646,31,30
1715430057233,12.78274,0.08186425,1.79111,0.0115646,31,30
1715430057247,12.78274,0.08186425,1.79111,0.0115646,31,30
1715430057261,12.78274,0.08186425,1.79111,0.0115646,31,30
1715430057275,12.78274,0.08186425,1.79111,0.0115646,31,30
1715430057288,13.17494,0.08433229,0.698938,0.004513433,31,30
1715430057302,13.22423,0.08464214,0.546162,0.003526907,31,30
1715430057317,13.27117,0.08493721,0.397646,0.002567865,31,30
1715430057330,13.31516,0.08521369,0.255331,0.00164885,31,30
1715430057344,13.31516,0.08521369,0.255331,0.00164885,31,30
1715430057358,13.31516,0.08521369,0.255331,0.00164885,31,30
1715430057373,13.45884,0.0861163,-0.221002,-0.001427165,31,30
1715430057386,13.51684,0.08648054,-0.420628,-0.002716273,31,30
1715430057400,13.54619,0.08666478,-0.509899,-0.003292741,31,30
1715430057413,13.54619,0.08666478,-0.509899,-0.003292741,31,30
1715430057428,13.59967,0.08700053,-0.673882,-0.00435164,31,30
1715430057442,13.59967,0.08700053,-0.673882,-0.00435164,31,30
1715430057455,13.59967,0.08700053,-0.673882,-0.00435164,31,30
1715430057469,13.88799,0.0888091,-0.944639,-0.006099937,31,30
1715430057484,13.82528,0.08841592,-0.980858,-0.006333796,31,30
1715430057497,13.82528,0.08841592,-0.980858,-0.006333796,31,30
1715430057511,13.87935,0.08875491,-1.046399,-0.006756974,31,30
1715430057525,13.94552,0.08916968,-1.091074,-0.007045423,31,30
1715430057539,13.94552,0.08916968,-1.091074,-0.007045423,31,30
1715430057552,13.94552,0.08916968,-1.091074,-0.007045423,31,30
1715430057567,13.94552,0.08916968,-1.091074,-0.007045423,31,30
1715430057581,13.91353,0.08896919,-1.10928,-0.00716297,31,30
1715430057594,13.78709,0.08817638,-1.186721,-0.007662962,31,30
1715430057609,13.71741,0.08773931,-1.189418,-0.007680374,31,30
1715430057622,13.67613,0.08748035,-1.165503,-0.007525972,31,30
1715430057635,13.67613,0.08748035,-1.165503,-0.007525972,31,30
1715430057650,13.67613,0.08748035,-1.165503,-0.007525972,31,30
1715430057664,13.67613,0.08748035,-1.165503,-0.007525972,31,30
1715430057677,13.66111,0.08738612,-1.144406,-0.00738976,31,30
1715430057692,13.58063,0.08688099,-0.995375,-0.006427528,31,30
1715430057705,13.52005,0.08650067,-0.852637,-0.005505886,31,30
1715430057720,13.4836,0.08627183,-0.760997,-0.00491416,31,30
1715430057733,13.4482,0.08604945,-0.66043,-0.004264777,31,30
1715430057748,13.4482,0.08604945,-0.66043,-0.004264777,31,30
1715430057761,13.4482,0.08604945,-0.66043,-0.004264777,31,30
1715430057775,13.3649,0.0855262,-0.401879,-0.0025952,31,30
1715430057789,13.23598,0.084716,0.113544,0.0007332347,31,30
1715430057803,13.19154,0.08443663,0.319194,0.002061254,31,30
1715430057817,13.13558,0.08408475,0.544354,0.003515232,31,30
1715430057831,13.08138,0.08374388,0.793248,0.005122408,31,30
1715430057844,13.02079,0.08336269,1.070284,0.006911191,31,30
1715430057858,13.02079,0.08336269,1.070284,0.006911191,31,30
1715430057872,13.02079,0.08336269,1.070284,0.006911191,31,30
1715430057886,12.81461,0.08206496,2.031891,0.01311863,31,30
1715430057900,12.65042,0.08103072,2.787671,0.01799489,31,30
1715430057914,12.45746,0.07981441,3.623415,0.0233834,31,30
1715430057928,12.34859,0.0791278,4.059688,0.02619439,31,30
1715430057941,12.34859,0.0791278,4.059688,0.02619439,31,30
1715430057955,12.34859,0.0791278,4.059688,0.02619439,31,30
1715430057969,12.34859,0.0791278,4.059688,0.02619439,31,30
1715430057984,11.80164,0.07567389,5.739194,0.03700015,31,30
1715430057997,11.63947,0.07464848,6.14778,0.0396245,31,30
1715430058011,11.27998,0.07237328,7.014543,0.04518487,31,30
1715430058025,11.27998,0.07237328,7.014543,0.04518487,31,30
1715430058038,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058053,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058067,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058081,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058094,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058108,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058122,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058136,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058151,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058164,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058178,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058192,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058205,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058219,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058233,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058247,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058261,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058274,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058289,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058302,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058317,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058330,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058344,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058358,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058372,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058386,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058400,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058414,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058428,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058441,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058455,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058469,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058483,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058497,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058511,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058525,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058539,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058552,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058567,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058581,10.862,0.06972434,7.751885,0.04990691,31,30
1715430058594,10.37779,0.06665104,8.424828,0.05420933,31,30
1715430058608,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058623,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058636,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058650,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058664,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058678,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058692,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058705,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058719,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058733,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058748,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058761,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058774,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058789,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058803,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058817,4.406744,0.02842946,12.96311,0.08299977,31,30
1715430058831,2.309629,0.01491089,13.44831,0.08605019,31,30
1715430058845,-2.9616,-0.01911666,14.45348,0.09234975,31,31
1715430058857,-2.50251,-0.01615537,14.30062,0.0913935,32,31
1715430058872,-2.425013,-0.01565538,14.2667,0.09118123,32,31
1715430058886,-2.425013,-0.01565538,14.2667,0.09118123,32,31
1715430058900,-2.425013,-0.01565538,14.2667,0.09118123,32,31
1715430058913,-1.991158,-0.01285575,14.11027,0.0902019,32,31
1715430058927,-1.691905,-0.01092426,14.01441,0.0896014,32,31
1715430058942,-1.536779,-0.009922897,13.94447,0.08916309,32,31
1715430058955,-1.387211,-0.008957342,13.86209,0.08864672,32,31
1715430058969,-1.229447,-0.007938812,13.77657,0.08811045,32,31
1715430058983,-1.229447,-0.007938812,13.77657,0.08811045,32,31
1715430058997,-1.229447,-0.007938812,13.77657,0.08811045,32,31
1715430059010,-0.406077,-0.002622309,13.36861,0.08554953,32,31
1715430059025,-0.166108,-0.001072677,13.25269,0.08482105,32,31
1715430059039,0.087798,0.0005669745,13.12993,0.08404924,32,31
1715430059053,0.352239,0.002274646,12.99958,0.08322926,32,31
1715430059066,0.629241,0.004063379,12.86143,0.08235972,32,31
1715430059080,0.629241,0.004063379,12.86143,0.08235972,32,31
1715430059094,0.629241,0.004063379,12.86143,0.08235972,32,31
1715430059108,1.226178,0.007917708,12.54836,0.08038753,32,31
1715430059122,2.171805,0.01402155,12.00802,0.07697799,32,31
1715430059135,2.855203,0.01843047,11.59406,0.07436125,32,31
1715430059150,3.215155,0.02075167,11.37088,0.07294887,32,31
1715430059163,3.57992,0.02310308,11.13617,0.07146229,32,31
1715430059177,3.57992,0.02310308,11.13617,0.07146229,32,31
1715430059192,3.57992,0.02310308,11.13617,0.07146229,32,31
1715430059205,3.57992,0.02310308,11.13617,0.07146229,32,31
1715430059219,5.411975,0.03489706,9.80614,0.06301659,32,31
1715430059232,5.78711,0.03730801,9.509168,0.061126,32,31
1715430059246,6.155517,0.03967417,9.195169,0.05912525,32,31
1715430059261,6.513354,0.04197087,8.873778,0.05707554,32,31
1715430059274,6.851651,0.04414065,8.543597,0.05496791,32,31
1715430059289,6.851651,0.04414065,8.543597,0.05496791,32,31
1715430059303,6.851651,0.04414065,8.543597,0.05496791,32,31
1715430059315,8.042727,0.05176727,7.192248,0.04632363,32,31
1715430059330,8.307242,0.05345808,6.8451,0.04409865,32,31
1715430059344,8.564445,0.05510104,6.497028,0.04186612,32,31
1715430059357,9.105173,0.05855147,5.80163,0.0374013,32,31
1715430059371,9.105173,0.05855147,5.80163,0.0374013,32,31
1715430059386,9.105173,0.05855147,5.80163,0.0374013,32,31
1715430059400,9.105173,0.05855147,5.80163,0.0374013,32,31
1715430059413,9.391825,0.06037852,5.457181,0.03518768,32,31
1715430059428,10.77028,0.06914254,4.141088,0.0267187,32,31
1715430059441,11.3039,0.07252476,3.529943,0.02278096,32,32
1715430059455,11.3039,0.07252476,3.529943,0.02278096,33,32
1715430059469,11.68653,0.07494614,2.950993,0.01904826,33,32
1715430059482,11.68653,0.07494614,2.950993,0.01904826,33,32
1715430059496,11.68653,0.07494614,2.950993,0.01904826,33,32
1715430059510,11.68653,0.07494614,2.950993,0.01904826,33,32
1715430059524,12.2929,0.07877645,1.657426,0.0107017,33,32
1715430059538,12.37803,0.07931348,1.434288,0.009261261,33,32
1715430059551,12.37803,0.07931348,1.434288,0.009261261,33,32
1715430059566,12.52006,0.08020914,1.013203,0.006542639,33,32
1715430059580,12.58638,0.0806272,0.812469,0.00524652,33,32
1715430059594,12.58638,0.0806272,0.812469,0.00524652,33,32
1715430059608,12.58638,0.0806272,0.812469,0.00524652,33,32
1715430059621,12.94518,0.08288689,0.099608,0.0006432401,33,32
1715430059635,12.96541,0.08301421,-0.03793,-0.0002449412,33,32
1715430059649,13.01614,0.08333341,-0.182328,-0.001177421,33,32
1715430059664,13.08003,0.08373537,-0.43986,-0.002840464,33,32
1715430059677,13.08003,0.08373537,-0.43986,-0.002840464,33,32
1715430059691,13.08003,0.08373537,-0.43986,-0.002840464,33,32
1715430059705,13.08003,0.08373537,-0.43986,-0.002840464,33,32
1715430059719,13.08003,0.08373537,-0.43986,-0.002840464,33,32
1715430059733,13.12187,0.08399855,-1.044893,-0.00674725,33,32
1715430059746,13.0966,0.0838396,-1.120416,-0.00723487,33,32
1715430059760,13.07656,0.08371352,-1.178558,-0.007610259,33,32
1715430059774,13.07656,0.08371352,-1.178558,-0.007610259,33,32
1715430059788,13.06066,0.08361353,-1.235872,-0.007980295,33,32
1715430059802,13.06066,0.08361353,-1.235872,-0.007980295,33,32
1715430059816,13.06066,0.08361353,-1.235872,-0.007980295,33,32
1715430059830,13.02829,0.08340988,-1.475484,-0.009527207,33,32
1715430059844,13.01928,0.08335319,-1.506207,-0.009725541,33,32
1715430059857,13.01928,0.08335319,-1.506207,-0.009725541,33,32
1715430059871,12.98705,0.08315039,-1.551991,-0.0100211,33,32
1715430059886,12.9646,0.08300911,-1.567976,-0.01012428,33,32
1715430059899,12.9646,0.08300911,-1.567976,-0.01012428,33,32
1715430059913,12.9646,0.08300911,-1.567976,-0.01012428,33,32
1715430059927,12.9646,0.08300911,-1.567976,-0.01012428,33,32
