Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430257683,-0.516764,-0.003337071,3.790622,0.02446092,4,4
1715430257698,-0.515368,-0.003328056,3.786118,0.02443189,4,4
1715430257711,-0.513883,-0.003318467,3.781768,0.02440386,4,4
1715430257726,-0.512307,-0.00330829,3.777973,0.02437941,4,4
1715430257739,-0.512307,-0.00330829,3.777973,0.02437941,4,4
1715430257753,-0.512307,-0.00330829,3.777973,0.02437941,4,4
1715430257767,-0.512307,-0.00330829,3.777973,0.02437941,4,4
1715430257780,-0.505814,-0.003266362,3.759567,0.02426081,4,4
1715430257795,-0.50442,-0.00325736,3.755807,0.02423658,4,4
1715430257809,-0.50304,-0.003248449,3.751803,0.02421078,4,4
1715430257823,-0.501675,-0.003239634,3.747907,0.02418567,4,4
1715430257836,-0.500377,-0.003231253,3.743907,0.0241599,4,4
1715430257850,-0.500377,-0.003231253,3.743907,0.0241599,4,4
1715430257864,-0.500377,-0.003231253,3.743907,0.0241599,4,4
1715430257877,-0.499295,-0.003224266,3.74046,0.02413768,4,4
1715430257891,-0.494582,-0.003193832,3.726686,0.02404892,4,4
1715430257905,-0.493407,-0.003186244,3.723557,0.02402876,4,4
1715430257919,-0.490893,-0.00317001,3.717838,0.02399191,4,4
1715430257933,-0.490893,-0.00317001,3.717838,0.02399191,4,4
1715430257947,-0.490893,-0.00317001,3.717838,0.02399191,4,4
1715430257961,-0.490893,-0.00317001,3.717838,0.02399191,4,4
1715430257974,-0.489703,-0.003162325,3.715214,0.023975,4,4
1715430257989,-0.485205,-0.00313328,3.70446,0.0239057,4,4
1715430258002,-0.484169,-0.00312659,3.701037,0.02388364,4,4
1715430258016,-0.482071,-0.003113042,3.695158,0.02384575,4,4
1715430258030,-0.480873,-0.003105306,3.692329,0.02382752,4,4
1715430258044,-0.480873,-0.003105306,3.692329,0.02382752,4,4
1715430258058,-0.480873,-0.003105306,3.692329,0.02382752,4,4
1715430258072,-0.480873,-0.003105306,3.692329,0.02382752,4,4
1715430258086,-0.475016,-0.003067485,3.678008,0.02373523,4,4
1715430258100,-0.473794,-0.003059593,3.67586,0.02372139,4,4
1715430258113,-0.472536,-0.00305147,3.67369,0.0237074,4,4
1715430258127,-0.471336,-0.003043721,3.671819,0.02369535,4,4
1715430258141,-0.470238,-0.00303663,3.6696,0.02368105,4,4
1715430258156,-0.470238,-0.00303663,3.6696,0.02368105,4,4
1715430258169,-0.470238,-0.00303663,3.6696,0.02368105,4,4
1715430258183,-0.465763,-0.003007733,3.66124,0.02362717,4,4
1715430258197,-0.464577,-0.003000075,3.65926,0.02361441,4,4
1715430258211,-0.463495,-0.002993087,3.657057,0.02360021,4,4
1715430258225,-0.462606,-0.002987347,3.654601,0.02358438,4,4
1715430258239,-0.461449,-0.002979875,3.652187,0.02356883,4,4
1715430258253,-0.461449,-0.002979875,3.652187,0.02356883,4,4
1715430258266,-0.461449,-0.002979875,3.652187,0.02356883,4,4
1715430258280,-0.461449,-0.002979875,3.652187,0.02356883,4,4
1715430258295,-0.456306,-0.002946665,3.640991,0.02349667,4,4
1715430258308,-0.455299,-0.002940162,3.639202,0.02348514,4,4
1715430258322,-0.454256,-0.002933427,3.637517,0.02347428,4,4
1715430258335,-0.453401,-0.002927905,3.635709,0.02346263,4,4
1715430258350,-0.452599,-0.002922726,3.634352,0.02345388,4,4
1715430258363,-0.452599,-0.002922726,3.634352,0.02345388,4,4
1715430258378,-0.452599,-0.002922726,3.634352,0.02345388,4,4
1715430258391,-0.449328,-0.002901604,3.627828,0.02341184,4,4
1715430258405,-0.447499,-0.002889793,3.62406,0.02338756,4,4
1715430258418,-0.447499,-0.002889793,3.62406,0.02338756,4,4
1715430258433,-0.446009,-0.002880171,3.620358,0.0233637,4,4
1715430258447,-0.445361,-0.002875987,3.618906,0.02335434,4,4
1715430258461,-0.445361,-0.002875987,3.618906,0.02335434,4,4
1715430258474,-0.445361,-0.002875987,3.618906,0.02335434,4,4
1715430258489,-0.445361,-0.002875987,3.618906,0.02335434,4,4
1715430258502,-0.442628,-0.002858339,3.613607,0.02332019,4,4
1715430258516,-0.442344,-0.002856505,3.612639,0.02331395,4,4
1715430258530,-0.442148,-0.002855239,3.611696,0.02330787,4,4
1715430258544,-0.44183,-0.002853185,3.610767,0.02330188,4,4
1715430258558,-0.44183,-0.002853185,3.610767,0.02330188,4,4
1715430258573,-0.44183,-0.002853185,3.610767,0.02330188,4,4
1715430258586,-0.44183,-0.002853185,3.610767,0.02330188,4,4
1715430258600,-0.43944,-0.002837752,3.603744,0.02325662,4,4
1715430258614,-0.438861,-0.002834013,3.602297,0.0232473,4,4
1715430258628,-0.438412,-0.002831114,3.601224,0.02324038,4,4
1715430258642,-0.437846,-0.002827459,3.600353,0.02323477,4,4
1715430258655,-0.437286,-0.002823842,3.599374,0.02322846,4,4
1715430258669,-0.437286,-0.002823842,3.599374,0.02322846,4,4
1715430258683,-0.437286,-0.002823842,3.599374,0.02322846,4,4
1715430258697,-0.435708,-0.002813652,3.59635,0.02320897,4,4
1715430258711,-0.434173,-0.00280374,3.593786,0.02319244,4,4
1715430258725,-0.433682,-0.002800569,3.592655,0.02318515,4,4
1715430258739,-0.433155,-0.002797166,3.591609,0.02317841,4,4
1715430258753,-0.432747,-0.002794532,3.590578,0.02317177,4,4
1715430258766,-0.432747,-0.002794532,3.590578,0.02317177,4,4
1715430258780,-0.432747,-0.002794532,3.590578,0.02317177,4,4
1715430258794,-0.432747,-0.002794532,3.590578,0.02317177,4,4
1715430258808,-0.430721,-0.002781449,3.58527,0.02313756,4,4
1715430258821,-0.430187,-0.002778,3.58443,0.02313214,4,4
1715430258836,-0.429657,-0.002774578,3.583819,0.0231282,4,4
1715430258850,-0.429056,-0.002770697,3.583414,0.0231256,4,4
1715430258863,-0.429056,-0.002770697,3.583414,0.0231256,4,4
1715430258878,-0.429056,-0.002770697,3.583414,0.0231256,4,4
1715430258892,-0.429056,-0.002770697,3.583414,0.0231256,4,4
1715430258905,-0.426565,-0.002754611,3.579846,0.0231026,4,4
1715430258919,-0.426063,-0.002751369,3.578777,0.02309571,4,4
1715430258933,-0.425564,-0.002748147,3.577662,0.02308852,4,4
1715430258947,-0.42484,-0.002743472,3.575603,0.02307525,4,4
1715430258960,-0.42484,-0.002743472,3.575603,0.02307525,4,4
1715430258974,-0.42484,-0.002743472,3.575603,0.02307525,4,4
1715430258988,-0.42484,-0.002743472,3.575603,0.02307525,4,4
1715430259002,-0.42484,-0.002743472,3.575603,0.02307525,4,4
1715430259016,-0.422522,-0.002728503,3.571298,0.0230475,4,4
1715430259030,-0.422522,-0.002728503,3.571298,0.0230475,4,4
1715430259044,-0.422054,-0.002725481,3.569304,0.02303465,4,4
1715430259058,-0.422054,-0.002725481,3.569304,0.02303465,4,4
1715430259072,-0.421914,-0.002724577,3.568455,0.02302918,4,4
1715430259086,-0.421914,-0.002724577,3.568455,0.02302918,4,4
1715430259100,-0.421914,-0.002724577,3.568455,0.02302918,4,4
1715430259113,-0.420436,-0.002715033,3.564184,0.02300165,4,4
1715430259127,-0.419853,-0.002711268,3.563164,0.02299508,4,4
1715430259141,-0.41924,-0.00270731,3.5623,0.02298951,4,4
1715430259155,-0.418665,-0.002703597,3.561577,0.02298485,4,4
1715430259169,-0.418665,-0.002703597,3.561577,0.02298485,4,4
1715430259183,-0.418665,-0.002703597,3.561577,0.02298485,4,4
1715430259197,-0.418665,-0.002703597,3.561577,0.02298485,4,4
1715430259210,-0.416234,-0.002687898,3.55934,0.02297043,4,4
1715430259224,-0.415337,-0.002682106,3.557937,0.02296139,4,4
1715430259238,-0.414929,-0.002679471,3.557279,0.02295715,4,4
1715430259253,-0.414557,-0.002677069,3.556836,0.02295429,4,4
1715430259266,-0.414257,-0.002675132,3.556494,0.02295209,4,4
1715430259280,-0.414257,-0.002675132,3.556494,0.02295209,4,4
1715430259294,-0.414257,-0.002675132,3.556494,0.02295209,4,4
1715430259307,-0.413891,-0.002672768,3.556131,0.02294975,4,4
1715430259322,-0.413512,-0.002670321,3.554091,0.0229366,4,4
1715430259335,-0.413455,-0.002669953,3.553362,0.0229319,4,4
1715430259350,-0.413365,-0.002669372,3.552477,0.0229262,4,4
1715430259363,-0.41312,-0.002667789,3.55047,0.02291327,4,4
1715430259377,-0.41312,-0.002667789,3.55047,0.02291327,4,4
1715430259391,-0.41312,-0.002667789,3.55047,0.02291327,4,4
1715430259405,-0.41312,-0.002667789,3.55047,0.02291327,4,4
1715430259419,-0.413122,-0.002667802,3.547098,0.02289153,4,4
1715430259432,-0.413144,-0.002667944,3.545959,0.02288419,4,4
1715430259447,-0.413154,-0.002668009,3.545519,0.02288135,4,4
1715430259461,-0.4131,-0.00266766,3.54504,0.02287827,4,4
1715430259474,-0.4131,-0.00266766,3.54504,0.02287827,4,4
1715430259489,-0.4131,-0.00266766,3.54504,0.02287827,4,4
1715430259530,-0.412529,-0.002663973,3.542893,0.02286443,4,4
1715430259543,-0.412383,-0.00266303,3.542514,0.02286199,4,4
1715430259557,-0.412361,-0.002662888,3.541989,0.0228586,4,4
1715430259571,-0.412279,-0.002662359,3.541456,0.02285517,4,4
1715430259585,-0.412279,-0.002662359,3.541456,0.02285517,4,4
1715430259598,-0.412279,-0.002662359,3.541456,0.02285517,4,4
1715430259613,-0.412136,-0.002661435,3.541015,0.02285232,4,4
1715430259627,-0.411877,-0.002659763,3.53962,0.02284333,4,4
1715430259640,-0.41177,-0.002659072,3.539347,0.02284157,4,4
1715430259655,-0.411666,-0.0026584,3.539032,0.02283954,4,4
1715430259669,-0.411533,-0.002657541,3.538646,0.02283705,4,4
1715430259682,-0.411533,-0.002657541,3.538646,0.02283705,4,4
1715430259696,-0.411533,-0.002657541,3.538646,0.02283705,4,4
1715430259710,-0.411533,-0.002657541,3.538646,0.02283705,4,4
1715430259723,-0.412744,-0.002665361,3.536448,0.02282289,4,4
1715430259738,-0.413567,-0.002670676,3.535811,0.02281878,4,4
1715430259752,-0.413945,-0.002673117,3.535675,0.0228179,4,4
1715430259766,-0.414466,-0.002676481,3.535588,0.02281734,4,4
1715430259780,-0.414466,-0.002676481,3.535588,0.02281734,4,4
1715430259794,-0.414466,-0.002676481,3.535588,0.02281734,4,4
1715430259807,-0.414466,-0.002676481,3.535588,0.02281734,4,4
1715430259822,-0.414466,-0.002676481,3.535588,0.02281734,4,4
1715430259835,-0.418797,-0.002704449,3.532963,0.02280043,4,4
1715430259849,-0.419789,-0.002710855,3.532252,0.02279584,4,4
1715430259863,-0.420705,-0.00271677,3.533264,0.02280236,4,4
1715430259877,-0.42156,-0.002722291,3.532288,0.02279607,4,4
1715430259891,-0.42156,-0.002722291,3.532288,0.02279607,4,4
1715430259905,-0.42156,-0.002722291,3.532288,0.02279607,4,4
1715430259919,-0.42156,-0.002722291,3.532288,0.02279607,4,4
1715430259933,-0.428905,-0.002769722,3.533076,0.02280115,4,4
1715430259947,-0.431126,-0.002784064,3.536538,0.02282347,4,4
1715430259960,-0.43308,-0.002796682,3.537132,0.0228273,4,4
1715430259974,-0.435131,-0.002809926,3.538853,0.02283839,4,4
1715430259988,-0.43712,-0.002822771,3.541517,0.02285556,4,4
1715430260002,-0.43712,-0.002822771,3.541517,0.02285556,4,4
1715430260016,-0.43712,-0.002822771,3.541517,0.02285556,4,4
1715430260030,-0.444236,-0.002868722,3.554011,0.02293609,4,4
1715430260043,-0.445961,-0.002879862,3.558551,0.02296535,4,4
1715430260058,-0.449357,-0.002901791,3.569471,0.02303573,4,4
1715430260072,-0.451088,-0.002912969,3.575931,0.02307737,4,4
1715430260085,-0.451088,-0.002912969,3.575931,0.02307737,4,4
1715430260099,-0.451088,-0.002912969,3.575931,0.02307737,4,4
1715430260113,-0.451088,-0.002912969,3.575931,0.02307737,4,4
1715430260127,-0.451088,-0.002912969,3.575931,0.02307737,4,4
1715430260140,-0.462269,-0.002985171,3.621561,0.02337145,4,4
1715430260155,-0.464281,-0.002998163,3.628026,0.02341312,4,4
1715430260169,-0.466095,-0.003009877,3.634415,0.02345429,4,4
1715430260183,-0.468125,-0.003022986,3.640819,0.02349556,4,4
1715430260196,-0.468125,-0.003022986,3.640819,0.02349556,4,4
1715430260211,-0.468125,-0.003022986,3.640819,0.02349556,4,4
1715430260224,-0.468125,-0.003022986,3.640819,0.02349556,4,4
1715430260238,-0.474653,-0.00306514,3.662069,0.02363251,4,4
1715430260252,-0.481859,-0.003111673,3.685936,0.02378632,4,4
1715430260266,-0.48403,-0.003125692,3.691272,0.02382071,4,4
1715430260280,-0.48403,-0.003125692,3.691272,0.02382071,4,4
1715430260293,-0.486929,-0.003144412,3.707943,0.02392814,4,4
1715430260308,-0.486929,-0.003144412,3.707943,0.02392814,4,4
1715430260321,-0.486929,-0.003144412,3.707943,0.02392814,4,4
1715430260336,-0.486929,-0.003144412,3.707943,0.02392814,4,4
1715430260350,-0.498759,-0.003220804,3.748527,0.02418967,4,4
1715430260363,-0.501232,-0.003236774,3.756219,0.02423923,4,4
1715430260377,-0.504045,-0.003254939,3.769176,0.02432272,4,4
1715430260391,-0.506945,-0.003273665,3.779032,0.02438623,4,4
1715430260405,-0.506945,-0.003273665,3.779032,0.02438623,4,4
1715430260419,-0.506945,-0.003273665,3.779032,0.02438623,4,4
1715430260433,-0.510228,-0.003294865,3.794805,0.02448787,4,4
1715430260447,-0.529783,-0.003421141,3.86168,0.02491877,4,4
1715430260460,-0.529783,-0.003421141,3.86168,0.02491877,4,4
1715430260475,-0.537352,-0.003470017,3.888056,0.02508871,4,4
1715430260488,-0.541884,-0.003499282,3.900624,0.02516968,4,4
1715430260502,-0.541884,-0.003499282,3.900624,0.02516968,4,4
1715430260516,-0.541884,-0.003499282,3.900624,0.02516968,4,4
1715430260530,-0.541884,-0.003499282,3.900624,0.02516968,4,4
1715430260543,-0.565867,-0.00365415,3.967963,0.02560351,4,4
1715430260558,-0.570913,-0.003686734,3.983757,0.02570526,4,4
1715430260572,-0.57661,-0.003723522,3.994329,0.02577336,4,4
1715430260585,-0.583186,-0.003765986,4.00874,0.0258662,4,4
1715430260599,-0.589823,-0.003808844,4.021856,0.02595069,4,4
1715430260613,-0.589823,-0.003808844,4.021856,0.02595069,4,4
1715430260627,-0.589823,-0.003808844,4.021856,0.02595069,4,4
1715430260640,-0.61558,-0.003975166,4.072974,0.02627997,4,4
1715430260655,-0.623006,-0.004023118,4.089779,0.02638822,4,4
1715430260669,-0.62969,-0.004066279,4.100368,0.02645642,4,4
1715430260682,-0.637303,-0.004115438,4.117366,0.02656591,4,4
1715430260696,-0.653262,-0.004218491,4.153192,0.02679666,4,4
1715430260711,-0.653262,-0.004218491,4.153192,0.02679666,4,4
1715430260724,-0.653262,-0.004218491,4.153192,0.02679666,4,4
1715430260738,-0.653262,-0.004218491,4.153192,0.02679666,4,4
1715430260751,-0.687261,-0.004438031,4.22946,0.02728786,4,4
1715430260766,-0.696605,-0.004498369,4.247654,0.02740503,4,4
1715430260780,-0.705912,-0.004558465,4.265666,0.02752103,4,4
1715430260793,-0.724648,-0.004679448,4.302177,0.02775615,4,4
1715430260808,-0.724648,-0.004679448,4.302177,0.02775615,4,4
1715430260821,-0.724648,-0.004679448,4.302177,0.02775615,4,4
1715430260835,-0.724648,-0.004679448,4.302177,0.02775615,4,4
1715430260849,-0.775065,-0.005004999,4.387418,0.02830503,4,4
1715430260862,-0.785504,-0.005072405,4.404728,0.02841648,4,4
1715430260877,-0.796186,-0.005141379,4.422407,0.02853031,4,4
1715430260890,-0.807068,-0.005211645,4.439587,0.02864092,4,4
1715430260904,-0.818042,-0.005282505,4.456428,0.02874935,4,4
1715430260919,-0.818042,-0.005282505,4.456428,0.02874935,4,4
1715430260932,-0.818042,-0.005282505,4.456428,0.02874935,4,4
1715430260946,-0.818042,-0.005282505,4.456428,0.02874935,4,4
1715430260960,-0.876306,-0.005658716,4.54,0.02928737,4,4
1715430260974,-0.889048,-0.005740991,4.555904,0.02938975,4,4
1715430260988,-0.901551,-0.005821722,4.571239,0.02948847,4,4
1715430261002,-0.914589,-0.005905907,4.58679,0.02958857,4,4
1715430261016,-0.914589,-0.005905907,4.58679,0.02958857,4,4
1715430261030,-0.914589,-0.005905907,4.58679,0.02958857,4,4
1715430261043,-0.914589,-0.005905907,4.58679,0.02958857,4,4
1715430261057,-0.977651,-0.006313089,4.658587,0.03005071,4,4
1715430261071,-0.989778,-0.00639139,4.673715,0.03014808,4,4
1715430261086,-1.003648,-0.006480945,4.690031,0.03025309,4,4
1715430261098,-1.01668,-0.006565089,4.706238,0.0303574,4,4
1715430261113,-1.029392,-0.006647166,4.721509,0.03045568,4,4
1715430261127,-1.029392,-0.006647166,4.721509,0.03045568,4,4
1715430261140,-1.029392,-0.006647166,4.721509,0.03045568,4,4
1715430261155,-1.043914,-0.00674093,4.735999,0.03054893,4,4
1715430261168,-1.103493,-0.007125606,4.790802,0.03090161,4,4
1715430261182,-1.134169,-0.007323666,4.817441,0.03107303,4,4
1715430261196,-1.134169,-0.007323666,4.817441,0.03107303,4,4
1715430261210,-1.164186,-0.007517468,4.844124,0.03124473,4,4
1715430261224,-1.164186,-0.007517468,4.844124,0.03124473,4,4
1715430261238,-1.164186,-0.007517468,4.844124,0.03124473,4,4
1715430261251,-1.164186,-0.007517468,4.844124,0.03124473,4,4
1715430261265,-1.239635,-0.008004589,4.904397,0.03163255,4,4
1715430261279,-1.255543,-0.008107294,4.915348,0.03170301,4,4
1715430261293,-1.271994,-0.008213504,4.925992,0.0317715,4,4
1715430261307,-1.28934,-0.008325492,4.936005,0.03183592,4,4
1715430261320,-1.28934,-0.008325492,4.936005,0.03183592,4,4
1715430261334,-1.28934,-0.008325492,4.936005,0.03183592,4,4
1715430261349,-1.28934,-0.008325492,4.936005,0.03183592,4,4
1715430261362,-1.373862,-0.008871163,4.988942,0.03217649,4,4
1715430261377,-1.373862,-0.008871163,4.988942,0.03217649,4,4
1715430261391,-1.404507,-0.009069002,5.00984,0.03231093,4,4
1715430261405,-1.420783,-0.009174076,5.014845,0.03234312,4,4
1715430261418,-1.438357,-0.009287529,5.025697,0.03241294,4,4
1715430261433,-1.438357,-0.009287529,5.025697,0.03241294,4,4
1715430261446,-1.438357,-0.009287529,5.025697,0.03241294,4,4
1715430261460,-1.500441,-0.009688318,5.067478,0.0326817,4,4
1715430261474,-1.515814,-0.009787558,5.084474,0.03279102,4,4
1715430261488,-1.545313,-0.009977986,5.125466,0.03305469,4,4
1715430261502,-1.545313,-0.009977986,5.125466,0.03305469,4,4
1715430261516,-1.574394,-0.01016571,5.174153,0.03336782,4,4
1715430261530,-1.574394,-0.01016571,5.174153,0.03336782,4,4
1715430261543,-1.574394,-0.01016571,5.174153,0.03336782,4,4
1715430261557,-1.574394,-0.01016571,5.174153,0.03336782,4,4
1715430261571,-1.645501,-0.01062472,5.305947,0.03421535,4,4
1715430261585,-1.658497,-0.01070861,5.326592,0.0343481,4,4
1715430261599,-1.672358,-0.01079808,5.345675,0.0344708,4,4
1715430261612,-1.685793,-0.01088481,5.365039,0.0345953,4,4
1715430261626,-1.685793,-0.01088481,5.365039,0.0345953,4,4
1715430261640,-1.685793,-0.01088481,5.365039,0.0345953,4,4
1715430261654,-1.685793,-0.01088481,5.365039,0.0345953,4,4
1715430261668,-1.698389,-0.01096611,5.385313,0.03472565,4,4
1715430261681,-1.762261,-0.01137839,5.487799,0.0353845,4,4
1715430261696,-1.77382,-0.011453,5.507536,0.03551137,4,4
1715430261710,-1.785154,-0.01152616,5.527849,0.03564194,4,4
1715430261723,-1.796352,-0.01159844,5.547658,0.03576926,4,4
1715430261737,-1.796352,-0.01159844,5.547658,0.03576926,4,4
1715430261751,-1.796352,-0.01159844,5.547658,0.03576926,4,4
1715430261765,-1.828411,-0.01180536,5.603954,0.03613108,4,4
1715430261779,-1.84991,-0.01194412,5.641022,0.03636931,4,4
1715430261793,-1.860699,-0.01201376,5.659001,0.03648484,4,4
1715430261807,-1.8812,-0.01214608,5.693122,0.03670411,4,4
1715430261820,-1.890805,-0.01220807,5.709887,0.03681184,4,4
1715430261835,-1.890805,-0.01220807,5.709887,0.03681184,4,4
1715430261848,-1.890805,-0.01220807,5.709887,0.03681184,4,4
1715430261862,-1.890805,-0.01220807,5.709887,0.03681184,4,4
1715430261876,-1.924248,-0.01242392,5.774741,0.03722855,4,4
1715430261890,-1.932059,-0.01247433,5.789972,0.0373264,4,4
1715430261903,-1.939521,-0.01252249,5.805576,0.03742665,4,4
1715430261917,-1.95372,-0.01261413,5.845936,0.03768594,4,4
1715430261932,-1.95372,-0.01261413,5.845936,0.03768594,4,4
1715430261945,-1.95372,-0.01261413,5.845936,0.03768594,4,4
1715430261959,-1.95372,-0.01261413,5.845936,0.03768594,4,4
1715430261973,-1.990933,-0.0128543,5.905621,0.03806935,4,4
1715430261987,-1.995796,-0.01288568,5.914987,0.03812951,4,4
1715430262000,-1.999339,-0.01290855,5.929404,0.03822211,4,4
1715430262014,-2.002927,-0.0129317,5.943996,0.03831584,4,4
1715430262029,-2.006656,-0.01295577,5.963763,0.0384428,4,4
1715430262042,-2.006656,-0.01295577,5.963763,0.0384428,4,4
1715430262057,-2.006656,-0.01295577,5.963763,0.0384428,4,4
1715430262071,-2.006656,-0.01295577,5.963763,0.0384428,4,4
1715430262084,-2.023351,-0.01306351,6.071309,0.03913347,4,4
1715430262098,-2.027333,-0.01308921,6.093189,0.03927397,4,4
1715430262112,-2.030748,-0.01311125,6.114731,0.03941229,4,4
1715430262126,-2.033301,-0.01312773,6.133742,0.03953436,4,4
1715430262139,-2.036933,-0.01315117,6.151366,0.03964752,4,4
1715430262153,-2.036933,-0.01315117,6.151366,0.03964752,4,4
1715430262168,-2.036933,-0.01315117,6.151366,0.03964752,4,4
1715430262181,-2.04854,-0.01322608,6.220238,0.04008969,4,4
1715430262196,-2.050882,-0.01324119,6.237188,0.0401985,4,4
1715430262209,-2.055662,-0.01327204,6.268145,0.04039722,4,4
1715430262223,-2.058266,-0.01328884,6.283822,0.04049785,4,4
1715430262237,-2.058266,-0.01328884,6.283822,0.04049785,4,4
1715430262251,-2.058266,-0.01328884,6.283822,0.04049785,4,4
1715430262264,-2.058266,-0.01328884,6.283822,0.04049785,4,4
1715430262278,-2.060811,-0.01330527,6.299087,0.04059584,4,4
1715430262292,-2.071966,-0.01337726,6.365979,0.04102517,4,4
1715430262307,-2.073986,-0.01339029,6.378254,0.04110395,4,4
1715430262320,-2.075895,-0.01340261,6.390985,0.04118565,4,4
1715430262334,-2.078282,-0.01341802,6.403763,0.04126765,4,4
1715430262348,-2.078282,-0.01341802,6.403763,0.04126765,4,4
1715430262362,-2.078282,-0.01341802,6.403763,0.04126765,4,4
