Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765550726,0,0,0,0,0,0
1717765550737,0,0,0,0,0,0
1717765550750,0,0,0,0,0,0
1717765550764,0,0,0,0,0,0
1717765550778,0,0,0,0,0,0
1717765550791,0,0,0,0,0,0
1717765550803,0,0,0,0,0,0
1717765550816,0,0,0,0,0,0
1717765550831,0,0,0,0,0,0
1717765550845,0,0,0,0,0,0
1717765550860,0,0,0,0,0,0
1717765550875,0,0,0,0,0,0
1717765550889,0,0,0,0,0,0
1717765550900,0,0,0,0,0,0
1717765550914,0,0,0,0,0,0
1717765550928,0,0,0,0,0,0
1717765550940,0,0,0,0,0,0
1717765550954,0,0,0,0,0,0
1717765550968,0,0,0,0,0,0
1717765550981,0,0,0,0,0,0
1717765550995,0,0,0,0,0,0
1717765551007,0,0,0,0,0,0
1717765551022,0,0,0,0,0,0
1717765551036,0,0,0,0,0,0
1717765551047,0,0,0,0,0,0
1717765551061,0,0,0,0,0,0
1717765551074,0,0,0,0,0,0
1717765551088,0,0,0,0,0,0
1717765551102,0,0,0,0,0,0
1717765551118,0,0,0,0,0,0
1717765551132,0,0,0,0,0,0
1717765551143,0,0,0,0,0,0
1717765551157,0,0,0,0,0,0
1717765551170,0,0,0,0,0,0
1717765551184,0,0,0,0,0,0
1717765551199,0,0,0,0,0,0
1717765551216,0,0,0,0,0,0
1717765551230,0,0,0,0,0,0
1717765551242,0,0,0,0,0,0
1717765551257,0,0,0,0,0,0
1717765551272,0,0,0,0,0,0
1717765551285,0,0,0,0,0,0
1717765551298,0,0,0,0,0,0
1717765551310,0,0,0,0,0,0
1717765551324,0,0,0,0,0,0
1717765551338,0,0,0,0,0,0
1717765551351,0,0,0,0,0,0
1717765551365,0,0,0,0,0,0
1717765551379,0,0,0,0,0,0
1717765551392,0,0,0,0,0,0
1717765551407,0,0,0,0,0,0
1717765551420,0,0,0,0,0,0
1717765551435,0,0,0,0,0,0
1717765551451,0,0,0,0,0,0
1717765551463,0,0,0,0,0,0
1717765551477,0,0,0,0,0,0
1717765551491,0,0,0,0,0,0
1717765551505,0,0,0,0,0,0
1717765551518,0,0,0,0,0,0
1717765551532,0,0,0,0,0,0
1717765551548,0,0,0,0,0,0
1717765551561,0,0,0,0,0,0
1717765551575,0,0,0,0,0,0
1717765551588,0,0,0,0,0,0
1717765551605,0,0,0,0,0,0
1717765551617,0,0,0,0,0,0
1717765551630,0,0,0,0,0,0
1717765551642,0,0,0,0,0,0
1717765551657,0,0,0,0,0,0
1717765551670,0,0,0,0,0,0
1717765551680,0,0,0,0,0,0
1717765551694,0,0,0,0,0,0
1717765551708,0,0,0,0,0,0
1717765551723,0,0,0,0,0,0
1717765551735,0,0,0,0,0,0
1717765551751,0,0,0,0,0,0
1717765551765,0,0,0,0,0,0
1717765551780,0,0,0,0,0,0
1717765551795,0,0,0,0,0,0
1717765551808,0,0,0,0,0,0
1717765551822,0,0,0,0,0,0
1717765551837,0,0,0,0,0,0
1717765551852,0,0,0,0,0,0
1717765551866,0,0,0,0,0,0
1717765551879,0,0,0,0,0,0
1717765551893,0,0,0,0,0,0
1717765551906,0,0,0,0,0,0
1717765551920,0,0,0,0,0,0
1717765551933,0,0,0,0,0,0
1717765551948,0,0,0,0,0,0
1717765551962,0,0,0,0,0,0
1717765551977,0,0,0,0,0,0
1717765551993,0,0,0,0,0,0
1717765552009,0,0,0,0,0,0
1717765552023,0,0,0,0,0,0
1717765552038,0,0,0,0,0,0
1717765552054,0,0,0,0,0,0
1717765552068,0,0,0,0,0,0
1717765552081,0,0,0,0,0,0
1717765552096,0,0,0,0,0,0
1717765552107,0,0,0,0,0,0
1717765552120,0,0,0,0,0,0
1717765552135,0,0,0,0,0,0
1717765552151,0,0,0,0,0,0
1717765552165,0,0,0,0,0,0
1717765552180,0,0,0,0,0,0
1717765552195,0,0,0,0,0,0
1717765552209,0,0,0,0,0,0
1717765552222,0,0,0,0,0,0
1717765552237,0,0,0,0,0,0
1717765552252,0,0,0,0,0,0
1717765552264,0,0,0,0,0,0
1717765552278,0,0,0,0,0,0
1717765552292,0,0,0,0,0,0
1717765552304,0,0,0,0,0,0
1717765552316,0,0,0,0,0,0
1717765552329,0,0,0,0,0,0
1717765552341,0,0,0,0,0,0
1717765552356,0,0,0,0,0,0
1717765552366,0,0,0,0,0,0
1717765552381,0,0,0,0,0,0
1717765552394,0,0,0,0,0,0
1717765552410,0,0,0,0,0,0
1717765552422,0,0,0,0,0,0
1717765552436,0,0,0,0,0,0
1717765552447,0,0,0,0,0,0
1717765552463,0,0,0,0,0,0
1717765552475,0,0,0,0,0,0
1717765552489,0,0,0,0,0,0
1717765552502,0,0,0,0,0,0
1717765552514,0,0,0,0,0,0
1717765552527,0,0,0,0,0,0
1717765552539,0,0,0,0,0,0
1717765552554,0,0,0,0,0,0
1717765552566,0,0,0,0,0,0
1717765552581,0,0,0,0,0,0
1717765552593,0,0,0,0,0,0
1717765552608,0,0,0,0,0,0
1717765552621,0,0,0,0,0,0
1717765552637,0,0,0,0,0,0
1717765552650,0,0,0,0,0,0
1717765552661,0,0,0,0,0,0
1717765552675,0,0,0,0,0,0
1717765552690,0,0,0,0,0,0
1717765552702,0,0,0,0,0,0
1717765552714,0,0,0,0,0,0
1717765552728,0,0,0,0,0,0
1717765552742,0,0,0,0,0,0
1717765552755,0,0,0,0,0,0
1717765552770,0,0,0,0,0,0
1717765552786,0,0,0,0,0,0
1717765552802,0,0,0,0,0,0
1717765552816,0,0,0,0,0,0
1717765552827,0,0,0,0,0,0
1717765552841,0,0,0,0,0,0
1717765552856,0,0,0,0,0,0
1717765552870,0,0,0,0,0,0
1717765552886,0,0,0,0,0,0
1717765552898,0,0,0,0,0,0
1717765552912,0,0,0,0,0,0
1717765552925,0,0,0,0,0,0
1717765552937,0,0,0,0,0,0
1717765552951,0,0,0,0,0,0
1717765552965,0,0,0,0,0,0
1717765552978,0,0,0,0,0,0
1717765552991,0,0,0,0,0,0
1717765553006,0,0,0,0,0,0
1717765553018,0,0,0,0,0,0
1717765553031,0,0,0,0,0,0
1717765553045,0,0,0,0,0,0
1717765553060,0,0,0,0,0,0
1717765553075,0,0,0,0,0,0
1717765553090,0,0,0,0,0,0
1717765553104,0,0,0,0,0,0
1717765553119,0,0,0,0,0,0
1717765553132,0,0,0,0,0,0
1717765553148,0,0,0,0,0,0
1717765553164,0,0,0,0,0,0
1717765553176,0,0,0,0,0,0
1717765553192,0,0,0,0,0,0
1717765553204,0,0,0,0,0,0
1717765553218,0,0,0,0,0,0
1717765553231,0,0,0,0,0,0
1717765553244,0,0,0,0,0,0
1717765553259,0,0,0,0,0,0
1717765553272,0,0,0,0,0,0
1717765553286,0,0,0,0,0,0
1717765553299,0,0,0,0,0,0
1717765553311,0,0,0,0,0,0
1717765553325,0,0,0,0,0,0
1717765553337,0,0,0,0,0,0
1717765553353,0,0,0,0,0,0
1717765553366,0,0,0,0,0,0
1717765553382,0,0,0,0,0,0
1717765553396,0,0,0,0,0,0
1717765553410,0,0,0,0,0,0
1717765553423,0,0,0,0,0,0
1717765553435,0,0,0,0,0,0
1717765553450,0,0,0,0,0,0
1717765553463,0,0,0,0,0,0
1717765553477,0,0,0,0,0,0
1717765553492,0,0,0,0,0,0
1717765553505,0,0,0,0,0,0
1717765553517,0,0,0,0,0,0
1717765553533,0,0,0,0,0,0
1717765553546,0,0,0,0,0,0
1717765553562,0,0,0,0,0,0
1717765553574,0,0,0,0,0,0
1717765553588,0,0,0,0,0,0
1717765553601,0,0,0,0,0,0
1717765553617,0,0,0,0,0,0
1717765553631,0,0,0,0,0,0
1717765553643,0,0,0,0,0,0
1717765553658,0,0,0,0,0,0
1717765553670,0,0,0,0,0,0
1717765553682,0,0,0,0,0,0
1717765553695,0,0,0,0,0,0
1717765553709,0,0,0,0,0,0
1717765553722,0,0,0,0,0,0
1717765553733,0,0,0,0,0,0
1717765553747,0,0,0,0,0,0
1717765553760,0,0,0,0,0,0
1717765553776,0,0,0,0,0,0
1717765553788,0,0,0,0,0,0
1717765553801,0,0,0,0,0,0
1717765553816,0,0,0,0,0,0
1717765553828,0,0,0,0,0,0
1717765553842,0,0,0,0,0,0
1717765553856,0,0,0,0,0,0
1717765553871,0,0,0,0,0,0
1717765553883,0,0,0,0,0,0
1717765553898,0,0,0,0,0,0
1717765553911,0,0,0,0,0,0
1717765553926,0,0,0,0,0,0
1717765553938,0,0,0,0,0,0
1717765553952,0,0,0,0,0,0
1717765553967,0,0,0,0,0,0
1717765553980,0,0,0,0,0,0
1717765553996,0,0,0,0,0,0
1717765554008,0,0,0,0,0,0
1717765554021,0,0,0,0,0,0
1717765554036,0,0,0,0,0,0
1717765554051,0,0,0,0,0,0
1717765554063,0,0,0,0,0,0
1717765554077,0,0,0,0,0,0
1717765554093,0,0,0,0,0,0
1717765554105,0,0,0,0,0,0
1717765554120,0,0,0,0,0,0
1717765554132,0,0,0,0,0,0
1717765554146,0,0,0,0,0,0
1717765554160,0,0,0,0,0,0
1717765554174,0,0,0,0,0,0
1717765554190,0,0,0,0,0,0
1717765554203,0,0,0,0,0,0
1717765554219,0,0,0,0,0,0
1717765554232,0,0,0,0,0,0
1717765554246,0,0,0,0,0,0
1717765554258,0,0,0,0,0,0
1717765554273,0,0,0,0,0,0
1717765554286,0,0,0,0,0,0
1717765554300,0,0,0,0,0,0
1717765554315,0,0,0,0,0,0
1717765554330,0,0,0,0,0,0
1717765554341,0,0,0,0,0,0
1717765554355,0,0,0,0,0,0
1717765554371,0,0,0,0,0,0
1717765554385,0,0,0,0,0,0
1717765554402,0,0,0,0,0,0
1717765554414,0,0,0,0,0,0
1717765554427,0,0,0,0,0,0
1717765554447,0,0,0,0,0,0
1717765554460,0,0,0,0,0,0
1717765554473,0,0,0,0,0,0
1717765554487,0,0,0,0,0,0
1717765554500,0,0,0,0,0,0
1717765554514,0,0,0,0,0,0
1717765554527,0,0,0,0,0,0
1717765554542,0,0,0,0,0,0
1717765554555,0,0,0,0,0,0
1717765554569,0,0,0,0,0,0
1717765554582,0,0,0,0,0,0
1717765554596,0,0,0,0,0,0
1717765554609,0,0,0,0,0,0
1717765554624,0,0,0,0,0,0
1717765554636,0,0,0,0,0,0
1717765554653,0,0,0,0,0,0
1717765554665,0,0,0,0,0,0
1717765554677,0,0,0,0,0,0
1717765554694,0,0,0,0,0,0
1717765554708,0,0,0,0,0,0
1717765554722,0,0,0,0,0,0
1717765554736,0,0,0,0,0,0
1717765554751,0,0,0,0,0,0
1717765554766,0,0,0,0,0,0
1717765554780,0,0,0,0,0,0
1717765554798,0,0,0,0,0,0
1717765554810,0,0,0,0,0,0
1717765554822,0,0,0,0,0,0
1717765554834,0,0,0,0,0,0
1717765554848,0,0,0,0,0,0
1717765554861,0,0,0,0,0,0
1717765554873,0,0,0,0,0,0
1717765554887,0,0,0,0,0,0
1717765554902,0,0,0,0,0,0
1717765554915,0,0,0,0,0,0
1717765554929,0,0,0,0,0,0
1717765554942,0,0,0,0,0,0
1717765554955,0,0,0,0,0,0
1717765554968,0,0,0,0,0,0
1717765554983,0,0,0,0,0,0
1717765554997,0,0,0,0,0,0
1717765555008,0,0,0,0,0,0
1717765555023,0,0,0,0,0,0
1717765555036,0,0,0,0,0,0
1717765555052,0,0,0,0,0,0
1717765555064,0,0,0,0,0,0
1717765555081,0,0,0,0,0,0
1717765555094,0,0,0,0,0,0
1717765555106,0,0,0,0,0,0
1717765555122,0,0,0,0,0,0
1717765555137,0,0,0,0,0,0
1717765555149,0,0,0,0,0,0
1717765555164,0,0,0,0,0,0
1717765555179,0,0,0,0,0,0
1717765555192,0,0,0,0,0,0
1717765555206,0,0,0,0,0,0
1717765555219,0,0,0,0,0,0
1717765555233,0,0,0,0,0,0
1717765555247,0,0,0,0,0,0
1717765555259,0,0,0,0,0,0
1717765555272,0,0,0,0,0,0
1717765555288,0,0,0,0,0,0
1717765555301,0,0,0,0,0,0
1717765555314,0,0,0,0,0,0
1717765555327,0,0,0,0,0,0
1717765555341,0,0,0,0,0,0
1717765555356,0,0,0,0,0,0
1717765555367,0,0,0,0,0,0
1717765555381,0,0,0,0,0,0
1717765555393,0,0,0,0,0,0
1717765555407,0,0,0,0,0,0
1717765555420,0,0,0,0,0,0
1717765555434,0,0,0,0,0,0
1717765555447,0,0,0,0,0,0
1717765555461,0,0,0,0,0,0
1717765555474,0,0,0,0,0,0
1717765555488,0,0,0,0,0,0
1717765555502,0,0,0,0,0,0
1717765555515,0,0,0,0,0,0
1717765555529,0,0,0,0,0,0
1717765555540,0,0,0,0,0,0
1717765555552,0,0,0,0,0,0
1717765555565,0,0,0,0,0,0
1717765555581,0,0,0,0,0,0
1717765555595,0,0,0,0,0,0
1717765555607,0,0,0,0,0,0
1717765555621,0,0,0,0,0,0
1717765555635,0,0,0,0,0,0
1717765555648,0,0,0,0,0,0
1717765555663,0,0,0,0,0,0
1717765555674,0,0,0,0,0,0
1717765555692,0,0,0,0,0,0
1717765555705,0,0,0,0,0,0
1717765555720,0,0,0,0,0,0
1717765555735,0,0,0,0,0,0
1717765555748,0,0,0,0,0,0
1717765555763,0,0,0,0,0,0
1717765555778,0,0,0,0,0,0
1717765555790,0,0,0,0,0,0
1717765555804,0,0,0,0,0,0
1717765555818,0,0,0,0,0,0
1717765555831,0,0,0,0,0,0
1717765555847,0,0,0,0,0,0
1717765555859,0,0,0,0,0,0
1717765555873,0,0,0,0,0,0
1717765555886,0,0,0,0,0,0
1717765555899,0,0,0,0,0,0
1717765555914,0,0,0,0,0,0
1717765555927,0,0,0,0,0,0
1717765555941,0,0,0,0,0,0
1717765555955,0,0,0,0,0,0
1717765555970,0,0,0,0,0,0
1717765555982,0,0,0,0,0,0
1717765555996,0,0,0,0,0,0
1717765556009,0,0,0,0,0,0
1717765556023,0,0,0,0,0,0
1717765556035,0,0,0,0,0,0
1717765556051,0,0,0,0,0,0
1717765556065,0,0,0,0,0,0
1717765556081,0,0,0,0,0,0
1717765556094,0,0,0,0,0,0
1717765556106,0,0,0,0,0,0
1717765556119,0,0,0,0,0,0
1717765556131,0,0,0,0,0,0
1717765556145,0,0,0,0,0,0
1717765556158,0,0,0,0,0,0
1717765556172,0,0,0,0,0,0
1717765556185,0,0,0,0,0,0
1717765556198,0,0,0,0,0,0
1717765556214,0,0,0,0,0,0
1717765556227,0,0,0,0,0,0
1717765556240,0,0,0,0,0,0
1717765556254,0,0,0,0,0,0
1717765556267,0,0,0,0,0,0
1717765556283,0,0,0,0,0,0
1717765556295,0,0,0,0,0,0
1717765556308,0,0,0,0,0,0
1717765556321,0,0,0,0,0,0
1717765556336,0,0,0,0,0,0
1717765556347,0,0,0,0,0,0
1717765556360,0,0,0,0,0,0
1717765556373,0,0,0,0,0,0
1717765556386,0,0,0,0,0,0
1717765556399,0,0,0,0,0,0
1717765556412,0,0,0,0,0,0
1717765556426,0,0,0,0,0,0
1717765556438,0,0,0,0,0,0
1717765556451,0,0,0,0,0,0
1717765556465,0,0,0,0,0,0
1717765556478,0,0,0,0,0,0
1717765556491,0,0,0,0,0,0
1717765556504,0,0,0,0,0,0
1717765556520,0,0,0,0,0,0
1717765556534,0,0,0,0,0,0
1717765556547,0,0,0,0,0,0
1717765556560,0,0,0,0,0,0
1717765556575,0,0,0,0,0,0
1717765556587,0,0,0,0,0,0
1717765556602,0,0,0,0,0,0
1717765556617,0,0,0,0,0,0
1717765556629,0,0,0,0,0,0
1717765556640,0,0,0,0,0,0
1717765556654,0,0,0,0,0,0
1717765556669,0,0,0,0,0,0
1717765556682,0,0,0,0,0,0
1717765556695,0,0,0,0,0,0
1717765556711,0,0,0,0,0,0
1717765556724,0,0,0,0,0,0
1717765556736,0,0,0,0,0,0
1717765556750,0,0,0,0,0,0
1717765556764,0,0,0,0,0,0
1717765556780,0,0,0,0,0,0
1717765556794,0,0,0,0,0,0
1717765556808,0,0,0,0,0,0
1717765556823,0,0,0,0,0,0
1717765556834,0,0,0,0,0,0
1717765556848,0,0,0,0,0,0
1717765556862,0,0,0,0,0,0
1717765556876,0,0,0,0,0,0
1717765556888,0,0,0,0,0,0
1717765556902,0,0,0,0,0,0
1717765556915,0,0,0,0,0,0
1717765556929,0,0,0,0,0,0
1717765556944,0,0,0,0,0,0
1717765556957,0,0,0,0,0,0
1717765556972,0,0,0,0,0,0
1717765556985,0,0,0,0,0,0
1717765557002,0,0,0,0,0,0
1717765557015,0,0,0,0,0,0
1717765557026,0,0,0,0,0,0
1717765557038,0,0,0,0,0,0
1717765557053,0,0,0,0,0,0
1717765557066,0,0,0,0,0,0
1717765557081,0,0,0,0,0,0
1717765557096,0,0,0,0,0,0
1717765557110,0,0,0,0,0,0
1717765557123,0,0,0,0,0,0
1717765557138,0,0,0,0,0,0
1717765557151,0,0,0,0,0,0
1717765557163,0,0,0,0,0,0
1717765557177,0,0,0,0,0,0
1717765557190,0,0,0,0,0,0
1717765557203,0,0,0,0,0,0
1717765557218,0,0,0,0,0,0
1717765557232,0,0,0,0,0,0
1717765557246,0,0,0,0,0,0
1717765557259,0,0,0,0,0,0
1717765557273,0,0,0,0,0,0
1717765557285,0,0,0,0,0,0
1717765557298,0,0,0,0,0,0
1717765557312,0,0,0,0,0,0
1717765557322,0,0,0,0,0,0
1717765557336,0,0,0,0,0,0
1717765557349,0,0,0,0,0,0
1717765557361,0,0,0,0,0,0
1717765557373,0,0,0,0,0,0
1717765557388,0,0,0,0,0,0
1717765557402,0,0,0,0,0,0
1717765557416,0,0,0,0,0,0
1717765557429,0,0,0,0,0,0
1717765557444,0,0,0,0,0,0
1717765557458,0,0,0,0,0,0
1717765557472,0,0,0,0,0,0
1717765557484,0,0,0,0,0,0
1717765557498,0,0,0,0,0,0
1717765557512,0,0,0,0,0,0
1717765557524,0,0,0,0,0,0
1717765557536,0,0,0,0,0,0
1717765557548,0,0,0,0,0,0
1717765557560,0,0,0,0,0,0
1717765557575,0,0,0,0,0,0
1717765557589,0,0,0,0,0,0
1717765557600,0,0,0,0,0,0
1717765557613,0,0,0,0,0,0
1717765557626,0,0,0,0,0,0
1717765557639,0,0,0,0,0,0
1717765557654,0,0,0,0,0,0
1717765557666,0,0,0,0,0,0
1717765557681,0,0,0,0,0,0
1717765557695,0,0,0,0,0,0
1717765557711,0,0,0,0,0,0
1717765557725,0,0,0,0,0,0
1717765557737,0,0,0,0,0,0
1717765557750,0,0,0,0,0,0
1717765557762,0,0,0,0,0,0
1717765557777,0,0,0,0,0,0
1717765557792,0,0,0,0,0,0
1717765557804,0,0,0,0,0,0
1717765557817,0,0,0,0,0,0
1717765557830,0,0,0,0,0,0
1717765557843,0,0,0,0,0,0
1717765557857,0,0,0,0,0,0
1717765557870,0,0,0,0,0,0
1717765557885,0,0,0,0,0,0
1717765557897,0,0,0,0,0,0
1717765557910,0,0,0,0,0,0
1717765557924,0,0,0,0,0,0
1717765557938,0,0,0,0,0,0
1717765557950,0,0,0,0,0,0
1717765557964,0,0,0,0,0,0
1717765557979,0,0,0,0,0,0
1717765557992,0,0,0,0,0,0
1717765558007,0,0,0,0,0,0
1717765558021,0,0,0,0,0,0
1717765558035,0,0,0,0,0,0
1717765558048,0,0,0,0,0,0
1717765558061,0,0,0,0,0,0
1717765558075,0,0,0,0,0,0
1717765558087,0,0,0,0,0,0
1717765558101,0,0,0,0,0,0
1717765558116,0,0,0,0,0,0
1717765558128,0,0,0,0,0,0
1717765558141,0,0,0,0,0,0
1717765558156,0,0,0,0,0,0
1717765558171,0,0,0,0,0,0
1717765558185,0,0,0,0,0,0
1717765558198,0,0,0,0,0,0
1717765558212,0,0,0,0,0,0
1717765558224,0,0,0,0,0,0
1717765558237,0,0,0,0,0,0
1717765558249,0,0,0,0,0,0
1717765558264,0,0,0,0,0,0
1717765558279,0,0,0,0,0,0
1717765558293,0,0,0,0,0,0
1717765558307,0,0,0,0,0,0
1717765558325,0,0,0,0,0,0
1717765558337,0,0,0,0,0,0
1717765558351,0,0,0,0,0,0
1717765558366,0,0,0,0,0,0
1717765558380,0,0,0,0,0,0
1717765558394,0,0,0,0,0,0
1717765558408,0,0,0,0,0,0
1717765558424,0,0,0,0,0,0
1717765558438,0,0,0,0,0,0
1717765558451,0,0,0,0,0,0
1717765558465,0,0,0,0,0,0
1717765558479,0,0,0,0,0,0
1717765558492,0,0,0,0,0,0
1717765558504,0,0,0,0,0,0
1717765558518,0,0,0,0,0,0
1717765558543,0,0,0,0,0,0
1717765558556,0,0,0,0,0,0
1717765558571,0,0,0,0,0,0
1717765558585,0,0,0,0,0,0
1717765558598,0,0,0,0,0,0
1717765558612,0,0,0,0,0,0
1717765558626,0,0,0,0,0,0
1717765558638,0,0,0,0,0,0
1717765558652,0,0,0,0,0,0
1717765558666,0,0,0,0,0,0
1717765558680,0,0,0,0,0,0
1717765558696,0,0,0,0,0,0
1717765558711,0,0,0,0,0,0
1717765558726,0,0,0,0,0,0
1717765558740,0,0,0,0,0,0
1717765558753,0,0,0,0,0,0
1717765558766,0,0,0,0,0,0
1717765558779,0,0,0,0,0,0
1717765558795,0,0,0,0,0,0
1717765558810,0,0,0,0,0,0
1717765558824,0,0,0,0,0,0
1717765558837,0,0,0,0,0,0
1717765558852,0,0,0,0,0,0
1717765558865,0,0,0,0,0,0
1717765558880,0,0,0,0,0,0
1717765558892,0,0,0,0,0,0
1717765558904,0,0,0,0,0,0
1717765558919,0,0,0,0,0,0
1717765558933,0,0,0,0,0,0
1717765558945,0,0,0,0,0,0
1717765558957,0,0,0,0,0,0
1717765558972,0,0,0,0,0,0
1717765558986,0,0,0,0,0,0
1717765559001,0,0,0,0,0,0
1717765559016,0,0,0,0,0,0
1717765559031,0,0,0,0,0,0
1717765559046,0,0,0,0,0,0
1717765559058,0,0,0,0,0,0
1717765559072,0,0,0,0,0,0
1717765559084,0,0,0,0,0,0
1717765559099,0,0,0,0,0,0
1717765559113,0,0,0,0,0,0
1717765559127,0,0,0,0,0,0
1717765559141,0,0,0,0,0,0
1717765559157,0,0,0,0,0,0
1717765559170,0,0,0,0,0,0
1717765559186,0,0,0,0,0,0
1717765559200,0,0,0,0,0,0
1717765559212,0,0,0,0,0,0
1717765559226,0,0,0,0,0,0
1717765559240,0,0,0,0,0,0
1717765559253,0,0,0,0,0,0
1717765559265,0,0,0,0,0,0
1717765559279,0,0,0,0,0,0
1717765559293,0,0,0,0,0,0
1717765559306,0,0,0,0,0,0
1717765559319,0,0,0,0,0,0
1717765559335,0,0,0,0,0,0
1717765559350,0,0,0,0,0,0
1717765559362,0,0,0,0,0,0
1717765559375,0,0,0,0,0,0
1717765559389,0,0,0,0,0,0
1717765559402,0,0,0,0,0,0
1717765559415,0,0,0,0,0,0
1717765559429,0,0,0,0,0,0
1717765559443,0,0,0,0,0,0
1717765559457,0,0,0,0,0,0
1717765559471,0,0,0,0,0,0
1717765559484,0,0,0,0,0,0
1717765559497,0,0,0,0,0,0
1717765559510,0,0,0,0,0,0
1717765559523,0,0,0,0,0,0
1717765559538,0,0,0,0,0,0
1717765559551,0,0,0,0,0,0
1717765559567,0,0,0,0,0,0
1717765559580,0,0,0,0,0,0
1717765559594,0,0,0,0,0,0
1717765559607,0,0,0,0,0,0
1717765559620,0,0,0,0,0,0
1717765559635,0,0,0,0,0,0
1717765559649,0,0,0,0,0,0
1717765559665,0,0,0,0,0,0
1717765559678,0,0,0,0,0,0
1717765559692,0,0,0,0,0,0
1717765559705,0,0,0,0,0,0
1717765559719,0,0,0,0,0,0
1717765559732,0,0,0,0,0,0
1717765559745,0,0,0,0,0,0
1717765559761,0,0,0,0,0,0
1717765559773,0,0,0,0,0,0
1717765559789,0,0,0,0,0,0
1717765559802,0,0,0,0,0,0
1717765559816,0,0,0,0,0,0
1717765559829,0,0,0,0,0,0
1717765559843,0,0,0,0,0,0
1717765559858,0,0,0,0,0,0
1717765559872,0,0,0,0,0,0
1717765559885,0,0,0,0,0,0
1717765559901,0,0,0,0,0,0
1717765559914,0,0,0,0,0,0
1717765559929,0,0,0,0,0,0
1717765559943,0,0,0,0,0,0
1717765559957,0,0,0,0,0,0
1717765559970,0,0,0,0,0,0
1717765559982,0,0,0,0,0,0
1717765559998,0,0,0,0,0,0
1717765560011,0,0,0,0,0,0
1717765560029,0,0,0,0,0,0
1717765560044,0,0,0,0,0,0
1717765560058,0,0,0,0,0,0
1717765560073,0,0,0,0,0,0
1717765560087,0,0,0,0,0,0
1717765560102,0,0,0,0,0,0
1717765560116,0,0,0,0,0,0
1717765560131,0,0,0,0,0,0
1717765560145,0,0,0,0,0,0
1717765560160,0,0,0,0,0,0
1717765560173,0,0,0,0,0,0
1717765560190,0,0,0,0,0,0
1717765560205,0,0,0,0,0,0
1717765560222,0,0,0,0,0,0
1717765560237,0,0,0,0,0,0
1717765560252,0,0,0,0,0,0
1717765560265,0,0,0,0,0,0
1717765560279,0,0,0,0,0,0
1717765560294,0,0,0,0,0,0
1717765560307,0,0,0,0,0,0
1717765560323,0,0,0,0,0,0
1717765560336,0,0,0,0,0,0
1717765560352,0,0,0,0,0,0
1717765560367,0,0,0,0,0,0
1717765560381,0,0,0,0,0,0
1717765560395,0,0,0,0,0,0
1717765560411,0,0,0,0,0,0
1717765560425,0,0,0,0,0,0
1717765560437,0,0,0,0,0,0
1717765560451,0,0,0,0,0,0
1717765560468,0,0,0,0,0,0
1717765560484,0,0,0,0,0,0
1717765560498,0,0,0,0,0,0
1717765560512,0,0,0,0,0,0
1717765560528,0,0,0,0,0,0
1717765560542,0,0,0,0,0,0
1717765560558,0,0,0,0,0,0
1717765560574,0,0,0,0,0,0
1717765560588,0,0,0,0,0,0
1717765560601,0,0,0,0,0,0
1717765560617,0,0,0,0,0,0
1717765560631,0,0,0,0,0,0
1717765560647,0,0,0,0,0,0
1717765560662,0,0,0,0,0,0
1717765560676,0,0,0,0,0,0
1717765560690,0,0,0,0,0,0
1717765560704,0,0,0,0,0,0
1717765560716,0,0,0,0,0,0
1717765560731,0,0,0,0,0,0
1717765560746,0,0,0,0,0,0
1717765560762,0,0,0,0,0,0
1717765560775,0,0,0,0,0,0
1717765560787,0,0,0,0,0,0
1717765560802,0,0,0,0,0,0
1717765560817,0,0,0,0,0,0
1717765560831,0,0,0,0,0,0
1717765560845,0,0,0,0,0,0
1717765560859,0,0,0,0,0,0
1717765560873,0,0,0,0,0,0
1717765560886,0,0,0,0,0,0
1717765560901,0,0,0,0,0,0
1717765560914,0,0,0,0,0,0
1717765560928,0,0,0,0,0,0
1717765560942,0,0,0,0,0,0
1717765560956,0,0,0,0,0,0
1717765560969,0,0,0,0,0,0
1717765560984,0,0,0,0,0,0
1717765560997,0,0,0,0,0,0
1717765561011,0,0,0,0,0,0
1717765561029,0,0,0,0,0,0
1717765561045,0,0,0,0,0,0
1717765561060,0,0,0,0,0,0
1717765561073,0,0,0,0,0,0
1717765561090,0,0,0,0,0,0
1717765561103,0,0,0,0,0,0
1717765561116,0,0,0,0,0,0
1717765561133,0,0,0,0,0,0
1717765561146,0,0,0,0,0,0
1717765561161,0,0,0,0,0,0
1717765561178,0,0,0,0,0,0
1717765561193,0,0,0,0,0,0
1717765561206,0,0,0,0,0,0
1717765561222,0,0,0,0,0,0
1717765561235,0,0,0,0,0,0
1717765561250,0,0,0,0,0,0
1717765561264,0,0,0,0,0,0
1717765561279,0,0,0,0,0,0
1717765561295,0,0,0,0,0,0
1717765561307,0,0,0,0,0,0
1717765561323,0,0,0,0,0,0
1717765561336,0,0,0,0,0,0
1717765561351,0,0,0,0,0,0
1717765561367,0,0,0,0,0,0
1717765561380,0,0,0,0,0,0
1717765561396,0,0,0,0,0,0
1717765561411,0,0,0,0,0,0
1717765561426,0,0,0,0,0,0
