Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419632115,0,0,0,0,0,0
1716419632124,0,0,0,0,0,0
1716419632137,0,0,0,0,0,0
1716419632147,0,0,0,0,0,0
1716419632157,0,0,0,0,0,0
1716419632167,0,0,0,0,0,0
1716419632177,0,0,0,0,0,0
1716419632188,0,0,0,0,0,0
1716419632199,0,0,0,0,0,0
1716419632208,0,0,0,0,0,0
1716419632218,0,0,0,0,0,0
1716419632229,0,0,0,0,0,0
1716419632240,0,0,0,0,0,0
1716419632252,0,0,0,0,0,0
1716419632267,0,0,0,0,0,0
1716419632278,0,0,0,0,0,0
1716419632289,0,0,0,0,0,0
1716419632302,0,0,0,0,0,0
1716419632312,0,0,0,0,0,0
1716419632325,0,0,0,0,0,0
1716419632339,0,0,0,0,0,0
1716419632351,0,0,0,0,0,0
1716419632364,0,0,0,0,0,0
1716419632375,0,0,0,0,0,0
1716419632387,0,0,0,0,0,0
1716419632398,0,0,0,0,0,0
1716419632411,0,0,0,0,0,0
1716419632423,0,0,0,0,0,0
1716419632436,0,0,0,0,0,0
1716419632447,0,0,0,0,0,0
1716419632459,0,0,0,0,0,0
1716419632473,0,0,0,0,0,0
1716419632484,0,0,0,0,0,0
1716419632497,0,0,0,0,0,0
1716419632508,0,0,0,0,0,0
1716419632519,0,0,0,0,0,0
1716419632532,0,0,0,0,0,0
1716419632543,0,0,0,0,0,0
1716419632555,0,0,0,0,0,0
1716419632567,0,0,0,0,0,0
1716419632578,0,0,0,0,0,0
1716419632591,0,0,0,0,0,0
1716419632601,0,0,0,0,0,0
1716419632613,0,0,0,0,0,0
1716419632624,0,0,0,0,0,0
1716419632637,0,0,0,0,0,0
1716419632649,0,0,0,0,0,0
1716419632661,0,0,0,0,0,0
1716419632672,0,0,0,0,0,0
1716419632685,0,0,0,0,0,0
1716419632697,0,0,0,0,0,0
1716419632707,0,0,0,0,0,0
1716419632719,0,0,0,0,0,0
1716419632729,0,0,0,0,0,0
1716419632741,0,0,0,0,0,0
1716419632754,0,0,0,0,0,0
1716419632766,0,0,0,0,0,0
1716419632777,0,0,0,0,0,0
1716419632788,0,0,0,0,0,0
1716419632799,0,0,0,0,0,0
1716419632811,0,0,0,0,0,0
1716419632824,0,0,0,0,0,0
1716419632837,0,0,0,0,0,0
1716419632848,0,0,0,0,0,0
1716419632860,0,0,0,0,0,0
1716419632873,0,0,0,0,0,0
1716419632884,0,0,0,0,0,0
1716419632897,0,0,0,0,0,0
1716419632908,0,0,0,0,0,0
1716419632917,0,0,0,0,0,0
1716419632927,0,0,0,0,0,0
1716419632937,0,0,0,0,0,0
1716419632946,0,0,0,0,0,0
1716419632957,0,0,0,0,0,0
1716419632965,0,0,0,0,0,0
1716419632975,0,0,0,0,0,0
1716419632982,0,0,0,0,0,0
1716419632992,0,0,0,0,0,0
1716419633001,0,0,0,0,0,0
1716419633018,0,0,0,0,0,0
1716419633027,0,0,0,0,0,0
1716419633038,0,0,0,0,0,0
1716419633047,0,0,0,0,0,0
1716419633056,0,0,0,0,0,0
1716419633065,0,0,0,0,0,0
1716419633075,0,0,0,0,0,0
1716419633085,0,0,0,0,0,0
1716419633094,0,0,0,0,0,0
1716419633104,0,0,0,0,0,0
1716419633112,0,0,0,0,0,0
1716419633121,0,0,0,0,0,0
1716419633132,0,0,0,0,0,0
1716419633142,0,0,0,0,0,0
1716419633152,0,0,0,0,0,0
1716419633162,0,0,0,0,0,0
1716419633173,0,0,0,0,0,0
1716419633184,0,0,0,0,0,0
1716419633194,0,0,0,0,0,0
1716419633201,0,0,0,0,0,0
1716419633210,0,0,0,0,0,0
1716419633218,0,0,0,0,0,0
1716419633227,0,0,0,0,0,0
1716419633235,0,0,0,0,0,0
1716419633244,0,0,0,0,0,0
1716419633255,0,0,0,0,0,0
1716419633263,0,0,0,0,0,0
1716419633271,0,0,0,0,0,0
1716419633280,0,0,0,0,0,0
1716419633290,0,0,0,0,0,0
1716419633300,0,0,0,0,0,0
1716419633309,0,0,0,0,0,0
1716419633318,0,0,0,0,0,0
1716419633327,0,0,0,0,0,0
1716419633337,0,0,0,0,0,0
1716419633347,0,0,0,0,0,0
1716419633358,0,0,0,0,0,0
1716419633366,0,0,0,0,0,0
1716419633377,0,0,0,0,0,0
1716419633387,0,0,0,0,0,0
1716419633397,0,0,0,0,0,0
1716419633405,0,0,0,0,0,0
1716419633414,0,0,0,0,0,0
1716419633425,0,0,0,0,0,0
1716419633437,0,0,0,0,0,0
1716419633444,0,0,0,0,0,0
1716419633453,0,0,0,0,0,0
1716419633463,0,0,0,0,0,0
1716419633473,0,0,0,0,0,0
1716419633482,0,0,0,0,0,0
1716419633491,0,0,0,0,0,0
1716419633500,0,0,0,0,0,0
1716419633508,0,0,0,0,0,0
1716419633517,0,0,0,0,0,0
1716419633525,0,0,0,0,0,0
1716419633535,0,0,0,0,0,0
1716419633544,0,0,0,0,0,0
1716419633553,0,0,0,0,0,0
1716419633561,0,0,0,0,0,0
1716419633571,0,0,0,0,0,0
1716419633580,0,0,0,0,0,0
1716419633588,0,0,0,0,0,0
1716419633597,0,0,0,0,0,0
1716419633607,0,0,0,0,0,0
1716419633615,0,0,0,0,0,0
1716419633623,0,0,0,0,0,0
1716419633633,0,0,0,0,0,0
1716419633643,0,0,0,0,0,0
1716419633652,0,0,0,0,0,0
1716419633662,0,0,0,0,0,0
1716419633673,0,0,0,0,0,0
1716419633682,0,0,0,0,0,0
1716419633690,0,0,0,0,0,0
1716419633698,0,0,0,0,0,0
1716419633707,0,0,0,0,0,0
1716419633716,0,0,0,0,0,0
1716419633724,0,0,0,0,0,0
1716419633732,0,0,0,0,0,0
1716419633742,0,0,0,0,0,0
1716419633749,0,0,0,0,0,0
1716419633758,0,0,0,0,0,0
1716419633767,0,0,0,0,0,0
1716419633776,0,0,0,0,0,0
1716419633785,0,0,0,0,0,0
1716419633792,0,0,0,0,0,0
1716419633802,0,0,0,0,0,0
1716419633810,0,0,0,0,0,0
1716419633819,0,0,0,0,0,0
1716419633827,0,0,0,0,0,0
1716419633836,0,0,0,0,0,0
1716419633845,0,0,0,0,0,0
1716419633854,0,0,0,0,0,0
1716419633862,0,0,0,0,0,0
1716419633872,0,0,0,0,0,0
1716419633881,0,0,0,0,0,0
1716419633891,0,0,0,0,0,0
1716419633900,0,0,0,0,0,0
1716419633909,0,0,0,0,0,0
1716419633917,0,0,0,0,0,0
1716419633926,0,0,0,0,0,0
1716419633936,0,0,0,0,0,0
1716419633948,0,0,0,0,0,0
1716419633957,0,0,0,0,0,0
1716419633966,0,0,0,0,0,0
1716419633974,0,0,0,0,0,0
1716419633983,0,0,0,0,0,0
1716419633992,0,0,0,0,0,0
1716419634004,0,0,0,0,0,0
1716419634014,0,0,0,0,0,0
1716419634024,0,0,0,0,0,0
1716419634033,0,0,0,0,0,0
1716419634042,0,0,0,0,0,0
1716419634051,0,0,0,0,0,0
1716419634061,0,0,0,0,0,0
1716419634070,0,0,0,0,0,0
1716419634078,0,0,0,0,0,0
1716419634087,0,0,0,0,0,0
1716419634095,0,0,0,0,0,0
1716419634104,0,0,0,0,0,0
1716419634113,0,0,0,0,0,0
1716419634120,0,0,0,0,0,0
1716419634129,0,0,0,0,0,0
1716419634138,0,0,0,0,0,0
1716419634148,0,0,0,0,0,0
1716419634158,0,0,0,0,0,0
1716419634168,0,0,0,0,0,0
1716419634180,0,0,0,0,0,0
1716419634189,0,0,0,0,0,0
1716419634198,0,0,0,0,0,0
1716419634208,0,0,0,0,0,0
1716419634217,0,0,0,0,0,0
1716419634224,0,0,0,0,0,0
1716419634234,0,0,0,0,0,0
1716419634243,0,0,0,0,0,0
1716419634252,0,0,0,0,0,0
1716419634264,0,0,0,0,0,0
1716419634274,0,0,0,0,0,0
1716419634283,0,0,0,0,0,0
1716419634293,0,0,0,0,0,0
1716419634302,0,0,0,0,0,0
1716419634311,0,0,0,0,0,0
1716419634320,0,0,0,0,0,0
1716419634332,0,0,0,0,0,0
1716419634340,0,0,0,0,0,0
1716419634349,0,0,0,0,0,0
1716419634359,0,0,0,0,0,0
1716419634368,0,0,0,0,0,0
1716419634379,0,0,0,0,0,0
1716419634387,0,0,0,0,0,0
1716419634397,0,0,0,0,0,0
1716419634405,0,0,0,0,0,0
1716419634413,0,0,0,0,0,0
1716419634423,0,0,0,0,0,0
1716419634432,0,0,0,0,0,0
1716419634442,0,0,0,0,0,0
1716419634451,0,0,0,0,0,0
1716419634462,0,0,0,0,0,0
1716419634472,0,0,0,0,0,0
1716419634482,0,0,0,0,0,0
1716419634493,0,0,0,0,0,0
1716419634502,0,0,0,0,0,0
1716419634510,0,0,0,0,0,0
1716419634519,0,0,0,0,0,0
1716419634528,0,0,0,0,0,0
1716419634537,0,0,0,0,0,0
1716419634545,0,0,0,0,0,0
1716419634555,0,0,0,0,0,0
1716419634564,0,0,0,0,0,0
1716419634575,0,0,0,0,0,0
1716419634583,0,0,0,0,0,0
1716419634594,0,0,0,0,0,0
1716419634602,0,0,0,0,0,0
1716419634613,0,0,0,0,0,0
1716419634622,0,0,0,0,0,0
1716419634632,0,0,0,0,0,0
1716419634641,0,0,0,0,0,0
1716419634651,0,0,0,0,0,0
1716419634659,0,0,0,0,0,0
1716419634668,0,0,0,0,0,0
1716419634677,0,0,0,0,0,0
1716419634688,0,0,0,0,0,0
1716419634695,0,0,0,0,0,0
1716419634703,0,0,0,0,0,0
1716419634712,0,0,0,0,0,0
1716419634718,0,0,0,0,0,0
1716419634728,0,0,0,0,0,0
1716419634738,0,0,0,0,0,0
1716419634747,0,0,0,0,0,0
1716419634754,0,0,0,0,0,0
1716419634762,0,0,0,0,0,0
1716419634773,0,0,0,0,0,0
1716419634780,0,0,0,0,0,0
1716419634789,0,0,0,0,0,0
1716419634799,0,0,0,0,0,0
1716419634807,0,0,0,0,0,0
1716419634815,0,0,0,0,0,0
1716419634823,0,0,0,0,0,0
1716419634833,0,0,0,0,0,0
1716419634841,0,0,0,0,0,0
1716419634852,0,0,0,0,0,0
1716419634860,0,0,0,0,0,0
1716419634871,0,0,0,0,0,0
1716419634879,0,0,0,0,0,0
1716419634887,0,0,0,0,0,0
1716419634894,0,0,0,0,0,0
1716419634905,0,0,0,0,0,0
1716419634912,0,0,0,0,0,0
1716419634922,0,0,0,0,0,0
1716419634932,0,0,0,0,0,0
1716419634941,0,0,0,0,0,0
1716419634950,0,0,0,0,0,0
1716419634960,0,0,0,0,0,0
1716419634968,0,0,0,0,0,0
1716419634977,0,0,0,0,0,0
1716419634986,0,0,0,0,0,0
1716419634997,0,0,0,0,0,0
1716419635007,0,0,0,0,0,0
1716419635015,0,0,0,0,0,0
1716419635024,0,0,0,0,0,0
1716419635032,0,0,0,0,0,0
1716419635043,0,0,0,0,0,0
1716419635052,0,0,0,0,0,0
1716419635062,0,0,0,0,0,0
1716419635070,0,0,0,0,0,0
1716419635078,0,0,0,0,0,0
1716419635086,0,0,0,0,0,0
1716419635097,0,0,0,0,0,0
1716419635107,0,0,0,0,0,0
1716419635115,0,0,0,0,0,0
1716419635124,0,0,0,0,0,0
1716419635134,0,0,0,0,0,0
1716419635143,0,0,0,0,0,0
1716419635154,0,0,0,0,0,0
1716419635165,0,0,0,0,0,0
1716419635174,0,0,0,0,0,0
1716419635184,0,0,0,0,0,0
1716419635194,0,0,0,0,0,0
1716419635203,0,0,0,0,0,0
1716419635212,0,0,0,0,0,0
1716419635222,0,0,0,0,0,0
1716419635233,0,0,0,0,0,0
1716419635242,0,0,0,0,0,0
1716419635252,0,0,0,0,0,0
1716419635261,0,0,0,0,0,0
1716419635270,0,0,0,0,0,0
1716419635281,0,0,0,0,0,0
1716419635290,0,0,0,0,0,0
1716419635299,0,0,0,0,0,0
1716419635310,0,0,0,0,0,0
1716419635318,0,0,0,0,0,0
1716419635328,0,0,0,0,0,0
1716419635339,0,0,0,0,0,0
1716419635347,0,0,0,0,0,0
1716419635357,0,0,0,0,0,0
1716419635367,0,0,0,0,0,0
1716419635378,0,0,0,0,0,0
1716419635387,0,0,0,0,0,0
1716419635395,0,0,0,0,0,0
1716419635403,0,0,0,0,0,0
1716419635412,0,0,0,0,0,0
1716419635420,0,0,0,0,0,0
1716419635430,0,0,0,0,0,0
1716419635439,0,0,0,0,0,0
1716419635450,0,0,0,0,0,0
1716419635461,0,0,0,0,0,0
1716419635471,0,0,0,0,0,0
1716419635479,0,0,0,0,0,0
1716419635489,0,0,0,0,0,0
1716419635497,0,0,0,0,0,0
1716419635505,0,0,0,0,0,0
1716419635516,0,0,0,0,0,0
1716419635525,0,0,0,0,0,0
1716419635535,0,0,0,0,0,0
1716419635544,0,0,0,0,0,0
1716419635552,0,0,0,0,0,0
1716419635561,0,0,0,0,0,0
1716419635572,0,0,0,0,0,0
1716419635579,0,0,0,0,0,0
1716419635589,0,0,0,0,0,0
1716419635598,0,0,0,0,0,0
1716419635606,0,0,0,0,0,0
1716419635615,0,0,0,0,0,0
1716419635625,0,0,0,0,0,0
1716419635635,0,0,0,0,0,0
1716419635644,0,0,0,0,0,0
1716419635654,0,0,0,0,0,0
1716419635664,0,0,0,0,0,0
1716419635673,0,0,0,0,0,0
1716419635683,0,0,0,0,0,0
1716419635692,0,0,0,0,0,0
1716419635703,0,0,0,0,0,0
1716419635713,0,0,0,0,0,0
1716419635721,0,0,0,0,0,0
1716419635738,0,0,0,0,0,0
1716419635747,0,0,0,0,0,0
1716419635754,0,0,0,0,0,0
1716419635762,0,0,0,0,0,0
1716419635772,0,0,0,0,0,0
1716419635782,0,0,0,0,0,0
1716419635792,0,0,0,0,0,0
1716419635802,0,0,0,0,0,0
1716419635812,0,0,0,0,0,0
1716419635822,0,0,0,0,0,0
1716419635831,0,0,0,0,0,0
1716419635839,0,0,0,0,0,0
1716419635848,0,0,0,0,0,0
1716419635858,0,0,0,0,0,0
1716419635866,0,0,0,0,0,0
1716419635877,0,0,0,0,0,0
1716419635887,0,0,0,0,0,0
1716419635898,0,0,0,0,0,0
1716419635907,0,0,0,0,0,0
1716419635917,0,0,0,0,0,0
1716419635928,0,0,0,0,0,0
1716419635937,0,0,0,0,0,0
1716419635948,0,0,0,0,0,0
1716419635955,0,0,0,0,0,0
1716419635967,0,0,0,0,0,0
1716419635975,0,0,0,0,0,0
1716419635983,0,0,0,0,0,0
1716419635993,0,0,0,0,0,0
1716419636003,0,0,0,0,0,0
1716419636013,0,0,0,0,0,0
1716419636021,0,0,0,0,0,0
1716419636032,0,0,0,0,0,0
1716419636042,0,0,0,0,0,0
1716419636051,0,0,0,0,0,0
1716419636061,0,0,0,0,0,0
1716419636069,0,0,0,0,0,0
1716419636078,0,0,0,0,0,0
1716419636091,0,0,0,0,0,0
1716419636100,0,0,0,0,0,0
1716419636108,0,0,0,0,0,0
1716419636117,0,0,0,0,0,0
1716419636125,0,0,0,0,0,0
1716419636133,0,0,0,0,0,0
1716419636142,0,0,0,0,0,0
1716419636153,0,0,0,0,0,0
1716419636163,0,0,0,0,0,0
1716419636171,0,0,0,0,0,0
1716419636181,0,0,0,0,0,0
1716419636190,0,0,0,0,0,0
1716419636200,0,0,0,0,0,0
1716419636209,0,0,0,0,0,0
1716419636217,0,0,0,0,0,0
1716419636226,0,0,0,0,0,0
1716419636235,0,0,0,0,0,0
1716419636245,0,0,0,0,0,0
1716419636254,0,0,0,0,0,0
1716419636261,0,0,0,0,0,0
1716419636271,0,0,0,0,0,0
1716419636280,0,0,0,0,0,0
1716419636288,0,0,0,0,0,0
1716419636299,0,0,0,0,0,0
1716419636307,0,0,0,0,0,0
1716419636316,0,0,0,0,0,0
1716419636324,0,0,0,0,0,0
1716419636334,0,0,0,0,0,0
1716419636343,0,0,0,0,0,0
1716419636352,0,0,0,0,0,0
1716419636360,0,0,0,0,0,0
1716419636368,0,0,0,0,0,0
1716419636378,0,0,0,0,0,0
1716419636387,0,0,0,0,0,0
1716419636395,0,0,0,0,0,0
1716419636403,0,0,0,0,0,0
1716419636411,0,0,0,0,0,0
1716419636420,0,0,0,0,0,0
1716419636429,0,0,0,0,0,0
1716419636437,0,0,0,0,0,0
1716419636445,0,0,0,0,0,0
1716419636453,0,0,0,0,0,0
1716419636461,0,0,0,0,0,0
1716419636469,0,0,0,0,0,0
1716419636478,0,0,0,0,0,0
1716419636487,0,0,0,0,0,0
1716419636497,0,0,0,0,0,0
1716419636505,0,0,0,0,0,0
1716419636513,0,0,0,0,0,0
1716419636523,0,0,0,0,0,0
1716419636532,0,0,0,0,0,0
1716419636541,0,0,0,0,0,0
1716419636550,0,0,0,0,0,0
1716419636559,0,0,0,0,0,0
1716419636568,0,0,0,0,0,0
1716419636577,0,0,0,0,0,0
1716419636586,0,0,0,0,0,0
1716419636595,0,0,0,0,0,0
1716419636605,0,0,0,0,0,0
1716419636614,0,0,0,0,0,0
1716419636623,0,0,0,0,0,0
1716419636632,0,0,0,0,0,0
1716419636640,0,0,0,0,0,0
1716419636651,0,0,0,0,0,0
1716419636659,0,0,0,0,0,0
1716419636667,0,0,0,0,0,0
1716419636677,0,0,0,0,0,0
1716419636686,0,0,0,0,0,0
1716419636694,0,0,0,0,0,0
1716419636703,0,0,0,0,0,0
1716419636713,0,0,0,0,0,0
1716419636722,0,0,0,0,0,0
1716419636731,0,0,0,0,0,0
1716419636739,0,0,0,0,0,0
1716419636748,0,0,0,0,0,0
1716419636758,0,0,0,0,0,0
1716419636765,0,0,0,0,0,0
1716419636775,0,0,0,0,0,0
1716419636784,0,0,0,0,0,0
1716419636795,0,0,0,0,0,0
1716419636803,0,0,0,0,0,0
1716419636814,0,0,0,0,0,0
1716419636822,0,0,0,0,0,0
1716419636832,0,0,0,0,0,0
1716419636840,0,0,0,0,0,0
1716419636848,0,0,0,0,0,0
1716419636857,0,0,0,0,0,0
1716419636865,0,0,0,0,0,0
1716419636874,0,0,0,0,0,0
1716419636884,0,0,0,0,0,0
1716419636893,0,0,0,0,0,0
1716419636901,0,0,0,0,0,0
1716419636911,0,0,0,0,0,0
1716419636920,0,0,0,0,0,0
1716419636929,0,0,0,0,0,0
1716419636938,0,0,0,0,0,0
1716419636947,0,0,0,0,0,0
1716419636955,0,0,0,0,0,0
1716419636964,0,0,0,0,0,0
1716419636971,0,0,0,0,0,0
1716419636981,0,0,0,0,0,0
1716419636989,0,0,0,0,0,0
1716419636997,0,0,0,0,0,0
1716419637006,0,0,0,0,0,0
1716419637016,0,0,0,0,0,0
1716419637025,0,0,0,0,0,0
1716419637034,0,0,0,0,0,0
1716419637042,0,0,0,0,0,0
1716419637052,0,0,0,0,0,0
1716419637063,0,0,0,0,0,0
1716419637074,0,0,0,0,0,0
1716419637082,0,0,0,0,0,0
1716419637090,0,0,0,0,0,0
1716419637101,0,0,0,0,0,0
1716419637115,0,0,0,0,0,0
1716419637125,0,0,0,0,0,0
1716419637135,0,0,0,0,0,0
1716419637147,0,0,0,0,0,0
1716419637155,0,0,0,0,0,0
1716419637165,0,0,0,0,0,0
1716419637176,0,0,0,0,0,0
1716419637184,0,0,0,0,0,0
1716419637192,0,0,0,0,0,0
1716419637201,0,0,0,0,0,0
1716419637211,0,0,0,0,0,0
1716419637221,0,0,0,0,0,0
1716419637231,0,0,0,0,0,0
1716419637239,0,0,0,0,0,0
1716419637248,0,0,0,0,0,0
1716419637258,0,0,0,0,0,0
1716419637272,0,0,0,0,0,0
1716419637280,0,0,0,0,0,0
1716419637291,0,0,0,0,0,0
1716419637299,0,0,0,0,0,0
1716419637309,0,0,0,0,0,0
1716419637318,0,0,0,0,0,0
1716419637329,0,0,0,0,0,0
1716419637340,0,0,0,0,0,0
1716419637350,0,0,0,0,0,0
1716419637360,0,0,0,0,0,0
1716419637369,0,0,0,0,0,0
1716419637378,0,0,0,0,0,0
1716419637387,0,0,0,0,0,0
1716419637397,0,0,0,0,0,0
1716419637408,0,0,0,0,0,0
1716419637418,0,0,0,0,0,0
1716419637428,0,0,0,0,0,0
1716419637437,0,0,0,0,0,0
1716419637445,0,0,0,0,0,0
1716419637455,0,0,0,0,0,0
1716419637465,0,0,0,0,0,0
1716419637474,0,0,0,0,0,0
1716419637482,0,0,0,0,0,0
1716419637493,0,0,0,0,0,0
1716419637502,0,0,0,0,0,0
1716419637511,0,0,0,0,0,0
1716419637520,0,0,0,0,0,0
1716419637531,0,0,0,0,0,0
1716419637539,0,0,0,0,0,0
1716419637548,0,0,0,0,0,0
1716419637558,0,0,0,0,0,0
1716419637565,0,0,0,0,0,0
1716419637577,0,0,0,0,0,0
1716419637587,0,0,0,0,0,0
1716419637595,0,0,0,0,0,0
1716419637604,0,0,0,0,0,0
1716419637615,0,0,0,0,0,0
1716419637625,0,0,0,0,0,0
1716419637633,0,0,0,0,0,0
1716419637643,0,0,0,0,0,0
1716419637653,0,0,0,0,0,0
1716419637663,0,0,0,0,0,0
1716419637674,0,0,0,0,0,0
1716419637684,0,0,0,0,0,0
1716419637693,0,0,0,0,0,0
1716419637703,0,0,0,0,0,0
1716419637712,0,0,0,0,0,0
1716419637722,0,0,0,0,0,0
1716419637731,0,0,0,0,0,0
1716419637741,0,0,0,0,0,0
1716419637751,0,0,0,0,0,0
1716419637761,0,0,0,0,0,0
1716419637772,0,0,0,0,0,0
1716419637782,0,0,0,0,0,0
1716419637792,0,0,0,0,0,0
1716419637800,0,0,0,0,0,0
1716419637809,0,0,0,0,0,0
1716419637818,0,0,0,0,0,0
1716419637830,0,0,0,0,0,0
1716419637840,0,0,0,0,0,0
1716419637852,0,0,0,0,0,0
1716419637861,0,0,0,0,0,0
1716419637870,0,0,0,0,0,0
1716419637880,0,0,0,0,0,0
1716419637888,0,0,0,0,0,0
1716419637898,0,0,0,0,0,0
1716419637907,0,0,0,0,0,0
1716419637917,0,0,0,0,0,0
1716419637927,0,0,0,0,0,0
1716419637934,0,0,0,0,0,0
1716419637945,0,0,0,0,0,0
1716419637955,0,0,0,0,0,0
1716419637966,0,0,0,0,0,0
1716419637976,0,0,0,0,0,0
1716419637985,0,0,0,0,0,0
1716419637995,0,0,0,0,0,0
1716419638003,0,0,0,0,0,0
1716419638011,0,0,0,0,0,0
1716419638021,0,0,0,0,0,0
1716419638030,0,0,0,0,0,0
1716419638039,0,0,0,0,0,0
1716419638047,0,0,0,0,0,0
1716419638055,0,0,0,0,0,0
1716419638064,0,0,0,0,0,0
1716419638074,0,0,0,0,0,0
1716419638084,0,0,0,0,0,0
1716419638092,0,0,0,0,0,0
1716419638102,0,0,0,0,0,0
1716419638109,0,0,0,0,0,0
1716419638117,0,0,0,0,0,0
1716419638126,0,0,0,0,0,0
1716419638134,0,0,0,0,0,0
1716419638147,0,0,0,0,0,0
1716419638157,0,0,0,0,0,0
1716419638168,0,0,0,0,0,0
1716419638177,0,0,0,0,0,0
1716419638185,0,0,0,0,0,0
1716419638193,0,0,0,0,0,0
1716419638203,0,0,0,0,0,0
1716419638212,0,0,0,0,0,0
1716419638221,0,0,0,0,0,0
1716419638231,0,0,0,0,0,0
1716419638240,0,0,0,0,0,0
1716419638250,0,0,0,0,0,0
1716419638261,0,0,0,0,0,0
1716419638269,0,0,0,0,0,0
1716419638277,0,0,0,0,0,0
1716419638285,0,0,0,0,0,0
1716419638297,0,0,0,0,0,0
1716419638304,0,0,0,0,0,0
1716419638312,0,0,0,0,0,0
1716419638322,0,0,0,0,0,0
1716419638332,0,0,0,0,0,0
1716419638342,0,0,0,0,0,0
1716419638350,0,0,0,0,0,0
1716419638359,0,0,0,0,0,0
1716419638369,0,0,0,0,0,0
1716419638380,0,0,0,0,0,0
1716419638389,0,0,0,0,0,0
1716419638398,0,0,0,0,0,0
1716419638406,0,0,0,0,0,0
1716419638416,0,0,0,0,0,0
1716419638425,0,0,0,0,0,0
1716419638436,0,0,0,0,0,0
1716419638443,0,0,0,0,0,0
1716419638454,0,0,0,0,0,0
1716419638468,0,0,0,0,0,0
1716419638475,0,0,0,0,0,0
1716419638485,0,0,0,0,0,0
1716419638495,0,0,0,0,0,0
1716419638503,0,0,0,0,0,0
1716419638513,0,0,0,0,0,0
1716419638522,0,0,0,0,0,0
1716419638533,0,0,0,0,0,0
1716419638543,0,0,0,0,0,0
1716419638553,0,0,0,0,0,0
1716419638562,0,0,0,0,0,0
1716419638570,0,0,0,0,0,0
1716419638578,0,0,0,0,0,0
1716419638588,0,0,0,0,0,0
1716419638597,0,0,0,0,0,0
1716419638605,0,0,0,0,0,0
1716419638613,0,0,0,0,0,0
1716419638622,0,0,0,0,0,0
1716419638631,0,0,0,0,0,0
1716419638641,0,0,0,0,0,0
1716419638649,0,0,0,0,0,0
1716419638657,0,0,0,0,0,0
1716419638665,0,0,0,0,0,0
1716419638675,0,0,0,0,0,0
1716419638683,0,0,0,0,0,0
1716419638692,0,0,0,0,0,0
1716419638700,0,0,0,0,0,0
1716419638710,0,0,0,0,0,0
1716419638719,0,0,0,0,0,0
1716419638729,0,0,0,0,0,0
1716419638738,0,0,0,0,0,0
1716419638746,0,0,0,0,0,0
1716419638756,0,0,0,0,0,0
1716419638766,0,0,0,0,0,0
1716419638776,0,0,0,0,0,0
1716419638786,0,0,0,0,0,0
1716419638795,0,0,0,0,0,0
1716419638803,0,0,0,0,0,0
1716419638814,0,0,0,0,0,0
1716419638823,0,0,0,0,0,0
1716419638833,0,0,0,0,0,0
1716419638842,0,0,0,0,0,0
1716419638851,0,0,0,0,0,0
1716419638859,0,0,0,0,0,0
1716419638868,0,0,0,0,0,0
1716419638877,0,0,0,0,0,0
1716419638884,0,0,0,0,0,0
1716419638894,0,0,0,0,0,0
1716419638902,0,0,0,0,0,0
1716419638911,0,0,0,0,0,0
1716419638918,0,0,0,0,0,0
1716419638928,0,0,0,0,0,0
1716419638937,0,0,0,0,0,0
1716419638947,0,0,0,0,0,0
1716419638955,0,0,0,0,0,0
1716419638964,0,0,0,0,0,0
1716419638974,0,0,0,0,0,0
1716419638982,0,0,0,0,0,0
1716419638991,0,0,0,0,0,0
1716419638999,0,0,0,0,0,0
1716419639007,0,0,0,0,0,0
1716419639015,0,0,0,0,0,0
1716419639023,0,0,0,0,0,0
1716419639031,0,0,0,0,0,0
1716419639040,0,0,0,0,0,0
1716419639050,0,0,0,0,0,0
1716419639058,0,0,0,0,0,0
1716419639067,0,0,0,0,0,0
1716419639075,0,0,0,0,0,0
1716419639084,0,0,0,0,0,0
1716419639093,0,0,0,0,0,0
1716419639101,0,0,0,0,0,0
1716419639108,0,0,0,0,0,0
1716419639116,0,0,0,0,0,0
1716419639124,0,0,0,0,0,0
1716419639132,0,0,0,0,0,0
1716419639142,0,0,0,0,0,0
1716419639151,0,0,0,0,0,0
1716419639159,0,0,0,0,0,0
1716419639168,0,0,0,0,0,0
1716419639178,0,0,0,0,0,0
1716419639186,0,0,0,0,0,0
1716419639196,0,0,0,0,0,0
1716419639204,0,0,0,0,0,0
1716419639213,0,0,0,0,0,0
1716419639220,0,0,0,0,0,0
1716419639231,0,0,0,0,0,0
1716419639239,0,0,0,0,0,0
1716419639249,0,0,0,0,0,0
1716419639259,0,0,0,0,0,0
1716419639267,0,0,0,0,0,0
1716419639277,0,0,0,0,0,0
1716419639287,0,0,0,0,0,0
1716419639297,0,0,0,0,0,0
1716419639305,0,0,0,0,0,0
1716419639314,0,0,0,0,0,0
1716419639323,0,0,0,0,0,0
1716419639332,0,0,0,0,0,0
1716419639340,0,0,0,0,0,0
1716419639350,0,0,0,0,0,0
1716419639359,0,0,0,0,0,0
1716419639367,0,0,0,0,0,0
1716419639375,0,0,0,0,0,0
1716419639384,0,0,0,0,0,0
1716419639394,0,0,0,0,0,0
1716419639402,0,0,0,0,0,0
1716419639413,0,0,0,0,0,0
1716419639421,0,0,0,0,0,0
1716419639432,0,0,0,0,0,0
