Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419092766,0,0,0,0,0,0
1716419092768,0,0,0,0,0,0
1716419092770,0,0,0,0,0,0
1716419092772,0,0,0,0,0,0
1716419092775,0,0,0,0,0,0
1716419092778,0,0,0,0,0,0
1716419092781,0,0,0,0,0,0
1716419092783,0,0,0,0,0,0
1716419092786,0,0,0,0,0,0
1716419092789,0,0,0,0,0,0
1716419092792,0,0,0,0,0,0
1716419092794,0,0,0,0,0,0
1716419092798,0,0,0,0,0,0
1716419092800,0,0,0,0,0,0
1716419092802,0,0,0,0,0,0
1716419092806,0,0,0,0,0,0
1716419092808,0,0,0,0,0,0
1716419092810,0,0,0,0,0,0
1716419092813,0,0,0,0,0,0
1716419092816,0,0,0,0,0,0
1716419092818,0,0,0,0,0,0
1716419092820,0,0,0,0,0,0
1716419092823,0,0,0,0,0,0
1716419092826,0,0,0,0,0,0
1716419092829,0,0,0,0,0,0
1716419092831,0,0,0,0,0,0
1716419092834,0,0,0,0,0,0
1716419092837,0,0,0,0,0,0
1716419092840,0,0,0,0,0,0
1716419092843,0,0,0,0,0,0
1716419092846,0,0,0,0,0,0
1716419092849,0,0,0,0,0,0
1716419092852,0,0,0,0,0,0
1716419092854,0,0,0,0,0,0
1716419092857,0,0,0,0,0,0
1716419092859,0,0,0,0,0,0
1716419092862,0,0,0,0,0,0
1716419092865,0,0,0,0,0,0
1716419092868,0,0,0,0,0,0
1716419092871,0,0,0,0,0,0
1716419092873,0,0,0,0,0,0
1716419092877,0,0,0,0,0,0
1716419092879,0,0,0,0,0,0
1716419092882,0,0,0,0,0,0
1716419092885,0,0,0,0,0,0
1716419092887,0,0,0,0,0,0
1716419092891,0,0,0,0,0,0
1716419092893,0,0,0,0,0,0
1716419092896,0,0,0,0,0,0
1716419092898,0,0,0,0,0,0
1716419092901,0,0,0,0,0,0
1716419092904,0,0,0,0,0,0
1716419092907,0,0,0,0,0,0
1716419092910,0,0,0,0,0,0
1716419092912,0,0,0,0,0,0
1716419092915,0,0,0,0,0,0
1716419092918,0,0,0,0,0,0
1716419092921,0,0,0,0,0,0
1716419092923,0,0,0,0,0,0
1716419092926,0,0,0,0,0,0
1716419092930,0,0,0,0,0,0
1716419092933,0,0,0,0,0,0
1716419092935,0,0,0,0,0,0
1716419092939,0,0,0,0,0,0
1716419092942,0,0,0,0,0,0
1716419092945,0,0,0,0,0,0
1716419092948,0,0,0,0,0,0
1716419092951,0,0,0,0,0,0
1716419092955,0,0,0,0,0,0
1716419092958,0,0,0,0,0,0
1716419092961,0,0,0,0,0,0
1716419092963,0,0,0,0,0,0
1716419092967,0,0,0,0,0,0
1716419092970,0,0,0,0,0,0
1716419092973,0,0,0,0,0,0
1716419092976,0,0,0,0,0,0
1716419092979,0,0,0,0,0,0
1716419092982,0,0,0,0,0,0
1716419092984,0,0,0,0,0,0
1716419092987,0,0,0,0,0,0
1716419092990,0,0,0,0,0,0
1716419092993,0,0,0,0,0,0
1716419092995,0,0,0,0,0,0
1716419092999,0,0,0,0,0,0
1716419093001,0,0,0,0,0,0
1716419093003,0,0,0,0,0,0
1716419093006,0,0,0,0,0,0
1716419093010,0,0,0,0,0,0
1716419093015,0,0,0,0,0,0
1716419093018,0,0,0,0,0,0
1716419093021,0,0,0,0,0,0
1716419093023,0,0,0,0,0,0
1716419093026,0,0,0,0,0,0
1716419093028,0,0,0,0,0,0
1716419093031,0,0,0,0,0,0
1716419093033,0,0,0,0,0,0
1716419093036,0,0,0,0,0,0
1716419093038,0,0,0,0,0,0
1716419093040,0,0,0,0,0,0
1716419093044,0,0,0,0,0,0
1716419093048,0,0,0,0,0,0
1716419093050,0,0,0,0,0,0
1716419093052,0,0,0,0,0,0
1716419093055,0,0,0,0,0,0
1716419093057,0,0,0,0,0,0
1716419093060,0,0,0,0,0,0
1716419093063,0,0,0,0,0,0
1716419093066,0,0,0,0,0,0
1716419093068,0,0,0,0,0,0
1716419093071,0,0,0,0,0,0
1716419093074,0,0,0,0,0,0
1716419093078,0,0,0,0,0,0
1716419093080,0,0,0,0,0,0
1716419093083,0,0,0,0,0,0
1716419093086,0,0,0,0,0,0
1716419093089,0,0,0,0,0,0
1716419093092,0,0,0,0,0,0
1716419093095,0,0,0,0,0,0
1716419093097,0,0,0,0,0,0
1716419093100,0,0,0,0,0,0
1716419093103,0,0,0,0,0,0
1716419093106,0,0,0,0,0,0
1716419093108,0,0,0,0,0,0
1716419093111,0,0,0,0,0,0
1716419093114,0,0,0,0,0,0
1716419093117,0,0,0,0,0,0
1716419093120,0,0,0,0,0,0
1716419093122,0,0,0,0,0,0
1716419093124,0,0,0,0,0,0
1716419093128,0,0,0,0,0,0
1716419093131,0,0,0,0,0,0
1716419093133,0,0,0,0,0,0
1716419093136,0,0,0,0,0,0
1716419093140,0,0,0,0,0,0
1716419093142,0,0,0,0,0,0
1716419093146,0,0,0,0,0,0
1716419093150,0,0,0,0,0,0
1716419093152,0,0,0,0,0,0
1716419093154,0,0,0,0,0,0
1716419093157,0,0,0,0,0,0
1716419093161,0,0,0,0,0,0
1716419093164,0,0,0,0,0,0
1716419093166,0,0,0,0,0,0
1716419093171,0,0,0,0,0,0
1716419093173,0,0,0,0,0,0
1716419093176,0,0,0,0,0,0
1716419093179,0,0,0,0,0,0
1716419093182,0,0,0,0,0,0
1716419093185,0,0,0,0,0,0
1716419093187,0,0,0,0,0,0
1716419093189,0,0,0,0,0,0
1716419093194,0,0,0,0,0,0
1716419093205,0,0,0,0,0,0
1716419093208,0,0,0,0,0,0
1716419093211,0,0,0,0,0,0
1716419093213,0,0,0,0,0,0
1716419093215,0,0,0,0,0,0
1716419093218,0,0,0,0,0,0
1716419093221,0,0,0,0,0,0
1716419093224,0,0,0,0,0,0
1716419093227,0,0,0,0,0,0
1716419093229,0,0,0,0,0,0
1716419093232,0,0,0,0,0,0
1716419093235,0,0,0,0,0,0
1716419093238,0,0,0,0,0,0
1716419093240,0,0,0,0,0,0
1716419093243,0,0,0,0,0,0
1716419093247,0,0,0,0,0,0
1716419093252,0,0,0,0,0,0
1716419093257,0,0,0,0,0,0
1716419093259,0,0,0,0,0,0
1716419093263,0,0,0,0,0,0
1716419093265,0,0,0,0,0,0
1716419093268,0,0,0,0,0,0
1716419093271,0,0,0,0,0,0
1716419093273,0,0,0,0,0,0
1716419093277,0,0,0,0,0,0
1716419093281,0,0,0,0,0,0
1716419093283,0,0,0,0,0,0
1716419093286,0,0,0,0,0,0
1716419093289,0,0,0,0,0,0
1716419093291,0,0,0,0,0,0
1716419093295,0,0,0,0,0,0
1716419093298,0,0,0,0,0,0
1716419093300,0,0,0,0,0,0
1716419093303,0,0,0,0,0,0
1716419093306,0,0,0,0,0,0
1716419093309,0,0,0,0,0,0
1716419093312,0,0,0,0,0,0
1716419093314,0,0,0,0,0,0
1716419093318,0,0,0,0,0,0
1716419093320,0,0,0,0,0,0
1716419093323,0,0,0,0,0,0
1716419093326,0,0,0,0,0,0
1716419093329,0,0,0,0,0,0
1716419093331,0,0,0,0,0,0
1716419093335,0,0,0,0,0,0
1716419093338,0,0,0,0,0,0
1716419093340,0,0,0,0,0,0
1716419093343,0,0,0,0,0,0
1716419093346,0,0,0,0,0,0
1716419093349,0,0,0,0,0,0
1716419093351,0,0,0,0,0,0
1716419093354,0,0,0,0,0,0
1716419093358,0,0,0,0,0,0
1716419093360,0,0,0,0,0,0
1716419093364,0,0,0,0,0,0
1716419093367,0,0,0,0,0,0
1716419093370,0,0,0,0,0,0
1716419093373,0,0,0,0,0,0
1716419093376,0,0,0,0,0,0
1716419093380,0,0,0,0,0,0
1716419093382,0,0,0,0,0,0
1716419093385,0,0,0,0,0,0
1716419093390,0,0,0,0,0,0
1716419093392,0,0,0,0,0,0
1716419093395,0,0,0,0,0,0
1716419093399,0,0,0,0,0,0
1716419093401,0,0,0,0,0,0
1716419093404,0,0,0,0,0,0
1716419093407,0,0,0,0,0,0
1716419093410,0,0,0,0,0,0
1716419093414,0,0,0,0,0,0
1716419093417,0,0,0,0,0,0
1716419093420,0,0,0,0,0,0
1716419093423,0,0,0,0,0,0
1716419093426,0,0,0,0,0,0
1716419093429,0,0,0,0,0,0
1716419093432,0,0,0,0,0,0
1716419093436,0,0,0,0,0,0
1716419093439,0,0,0,0,0,0
1716419093442,0,0,0,0,0,0
1716419093446,0,0,0,0,0,0
1716419093450,0,0,0,0,0,0
1716419093453,0,0,0,0,0,0
1716419093456,0,0,0,0,0,0
1716419093458,0,0,0,0,0,0
1716419093462,0,0,0,0,0,0
1716419093464,0,0,0,0,0,0
1716419093468,0,0,0,0,0,0
1716419093471,0,0,0,0,0,0
1716419093473,0,0,0,0,0,0
1716419093477,0,0,0,0,0,0
1716419093479,0,0,0,0,0,0
1716419093482,0,0,0,0,0,0
1716419093485,0,0,0,0,0,0
1716419093488,0,0,0,0,0,0
1716419093492,0,0,0,0,0,0
1716419093495,0,0,0,0,0,0
1716419093497,0,0,0,0,0,0
1716419093500,0,0,0,0,0,0
1716419093503,0,0,0,0,0,0
1716419093508,0,0,0,0,0,0
1716419093510,0,0,0,0,0,0
1716419093513,0,0,0,0,0,0
1716419093517,0,0,0,0,0,0
1716419093519,0,0,0,0,0,0
1716419093523,0,0,0,0,0,0
1716419093527,0,0,0,0,0,0
1716419093529,0,0,0,0,0,0
1716419093532,0,0,0,0,0,0
1716419093534,0,0,0,0,0,0
1716419093538,0,0,0,0,0,0
1716419093540,0,0,0,0,0,0
1716419093543,0,0,0,0,0,0
1716419093547,0,0,0,0,0,0
1716419093549,0,0,0,0,0,0
1716419093551,0,0,0,0,0,0
1716419093554,0,0,0,0,0,0
1716419093557,0,0,0,0,0,0
1716419093560,0,0,0,0,0,0
1716419093563,0,0,0,0,0,0
1716419093568,0,0,0,0,0,0
1716419093572,0,0,0,0,0,0
1716419093574,0,0,0,0,0,0
1716419093578,0,0,0,0,0,0
1716419093583,0,0,0,0,0,0
1716419093584,0,0,0,0,0,0
1716419093588,0,0,0,0,0,0
1716419093590,0,0,0,0,0,0
1716419093593,0,0,0,0,0,0
1716419093595,0,0,0,0,0,0
1716419093597,0,0,0,0,0,0
1716419093601,0,0,0,0,0,0
1716419093604,0,0,0,0,0,0
1716419093607,0,0,0,0,0,0
1716419093610,0,0,0,0,0,0
1716419093612,0,0,0,0,0,0
1716419093615,0,0,0,0,0,0
1716419093618,0,0,0,0,0,0
1716419093620,0,0,0,0,0,0
1716419093623,0,0,0,0,0,0
1716419093628,0,0,0,0,0,0
1716419093630,0,0,0,0,0,0
1716419093634,0,0,0,0,0,0
1716419093636,0,0,0,0,0,0
1716419093639,0,0,0,0,0,0
1716419093642,0,0,0,0,0,0
1716419093644,0,0,0,0,0,0
1716419093646,0,0,0,0,0,0
1716419093650,0,0,0,0,0,0
1716419093652,0,0,0,0,0,0
1716419093656,0,0,0,0,0,0
1716419093658,0,0,0,0,0,0
1716419093661,0,0,0,0,0,0
1716419093665,0,0,0,0,0,0
1716419093668,0,0,0,0,0,0
1716419093671,0,0,0,0,0,0
1716419093674,0,0,0,0,0,0
1716419093677,0,0,0,0,0,0
1716419093680,0,0,0,0,0,0
1716419093684,0,0,0,0,0,0
1716419093685,0,0,0,0,0,0
1716419093690,0,0,0,0,0,0
1716419093692,0,0,0,0,0,0
1716419093696,0,0,0,0,0,0
1716419093698,0,0,0,0,0,0
1716419093701,0,0,0,0,0,0
1716419093703,0,0,0,0,0,0
1716419093707,0,0,0,0,0,0
1716419093709,0,0,0,0,0,0
1716419093713,0,0,0,0,0,0
1716419093715,0,0,0,0,0,0
1716419093719,0,0,0,0,0,0
1716419093722,0,0,0,0,0,0
1716419093724,0,0,0,0,0,0
1716419093727,0,0,0,0,0,0
1716419093730,0,0,0,0,0,0
1716419093733,0,0,0,0,0,0
1716419093736,0,0,0,0,0,0
1716419093739,0,0,0,0,0,0
1716419093741,0,0,0,0,0,0
1716419093745,0,0,0,0,0,0
1716419093747,0,0,0,0,0,0
1716419093750,0,0,0,0,0,0
1716419093752,0,0,0,0,0,0
1716419093756,0,0,0,0,0,0
1716419093758,0,0,0,0,0,0
1716419093760,0,0,0,0,0,0
1716419093764,0,0,0,0,0,0
1716419093766,0,0,0,0,0,0
1716419093769,0,0,0,0,0,0
1716419093772,0,0,0,0,0,0
1716419093774,0,0,0,0,0,0
1716419093777,0,0,0,0,0,0
1716419093781,0,0,0,0,0,0
1716419093784,0,0,0,0,0,0
1716419093785,0,0,0,0,0,0
1716419093788,0,0,0,0,0,0
1716419093791,0,0,0,0,0,0
1716419093793,0,0,0,0,0,0
1716419093796,0,0,0,0,0,0
1716419093799,0,0,0,0,0,0
1716419093801,0,0,0,0,0,0
1716419093803,0,0,0,0,0,0
1716419093806,0,0,0,0,0,0
1716419093809,0,0,0,0,0,0
1716419093811,0,0,0,0,0,0
1716419093813,0,0,0,0,0,0
1716419093816,0,0,0,0,0,0
1716419093818,0,0,0,0,0,0
1716419093820,0,0,0,0,0,0
1716419093823,0,0,0,0,0,0
1716419093826,0,0,0,0,0,0
1716419093829,0,0,0,0,0,0
1716419093831,0,0,0,0,0,0
1716419093834,0,0,0,0,0,0
1716419093839,0,0,0,0,0,0
1716419093840,0,0,0,0,0,0
1716419093844,0,0,0,0,0,0
1716419093847,0,0,0,0,0,0
1716419093849,0,0,0,0,0,0
1716419093852,0,0,0,0,0,0
1716419093855,0,0,0,0,0,0
1716419093858,0,0,0,0,0,0
1716419093863,0,0,0,0,0,0
1716419093866,0,0,0,0,0,0
1716419093869,0,0,0,0,0,0
1716419093872,0,0,0,0,0,0
1716419093876,0,0,0,0,0,0
1716419093878,0,0,0,0,0,0
1716419093882,0,0,0,0,0,0
1716419093885,0,0,0,0,0,0
1716419093887,0,0,0,0,0,0
1716419093890,0,0,0,0,0,0
1716419093893,0,0,0,0,0,0
1716419093896,0,0,0,0,0,0
1716419093899,0,0,0,0,0,0
1716419093902,0,0,0,0,0,0
1716419093904,0,0,0,0,0,0
1716419093908,0,0,0,0,0,0
1716419093910,0,0,0,0,0,0
1716419093913,0,0,0,0,0,0
1716419093916,0,0,0,0,0,0
1716419093919,0,0,0,0,0,0
1716419093922,0,0,0,0,0,0
1716419093924,0,0,0,0,0,0
1716419093928,0,0,0,0,0,0
1716419093930,0,0,0,0,0,0
1716419093932,0,0,0,0,0,0
1716419093936,0,0,0,0,0,0
1716419093938,0,0,0,0,0,0
1716419093941,0,0,0,0,0,0
1716419093944,0,0,0,0,0,0
1716419093946,0,0,0,0,0,0
1716419093949,0,0,0,0,0,0
1716419093951,0,0,0,0,0,0
1716419093956,0,0,0,0,0,0
1716419093960,0,0,0,0,0,0
1716419093962,0,0,0,0,0,0
1716419093966,0,0,0,0,0,0
1716419093967,0,0,0,0,0,0
1716419093970,0,0,0,0,0,0
1716419093974,0,0,0,0,0,0
1716419093976,0,0,0,0,0,0
1716419093979,0,0,0,0,0,0
1716419093982,0,0,0,0,0,0
1716419093985,0,0,0,0,0,0
1716419093988,0,0,0,0,0,0
1716419093991,0,0,0,0,0,0
1716419093994,0,0,0,0,0,0
1716419093997,0,0,0,0,0,0
1716419094000,0,0,0,0,0,0
1716419094003,0,0,0,0,0,0
1716419094007,0,0,0,0,0,0
1716419094010,0,0,0,0,0,0
1716419094012,0,0,0,0,0,0
1716419094015,0,0,0,0,0,0
1716419094018,0,0,0,0,0,0
1716419094021,0,0,0,0,0,0
1716419094024,0,0,0,0,0,0
1716419094027,0,0,0,0,0,0
1716419094029,0,0,0,0,0,0
1716419094032,0,0,0,0,0,0
1716419094036,0,0,0,0,0,0
1716419094038,0,0,0,0,0,0
1716419094042,0,0,0,0,0,0
1716419094045,0,0,0,0,0,0
1716419094046,0,0,0,0,0,0
1716419094050,0,0,0,0,0,0
1716419094052,0,0,0,0,0,0
1716419094055,0,0,0,0,0,0
1716419094058,0,0,0,0,0,0
1716419094062,0,0,0,0,0,0
1716419094065,0,0,0,0,0,0
1716419094068,0,0,0,0,0,0
1716419094070,0,0,0,0,0,0
1716419094073,0,0,0,0,0,0
1716419094076,0,0,0,0,0,0
1716419094079,0,0,0,0,0,0
1716419094083,0,0,0,0,0,0
1716419094085,0,0,0,0,0,0
1716419094087,0,0,0,0,0,0
1716419094090,0,0,0,0,0,0
1716419094093,0,0,0,0,0,0
1716419094095,0,0,0,0,0,0
1716419094099,0,0,0,0,0,0
1716419094102,0,0,0,0,0,0
1716419094105,0,0,0,0,0,0
1716419094108,0,0,0,0,0,0
1716419094111,0,0,0,0,0,0
1716419094114,0,0,0,0,0,0
1716419094116,0,0,0,0,0,0
1716419094119,0,0,0,0,0,0
1716419094123,0,0,0,0,0,0
1716419094124,0,0,0,0,0,0
1716419094127,0,0,0,0,0,0
1716419094131,0,0,0,0,0,0
1716419094134,0,0,0,0,0,0
1716419094137,0,0,0,0,0,0
1716419094139,0,0,0,0,0,0
1716419094143,0,0,0,0,0,0
1716419094146,0,0,0,0,0,0
1716419094149,0,0,0,0,0,0
1716419094152,0,0,0,0,0,0
1716419094155,0,0,0,0,0,0
1716419094157,0,0,0,0,0,0
1716419094161,0,0,0,0,0,0
1716419094164,0,0,0,0,0,0
1716419094168,0,0,0,0,0,0
1716419094170,0,0,0,0,0,0
1716419094173,0,0,0,0,0,0
1716419094177,0,0,0,0,0,0
1716419094180,0,0,0,0,0,0
1716419094183,0,0,0,0,0,0
1716419094187,0,0,0,0,0,0
1716419094189,0,0,0,0,0,0
1716419094193,0,0,0,0,0,0
1716419094196,0,0,0,0,0,0
1716419094199,0,0,0,0,0,0
1716419094202,0,0,0,0,0,0
1716419094205,0,0,0,0,0,0
1716419094209,0,0,0,0,0,0
1716419094211,0,0,0,0,0,0
1716419094213,0,0,0,0,0,0
1716419094217,0,0,0,0,0,0
1716419094220,0,0,0,0,0,0
1716419094222,0,0,0,0,0,0
1716419094225,0,0,0,0,0,0
1716419094227,0,0,0,0,0,0
1716419094232,0,0,0,0,0,0
1716419094235,0,0,0,0,0,0
1716419094237,0,0,0,0,0,0
1716419094241,0,0,0,0,0,0
1716419094243,0,0,0,0,0,0
1716419094246,0,0,0,0,0,0
1716419094249,0,0,0,0,0,0
1716419094252,0,0,0,0,0,0
1716419094256,0,0,0,0,0,0
1716419094259,0,0,0,0,0,0
1716419094262,0,0,0,0,0,0
1716419094265,0,0,0,0,0,0
1716419094267,0,0,0,0,0,0
1716419094271,0,0,0,0,0,0
1716419094274,0,0,0,0,0,0
1716419094277,0,0,0,0,0,0
1716419094280,0,0,0,0,0,0
1716419094282,0,0,0,0,0,0
1716419094286,0,0,0,0,0,0
1716419094289,0,0,0,0,0,0
1716419094291,0,0,0,0,0,0
1716419094295,0,0,0,0,0,0
1716419094297,0,0,0,0,0,0
1716419094300,0,0,0,0,0,0
1716419094304,0,0,0,0,0,0
1716419094306,0,0,0,0,0,0
1716419094309,0,0,0,0,0,0
1716419094312,0,0,0,0,0,0
1716419094314,0,0,0,0,0,0
1716419094318,0,0,0,0,0,0
1716419094321,0,0,0,0,0,0
1716419094323,0,0,0,0,0,0
1716419094326,0,0,0,0,0,0
1716419094329,0,0,0,0,0,0
1716419094332,0,0,0,0,0,0
1716419094335,0,0,0,0,0,0
1716419094338,0,0,0,0,0,0
1716419094341,0,0,0,0,0,0
1716419094344,0,0,0,0,0,0
1716419094346,0,0,0,0,0,0
1716419094350,0,0,0,0,0,0
1716419094352,0,0,0,0,0,0
1716419094354,0,0,0,0,0,0
1716419094358,0,0,0,0,0,0
1716419094360,0,0,0,0,0,0
1716419094363,0,0,0,0,0,0
1716419094366,0,0,0,0,0,0
1716419094370,0,0,0,0,0,0
1716419094372,0,0,0,0,0,0
1716419094375,0,0,0,0,0,0
1716419094379,0,0,0,0,0,0
1716419094382,0,0,0,0,0,0
1716419094384,0,0,0,0,0,0
1716419094389,0,0,0,0,0,0
1716419094391,0,0,0,0,0,0
1716419094396,0,0,0,0,0,0
1716419094399,0,0,0,0,0,0
1716419094401,0,0,0,0,0,0
1716419094406,0,0,0,0,0,0
1716419094408,0,0,0,0,0,0
1716419094412,0,0,0,0,0,0
1716419094415,0,0,0,0,0,0
1716419094418,0,0,0,0,0,0
1716419094421,0,0,0,0,0,0
1716419094423,0,0,0,0,0,0
1716419094427,0,0,0,0,0,0
1716419094430,0,0,0,0,0,0
1716419094432,0,0,0,0,0,0
1716419094436,0,0,0,0,0,0
1716419094440,0,0,0,0,0,0
1716419094442,0,0,0,0,0,0
1716419094446,0,0,0,0,0,0
1716419094448,0,0,0,0,0,0
1716419094452,0,0,0,0,0,0
1716419094454,0,0,0,0,0,0
1716419094457,0,0,0,0,0,0
1716419094461,0,0,0,0,0,0
1716419094464,0,0,0,0,0,0
1716419094468,0,0,0,0,0,0
1716419094471,0,0,0,0,0,0
1716419094476,0,0,0,0,0,0
1716419094479,0,0,0,0,0,0
1716419094481,0,0,0,0,0,0
1716419094484,0,0,0,0,0,0
1716419094487,0,0,0,0,0,0
1716419094490,0,0,0,0,0,0
1716419094494,0,0,0,0,0,0
1716419094497,0,0,0,0,0,0
1716419094499,0,0,0,0,0,0
1716419094502,0,0,0,0,0,0
1716419094506,0,0,0,0,0,0
1716419094509,0,0,0,0,0,0
1716419094511,0,0,0,0,0,0
1716419094514,0,0,0,0,0,0
1716419094517,0,0,0,0,0,0
1716419094519,0,0,0,0,0,0
1716419094523,0,0,0,0,0,0
1716419094526,0,0,0,0,0,0
1716419094530,0,0,0,0,0,0
1716419094533,0,0,0,0,0,0
1716419094538,0,0,0,0,0,0
1716419094540,0,0,0,0,0,0
1716419094543,0,0,0,0,0,0
1716419094547,0,0,0,0,0,0
1716419094549,0,0,0,0,0,0
1716419094553,0,0,0,0,0,0
1716419094556,0,0,0,0,0,0
1716419094559,0,0,0,0,0,0
1716419094562,0,0,0,0,0,0
1716419094564,0,0,0,0,0,0
1716419094567,0,0,0,0,0,0
1716419094570,0,0,0,0,0,0
1716419094574,0,0,0,0,0,0
1716419094576,0,0,0,0,0,0
1716419094580,0,0,0,0,0,0
1716419094582,0,0,0,0,0,0
1716419094585,0,0,0,0,0,0
1716419094588,0,0,0,0,0,0
1716419094591,0,0,0,0,0,0
1716419094594,0,0,0,0,0,0
1716419094597,0,0,0,0,0,0
1716419094600,0,0,0,0,0,0
1716419094603,0,0,0,0,0,0
1716419094606,0,0,0,0,0,0
1716419094610,0,0,0,0,0,0
1716419094612,0,0,0,0,0,0
1716419094615,0,0,0,0,0,0
1716419094618,0,0,0,0,0,0
1716419094621,0,0,0,0,0,0
1716419094623,0,0,0,0,0,0
1716419094626,0,0,0,0,0,0
1716419094628,0,0,0,0,0,0
1716419094632,0,0,0,0,0,0
1716419094634,0,0,0,0,0,0
1716419094637,0,0,0,0,0,0
1716419094641,0,0,0,0,0,0
1716419094643,0,0,0,0,0,0
1716419094645,0,0,0,0,0,0
1716419094648,0,0,0,0,0,0
1716419094651,0,0,0,0,0,0
1716419094654,0,0,0,0,0,0
1716419094656,0,0,0,0,0,0
1716419094660,0,0,0,0,0,0
1716419094663,0,0,0,0,0,0
1716419094668,0,0,0,0,0,0
1716419094672,0,0,0,0,0,0
1716419094676,0,0,0,0,0,0
1716419094678,0,0,0,0,0,0
1716419094681,0,0,0,0,0,0
1716419094684,0,0,0,0,0,0
1716419094686,0,0,0,0,0,0
1716419094689,0,0,0,0,0,0
1716419094691,0,0,0,0,0,0
1716419094694,0,0,0,0,0,0
1716419094697,0,0,0,0,0,0
1716419094699,0,0,0,0,0,0
1716419094702,0,0,0,0,0,0
1716419094705,0,0,0,0,0,0
1716419094707,0,0,0,0,0,0
1716419094709,0,0,0,0,0,0
1716419094712,0,0,0,0,0,0
1716419094715,0,0,0,0,0,0
1716419094717,0,0,0,0,0,0
1716419094719,0,0,0,0,0,0
1716419094722,0,0,0,0,0,0
1716419094725,0,0,0,0,0,0
1716419094728,0,0,0,0,0,0
1716419094731,0,0,0,0,0,0
1716419094734,0,0,0,0,0,0
1716419094737,0,0,0,0,0,0
1716419094740,0,0,0,0,0,0
1716419094743,0,0,0,0,0,0
1716419094745,0,0,0,0,0,0
1716419094748,0,0,0,0,0,0
1716419094752,0,0,0,0,0,0
1716419094754,0,0,0,0,0,0
1716419094757,0,0,0,0,0,0
1716419094760,0,0,0,0,0,0
1716419094762,0,0,0,0,0,0
1716419094766,0,0,0,0,0,0
1716419094769,0,0,0,0,0,0
1716419094772,0,0,0,0,0,0
1716419094774,0,0,0,0,0,0
1716419094777,0,0,0,0,0,0
1716419094781,0,0,0,0,0,0
1716419094783,0,0,0,0,0,0
1716419094786,0,0,0,0,0,0
1716419094789,0,0,0,0,0,0
1716419094792,0,0,0,0,0,0
1716419094794,0,0,0,0,0,0
1716419094797,0,0,0,0,0,0
1716419094801,0,0,0,0,0,0
1716419094804,0,0,0,0,0,0
1716419094807,0,0,0,0,0,0
1716419094810,0,0,0,0,0,0
1716419094814,0,0,0,0,0,0
1716419094816,0,0,0,0,0,0
1716419094819,0,0,0,0,0,0
1716419094823,0,0,0,0,0,0
1716419094825,0,0,0,0,0,0
1716419094828,0,0,0,0,0,0
1716419094832,0,0,0,0,0,0
1716419094835,0,0,0,0,0,0
1716419094838,0,0,0,0,0,0
1716419094840,0,0,0,0,0,0
1716419094843,0,0,0,0,0,0
1716419094847,0,0,0,0,0,0
1716419094850,0,0,0,0,0,0
1716419094852,0,0,0,0,0,0
1716419094856,0,0,0,0,0,0
1716419094859,0,0,0,0,0,0
1716419094862,0,0,0,0,0,0
1716419094865,0,0,0,0,0,0
1716419094867,0,0,0,0,0,0
1716419094871,0,0,0,0,0,0
1716419094873,0,0,0,0,0,0
1716419094876,0,0,0,0,0,0
1716419094879,0,0,0,0,0,0
1716419094881,0,0,0,0,0,0
1716419094885,0,0,0,0,0,0
1716419094888,0,0,0,0,0,0
1716419094891,0,0,0,0,0,0
1716419094894,0,0,0,0,0,0
1716419094897,0,0,0,0,0,0
1716419094900,0,0,0,0,0,0
1716419094903,0,0,0,0,0,0
1716419094907,0,0,0,0,0,0
1716419094910,0,0,0,0,0,0
1716419094913,0,0,0,0,0,0
1716419094916,0,0,0,0,0,0
1716419094918,0,0,0,0,0,0
1716419094921,0,0,0,0,0,0
1716419094924,0,0,0,0,0,0
1716419094927,0,0,0,0,0,0
1716419094929,0,0,0,0,0,0
1716419094932,0,0,0,0,0,0
1716419094934,0,0,0,0,0,0
1716419094938,0,0,0,0,0,0
1716419094941,0,0,0,0,0,0
1716419094944,0,0,0,0,0,0
1716419094948,0,0,0,0,0,0
1716419094950,0,0,0,0,0,0
1716419094953,0,0,0,0,0,0
1716419094957,0,0,0,0,0,0
1716419094960,0,0,0,0,0,0
1716419094963,0,0,0,0,0,0
1716419094967,0,0,0,0,0,0
1716419094969,0,0,0,0,0,0
1716419094973,0,0,0,0,0,0
1716419094976,0,0,0,0,0,0
1716419094981,0,0,0,0,0,0
1716419094983,0,0,0,0,0,0
1716419094986,0,0,0,0,0,0
1716419094990,0,0,0,0,0,0
1716419094994,0,0,0,0,0,0
1716419094998,0,0,0,0,0,0
1716419095000,0,0,0,0,0,0
1716419095003,0,0,0,0,0,0
1716419095006,0,0,0,0,0,0
1716419095009,0,0,0,0,0,0
1716419095012,0,0,0,0,0,0
1716419095015,0,0,0,0,0,0
1716419095019,0,0,0,0,0,0
1716419095021,0,0,0,0,0,0
1716419095025,0,0,0,0,0,0
1716419095028,0,0,0,0,0,0
1716419095030,0,0,0,0,0,0
1716419095034,0,0,0,0,0,0
1716419095037,0,0,0,0,0,0
1716419095039,0,0,0,0,0,0
1716419095043,0,0,0,0,0,0
1716419095046,0,0,0,0,0,0
1716419095048,0,0,0,0,0,0
1716419095051,0,0,0,0,0,0
