Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340917983,0,0.01265416,0,0.0175285,0,0
1715340918011,0,0.01229915,0,0.01942307,0,0
1715340918039,0,0.01229915,0,0.01942307,0,0
1715340918067,0,0.01110935,0,0.02025381,0,0
1715340918094,0,0.01110935,0,0.02025381,0,0
1715340918122,0,0.00983423,0,0.01978993,0,0
1715340918150,0,0.009091645,0,0.01905462,0,0
1715340918177,0,0.009091645,0,0.01905462,0,0
1715340918204,0,0.009521872,0,0.0183394,0,0
1715340918232,0,0.009521872,0,0.0183394,0,0
1715340918261,0,0.009521902,0,0.01837718,0,0
1715340918290,0,0.009521902,0,0.01837718,0,0
1715340918317,0,0.009065032,0,0.0183911,0,0
1715340918344,0,0.009065032,0,0.0183911,0,0
1715340918372,0,0.0085935,0,0.01881304,0,0
1715340918401,0,0.007599294,0,0.01929247,0,0
1715340918429,0,0.007599294,0,0.01929247,0,0
1715340918456,0,0.006336659,0,0.01758528,0,0
1715340918484,0,0.006336659,0,0.01758528,0,0
1715340918512,0,0.00861904,0,0.01818195,0,0
1715340918541,0,0.00924322,0,0.01657674,0,0
1715340918569,0,0.00924322,0,0.01657674,0,0
1715340918594,0,0.009245425,0,0.01657805,0,0
1715340918622,0,0.009245425,0,0.01657805,0,0
1715340918650,0,0.009219289,0,0.01612785,0,0
1715340918679,0,0.009219289,0,0.01612785,0,0
1715340918707,0,0.009217799,0,0.01612878,0,0
1715340918735,0,0.009514272,0,0.01629043,0,0
1715340918764,0,0.009514272,0,0.01629043,0,0
1715340918791,0,0.009515017,0,0.01629028,0,0
1715340918819,0,0.009515017,0,0.01629028,0,0
1715340918845,0,0.01000145,0,0.01637495,0,0
1715340918873,0,0.009809643,0,0.01710093,0,0
1715340918901,0,0.009809643,0,0.01710093,0,0
1715340918928,0,0.01032323,0,0.01710692,0,0
1715340918956,0,0.01032323,0,0.01710692,0,0
1715340918984,0,0.0103327,0,0.01710439,0,0
1715340919012,0,0.0103327,0,0.01710439,0,0
1715340919040,0,0.01198059,0,0.01815337,0,0
1715340919067,0,0.01189747,0,0.01817778,0,0
1715340919096,0,0.01189747,0,0.01817778,0,0
1715340919124,0,0.01063749,0,0.01792216,0,0
1715340919152,0,0.01063749,0,0.01792216,0,0
1715340919180,0,0.01099873,0,0.01860455,0,0
1715340919209,0,0.01112291,0,0.01856947,0,0
1715340919236,0,0.01112291,0,0.01856947,0,0
1715340919264,0,0.0124099,0,0.01938426,0,0
1715340919291,0,0.0124099,0,0.01938426,0,0
1715340919319,0,0.01242867,0,0.01940307,0,0
1715340919347,0,0.01242867,0,0.01940307,0,0
1715340919375,0,0.0110496,0,0.01854181,0,0
1715340919402,0,0.0110496,0,0.01854181,0,0
1715340919430,0,0.0105238,0,0.01797545,0,0
1715340919457,0,0.01172271,0,0.01917046,0,0
1715340919486,0,0.01172271,0,0.01917046,0,0
1715340919513,0,0.01172271,0,0.01917046,0,0
1715340919540,0,0.01129881,0,0.01929381,0,0
1715340919568,0,0.01218772,0,0.01885504,0,0
1715340919596,0,0.01218772,0,0.01885504,0,0
1715340919624,0,0.01152471,0,0.01884294,0,0
1715340919652,0,0.0108467,0,0.01885161,0,0
1715340919680,0,0.0108467,0,0.01885161,0,0
1715340919707,0,0.01092508,0,0.01854238,0,0
1715340919735,0,0.01092508,0,0.01854238,0,0
1715340919762,0,0.01146191,0,0.01784712,0,0
1715340919790,0,0.01146191,0,0.01784712,0,0
1715340919818,0,0.0107508,0,0.01762116,0,0
1715340919847,0,0.0107508,0,0.01762116,0,0
1715340919874,0,0.01050201,0,0.0163568,0,0
1715340919903,0,0.0114378,0,0.01827872,0,0
1715340919931,0,0.0114378,0,0.01827872,0,0
1715340919959,0,0.01059678,0,0.01759934,0,0
1715340919986,0,0.01059678,0,0.01759934,0,0
1715340920015,0,0.01028186,0,0.01793098,0,0
1715340920043,0,0.008332908,0,0.0155988,0,0
1715340920071,0,0.008332908,0,0.0155988,0,0
1715340920098,0,0.005049467,0,0.01496002,0,0
1715340920125,0,0.005049467,0,0.01496002,0,0
1715340920152,0,0.005320638,0,0.01433054,0,0
1715340920180,0,0.005320638,0,0.01433054,0,0
1715340920208,0,0.004903883,0,0.01275697,0,0
1715340920236,0,0.004903257,0,0.01275778,0,0
1715340920264,0,0.004903257,0,0.01275778,0,0
1715340920292,0,0.004898459,0,0.01276463,0,0
1715340920319,0,0.004898459,0,0.01276463,0,0
1715340920346,0,0.00489834,0,0.01276484,0,0
1715340920374,0,0.00489834,0,0.01276484,0,0
1715340920403,0,0.004824817,0,0.01279932,0,0
1715340920431,0,0.005425066,0,0.01309684,0,0
1715340920459,0,0.005425066,0,0.01309684,0,0
1715340920487,0,0.006984919,0,0.01492056,0,0
1715340920513,0,0.006984919,0,0.01492056,0,0
1715340920542,0,0.006881148,0,0.01431322,0,0
1715340920571,0,0.006881148,0,0.01431322,0,0
1715340920599,0,0.006761253,0,0.01442909,0,0
1715340920626,0,0.006620198,0,0.01398718,0,0
1715340920653,0,0.006620198,0,0.01398718,0,0
1715340920680,0,0.00649479,0,0.01457527,0,0
1715340920709,0,0.00649479,0,0.01457527,0,0
1715340920737,0,0.006549895,0,0.01330808,0,0
1715340920766,0,0.006549895,0,0.01330808,0,0
1715340920793,0,0.006379455,0,0.01343226,0,0
1715340920822,0,0.005987614,0,0.01308122,0,0
1715340920850,0,0.005987614,0,0.01308122,0,0
1715340920876,0,0.006219953,0,0.01328772,0,0
1715340920904,0,0.006219953,0,0.01328772,0,0
1715340920932,0,0.005543888,0,0.01390162,0,0
1715340920960,0,0.005789727,0,0.01307082,0,0
1715340920987,0,0.005789727,0,0.01307082,0,0
1715340921015,0,0.005789667,0,0.0130707,0,0
1715340921044,0,0.005789667,0,0.0130707,0,0
1715340921072,0,0.005789667,0,0.01307061,0,0
1715340921098,0,0.005790114,0,0.01306883,0,0
1715340921126,0,0.005790114,0,0.01306883,0,0
1715340921153,0,0.005488217,0,0.01323235,0,0
1715340921181,0,0.005488217,0,0.01323235,0,0
1715340921210,0,0.007314116,0,0.01359725,0,0
1715340921240,0,0.007444412,0,0.01365778,0,0
1715340921266,0,0.007444412,0,0.01365778,0,0
1715340921294,0,0.007444412,0,0.01366952,0,0
1715340921322,0,0.005758077,0,0.01231274,0,0
1715340921349,0,0.005758077,0,0.01231274,0,0
1715340921376,0,0.006886482,0,0.01288229,0,0
1715340921405,0,0.006886482,0,0.01288229,0,0
1715340921432,0,0.006383359,0,0.01307642,0,0
1715340921462,0,0.006398886,0,0.01266247,0,0
1715340921490,0,0.006398886,0,0.01266247,0,0
1715340921515,0,0.006718189,0,0.0119535,0,0
1715340921543,0,0.006718189,0,0.0119535,0,0
1715340921572,0,0.00643453,0,0.0128465,0,0
1715340921601,0,0.006201297,0,0.01083291,0,0
1715340921629,0,0.006201297,0,0.01083291,0,0
1715340921656,0,0.007075548,0,0.01280454,0,0
1715340921683,0,0.006338,0,0.01207301,0,0
1715340921711,0,0.006338,0,0.01207301,0,0
1715340921737,0,0.005616277,0,0.01206616,0,0
1715340921765,0,0.005616277,0,0.01206616,0,0
1715340921795,0,0.005488455,0,0.01226157,0,0
1715340921824,0,0.006077021,0,0.01254651,0,0
1715340921851,0,0.006077021,0,0.01254651,0,0
1715340921877,0,0.006573051,0,0.01461524,0,0
1715340921906,0,0.006573051,0,0.01461524,0,0
1715340921935,0,0.006346017,0,0.01455817,0,0
1715340921962,0,0.006179422,0,0.01504526,0,0
1715340921990,0,0.006179422,0,0.01504526,0,0
1715340922017,0,0.006249666,0,0.01502854,0,0
1715340922044,0,0.006249666,0,0.01502854,0,0
1715340922073,0,0.008765042,0,0.01728478,0,0
1715340922102,0,0.00862202,0,0.01709473,0,0
1715340922131,0,0.00862202,0,0.01709473,0,0
1715340922157,0,0.008680075,0,0.01696444,0,0
1715340922185,0,0.008680075,0,0.01696444,0,0
1715340922213,0,0.008680075,0,0.01696444,0,0
1715340922240,0,0.009111226,0,0.01601276,0,0
1715340922267,0,0.009111226,0,0.01601276,0,0
1715340922295,0,0.009622931,0,0.01590219,0,0
1715340922325,0,0.009622931,0,0.01590219,0,0
1715340922353,0,0.009609163,0,0.01591039,0,0
1715340922380,0,0.01161358,0,0.01514772,0,0
1715340922408,0,0.01161358,0,0.01514772,0,0
1715340922435,0,0.01146123,0,0.01553243,0,0
1715340922464,0,0.01146123,0,0.01553243,0,0
1715340922491,0,0.01007834,0,0.01366222,0,0
1715340922517,0,0.01007834,0,0.01366222,0,0
1715340922545,0,0.01145852,0,0.01425144,0,0
1715340922574,0,0.01171768,0,0.01434532,0,0
1715340922602,0,0.01171768,0,0.01434532,0,0
1715340922630,0,0.01168558,0,0.01437956,0,0
1715340922657,0,0.01168558,0,0.01437956,0,0
1715340922684,0,0.01131269,0,0.0145489,0,0
1715340922714,0,0.01121646,0,0.01463065,0,0
1715340922742,0,0.01121646,0,0.01463065,0,0
1715340922769,0,0.01111835,0,0.01460502,0,0
1715340922799,0,0.01096764,0,0.01475665,0,0
1715340922825,0,0.01096764,0,0.01475665,0,0
1715340922852,0,0.005124182,0,0.01845336,0,0
1715340922881,0,0.005124182,0,0.01845336,0,0
1715340922908,0,0.006097227,0,0.01878935,0,0
1715340922935,0,0.004768759,0,0.01839864,0,0
1715340922964,0,0.004768759,0,0.01839864,0,0
1715340922992,0,0.004667789,0,0.01807791,0,0
1715340923020,0,0.004667789,0,0.01807791,0,0
1715340923048,0,0.005495876,0,0.01836222,0,0
1715340923075,0,0.005495876,0,0.01836222,0,0
1715340923102,0,0.009953827,0,0.01938355,0,0
1715340923129,0,0.01001206,0,0.01961681,0,0
1715340923157,0,0.01001206,0,0.01961681,0,0
1715340923183,0,0.01001438,0,0.01961413,0,0
1715340923212,0,0.01001438,0,0.01961413,0,0
1715340923243,0,0.01001447,0,0.01961446,0,0
1715340923270,0,0.01074284,0,0.01921323,0,0
1715340923296,0,0.01074284,0,0.01921323,0,0
1715340923324,0,0.0107429,0,0.01921311,0,0
1715340923354,0,0.0107429,0,0.01921311,0,0
1715340923381,0,0.01275152,0,0.01993895,0,0
1715340923410,0,0.01188156,0,0.01995486,0,0
1715340923438,0,0.01188156,0,0.01995486,0,0
1715340923464,0,0.01076487,0,0.01664415,0,0
1715340923493,0,0.01076487,0,0.01664415,0,0
1715340923520,0,0.01151904,0,0.01775488,0,0
1715340923548,0,0.01142406,0,0.01752001,0,0
1715340923576,0,0.01142406,0,0.01752001,0,0
1715340923604,0,0.01153234,0,0.01765341,0,0
1715340923633,0,0.0116708,0,0.01671559,0,0
1715340923661,0,0.0116708,0,0.01671559,0,0
1715340923689,0,0.01130196,0,0.01675925,0,0
1715340923714,0,0.01130196,0,0.01675925,0,0
1715340923741,0,0.01196435,0,0.01850545,0,0
1715340923770,0,0.01196435,0,0.01850545,0,0
1715340923799,0,0.01143929,0,0.01760188,0,0
1715340923827,0,0.01114729,0,0.01714233,0,0
1715340923855,0,0.01114729,0,0.01714233,0,0
1715340923883,0,0.01123533,0,0.01827431,0,0
1715340923910,0,0.01123533,0,0.01827431,0,0
1715340923938,0,0.01128721,0,0.01812816,0,0
1715340923967,0,0.01093945,0,0.01723945,0,0
1715340923994,0,0.01093945,0,0.01723945,0,0
1715340924022,0,0.01112083,0,0.01705411,0,0
1715340924050,0,0.01112083,0,0.01705411,0,0
1715340924077,0,0.01112324,0,0.01719266,0,0
1715340924105,0,0.01118481,0,0.0172061,0,0
1715340924134,0,0.01118481,0,0.0172061,0,0
1715340924160,0,0.01102549,0,0.01746628,0,0
1715340924189,0,0.01102549,0,0.01746628,0,0
1715340924216,0,0.01060396,0,0.0189642,0,0
1715340924244,0,0.009540319,0,0.01744783,0,0
1715340924273,0,0.009540319,0,0.01744783,0,0
1715340924301,0,0.009687006,0,0.01662701,0,0
1715340924330,0,0.009687006,0,0.01662701,0,0
1715340924357,0,0.009914398,0,0.01684299,0,0
1715340924384,0,0.01001936,0,0.01487631,0,0
1715340924411,0,0.01001936,0,0.01487631,0,0
1715340924439,0,0.009917617,0,0.01491252,0,0
1715340924467,0,0.009917617,0,0.01491252,0,0
1715340924496,0,0.01043248,0,0.01584321,0,0
1715340924524,0,0.01013917,0,0.01574281,0,0
1715340924553,0,0.01013917,0,0.01574281,0,0
1715340924580,0,0.009591758,0,0.0158101,0,0
1715340924608,0,0.009591758,0,0.0158101,0,0
1715340924635,0,0.01197919,0,0.01637587,0,0
1715340924662,0,0.01075339,0,0.01604965,0,0
1715340924691,0,0.01075339,0,0.01604965,0,0
1715340924718,0,0.01070881,0,0.01604563,0,0
1715340924746,0,0.01070881,0,0.01604563,0,0
1715340924774,0,0.01055855,0,0.01607659,0,0
1715340924803,0,0.01135236,0,0.01672018,0,0
1715340924830,0,0.01135236,0,0.01672018,0,0
1715340924857,0,0.01079339,0,0.01796803,0,0
1715340924885,0,0.01079339,0,0.01796803,0,0
1715340924912,0,0.01086769,0,0.01767537,0,0
1715340924941,0,0.0108718,0,0.01761013,0,0
1715340924969,0,0.0108718,0,0.01761013,0,0
1715340924997,0,0.01085386,0,0.01757118,0,0
1715340925026,0,0.01083151,0,0.01754057,0,0
1715340925052,0,0.01083151,0,0.01754057,0,0
1715340925079,0,0.01083151,0,0.01754057,0,0
1715340925107,0,0.01080739,0,0.01748475,0,0
1715340925135,0,0.01080745,0,0.01748464,0,0
1715340925164,0,0.01080745,0,0.01748464,0,0
1715340925192,0,0.009822249,0,0.0175046,0,0
1715340925218,0,0.009822249,0,0.0175046,0,0
1715340925245,0,0.009203434,0,0.01663429,0,0
1715340925274,0,0.01035601,0,0.01839352,0,0
1715340925303,0,0.01035601,0,0.01839352,0,0
1715340925331,0,0.01033348,0,0.0181348,0,0
1715340925360,0,0.009620845,0,0.01894519,0,0
1715340925389,0,0.009620845,0,0.01894519,0,0
1715340925416,0,0.008921057,0,0.01814711,0,0
1715340925442,0,0.008921057,0,0.01814711,0,0
1715340925469,0,0.008473635,0,0.01793218,0,0
1715340925497,0,0.008473635,0,0.01793218,0,0
1715340925525,0,0.008543134,0,0.01780251,0,0
1715340925554,0,0.008542657,0,0.01780236,0,0
1715340925582,0,0.008542657,0,0.01780236,0,0
1715340925609,0,0.01133668,0,0.01975679,0,0
1715340925639,0,0.01133198,0,0.01975319,0,0
1715340925666,0,0.01133198,0,0.01975319,0,0
1715340925693,0,0.01069742,0,0.01865122,0,0
1715340925721,0,0.01069742,0,0.01865122,0,0
1715340925749,0,0.01069558,0,0.01865166,0,0
1715340925776,0,0.01112121,0,0.01825014,0,0
1715340925802,0,0.01112121,0,0.01825014,0,0
1715340925829,0,0.01111782,0,0.01824591,0,0
1715340925857,0,0.01111782,0,0.01824591,0,0
1715340925886,0,0.01159295,0,0.01822343,0,0
1715340925915,0,0.01159295,0,0.01822343,0,0
1715340925945,0,0.01127934,0,0.01863053,0,0
1715340925970,0,0.01127931,0,0.01863053,0,0
1715340925998,0,0.01127931,0,0.01863053,0,0
1715340926027,0,0.01117927,0,0.01792663,0,0
1715340926055,0,0.01117927,0,0.01792663,0,0
1715340926083,0,0.01089108,0,0.01873133,0,0
1715340926110,0,0.01089108,0,0.01873133,0,0
1715340926137,0,0.01089051,0,0.01873171,0,0
1715340926166,0,0.01083007,0,0.01871824,0,0
1715340926194,0,0.01083007,0,0.01871824,0,0
1715340926223,0,0.01010349,0,0.01834735,0,0
1715340926251,0,0.01010349,0,0.01834735,0,0
1715340926277,0,0.01112211,0,0.01853541,0,0
1715340926305,0,0.01112211,0,0.01853541,0,0
1715340926333,0,0.01111639,0,0.01850477,0,0
1715340926361,0,0.01111618,0,0.01850483,0,0
1715340926390,0,0.01111618,0,0.01850483,0,0
1715340926417,0,0.01120207,0,0.01854175,0,0
1715340926446,0,0.01120207,0,0.01854175,0,0
1715340926474,0,0.01120183,0,0.01854122,0,0
1715340926500,0,0.01118812,0,0.01857322,0,0
1715340926528,0,0.01118812,0,0.01857322,0,0
1715340926556,0,0.01102918,0,0.01775256,0,0
1715340926583,0,0.01102918,0,0.01775256,0,0
1715340926611,0,0.0110037,0,0.01775295,0,0
1715340926640,0,0.01119196,0,0.01743335,0,0
1715340926668,0,0.01119196,0,0.01743335,0,0
1715340926696,0,0.01119217,0,0.01743397,0,0
1715340926726,0,0.011134,0,0.01746425,0,0
1715340926754,0,0.011134,0,0.01746425,0,0
1715340926779,0,0.01307875,0,0.01833716,0,0
1715340926806,0,0.01307875,0,0.01833716,0,0
1715340926833,0,0.01307923,0,0.01833704,0,0
1715340926861,0,0.01307923,0,0.01833704,0,0
1715340926890,0,0.0130792,0,0.01833707,0,0
1715340926919,0,0.01310927,0,0.01865378,0,0
1715340926947,0,0.01310927,0,0.01865378,0,0
1715340926974,0,0.01264557,0,0.01824492,0,0
1715340927002,0,0.01253974,0,0.01763678,0,0
1715340927029,0,0.01253974,0,0.01763678,0,0
1715340927057,0,0.01285815,0,0.01669854,0,0
1715340927086,0,0.01285815,0,0.01669854,0,0
1715340927113,0,0.01279551,0,0.0167045,0,0
1715340927140,0,0.01324865,0,0.01693195,0,0
1715340927165,0,0.01324865,0,0.01693195,0,0
1715340927194,0,0.0146853,0,0.01681781,0,0
1715340927223,0,0.0146853,0,0.01681781,0,0
1715340927251,0,0.01457945,0,0.01655078,0,0
1715340927280,0,0.0145613,0,0.01561096,0,0
1715340927308,0,0.0145613,0,0.01561096,0,0
1715340927336,0,0.01340127,0,0.01352653,0,0
1715340927365,0,0.01329762,0,0.0133419,0,0
1715340927393,0,0.01329762,0,0.0133419,0,0
1715340927416,0,0.01315579,0,0.01364112,0,0
1715340927444,0,0.01315579,0,0.01364112,0,0
1715340927474,0,0.01334003,0,0.01466009,0,0
1715340927502,0,0.01318011,0,0.01439145,0,0
1715340927531,0,0.01318011,0,0.01439145,0,0
1715340927558,0,0.01300618,0,0.01322475,0,0
1715340927586,0,0.01300618,0,0.01322475,0,0
1715340927613,0,0.01079509,0,0.01246563,0,0
1715340927641,0,0.01120704,0,0.01464525,0,0
1715340927670,0,0.01120704,0,0.01464525,0,0
1715340927698,0,0.01119757,0,0.01461107,0,0
1715340927726,0,0.0111976,0,0.01461112,0,0
1715340927753,0,0.0111976,0,0.01461112,0,0
1715340927781,0,0.01108226,0,0.01445255,0,0
1715340927808,0,0.01108226,0,0.01445255,0,0
1715340927837,0,0.01118815,0,0.01483947,0,0
1715340927865,0,0.01034698,0,0.01469266,0,0
1715340927895,0,0.01034698,0,0.01469266,0,0
1715340927921,0,0.01045609,0,0.01439366,0,0
1715340927950,0,0.01045609,0,0.01439366,0,0
1715340927976,0,0.01045609,0,0.01439366,0,0
1715340928002,0,0.01027089,0,0.0141913,0,0
1715340928029,0,0.01027089,0,0.0141913,0,0
1715340928058,0,0.01028585,0,0.01419327,0,0
1715340928087,0,0.01028585,0,0.01419327,0,0
1715340928115,0,0.01028776,0,0.01419482,0,0
1715340928143,0,0.01028776,0,0.01419482,0,0
1715340928171,0,0.01028776,0,0.01419482,0,0
1715340928200,0,0.01029155,0,0.01419595,0,0
1715340928228,0,0.01029155,0,0.01419595,0,0
1715340928255,0,0.01029155,0,0.01419595,0,0
1715340928282,0,0.01126003,0,0.01399818,0,0
1715340928309,0,0.01126003,0,0.01399818,0,0
1715340928336,0,0.01061153,0,0.01432478,0,0
1715340928365,0,0.01061153,0,0.01432478,0,0
1715340928393,0,0.01141968,0,0.01477653,0,0
1715340928422,0,0.01123372,0,0.01482058,0,0
1715340928450,0,0.01123372,0,0.01482058,0,0
1715340928478,0,0.01128599,0,0.0148772,0,0
1715340928505,0,0.01128599,0,0.0148772,0,0
1715340928533,0,0.01262534,0,0.01552936,0,0
1715340928559,0,0.0106011,0,0.0137496,0,0
1715340928588,0,0.0106011,0,0.0137496,0,0
1715340928617,0,0.01026809,0,0.01347658,0,0
1715340928644,0,0.01026809,0,0.01347658,0,0
1715340928673,0,0.010631,0,0.01501402,0,0
1715340928701,0,0.01054356,0,0.01470873,0,0
1715340928729,0,0.01054356,0,0.01470873,0,0
1715340928755,0,0.01225895,0,0.0135192,0,0
1715340928784,0,0.0134795,0,0.01500067,0,0
1715340928813,0,0.0134795,0,0.01500067,0,0
1715340928841,0,0.01318875,0,0.01469815,0,0
1715340928868,0,0.01318875,0,0.01469815,0,0
1715340928894,0,0.00995335,0,0.01210314,0,0
1715340928923,0,0.009893507,0,0.0122765,0,0
1715340928951,0,0.009893507,0,0.0122765,0,0
1715340928980,0,0.009903818,0,0.01222172,0,0
1715340929009,0,0.009088635,0,0.01083198,0,0
1715340929036,0,0.009088635,0,0.01083198,0,0
1715340929063,0,0.009082109,0,0.01122943,0,0
1715340929091,0,0.009082109,0,0.01122943,0,0
1715340929118,0,0.009403259,0,0.01130652,0,0
1715340929144,0,0.009403259,0,0.01130652,0,0
1715340929173,0,0.009397209,0,0.01131144,0,0
1715340929204,0,0.009935707,0,0.01117444,0,0
1715340929231,0,0.009935707,0,0.01117444,0,0
1715340929258,0,0.009882063,0,0.0114207,0,0
1715340929286,0,0.009880334,0,0.01142386,0,0
1715340929312,0,0.009880334,0,0.01142386,0,0
1715340929338,0,0.009880304,0,0.01142392,0,0
1715340929366,0,0.009880304,0,0.01142392,0,0
1715340929394,0,0.009880304,0,0.01142392,0,0
1715340929424,0,0.009091586,0,0.009995699,0,0
1715340929453,0,0.009091586,0,0.009995699,0,0
1715340929480,0,0.009092063,0,0.009994447,0,0
1715340929509,0,0.009092033,0,0.009994298,0,0
1715340929535,0,0.009092033,0,0.009994298,0,0
1715340929562,0,0.009092033,0,0.009994298,0,0
1715340929591,0,0.009092033,0,0.009994298,0,0
1715340929618,0,0.009092033,0,0.009994298,0,0
1715340929646,0,0.009092033,0,0.009994298,0,0
1715340929674,0,0.009092033,0,0.009994298,0,0
1715340929702,0,0.009624153,0,0.01072294,0,0
1715340929731,0,0.009624362,0,0.01072294,0,0
1715340929759,0,0.009624362,0,0.01072294,0,0
1715340929787,0,0.009624332,0,0.01072294,0,0
1715340929814,0,0.009624332,0,0.01072294,0,0
1715340929841,0,0.009638071,0,0.01072386,0,0
1715340929870,0,0.009639055,0,0.01072213,0,0
1715340929897,0,0.009639055,0,0.01072213,0,0
1715340929926,0,0.009580404,0,0.01155937,0,0
1715340929953,0,0.009580404,0,0.01155937,0,0
1715340929979,0,0.00960952,0,0.01154917,0,0
1715340930007,0,0.0106039,0,0.01241872,0,0
1715340930036,0,0.0106039,0,0.01241872,0,0
1715340930065,0,0.009915531,0,0.01265135,0,0
1715340930095,0,0.01162633,0,0.01292631,0,0
1715340930122,0,0.01162633,0,0.01292631,0,0
1715340930148,0,0.01157853,0,0.01295483,0,0
1715340930175,0,0.01157853,0,0.01295483,0,0
1715340930202,0,0.0109041,0,0.01335314,0,0
1715340930232,0,0.0109041,0,0.01335314,0,0
1715340930260,0,0.01025042,0,0.01315832,0,0
1715340930287,0,0.01010749,0,0.01289901,0,0
1715340930316,0,0.01010749,0,0.01289901,0,0
1715340930343,0,0.01072392,0,0.01416913,0,0
1715340930370,0,0.01072392,0,0.01416913,0,0
1715340930398,0,0.01027948,0,0.01421762,0,0
1715340930427,0,0.009291649,0,0.01284137,0,0
1715340930455,0,0.009291649,0,0.01284137,0,0
1715340930482,0,0.009067863,0,0.01253021,0,0
1715340930509,0,0.009067863,0,0.01253021,0,0
1715340930537,0,0.009066731,0,0.01278386,0,0
1715340930567,0,0.007772714,0,0.0141435,0,0
1715340930596,0,0.007772714,0,0.0141435,0,0
1715340930622,0,0.007257313,0,0.01416403,0,0
1715340930651,0,0.007468522,0,0.01403114,0,0
1715340930678,0,0.007468522,0,0.01403114,0,0
1715340930706,0,0.00754723,0,0.01452494,0,0
1715340930734,0,0.00754723,0,0.01452494,0,0
1715340930761,0,0.007589608,0,0.01385421,0,0
1715340930789,0,0.00759092,0,0.01356405,0,0
1715340930817,0,0.00759092,0,0.01356405,0,0
1715340930844,0,0.007589757,0,0.01356193,0,0
1715340930873,0,0.007589757,0,0.01356193,0,0
1715340930901,0,0.008995891,0,0.01364022,0,0
1715340930929,0,0.01047808,0,0.01540375,0,0
1715340930957,0,0.01047808,0,0.01540375,0,0
1715340930984,0,0.01099801,0,0.01463509,0,0
1715340931011,0,0.01099801,0,0.01463509,0,0
1715340931038,0,0.01086074,0,0.01474217,0,0
1715340931068,0,0.01070428,0,0.01343653,0,0
1715340931097,0,0.01070428,0,0.01343653,0,0
1715340931124,0,0.01053143,0,0.01300779,0,0
1715340931151,0,0.01053143,0,0.01300779,0,0
1715340931178,0,0.009731144,0,0.01203394,0,0
1715340931206,0,0.009714752,0,0.01205358,0,0
1715340931234,0,0.009714752,0,0.01205358,0,0
1715340931262,0,0.01033944,0,0.01267087,0,0
1715340931290,0,0.01033944,0,0.01267087,0,0
1715340931317,0,0.01035437,0,0.01266918,0,0
1715340931346,0,0.01035678,0,0.01266944,0,0
1715340931374,0,0.01035678,0,0.01266944,0,0
1715340931402,0,0.009975404,0,0.01396221,0,0
1715340931429,0,0.009975404,0,0.01396221,0,0
1715340931456,0,0.009974211,0,0.01395947,0,0
1715340931484,0,0.009351879,0,0.01424867,0,0
1715340931514,0,0.009351879,0,0.01424867,0,0
1715340931542,0,0.01077053,0,0.01430562,0,0
