Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440060331,3.731703,0.02408125,5.131401,0.03309286,1,1
1715440060345,3.731703,0.02408125,5.131401,0.03309286,1,1
1715440060361,3.728808,0.0240626,5.131768,0.03309522,1,1
1715440060386,3.726709,0.02404907,5.13168,0.03309466,1,1
1715440060402,3.725162,0.0240391,5.131562,0.0330939,1,1
1715440060417,3.725162,0.0240391,5.131562,0.0330939,1,1
1715440060430,3.725162,0.0240391,5.131562,0.0330939,1,1
1715440060443,3.725162,0.0240391,5.131562,0.0330939,1,1
1715440060460,3.721081,0.0240128,5.131571,0.03309396,1,1
1715440060473,3.720318,0.02400789,5.131667,0.03309457,1,1
1715440060488,3.719574,0.02400309,5.131746,0.03309508,1,1
1715440060501,3.718987,0.02399931,5.131834,0.03309565,1,1
1715440060527,3.718329,0.02399507,5.131904,0.0330961,1,1
1715440060554,3.717604,0.0239904,5.131981,0.03309659,1,1
1715440060568,3.714318,0.02396922,5.132088,0.03309728,1,1
1715440060583,3.713561,0.02396435,5.132129,0.03309755,1,1
1715440060596,3.712903,0.0239601,5.132157,0.03309772,1,1
1715440060610,3.712315,0.02395632,5.132149,0.03309767,1,1
1715440060624,3.712315,0.02395632,5.132149,0.03309767,1,1
1715440060638,3.712315,0.02395632,5.132149,0.03309767,1,1
1715440060652,3.712315,0.02395632,5.132149,0.03309767,1,1
1715440060664,3.710456,0.02394434,5.131851,0.03309576,1,1
1715440060693,3.710144,0.02394233,5.131884,0.03309597,1,1
1715440060721,3.709788,0.02394003,5.131927,0.03309625,1,1
1715440060748,3.709788,0.02394003,5.131927,0.03309625,1,1
1715440060764,3.708068,0.02392895,5.131883,0.03309596,1,1
1715440060790,3.706494,0.0239188,5.132118,0.03309748,1,1
1715440060817,3.706005,0.02391565,5.132175,0.03309784,1,1
1715440060832,3.706005,0.02391565,5.132175,0.03309784,1,1
1715440060858,3.706005,0.02391565,5.132175,0.03309784,1,1
1715440060873,3.702282,0.02389166,5.132118,0.03309748,1,1
1715440060887,3.701581,0.02388714,5.132052,0.03309705,1,1
1715440060900,3.700843,0.02388239,5.131999,0.03309671,1,1
1715440060915,3.700218,0.02387836,5.131973,0.03309654,1,1
1715440060930,3.699563,0.02387414,5.131983,0.0330966,1,1
1715440060958,3.699563,0.02387414,5.131983,0.0330966,1,1
1715440060971,3.697291,0.0238595,5.131955,0.03309643,1,1
1715440060985,3.69669,0.02385562,5.131933,0.03309628,1,1
1715440061013,3.694772,0.02384326,5.131926,0.03309624,1,1
1715440061027,3.694772,0.02384326,5.131926,0.03309624,1,1
1715440061054,3.694772,0.02384326,5.131926,0.03309624,1,1
1715440061069,3.694169,0.02383938,5.131856,0.03309579,1,1
1715440061083,3.691775,0.02382395,5.13182,0.03309556,1,1
1715440061110,3.690928,0.02381849,5.132023,0.03309686,1,1
1715440061124,3.690464,0.0238155,5.132076,0.0330972,1,1
1715440061140,3.690464,0.0238155,5.132076,0.0330972,1,1
1715440061165,3.690464,0.0238155,5.132076,0.0330972,1,1
1715440061180,3.687082,0.02379371,5.131758,0.03309516,1,1
1715440061208,3.685198,0.02378157,5.131747,0.03309508,1,1
1715440061235,3.683533,0.02377084,5.131796,0.0330954,1,1
1715440061249,3.683533,0.02377084,5.131796,0.0330954,1,1
1715440061264,3.683533,0.02377084,5.131796,0.0330954,1,1
1715440061278,3.683533,0.02377084,5.131796,0.0330954,1,1
1715440061305,3.679155,0.02374262,5.132013,0.0330968,1,1
1715440061333,3.677552,0.02373229,5.131986,0.03309663,1,1
1715440061347,3.677552,0.02373229,5.131986,0.03309663,1,1
1715440061362,3.677552,0.02373229,5.131986,0.03309663,1,1
1715440061388,3.673474,0.02370601,5.131986,0.03309663,1,1
1715440061404,3.672842,0.02370194,5.13199,0.03309665,1,1
1715440061417,3.672189,0.02369773,5.131968,0.03309651,1,1
1715440061444,3.671381,0.02369252,5.13191,0.03309613,1,1
1715440061459,3.671381,0.02369252,5.13191,0.03309613,1,1
1715440061485,3.666433,0.02366064,5.132143,0.03309763,1,1
1715440061500,3.665504,0.02365465,5.132237,0.03309824,1,1
1715440061514,3.664614,0.02364891,5.132337,0.03309888,1,1
1715440061542,3.662943,0.02363814,5.132447,0.03309959,1,1
1715440061556,3.662943,0.02363814,5.132447,0.03309959,1,1
1715440061570,3.662943,0.02363814,5.132447,0.03309959,1,1
1715440061584,3.659307,0.02361471,5.132377,0.03309914,1,1
1715440061612,3.657568,0.0236035,5.132438,0.03309953,1,1
1715440061627,3.656724,0.02359807,5.132466,0.03309971,1,1
1715440061653,3.65591,0.02359282,5.132482,0.03309982,1,1
1715440061681,3.651908,0.02356703,5.132519,0.03310005,1,1
1715440061709,3.649612,0.02355223,5.132313,0.03309873,1,1
1715440061737,3.646489,0.0235321,5.132336,0.03309888,1,1
1715440061764,3.646489,0.0235321,5.132336,0.03309888,1,1
1715440061778,3.646489,0.0235321,5.132336,0.03309888,1,1
1715440061806,3.642396,0.02350573,5.133038,0.03310339,1,1
1715440061820,3.641831,0.02350209,5.133027,0.03310332,1,1
1715440061833,3.641196,0.02349799,5.132985,0.03310305,1,1
1715440061848,3.641196,0.02349799,5.132985,0.03310305,1,1
1715440061861,3.641196,0.02349799,5.132985,0.03310305,1,1
1715440061876,3.641196,0.02349799,5.132985,0.03310305,1,1
1715440061890,3.637537,0.02347441,5.132853,0.0331022,1,1
1715440061904,3.636683,0.02346891,5.132825,0.03310202,1,1
1715440061918,3.635943,0.02346414,5.132808,0.03310191,1,1
1715440061933,3.635212,0.02345943,5.132798,0.03310185,1,1
1715440061947,3.634523,0.02345499,5.132793,0.03310181,1,1
1715440061962,3.634523,0.02345499,5.132793,0.03310181,1,1
1715440061976,3.634523,0.02345499,5.132793,0.03310181,1,1
1715440061990,3.631906,0.02343812,5.132872,0.03310232,1,1
1715440062004,3.631327,0.02343439,5.132907,0.03310255,1,1
1715440062017,3.630212,0.02342721,5.132997,0.03310313,1,1
1715440062032,3.629604,0.02342329,5.133047,0.03310345,1,1
1715440062046,3.628979,0.02341926,5.133065,0.03310357,1,1
1715440062060,3.628979,0.02341926,5.133065,0.03310357,1,1
1715440062074,3.628979,0.02341926,5.133065,0.03310357,1,1
1715440062089,3.627217,0.0234079,5.133154,0.03310414,1,1
1715440062103,3.626087,0.02340062,5.133173,0.03310426,1,1
1715440062116,3.626087,0.02340062,5.133173,0.03310426,1,1
1715440062130,3.624895,0.02339294,5.133302,0.03310509,1,1
1715440062144,3.623531,0.02338415,5.13338,0.03310559,1,1
1715440062158,3.623531,0.02338415,5.13338,0.03310559,1,1
1715440062173,3.623531,0.02338415,5.13338,0.03310559,1,1
1715440062187,3.623531,0.02338415,5.13338,0.03310559,1,1
1715440062200,3.622145,0.02337521,5.133438,0.03310597,1,1
1715440062215,3.619886,0.02336065,5.133427,0.03310589,1,1
1715440062229,3.61935,0.0233572,5.13339,0.03310565,1,1
1715440062242,3.61884,0.02335392,5.133361,0.03310547,1,1
1715440062256,3.61884,0.02335392,5.133361,0.03310547,1,1
1715440062271,3.61884,0.02335392,5.133361,0.03310547,1,1
1715440062285,3.61884,0.02335392,5.133361,0.03310547,1,1
1715440062298,3.61884,0.02335392,5.133361,0.03310547,1,1
1715440062313,3.614442,0.02332557,5.133418,0.03310584,1,1
1715440062327,3.613636,0.02332038,5.133409,0.03310578,1,1
1715440062340,3.612967,0.02331606,5.133381,0.0331056,1,1
1715440062354,3.612407,0.02331246,5.133371,0.03310553,1,1
1715440062368,3.612407,0.02331246,5.133371,0.03310553,1,1
1715440062383,3.612407,0.02331246,5.133371,0.03310553,1,1
1715440062396,3.612407,0.02331246,5.133371,0.03310553,1,1
1715440062410,3.610002,0.02329696,5.133303,0.0331051,1,1
1715440062424,3.609504,0.02329374,5.133238,0.03310467,1,1
1715440062438,3.608632,0.02328813,5.133104,0.03310382,1,1
1715440062452,3.608181,0.02328522,5.133023,0.03310329,1,1
1715440062466,3.608181,0.02328522,5.133023,0.03310329,1,1
1715440062480,3.608181,0.02328522,5.133023,0.03310329,1,1
1715440062494,3.608181,0.02328522,5.133023,0.03310329,1,1
1715440062508,3.605343,0.02326693,5.1327,0.03310122,1,1
1715440062522,3.604729,0.02326297,5.13263,0.03310077,1,1
1715440062536,3.604099,0.02325891,5.132562,0.03310033,1,1
1715440062550,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062564,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062578,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062592,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062606,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062620,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062634,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062648,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062662,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062676,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062690,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062705,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062718,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062733,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062746,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062760,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062774,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062788,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062802,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062816,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062830,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062844,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062857,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062872,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062886,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062900,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062913,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062928,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062942,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062956,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062970,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062984,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440062997,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440063012,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440063025,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440063039,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440063053,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440063067,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440063095,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440063109,3.603385,0.02325431,5.132528,0.03310011,1,1
1715440063123,3.573951,0.0230646,5.132249,0.03309831,1,1
1715440063137,3.565817,0.02301218,5.132903,0.03310252,1,1
1715440063151,3.565502,0.02301015,5.132988,0.03310307,1,1
1715440063164,3.564545,0.02300398,5.133157,0.03310416,1,1
1715440063178,3.564545,0.02300398,5.133157,0.03310416,1,1
1715440063193,3.564545,0.02300398,5.133157,0.03310416,1,1
1715440063206,3.564545,0.02300398,5.133157,0.03310416,1,1
1715440063237,3.561087,0.02298169,5.133064,0.03310356,1,1
1715440063248,3.560549,0.02297823,5.133122,0.03310393,1,1
1715440063261,3.560063,0.02297509,5.13319,0.03310437,1,1
1715440063274,3.559567,0.0229719,5.133246,0.03310473,1,1
1715440063289,3.559567,0.0229719,5.133246,0.03310473,1,1
1715440063303,3.559567,0.0229719,5.133246,0.03310473,1,1
1715440063316,3.559116,0.02296899,5.133246,0.03310473,1,1
1715440063331,3.557286,0.02295719,5.133265,0.03310485,1,1
1715440063345,3.556786,0.02295397,5.133298,0.03310506,1,1
1715440063359,3.556276,0.02295069,5.133329,0.03310526,1,1
1715440063373,3.555735,0.0229472,5.13336,0.03310546,1,1
1715440063386,3.555143,0.02294338,5.133388,0.03310564,1,1
1715440063401,3.555143,0.02294338,5.133388,0.03310564,1,1
1715440063414,3.555143,0.02294338,5.133388,0.03310564,1,1
1715440063429,3.552422,0.02292585,5.133482,0.03310625,1,1
1715440063442,3.551799,0.02292183,5.133468,0.03310616,1,1
1715440063456,3.551126,0.02291749,5.133482,0.03310625,1,1
1715440063470,3.549954,0.02290994,5.133451,0.03310605,1,1
1715440063485,3.549954,0.02290994,5.133451,0.03310605,1,1
1715440063498,3.549954,0.02290994,5.133451,0.03310605,1,1
1715440063513,3.549954,0.02290994,5.133451,0.03310605,1,1
1715440063526,3.548619,0.02290133,5.133412,0.03310579,1,1
1715440063540,3.546004,0.02288448,5.133401,0.03310572,1,1
1715440063553,3.545462,0.02288099,5.133429,0.0331059,1,1
1715440063568,3.544956,0.02287772,5.133461,0.03310611,1,1
1715440063581,3.54441,0.02287421,5.133523,0.03310651,1,1
1715440063595,3.54441,0.02287421,5.133523,0.03310651,1,1
1715440063610,3.54441,0.02287421,5.133523,0.03310651,1,1
1715440063624,3.543923,0.02287107,5.133527,0.03310654,1,1
1715440063637,3.541712,0.02285682,5.133574,0.03310684,1,1
1715440063651,3.541193,0.02285347,5.133578,0.03310686,1,1
1715440063666,3.540754,0.02285064,5.133542,0.03310663,1,1
1715440063679,3.539806,0.02284453,5.133514,0.03310645,1,1
1715440063694,3.539806,0.02284453,5.133514,0.03310645,1,1
1715440063707,3.539806,0.02284453,5.133514,0.03310645,1,1
1715440063721,3.539806,0.02284453,5.133514,0.03310645,1,1
1715440063735,3.53769,0.02283089,5.133438,0.03310597,1,1
1715440063749,3.536448,0.02282289,5.133422,0.03310586,1,1
1715440063763,3.536448,0.02282289,5.133422,0.03310586,1,1
1715440063777,3.535366,0.02281591,5.133414,0.03310581,1,1
1715440063791,3.534897,0.02281289,5.133438,0.03310597,1,1
1715440063805,3.534897,0.02281289,5.133438,0.03310597,1,1
1715440063819,3.534897,0.02281289,5.133438,0.03310597,1,1
1715440063832,3.533293,0.02280255,5.133299,0.03310507,1,1
1715440063846,3.532907,0.02280006,5.133213,0.03310452,1,1
1715440063860,3.532516,0.02279754,5.133132,0.033104,1,1
1715440063874,3.532119,0.02279499,5.133076,0.03310363,1,1
1715440063888,3.531621,0.02279177,5.133023,0.03310329,1,1
1715440063903,3.531621,0.02279177,5.133023,0.03310329,1,1
1715440063917,3.531621,0.02279177,5.133023,0.03310329,1,1
1715440063944,3.528918,0.02277435,5.132681,0.03310109,1,1
1715440063973,3.527974,0.02276827,5.132635,0.0331008,1,1
1715440063989,3.527575,0.0227657,5.132603,0.03310059,1,1
1715440064016,3.527575,0.0227657,5.132603,0.03310059,1,1
1715440064033,3.527575,0.0227657,5.132603,0.03310059,1,1
1715440064059,3.524806,0.02274785,5.132344,0.03309892,1,1
1715440064074,3.524285,0.02274449,5.132322,0.03309878,1,1
1715440064088,3.523849,0.02274168,5.132343,0.03309892,1,1
1715440064117,3.523473,0.02273926,5.132374,0.03309912,1,1
1715440064131,3.523473,0.02273926,5.132374,0.03309912,1,1
1715440064147,3.522042,0.02273003,5.132378,0.03309914,1,1
1715440064173,3.520721,0.02272152,5.132222,0.03309814,1,1
1715440064203,3.520299,0.0227188,5.132201,0.03309801,1,1
1715440064218,3.520299,0.0227188,5.132201,0.03309801,1,1
1715440064245,3.519877,0.02271608,5.132079,0.03309722,1,1
1715440064259,3.519897,0.02271621,5.132053,0.03309705,1,1
1715440064286,3.519679,0.0227148,5.13201,0.03309678,1,1
1715440064299,3.519453,0.02271335,5.132024,0.03309687,1,1
1715440064314,3.519453,0.02271335,5.132024,0.03309687,1,1
1715440064341,3.51896,0.02271017,5.132084,0.03309725,1,1
1715440064369,3.518533,0.02270742,5.13225,0.03309832,1,1
1715440064395,3.518209,0.02270533,5.132236,0.03309823,1,1
1715440064425,3.518209,0.02270533,5.132236,0.03309823,1,1
1715440064450,3.518366,0.02270634,5.132233,0.03309821,1,1
1715440064478,3.518203,0.02270529,5.132317,0.03309875,1,1
1715440064506,3.51772,0.02270218,5.132436,0.03309952,1,1
1715440064533,3.51772,0.02270218,5.132436,0.03309952,1,1
1715440064560,3.516626,0.02269512,5.132417,0.0330994,1,1
1715440064578,3.516544,0.0226946,5.132363,0.03309905,1,1
1715440064603,3.516498,0.0226943,5.132297,0.03309862,1,1
1715440064618,3.516498,0.0226943,5.132297,0.03309862,1,1
1715440064634,3.516498,0.0226943,5.132297,0.03309862,1,1
1715440064659,3.517028,0.02269772,5.132053,0.03309705,1,1
1715440064686,3.51721,0.02269889,5.131953,0.03309641,1,1
1715440064711,3.517281,0.02269935,5.131887,0.03309599,1,1
1715440064738,3.517281,0.02269935,5.131887,0.03309599,1,1
1715440064765,3.517326,0.02269964,5.131774,0.03309526,1,1
1715440064793,3.51719,0.02269876,5.131582,0.03309402,1,1
1715440064820,3.516981,0.02269741,5.13139,0.03309279,1,1
1715440064847,3.516981,0.02269741,5.13139,0.03309279,1,1
1715440064874,3.516789,0.02269617,5.131022,0.03309042,1,1
1715440064902,3.516755,0.02269596,5.131011,0.03309035,1,1
1715440064930,3.516571,0.02269477,5.130967,0.03309007,1,1
1715440064958,3.516464,0.02269408,5.130921,0.03308978,1,1
1715440064985,3.516042,0.02269136,5.130852,0.03308933,1,1
1715440065014,3.515926,0.02269061,5.130882,0.03308952,1,1
1715440065043,3.515926,0.02269061,5.130882,0.03308952,1,1
1715440065068,3.51593,0.02269064,5.130847,0.0330893,1,1
1715440065095,3.516074,0.02269157,5.13089,0.03308957,1,1
1715440065123,3.516268,0.02269282,5.130851,0.03308932,1,1
1715440065152,3.516268,0.02269282,5.130851,0.03308932,1,1
1715440065179,3.516488,0.02269424,5.130835,0.03308922,1,1
1715440065208,3.516539,0.02269456,5.13082,0.03308912,1,1
1715440065236,3.516624,0.02269511,5.130829,0.03308918,1,1
1715440065261,3.516624,0.02269511,5.130829,0.03308918,1,1
1715440065288,3.516781,0.02269612,5.130948,0.03308995,1,1
1715440065317,3.516658,0.02269533,5.13096,0.03309003,1,1
1715440065344,3.51661,0.02269502,5.130976,0.03309013,1,1
1715440065372,3.516135,0.02269196,5.130926,0.03308981,1,1
1715440065400,3.515835,0.02269003,5.13098,0.03309015,1,1
1715440065429,3.515455,0.02268758,5.131029,0.03309047,1,1
1715440065457,3.515455,0.02268758,5.131029,0.03309047,1,1
1715440065482,3.514424,0.02268093,5.130838,0.03308924,1,1
1715440065507,3.51412,0.02267897,5.130769,0.0330888,1,1
1715440065535,3.51387,0.02267736,5.130835,0.03308922,1,1
1715440065564,3.51387,0.02267736,5.130835,0.03308922,1,1
1715440065593,3.513037,0.02267199,5.130771,0.03308881,1,1
1715440065622,3.512758,0.02267019,5.130687,0.03308827,1,1
1715440065650,3.512617,0.02266929,5.130677,0.03308821,1,1
1715440065678,3.511746,0.02266367,5.130868,0.03308943,1,1
1715440065707,3.511304,0.02266082,5.130979,0.03309015,1,1
1715440065735,3.511025,0.02265902,5.131031,0.03309048,1,1
1715440065764,3.511025,0.02265902,5.131031,0.03309048,1,1
1715440065794,3.510181,0.02265358,5.130961,0.03309003,1,1
1715440065822,3.510014,0.02265251,5.130947,0.03308994,1,1
1715440065836,3.509864,0.02265154,5.130956,0.03309,1,1
1715440065849,3.509864,0.02265154,5.130956,0.03309,1,1
1715440065874,3.509864,0.02265154,5.130956,0.03309,1,1
1715440065890,3.509561,0.02264959,5.130884,0.03308954,1,1
1715440065915,3.509493,0.02264915,5.130908,0.03308969,1,1
1715440065941,3.509366,0.02264833,5.130849,0.03308931,1,1
1715440065955,3.509366,0.02264833,5.130849,0.03308931,1,1
1715440065977,3.509366,0.02264833,5.130849,0.03308931,1,1
1715440065996,3.509004,0.022646,5.130736,0.03308858,1,1
1715440066008,3.508986,0.02264588,5.130751,0.03308868,1,1
1715440066022,3.508993,0.02264592,5.130785,0.0330889,1,1
1715440066049,3.50908,0.02264648,5.130783,0.03308889,1,1
1715440066065,3.50908,0.02264648,5.130783,0.03308889,1,1
1715440066088,3.509173,0.02264708,5.130744,0.03308864,1,1
1715440066103,3.508739,0.02264429,5.130603,0.03308773,1,1
1715440066119,3.50831,0.02264152,5.130612,0.03308779,1,1
1715440066144,3.5081,0.02264017,5.130628,0.03308789,1,1
1715440066158,3.5081,0.02264017,5.130628,0.03308789,1,1
1715440066171,3.5081,0.02264017,5.130628,0.03308789,1,1
1715440066185,3.507926,0.02263905,5.130652,0.03308804,1,1
1715440066199,3.507178,0.02263423,5.130548,0.03308738,1,1
1715440066214,3.507178,0.02263423,5.130548,0.03308738,1,1
1715440066229,3.507178,0.02263423,5.130548,0.03308738,1,1
1715440066254,3.506782,0.02263168,5.130474,0.0330869,1,1
1715440066269,3.506782,0.02263168,5.130474,0.0330869,1,1
1715440066296,3.50638,0.02262908,5.130352,0.03308611,1,1
1715440066312,3.506167,0.02262771,5.130177,0.03308499,1,1
1715440066325,3.506124,0.02262743,5.130141,0.03308475,1,1
1715440066337,3.506016,0.02262674,5.130105,0.03308453,1,1
1715440066351,3.506016,0.02262674,5.130105,0.03308453,1,1
1715440066364,3.506016,0.02262674,5.130105,0.03308453,1,1
1715440066379,3.506016,0.02262674,5.130105,0.03308453,1,1
1715440066393,3.505676,0.02262455,5.12987,0.03308301,1,1
1715440066422,3.505659,0.02262444,5.129871,0.03308302,1,1
1715440066450,3.505592,0.022624,5.129911,0.03308328,1,1
1715440066464,3.505592,0.022624,5.129911,0.03308328,1,1
1715440066491,3.505456,0.02262313,5.129955,0.03308356,1,1
1715440066519,3.504836,0.02261913,5.129967,0.03308364,1,1
1715440066544,3.504548,0.02261727,5.130111,0.03308456,1,1
1715440066560,3.504548,0.02261727,5.130111,0.03308456,1,1
1715440066587,3.504548,0.02261727,5.130111,0.03308456,1,1
1715440066601,3.504396,0.0226163,5.130267,0.03308557,1,1
1715440066618,3.504351,0.022616,5.130247,0.03308544,1,1
1715440066644,3.504153,0.02261473,5.13007,0.0330843,1,1
