Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346902419,0,0,0,0,0,0
1715346902432,0,0,0,0,0,0
1715346902446,0,0,0,0,0,0
1715346902460,0,0,0,0,0,0
1715346902474,0,0,0,0,0,0
1715346902489,0,0,0,0,0,0
1715346902502,0,0,0,0,0,0
1715346902516,0,0,0,0,0,0
1715346902530,0,0,0,0,0,0
1715346902544,0,0,0,0,0,0
1715346902558,0,0,0,0,0,0
1715346902572,0,0,0,0,0,0
1715346902586,0,0,0,0,0,0
1715346902599,0,0,0,0,0,0
1715346902614,0,0,0,0,0,0
1715346902628,0,0,0,0,0,0
1715346902642,0,0,0,0,0,0
1715346902655,0,0,0,0,0,0
1715346902670,0,0,0,0,0,0
1715346902684,0,0,0,0,0,0
1715346902697,0,0,0,0,0,0
1715346902711,0,0,0,0,0,0
1715346902725,0,0,0,0,0,0
1715346902740,0,0,0,0,0,0
1715346902753,0,0,0,0,0,0
1715346902767,0,0,0,0,0,0
1715346902781,0,0,0,0,0,0
1715346902795,0,0,0,0,0,0
1715346902809,0,0,0,0,0,0
1715346902823,0,0,0,0,0,0
1715346902837,0,0,0,0,0,0
1715346902850,0,0,0,0,0,0
1715346902864,0,0,0,0,0,0
1715346902878,0,0,0,0,0,0
1715346902892,0,0,0,0,0,0
1715346902906,0,0,0,0,0,0
1715346902919,0,0,0,0,0,0
1715346902934,0,0,0,0,0,0
1715346902948,0,0,0,0,0,0
1715346902962,0,0,0,0,0,0
1715346902976,0,0,0,0,0,0
1715346902989,0,0,0,0,0,0
1715346903003,0,0,0,0,0,0
1715346903017,0,0,0,0,0,0
1715346903032,0,0,0,0,0,0
1715346903045,0,0,0,0,0,0
1715346903060,0,0,0,0,0,0
1715346903074,0,0,0,0,0,0
1715346903087,0,0,0,0,0,0
1715346903101,0,0,0,0,0,0
1715346903115,0,0,0,0,0,0
1715346903129,0,0,0,0,0,0
1715346903142,0,0,0,0,0,0
1715346903157,0,0,0,0,0,0
1715346903171,0,0,0,0,0,0
1715346903185,0,0,0,0,0,0
1715346903198,0,0,0,0,0,0
1715346903212,0,0,0,0,0,0
1715346903227,0,0,0,0,0,0
1715346903240,0,0,0,0,0,0
1715346903255,0,0,0,0,0,0
1715346903269,0,0,0,0,0,0
1715346903283,0,0,0,0,0,0
1715346903297,0,0,0,0,0,0
1715346903310,0,0,0,0,0,0
1715346903324,0,0,0,0,0,0
1715346903338,0,0,0,0,0,0
1715346903352,0,0,0,0,0,0
1715346903365,0,0,0,0,0,0
1715346903379,0,0,0,0,0,0
1715346903393,0,0,0,0,0,0
1715346903408,0,0,0,0,0,0
1715346903421,0,0,0,0,0,0
1715346903436,0,0,0,0,0,0
1715346903449,0,0,0,0,0,0
1715346903463,0,0,0,0,0,0
1715346903477,0,0,0,0,0,0
1715346903491,0,0,0,0,0,0
1715346903505,0,0,0,0,0,0
1715346903519,0,0,0,0,0,0
1715346903533,0,0,0,0,0,0
1715346903547,0,0,0,0,0,0
1715346903561,0,0,0,0,0,0
1715346903575,0,0,0,0,0,0
1715346903589,0,0,0,0,0,0
1715346903603,0,0,0,0,0,0
1715346903616,0,0,0,0,0,0
1715346903631,0,0,0,0,0,0
1715346903644,0,0,0,0,0,0
1715346903659,0,0,0,0,0,0
1715346903672,0,0,0,0,0,0
1715346903686,0,0,0,0,0,0
1715346903699,0,0,0,0,0,0
1715346903713,0,0,0,0,0,0
1715346903727,0,0,0,0,0,0
1715346903742,0,0,0,0,0,0
1715346903756,0,0,0,0,0,0
1715346903769,0,0,0,0,0,0
1715346903784,0,0,0,0,0,0
1715346903798,0,0,0,0,0,0
1715346903811,0,0,0,0,0,0
1715346903825,0,0,0,0,0,0
1715346903839,0,0,0,0,0,0
1715346903853,0,0,0,0,0,0
1715346903867,0,0,0,0,0,0
1715346903881,0,0,0,0,0,0
1715346903896,0,0,0,0,0,0
1715346903909,0,0,0,0,0,0
1715346903923,0,0,0,0,0,0
1715346903936,0,0,0,0,0,0
1715346903951,0,0,0,0,0,0
1715346903964,0,0,0,0,0,0
1715346903979,0,0,0,0,0,0
1715346903992,0,0,0,0,0,0
1715346904006,0,0,0,0,0,0
1715346904019,0,0,0,0,0,0
1715346904034,0,0,0,0,0,0
1715346904048,0,0,0,0,0,0
1715346904062,0,0,0,0,0,0
1715346904076,0,0,0,0,0,0
1715346904090,0,0,0,0,0,0
1715346904104,0,0,0,0,0,0
1715346904118,0,0,0,0,0,0
1715346904132,0,0,0,0,0,0
1715346904145,0,0,0,0,0,0
1715346904160,0,0,0,0,0,0
1715346904173,0,0,0,0,0,0
1715346904187,0,0,0,0,0,0
1715346904201,0,0,0,0,0,0
1715346904215,0,0,0,0,0,0
1715346904230,0,0,0,0,0,0
1715346904243,0,0,0,0,0,0
1715346904257,0,0,0,0,0,0
1715346904271,0,0,0,0,0,0
1715346904285,0,0,0,0,0,0
1715346904299,0,0,0,0,0,0
1715346904312,0,0,0,0,0,0
1715346904327,0,0,0,0,0,0
1715346904341,0,0,0,0,0,0
1715346904354,0,0,0,0,0,0
1715346904368,0,0,0,0,0,0
1715346904382,0,0,0,0,0,0
1715346904397,0,0,0,0,0,0
1715346904410,0,0,0,0,0,0
1715346904423,0,0,0,0,0,0
1715346904438,0,0,0,0,0,0
1715346904452,0,0,0,0,0,0
1715346904466,0,0,0,0,0,0
1715346904480,0,0,0,0,0,0
1715346904494,0,0,0,0,0,0
1715346904508,0,0,0,0,0,0
1715346904522,0,0,0,0,0,0
1715346904535,0,0,0,0,0,0
1715346904549,0,0,0,0,0,0
1715346904563,0,0,0,0,0,0
1715346904577,0,0,0,0,0,0
1715346904592,0,0,0,0,0,0
1715346904605,0,0,0,0,0,0
1715346904619,0,0,0,0,0,0
1715346904633,0,0,0,0,0,0
1715346904647,0,0,0,0,0,0
1715346904660,0,0,0,0,0,0
1715346904675,0,0,0,0,0,0
1715346904689,0,0,0,0,0,0
1715346904702,0,0,0,0,0,0
1715346904716,0,0,0,0,0,0
1715346904730,0,0,0,0,0,0
1715346904744,0,0,0,0,0,0
1715346904758,0,0,0,0,0,0
1715346904772,0,0,0,0,0,0
1715346904786,0,0,0,0,0,0
1715346904799,0,0,0,0,0,0
1715346904814,0,0,0,0,0,0
1715346904827,0,0,0,0,0,0
1715346904842,0,0,0,0,0,0
1715346904856,0,0,0,0,0,0
1715346904869,0,0,0,0,0,0
1715346904884,0,0,0,0,0,0
1715346904897,0,0,0,0,0,0
1715346904911,0,0,0,0,0,0
1715346904925,0,0,0,0,0,0
1715346904939,0,0,0,0,0,0
1715346904953,0,0,0,0,0,0
1715346904966,0,0,0,0,0,0
1715346904981,0,0,0,0,0,0
1715346904995,0,0,0,0,0,0
1715346905009,0,0,0,0,0,0
1715346905022,0,0,0,0,0,0
1715346905037,0,0,0,0,0,0
1715346905051,0,0,0,0,0,0
1715346905064,0,0,0,0,0,0
1715346905079,0,0,0,0,0,0
1715346905092,0,0,0,0,0,0
1715346905105,0,0,0,0,0,0
1715346905120,0,0,0,0,0,0
1715346905134,0,0,0,0,0,0
1715346905148,0,0,0,0,0,0
1715346905162,0,0,0,0,0,0
1715346905175,0,0,0,0,0,0
1715346905190,0,0,0,0,0,0
1715346905203,0,0,0,0,0,0
1715346905218,0,0,0,0,0,0
1715346905231,0,0,0,0,0,0
1715346905245,0,0,0,0,0,0
1715346905259,0,0,0,0,0,0
1715346905273,0,0,0,0,0,0
1715346905287,0,0,0,0,0,0
1715346905301,0,0,0,0,0,0
1715346905315,0,0,0,0,0,0
1715346905329,0,0,0,0,0,0
1715346905342,0,0,0,0,0,0
1715346905356,0,0,0,0,0,0
1715346905371,0,0,0,0,0,0
1715346905384,0,0,0,0,0,0
1715346905398,0,0,0,0,0,0
1715346905412,0,0,0,0,0,0
1715346905426,0,0,0,0,0,0
1715346905440,0,0,0,0,0,0
1715346905454,0,0,0,0,0,0
1715346905467,0,0,0,0,0,0
1715346905481,0,0,0,0,0,0
1715346905496,0,0,0,0,0,0
1715346905510,0,0,0,0,0,0
1715346905523,0,0,0,0,0,0
1715346905537,0,0,0,0,0,0
1715346905552,0,0,0,0,0,0
1715346905565,0,0,0,0,0,0
1715346905579,0,0,0,0,0,0
1715346905593,0,0,0,0,0,0
1715346905608,0,0,0,0,0,0
1715346905621,0,0,0,0,0,0
1715346905635,0,0,0,0,0,0
1715346905649,0,0,0,0,0,0
1715346905663,0,0,0,0,0,0
1715346905677,0,0,0,0,0,0
1715346905691,0,0,0,0,0,0
1715346905705,0,0,0,0,0,0
1715346905719,0,0,0,0,0,0
1715346905733,0,0,0,0,0,0
1715346905746,0,0,0,0,0,0
1715346905760,0,0,0,0,0,0
1715346905774,0,0,0,0,0,0
1715346905788,0,0,0,0,0,0
1715346905801,0,0,0,0,0,0
1715346905816,0,0,0,0,0,0
1715346905830,0,0,0,0,0,0
1715346905843,0,0,0,0,0,0
1715346905858,0,0,0,0,0,0
1715346905871,0,0,0,0,0,0
1715346905885,0,0,0,0,0,0
1715346905898,0,0,0,0,0,0
1715346905912,0,0,0,0,0,0
1715346905926,0,0,0,0,0,0
1715346905941,0,0,0,0,0,0
1715346905955,0,0,0,0,0,0
1715346905969,0,0,0,0,0,0
1715346905981,0,0,0,0,0,0
1715346905995,0,0,0,0,0,0
1715346906009,0,0,0,0,0,0
1715346906023,0,0,0,0,0,0
1715346906035,0,0,0,0,0,0
1715346906050,0,0,0,0,0,0
1715346906064,0,0,0,0,0,0
1715346906078,0,0,0,0,0,0
1715346906092,0,0,0,0,0,0
1715346906106,0,0,0,0,0,0
1715346906119,0,0,0,0,0,0
1715346906133,0,0,0,0,0,0
1715346906147,0,0,0,0,0,0
1715346906161,0,0,0,0,0,0
1715346906175,0,0,0,0,0,0
1715346906189,0,0,0,0,0,0
1715346906202,0,0,0,0,0,0
1715346906216,0,0,0,0,0,0
1715346906231,0,0,0,0,0,0
1715346906243,0,0,0,0,0,0
1715346906257,0,0,0,0,0,0
1715346906272,0,0,0,0,0,0
1715346906286,0,0,0,0,0,0
1715346906299,0,0,0,0,0,0
1715346906313,0,0,0,0,0,0
1715346906327,0,0,0,0,0,0
1715346906342,0,0,0,0,0,0
1715346906354,0,0,0,0,0,0
1715346906369,0,0,0,0,0,0
1715346906383,0,0,0,0,0,0
1715346906397,0,0,0,0,0,0
1715346906411,0,0,0,0,0,0
1715346906425,0,0,0,0,0,0
1715346906439,0,0,0,0,0,0
1715346906453,0,0,0,0,0,0
1715346906467,0,0,0,0,0,0
1715346906481,0,0,0,0,0,0
1715346906494,0,0,0,0,0,0
1715346906509,0,0,0,0,0,0
1715346906522,0,0,0,0,0,0
1715346906536,0,0,0,0,0,0
1715346906549,0,0,0,0,0,0
1715346906564,0,0,0,0,0,0
1715346906577,0,0,0,0,0,0
1715346906591,0,0,0,0,0,0
1715346906605,0,0,0,0,0,0
1715346906619,0,0,0,0,0,0
1715346906633,0,0,0,0,0,0
1715346906647,0,0,0,0,0,0
1715346906661,0,0,0,0,0,0
1715346906675,0,0,0,0,0,0
1715346906689,0,0,0,0,0,0
1715346906703,0,0,0,0,0,0
1715346906717,0,0,0,0,0,0
1715346906730,0,0,0,0,0,0
1715346906745,0,0,0,0,0,0
1715346906758,0,0,0,0,0,0
1715346906772,0,0,0,0,0,0
1715346906786,0,0,0,0,0,0
1715346906800,0,0,0,0,0,0
1715346906814,0,0,0,0,0,0
1715346906828,0,0,0,0,0,0
1715346906842,0,0,0,0,0,0
1715346906856,0,0,0,0,0,0
1715346906871,0,0,0,0,0,0
1715346906885,0,0,0,0,0,0
1715346906897,0,0,0,0,0,0
1715346906912,0,0,0,0,0,0
1715346906926,0,0,0,0,0,0
1715346906941,0,0,0,0,0,0
1715346906954,0,0,0,0,0,0
1715346906968,0,0,0,0,0,0
1715346906984,0,0,0,0,0,0
1715346906997,0,0,0,0,0,0
1715346907011,0,0,0,0,0,0
1715346907024,0,0,0,0,0,0
1715346907038,0,0,0,0,0,0
1715346907053,0,0,0,0,0,0
1715346907066,0,0,0,0,0,0
1715346907080,0,0,0,0,0,0
1715346907093,0,0,0,0,0,0
1715346907108,0,0,0,0,0,0
1715346907122,0,0,0,0,0,0
1715346907135,0,0,0,0,0,0
1715346907149,0,0,0,0,0,0
1715346907162,0,0,0,0,0,0
1715346907177,0,0,0,0,0,0
1715346907192,0,0,0,0,0,0
1715346907206,0,0,0,0,0,0
1715346907220,0,0,0,0,0,0
1715346907233,0,0,0,0,0,0
1715346907247,0,0,0,0,0,0
1715346907260,0,0,0,0,0,0
1715346907274,0,0,0,0,0,0
1715346907288,0,0,0,0,0,0
1715346907302,0,0,0,0,0,0
1715346907316,0,0,0,0,0,0
1715346907330,0,0,0,0,0,0
1715346907344,0,0,0,0,0,0
1715346907358,0,0,0,0,0,0
1715346907372,0,0,0,0,0,0
1715346907386,0,0,0,0,0,0
1715346907399,0,0,0,0,0,0
1715346907413,0,0,0,0,0,0
1715346907427,0,0,0,0,0,0
1715346907441,0,0,0,0,0,0
1715346907455,0,0,0,0,0,0
1715346907469,0,0,0,0,0,0
1715346907483,0,0,0,0,0,0
1715346907496,0,0,0,0,0,0
1715346907511,0,0,0,0,0,0
1715346907524,0,0,0,0,0,0
1715346907540,0,0,0,0,0,0
1715346907553,0,0,0,0,0,0
1715346907567,0,0,0,0,0,0
1715346907581,0,0,0,0,0,0
1715346907594,0,0,0,0,0,0
1715346907609,0,0,0,0,0,0
1715346907622,0,0,0,0,0,0
1715346907635,0,0,0,0,0,0
1715346907650,0,0,0,0,0,0
1715346907664,0,0,0,0,0,0
1715346907678,0,0,0,0,0,0
1715346907692,0,0,0,0,0,0
1715346907706,0,0,0,0,0,0
1715346907720,0,0,0,0,0,0
1715346907733,0,0,0,0,0,0
1715346907747,0,0,0,0,0,0
1715346907761,0,0,0,0,0,0
1715346907775,0,0,0,0,0,0
1715346907789,0,0,0,0,0,0
1715346907802,0,0,0,0,0,0
1715346907816,0,0,0,0,0,0
1715346907830,0,0,0,0,0,0
1715346907845,0,0,0,0,0,0
1715346907858,0,0,0,0,0,0
1715346907872,0,0,0,0,0,0
1715346907886,0,0,0,0,0,0
1715346907900,0,0,0,0,0,0
1715346907914,0,0,0,0,0,0
1715346907928,0,0,0,0,0,0
1715346907942,0,0,0,0,0,0
1715346907956,0,0,0,0,0,0
1715346907970,0,0,0,0,0,0
1715346907984,0,0,0,0,0,0
1715346907998,0,0,0,0,0,0
1715346910397,0,0,0,0,0,0
1715346910407,0,0,0,0,0,0
1715346910422,0,0,0,0,0,0
1715346910435,0,0,0,0,0,0
1715346910450,0,0,0,0,0,0
1715346910463,0,0,0,0,0,0
1715346910477,0,0,0,0,0,0
1715346910491,0,0,0,0,0,0
1715346910505,0,0,0,0,0,0
1715346910519,0,0,0,0,0,0
1715346910532,0,0,0,0,0,0
1715346910546,0,0,0,0,0,0
1715346910561,0,0,0,0,0,0
1715346910574,0,0,0,0,0,0
1715346910587,0,0,0,0,0,0
1715346910602,0,0,0,0,0,0
1715346910615,0,0,0,0,0,0
1715346910630,0,0,0,0,0,0
1715346910645,0,0,0,0,0,0
1715346910659,0,0,0,0,0,0
1715346910672,0,0,0,0,0,0
1715346910686,0,0,0,0,0,0
1715346910699,0,0,0,0,0,0
1715346910713,0,0,0,0,0,0
1715346910728,0,0,0,0,0,0
1715346910741,0,0,0,0,0,0
1715346910754,0,0,0,0,0,0
1715346910769,0,0,0,0,0,0
1715346910782,0,0,0,0,0,0
1715346910796,0,0,0,0,0,0
1715346910810,0,0,0,0,0,0
1715346910823,0,0,0,0,0,0
1715346910836,0,0,0,0,0,0
1715346910851,0,0,0,0,0,0
1715346910865,0,0,0,0,0,0
1715346910878,0,0,0,0,0,0
1715346910893,0,0,0,0,0,0
1715346910907,0,0,0,0,0,0
1715346910920,0,0,0,0,0,0
1715346910935,0,0,0,0,0,0
1715346910948,0,0,0,0,0,0
1715346910962,0,0,0,0,0,0
1715346910976,0,0,0,0,0,0
1715346910990,0,0,0,0,0,0
1715346911005,0,0,0,0,0,0
1715346911018,0,0,0,0,0,0
1715346911033,0,0,0,0,0,0
1715346911046,0,0,0,0,0,0
1715346911061,0,0,0,0,0,0
1715346911074,0,0,0,0,0,0
1715346911102,0,0,0,0,0,0
1715346911118,0,0,0,0,0,0
1715346911132,0,0,0,0,0,0
1715346911147,0,0,0,0,0,0
1715346911163,0,0,0,0,0,0
1715346911176,0,0,0,0,0,0
1715346911189,0,0,0,0,0,0
1715346911483,0,0,0,0,0,0
