Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715437854987,-5.354387,-0.03452681,7.407072,0.04769966,24,23
1715437854995,-5.331675,-0.03438079,7.29925,0.0470091,24,23
1715437855003,-5.331675,-0.03438079,7.29925,0.0470091,24,23
1715437855012,-5.331675,-0.03438079,7.29925,0.0470091,24,23
1715437855019,-5.331675,-0.03438079,7.29925,0.0470091,24,23
1715437855027,-5.331675,-0.03438079,7.29925,0.0470091,24,23
1715437855035,-5.331675,-0.03438079,7.29925,0.0470091,24,23
1715437855044,-5.307371,-0.03422451,7.179344,0.04624096,24,23
1715437855053,-5.13912,-0.03314251,6.632972,0.04273825,24,23
1715437855063,-5.074595,-0.03272748,6.46958,0.04169,24,23
1715437855071,-5.074595,-0.03272748,6.46958,0.04169,24,23
1715437855085,-4.924719,-0.0317633,6.099226,0.03931274,24,23
1715437855094,-4.924719,-0.0317633,6.099226,0.03931274,24,23
1715437855102,-4.844011,-0.03124401,5.893132,0.03798912,24,23
1715437855111,-4.844011,-0.03124401,5.893132,0.03798912,24,23
1715437855120,-4.844011,-0.03124401,5.893132,0.03798912,24,23
1715437855126,-4.844011,-0.03124401,5.893132,0.03798912,24,23
1715437855134,-4.844011,-0.03124401,5.893132,0.03798912,24,23
1715437855142,-4.844011,-0.03124401,5.893132,0.03798912,24,23
1715437855152,-4.341981,-0.02801246,4.593658,0.02963278,24,23
1715437855160,-4.341981,-0.02801246,4.593658,0.02963278,24,23
1715437855168,-4.16343,-0.0268626,4.282588,0.02763,24,23
1715437855180,-3.906644,-0.02520846,3.959478,0.02554885,24,24
1715437855189,-3.512149,-0.02266627,3.624758,0.02339206,24,24
1715437855200,-3.512149,-0.02266627,3.624758,0.02339206,24,24
1715437855209,-2.873963,-0.01855146,3.272429,0.02112094,24,24
1715437855217,-2.873963,-0.01855146,3.272429,0.02112094,24,24
1715437855224,-2.873963,-0.01855146,3.272429,0.02112094,24,24
1715437855242,-2.873963,-0.01855146,3.272429,0.02112094,24,24
1715437855252,1.865616,0.01204549,1.758515,0.01135421,24,24
1715437855259,2.797231,0.01805655,1.36216,0.008795616,24,24
1715437855266,2.797231,0.01805655,1.36216,0.008795616,24,24
1715437855276,3.643832,0.02351498,0.947336,0.00611735,24,24
1715437855283,4.181405,0.02697837,0.585863,0.003783272,24,24
1715437855291,4.181405,0.02697837,0.585863,0.003783272,24,24
1715437855298,4.674995,0.03015631,0.253206,0.001635128,24,24
1715437855309,4.674995,0.03015631,0.253206,0.001635128,24,24
1715437855317,4.674995,0.03015631,0.253206,0.001635128,24,24
1715437855323,4.674995,0.03015631,0.253206,0.001635128,24,24
1715437855330,4.674995,0.03015631,0.253206,0.001635128,24,24
1715437855339,4.674995,0.03015631,0.253206,0.001635128,24,24
1715437855347,6.618599,0.04264605,-0.912469,-0.005892219,24,24
1715437855355,6.913225,0.04453541,-1.15684,-0.007470039,25,24
1715437855362,6.913225,0.04453541,-1.15684,-0.007470039,25,24
1715437855372,7.187347,0.04629223,-1.380595,-0.008914631,25,24
1715437855383,7.407901,0.04770497,-1.587363,-0.01024943,25,24
1715437855398,7.407901,0.04770497,-1.587363,-0.01024943,25,24
1715437855407,7.613633,0.04902213,-1.782113,-0.01150653,25,24
1715437855415,7.85522,0.05056804,-1.983951,-0.01280924,25,24
1715437855425,7.85522,0.05056804,-1.983951,-0.01280924,25,24
1715437855432,7.85522,0.05056804,-1.983951,-0.01280924,25,24
1715437855440,7.85522,0.05056804,-1.983951,-0.01280924,25,24
1715437855449,7.85522,0.05056804,-1.983951,-0.01280924,25,24
1715437855458,8.62124,0.05546369,-2.568959,-0.01658406,25,24
1715437855466,8.761185,0.05635704,-2.703165,-0.0174498,25,24
1715437855473,8.784522,0.05650598,-2.834375,-0.01829613,25,24
1715437855483,8.987717,0.05780241,-2.932792,-0.01893087,25,24
1715437855489,8.987717,0.05780241,-2.932792,-0.01893087,25,24
1715437855497,9.384442,0.06033149,-3.036411,-0.01959911,25,24
1715437855506,9.130409,0.05871238,-3.128644,-0.02019386,25,24
1715437855515,9.130409,0.05871238,-3.128644,-0.02019386,25,24
1715437855522,9.130409,0.05871238,-3.128644,-0.02019386,25,24
1715437855529,9.130409,0.05871238,-3.128644,-0.02019386,25,24
1715437855537,9.130409,0.05871238,-3.128644,-0.02019386,25,24
1715437855554,8.571699,0.05514737,-3.409966,-0.0220076,25,24
1715437855561,8.571699,0.05514737,-3.409966,-0.0220076,25,24
1715437855570,8.539689,0.05494295,-3.4683,-0.02238363,25,24
1715437855581,8.525408,0.05485175,-3.522188,-0.02273097,25,24
1715437855593,8.542005,0.05495774,-3.570586,-0.02304292,25,24
1715437855601,8.56864,0.05512783,-3.612891,-0.02331557,25,24
1715437855613,8.56864,0.05512783,-3.612891,-0.02331557,25,24
1715437855621,8.56864,0.05512783,-3.612891,-0.02331557,25,24
1715437855629,8.56864,0.05512783,-3.612891,-0.02331557,25,24
1715437855636,8.56864,0.05512783,-3.612891,-0.02331557,25,24
1715437855644,8.56864,0.05512783,-3.612891,-0.02331557,25,24
1715437855653,8.56864,0.05512783,-3.612891,-0.02331557,25,24
1715437855663,8.427087,0.05422376,-3.76817,-0.02431624,25,24
1715437855672,8.22975,0.05296285,-3.864087,-0.02493427,25,24
1715437855680,8.22975,0.05296285,-3.864087,-0.02493427,25,24
1715437855688,8.114093,0.05222355,-3.902071,-0.025179,25,24
1715437855705,7.998216,0.05148264,-3.929702,-0.02535702,25,24
1715437855715,7.886339,0.0507671,-3.92796,-0.02534579,25,24
1715437855724,7.886339,0.0507671,-3.92796,-0.02534579,25,24
1715437855731,7.886339,0.0507671,-3.92796,-0.02534579,25,24
1715437855741,7.886339,0.0507671,-3.92796,-0.02534579,25,24
1715437855749,7.886339,0.0507671,-3.92796,-0.02534579,25,24
1715437855757,7.423823,0.04780693,-3.936468,-0.02540061,25,24
1715437855765,7.293069,0.04696951,-3.934614,-0.02538866,25,24
1715437855773,7.293069,0.04696951,-3.934614,-0.02538866,25,24
1715437855781,7.154936,0.04608456,-3.931064,-0.02536579,25,24
1715437855793,7.011318,0.0451642,-3.923496,-0.02531704,25,24
1715437855801,7.011318,0.0451642,-3.923496,-0.02531704,25,24
1715437855811,6.858653,0.04418555,-3.91252,-0.02524632,25,24
1715437855820,6.698905,0.04316115,-3.894301,-0.02512894,25,24
1715437855828,6.698905,0.04316115,-3.894301,-0.02512894,25,24
1715437855836,6.698905,0.04316115,-3.894301,-0.02512894,25,24
1715437855844,6.698905,0.04316115,-3.894301,-0.02512894,25,24
1715437855858,6.698905,0.04316115,-3.894301,-0.02512894,25,24
1715437855867,5.902339,0.03804826,-3.755546,-0.0242349,25,24
1715437855875,5.665847,0.03652884,-3.714336,-0.02396934,25,24
1715437855885,5.665847,0.03652884,-3.714336,-0.02396934,25,24
1715437855895,5.429487,0.03500965,-3.67713,-0.02372957,25,24
1715437855906,5.168451,0.03333115,-3.62106,-0.02336822,25,24
1715437855914,4.872295,0.031426,-3.539741,-0.02284411,25,24
1715437855922,4.872295,0.031426,-3.539741,-0.02284411,25,24
1715437855931,4.872295,0.031426,-3.539741,-0.02284411,25,24
1715437855938,4.872295,0.031426,-3.539741,-0.02284411,25,24
1715437855949,4.872295,0.031426,-3.539741,-0.02284411,25,24
1715437855958,4.872295,0.031426,-3.539741,-0.02284411,25,24
1715437855967,3.06331,0.01977257,-1.202463,-0.007764597,25,24
1715437855974,3.06331,0.01977257,-1.202463,-0.007764597,25,25
1715437855985,3.06331,0.01977257,-1.202463,-0.007764597,25,25
1715437855998,2.224074,0.01435884,1.29078,0.008334788,25,25
1715437856013,1.784841,0.01152414,2.29448,0.01481315,25,25
1715437856024,1.332678,0.008605283,3.188736,0.02058133,25,25
1715437856032,1.332678,0.008605283,3.188736,0.02058133,25,25
1715437856039,1.332678,0.008605283,3.188736,0.02058133,25,25
1715437856048,1.332678,0.008605283,3.188736,0.02058133,25,25
1715437856056,1.332678,0.008605283,3.188736,0.02058133,25,25
1715437856063,1.332678,0.008605283,3.188736,0.02058133,25,25
1715437856087,-0.664381,-0.004290289,6.061524,0.03907064,25,25
1715437856096,-1.023912,-0.006611783,6.486281,0.04179716,25,25
1715437856105,-1.365776,-0.008818961,6.825418,0.04397245,26,25
1715437856113,-1.681907,-0.01085972,7.128771,0.04591691,26,25
1715437856123,-1.681907,-0.01085972,7.128771,0.04591691,26,25
1715437856130,-1.681907,-0.01085972,7.128771,0.04591691,26,25
1715437856139,-1.681907,-0.01085972,7.128771,0.04591691,26,25
1715437856146,-1.681907,-0.01085972,7.128771,0.04591691,26,25
1715437856154,-1.681907,-0.01085972,7.128771,0.04591691,26,25
1715437856167,-1.969601,-0.01271662,7.397637,0.04763924,26,25
1715437856176,-2.952574,-0.01905845,8.174015,0.05260661,26,25
1715437856184,-3.1508,-0.02033672,8.31487,0.05350681,26,25
1715437856193,-3.323995,-0.02145338,8.47051,0.05450112,26,25
1715437856205,-3.491394,-0.02253249,8.534842,0.054912,26,25
1715437856213,-3.491394,-0.02253249,8.534842,0.054912,26,25
1715437856222,-3.638038,-0.02347764,8.658925,0.05570429,26,25
1715437856230,-3.638038,-0.02347764,8.658925,0.05570429,26,25
1715437856237,-3.638038,-0.02347764,8.658925,0.05570429,26,25
1715437856244,-3.638038,-0.02347764,8.658925,0.05570429,26,25
1715437856251,-3.638038,-0.02347764,8.658925,0.05570429,26,25
1715437856260,-3.638038,-0.02347764,8.658925,0.05570429,26,25
1715437856269,-4.011476,-0.02588382,8.89791,0.05722951,26,25
1715437856278,-4.220607,-0.02723085,9.020158,0.05800932,26,25
1715437856286,-4.316265,-0.02784687,9.242328,0.05942585,26,25
1715437856295,-4.316265,-0.02784687,9.242328,0.05942585,26,25
1715437856303,-4.394047,-0.02834771,9.635295,0.06192916,26,25
1715437856312,-4.394047,-0.02834771,9.635295,0.06192916,26,25
1715437856328,-4.513772,-0.02911852,9.583907,0.06160197,26,25
1715437856337,-4.513772,-0.02911852,9.583907,0.06160197,26,25
1715437856347,-4.513772,-0.02911852,9.583907,0.06160197,26,25
1715437856353,-4.513772,-0.02911852,9.583907,0.06160197,26,25
1715437856362,-4.513772,-0.02911852,9.583907,0.06160197,26,25
1715437856369,-4.513772,-0.02911852,9.583907,0.06160197,26,25
1715437856379,-4.80192,-0.03097316,9.342422,0.06006375,26,25
1715437856386,-4.85342,-0.03130455,9.330043,0.05998486,26,25
1715437856395,-4.902874,-0.03162275,9.322511,0.05993687,26,25
1715437856407,-4.944902,-0.03189316,9.324805,0.05995149,26,25
1715437856415,-4.982982,-0.03213815,9.336048,0.06002313,26,25
1715437856425,-4.982982,-0.03213815,9.336048,0.06002313,26,25
1715437856433,-5.017719,-0.03236161,9.349268,0.06010737,26,25
1715437856441,-5.017719,-0.03236161,9.349268,0.06010737,26,25
1715437856450,-5.017719,-0.03236161,9.349268,0.06010737,26,25
1715437856459,-5.017719,-0.03236161,9.349268,0.06010737,26,25
1715437856465,-5.017719,-0.03236161,9.349268,0.06010737,26,25
1715437856482,-5.14167,-0.03315891,9.368781,0.0602317,26,25
1715437856489,-5.170762,-0.03334602,9.357,0.06015664,26,25
1715437856496,-5.170762,-0.03334602,9.357,0.06015664,26,25
1715437856506,-5.194916,-0.03350136,9.342716,0.06006562,26,25
1715437856514,-5.22197,-0.03367535,9.313131,0.0598771,26,25
1715437856522,-5.25496,-0.0338875,9.274728,0.05963235,26,25
1715437856531,-5.25496,-0.0338875,9.274728,0.05963235,26,25
1715437856539,-5.25496,-0.0338875,9.274728,0.05963235,26,25
1715437856547,-5.25496,-0.0338875,9.274728,0.05963235,26,25
1715437856555,-5.25496,-0.0338875,9.274728,0.05963235,26,25
1715437856564,-5.25496,-0.0338875,9.274728,0.05963235,26,25
1715437856573,-5.25496,-0.0338875,9.274728,0.05963235,26,25
1715437856581,-5.372807,-0.03464525,9.026338,0.05804874,26,25
1715437856590,-5.372807,-0.03464525,9.026338,0.05804874,26,25
1715437856598,-5.39081,-0.03476099,8.958309,0.05761482,26,25
1715437856610,-5.409797,-0.03488306,8.882639,0.05713208,26,25
1715437856617,-5.409797,-0.03488306,8.882639,0.05713208,26,25
1715437856635,-5.456305,-0.03518205,8.725432,0.05612884,26,25
1715437856643,-5.456305,-0.03518205,8.725432,0.05612884,26,25
1715437856651,-5.456305,-0.03518205,8.725432,0.05612884,26,25
1715437856660,-5.456305,-0.03518205,8.725432,0.05612884,26,25
1715437856667,-5.456305,-0.03518205,8.725432,0.05612884,26,25
1715437856673,-5.456305,-0.03518205,8.725432,0.05612884,26,25
1715437856683,-5.415903,-0.03492232,8.34481,0.05369812,26,25
1715437856692,-5.408894,-0.03487726,8.241497,0.05303793,26,25
1715437856699,-5.401806,-0.03483169,8.126073,0.05230014,26,25
1715437856707,-5.401806,-0.03483169,8.126073,0.05230014,26,25
1715437856717,-5.394514,-0.03478481,7.996101,0.05146911,26,25
1715437856725,-5.37508,-0.03465986,7.852473,0.05055046,26,25
1715437856733,-5.37508,-0.03465986,7.852473,0.05055046,26,25
1715437856741,-5.342647,-0.03445133,7.694638,0.04954058,26,25
1715437856748,-5.342647,-0.03445133,7.694638,0.04954058,26,25
1715437856758,-5.342647,-0.03445133,7.694638,0.04954058,26,25
1715437856769,-5.342647,-0.03445133,7.694638,0.04954058,26,25
1715437856781,-5.107439,-0.03293874,6.9065,0.0444923,26,25
1715437856791,-5.107439,-0.03293874,6.9065,0.0444923,26,25
1715437856798,-5.0349,-0.03247214,6.661663,0.04292228,26,25
1715437856812,-4.955422,-0.03196084,6.392473,0.0411952,26,25
1715437856820,-4.867885,-0.03139763,6.114263,0.03940929,26,25
1715437856832,-4.771904,-0.03078,5.819704,0.03751742,26,25
1715437856840,-4.771904,-0.03078,5.819704,0.03751742,26,25
1715437856846,-4.771904,-0.03078,5.819704,0.03751742,26,25
1715437856857,-4.771904,-0.03078,5.819704,0.03751742,26,25
1715437856866,-4.771904,-0.03078,5.819704,0.03751742,26,25
1715437856873,-4.771904,-0.03078,5.819704,0.03751742,26,25
1715437856884,-4.771904,-0.03078,5.819704,0.03751742,26,25
1715437856893,-3.629965,-0.02342561,4.188978,0.02702715,26,25
1715437856900,-3.019309,-0.01948882,3.83994,0.02477869,26,26
1715437856907,-3.019309,-0.01948882,3.83994,0.02477869,26,26
1715437856917,-2.078801,-0.01342137,3.477059,0.02244009,26,26
1715437856925,-0.696698,-0.004498969,3.096958,0.01998954,26,26
1715437856941,-0.696698,-0.004498969,3.096958,0.01998954,26,26
1715437856949,0.496562,0.003206617,2.721881,0.01757053,26,26
1715437856957,0.496562,0.003206617,2.721881,0.01757053,26,26
1715437856965,0.496562,0.003206617,2.721881,0.01757053,26,26
1715437856973,0.496562,0.003206617,2.721881,0.01757053,26,26
1715437856981,0.496562,0.003206617,2.721881,0.01757053,26,26
1715437856990,0.496562,0.003206617,2.721881,0.01757053,26,26
1715437856996,4.659545,0.03005687,0.583141,0.003765695,26,26
1715437857005,5.081113,0.0327694,0.276887,0.001788051,26,26
1715437857017,5.081113,0.0327694,0.276887,0.001788051,26,26
1715437857026,5.555076,0.03581694,-0.04625,-0.0002986694,26,26
1715437857037,6.007329,0.0387226,-0.351451,-0.002269557,26,26
1715437857045,6.373016,0.04107033,-0.647209,-0.004179405,26,26
1715437857053,6.373016,0.04107033,-0.647209,-0.004179405,27,26
1715437857061,6.373016,0.04107033,-0.647209,-0.004179405,27,26
1715437857070,6.373016,0.04107033,-0.647209,-0.004179405,27,26
1715437857078,6.373016,0.04107033,-0.647209,-0.004179405,27,26
1715437857092,7.398794,0.04764665,-1.631718,-0.01053575,27,26
1715437857100,7.573997,0.04876841,-1.824083,-0.01177742,27,26
1715437857107,7.573997,0.04876841,-1.824083,-0.01177742,27,26
1715437857116,7.573997,0.04876841,-1.824083,-0.01177742,27,26
1715437857124,7.856783,0.05057803,-2.166247,-0.01398568,27,26
1715437857134,7.856783,0.05057803,-2.166247,-0.01398568,27,26
1715437857142,7.978231,0.05135484,-2.317256,-0.01496011,27,26
1715437857151,7.978231,0.05135484,-2.317256,-0.01496011,27,26
1715437857159,7.978231,0.05135484,-2.317256,-0.01496011,27,26
1715437857166,7.978231,0.05135484,-2.317256,-0.01496011,27,26
1715437857174,7.978231,0.05135484,-2.317256,-0.01496011,27,26
1715437857184,7.978231,0.05135484,-2.317256,-0.01496011,27,26
1715437857193,8.349315,0.0537269,-2.824321,-0.01823128,27,26
1715437857202,8.419098,0.05417272,-2.933682,-0.01893662,27,26
1715437857209,8.484742,0.05459204,-3.033242,-0.01957867,27,26
1715437857222,8.54494,0.05497649,-3.1229,-0.02015682,27,26
1715437857229,8.54494,0.05497649,-3.1229,-0.02015682,27,26
1715437857248,8.647656,0.05563235,-3.284108,-0.02119623,27,26
1715437857256,8.647656,0.05563235,-3.284108,-0.02119623,27,26
1715437857266,8.647656,0.05563235,-3.284108,-0.02119623,27,26
1715437857272,8.647656,0.05563235,-3.284108,-0.02119623,27,26
1715437857282,8.647656,0.05563235,-3.284108,-0.02119623,27,26
1715437857292,8.647656,0.05563235,-3.284108,-0.02119623,27,26
1715437857299,8.811232,0.05667644,-3.535878,-0.02281921,27,26
1715437857309,8.839104,0.05685429,-3.589182,-0.02316277,27,26
1715437857316,8.870959,0.05705756,-3.635873,-0.02346369,27,26
1715437857324,8.870959,0.05705756,-3.635873,-0.02346369,27,26
1715437857331,8.935274,0.05746788,-3.677867,-0.02373432,27,26
1715437857340,9.167493,0.05894881,-3.717754,-0.02399136,27,26
1715437857350,9.681977,0.06222635,-3.758765,-0.02425564,27,26
1715437857356,9.681977,0.06222635,-3.758765,-0.02425564,27,26
1715437857364,9.681977,0.06222635,-3.758765,-0.02425564,27,26
1715437857373,9.681977,0.06222635,-3.758765,-0.02425564,27,26
1715437857380,9.681977,0.06222635,-3.758765,-0.02425564,27,26
1715437857397,9.681977,0.06222635,-3.758765,-0.02425564,27,26
1715437857406,9.214188,0.05924648,-3.877765,-0.0250224,27,26
1715437857415,9.139183,0.05876832,-3.912124,-0.02524377,27,26
1715437857426,9.078886,0.05838385,-3.940819,-0.02542864,27,26
1715437857433,9.00131,0.05788911,-3.969068,-0.02561063,27,26
1715437857443,9.00131,0.05788911,-3.969068,-0.02561063,27,26
1715437857451,8.940223,0.05749945,-3.993793,-0.02576991,27,26
1715437857460,8.940223,0.05749945,-3.993793,-0.02576991,27,26
1715437857468,8.940223,0.05749945,-3.993793,-0.02576991,27,26
1715437857476,8.940223,0.05749945,-3.993793,-0.02576991,27,26
1715437857485,8.940223,0.05749945,-3.993793,-0.02576991,27,26
1715437857494,8.940223,0.05749945,-3.993793,-0.02576991,27,26
1715437857502,8.798371,0.05659437,-4.092588,-0.02640631,27,26
1715437857509,8.798371,0.05659437,-4.092588,-0.02640631,27,26
1715437857517,8.798371,0.05659437,-4.092588,-0.02640631,27,26
1715437857526,8.755053,0.0563179,-4.128139,-0.0266353,27,26
1715437857533,8.755053,0.0563179,-4.128139,-0.0266353,27,26
1715437857553,8.70962,0.05602792,-4.160056,-0.02684087,27,26
1715437857560,8.70962,0.05602792,-4.160056,-0.02684087,27,26
1715437857568,8.70962,0.05602792,-4.160056,-0.02684087,27,26
1715437857576,8.70962,0.05602792,-4.160056,-0.02684087,27,26
1715437857585,8.70962,0.05602792,-4.160056,-0.02684087,27,26
1715437857594,8.70962,0.05602792,-4.160056,-0.02684087,27,26
1715437857603,8.602386,0.05534332,-4.209242,-0.02715765,27,26
1715437857611,8.570211,0.05513787,-4.22049,-0.0272301,27,26
1715437857620,8.570211,0.05513787,-4.22049,-0.0272301,27,26
1715437857632,8.533354,0.0549025,-4.232761,-0.02730912,27,26
1715437857640,8.48931,0.0546212,-4.245557,-0.02739153,27,26
1715437857649,8.44273,0.05432368,-4.25747,-0.02746825,27,26
1715437857659,8.44273,0.05432368,-4.25747,-0.02746825,27,26
1715437857668,8.394644,0.0540165,-4.269,-0.0275425,27,26
1715437857675,8.394644,0.0540165,-4.269,-0.0275425,27,26
1715437857685,8.394644,0.0540165,-4.269,-0.0275425,27,26
1715437857701,8.235111,0.05299712,-4.301655,-0.02775279,27,26
1715437857709,8.171804,0.05259249,-4.310503,-0.02780977,27,26
1715437857717,8.104829,0.05216433,-4.318714,-0.02786264,27,26
1715437857724,8.104829,0.05216433,-4.318714,-0.02786264,27,26
1715437857732,8.030224,0.05168732,-4.323202,-0.02789154,27,26
1715437857742,7.953819,0.05119871,-4.312586,-0.02782318,27,26
1715437857749,7.953819,0.05119871,-4.312586,-0.02782318,27,26
1715437857758,7.876446,0.05070382,-4.307017,-0.02778731,27,26
1715437857767,7.876446,0.05070382,-4.307017,-0.02778731,27,26
1715437857776,7.876446,0.05070382,-4.307017,-0.02778731,27,26
1715437857785,7.876446,0.05070382,-4.307017,-0.02778731,27,26
1715437857794,7.876446,0.05070382,-4.307017,-0.02778731,27,26
1715437857803,7.876446,0.05070382,-4.307017,-0.02778731,27,26
1715437857811,7.430941,0.0478525,-4.274541,-0.02757818,27,26
1715437857818,7.430941,0.0478525,-4.274541,-0.02757818,27,26
1715437857828,7.327142,0.04718775,-4.263319,-0.02750591,27,26
1715437857839,7.212495,0.04645335,-4.249231,-0.02741519,27,26
1715437857853,7.094464,0.04569707,-4.229262,-0.02728659,27,26
1715437857862,6.967448,0.04488301,-4.205076,-0.02713083,27,26
1715437857870,6.967448,0.04488301,-4.205076,-0.02713083,27,26
1715437857877,6.967448,0.04488301,-4.205076,-0.02713083,27,26
1715437857886,6.967448,0.04488301,-4.205076,-0.02713083,27,26
