Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340856606,0,0.01118979,0,0.009081006,0,0
1715340856634,0,0.01060605,0,0.007151544,0,0
1715340856662,0,0.01029164,0,0.007654309,0,0
1715340856690,0,0.01029164,0,0.007654309,0,0
1715340856718,0,0.009088844,0,0.00775373,0,0
1715340856747,0,0.008627087,0,0.007519662,0,0
1715340856775,0,0.008627087,0,0.007519662,0,0
1715340856802,0,0.008674413,0,0.007453591,0,0
1715340856829,0,0.008084893,0,0.007985175,0,0
1715340856857,0,0.007890314,0,0.007496148,0,0
1715340856883,0,0.007890314,0,0.007496148,0,0
1715340856912,0,0.007777363,0,0.007537991,0,0
1715340856940,0,0.007777363,0,0.007537991,0,0
1715340856969,0,0.006852061,0,0.007895917,0,0
1715340856997,0,0.008002132,0,0.007517457,0,0
1715340857024,0,0.008002132,0,0.007517457,0,0
1715340857052,0,0.006940514,0,0.007480472,0,0
1715340857080,0,0.007505208,0,0.007648677,0,0
1715340857108,0,0.00916633,0,0.007761866,0,0
1715340857136,0,0.00916633,0,0.007761866,0,0
1715340857164,0,0.008957744,0,0.008606732,0,0
1715340857192,0,0.008744925,0,0.00775522,0,0
1715340857219,0,0.008744925,0,0.00775522,0,0
1715340857247,0,0.00895223,0,0.007779419,0,0
1715340857275,0,0.009903252,0,0.008483171,0,0
1715340857304,0,0.009903252,0,0.008483171,0,0
1715340857331,0,0.01006094,0,0.008874416,0,0
1715340857358,0,0.01002586,0,0.008825928,0,0
1715340857386,0,0.01002586,0,0.008825928,0,0
1715340857414,0,0.01001751,0,0.008826256,0,0
1715340857440,0,0.01001728,0,0.008825958,0,0
1715340857469,0,0.01001549,0,0.008824974,0,0
1715340857496,0,0.01001549,0,0.008824974,0,0
1715340857523,0,0.01000667,0,0.008827806,0,0
1715340857553,0,0.01006088,0,0.008803099,0,0
1715340857582,0,0.01006088,0,0.008803099,0,0
1715340857609,0,0.009800583,0,0.009078175,0,0
1715340857637,0,0.009754449,0,0.008959264,0,0
1715340857664,0,0.009754449,0,0.008959264,0,0
1715340857692,0,0.01221597,0,0.009021193,0,0
1715340857720,0,0.01282704,0,0.009975761,0,0
1715340857748,0,0.01282704,0,0.009975761,0,0
1715340857775,0,0.009771705,0,0.01041916,0,0
1715340857802,0,0.009771705,0,0.01041916,0,0
1715340857829,0,0.01080331,0,0.01100576,0,0
1715340857857,0,0.01065978,0,0.01090991,0,0
1715340857886,0,0.01065978,0,0.01090991,0,0
1715340857913,0,0.0093126,0,0.008434415,0,0
1715340857942,0,0.0093126,0,0.008434415,0,0
1715340857970,0,0.009311199,0,0.008437842,0,0
1715340857997,0,0.009310782,0,0.008441806,0,0
1715340858024,0,0.009310782,0,0.008441806,0,0
1715340858052,0,0.009350866,0,0.008308381,0,0
1715340858081,0,0.009350866,0,0.008308381,0,0
1715340858111,0,0.009350866,0,0.008308381,0,0
1715340858138,0,0.009430408,0,0.008341223,0,0
1715340858166,0,0.009430408,0,0.008341223,0,0
1715340858192,0,0.009430408,0,0.008341223,0,0
1715340858221,0,0.009430408,0,0.008341223,0,0
1715340858249,0,0.009430408,0,0.008341223,0,0
1715340858276,0,0.009430259,0,0.008341223,0,0
1715340858306,0,0.009430259,0,0.008341223,0,0
1715340858333,0,0.009430259,0,0.008341223,0,0
1715340858361,0,0.01065421,0,0.009084105,0,0
1715340858389,0,0.01091483,0,0.007640213,0,0
1715340858416,0,0.01091483,0,0.007640213,0,0
1715340858444,0,0.009821743,0,0.007650942,0,0
1715340858472,0,0.009662747,0,0.0084849,0,0
1715340858501,0,0.009718031,0,0.008478761,0,0
1715340858528,0,0.009718031,0,0.008478761,0,0
1715340858552,0,0.01025417,0,0.009546906,0,0
1715340858581,0,0.01031461,0,0.00956887,0,0
1715340858609,0,0.01031461,0,0.00956887,0,0
1715340858637,0,0.0103159,0,0.009568989,0,0
1715340858665,0,0.0104917,0,0.009088486,0,0
1715340858692,0,0.0104917,0,0.009088486,0,0
1715340858720,0,0.009970665,0,0.009824842,0,0
1715340858749,0,0.009970665,0,0.009824842,0,0
1715340858778,0,0.01015574,0,0.009025186,0,0
1715340858805,0,0.01012859,0,0.009137154,0,0
1715340858833,0,0.01012859,0,0.009137154,0,0
1715340858861,0,0.01005459,0,0.009041667,0,0
1715340858890,0,0.01011768,0,0.00885582,0,0
1715340858918,0,0.00952664,0,0.007623672,0,0
1715340858947,0,0.00952664,0,0.007623672,0,0
1715340858975,0,0.009533405,0,0.00762254,0,0
1715340859003,0,0.0105117,0,0.007400721,0,0
1715340859030,0,0.0105117,0,0.007400721,0,0
1715340859058,0,0.01050976,0,0.007401168,0,0
1715340859087,0,0.01089898,0,0.007995039,0,0
1715340859114,0,0.01089898,0,0.007995039,0,0
1715340859142,0,0.01065207,0,0.007735908,0,0
1715340859171,0,0.0108068,0,0.007701159,0,0
1715340859199,0,0.009958863,0,0.009134263,0,0
1715340859226,0,0.009958863,0,0.009134263,0,0
1715340859253,0,0.0092462,0,0.008227736,0,0
1715340859280,0,0.0092462,0,0.008227736,0,0
1715340859307,0,0.01001069,0,0.008555412,0,0
1715340859335,0,0.01001444,0,0.008452922,0,0
1715340859364,0,0.009538829,0,0.008118063,0,0
1715340859393,0,0.009538829,0,0.008118063,0,0
1715340859420,0,0.0115619,0,0.008652687,0,0
1715340859448,0,0.01156133,0,0.008652747,0,0
1715340859476,0,0.01156142,0,0.008652866,0,0
1715340859504,0,0.01156142,0,0.008652866,0,0
1715340859531,0,0.01156142,0,0.008652866,0,0
1715340859558,0,0.01156142,0,0.008652866,0,0
1715340859586,0,0.01156142,0,0.008652866,0,0
1715340859615,0,0.01156139,0,0.008652896,0,0
1715340859645,0,0.01156139,0,0.008652896,0,0
1715340859674,0,0.01156139,0,0.008652896,0,0
1715340859701,0,0.01156139,0,0.008652896,0,0
1715340859728,0,0.01156139,0,0.008652896,0,0
1715340859754,0,0.01156139,0,0.008652896,0,0
1715340859782,0,0.01156139,0,0.008652896,0,0
1715340859812,0,0.01156139,0,0.008652896,0,0
1715340859839,0,0.01156139,0,0.008652896,0,0
1715340859867,0,0.0112246,0,0.008611888,0,0
1715340859894,0,0.01122451,0,0.008611858,0,0
1715340859921,0,0.01122451,0,0.008611858,0,0
1715340859949,0,0.01115733,0,0.008578658,0,0
1715340859977,0,0.01115733,0,0.008578658,0,0
1715340860006,0,0.01118964,0,0.008397132,0,0
1715340860035,0,0.01118946,0,0.008388638,0,0
1715340860063,0,0.01118946,0,0.008388638,0,0
1715340860089,0,0.01117441,0,0.008383512,0,0
1715340860116,0,0.01085261,0,0.007583886,0,0
1715340860144,0,0.01085261,0,0.007583886,0,0
1715340860172,0,0.01085657,0,0.00759095,0,0
1715340860201,0,0.0105131,0,0.008047312,0,0
1715340860229,0,0.01020506,0,0.008156121,0,0
1715340860256,0,0.01020506,0,0.008156121,0,0
1715340860284,0,0.01019803,0,0.008142442,0,0
1715340860313,0,0.01026547,0,0.008121401,0,0
1715340860340,0,0.01026547,0,0.008121401,0,0
1715340860368,0,0.01027417,0,0.008120388,0,0
1715340860396,0,0.01093122,0,0.007750124,0,0
1715340860424,0,0.01093093,0,0.007749796,0,0
1715340860452,0,0.01093093,0,0.007749796,0,0
1715340860479,0,0.01093093,0,0.007749796,0,0
1715340860507,0,0.01086122,0,0.007700294,0,0
1715340860534,0,0.01086122,0,0.007700294,0,0
1715340860562,0,0.01093629,0,0.007744223,0,0
1715340860590,0,0.01085204,0,0.007346213,0,0
1715340860619,0,0.01085216,0,0.007346213,0,0
1715340860646,0,0.01085216,0,0.007346213,0,0
1715340860672,0,0.01085216,0,0.007346213,0,0
1715340860701,0,0.01085216,0,0.007346213,0,0
1715340860729,0,0.01085216,0,0.007346213,0,0
1715340860756,0,0.01085216,0,0.007346213,0,0
1715340860784,0,0.01085216,0,0.007346213,0,0
1715340860812,0,0.01085216,0,0.007346213,0,0
1715340860839,0,0.01085189,0,0.007347316,0,0
1715340860869,0,0.01085359,0,0.007346272,0,0
1715340860896,0,0.01085359,0,0.007346272,0,0
1715340860924,0,0.01117566,0,0.007500112,0,0
1715340860951,0,0.01117566,0,0.007500112,0,0
1715340860979,0,0.01140672,0,0.007535785,0,0
1715340861007,0,0.01140857,0,0.007536113,0,0
1715340861036,0,0.01140857,0,0.007536113,0,0
1715340861063,0,0.01139835,0,0.007540017,0,0
1715340861091,0,0.01136985,0,0.007885218,0,0
1715340861119,0,0.01136985,0,0.007885218,0,0
1715340861146,0,0.01093432,0,0.00805077,0,0
1715340861175,0,0.0109522,0,0.008138925,0,0
1715340861203,0,0.0109522,0,0.008138925,0,0
1715340861231,0,0.01095262,0,0.00813821,0,0
1715340861260,0,0.01095271,0,0.00813818,0,0
1715340861287,0,0.01095271,0,0.00813818,0,0
1715340861314,0,0.01099351,0,0.008150965,0,0
1715340861342,0,0.01099458,0,0.008151382,0,0
1715340861369,0,0.01099458,0,0.008151382,0,0
1715340861397,0,0.01102656,0,0.0081532,0,0
1715340861425,0,0.0112536,0,0.008197278,0,0
1715340861452,0,0.01125196,0,0.008200794,0,0
1715340861480,0,0.01125196,0,0.008200794,0,0
1715340861509,0,0.01125777,0,0.00822404,0,0
1715340861537,0,0.01158181,0,0.008168757,0,0
1715340861565,0,0.01158181,0,0.008168757,0,0
1715340861592,0,0.01159722,0,0.008187085,0,0
1715340861619,0,0.01266819,0,0.009611249,0,0
1715340861647,0,0.01266819,0,0.009611249,0,0
1715340861675,0,0.01266932,0,0.00960961,0,0
1715340861703,0,0.0126203,0,0.009606838,0,0
1715340861731,0,0.0126203,0,0.009606838,0,0
1715340861759,0,0.01243556,0,0.009835154,0,0
1715340861788,0,0.01242945,0,0.009835094,0,0
1715340861816,0,0.01242945,0,0.009835094,0,0
1715340861843,0,0.01219437,0,0.009770572,0,0
1715340861870,0,0.01219445,0,0.009770572,0,0
1715340861898,0,0.01219445,0,0.009770572,0,0
1715340861926,0,0.01222065,0,0.009758949,0,0
1715340861953,0,0.01254684,0,0.008924842,0,0
1715340861981,0,0.01254684,0,0.008924842,0,0
1715340862010,0,0.01255143,0,0.009582251,0,0
1715340862038,0,0.01268464,0,0.009801745,0,0
1715340862065,0,0.01268464,0,0.009801745,0,0
1715340862093,0,0.01288709,0,0.009616882,0,0
1715340862121,0,0.01285252,0,0.009621561,0,0
1715340862149,0,0.01285252,0,0.009621561,0,0
1715340862177,0,0.0128521,0,0.009621888,0,0
1715340862205,0,0.0128521,0,0.009621888,0,0
1715340862233,0,0.0119316,0,0.009181976,0,0
1715340862260,0,0.01193079,0,0.009185672,0,0
1715340862287,0,0.01193079,0,0.009185672,0,0
1715340862315,0,0.01193079,0,0.009185672,0,0
1715340862344,0,0.011931,0,0.009186298,0,0
1715340862373,0,0.01193094,0,0.009186804,0,0
1715340862401,0,0.01193094,0,0.009186804,0,0
1715340862427,0,0.01195255,0,0.009206504,0,0
1715340862455,0,0.01195255,0,0.009206504,0,0
1715340862483,0,0.01195246,0,0.009207934,0,0
1715340862511,0,0.01197049,0,0.008748859,0,0
1715340862540,0,0.0120554,0,0.008772582,0,0
1715340862568,0,0.0120554,0,0.008772582,0,0
1715340862595,0,0.01205519,0,0.008772552,0,0
1715340862622,0,0.01205006,0,0.008783668,0,0
1715340862649,0,0.0120613,0,0.008797914,0,0
1715340862678,0,0.0120613,0,0.008797914,0,0
1715340862705,0,0.01213935,0,0.008927077,0,0
1715340862734,0,0.01213935,0,0.008927077,0,0
1715340862762,0,0.01213935,0,0.008927077,0,0
1715340862788,0,0.0121415,0,0.008930534,0,0
1715340862816,0,0.0121415,0,0.008930534,0,0
1715340862844,0,0.01214141,0,0.008930624,0,0
1715340862872,0,0.01214147,0,0.008931041,0,0
1715340862900,0,0.01214147,0,0.008931041,0,0
1715340862929,0,0.01214138,0,0.008931041,0,0
1715340862957,0,0.01213837,0,0.008935094,0,0
1715340862984,0,0.01213837,0,0.008935094,0,0
1715340863012,0,0.01213768,0,0.008936077,0,0
1715340863041,0,0.01136869,0,0.007953942,0,0
1715340863069,0,0.01136869,0,0.007953942,0,0
1715340863096,0,0.01197174,0,0.00768438,0,0
1715340863123,0,0.01197174,0,0.00768438,0,0
1715340863151,0,0.01197141,0,0.007687479,0,0
1715340863178,0,0.01197153,0,0.007687449,0,0
1715340863206,0,0.01197141,0,0.007687688,0,0
1715340863235,0,0.01197135,0,0.007687747,0,0
1715340863262,0,0.01197135,0,0.007687747,0,0
1715340863289,0,0.01132897,0,0.00749886,0,0
1715340863317,0,0.01154232,0,0.007784337,0,0
1715340863346,0,0.01154232,0,0.007784337,0,0
1715340863373,0,0.01159409,0,0.007773519,0,0
1715340863402,0,0.01254523,0,0.008782655,0,0
1715340863430,0,0.012086,0,0.008825541,0,0
1715340863457,0,0.012086,0,0.008825541,0,0
1715340863484,0,0.01199758,0,0.008825898,0,0
1715340863513,0,0.01177993,0,0.009316176,0,0
1715340863542,0,0.01177993,0,0.009316176,0,0
1715340863570,0,0.01179799,0,0.009537429,0,0
1715340863597,0,0.01193106,0,0.009919524,0,0
1715340863624,0,0.01193106,0,0.009919524,0,0
1715340863652,0,0.01217496,0,0.01098251,0,0
1715340863680,0,0.01207289,0,0.01105821,0,0
1715340863708,0,0.01207289,0,0.01105821,0,0
1715340863735,0,0.01204532,0,0.01110411,0,0
1715340863764,0,0.01204532,0,0.01110411,0,0
1715340863791,0,0.01204532,0,0.01110411,0,0
1715340863819,0,0.01202577,0,0.01126358,0,0
1715340863848,0,0.01202455,0,0.01139805,0,0
1715340863876,0,0.01202455,0,0.01139805,0,0
1715340863904,0,0.01236394,0,0.01122686,0,0
1715340863932,0,0.01217109,0,0.009609222,0,0
1715340863960,0,0.01217109,0,0.009609222,0,0
1715340863988,0,0.0128175,0,0.01007199,0,0
1715340864016,0,0.01331854,0,0.01105657,0,0
1715340864044,0,0.01331854,0,0.01105657,0,0
1715340864071,0,0.01317593,0,0.01100603,0,0
1715340864099,0,0.01317593,0,0.01100603,0,0
1715340864126,0,0.01184604,0,0.01032889,0,0
1715340864154,0,0.01198205,0,0.01031068,0,0
1715340864181,0,0.01198205,0,0.01031068,0,0
1715340864208,0,0.01202035,0,0.0103085,0,0
1715340864236,0,0.01202035,0,0.0103085,0,0
1715340864264,0,0.01210746,0,0.01029491,0,0
1715340864292,0,0.01207456,0,0.01026747,0,0
1715340864319,0,0.01207456,0,0.01026747,0,0
1715340864347,0,0.01207474,0,0.01026735,0,0
1715340864374,0,0.01207474,0,0.01026735,0,0
1715340864402,0,0.01209581,0,0.01025915,0,0
1715340864430,0,0.01175973,0,0.01024878,0,0
1715340864460,0,0.01175973,0,0.01024878,0,0
1715340864487,0,0.01145849,0,0.01064789,0,0
1715340864514,0,0.0113478,0,0.01075405,0,0
1715340864543,0,0.0113478,0,0.01075405,0,0
1715340864571,0,0.01093629,0,0.01019639,0,0
1715340864598,0,0.01093629,0,0.01019639,0,0
1715340864626,0,0.01149279,0,0.01101485,0,0
1715340864654,0,0.01136443,0,0.01102757,0,0
1715340864682,0,0.01136443,0,0.01102757,0,0
1715340864709,0,0.01004949,0,0.01061454,0,0
1715340864736,0,0.01004949,0,0.01061454,0,0
1715340864764,0,0.01058948,0,0.01072982,0,0
1715340864792,0,0.01056531,0,0.01068348,0,0
1715340864821,0,0.01056531,0,0.01068348,0,0
1715340864848,0,0.01056689,0,0.01079702,0,0
1715340864876,0,0.01156896,0,0.01119459,0,0
1715340864905,0,0.01102269,0,0.01152748,0,0
1715340864932,0,0.01102269,0,0.01152748,0,0
1715340864960,0,0.01083282,0,0.01108587,0,0
1715340864988,0,0.01083282,0,0.01108587,0,0
1715340865016,0,0.01021922,0,0.0108923,0,0
1715340865044,0,0.009486616,0,0.009390056,0,0
1715340865073,0,0.01084223,0,0.009083718,0,0
1715340865101,0,0.01084223,0,0.009083718,0,0
1715340865129,0,0.01033139,0,0.009313494,0,0
1715340865156,0,0.01114848,0,0.01035699,0,0
1715340865185,0,0.01114848,0,0.01035699,0,0
1715340865212,0,0.01189274,0,0.01030576,0,0
1715340865240,0,0.0116452,0,0.01193982,0,0
1715340865268,0,0.0116452,0,0.01193982,0,0
1715340865294,0,0.01177886,0,0.01181459,0,0
1715340865323,0,0.01156801,0,0.01155528,0,0
1715340865351,0,0.01156801,0,0.01155528,0,0
1715340865379,0,0.01241076,0,0.01129642,0,0
1715340865406,0,0.01241076,0,0.01129642,0,0
1715340865434,0,0.01226154,0,0.01083931,0,0
1715340865460,0,0.0112803,0,0.008969814,0,0
1715340865489,0,0.0112803,0,0.008969814,0,0
1715340865517,0,0.01084691,0,0.004308283,0,0
1715340865546,0,0.01089412,0,0.004102558,0,0
1715340865573,0,0.01089412,0,0.004102558,0,0
1715340865601,0,0.01116198,0,0.007582963,0,0
1715340865629,0,0.01115862,0,0.007763237,0,0
1715340865657,0,0.01115862,0,0.007763237,0,0
1715340865684,0,0.01050359,0,0.006358176,0,0
1715340865712,0,0.01048151,0,0.005156159,0,0
1715340865741,0,0.01048151,0,0.005156159,0,0
1715340865769,0,0.0104101,0,0.00507161,0,0
1715340865797,0,0.0108009,0,0.002556205,0,0
1715340865825,0,0.0108009,0,0.002556205,0,0
1715340865853,0,0.01080096,0,0.002556145,0,0
1715340865881,0,0.01072079,0,0.002420783,0,0
1715340865908,0,0.01072079,0,0.002420783,0,0
1715340865936,0,0.01021194,0,0.005238682,0,0
1715340865965,0,0.01021194,0,0.005238682,0,0
1715340865992,0,0.009518921,0,0.005614161,0,0
1715340866019,0,0.009518921,0,0.005614161,0,0
1715340866047,0,0.008280247,0,0.005013138,0,0
1715340866076,0,0.009129673,0,0.004697263,0,0
1715340866103,0,0.009238869,0,0.004880399,0,0
1715340866132,0,0.009238869,0,0.004880399,0,0
1715340866158,0,0.009578288,0,0.005180478,0,0
1715340866185,0,0.008063018,0,0.006831914,0,0
1715340866214,0,0.008063018,0,0.006831914,0,0
1715340866241,0,0.00708136,0,0.008133501,0,0
1715340866270,0,0.008774251,0,0.010003,0,0
1715340866298,0,0.008774251,0,0.010003,0,0
1715340866325,0,0.00877437,0,0.010003,0,0
1715340866354,0,0.009128958,0,0.01017514,0,0
1715340866382,0,0.009128958,0,0.01017514,0,0
1715340866410,0,0.006930321,0,0.005310267,0,0
1715340866438,0,0.00669989,0,0.005480379,0,0
1715340866465,0,0.00669989,0,0.005480379,0,0
1715340866492,0,0.007011414,0,0.00501442,0,0
1715340866520,0,0.007011414,0,0.00501442,0,0
1715340866547,0,0.00623244,0,0.003782004,0,0
1715340866577,0,0.00623244,0,0.003782004,0,0
1715340866605,0,0.00623244,0,0.003782004,0,0
1715340866631,0,0.007484645,0,0.004396141,0,0
1715340866659,0,0.007484645,0,0.004396141,0,0
1715340866687,0,0.006775856,0,0.004640609,0,0
1715340866716,0,0.006488532,0,0.004900068,0,0
1715340866745,0,0.006488532,0,0.004900068,0,0
1715340866773,0,0.006769598,0,0.004969865,0,0
1715340866801,0,0.007723421,0,0.005098104,0,0
1715340866827,0,0.007723421,0,0.005098104,0,0
1715340866855,0,0.006493717,0,0.005652994,0,0
1715340866884,0,0.006495714,0,0.005650222,0,0
1715340866912,0,0.006495714,0,0.005650222,0,0
1715340866940,0,0.01290658,0,0.01173282,0,0
1715340866969,0,0.0128144,0,0.01238555,0,0
1715340866996,0,0.0128144,0,0.01238555,0,0
1715340867024,0,0.01291028,0,0.01103115,0,0
1715340867052,0,0.0130502,0,0.01251802,0,0
1715340867080,0,0.01254573,0,0.01142007,0,0
1715340867108,0,0.01254573,0,0.01142007,0,0
1715340867136,0,0.01177487,0,0.0114263,0,0
1715340867163,0,0.01076841,0,0.01188549,0,0
1715340867192,0,0.01076841,0,0.01188549,0,0
1715340867219,0,0.01167929,0,0.01082745,0,0
1715340867246,0,0.01197588,0,0.01050797,0,0
1715340867274,0,0.01197588,0,0.01050797,0,0
1715340867302,0,0.0115608,0,0.01100576,0,0
1715340867330,0,0.01159677,0,0.01101005,0,0
1715340867359,0,0.01121324,0,0.01091668,0,0
1715340867386,0,0.01121324,0,0.01091668,0,0
1715340867414,0,0.01108462,0,0.01102623,0,0
1715340867442,0,0.008272439,0,0.01152524,0,0
1715340867470,0,0.008272439,0,0.01152524,0,0
1715340867496,0,0.008181214,0,0.01195034,0,0
1715340867523,0,0.008181214,0,0.01195034,0,0
1715340867552,0,0.008150548,0,0.01190901,0,0
1715340867580,0,0.008109272,0,0.01181713,0,0
1715340867607,0,0.008109272,0,0.01181713,0,0
1715340867636,0,0.008088917,0,0.01178229,0,0
1715340867664,0,0.008069158,0,0.01177964,0,0
1715340867691,0,0.008069158,0,0.01177964,0,0
1715340867719,0,0.008478463,0,0.01142699,0,0
1715340867748,0,0.00840494,0,0.01136744,0,0
1715340867776,0,0.00840494,0,0.01136744,0,0
1715340867803,0,0.008418262,0,0.01137346,0,0
1715340867831,0,0.008418262,0,0.01137346,0,0
1715340867858,0,0.008418262,0,0.01137346,0,0
1715340867885,0,0.01085287,0,0.01029161,0,0
1715340867913,0,0.01085287,0,0.01029161,0,0
1715340867941,0,0.01238191,0,0.01095307,0,0
1715340867969,0,0.01516274,0,0.01033625,0,0
1715340867998,0,0.01516274,0,0.01033625,0,0
1715340868025,0,0.0186418,0,0.00995782,0,0
1715340868054,0,0.02146071,0,0.009533048,0,0
1715340868081,0,0.02146071,0,0.009533048,0,0
1715340868109,0,0.0214411,0,0.009530902,0,0
1715340868138,0,0.02606633,0,0.008277804,0,0
1715340868166,0,0.03325936,0,0.007412106,0,0
1715340868193,0,0.03325936,0,0.007412106,0,0
1715340868220,0,0.03864896,0,0.009136528,0,0
1715340868248,0,0.03864896,0,0.009136528,0,0
1715340868276,0,0.04373053,0,0.01148567,0,0
1715340868303,0,0.04406035,0,0.01224455,0,0
1715340868331,0,0.04406035,0,0.01224455,0,0
1715340868359,0,0.04404902,0,0.01224345,0,0
1715340868387,0,0.04396501,0,0.01249543,0,0
1715340868415,0,0.04396501,0,0.01249543,0,0
1715340868443,0,0.03891322,0,0.01660407,0,0
1715340868472,0,0.03451261,0,0.01733741,0,0
1715340868500,0,0.03451261,0,0.01733741,0,0
1715340868527,0,0.03436238,0,0.01731744,0,0
1715340868556,0,0.01849872,0,0.0192475,0,0
1715340868583,0,0.01849872,0,0.0192475,0,0
1715340868610,0,0.01966178,0,0.019238,0,0
1715340868640,0,0.02017209,0,0.02103087,0,0
1715340868668,0,0.02017209,0,0.02103087,0,0
1715340868695,0,0.01795465,0,0.02074236,0,0
1715340868722,0,0.01881,0,0.0211899,0,0
1715340868750,0,0.01881,0,0.0211899,0,0
1715340868777,0,0.01819488,0,0.02247706,0,0
1715340868805,0,0.01819488,0,0.02247706,0,0
1715340868833,0,0.01594087,0,0.02374855,0,0
1715340868861,0,0.02508596,0,0.01803267,0,0
1715340868889,0,0.02508596,0,0.01803267,0,0
1715340868917,0,0.02886564,0,0.01819292,0,0
1715340868945,0,0.01550862,0,0.0173822,0,0
1715340868974,0,0.01550862,0,0.0173822,0,0
1715340869001,0,0.01417798,0,0.01753381,0,0
1715340869029,0,0.01382777,0,0.01742274,0,0
1715340869057,0,0.01382777,0,0.01742274,0,0
1715340869084,0,0.008940011,0,0.01829493,0,0
1715340869113,0,0.008945614,0,0.01830167,0,0
1715340869140,0,0.008945614,0,0.01830167,0,0
1715340869168,0,0.00895226,0,0.01829335,0,0
1715340869195,0,0.00895226,0,0.01829335,0,0
1715340869223,0,0.007848293,0,0.01692337,0,0
1715340869252,0,0.00745523,0,0.01750335,0,0
1715340869280,0,0.00745523,0,0.01750335,0,0
1715340869308,0,0.007471472,0,0.01718205,0,0
1715340869337,0,0.007457852,0,0.01720709,0,0
1715340869365,0,0.007284641,0,0.01735926,0,0
1715340869392,0,0.007284641,0,0.01735926,0,0
1715340869420,0,0.007581234,0,0.01624179,0,0
1715340869448,0,0.007354736,0,0.01715314,0,0
1715340869476,0,0.007354736,0,0.01715314,0,0
1715340869503,0,0.006357551,0,0.01761344,0,0
1715340869530,0,0.005922318,0,0.0180347,0,0
1715340869558,0,0.005922318,0,0.0180347,0,0
1715340869586,0,0.005699337,0,0.0175736,0,0
1715340869614,0,0.004821569,0,0.01678076,0,0
1715340869642,0,0.004821569,0,0.01678076,0,0
1715340869670,0,0.004500955,0,0.01689163,0,0
1715340869697,0,0.004500955,0,0.01689163,0,0
1715340869726,0,0.004771829,0,0.01541916,0,0
1715340869755,0,0.003519505,0,0.01678345,0,0
1715340869784,0,0.003519505,0,0.01678345,0,0
1715340869811,0,0.003824085,0,0.01875463,0,0
1715340869838,0,0.003062606,0,0.01605639,0,0
1715340869865,0,0.003062606,0,0.01605639,0,0
1715340869892,0,0.002946556,0,0.01643682,0,0
1715340869920,0,0.004173219,0,0.01811746,0,0
1715340869948,0,0.004173219,0,0.01811746,0,0
1715340869976,0,0.004234433,0,0.01821864,0,0
1715340870005,0,0.004232556,0,0.01821893,0,0
1715340870032,0,0.004232556,0,0.01821893,0,0
1715340870060,0,0.004232585,0,0.01821887,0,0
1715340870088,0,0.004232585,0,0.01821887,0,0
1715340870116,0,0.004232585,0,0.01821887,0,0
1715340870144,0,0.004232585,0,0.01821887,0,0
1715340870171,0,0.004232585,0,0.01821887,0,0
1715340870199,0,0.004232585,0,0.01821887,0,0
1715340870227,0,0.004232585,0,0.01821887,0,0
1715340870255,0,0.004873455,0,0.01940408,0,0
1715340870283,0,0.004873455,0,0.01940408,0,0
1715340870311,0,0.004873276,0,0.01940408,0,0
1715340870339,0,0.004873276,0,0.01940408,0,0
1715340870366,0,0.004873276,0,0.01940408,0,0
1715340870394,0,0.004284561,0,0.01896858,0,0
1715340870422,0,0.004278064,0,0.01898062,0,0
1715340870450,0,0.003792584,0,0.01870701,0,0
1715340870479,0,0.003792584,0,0.01870701,0,0
1715340870506,0,0.003784865,0,0.01872462,0,0
1715340870534,0,0.003784865,0,0.01872462,0,0
1715340870561,0,0.00364852,0,0.01888266,0,0
1715340870589,0,0.00278908,0,0.01874602,0,0
1715340870618,0,0.002419651,0,0.01821527,0,0
1715340870646,0,0.002419651,0,0.01821527,0,0
1715340870674,0,0.002386242,0,0.01801294,0,0
1715340870701,0,0.002599269,0,0.01675054,0,0
1715340870729,0,0.005304158,0,0.01868415,0,0
1715340870757,0,0.005304158,0,0.01868415,0,0
1715340870784,0,0.004925519,0,0.018814,0,0
1715340870812,0,0.004925519,0,0.018814,0,0
1715340870841,0,0.004357606,0,0.01700994,0,0
1715340870868,0,0.004357517,0,0.01701874,0,0
1715340870896,0,0.004357517,0,0.01701874,0,0
1715340870925,0,0.004508018,0,0.01673892,0,0
1715340870953,0,0.004079968,0,0.01731417,0,0
1715340870981,0,0.005627573,0,0.02141249,0,0
1715340871010,0,0.005627573,0,0.02141249,0,0
1715340871037,0,0.005789131,0,0.02216324,0,0
1715340871065,0,0.005787343,0,0.022174,0,0
1715340871093,0,0.005787343,0,0.022174,0,0
1715340871120,0,0.005787015,0,0.02217388,0,0
1715340871148,0,0.005993217,0,0.02238852,0,0
1715340871176,0,0.005993217,0,0.02238852,0,0
1715340871203,0,0.005309492,0,0.02012828,0,0
1715340871231,0,0.005241334,0,0.01805657,0,0
1715340871260,0,0.005241334,0,0.01805657,0,0
1715340871287,0,0.006100625,0,0.01851296,0,0
1715340871315,0,0.00749734,0,0.01993176,0,0
1715340871343,0,0.00749734,0,0.01993176,0,0
1715340871372,0,0.007529467,0,0.01980674,0,0
1715340871399,0,0.007524312,0,0.01981103,0,0
1715340871427,0,0.007524312,0,0.01981103,0,0
1715340871455,0,0.007524312,0,0.01981103,0,0
1715340871483,0,0.007524312,0,0.01981103,0,0
1715340871511,0,0.007524312,0,0.01981103,0,0
