Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331393014,0.626451,0.002733354,11.69196,0.05066245,5,4
1718331393029,0.656808,0.002865803,11.65248,0.05049378,5,4
1718331393043,0.965626,0.004213139,11.52917,0.04996671,5,4
1718331393057,1.049429,0.004578742,11.4464,0.04961278,5,4
1718331393072,1.227762,0.005356712,11.31557,0.04905317,5,4
1718331393086,1.351787,0.005897736,11.24789,0.04876354,5,4
1718331393101,1.351787,0.005897736,11.24789,0.04876354,5,4
1718331393127,1.351787,0.005897736,11.24789,0.04876354,5,4
1718331393140,1.624391,0.007086793,11.08271,0.04805646,5,4
1718331393155,2.303285,0.01004727,10.60702,0.04601794,5,4
1718331393168,2.502037,0.01091373,10.48166,0.0454802,5,4
1718331393182,2.720797,0.01186726,10.35336,0.04492961,5,4
1718331393197,2.980728,0.01300001,10.21099,0.04431838,5,4
1718331393212,2.980728,0.01300001,10.21099,0.04431838,5,4
1718331393227,2.980728,0.01300001,10.21099,0.04431838,5,4
1718331393252,7.915611,0.0344286,9.330875,0.0405339,5,4
1718331393266,11.13352,0.04827398,9.097616,0.03952925,5,4
1718331393280,13.00512,0.05625952,8.863481,0.03852016,5,4
1718331393294,13.94524,0.06024861,8.604684,0.03740404,5,4
1718331393308,14.61377,0.06307548,8.31994,0.03617514,5,4
1718331393322,14.61377,0.06307548,8.31994,0.03617514,5,4
1718331393335,14.61377,0.06307548,8.31994,0.03617514,5,4
1718331393350,15.66293,0.0674944,7.010635,0.03051339,5,4
1718331393364,15.84121,0.06824305,6.304153,0.02745159,5,4
1718331393379,15.9107,0.06853472,5.930676,0.02583127,5,5
1718331393392,15.95577,0.06872381,5.548913,0.02417387,6,5
1718331393407,15.95577,0.06872381,5.548913,0.02417387,6,5
1718331393420,15.95577,0.06872381,5.548913,0.02417387,6,5
1718331393433,15.95577,0.06872381,5.548913,0.02417387,6,5
1718331393447,16.13263,0.06946544,3.741632,0.01631435,6,5
1718331393462,16.15327,0.06955194,3.420841,0.01491737,6,5
1718331393475,16.16579,0.06960441,3.111461,0.01356964,6,5
1718331393490,16.18296,0.06967639,2.808997,0.01225165,6,5
1718331393504,16.57589,0.07132126,2.492857,0.01087371,6,5
1718331393519,16.57589,0.07132126,2.492857,0.01087371,6,5
1718331393544,19.07727,0.08171075,2.174253,0.009484692,6,5
1718331393560,17.58798,0.07554249,1.206513,0.005264017,6,5
1718331393572,16.94115,0.07284732,0.938756,0.004095912,6,5
1718331393587,16.52449,0.07110628,0.698491,0.003047666,6,5
1718331393600,16.38467,0.07052121,0.523731,0.002285176,6,5
1718331393616,16.41338,0.07064138,0.441861,0.001927963,6,5
1718331393641,16.41338,0.07064138,0.441861,0.001927963,6,5
1718331393654,16.31152,0.0702149,0.061805,0.0002696751,6,5
1718331393669,16.13325,0.06946804,-0.015294,-6.673266E-05,6,5
1718331393683,15.77886,0.06798129,-0.134468,-0.0005867268,6,5
1718331393699,15.6217,0.06732114,-0.186424,-0.0008134267,6,5
1718331393713,15.6217,0.06732114,-0.186424,-0.0008134267,6,5
1718331393739,15.6217,0.06732114,-0.186424,-0.0008134267,6,5
1718331393753,15.6217,0.06732114,-0.186424,-0.0008134267,6,5
1718331393768,15.30546,0.06599126,-0.240974,-0.001051444,6,5
1718331393782,15.11159,0.06517494,-0.226464,-0.000988133,6,5
1718331393808,13.8947,0.06003457,0.515149,0.002247731,6,5
1718331393823,13.8947,0.06003457,0.515149,0.002247731,6,5
1718331393837,13.8947,0.06003457,0.515149,0.002247731,6,5
1718331393852,13.14698,0.05686248,2.035975,0.008881748,6,5
1718331393878,12.48888,0.05406253,4.315062,0.01881022,6,5
1718331393893,12.24476,0.05302206,5.781688,0.02518458,6,5
1718331393907,12.24476,0.05302206,5.781688,0.02518458,6,5
1718331393922,12.24476,0.05302206,5.781688,0.02518458,6,5
1718331393936,12.24476,0.05302206,5.781688,0.02518458,6,5
1718331393961,11.96077,0.05181047,7.172616,0.03121476,6,5
1718331393975,9.97941,0.04332357,10.64008,0.04615972,6,5
1718331393989,9.594757,0.04166963,10.86677,0.04713146,6,5
1718331394004,9.214606,0.04003321,11.04041,0.0478753,6,5
1718331394019,8.84336,0.03843341,11.20786,0.04859221,6,5
1718331394033,8.84336,0.03843341,11.20786,0.04859221,6,5
1718331394047,8.84336,0.03843341,11.20786,0.04859221,6,5
1718331394073,6.946465,0.03023547,11.69718,0.05068477,6,5
1718331394087,6.584825,0.02866851,11.76268,0.0509646,6,5
1718331394101,6.231267,0.02713547,11.82405,0.05122674,6,5
1718331394115,5.876692,0.02559697,11.88153,0.05147216,6,6
1718331394129,5.876692,0.02559697,11.88153,0.05147216,7,6
1718331394143,5.876692,0.02559697,11.88153,0.05147216,7,6
1718331394157,5.876692,0.02559697,11.88153,0.05147216,7,6
1718331394173,5.205211,0.02268079,11.97763,0.05188243,7,6
1718331394187,4.330141,0.01887582,12.09433,0.05238045,7,6
1718331394212,3.284823,0.01432489,13.34202,0.05769084,7,6
1718331394226,3.284823,0.01432489,13.34202,0.05769084,7,6
1718331394241,3.284823,0.01432489,13.34202,0.05769084,7,6
1718331394255,3.284823,0.01432489,13.34202,0.05769084,7,6
1718331394268,2.248837,0.009809883,12.69423,0.05493699,7,6
1718331394282,2.117908,0.009239012,12.66055,0.0547936,7,6
1718331394297,1.983949,0.00865488,12.61321,0.05459205,7,6
1718331394324,1.726409,0.00753174,12.42397,0.05378596,7,6
1718331394339,1.726409,0.00753174,12.42397,0.05378596,7,6
1718331394353,1.726409,0.00753174,12.42397,0.05378596,7,6
1718331394367,1.380352,0.006022339,11.96906,0.05184585,7,6
1718331394381,1.345019,0.005868213,11.86399,0.05139729,7,6
1718331394395,1.323179,0.005772945,11.67724,0.05059959,7,6
1718331394420,1.361428,0.005939791,11.5885,0.05022034,7,6
1718331394434,1.361428,0.005939791,11.5885,0.05022034,7,6
1718331394450,1.361428,0.005939791,11.5885,0.05022034,7,6
1718331394464,1.361428,0.005939791,11.5885,0.05022034,7,6
1718331394476,1.744452,0.007610432,11.05906,0.04795519,7,6
1718331394491,1.973426,0.008608993,10.82623,0.04695776,7,6
1718331394505,2.127625,0.009281382,10.71385,0.04647603,7,6
1718331394519,2.287458,0.009978267,10.60349,0.04600282,7,6
1718331394533,2.460831,0.0107341,10.47614,0.0454565,7,6
1718331394547,2.460831,0.0107341,10.47614,0.0454565,7,6
1718331394561,2.460831,0.0107341,10.47614,0.0454565,7,6
1718331394575,3.258829,0.01421166,9.922278,0.04307803,7,6
1718331394590,3.455204,0.01506704,9.772933,0.04243599,7,6
1718331394604,3.646761,0.01590125,9.60309,0.04170548,7,6
1718331394618,4.001738,0.01744668,9.232203,0.04010899,7,6
1718331394632,4.001738,0.01744668,9.232203,0.04010899,7,6
1718331394658,4.001738,0.01744668,9.232203,0.04010899,7,6
1718331394673,4.340244,0.01891978,8.864422,0.03852422,7,6
1718331394686,5.006921,0.02181902,8.299685,0.03608769,7,6
1718331394701,5.827492,0.02538341,7.869148,0.03422779,7,6
1718331394715,6.544831,0.02849515,7.632657,0.03320533,7,6
1718331394728,8.210053,0.03570065,7.395589,0.03217981,7,6
1718331394741,8.210053,0.03570065,7.395589,0.03217981,7,6
1718331394756,8.210053,0.03570065,7.395589,0.03217981,7,6
1718331394770,8.210053,0.03570065,7.395589,0.03217981,7,6
1718331394785,11.10065,0.04813326,7.136459,0.03105823,7,6
1718331394799,15.29837,0.06596139,5.77465,0.02515403,7,6
1718331394825,15.63077,0.06735925,5.218783,0.02273976,7,7
1718331394840,15.74681,0.06784672,4.950504,0.02157378,8,7
1718331394855,15.74681,0.06784672,4.950504,0.02157378,8,7
1718331394868,15.74681,0.06784672,4.950504,0.02157378,8,7
1718331394881,15.91096,0.06853579,4.431802,0.01931811,8,7
1718331394894,16.05194,0.06912716,3.7005,0.01613525,8,7
1718331394909,16.12485,0.06943284,3.253657,0.01418913,8,7
1718331394923,16.12485,0.06943284,3.253657,0.01418913,8,7
1718331394936,16.15397,0.06955488,3.041289,0.0132639,8,7
1718331394951,16.15397,0.06955488,3.041289,0.0132639,8,7
1718331394965,16.15397,0.06955488,3.041289,0.0132639,8,7
1718331394979,16.18228,0.06967351,2.835445,0.01236691,8,7
1718331394994,18.33065,0.07862506,2.110449,0.009206489,8,7
1718331395008,19.69417,0.08424988,1.817227,0.007927819,8,7
1718331395022,19.13678,0.08195609,1.705495,0.007440527,8,7
1718331395048,18.40356,0.07892699,1.506078,0.006570748,8,7
1718331395062,18.40356,0.07892699,1.506078,0.006570748,8,7
1718331395076,18.40356,0.07892699,1.506078,0.006570748,8,7
1718331395090,16.53546,0.07115219,0.873698,0.003812079,8,7
1718331395105,16.52948,0.07112715,0.794825,0.003467967,8,7
1718331395119,16.50673,0.071032,0.70631,0.003081781,8,7
1718331395133,16.50673,0.071032,0.70631,0.003081781,8,7
1718331395146,16.50673,0.071032,0.70631,0.003081781,8,7
1718331395160,16.50673,0.071032,0.70631,0.003081781,8,7
1718331395174,16.50673,0.071032,0.70631,0.003081781,8,7
1718331395187,16.27045,0.07004292,0.54293,0.002368944,8,7
1718331395201,15.35605,0.06620412,0.381702,0.001665477,8,7
1718331395215,15.16733,0.06540971,0.393079,0.001715117,8,7
1718331395229,14.7253,0.06354624,0.446646,0.001948841,8,7
1718331395244,14.47199,0.06247665,0.503565,0.002197189,8,7
1718331395257,14.47199,0.06247665,0.503565,0.002197189,8,7
1718331395272,14.47199,0.06247665,0.503565,0.002197189,8,7
1718331395286,14.22144,0.06141753,0.572191,0.002496613,8,7
1718331395300,13.52636,0.05847319,0.878048,0.003831057,8,7
1718331395313,13.30746,0.05754412,1.008591,0.004400582,8,7
1718331395330,12.83356,0.0555299,1.374233,0.005995648,8,7
1718331395343,12.57683,0.05443714,1.606963,0.00701078,8,7
1718331395369,12.57683,0.05443714,1.606963,0.00701078,8,7
1718331395383,12.57683,0.05443714,1.606963,0.00701078,8,7
1718331395397,12.02307,0.0520764,2.137999,0.009326616,8,7
1718331395410,10.92618,0.04738601,3.145017,0.01371584,8,7
1718331395425,10.65428,0.04622062,3.356954,0.0146391,8,7
1718331395439,10.11653,0.0439127,3.69897,0.01612859,8,7
1718331395454,10.11653,0.0439127,3.69897,0.01612859,8,7
1718331395469,10.11653,0.0439127,3.69897,0.01612859,8,7
1718331395481,10.11653,0.0439127,3.69897,0.01612859,8,7
1718331395495,10.11653,0.0439127,3.69897,0.01612859,8,7
1718331395509,8.203082,0.03567054,4.44796,0.0193884,8,7
1718331395523,7.859795,0.03418737,4.59017,0.02000698,8,7
1718331395536,7.859795,0.03418737,4.59017,0.02000698,8,7
1718331395550,7.119099,0.03098306,4.971653,0.02166572,8,7
1718331395563,7.119099,0.03098306,4.971653,0.02166572,8,7
1718331395578,7.119099,0.03098306,4.971653,0.02166572,8,7
1718331395592,6.725346,0.02927752,5.263581,0.02293441,8,7
1718331395618,4.840469,0.02109542,8.284967,0.03602415,8,7
1718331395633,4.484982,0.01954945,8.814862,0.03831054,8,8
1718331395647,3.791407,0.01653106,9.588091,0.04164095,8,8
1718331395662,3.791407,0.01653106,9.588091,0.04164095,8,8
1718331395675,3.791407,0.01653106,9.588091,0.04164095,8,8
1718331395690,3.791407,0.01653106,9.588091,0.04164095,8,8
1718331395702,2.727347,0.0118958,10.46182,0.04539507,8,8
1718331395716,2.727347,0.0118958,10.46182,0.04539507,8,8
1718331395732,2.214477,0.009660074,12.80287,0.05539931,8,8
1718331395746,1.568098,0.006841264,12.55373,0.05433874,9,8
1718331395772,1.568098,0.006841264,12.55373,0.05433874,9,8
1718331395786,1.568098,0.006841264,12.55373,0.05433874,9,8
1718331395800,1.568098,0.006841264,12.55373,0.05433874,9,8
1718331395813,0.400118,0.00174583,12.02501,0.05208467,9,8
1718331395829,0.246455,0.00107536,11.96331,0.05182133,9,8
1718331395842,0.115814,0.0005053335,11.86226,0.0513899,9,8
1718331395856,0.042393,0.0001849743,11.71689,0.05076898,9,8
1718331395869,0.042393,0.0001849743,11.71689,0.05076898,9,8
1718331395884,0.042393,0.0001849743,11.71689,0.05076898,9,8
1718331395897,0.042393,0.0001849743,11.71689,0.05076898,9,8
1718331395912,-0.279903,-0.001221302,11.16423,0.04840549,9,8
1718331395927,-0.41972,-0.001831358,10.87083,0.04714889,9,8
1718331395940,-0.464913,-0.002028544,10.53051,0.04568978,9,8
1718331395957,-0.458428,-0.002000248,10.34928,0.04491209,9,8
1718331395982,-0.458428,-0.002000248,10.34928,0.04491209,9,8
1718331395997,-0.458428,-0.002000248,10.34928,0.04491209,9,8
1718331396011,-0.383458,-0.001673139,9.965211,0.04326255,9,8
1718331396037,-0.161282,-0.0007037246,9.373883,0.04071906,9,8
1718331396052,-0.161282,-0.0007037246,9.373883,0.04071906,9,8
1718331396066,0.221161,0.0009649945,8.566083,0.0372375,9,8
1718331396080,0.221161,0.0009649945,8.566083,0.0372375,9,8
1718331396094,0.221161,0.0009649945,8.566083,0.0372375,9,8
1718331396108,0.450032,0.001963615,8.159037,0.03548032,9,8
1718331396122,1.124331,0.004905505,7.284571,0.03169937,9,8
1718331396149,1.319782,0.005758126,7.061039,0.03073167,9,8
1718331396164,1.780259,0.007766596,6.577713,0.02863768,9,8
1718331396178,1.780259,0.007766596,6.577713,0.02863768,9,8
1718331396193,1.780259,0.007766596,6.577713,0.02863768,9,8
1718331396206,1.780259,0.007766596,6.577713,0.02863768,9,8
1718331396219,5.756124,0.0250736,5.248838,0.02287036,9,8
1718331396246,10.22431,0.04437557,4.940029,0.02152825,9,9
1718331396262,16.15679,0.06956672,4.339533,0.01891669,9,9
1718331396275,16.15679,0.06956672,4.339533,0.01891669,10,9
1718331396291,16.15679,0.06956672,4.339533,0.01891669,10,9
1718331396305,16.15679,0.06956672,4.339533,0.01891669,10,9
1718331396317,16.72554,0.07194684,2.715094,0.0118424,10,9
1718331396343,16.7476,0.07203903,2.086746,0.009103134,10,9
1718331396357,16.73782,0.07199818,1.778145,0.007757375,10,9
1718331396371,16.72858,0.07195955,1.473836,0.006430113,10,9
1718331396385,16.72858,0.07195955,1.473836,0.006430113,10,9
1718331396398,16.72858,0.07195955,1.473836,0.006430113,10,9
1718331396413,16.71518,0.07190356,1.161414,0.005067278,10,9
1718331396428,16.69,0.07179832,0.580618,0.002533381,10,9
1718331396453,16.65374,0.07164679,-0.501245,-0.002187066,10,9
1718331396468,16.63363,0.07156269,-0.98484,-0.004296964,10,9
1718331396483,16.63363,0.07156269,-0.98484,-0.004296964,10,9
1718331396496,16.63363,0.07156269,-0.98484,-0.004296964,10,9
1718331396511,16.63363,0.07156269,-0.98484,-0.004296964,10,9
1718331396524,16.6841,0.07177366,-1.446829,-0.006312311,10,9
1718331396539,17.74567,0.07619808,-2.134152,-0.009309841,10,9
1718331396551,17.74567,0.07619808,-2.134152,-0.009309841,10,9
1718331396566,17.26086,0.07418064,-2.417661,-0.01054591,10,9
1718331396581,17.26086,0.07418064,-2.417661,-0.01054591,10,9
1718331396595,17.26086,0.07418064,-2.417661,-0.01054591,10,9
1718331396608,17.26086,0.07418064,-2.417661,-0.01054591,10,9
1718331396621,16.7407,0.07201022,-2.816498,-0.01228434,10,9
1718331396635,16.761,0.07209501,-2.864223,-0.01249233,10,9
1718331396662,16.59879,0.07141703,-2.979351,-0.01299401,10,9
1718331396690,16.44548,0.07077573,-3.025345,-0.01319443,10,9
1718331396704,16.44548,0.07077573,-3.025345,-0.01319443,10,9
1718331396717,16.44548,0.07077573,-3.025345,-0.01319443,10,9
1718331396744,15.1637,0.06539442,-3.068459,-0.01338228,10,9
1718331396759,14.89576,0.0642653,-2.992646,-0.01305194,10,9
1718331396773,14.66655,0.0632983,-2.900241,-0.01264928,10,9
1718331396787,14.66655,0.0632983,-2.900241,-0.01264928,10,9
1718331396801,14.66655,0.0632983,-2.900241,-0.01264928,10,9
1718331396815,14.66655,0.0632983,-2.900241,-0.01264928,10,9
1718331396829,13.56804,0.05864998,-2.26138,-0.00986457,10,9
1718331396843,13.00565,0.05626179,-1.744222,-0.007609429,10,9
1718331396858,12.72864,0.05508344,-1.433519,-0.006254254,10,9
1718331396885,12.11549,0.05247071,-0.626904,-0.00273533,10,9
1718331396900,12.11549,0.05247071,-0.626904,-0.00273533,10,9
1718331396913,12.11549,0.05247071,-0.626904,-0.00273533,10,9
1718331396939,10.6875,0.04636307,3.86978,0.01687227,10,9
1718331396954,10.34815,0.04490725,6.138439,0.02673279,10,9
1718331396968,9.60501,0.04171374,8.795808,0.03822838,10,9
1718331396982,9.60501,0.04171374,8.795808,0.03822838,10,9
1718331396996,9.60501,0.04171374,8.795808,0.03822838,10,9
1718331397009,9.60501,0.04171374,8.795808,0.03822838,10,9
1718331397024,9.60501,0.04171374,8.795808,0.03822838,10,9
1718331397040,7.047983,0.03067513,11.34188,0.04916573,10,9
1718331397054,6.611624,0.02878467,11.50305,0.049855,10,9
1718331397079,5.770013,0.0251339,11.72935,0.05082223,10,9
1718331397094,5.770013,0.0251339,11.72935,0.05082223,10,10
1718331397110,5.770013,0.0251339,11.72935,0.05082223,11,10
1718331397136,4.067386,0.01773242,14.19188,0.06129252,11,10
1718331397151,3.738707,0.01630161,13.8656,0.05991128,11,10
1718331397165,2.834261,0.01236175,13.08254,0.05658861,11,10
1718331397178,2.834261,0.01236175,13.08254,0.05658861,11,10
1718331397191,2.487697,0.01085122,12.9045,0.05583169,11,10
1718331397204,2.487697,0.01085122,12.9045,0.05583169,11,10
1718331397219,2.487697,0.01085122,12.9045,0.05583169,11,10
1718331397231,1.470245,0.00641445,12.5661,0.05439143,11,10
1718331397247,1.351978,0.005898569,12.59954,0.05453384,11,10
1718331397260,1.230838,0.005370131,12.60401,0.05455289,11,10
1718331397276,0.959661,0.004187115,12.39087,0.05364491,11,10
1718331397289,0.876836,0.00382577,12.2419,0.05300987,11,10
1718331397303,0.876836,0.00382577,12.2419,0.05300987,11,10
1718331397315,0.876836,0.00382577,12.2419,0.05300987,11,10
1718331397330,0.579746,0.002529576,11.94639,0.05174909,11,10
1718331397345,0.27256,0.001189263,11.56758,0.0501309,11,10
1718331397357,0.27256,0.001189263,11.56758,0.0501309,11,10
1718331397372,0.16175,0.0007057666,11.319,0.04906783,11,10
1718331397385,0.129943,0.0005669828,11.15776,0.04837779,11,10
1718331397400,0.129943,0.0005669828,11.15776,0.04837779,11,10
1718331397414,0.129943,0.0005669828,11.15776,0.04837779,11,10
1718331397428,0.129943,0.0005669828,11.15776,0.04837779,11,10
1718331397444,0.150598,0.000657107,10.35132,0.04492085,11,10
1718331397469,0.267263,0.001166151,9.693095,0.04209265,11,10
1718331397484,0.404588,0.001765334,9.228909,0.04009481,11,10
1718331397511,0.404588,0.001765334,9.228909,0.04009481,11,10
1718331397525,0.404588,0.001765334,9.228909,0.04009481,11,10
1718331397538,0.723537,0.003156942,8.571136,0.03725931,11,10
1718331397553,1.143536,0.004989285,7.926632,0.03447624,11,10
1718331397568,1.331576,0.005809573,7.715886,0.03356524,11,10
1718331397582,1.570767,0.006852906,7.497147,0.03261921,11,10
1718331397595,1.886642,0.008230541,7.263464,0.03160802,11,10
1718331397610,1.886642,0.008230541,7.263464,0.03160802,11,10
1718331397624,1.886642,0.008230541,7.263464,0.03160802,11,10
1718331397637,1.886642,0.008230541,7.263464,0.03160802,11,10
1718331397651,21.05275,0.08980681,5.951808,0.02592298,11,10
1718331397665,21.82657,0.09294961,5.665585,0.02468051,11,11
1718331397679,20.91524,0.08924662,5.356068,0.02333623,12,11
1718331397693,19.75685,0.08450729,4.720752,0.02057487,12,11
1718331397718,19.75685,0.08450729,4.720752,0.02057487,12,11
1718331397733,19.75685,0.08450729,4.720752,0.02057487,12,11
1718331397747,19.35751,0.08286539,4.400332,0.0191812,12,11
1718331397761,18.34321,0.07867709,3.206704,0.01398458,12,11
1718331397775,18.20457,0.07810266,2.921005,0.01273977,12,11
1718331397803,17.9241,0.07693921,2.373838,0.01035486,12,11
1718331397817,17.9241,0.07693921,2.373838,0.01035486,12,11
1718331397831,17.9241,0.07693921,2.373838,0.01035486,12,11
1718331397847,17.645,0.07577961,1.629983,0.007111183,12,11
1718331397861,17.4684,0.07504492,1.001745,0.004370715,12,11
1718331397873,17.4684,0.07504492,1.001745,0.004370715,12,11
1718331397887,17.38145,0.07468294,0.619606,0.002703489,12,11
1718331397902,17.34657,0.07453768,0.43002,0.001876299,12,11
1718331397928,17.34657,0.07453768,0.43002,0.001876299,12,11
1718331397942,17.34657,0.07453768,0.43002,0.001876299,12,11
1718331397956,18.10787,0.07770173,-0.313353,-0.001367254,12,11
1718331397970,18.45353,0.07913387,-0.508198,-0.002217403,12,11
1718331397984,18.12484,0.07777211,-0.705964,-0.003080271,12,11
1718331397996,17.73978,0.07617361,-0.856914,-0.003738853,12,11
1718331398012,17.33263,0.07447964,-1.012333,-0.004416906,12,11
1718331398025,17.33263,0.07447964,-1.012333,-0.004416906,12,11
1718331398039,17.33263,0.07447964,-1.012333,-0.004416906,12,11
1718331398054,16.89588,0.07265835,-1.267239,-0.005528922,12,11
1718331398068,16.85702,0.07249607,-1.400701,-0.006111103,12,11
1718331398082,16.73518,0.07198714,-1.451348,-0.006332023,12,11
1718331398096,16.73518,0.07198714,-1.451348,-0.006332023,12,11
1718331398110,16.37429,0.07047772,-1.493258,-0.00651483,12,11
1718331398139,16.37429,0.07047772,-1.493258,-0.00651483,12,11
1718331398151,16.17415,0.06963946,-1.505154,-0.006566718,12,11
1718331398166,15.4365,0.06654257,-1.3463,-0.005873801,12,11
1718331398180,15.4365,0.06654257,-1.3463,-0.005873801,12,11
1718331398194,15.03591,0.06485611,-1.152743,-0.005029451,12,11
1718331398208,14.82237,0.06395581,-1.026445,-0.004478472,12,11
1718331398222,14.82237,0.06395581,-1.026445,-0.004478472,12,11
1718331398235,14.82237,0.06395581,-1.026445,-0.004478472,12,11
