Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334776086,0,0.01830414,0,0.009717524,9,9
1718334776100,0,0.01830414,0,0.009717524,9,9
1718334776114,0,0.01574904,0,0.009136587,9,9
1718334776128,0,0.01574904,0,0.009136587,9,9
1718334776141,0,0.01574904,0,0.009136587,9,9
1718334776156,0,0.02132842,0,0.00849843,9,9
1718334776169,0,0.02132842,0,0.00849843,9,9
1718334776183,0,0.02132842,0,0.00849843,9,9
1718334776197,0,0.02741438,0,0.01229256,9,9
1718334776211,0,0.02741438,0,0.01229256,9,9
1718334776225,0,0.02741438,0,0.01229256,9,9
1718334776239,0,0.02527881,0,0.01514527,9,9
1718334776253,0,0.02527881,0,0.01514527,9,9
1718334776267,0,0.02527881,0,0.01514527,9,9
1718334776281,0,0.0324392,0,0.01868391,9,9
1718334776294,0,0.0324392,0,0.01868391,9,9
1718334776309,0,0.0324392,0,0.01868391,9,9
1718334776323,0,0.03371036,0,0.0550167,9,9
1718334776337,0,0.03371036,0,0.0550167,9,9
1718334776350,0,0.03371036,0,0.0550167,9,9
1718334776364,0,0.02235851,0,0.06681535,9,9
1718334776379,0,0.02235851,0,0.06681535,9,9
1718334776392,0,0.02235851,0,0.06681535,9,9
1718334776407,0,0.02278191,0,0.07549709,9,9
1718334776420,0,0.02278191,0,0.07549709,9,9
1718334776435,0,0.02278191,0,0.07549709,9,9
1718334776449,0,0.02317795,0,0.1043149,9,9
1718334776462,0,0.02317795,0,0.1043149,9,9
1718334776476,0,0.02317795,0,0.1043149,9,9
1718334776490,0,0.01822889,0,0.1665065,9,9
1718334776504,0,0.01822889,0,0.1665065,10,9
1718334776518,0,0.01822889,0,0.1665065,10,9
1718334776532,0,0.02138606,0,0.2070689,10,9
1718334776546,0,0.02138606,0,0.2070689,10,9
1718334776559,0,0.02138606,0,0.2070689,10,9
1718334776574,0,0.02116138,0,0.2461953,10,9
1718334776588,0,0.02116138,0,0.2461953,10,9
1718334776601,0,0.02116138,0,0.2461953,10,9
1718334776615,0,0.02078912,0,0.2885301,10,9
1718334776629,0,0.02078912,0,0.2885301,10,9
1718334776643,0,0.02078912,0,0.2885301,10,9
1718334776658,0,0.0211494,0,0.3428356,10,9
1718334776671,0,0.0211494,0,0.3428356,10,9
1718334776685,0,0.0211494,0,0.3428356,10,9
1718334776698,0,0.02133572,0,0.3862628,10,9
1718334776713,0,0.02133572,0,0.3862628,10,9
1718334776727,0,0.02133572,0,0.3862628,10,9
1718334776741,0,0.02337113,0,0.3982052,10,9
1718334776754,0,0.02337113,0,0.3982052,10,9
1718334776769,0,0.02337113,0,0.3982052,10,9
1718334776783,0,0.02210543,0,0.3978687,10,9
1718334776797,0,0.02210543,0,0.3978687,10,9
1718334776816,0,0.02210543,0,0.3978687,10,9
1718334776824,0,0.02374971,0,0.3914991,10,9
1718334776839,0,0.02374971,0,0.3914991,10,9
1718334776854,0,0.02374971,0,0.3914991,10,9
1718334776867,0,0.02180406,0,0.3799249,10,9
1718334776881,0,0.02180406,0,0.3799249,10,9
1718334776895,0,0.02180406,0,0.3799249,10,9
1718334776908,0,0.02038616,0,0.3610366,10,9
1718334776922,0,0.02038616,0,0.3610366,10,9
1718334776936,0,0.02038616,0,0.3610366,10,9
1718334776950,0,0.02302793,0,0.343969,10,9
1718334776964,0,0.02302793,0,0.343969,10,9
1718334776978,0,0.02302793,0,0.343969,10,9
1718334776991,0,0.02447143,0,0.2890876,10,9
1718334777005,0,0.02447143,0,0.2890876,10,9
1718334777019,0,0.02447143,0,0.2890876,10,9
1718334777033,0,0.02610254,0,0.2828555,10,9
1718334777048,0,0.02610254,0,0.2828555,10,9
1718334777061,0,0.02610254,0,0.2828555,10,9
1718334777075,0,0.02590874,0,0.2602582,10,9
1718334777089,0,0.02590874,0,0.2602582,10,9
1718334777103,0,0.02590874,0,0.2602582,10,9
1718334777116,0,0.02614963,0,0.2482941,10,9
1718334777131,0,0.02614963,0,0.2482941,10,9
1718334777144,0,0.02614963,0,0.2482941,10,9
1718334777158,0,0.02683237,0,0.2071664,10,9
1718334777173,0,0.02683237,0,0.2071664,10,9
1718334777186,0,0.02683237,0,0.2071664,10,9
1718334777200,0,0.02596793,0,0.1911529,10,9
1718334777214,0,0.02596793,0,0.1911529,10,9
1718334777229,0,0.02596793,0,0.1911529,10,9
1718334777241,0,0.02612448,0,0.1793919,10,9
1718334777255,0,0.02612448,0,0.1793919,10,9
1718334777269,0,0.02612448,0,0.1793919,10,9
1718334777283,0,0.02606678,0,0.1498121,10,9
1718334777297,0,0.02606678,0,0.1498121,10,9
1718334777311,0,0.02606678,0,0.1498121,10,9
1718334777325,0,0.02675539,0,0.1297239,10,9
1718334777339,0,0.02675539,0,0.1297239,10,9
1718334777353,0,0.02675539,0,0.1297239,10,9
1718334777367,0,0.02661178,0,0.1205053,10,9
1718334777381,0,0.02661178,0,0.1205053,10,9
1718334777395,0,0.02661178,0,0.1205053,10,9
1718334777409,0,0.02440205,0,0.1099982,10,9
1718334777423,0,0.02440205,0,0.1099982,10,9
1718334777436,0,0.02440205,0,0.1099982,10,9
1718334777451,0,0.02365011,0,0.07236961,10,9
1718334777465,0,0.02365011,0,0.07236961,10,9
1718334777478,0,0.02365011,0,0.07236961,10,9
1718334777492,0,0.02894029,0,0.03105238,10,9
1718334777506,0,0.02894029,0,0.03105238,10,9
1718334777521,0,0.01865169,0,0.01994842,10,9
1718334777535,0,0.01865169,0,0.01994842,10,10
1718334777549,0,0.01865169,0,0.01994842,10,10
1718334777562,0,0.01467726,0,0.01403174,10,10
1718334777577,0,0.01467726,0,0.01403174,10,10
1718334777591,0,0.01467726,0,0.01403174,10,10
1718334777604,0,0.01654735,0,0.01222023,10,10
1718334777618,0,0.01654735,0,0.01222023,10,10
1718334777631,0,0.01654735,0,0.01222023,10,10
1718334777646,0,0.01685423,0,0.01194996,10,10
1718334777660,0,0.01685423,0,0.01194996,10,10
1718334777674,0,0.01574308,0,0.008203626,10,10
1718334777688,0,0.01574308,0,0.008203626,10,10
1718334777702,0,0.01574308,0,0.008203626,10,10
1718334777716,0,0.01839343,0,0.007533073,10,10
1718334777729,0,0.01839343,0,0.007533073,10,10
1718334777743,0,0.01839343,0,0.007533073,10,10
1718334777756,0,0.0226326,0,0.005958498,10,10
1718334777770,0,0.0226326,0,0.005958498,10,10
1718334777785,0,0.0226326,0,0.005958498,10,10
1718334777798,0,0.03223222,0,0.005483806,10,10
1718334777813,0,0.03223222,0,0.005483806,10,10
1718334777827,0,0.03223222,0,0.005483806,10,10
1718334777840,0,0.05408728,0,0.001041055,10,10
1718334777854,0,0.05408728,0,0.001041055,10,10
1718334777868,0,0.05408728,0,0.001041055,10,10
1718334777881,0,0.05426881,0,0.001040071,10,10
1718334777896,0,0.05426881,0,0.001040071,10,10
1718334777910,0,0.05426881,0,0.001040071,10,10
1718334777924,0,0.05344769,0,0.001082182,10,10
1718334777938,0,0.05344769,0,0.001082182,10,10
1718334777951,0,0.05344769,0,0.001082182,10,10
1718334777966,0,0.08203948,0,0.002218395,10,10
1718334777979,0,0.08203948,0,0.002218395,10,10
1718334777993,0,0.08203948,0,0.002218395,10,10
1718334778008,0,0.08990812,0,0.004092872,10,10
1718334778021,0,0.08990812,0,0.004092872,10,10
1718334778036,0,0.08990812,0,0.004092872,10,10
1718334778050,0,0.1521644,0,0.0007939041,10,10
1718334778062,0,0.1521644,0,0.0007939041,11,10
1718334778076,0,0.1521644,0,0.0007939041,11,10
1718334778091,0,0.2234107,0,0.0009338558,11,10
1718334778105,0,0.2234107,0,0.0009338558,11,10
1718334778118,0,0.2234107,0,0.0009338558,11,10
1718334778132,0,0.2622546,0,0.001030385,11,10
1718334778147,0,0.2622546,0,0.001030385,11,10
1718334778160,0,0.2622546,0,0.001030385,11,10
1718334778175,0,0.2971288,0,0.001075506,11,10
1718334778188,0,0.2971288,0,0.001075506,11,10
1718334778202,0,0.2971288,0,0.001075506,11,10
1718334778216,0,0.3251911,0,0.001146823,11,10
1718334778229,0,0.3251911,0,0.001146823,11,10
1718334778243,0,0.3251911,0,0.001146823,11,10
1718334778257,0,0.3719874,0,0.001503319,11,10
1718334778272,0,0.3719874,0,0.001503319,11,10
1718334778286,0,0.3719874,0,0.001503319,11,10
1718334778299,0,0.3706078,0,0.002826542,11,10
1718334778314,0,0.3706078,0,0.002826542,11,10
1718334778327,0,0.3706078,0,0.002826542,11,10
1718334778341,0,0.3741528,0,0.002487987,11,10
1718334778356,0,0.3741528,0,0.002487987,11,10
1718334778369,0,0.3741528,0,0.002487987,11,10
1718334778384,0,0.363659,0,0.00407353,11,10
1718334778397,0,0.363659,0,0.00407353,11,10
1718334778411,0,0.363659,0,0.00407353,11,10
1718334778425,0,0.3203231,0,0.006695002,11,10
1718334778439,0,0.3203231,0,0.006695002,11,10
1718334778453,0,0.3203231,0,0.006695002,11,10
1718334778467,0,0.2839197,0,0.008743107,11,10
1718334778481,0,0.2839197,0,0.008743107,11,10
1718334778495,0,0.2839197,0,0.008743107,11,10
1718334778508,0,0.2584772,0,0.01120728,11,10
1718334778523,0,0.2584772,0,0.01120728,11,10
1718334778536,0,0.2584772,0,0.01120728,11,10
1718334778550,0,0.2432434,0,0.004929394,11,10
1718334778565,0,0.2432434,0,0.004929394,11,10
1718334778578,0,0.2432434,0,0.004929394,11,10
1718334778593,0,0.2076456,0,0.003411025,11,10
1718334778605,0,0.2076456,0,0.003411025,11,10
1718334778620,0,0.2076456,0,0.003411025,11,10
1718334778634,0,0.2004772,0,0.003494352,11,10
1718334778648,0,0.2004772,0,0.003494352,11,10
1718334778662,0,0.2004772,0,0.003494352,11,10
1718334778676,0,0.179477,0,0.003420413,11,10
1718334778690,0,0.179477,0,0.003420413,11,10
1718334778704,0,0.179477,0,0.003420413,11,10
1718334778718,0,0.1790229,0,0.003466964,11,10
1718334778731,0,0.1790229,0,0.003466964,11,10
1718334778747,0,0.1790229,0,0.003466964,11,10
1718334778759,0,0.169712,0,0.002969563,11,10
1718334778773,0,0.169712,0,0.002969563,11,10
1718334778787,0,0.169712,0,0.002969563,11,10
1718334778801,0,0.169153,0,0.002499461,11,10
1718334778815,0,0.169153,0,0.002499461,11,10
1718334778829,0,0.169153,0,0.002499461,11,10
1718334778844,0,0.1671522,0,0.002542496,11,10
1718334778857,0,0.1671522,0,0.002542496,11,10
1718334778871,0,0.1671522,0,0.002542496,11,10
1718334778885,0,0.1562341,0,0.001336247,11,10
1718334778899,0,0.1562341,0,0.001336247,11,10
1718334778913,0,0.1562341,0,0.001336247,11,10
1718334778927,0,0.1443121,0,0.001302242,11,10
1718334778941,0,0.1443121,0,0.001302242,11,10
1718334778955,0,0.1443121,0,0.001302242,11,10
1718334778969,0,0.1331321,0,0.00126943,11,10
1718334778982,0,0.1331321,0,0.00126943,11,10
1718334778997,0,0.1331321,0,0.00126943,11,10
1718334779010,0,0.104303,0,0.01151448,11,10
1718334779024,0,0.104303,0,0.01151448,11,10
1718334779038,0,0.104303,0,0.01151448,11,10
1718334779051,0,0.07516539,0,0.004714906,11,10
1718334779065,0,0.07516539,0,0.004714906,11,10
1718334779079,0,0.07516539,0,0.004714906,11,10
1718334779094,0,0.08279732,0,0.002940685,11,10
1718334779107,0,0.08279732,0,0.002940685,11,10
1718334779122,0,0.08279732,0,0.002940685,11,10
1718334779135,0,0.08223772,0,0.00766325,11,10
1718334779149,0,0.08223772,0,0.00766325,11,10
1718334779163,0,0.08223772,0,0.00766325,11,10
1718334779177,0,0.03668219,0,0.006571472,11,10
1718334779190,0,0.03668219,0,0.006571472,11,10
1718334779204,0,0.03668219,0,0.006571472,11,10
1718334779218,0,0.02233297,0,0.004539281,11,10
1718334779232,0,0.02233297,0,0.004539281,11,10
1718334779247,0,0.02233297,0,0.004539281,11,10
1718334779260,0,0.02287158,0,0.006401032,11,10
1718334779274,0,0.02287158,0,0.006401032,11,10
1718334779288,0,0.02287158,0,0.006401032,11,10
1718334779301,0,0.0234845,0,0.007583171,11,10
1718334779316,0,0.0234845,0,0.007583171,11,10
1718334779329,0,0.0234845,0,0.007583171,11,10
1718334779344,0,0.02373341,0,0.009007245,11,10
1718334779358,0,0.02373341,0,0.009007245,11,10
1718334779372,0,0.02373341,0,0.009007245,11,10
1718334779386,0,0.02336451,0,0.01052716,11,10
1718334779399,0,0.02336451,0,0.01052716,11,10
1718334779414,0,0.02336451,0,0.01052716,11,10
1718334779427,0,0.03149429,0,0.03386509,11,10
1718334779442,0,0.03149429,0,0.03386509,11,10
1718334779456,0,0.03149429,0,0.03386509,11,10
1718334779470,0,0.04298574,0,0.02185977,11,10
1718334779483,0,0.04298574,0,0.02185977,11,10
1718334779497,0,0.04298574,0,0.02185977,11,10
1718334779511,0,0.02678129,0,0.01679218,11,10
1718334779525,0,0.02678129,0,0.01679218,11,10
1718334779539,0,0.02678129,0,0.01679218,11,10
1718334779556,0,0.02914989,0,0.03739578,11,10
1718334779566,0,0.02914989,0,0.03739578,11,10
1718334779580,0,0.02914989,0,0.03739578,11,10
1718334779594,0,0.02595621,0,0.05649608,11,10
1718334779608,0,0.02595621,0,0.05649608,11,10
1718334779622,0,0.02558959,0,0.07888561,11,10
1718334779636,0,0.02558959,0,0.07888561,11,10
1718334779650,0,0.02558959,0,0.07888561,11,10
1718334779664,0,0.02558959,0,0.07888561,11,10
1718334779677,0,0.02477852,0,0.08819726,11,10
1718334779692,0,0.02477852,0,0.08819726,11,10
1718334779705,0,0.02477852,0,0.08819726,11,10
1718334779719,0,0.02387592,0,0.1616341,11,10
1718334779732,0,0.02387592,0,0.1616341,11,10
1718334779747,0,0.02387592,0,0.1616341,11,10
1718334779760,0,0.02567193,0,0.1905072,11,10
1718334779775,0,0.02567193,0,0.1905072,11,10
1718334779788,0,0.02567193,0,0.1905072,11,10
1718334779802,0,0.0303295,0,0.2244345,11,10
1718334779817,0,0.0303295,0,0.2244345,11,10
1718334779830,0,0.0303295,0,0.2244345,11,10
1718334779844,0,0.02986121,0,0.2632358,11,10
1718334779858,0,0.02986121,0,0.2632358,11,10
1718334779871,0,0.02986121,0,0.2632358,11,10
1718334779886,0,0.02947471,0,0.311962,11,10
1718334779900,0,0.02947471,0,0.311962,11,10
1718334779915,0,0.02947471,0,0.311962,11,10
1718334779929,0,0.02886781,0,0.3517144,11,10
1718334779942,0,0.02886781,0,0.3517144,11,10
1718334779956,0,0.02886781,0,0.3517144,11,10
1718334779971,0,0.02460334,0,0.3757347,11,10
1718334779984,0,0.02460334,0,0.3757347,11,10
1718334779997,0,0.02460334,0,0.3757347,11,10
1718334780013,0,0.02399969,0,0.3781348,11,10
1718334780026,0,0.02399969,0,0.3781348,11,10
1718334780040,0,0.02399969,0,0.3781348,11,10
1718334780054,0,0.02420101,0,0.3835649,11,10
1718334780068,0,0.02420101,0,0.3835649,11,10
1718334780081,0,0.02420101,0,0.3835649,11,10
1718334780096,0,0.02557373,0,0.3763933,11,10
1718334780109,0,0.02557373,0,0.3763933,11,10
1718334780123,0,0.02557373,0,0.3763933,11,10
1718334780137,0,0.02719992,0,0.3610335,11,10
1718334780151,0,0.02719992,0,0.3610335,11,10
1718334780165,0,0.02719992,0,0.3610335,11,10
1718334780179,0,0.02720943,0,0.3609411,11,10
1718334780192,0,0.02720943,0,0.3609411,11,10
1718334780208,0,0.02720943,0,0.3609411,11,10
1718334780221,0,0.02542564,0,0.315526,11,10
1718334780234,0,0.02542564,0,0.315526,11,10
1718334780248,0,0.02542564,0,0.315526,11,10
1718334780262,0,0.02540371,0,0.3155225,11,10
1718334780277,0,0.02540371,0,0.3155225,11,10
1718334780291,0,0.02540371,0,0.3155225,11,10
1718334780304,0,0.02355763,0,0.2660815,11,10
1718334780319,0,0.02355763,0,0.2660815,11,10
1718334780332,0,0.02355763,0,0.2660815,11,10
1718334780346,0,0.02358001,0,0.266463,11,10
1718334780360,0,0.02358001,0,0.266463,11,10
1718334780374,0,0.02358001,0,0.266463,11,10
1718334780388,0,0.01898828,0,0.2154824,11,10
1718334780402,0,0.01898828,0,0.2154824,11,11
1718334780416,0,0.01898828,0,0.2154824,12,11
1718334780430,0,0.01930273,0,0.1972171,12,11
1718334780444,0,0.01930273,0,0.1972171,12,11
1718334780459,0,0.01930273,0,0.1972171,12,11
1718334780472,0,0.01678514,0,0.1804535,12,11
1718334780486,0,0.01678514,0,0.1804535,12,11
1718334780499,0,0.01678514,0,0.1804535,12,11
1718334780514,0,0.01643935,0,0.1755221,12,11
1718334780528,0,0.01643935,0,0.1755221,12,11
1718334780541,0,0.01643935,0,0.1755221,12,11
1718334780556,0,0.01501572,0,0.1563214,12,11
1718334780569,0,0.01501572,0,0.1563214,12,11
1718334780582,0,0.01501572,0,0.1563214,12,11
1718334780597,0,0.01593629,0,0.1399249,12,11
1718334780611,0,0.01593629,0,0.1399249,12,11
1718334780624,0,0.01593629,0,0.1399249,12,11
1718334780639,0,0.01580006,0,0.1307455,12,11
1718334780653,0,0.01580006,0,0.1307455,12,11
1718334780666,0,0.01580006,0,0.1307455,12,11
1718334780680,0,0.01468638,0,0.1228377,12,11
1718334780693,0,0.01468638,0,0.1228377,12,11
1718334780722,0,0.01273701,0,0.112116,12,11
1718334780735,0,0.01273701,0,0.112116,12,11
1718334780750,0,0.01149094,0,0.1025303,12,11
1718334780764,0,0.01149094,0,0.1025303,12,11
1718334780777,0,0.01149094,0,0.1025303,12,11
1718334780791,0,0.01193202,0,0.09035128,12,11
1718334780805,0,0.01193202,0,0.09035128,12,11
1718334780819,0,0.01193202,0,0.09035128,12,11
1718334780833,0,0.0134429,0,0.07989639,12,11
1718334780847,0,0.0134429,0,0.07989639,12,11
1718334780861,0,0.0134429,0,0.07989639,12,11
1718334780875,0,0.01566193,0,0.06189218,12,11
1718334780889,0,0.01566193,0,0.06189218,12,11
1718334780908,0,0.01566193,0,0.06189218,12,11
1718334780917,0,0.01684326,0,0.03721309,12,11
1718334780930,0,0.01684326,0,0.03721309,12,11
1718334780945,0,0.01684326,0,0.03721309,12,11
1718334780958,0,0.01741952,0,0.02761301,12,11
1718334780973,0,0.01741952,0,0.02761301,12,11
1718334780987,0,0.01741952,0,0.02761301,12,11
1718334781000,0,0.01458237,0,0.02025568,12,11
1718334781014,0,0.01458237,0,0.02025568,12,11
1718334781028,0,0.01458237,0,0.02025568,12,11
1718334781042,0,0.01458085,0,0.02032837,12,11
1718334781057,0,0.01458085,0,0.02032837,12,11
1718334781071,0,0.01458085,0,0.02032837,12,11
1718334781084,0,0.01353937,0,0.01477602,12,11
1718334781098,0,0.01353937,0,0.01477602,12,12
1718334781111,0,0.01353937,0,0.01477602,12,12
1718334781125,0,0.01312754,0,0.01305872,12,12
1718334781139,0,0.01312754,0,0.01305872,12,12
1718334781154,0,0.01312754,0,0.01305872,12,12
1718334781167,0,0.01312324,0,0.01306233,12,12
1718334781181,0,0.01312324,0,0.01306233,12,12
1718334781195,0,0.01312324,0,0.01306233,12,12
1718334781209,0,0.018538,0,0.007289916,12,12
1718334781223,0,0.018538,0,0.007289916,12,12
1718334781236,0,0.018538,0,0.007289916,12,12
1718334781250,0,0.02864558,0,0.006566048,12,12
1718334781264,0,0.02864558,0,0.006566048,12,12
1718334781279,0,0.02864558,0,0.006566048,12,12
1718334781292,0,0.03736231,0,0.005779713,12,12
1718334781307,0,0.03736231,0,0.005779713,12,12
1718334781320,0,0.03736231,0,0.005779713,12,12
1718334781334,0,0.05003178,0,0.003286719,12,12
1718334781348,0,0.05003178,0,0.003286719,12,12
1718334781362,0,0.05003178,0,0.003286719,12,12
1718334781376,0,0.06020299,0,0.00143531,12,12
1718334781390,0,0.06020299,0,0.00143531,12,12
1718334781404,0,0.06020299,0,0.00143531,12,12
1718334781418,0,0.119312,0,0.001104176,12,12
1718334781431,0,0.119312,0,0.001104176,12,12
1718334781445,0,0.119312,0,0.001104176,12,12
1718334781459,0,0.1604136,0,0.0009993911,12,12
1718334781474,0,0.1604136,0,0.0009993911,13,12
1718334781488,0,0.2029657,0,0.001037389,13,12
1718334781501,0,0.2029657,0,0.001037389,13,12
1718334781515,0,0.2029657,0,0.001037389,13,12
1718334781529,0,0.2029657,0,0.001037389,13,12
1718334781543,0,0.2437493,0,0.001176596,13,12
1718334781557,0,0.2437493,0,0.001176596,13,12
1718334781571,0,0.2437493,0,0.001176596,13,12
1718334781584,0,0.3091766,0,0.001311421,13,12
1718334781598,0,0.3091766,0,0.001311421,13,12
1718334781612,0,0.3091766,0,0.001311421,13,12
1718334781627,0,0.3376214,0,0.001312435,13,12
1718334781640,0,0.3376214,0,0.001312435,13,12
1718334781654,0,0.3376214,0,0.001312435,13,12
1718334781669,0,0.3379556,0,0.001304239,13,12
1718334781682,0,0.3379556,0,0.001304239,13,12
1718334781695,0,0.3379556,0,0.001304239,13,12
1718334781710,0,0.3924739,0,0.001640648,13,12
1718334781724,0,0.3924739,0,0.001640648,13,12
1718334781738,0,0.3924739,0,0.001640648,13,12
1718334781752,0,0.3837973,0,0.001356304,13,12
1718334781766,0,0.3837973,0,0.001356304,13,12
1718334781779,0,0.3837973,0,0.001356304,13,12
1718334781794,0,0.366375,0,0.002057612,13,12
1718334781807,0,0.366375,0,0.002057612,13,12
1718334781822,0,0.366375,0,0.002057612,13,12
1718334781835,0,0.3366363,0,0.002900571,13,12
1718334781863,0,0.3194124,0,0.002924234,13,12
1718334781876,0,0.3194124,0,0.002924234,13,12
1718334781891,0,0.3194124,0,0.002924234,13,12
1718334781904,0,0.3107689,0,0.002902567,13,12
1718334781918,0,0.3107689,0,0.002902567,13,12
1718334781933,0,0.3107689,0,0.002902567,13,12
1718334781947,0,0.260716,0,0.002272934,13,12
1718334781961,0,0.260716,0,0.002272934,13,12
1718334781975,0,0.260716,0,0.002272934,13,12
1718334781989,0,0.2282064,0,0.002661645,13,12
1718334782003,0,0.2282064,0,0.002661645,13,12
1718334782017,0,0.2282064,0,0.002661645,13,12
1718334782030,0,0.2059401,0,0.002706021,13,12
1718334782059,0,0.1453792,0,0.01299387,13,12
1718334782072,0,0.1453792,0,0.01299387,13,12
1718334782086,0,0.1453792,0,0.01299387,13,12
1718334782100,0,0.1321151,0,0.01504514,13,12
1718334782115,0,0.1321151,0,0.01504514,13,12
1718334782130,0,0.1321151,0,0.01504514,13,12
1718334782142,0,0.1045233,0,0.08432394,13,12
1718334782155,0,0.1045233,0,0.08432394,13,12
1718334782169,0,0.1045233,0,0.08432394,13,12
1718334782183,0,0.09763312,0,0.015775,13,12
1718334782197,0,0.09763312,0,0.015775,13,12
1718334782211,0,0.09763312,0,0.015775,13,12
1718334782225,0,0.09677362,0,0.002997756,13,12
1718334782239,0,0.09677362,0,0.002997756,13,12
1718334782265,0,0.09682003,0,0.003009737,13,12
1718334782279,0,0.09682003,0,0.003009737,13,12
1718334782293,0,0.09682003,0,0.003009737,13,12
1718334782307,0,0.1017648,0,0.003790855,13,12
1718334782321,0,0.1017648,0,0.003790855,13,12
1718334782335,0,0.1017648,0,0.003790855,13,12
1718334782349,0,0.1092779,0,0.0009772182,13,12
1718334782363,0,0.1092779,0,0.0009772182,13,12
1718334782377,0,0.1092779,0,0.0009772182,13,12
1718334782392,0,0.1076885,0,0.001056939,13,12
1718334782405,0,0.1076885,0,0.001056939,13,12
1718334782419,0,0.1076885,0,0.001056939,13,12
1718334782433,0,0.09399718,0,0.00286895,13,12
1718334782447,0,0.09399718,0,0.00286895,13,12
1718334782475,0,0.0847587,0,0.002569348,13,12
1718334782490,0,0.0847587,0,0.002569348,13,12
1718334782517,0,0.08576262,0,0.002967566,13,12
1718334782530,0,0.04275778,0,0.007874817,13,12
1718334782545,0,0.04275778,0,0.007874817,13,12
1718334782558,0,0.04275778,0,0.007874817,13,12
1718334782571,0,0.07492077,0,0.004331201,13,12
1718334782586,0,0.07492077,0,0.004331201,13,12
1718334782599,0,0.07492077,0,0.004331201,13,12
1718334782614,0,0.06754741,0,0.006847352,13,12
1718334782642,0,0.05741775,0,0.00640893,13,12
1718334782655,0,0.05741775,0,0.00640893,13,12
1718334782669,0,0.05741775,0,0.00640893,13,12
1718334782684,0,0.01910552,0,0.006100297,13,12
1718334782697,0,0.01910552,0,0.006100297,13,13
1718334782726,0,0.01713958,0,0.006720573,13,13
1718334782809,0,0.01886871,0,0.02569714,13,13
1718334782880,0,0.02239552,0,0.07005152,13,13
1718334782938,0,0.02043563,0,0.1394656,13,13
1718334783018,0,0.02712104,0,0.2581765,13,13
1718334783046,0,0.02559897,0,0.2832056,14,13
1718334783074,0,0.02219585,0,0.3288002,14,13
1718334783101,0,0.02138683,0,0.3513464,14,13
1718334783128,0,0.02138683,0,0.3513464,14,13
1718334783153,0,0.02126881,0,0.3677538,14,13
1718334783181,0,0.02319309,0,0.4103118,14,13
1718334783208,0,0.02319309,0,0.4103118,14,13
1718334783235,0,0.02387822,0,0.4184949,14,13
1718334783263,0,0.02366203,0,0.4204874,14,13
1718334783292,0,0.02469984,0,0.416622,14,13
1718334783321,0,0.02469984,0,0.416622,14,13
1718334783349,0,0.02596465,0,0.4062582,14,13
1718334783378,0,0.02499366,0,0.3922897,14,13
1718334783407,0,0.02427307,0,0.3840692,14,13
1718334783434,0,0.02430686,0,0.3609729,14,13
1718334783461,0,0.02430686,0,0.3609729,14,13
1718334783488,0,0.02281085,0,0.3554209,14,13
1718334783517,0,0.02347293,0,0.3442265,14,13
1718334783545,0,0.02275759,0,0.3205881,14,13
1718334783573,0,0.02275759,0,0.3205881,14,13
1718334783599,0,0.02236861,0,0.3063413,14,13
1718334783626,0,0.02293429,0,0.2678019,14,13
1718334783653,0,0.02202004,0,0.2282421,14,13
1718334783683,0,0.02202004,0,0.2282421,14,13
1718334783711,0,0.01853612,0,0.2089593,14,13
1718334783739,0,0.01752374,0,0.1906621,14,13
1718334783767,0,0.0179294,0,0.1846057,14,13
1718334783794,0,0.0179294,0,0.1846057,14,13
1718334783822,0,0.01733351,0,0.1727651,14,13
1718334783850,0,0.0172942,0,0.1600469,14,13
1718334783878,0,0.0172942,0,0.1600469,14,13
1718334783905,0,0.01630795,0,0.1491951,14,13
1718334783932,0,0.01522747,0,0.1340056,14,13
1718334783959,0,0.01519138,0,0.1243158,14,13
1718334783987,0,0.01519138,0,0.1243158,14,13
1718334784015,0,0.01565415,0,0.1143423,14,13
1718334784046,0,0.01775554,0,0.09998187,14,13
1718334784074,0,0.01788896,0,0.08793199,14,13
1718334784102,0,0.01683012,0,0.06749171,14,13
1718334784128,0,0.01683012,0,0.06749171,14,13
1718334784156,0,0.01735729,0,0.05478451,14,13
1718334784185,0,0.02197367,0,0.02251962,14,13
1718334784213,0,0.02267405,0,0.03237396,14,13
1718334784241,0,0.02267405,0,0.03237396,14,13
1718334784268,0,0.02240226,0,0.01519924,14,13
1718334784295,0,0.02474344,0,0.01509717,14,14
1718334784322,0,0.02474344,0,0.01509717,14,14
1718334784350,0,0.02757743,0,0.01355618,14,14
1718334784377,0,0.03676674,0,0.01203182,14,14
1718334784405,0,0.06604156,0,0.006053865,14,14
1718334784434,0,0.06604156,0,0.006053865,14,14
1718334784461,0,0.07180566,0,0.004644871,14,14
1718334784490,0,0.09891117,0,0.004164219,14,14
1718334784519,0,0.1195476,0,0.001990944,14,14
1718334784546,0,0.1195476,0,0.001990944,14,14
1718334784573,0,0.1536563,0,0.001271814,14,14
1718334784603,0,0.1873097,0,0.001192808,15,14
1718334784631,0,0.2319273,0,0.001336962,15,14
1718334784659,0,0.305669,0,0.003572762,15,14
1718334784686,0,0.305669,0,0.003572762,15,14
1718334784712,0,0.3357607,0,0.005148202,15,14
1718334784740,0,0.3722364,0,0.006865472,15,14
1718334784767,0,0.3722364,0,0.006865472,15,14
