Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439669573,-1.139191,-0.00735609,0.506651,0.003271767,0,0
1715439669587,-1.140248,-0.007362914,0.507851,0.003279516,0,0
1715439669601,-1.140871,-0.007366937,0.508532,0.003283913,0,0
1715439669614,-1.141452,-0.007370688,0.509153,0.003287924,0,0
1715439669628,-1.142077,-0.007374723,0.509655,0.003291165,0,0
1715439669642,-1.142077,-0.007374723,0.509655,0.003291165,0,0
1715439669656,-1.142077,-0.007374723,0.509655,0.003291165,0,0
1715439669670,-1.142077,-0.007374723,0.509655,0.003291165,0,0
1715439669683,-1.144539,-0.007390619,0.511532,0.003303286,0,0
1715439669696,-1.14588,-0.007399277,0.51286,0.003311861,0,0
1715439669711,-1.1466,-0.007403926,0.51353,0.003316188,0,0
1715439669725,-1.147431,-0.007409291,0.514084,0.003319765,0,0
1715439669739,-1.147431,-0.007409291,0.514084,0.003319765,0,0
1715439669752,-1.147431,-0.007409291,0.514084,0.003319765,0,0
1715439669766,-1.147431,-0.007409291,0.514084,0.003319765,0,0
1715439669780,-1.151639,-0.007436459,0.516491,0.003335308,0,0
1715439669794,-1.152443,-0.007441651,0.516975,0.003338433,0,0
1715439669808,-1.153125,-0.007446054,0.517348,0.003340842,0,0
1715439669822,-1.15385,-0.007450735,0.517776,0.003343606,0,0
1715439669836,-1.154555,-0.007455286,0.518312,0.003347067,0,0
1715439669850,-1.154555,-0.007455286,0.518312,0.003347067,0,0
1715439669863,-1.154555,-0.007455286,0.518312,0.003347067,0,0
1715439669878,-1.15725,-0.007472687,0.520862,0.003363534,0,0
1715439669892,-1.158,-0.007477528,0.521515,0.003367751,0,0
1715439669905,-1.158699,-0.007482042,0.522001,0.003370889,0,0
1715439669920,-1.160283,-0.007492268,0.522833,0.003376261,0,0
1715439669933,-1.161074,-0.007497376,0.523122,0.003378128,0,0
1715439669948,-1.161074,-0.007497376,0.523122,0.003378128,0,0
1715439669962,-1.161074,-0.007497376,0.523122,0.003378128,0,0
1715439669976,-1.161074,-0.007497376,0.523122,0.003378128,0,0
1715439669990,-1.164633,-0.007520354,0.524606,0.00338771,0,0
1715439670004,-1.165351,-0.00752499,0.524993,0.00339021,0,0
1715439670018,-1.166023,-0.007529329,0.525243,0.003391824,0,0
1715439670032,-1.16671,-0.007533764,0.525542,0.003393755,0,0
1715439670046,-1.16737,-0.007538024,0.52589,0.003396002,0,0
1715439670060,-1.16737,-0.007538024,0.52589,0.003396002,0,0
1715439670073,-1.16737,-0.007538024,0.52589,0.003396002,0,0
1715439670088,-1.169419,-0.007551255,0.527115,0.003403912,0,0
1715439670101,-1.17096,-0.007561203,0.528259,0.003411299,0,0
1715439670115,-1.17096,-0.007561203,0.528259,0.003411299,0,0
1715439670130,-1.173103,-0.00757504,0.529855,0.003421606,0,0
1715439670143,-1.173103,-0.00757504,0.529855,0.003421606,0,0
1715439670157,-1.173103,-0.00757504,0.529855,0.003421606,0,0
1715439670172,-1.173103,-0.00757504,0.529855,0.003421606,0,0
1715439670185,-1.175553,-0.007590858,0.531645,0.003433164,0,0
1715439670199,-1.176067,-0.007594176,0.531892,0.00343476,0,0
1715439670213,-1.176669,-0.007598063,0.532269,0.003437194,0,0
1715439670227,-1.177747,-0.007605023,0.533275,0.00344369,0,0
1715439670241,-1.178288,-0.007608516,0.533798,0.003447067,0,0
1715439670255,-1.178288,-0.007608516,0.533798,0.003447067,0,0
1715439670269,-1.178288,-0.007608516,0.533798,0.003447067,0,0
1715439670283,-1.178288,-0.007608516,0.533798,0.003447067,0,0
1715439670297,-1.181109,-0.007626729,0.535695,0.003459317,0,0
1715439670310,-1.181499,-0.007629247,0.535996,0.003461261,0,0
1715439670324,-1.181953,-0.007632178,0.536427,0.003464044,0,0
1715439670339,-1.182504,-0.007635736,0.536883,0.003466988,0,0
1715439670353,-1.182504,-0.007635736,0.536883,0.003466988,0,0
1715439670366,-1.182504,-0.007635736,0.536883,0.003466988,0,0
1715439670380,-1.182504,-0.007635736,0.536883,0.003466988,0,0
1715439670394,-1.185311,-0.007653858,0.538805,0.0034794,0,0
1715439670407,-1.185832,-0.007657223,0.539171,0.003481763,0,0
1715439670422,-1.186357,-0.007660612,0.539535,0.003484113,0,0
1715439670435,-1.186885,-0.007664021,0.539791,0.003485767,0,0
1715439670450,-1.187437,-0.007667585,0.54007,0.003487568,0,0
1715439670464,-1.187437,-0.007667585,0.54007,0.003487568,0,0
1715439670478,-1.187437,-0.007667585,0.54007,0.003487568,0,0
1715439670491,-1.189225,-0.007679129,0.541003,0.003493593,0,0
1715439670505,-1.189642,-0.007681821,0.541306,0.00349555,0,0
1715439670519,-1.190146,-0.007685075,0.54168,0.003497964,0,0
1715439670533,-1.191221,-0.007692015,0.542399,0.003502608,0,0
1715439670547,-1.191682,-0.007694992,0.542817,0.003505307,0,0
1715439670561,-1.191682,-0.007694992,0.542817,0.003505307,0,0
1715439670575,-1.191682,-0.007694992,0.542817,0.003505307,0,0
1715439670589,-1.191682,-0.007694992,0.542817,0.003505307,0,0
1715439670603,-1.193581,-0.007707252,0.544963,0.003519165,0,0
1715439670617,-1.193997,-0.007709938,0.545461,0.00352238,0,0
1715439670631,-1.194389,-0.007712469,0.545983,0.003525751,0,0
1715439670644,-1.194787,-0.007715038,0.54648,0.00352896,0,0
1715439670658,-1.194787,-0.007715038,0.54648,0.00352896,0,0
1715439670673,-1.194787,-0.007715038,0.54648,0.00352896,0,0
1715439670686,-1.194787,-0.007715038,0.54648,0.00352896,0,0
1715439670700,-1.19723,-0.007730811,0.548707,0.003543341,0,0
1715439670714,-1.197711,-0.007733917,0.548891,0.003544529,0,0
1715439670728,-1.19832,-0.007737849,0.549001,0.003545239,0,0
1715439670742,-1.199032,-0.007742445,0.549109,0.003545937,0,0
1715439670756,-1.199743,-0.007747036,0.549266,0.003546951,0,0
1715439670770,-1.199743,-0.007747036,0.549266,0.003546951,0,0
1715439670784,-1.199743,-0.007747036,0.549266,0.003546951,0,0
1715439670797,-1.201198,-0.00775643,0.549633,0.003549321,0,0
1715439670812,-1.203182,-0.007769239,0.550116,0.00355244,0,0
1715439670825,-1.203839,-0.007773481,0.550255,0.003553337,0,0
1715439670839,-1.203839,-0.007773481,0.550255,0.003553337,0,0
1715439670853,-1.207906,-0.007799739,0.552027,0.00356478,0,0
1715439670867,-1.207906,-0.007799739,0.552027,0.00356478,0,0
1715439670882,-1.207906,-0.007799739,0.552027,0.00356478,0,0
1715439670895,-1.207906,-0.007799739,0.552027,0.00356478,0,0
1715439670909,-1.21195,-0.007825848,0.553083,0.003571599,0,0
1715439670923,-1.213211,-0.007833989,0.553301,0.003573006,0,0
1715439670937,-1.216455,-0.007854934,0.554244,0.003579096,0,0
1715439670950,-1.218053,-0.007865251,0.554665,0.003581814,0,0
1715439670965,-1.218053,-0.007865251,0.554665,0.003581814,0,0
1715439670978,-1.218053,-0.007865251,0.554665,0.003581814,0,0
1715439670993,-1.218053,-0.007865251,0.554665,0.003581814,0,0
1715439671007,-1.226123,-0.007917353,0.556251,0.003592056,0,0
1715439671021,-1.227736,-0.007927767,0.556853,0.003595943,0,0
1715439671034,-1.229387,-0.007938426,0.557453,0.003599817,0,0
1715439671049,-1.231353,-0.007951119,0.558119,0.003604118,0,0
1715439671063,-1.233269,-0.007963489,0.558737,0.003608109,0,0
1715439671076,-1.233269,-0.007963489,0.558737,0.003608109,0,0
1715439671090,-1.233269,-0.007963489,0.558737,0.003608109,0,0
1715439671104,-1.235211,-0.007976027,0.559265,0.003611519,0,0
1715439671118,-1.240973,-0.008013228,0.561135,0.003623594,0,0
1715439671133,-1.244991,-0.008039168,0.56238,0.003631633,0,0
1715439671146,-1.249022,-0.008065193,0.563685,0.00364006,0,0
1715439671160,-1.250921,-0.008077454,0.56429,0.003643967,0,0
1715439671174,-1.250921,-0.008077454,0.56429,0.003643967,0,0
1715439671188,-1.250921,-0.008077454,0.56429,0.003643967,0,0
1715439671202,-1.250921,-0.008077454,0.56429,0.003643967,0,0
1715439671216,-1.259811,-0.008134849,0.56631,0.003657011,0,0
1715439671229,-1.262087,-0.008149543,0.566835,0.003660401,0,0
1715439671243,-1.267075,-0.008181746,0.567782,0.003666516,0,0
1715439671257,-1.269637,-0.008198287,0.568205,0.003669248,0,0
1715439671272,-1.269637,-0.008198287,0.568205,0.003669248,0,0
1715439671285,-1.269637,-0.008198287,0.568205,0.003669248,0,0
1715439671299,-1.269637,-0.008198287,0.568205,0.003669248,0,0
1715439671313,-1.269637,-0.008198287,0.568205,0.003669248,0,0
1715439671327,-1.283607,-0.008288478,0.57226,0.003695432,0,0
1715439671341,-1.286023,-0.008304077,0.572926,0.003699733,0,0
1715439671355,-1.286023,-0.008304077,0.572926,0.003699733,0,0
1715439671368,-1.290517,-0.008333091,0.574285,0.003708509,0,0
1715439671383,-1.290517,-0.008333091,0.574285,0.003708509,0,0
1715439671397,-1.290517,-0.008333091,0.574285,0.003708509,0,0
1715439671411,-1.290517,-0.008333091,0.574285,0.003708509,0,0
1715439671424,-1.301651,-0.008404973,0.577906,0.003731891,0,0
1715439671438,-1.303925,-0.008419653,0.578669,0.003736818,0,0
1715439671453,-1.308207,-0.008447299,0.579982,0.003745296,0,0
1715439671466,-1.308207,-0.008447299,0.579982,0.003745296,0,0
1715439671480,-1.310193,-0.008460119,0.580698,0.00374992,0,0
1715439671494,-1.310193,-0.008460119,0.580698,0.00374992,0,0
1715439671508,-1.310193,-0.008460119,0.580698,0.00374992,0,0
1715439671522,-1.318128,-0.008511348,0.583573,0.003768485,0,0
1715439671535,-1.322131,-0.008537192,0.584895,0.003777022,0,0
1715439671550,-1.324042,-0.008549529,0.585458,0.003780657,0,0
1715439671563,-1.324042,-0.008549529,0.585458,0.003780657,0,0
1715439671577,-1.325734,-0.008560453,0.585991,0.003784099,0,0
1715439671591,-1.32728,-0.008570435,0.586542,0.003787657,0,0
1715439671605,-1.32728,-0.008570435,0.586542,0.003787657,0,0
1715439671619,-1.333791,-0.008612469,0.588303,0.003799028,0,0
1715439671633,-1.333791,-0.008612469,0.588303,0.003799028,0,0
1715439671647,-1.33619,-0.008627957,0.589225,0.003804982,0,0
1715439671660,-1.337152,-0.008634168,0.589725,0.003808211,0,0
1715439671674,-1.338202,-0.008640946,0.590102,0.003810645,0,0
1715439671689,-1.338202,-0.008640946,0.590102,0.003810645,0,0
1715439671703,-1.338202,-0.008640946,0.590102,0.003810645,0,0
1715439671716,-1.339299,-0.008648029,0.590526,0.003813383,0,0
1715439671731,-1.344199,-0.008679662,0.592049,0.003823217,0,0
1715439671745,-1.345518,-0.008688178,0.592452,0.00382582,0,0
1715439671758,-1.346908,-0.008697151,0.592786,0.003827977,0,0
1715439671772,-1.349563,-0.008714292,0.593612,0.00383331,0,0
1715439671786,-1.349563,-0.008714292,0.593612,0.00383331,0,0
1715439671800,-1.349563,-0.008714292,0.593612,0.00383331,0,0
1715439671813,-1.349563,-0.008714292,0.593612,0.00383331,0,0
1715439671827,-1.354479,-0.008746029,0.595053,0.003842616,0,0
1715439671842,-1.355583,-0.008753156,0.595335,0.003844437,0,0
1715439671856,-1.356583,-0.008759612,0.59564,0.003846406,0,0
1715439671870,-1.358742,-0.008773551,0.596199,0.003850016,0,0
1715439671884,-1.358742,-0.008773551,0.596199,0.003850016,0,0
1715439671898,-1.358742,-0.008773551,0.596199,0.003850016,0,0
1715439671911,-1.358742,-0.008773551,0.596199,0.003850016,0,0
1715439671925,-1.360756,-0.008786554,0.59675,0.003853574,0,0
1715439671939,-1.365598,-0.008817812,0.598063,0.003862052,0,0
1715439671953,-1.365598,-0.008817812,0.598063,0.003862052,0,0
1715439671967,-1.368285,-0.008835159,0.59913,0.003868942,0,0
1715439671981,-1.369498,-0.008842991,0.599436,0.003870918,0,0
1715439671995,-1.369498,-0.008842991,0.599436,0.003870918,0,0
1715439672008,-1.369498,-0.008842991,0.599436,0.003870918,0,0
1715439672023,-1.369498,-0.008842991,0.599436,0.003870918,0,0
1715439672036,-1.374841,-0.008877484,0.600552,0.003878125,0,0
1715439672050,-1.377341,-0.008893624,0.60121,0.003882373,0,0
1715439672064,-1.379607,-0.008908252,0.601907,0.003886875,0,0
1715439672078,-1.380736,-0.008915541,0.602276,0.003889257,0,0
1715439672091,-1.380736,-0.008915541,0.602276,0.003889257,0,0
1715439672105,-1.380736,-0.008915541,0.602276,0.003889257,0,0
1715439672119,-1.380736,-0.008915541,0.602276,0.003889257,0,0
1715439672133,-1.384992,-0.008943018,0.603342,0.00389614,0,0
1715439672150,-1.386631,-0.008953598,0.603438,0.003896761,0,0
1715439672163,-1.387479,-0.008959073,0.603572,0.003897626,0,0
1715439672177,-1.388359,-0.008964754,0.603777,0.00389895,0,0
1715439672191,-1.38924,-0.008970442,0.604056,0.003900751,0,0
1715439672207,-1.38924,-0.008970442,0.604056,0.003900751,0,0
1715439672222,-1.38924,-0.008970442,0.604056,0.003900751,0,0
1715439672237,-1.390267,-0.008977071,0.60423,0.003901875,0,0
1715439672251,-1.394442,-0.009004025,0.60474,0.003905168,0,0
1715439672265,-1.396819,-0.00901937,0.604586,0.003904174,0,0
1715439672280,-1.397867,-0.009026135,0.604491,0.00390356,0,0
1715439672294,-1.397867,-0.009026135,0.604491,0.00390356,0,0
1715439672309,-1.397867,-0.009026135,0.604491,0.00390356,0,0
1715439672323,-1.397867,-0.009026135,0.604491,0.00390356,0,0
1715439672337,-1.402461,-0.009055794,0.604871,0.003906014,0,0
1715439672352,-1.403592,-0.009063095,0.604871,0.003906014,0,0
1715439672366,-1.404611,-0.009069674,0.604851,0.003905885,0,0
1715439672380,-1.405575,-0.009075897,0.604895,0.003906169,0,0
1715439672394,-1.406436,-0.009081455,0.605006,0.003906886,0,0
1715439672408,-1.406436,-0.009081455,0.605006,0.003906886,0,0
1715439672423,-1.406436,-0.009081455,0.605006,0.003906886,0,0
1715439672436,-1.406436,-0.009081455,0.605006,0.003906886,0,0
1715439672451,-1.409931,-0.009104018,0.604851,0.003905885,0,0
1715439672465,-1.410808,-0.00910968,0.604701,0.003904916,0,0
1715439672479,-1.411859,-0.009116465,0.604594,0.003904225,0,0
1715439672493,-1.412914,-0.009123276,0.604656,0.003904625,0,0
1715439672507,-1.414024,-0.009130442,0.604758,0.003905285,0,0
1715439672522,-1.414024,-0.009130442,0.604758,0.003905285,0,0
1715439672535,-1.414024,-0.009130442,0.604758,0.003905285,0,0
1715439672549,-1.419677,-0.009166936,0.604776,0.003905401,0,0
1715439672564,-1.42106,-0.009175864,0.60459,0.003904199,0,0
1715439672577,-1.42106,-0.009175864,0.60459,0.003904199,0,0
1715439672591,-1.424118,-0.009195606,0.604164,0.003901449,0,0
1715439672606,-1.424118,-0.009195606,0.604164,0.003901449,0,0
1715439672620,-1.424118,-0.009195606,0.604164,0.003901449,0,0
1715439672633,-1.424118,-0.009195606,0.604164,0.003901449,0,0
1715439672647,-1.425605,-0.009205205,0.603963,0.003900151,0,0
1715439672661,-1.435669,-0.009270175,0.603695,0.00389842,0,0
1715439672674,-1.437652,-0.009282977,0.60366,0.003898194,0,0
1715439672689,-1.439581,-0.009295431,0.603626,0.003897975,0,0
1715439672703,-1.441518,-0.009307935,0.603672,0.003898272,0,0
1715439672717,-1.441518,-0.009307935,0.603672,0.003898272,0,0
1715439672732,-1.441518,-0.009307935,0.603672,0.003898272,0,0
1715439672745,-1.44355,-0.009321054,0.603757,0.003898821,0,0
1715439672759,-1.452056,-0.009375965,0.603759,0.003898833,0,0
1715439672773,-1.453804,-0.009387249,0.603551,0.00389749,0,0
1715439672786,-1.457384,-0.009410361,0.603133,0.003894791,0,0
1715439672801,-1.459473,-0.009423846,0.602962,0.003893687,0,0
1715439672814,-1.459473,-0.009423846,0.602962,0.003893687,0,0
1715439672828,-1.459473,-0.009423846,0.602962,0.003893687,0,0
1715439672843,-1.459473,-0.009423846,0.602962,0.003893687,0,0
1715439672856,-1.469662,-0.009489622,0.602061,0.003887869,0,0
1715439672870,-1.47141,-0.009500907,0.602031,0.003887675,0,0
1715439672884,-1.473109,-0.009511875,0.601982,0.003887359,0,0
1715439672898,-1.474906,-0.009523476,0.602009,0.003887533,0,0
1715439672912,-1.474906,-0.009523476,0.602009,0.003887533,0,0
1715439672926,-1.474906,-0.009523476,0.602009,0.003887533,0,0
1715439672940,-1.474906,-0.009523476,0.602009,0.003887533,0,0
1715439672954,-1.484827,-0.009587522,0.602151,0.00388845,0,0
1715439672968,-1.486602,-0.00959898,0.602275,0.003889251,0,0
1715439672982,-1.488313,-0.009610025,0.602472,0.003890523,0,0
1715439672997,-1.491811,-0.009632607,0.602618,0.003891465,0,0
1715439673012,-1.491811,-0.009632607,0.602618,0.003891465,0,0
1715439673026,-1.491811,-0.009632607,0.602618,0.003891465,0,0
1715439673041,-1.491811,-0.009632607,0.602618,0.003891465,0,0
1715439673056,-1.49355,-0.009643833,0.602625,0.003891511,0,0
1715439673071,-1.501534,-0.009695373,0.602585,0.003891253,0,0
1715439673085,-1.503072,-0.009705302,0.602591,0.003891291,0,0
1715439673098,-1.504535,-0.009714747,0.602691,0.003891937,0,0
1715439673113,-1.506133,-0.009725062,0.602881,0.003893164,0,0
1715439673126,-1.506133,-0.009725062,0.602881,0.003893164,0,0
1715439673141,-1.506133,-0.009725062,0.602881,0.003893164,0,0
1715439673155,-1.512102,-0.009763596,0.603381,0.003896392,0,0
1715439673183,-1.514738,-0.009780611,0.60335,0.003896192,0,0
1715439673197,-1.517267,-0.009796938,0.603487,0.003897077,0,0
1715439673211,-1.518666,-0.009805969,0.603655,0.003898162,0,0
1715439673226,-1.518666,-0.009805969,0.603655,0.003898162,0,0
1715439673240,-1.518666,-0.009805969,0.603655,0.003898162,0,0
1715439673254,-1.522547,-0.009831022,0.603758,0.003898827,0,0
1715439673268,-1.525545,-0.009850376,0.603454,0.003896864,0,0
1715439673282,-1.526983,-0.009859659,0.603401,0.003896522,0,0
1715439673299,-1.528226,-0.009867683,0.603459,0.003896896,0,0
1715439673324,-1.529354,-0.009874965,0.603589,0.003897736,0,0
1715439673351,-1.529354,-0.009874965,0.603589,0.003897736,0,0
1715439673365,-1.534787,-0.009910037,0.604019,0.003900512,0,0
1715439673379,-1.537362,-0.009926659,0.604128,0.003901216,0,0
1715439673393,-1.53847,-0.009933813,0.604184,0.003901578,0,0
1715439673408,-1.539492,-0.00994041,0.604151,0.003901365,0,0
1715439673422,-1.54064,-0.009947821,0.604135,0.003901261,0,0
1715439673435,-1.54064,-0.009947821,0.604135,0.003901261,0,0
1715439673448,-1.54064,-0.009947821,0.604135,0.003901261,0,0
1715439673462,-1.541691,-0.009954605,0.604068,0.003900829,0,0
1715439673476,-1.546137,-0.009983305,0.604133,0.003901248,0,0
1715439673492,-1.547147,-0.009989825,0.604258,0.003902056,0,0
1715439673518,-1.548811,-0.01000057,0.604349,0.003902643,0,0
1715439673531,-1.548811,-0.01000057,0.604349,0.003902643,0,0
1715439673546,-1.548811,-0.01000057,0.604349,0.003902643,0,0
1715439673560,-1.548811,-0.01000057,0.604349,0.003902643,0,0
1715439673574,-1.553901,-0.01003342,0.604636,0.003904497,0,0
1715439673587,-1.554821,-0.01003936,0.604859,0.003905937,0,0
1715439673603,-1.555761,-0.01004543,0.605184,0.003908035,0,0
1715439673616,-1.557481,-0.01005653,0.605645,0.003911012,0,0
1715439673630,-1.557481,-0.01005653,0.605645,0.003911012,0,0
1715439673645,-1.557481,-0.01005653,0.605645,0.003911012,0,0
1715439673659,-1.557481,-0.01005653,0.605645,0.003911012,0,0
1715439673673,-1.557481,-0.01005653,0.605645,0.003911012,0,0
1715439673688,-1.563075,-0.01009265,0.605868,0.003912452,0,0
1715439673701,-1.564234,-0.01010013,0.605949,0.003912975,0,0
1715439673715,-1.565399,-0.01010765,0.606014,0.003913395,0,0
1715439673730,-1.566561,-0.01011515,0.606146,0.003914247,0,0
1715439673744,-1.566561,-0.01011515,0.606146,0.003914247,0,0
1715439673758,-1.566561,-0.01011515,0.606146,0.003914247,0,0
1715439673772,-1.570338,-0.01013953,0.606275,0.00391508,0,0
1715439673786,-1.571171,-0.01014491,0.606273,0.003915067,0,0
1715439673800,-1.571986,-0.01015017,0.606302,0.003915254,0,0
1715439673813,-1.573938,-0.01016277,0.606428,0.003916068,0,0
1715439673828,-1.574971,-0.01016944,0.606541,0.003916798,0,0
1715439673842,-1.574971,-0.01016944,0.606541,0.003916798,0,0
1715439673856,-1.574971,-0.01016944,0.606541,0.003916798,0,0
1715439673870,-1.575918,-0.01017555,0.606621,0.003917315,0,0
1715439673884,-1.579298,-0.01019737,0.606683,0.003917715,0,0
1715439673898,-1.579298,-0.01019737,0.606683,0.003917715,0,0
1715439673913,-1.580821,-0.0102072,0.606499,0.003916527,0,0
1715439673926,-1.581583,-0.01021212,0.606414,0.003915978,0,0
1715439673941,-1.581583,-0.01021212,0.606414,0.003915978,0,0
1715439673954,-1.581583,-0.01021212,0.606414,0.003915978,0,0
1715439673969,-1.581583,-0.01021212,0.606414,0.003915978,0,0
1715439673983,-1.586416,-0.01024332,0.605878,0.003912516,0,0
1715439673996,-1.587382,-0.01024955,0.60578,0.003911884,0,0
1715439674011,-1.588245,-0.01025513,0.605699,0.003911361,0,0
1715439674025,-1.589652,-0.01026421,0.605729,0.003911554,0,0
1715439674039,-1.589652,-0.01026421,0.605729,0.003911554,0,0
1715439674053,-1.589652,-0.01026421,0.605729,0.003911554,0,0
1715439674067,-1.589652,-0.01026421,0.605729,0.003911554,0,0
1715439674081,-1.590312,-0.01026847,0.60579,0.003911948,0,0
1715439674094,-1.592994,-0.01028578,0.605513,0.00391016,0,0
1715439674108,-1.593645,-0.01028998,0.605452,0.003909766,0,0
1715439674123,-1.594995,-0.0102987,0.605428,0.003909611,0,0
1715439674136,-1.595638,-0.01030285,0.605385,0.003909333,0,0
