Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348240676,16.05865,0.1023499,15.9251,0.1015208,1,0
1715348240691,16.05865,0.1023499,15.9251,0.1015208,1,0
1715348240704,16.05865,0.1023499,15.9251,0.1015208,1,0
1715348240718,16.05865,0.1023499,15.9251,0.1015208,1,0
1715348240732,16.05865,0.1023499,15.9251,0.1015208,1,0
1715348240746,16.0586,0.1023495,15.92516,0.1015212,1,0
1715348240760,16.05855,0.1023492,15.92518,0.1015213,1,0
1715348240773,16.05855,0.1023492,15.92518,0.1015213,1,0
1715348240787,16.05853,0.1023491,15.92517,0.1015213,1,0
1715348240801,16.05853,0.1023491,15.92517,0.1015213,1,0
1715348240815,16.05853,0.1023491,15.92517,0.1015213,1,0
1715348240829,16.05854,0.1023492,15.92516,0.1015212,1,0
1715348240843,16.05857,0.1023493,15.92511,0.1015208,1,0
1715348240857,16.05857,0.1023494,15.92512,0.1015209,1,0
1715348240871,16.05859,0.1023495,15.92512,0.1015209,1,0
1715348240885,16.0586,0.1023495,15.92511,0.1015208,1,0
1715348240899,16.0586,0.1023495,15.92511,0.1015208,1,0
1715348240912,16.0586,0.1023495,15.92511,0.1015208,1,0
1715348240926,16.0586,0.1023495,15.92511,0.1015208,1,0
1715348240941,16.05861,0.1023496,15.92511,0.1015208,1,0
1715348240954,16.05857,0.1023493,15.92509,0.1015207,1,0
1715348240968,16.05855,0.1023492,15.9251,0.1015208,1,0
1715348240982,16.05852,0.102349,15.92512,0.1015209,1,0
1715348240995,16.05852,0.102349,15.92512,0.1015209,1,0
1715348241010,16.05852,0.102349,15.92512,0.1015209,1,0
1715348241024,16.05852,0.102349,15.92512,0.1015209,1,0
1715348241038,16.05845,0.1023486,15.92521,0.1015215,1,0
1715348241052,16.05842,0.1023484,15.92525,0.1015217,1,0
1715348241066,16.0584,0.1023483,15.92524,0.1015217,1,0
1715348241080,16.05838,0.1023482,15.92523,0.1015216,1,0
1715348241093,16.05838,0.1023482,15.92523,0.1015216,1,0
1715348241107,16.05838,0.1023482,15.92523,0.1015216,1,0
1715348241121,16.05838,0.1023482,15.92523,0.1015216,1,0
1715348241135,16.05838,0.1023482,15.92523,0.1015216,1,0
1715348241149,16.05838,0.1023482,15.92523,0.1015216,1,0
1715348241163,16.0584,0.1023483,15.92528,0.1015219,1,0
1715348241177,16.0584,0.1023483,15.92531,0.1015221,1,0
1715348241191,16.05838,0.1023482,15.92533,0.1015222,1,0
1715348241205,16.05838,0.1023482,15.92533,0.1015222,1,0
1715348241219,16.05838,0.1023482,15.92533,0.1015222,1,0
1715348241233,16.05838,0.1023482,15.92533,0.1015222,1,0
1715348241247,16.0583,0.1023477,15.92538,0.1015225,1,0
1715348241261,16.0583,0.1023477,15.92541,0.1015227,1,0
1715348241274,16.05833,0.1023479,15.92549,0.1015232,1,0
1715348241288,16.05836,0.1023481,15.92551,0.1015233,1,0
1715348241303,16.05836,0.1023481,15.92551,0.1015233,1,0
1715348241316,16.05836,0.1023481,15.92551,0.1015233,1,0
1715348241331,16.05836,0.1023481,15.92551,0.1015233,1,0
1715348241345,16.05847,0.1023487,15.92555,0.1015236,1,0
1715348241358,16.05848,0.1023488,15.92556,0.1015236,1,0
1715348241372,16.05846,0.1023486,15.92555,0.1015236,1,0
1715348241386,16.05845,0.1023486,15.92555,0.1015236,1,0
1715348241400,16.05845,0.1023486,15.92555,0.1015236,1,0
1715348241414,16.05845,0.1023486,15.92555,0.1015236,1,0
1715348241428,16.05845,0.1023486,15.92555,0.1015236,1,0
1715348241442,16.05842,0.1023484,15.92553,0.1015235,1,0
1715348241455,16.05839,0.1023482,15.92552,0.1015234,1,0
1715348241470,16.05835,0.102348,15.92551,0.1015233,1,0
1715348241484,16.05832,0.1023478,15.9255,0.1015233,1,0
1715348241497,16.05832,0.1023478,15.9255,0.1015233,1,0
1715348241512,16.05831,0.1023478,15.92552,0.1015234,1,0
1715348241526,16.05831,0.1023478,15.92552,0.1015234,1,0
1715348241540,16.05831,0.1023478,15.92552,0.1015234,1,0
1715348241553,16.05823,0.1023472,15.92555,0.1015236,1,0
1715348241567,16.05815,0.1023468,15.92555,0.1015236,1,0
1715348241581,16.05808,0.1023463,15.92551,0.1015233,1,0
1715348241595,16.05808,0.1023463,15.92551,0.1015233,1,0
1715348241609,16.05806,0.1023462,15.92549,0.1015232,1,0
1715348241623,16.05806,0.1023462,15.92549,0.1015232,1,0
1715348241636,16.05806,0.1023462,15.92549,0.1015232,1,0
1715348241651,16.05807,0.1023462,15.92545,0.101523,1,0
1715348241664,16.05803,0.102346,15.92543,0.1015228,1,0
1715348241679,16.05802,0.1023459,15.9254,0.1015227,1,0
1715348241692,16.05801,0.1023459,15.9254,0.1015226,1,0
1715348241707,16.05801,0.1023459,15.9254,0.1015226,1,0
1715348241720,16.05801,0.1023459,15.9254,0.1015226,1,0
1715348241734,16.05801,0.1023459,15.9254,0.1015226,1,0
1715348241748,16.05801,0.1023459,15.9254,0.1015226,1,0
1715348241762,16.05801,0.1023459,15.92548,0.1015231,1,0
1715348241776,16.05804,0.102346,15.92548,0.1015232,1,0
1715348241790,16.05806,0.1023462,15.92547,0.1015231,1,0
1715348241804,16.05807,0.1023463,15.92547,0.1015231,1,0
1715348241818,16.05807,0.1023463,15.92547,0.1015231,1,0
1715348241832,16.05807,0.1023463,15.92547,0.1015231,1,0
1715348241846,16.05807,0.1023463,15.92547,0.1015231,1,0
1715348241860,16.0581,0.1023464,15.92546,0.101523,1,0
1715348241873,16.05811,0.1023465,15.92549,0.1015232,1,0
1715348241888,16.0581,0.1023464,15.92549,0.1015232,1,0
1715348241902,16.05812,0.1023466,15.92545,0.101523,1,0
1715348241915,16.05812,0.1023466,15.92545,0.101523,1,0
1715348241929,16.05812,0.1023466,15.92545,0.101523,1,0
1715348241943,16.05812,0.1023466,15.92545,0.101523,1,0
1715348241957,16.0582,0.102347,15.92536,0.1015224,1,0
1715348241971,16.05822,0.1023472,15.92535,0.1015223,1,0
1715348241985,16.05825,0.1023474,15.92532,0.1015221,1,0
1715348241999,16.05825,0.1023474,15.9253,0.101522,1,0
1715348242012,16.05825,0.1023474,15.9253,0.101522,1,0
1715348242027,16.05825,0.1023474,15.9253,0.101522,1,0
1715348242041,16.05825,0.1023474,15.9253,0.101522,1,0
1715348242056,16.05825,0.1023474,15.92527,0.1015218,1,0
1715348242069,16.0583,0.1023477,15.92525,0.1015217,1,0
1715348242082,16.05834,0.1023479,15.92521,0.1015214,1,0
1715348242096,16.05834,0.1023479,15.92521,0.1015214,1,0
1715348242110,16.05837,0.1023481,15.9252,0.1015214,1,0
1715348242124,16.05837,0.1023481,15.9252,0.1015214,1,0
1715348242138,16.05837,0.1023481,15.9252,0.1015214,1,0
1715348242152,16.05837,0.1023481,15.9252,0.1015214,1,0
1715348242166,16.05832,0.1023478,15.9253,0.101522,1,0
1715348242180,16.05831,0.1023478,15.92533,0.1015222,1,0
1715348242193,16.05831,0.1023477,15.92533,0.1015222,1,0
1715348242207,16.05833,0.1023478,15.92533,0.1015222,1,0
1715348242222,16.05833,0.1023478,15.92533,0.1015222,1,0
1715348242235,16.05833,0.1023478,15.92533,0.1015222,1,0
1715348242249,16.05833,0.1023478,15.92533,0.1015222,1,0
1715348242263,16.05831,0.1023477,15.92533,0.1015222,1,0
1715348242277,16.05832,0.1023478,15.92532,0.1015222,1,0
1715348242291,16.05832,0.1023478,15.92527,0.1015219,1,0
1715348242305,16.05832,0.1023478,15.92524,0.1015216,1,0
1715348242319,16.0583,0.1023476,15.92521,0.1015215,1,0
1715348242333,16.0583,0.1023476,15.92521,0.1015215,1,0
1715348242347,16.0583,0.1023476,15.92521,0.1015215,1,0
1715348242361,16.0583,0.1023476,15.92521,0.1015215,1,0
1715348242374,16.05828,0.1023475,15.92521,0.1015215,1,0
1715348242389,16.05829,0.1023476,15.92513,0.101521,1,0
1715348242403,16.0583,0.1023477,15.9251,0.1015208,1,0
1715348242417,16.05831,0.1023477,15.92507,0.1015206,1,0
1715348242431,16.05831,0.1023477,15.92507,0.1015206,1,0
1715348242445,16.05831,0.1023477,15.92507,0.1015206,1,0
1715348242458,16.05831,0.1023477,15.92507,0.1015206,1,0
1715348242472,16.05831,0.1023477,15.92507,0.1015206,1,0
1715348242486,16.05821,0.1023471,15.92496,0.1015199,1,0
1715348242500,16.0582,0.102347,15.92496,0.1015199,1,0
1715348242514,16.05819,0.102347,15.92495,0.1015199,1,0
1715348242527,16.05819,0.102347,15.92495,0.1015199,1,0
1715348242541,16.05819,0.102347,15.92495,0.1015199,1,0
1715348242555,16.05819,0.102347,15.92495,0.1015199,1,0
1715348242569,16.05823,0.1023472,15.9249,0.1015196,1,0
1715348242584,16.05822,0.1023472,15.92489,0.1015195,1,0
1715348242598,16.05817,0.1023469,15.92481,0.101519,1,0
1715348242611,16.05817,0.1023469,15.92481,0.101519,1,0
1715348242625,16.05816,0.1023468,15.92477,0.1015187,1,0
1715348242639,16.05816,0.1023468,15.92477,0.1015187,1,0
1715348242652,16.05816,0.1023468,15.92477,0.1015187,1,0
1715348242667,16.05816,0.1023468,15.92477,0.1015187,1,0
1715348242681,16.05817,0.1023469,15.92457,0.1015175,1,0
1715348242695,16.05816,0.1023468,15.92455,0.1015174,1,0
1715348242709,16.05816,0.1023468,15.92453,0.1015172,1,0
1715348242723,16.05816,0.1023468,15.92453,0.1015172,1,0
1715348242736,16.05816,0.1023468,15.92453,0.1015172,1,0
1715348242751,16.05816,0.1023468,15.92453,0.1015172,1,0
1715348242765,16.05816,0.1023468,15.92453,0.1015172,1,0
1715348242778,16.05808,0.1023463,15.9245,0.1015171,1,0
1715348242792,16.05808,0.1023463,15.92454,0.1015173,1,0
1715348242806,16.05809,0.1023464,15.92457,0.1015175,1,0
1715348242820,16.0581,0.1023464,15.92458,0.1015176,1,0
1715348242834,16.05811,0.1023465,15.92457,0.1015175,1,0
1715348242848,16.05811,0.1023465,15.92457,0.1015175,1,0
1715348242862,16.05811,0.1023465,15.92457,0.1015175,1,0
1715348242876,16.0581,0.1023464,15.92454,0.1015173,1,0
1715348242889,16.05804,0.102346,15.92453,0.1015173,1,0
1715348242903,16.05805,0.1023461,15.92452,0.1015172,1,0
1715348242917,16.05805,0.1023461,15.92451,0.1015171,1,0
1715348242931,16.05806,0.1023462,15.92451,0.1015171,1,0
1715348242945,16.05806,0.1023462,15.92451,0.1015171,1,0
1715348242959,16.05806,0.1023462,15.92451,0.1015171,1,0
1715348242973,16.05806,0.1023462,15.92451,0.1015171,1,0
1715348242987,16.05799,0.1023458,15.92459,0.1015176,1,0
1715348243001,16.05796,0.1023456,15.92459,0.1015176,1,0
1715348243015,16.05793,0.1023454,15.9246,0.1015177,1,0
1715348243029,16.0579,0.1023452,15.9246,0.1015177,1,0
1715348243043,16.0579,0.1023452,15.9246,0.1015177,1,0
1715348243057,16.0579,0.1023452,15.9246,0.1015177,1,0
1715348243071,16.0579,0.1023452,15.9246,0.1015177,1,0
1715348243085,16.0579,0.1023452,15.9246,0.1015177,1,0
1715348243098,16.05784,0.1023448,15.92458,0.1015175,1,0
1715348243112,16.05783,0.1023448,15.92458,0.1015175,1,0
1715348243126,16.05784,0.1023448,15.92459,0.1015176,1,0
1715348243140,16.05784,0.1023448,15.92459,0.1015176,1,0
1715348243154,16.05784,0.1023448,15.92459,0.1015176,1,0
1715348243168,16.05784,0.1023448,15.92459,0.1015176,1,0
1715348243182,16.05784,0.1023448,15.92464,0.1015179,1,0
1715348243196,16.05777,0.1023444,15.92463,0.1015179,1,0
1715348243210,16.05776,0.1023443,15.92464,0.1015179,1,0
1715348243224,16.05774,0.1023442,15.92465,0.101518,1,0
1715348243237,16.05772,0.1023441,15.92466,0.101518,1,0
1715348243251,16.05772,0.1023441,15.92466,0.101518,1,0
1715348243266,16.05772,0.1023441,15.92466,0.101518,1,0
1715348243279,16.05772,0.1023441,15.92466,0.101518,1,0
1715348243293,16.05772,0.1023441,15.92466,0.101518,1,0
1715348243307,16.05762,0.1023435,15.92459,0.1015176,1,0
1715348243321,16.05765,0.1023436,15.92455,0.1015174,1,0
1715348243335,16.05766,0.1023437,15.92453,0.1015173,1,0
1715348243350,16.05766,0.1023437,15.92453,0.1015173,1,0
1715348243363,16.05766,0.1023437,15.92453,0.1015173,1,0
1715348243377,16.05766,0.1023437,15.92453,0.1015173,1,0
1715348243391,16.05768,0.1023438,15.92452,0.1015172,1,0
1715348243405,16.05778,0.1023445,15.9245,0.1015171,1,0
1715348243420,16.05781,0.1023446,15.92452,0.1015172,1,0
1715348243433,16.05783,0.1023447,15.92456,0.1015174,1,0
1715348243447,16.05783,0.1023447,15.92461,0.1015177,1,0
1715348243460,16.05783,0.1023447,15.92461,0.1015177,1,0
1715348243474,16.05783,0.1023447,15.92461,0.1015177,1,0
1715348243489,16.05783,0.1023448,15.92464,0.101518,1,0
1715348243503,16.05787,0.102345,15.92472,0.1015184,1,0
1715348243517,16.05787,0.102345,15.92472,0.1015184,1,0
1715348243530,16.0579,0.1023452,15.92481,0.101519,1,0
1715348243544,16.05789,0.1023451,15.92485,0.1015193,1,0
1715348243558,16.05789,0.1023451,15.92485,0.1015193,1,0
1715348243572,16.05789,0.1023451,15.92485,0.1015193,1,0
1715348243587,16.05789,0.1023451,15.92485,0.1015193,1,0
1715348243600,16.05785,0.1023449,15.92492,0.1015197,1,0
1715348243614,16.05788,0.1023451,15.92493,0.1015198,1,0
1715348243628,16.05787,0.102345,15.92493,0.1015197,1,0
1715348243642,16.05786,0.1023449,15.92493,0.1015197,1,0
1715348243656,16.05786,0.1023449,15.92493,0.1015197,1,0
1715348243670,16.05786,0.1023449,15.92493,0.1015197,1,0
1715348243684,16.05786,0.1023449,15.92493,0.1015197,1,0
1715348243697,16.05775,0.1023443,15.92491,0.1015196,1,0
1715348243712,16.0577,0.1023439,15.92494,0.1015198,1,0
1715348243725,16.05769,0.1023439,15.92494,0.1015198,1,0
1715348243740,16.05767,0.1023438,15.92492,0.1015197,1,0
1715348243753,16.05767,0.1023438,15.92492,0.1015197,1,0
1715348243767,16.05767,0.1023438,15.92492,0.1015197,1,0
1715348243781,16.05767,0.1023438,15.92492,0.1015197,1,0
1715348243795,16.05767,0.1023438,15.92492,0.1015197,1,0
1715348243809,16.05758,0.1023432,15.92486,0.1015193,1,0
1715348243823,16.05757,0.1023431,15.92489,0.1015195,1,0
1715348243837,16.05757,0.1023431,15.92494,0.1015198,1,0
1715348243851,16.05753,0.1023429,15.92498,0.1015201,1,0
1715348243865,16.05753,0.1023429,15.92498,0.1015201,1,0
1715348243879,16.05753,0.1023429,15.92498,0.1015201,1,0
1715348243892,16.05753,0.1023429,15.92498,0.1015201,1,0
1715348243906,16.05753,0.1023429,15.92492,0.1015197,1,0
1715348243920,16.05749,0.1023427,15.9249,0.1015196,1,0
1715348243934,16.05747,0.1023425,15.9249,0.1015196,1,0
1715348243949,16.05747,0.1023425,15.92491,0.1015196,1,0
1715348243963,16.05747,0.1023425,15.92491,0.1015196,1,0
1715348243976,16.05747,0.1023425,15.92491,0.1015196,1,0
1715348243990,16.05747,0.1023425,15.92491,0.1015196,1,0
1715348244005,16.05747,0.1023425,15.92491,0.1015196,1,0
1715348244019,16.05751,0.1023428,15.92495,0.1015198,1,0
1715348244032,16.05751,0.1023428,15.92495,0.1015198,1,0
1715348244046,16.0575,0.1023427,15.92495,0.1015199,1,0
1715348244060,16.05749,0.1023426,15.92497,0.10152,1,0
1715348244074,16.05749,0.1023426,15.92497,0.10152,1,0
1715348244088,16.05749,0.1023426,15.92497,0.10152,1,0
1715348244102,16.05749,0.1023426,15.92497,0.10152,1,0
1715348244116,16.05747,0.1023425,15.92492,0.1015197,1,0
1715348244129,16.05746,0.1023425,15.92489,0.1015195,1,0
1715348244144,16.05744,0.1023424,15.92485,0.1015192,1,0
1715348244157,16.05741,0.1023422,15.92481,0.101519,1,0
1715348244171,16.05741,0.1023422,15.92481,0.101519,1,0
1715348244185,16.05741,0.1023422,15.92481,0.101519,1,0
1715348244200,16.05741,0.1023422,15.92481,0.101519,1,0
1715348244213,16.05739,0.102342,15.92478,0.1015188,1,0
1715348244227,16.05728,0.1023413,15.92469,0.1015182,1,0
1715348244241,16.05717,0.1023407,15.92464,0.1015179,1,0
1715348244255,16.05713,0.1023404,15.92461,0.1015177,1,0
1715348244269,16.05713,0.1023404,15.92461,0.1015177,1,0
1715348244282,16.05713,0.1023404,15.92461,0.1015177,1,0
1715348244296,16.05713,0.1023404,15.92461,0.1015177,1,0
1715348244310,16.05701,0.1023396,15.92452,0.1015172,1,0
1715348244324,16.05698,0.1023395,15.92446,0.1015168,1,0
1715348244338,16.05698,0.1023395,15.92445,0.1015168,1,0
1715348244352,16.05697,0.1023394,15.92445,0.1015168,1,0
1715348244366,16.05699,0.1023396,15.92445,0.1015168,1,0
1715348244380,16.05699,0.1023396,15.92445,0.1015168,1,0
1715348244393,16.05699,0.1023396,15.92445,0.1015168,1,0
1715348244407,16.05699,0.1023396,15.92445,0.1015168,1,0
1715348244420,16.05701,0.1023397,15.92446,0.1015168,1,0
1715348244434,16.05704,0.1023399,15.92446,0.1015168,1,0
1715348244447,16.05708,0.1023401,15.92446,0.1015168,1,0
1715348244461,16.05708,0.1023401,15.92446,0.1015168,1,0
1715348244475,16.05711,0.1023403,15.92446,0.1015168,1,0
1715348244488,16.05711,0.1023403,15.92446,0.1015168,1,0
1715348244502,16.05711,0.1023403,15.92446,0.1015168,1,0
1715348244516,16.05725,0.1023412,15.92448,0.1015169,1,0
1715348244529,16.0573,0.1023415,15.9245,0.1015171,1,0
1715348244543,16.05735,0.1023418,15.92449,0.101517,1,0
1715348244557,16.05739,0.102342,15.9245,0.1015171,1,0
1715348244570,16.05741,0.1023422,15.92451,0.1015171,1,0
1715348244581,16.05741,0.1023422,15.92451,0.1015171,1,0
1715348244594,16.05741,0.1023422,15.92451,0.1015171,1,0
1715348244611,16.05741,0.1023422,15.92451,0.1015171,1,0
1715348244625,16.05744,0.1023423,15.92455,0.1015174,1,0
1715348244638,16.05743,0.1023422,15.92453,0.1015172,1,0
1715348244653,16.0574,0.1023421,15.92447,0.1015169,1,0
1715348244666,16.0574,0.1023421,15.92447,0.1015169,1,0
1715348244680,16.05739,0.102342,15.92444,0.1015167,1,0
1715348244693,16.05739,0.102342,15.92444,0.1015167,1,0
1715348244707,16.05739,0.102342,15.92444,0.1015167,1,0
1715348244721,16.05739,0.102342,15.92444,0.1015167,1,0
1715348244735,16.05737,0.1023419,15.92444,0.1015167,1,0
1715348244748,16.05735,0.1023418,15.92444,0.1015167,1,0
1715348244762,16.05734,0.1023417,15.92447,0.1015169,1,0
1715348244776,16.05733,0.1023416,15.92449,0.101517,1,0
1715348244790,16.05733,0.1023416,15.92449,0.101517,1,0
1715348244803,16.05733,0.1023416,15.92449,0.101517,1,0
1715348244818,16.05733,0.1023416,15.92449,0.101517,1,0
1715348244832,16.05735,0.1023418,15.92447,0.1015169,1,0
1715348244846,16.05739,0.102342,15.92441,0.1015165,1,0
1715348244860,16.05741,0.1023422,15.9244,0.1015164,1,0
1715348244873,16.05742,0.1023422,15.92441,0.1015165,1,0
1715348244888,16.05742,0.1023422,15.92441,0.1015165,1,0
1715348244901,16.05742,0.1023422,15.92441,0.1015165,1,0
1715348244916,16.05742,0.1023422,15.92441,0.1015165,1,0
1715348244928,16.05742,0.1023422,15.92441,0.1015165,1,0
1715348244942,16.05742,0.1023422,15.92452,0.1015172,1,0
1715348244957,16.05742,0.1023422,15.92456,0.1015174,1,0
1715348244971,16.05739,0.102342,15.92456,0.1015174,1,0
1715348244985,16.05739,0.102342,15.92456,0.1015174,1,0
1715348244999,16.05739,0.102342,15.92456,0.1015174,1,0
1715348245013,16.05739,0.102342,15.92456,0.1015174,1,0
1715348245027,16.05739,0.102342,15.92456,0.1015174,1,0
1715348245041,16.05732,0.1023416,15.92455,0.1015173,1,0
1715348245055,16.05734,0.1023417,15.92453,0.1015173,1,0
1715348245069,16.05735,0.1023418,15.92455,0.1015174,1,0
1715348245083,16.05735,0.1023417,15.92458,0.1015176,1,0
1715348245098,16.05735,0.1023417,15.92458,0.1015176,1,0
1715348245110,16.05735,0.1023417,15.92458,0.1015176,1,0
1715348245124,16.05735,0.1023417,15.92458,0.1015176,1,0
1715348245138,16.0573,0.1023415,15.92461,0.1015177,1,0
1715348245152,16.05719,0.1023408,15.92466,0.101518,1,0
1715348245167,16.05718,0.1023407,15.92465,0.101518,1,0
1715348245181,16.05718,0.1023407,15.92465,0.101518,1,0
1715348245194,16.05718,0.1023407,15.92465,0.101518,1,0
1715348245208,16.05718,0.1023407,15.92465,0.101518,1,0
1715348245222,16.05718,0.1023407,15.92465,0.101518,1,0
1715348245236,16.05718,0.1023407,15.92465,0.101518,1,0
1715348245249,16.05714,0.1023405,15.92466,0.1015181,1,0
1715348245264,16.05715,0.1023406,15.92468,0.1015182,1,0
1715348245278,16.05717,0.1023406,15.92472,0.1015185,1,0
1715348245292,16.05717,0.1023406,15.92472,0.1015185,1,0
1715348245305,16.05717,0.1023406,15.92472,0.1015185,1,0
1715348245319,16.05717,0.1023406,15.92472,0.1015185,1,0
1715348245333,16.05717,0.1023406,15.92472,0.1015185,1,0
1715348245347,16.05725,0.1023411,15.92465,0.101518,1,0
1715348245362,16.05728,0.1023413,15.92463,0.1015178,1,0
1715348245375,16.05728,0.1023413,15.92463,0.1015178,1,0
1715348245389,16.05726,0.1023412,15.92458,0.1015176,1,0
1715348245403,16.05726,0.1023412,15.92458,0.1015176,1,0
1715348245416,16.05726,0.1023412,15.92458,0.1015176,1,0
1715348245431,16.05726,0.1023412,15.92458,0.1015176,1,0
1715348245445,16.05729,0.1023414,15.92455,0.1015174,1,0
1715348245459,16.05729,0.1023414,15.92455,0.1015174,1,0
1715348245472,16.05728,0.1023414,15.92458,0.1015175,1,0
1715348245486,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245500,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245514,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245527,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245541,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245555,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245570,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245583,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245597,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245611,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245626,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245640,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245654,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245668,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245681,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245695,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245709,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245723,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245737,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245751,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245765,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245779,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245792,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245807,16.05727,0.1023413,15.92459,0.1015176,1,0
1715348245820,16.05727,0.1023413,15.92459,0.1015176,1,0
