Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715429887662,15.94147,0.1016224,16.34359,0.1041168,1,0
1715429887671,15.94147,0.1016224,16.34359,0.1041168,1,0
1715429887679,15.94147,0.1016224,16.34359,0.1041168,1,0
1715429887687,15.94151,0.1016227,16.34356,0.1041167,1,0
1715429887694,15.94151,0.1016227,16.34356,0.1041167,1,0
1715429887705,15.94152,0.1016228,16.34357,0.1041167,1,0
1715429887711,15.94153,0.1016228,16.34357,0.1041167,1,0
1715429887719,15.94153,0.1016228,16.34357,0.1041167,1,0
1715429887727,15.94155,0.1016229,16.34358,0.1041168,1,0
1715429887734,15.94156,0.101623,16.34358,0.1041168,1,0
1715429887742,15.94156,0.101623,16.34358,0.1041168,1,0
1715429887751,15.94156,0.101623,16.34358,0.1041168,1,0
1715429887759,15.94156,0.101623,16.34358,0.1041168,1,0
1715429887770,15.94156,0.101623,16.34358,0.1041168,1,0
1715429887776,15.94156,0.101623,16.34358,0.1041168,1,0
1715429887782,15.94156,0.101623,16.34358,0.1041168,1,0
1715429887790,15.94166,0.1016236,16.3436,0.1041169,1,0
1715429887797,15.94166,0.1016236,16.3436,0.1041169,1,0
1715429887806,15.94166,0.1016236,16.3436,0.1041169,1,0
1715429887814,15.94166,0.1016236,16.3436,0.1041169,1,0
1715429887820,15.94164,0.1016235,16.3436,0.1041169,1,0
1715429887828,15.94161,0.1016233,16.34359,0.1041168,1,0
1715429887835,15.94161,0.1016233,16.34359,0.1041168,1,0
1715429887842,15.94156,0.101623,16.3436,0.1041169,1,0
1715429887849,15.94156,0.101623,16.3436,0.1041169,1,0
1715429887858,15.94156,0.101623,16.3436,0.1041169,1,0
1715429887867,15.94156,0.101623,16.3436,0.1041169,1,0
1715429887876,15.94156,0.101623,16.3436,0.1041169,1,0
1715429887883,15.94156,0.101623,16.3436,0.1041169,1,0
1715429887892,15.94139,0.101622,16.34367,0.1041173,1,0
1715429887901,15.94139,0.1016219,16.34368,0.1041174,1,0
1715429887910,15.94139,0.1016219,16.34368,0.1041174,1,0
1715429887922,15.94137,0.1016218,16.34368,0.1041174,1,0
1715429887929,15.94137,0.1016219,16.34367,0.1041173,1,0
1715429887937,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887944,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887953,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887960,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887969,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887978,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887984,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429887993,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429888000,15.9414,0.101622,16.3436,0.1041169,1,0
1715429888008,15.94138,0.1016219,16.34361,0.1041169,1,0
1715429888014,15.94138,0.1016219,16.34361,0.1041169,1,0
1715429888021,15.94137,0.1016218,16.34361,0.104117,1,0
1715429888029,15.94137,0.1016218,16.34361,0.104117,1,0
1715429888035,15.94137,0.1016218,16.34362,0.104117,1,0
1715429888042,15.94135,0.1016217,16.34364,0.1041172,1,0
1715429888051,15.94135,0.1016217,16.34364,0.1041172,1,0
1715429888059,15.94135,0.1016217,16.34364,0.1041172,1,0
1715429888066,15.94135,0.1016217,16.34364,0.1041172,1,0
1715429888078,15.94135,0.1016217,16.34364,0.1041172,1,0
1715429888086,15.94135,0.1016217,16.34364,0.1041172,1,0
1715429888095,15.94127,0.1016212,16.34363,0.1041171,1,0
1715429888103,15.94124,0.101621,16.3436,0.1041169,1,0
1715429888116,15.94122,0.1016209,16.34358,0.1041168,1,0
1715429888125,15.94122,0.1016209,16.34358,0.1041168,1,0
1715429888133,15.94121,0.1016208,16.34357,0.1041167,1,0
1715429888139,15.94121,0.1016208,16.34357,0.1041167,1,0
1715429888147,15.94124,0.101621,16.34355,0.1041166,1,0
1715429888153,15.94124,0.101621,16.34355,0.1041166,1,0
1715429888162,15.94124,0.101621,16.34355,0.1041166,1,0
1715429888169,15.94124,0.101621,16.34355,0.1041166,1,0
1715429888178,15.94124,0.101621,16.34355,0.1041166,1,0
1715429888185,15.94124,0.101621,16.34355,0.1041166,1,0
1715429888204,15.9413,0.1016214,16.34353,0.1041165,1,0
1715429888212,15.94133,0.1016216,16.34352,0.1041164,1,0
1715429888220,15.94137,0.1016218,16.34352,0.1041164,1,0
1715429888234,15.94137,0.1016218,16.34352,0.1041164,1,0
1715429888240,15.9414,0.101622,16.34354,0.1041165,1,0
1715429888249,15.94143,0.1016222,16.34356,0.1041166,1,0
1715429888256,15.94143,0.1016222,16.34356,0.1041166,1,0
1715429888267,15.94143,0.1016222,16.34356,0.1041166,1,0
1715429888274,15.94143,0.1016222,16.34356,0.1041166,1,0
1715429888282,15.94143,0.1016222,16.34356,0.1041166,1,0
1715429888289,15.94143,0.1016222,16.34356,0.1041166,1,0
1715429888297,15.9415,0.1016226,16.3436,0.1041169,1,0
1715429888305,15.9415,0.1016226,16.34362,0.104117,1,0
1715429888314,15.9415,0.1016226,16.34364,0.1041172,1,0
1715429888321,15.9415,0.1016226,16.34364,0.1041172,1,0
1715429888330,15.94149,0.1016225,16.34366,0.1041173,1,0
1715429888339,15.94147,0.1016224,16.34368,0.1041174,1,0
1715429888348,15.94147,0.1016224,16.34368,0.1041174,1,0
1715429888358,15.94146,0.1016224,16.34369,0.1041175,1,0
1715429888369,15.94146,0.1016224,16.34369,0.1041175,1,0
1715429888377,15.94146,0.1016224,16.34369,0.1041175,1,0
1715429888394,15.94146,0.1016224,16.34369,0.1041175,1,0
1715429888405,15.94148,0.1016225,16.34363,0.1041171,1,0
1715429888414,15.94148,0.1016225,16.34363,0.1041171,1,0
1715429888423,15.94148,0.1016225,16.3436,0.1041169,1,0
1715429888433,15.94148,0.1016225,16.34358,0.1041168,1,0
1715429888442,15.94147,0.1016224,16.34357,0.1041167,1,0
1715429888450,15.94147,0.1016224,16.34357,0.1041167,1,0
1715429888460,15.94144,0.1016223,16.34356,0.1041167,1,0
1715429888469,15.94144,0.1016223,16.34356,0.1041167,1,0
1715429888478,15.94144,0.1016223,16.34356,0.1041167,1,0
1715429888487,15.94144,0.1016223,16.34356,0.1041167,1,0
1715429888497,15.94144,0.1016223,16.34356,0.1041167,1,0
1715429888507,15.94144,0.1016223,16.34356,0.1041167,1,0
1715429888517,15.94146,0.1016224,16.34355,0.1041166,1,0
1715429888527,15.94145,0.1016223,16.34354,0.1041165,1,0
1715429888535,15.94145,0.1016223,16.34354,0.1041165,1,0
1715429888552,15.94145,0.1016223,16.34355,0.1041166,1,0
1715429888562,15.94145,0.1016223,16.34355,0.1041166,1,0
1715429888571,15.94145,0.1016223,16.34355,0.1041166,1,0
1715429888579,15.94145,0.1016223,16.34355,0.1041166,1,0
1715429888586,15.94145,0.1016223,16.34355,0.1041166,1,0
1715429888594,15.94145,0.1016223,16.34355,0.1041166,1,0
1715429888601,15.94145,0.1016223,16.34355,0.1041166,1,0
1715429888607,15.94136,0.1016217,16.34359,0.1041168,1,0
1715429888617,15.94134,0.1016216,16.3436,0.1041169,1,0
1715429888625,15.94134,0.1016216,16.34358,0.1041168,1,0
1715429888631,15.94134,0.1016216,16.34358,0.1041168,1,0
1715429888638,15.94136,0.1016217,16.34357,0.1041167,1,0
1715429888646,15.94136,0.1016217,16.34357,0.1041167,1,0
1715429888654,15.94138,0.1016219,16.34357,0.1041167,1,0
1715429888661,15.94141,0.101622,16.34357,0.1041167,1,0
1715429888670,15.94141,0.101622,16.34357,0.1041167,1,0
1715429888676,15.94141,0.101622,16.34357,0.1041167,1,0
1715429888685,15.94141,0.101622,16.34357,0.1041167,1,0
1715429888691,15.94141,0.101622,16.34357,0.1041167,1,0
1715429888710,15.94144,0.1016222,16.34356,0.1041166,1,0
1715429888719,15.94141,0.1016221,16.34354,0.1041165,1,0
1715429888726,15.94141,0.1016221,16.34354,0.1041165,1,0
1715429888734,15.94139,0.1016219,16.34354,0.1041165,1,0
1715429888740,15.94139,0.1016219,16.34354,0.1041165,1,0
1715429888747,15.94139,0.1016219,16.34356,0.1041166,1,0
1715429888754,15.94139,0.1016219,16.34357,0.1041167,1,0
1715429888760,15.94139,0.1016219,16.34357,0.1041167,1,0
1715429888767,15.94139,0.1016219,16.34356,0.1041167,1,0
1715429888774,15.94139,0.1016219,16.34356,0.1041167,1,0
1715429888782,15.94139,0.1016219,16.34356,0.1041167,1,0
1715429888790,15.94139,0.1016219,16.34356,0.1041167,1,0
1715429888799,15.94139,0.1016219,16.34356,0.1041167,1,0
1715429888808,15.94139,0.1016219,16.34356,0.1041167,1,0
1715429888816,15.94141,0.101622,16.34355,0.1041166,1,0
1715429888822,15.94141,0.101622,16.34355,0.1041166,1,0
1715429888830,15.94141,0.101622,16.34355,0.1041166,1,0
1715429888839,15.94141,0.101622,16.34355,0.1041166,1,0
1715429888847,15.94142,0.1016221,16.34353,0.1041164,1,0
1715429888862,15.94142,0.1016221,16.34353,0.1041164,1,0
1715429888871,15.94143,0.1016222,16.3435,0.1041163,1,0
1715429888877,15.94143,0.1016222,16.3435,0.1041163,1,0
1715429888885,15.94143,0.1016222,16.3435,0.1041163,1,0
1715429888892,15.94143,0.1016222,16.3435,0.1041163,1,0
1715429888901,15.94143,0.1016222,16.3435,0.1041163,1,0
1715429888907,15.94143,0.1016222,16.3435,0.1041163,1,0
1715429888916,15.94143,0.1016222,16.3435,0.1041163,1,0
1715429888926,15.94143,0.1016222,16.34339,0.1041156,1,0
1715429888934,15.9414,0.101622,16.34336,0.1041154,1,0
1715429888947,15.94137,0.1016218,16.34336,0.1041154,1,0
1715429888956,15.94136,0.1016217,16.34337,0.1041154,1,0
1715429888966,15.94136,0.1016217,16.34337,0.1041154,1,0
1715429888975,15.94134,0.1016216,16.34338,0.1041155,1,0
1715429888983,15.94134,0.1016216,16.34338,0.1041155,1,0
1715429888992,15.94134,0.1016216,16.34338,0.1041155,1,0
1715429889000,15.94134,0.1016216,16.34338,0.1041155,1,0
1715429889012,15.94134,0.1016216,16.34338,0.1041155,1,0
1715429889020,15.94132,0.1016215,16.34344,0.1041159,1,0
1715429889028,15.9413,0.1016214,16.34345,0.104116,1,0
1715429889037,15.94129,0.1016213,16.34346,0.104116,1,0
1715429889046,15.94129,0.1016213,16.34346,0.104116,1,0
1715429889055,15.94128,0.1016213,16.34346,0.104116,1,0
1715429889061,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889071,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889080,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889087,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889095,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889101,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889110,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889118,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889128,15.9413,0.1016214,16.34341,0.1041157,1,0
1715429889136,15.9413,0.1016214,16.34341,0.1041157,1,0
1715429889147,15.94129,0.1016213,16.34342,0.1041158,1,0
1715429889154,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889169,15.94129,0.1016213,16.34344,0.1041159,1,0
1715429889177,15.9413,0.1016214,16.34346,0.104116,1,0
1715429889184,15.9413,0.1016214,16.34346,0.104116,1,0
1715429889190,15.9413,0.1016214,16.34346,0.104116,1,0
1715429889197,15.9413,0.1016214,16.34346,0.104116,1,0
1715429889205,15.9413,0.1016214,16.34346,0.104116,1,0
1715429889212,15.9413,0.1016214,16.34346,0.104116,1,0
1715429889219,15.9413,0.1016214,16.34346,0.104116,1,0
1715429889228,15.94132,0.1016215,16.34351,0.1041163,1,0
1715429889234,15.94134,0.1016216,16.34349,0.1041162,1,0
1715429889240,15.94134,0.1016216,16.34349,0.1041162,1,0
1715429889248,15.94134,0.1016216,16.34349,0.1041162,1,0
1715429889256,15.94134,0.1016216,16.34349,0.1041162,1,0
1715429889262,15.94132,0.1016215,16.3435,0.1041163,1,0
1715429889269,15.94132,0.1016215,16.3435,0.1041163,1,0
1715429889277,15.94132,0.1016215,16.3435,0.1041163,1,0
1715429889285,15.94132,0.1016215,16.3435,0.1041163,1,0
1715429889292,15.94132,0.1016215,16.3435,0.1041163,1,0
1715429889301,15.94132,0.1016215,16.3435,0.1041163,1,0
1715429889307,15.94132,0.1016215,16.3435,0.1041163,1,0
1715429889322,15.94132,0.1016215,16.34348,0.1041161,1,0
1715429889330,15.94132,0.1016215,16.34348,0.1041161,1,0
1715429889338,15.94133,0.1016216,16.34347,0.1041161,1,0
1715429889346,15.94133,0.1016216,16.34347,0.1041161,1,0
1715429889353,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889361,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889369,15.94136,0.1016218,16.34346,0.104116,1,0
1715429889378,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889387,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889394,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889402,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889410,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889418,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889426,15.94135,0.1016217,16.34346,0.104116,1,0
1715429889434,15.94139,0.1016219,16.34349,0.1041162,1,0
1715429889442,15.94139,0.1016219,16.34349,0.1041162,1,0
1715429889455,15.94139,0.1016219,16.34349,0.1041162,1,0
1715429889464,15.9414,0.101622,16.34348,0.1041161,1,0
1715429889478,15.94142,0.1016221,16.34346,0.104116,1,0
1715429889488,15.94142,0.1016221,16.34346,0.104116,1,0
1715429889495,15.94142,0.1016221,16.34346,0.104116,1,0
1715429889505,15.94142,0.1016221,16.34346,0.104116,1,0
1715429889514,15.94142,0.1016221,16.34346,0.104116,1,0
1715429889522,15.94142,0.1016221,16.34346,0.104116,1,0
1715429889532,15.94143,0.1016222,16.34347,0.1041161,1,0
1715429889542,15.94144,0.1016222,16.34347,0.1041161,1,0
1715429889549,15.94144,0.1016222,16.34347,0.1041161,1,0
1715429889557,15.94144,0.1016223,16.34348,0.1041162,1,0
1715429889564,15.94144,0.1016223,16.34348,0.1041162,1,0
1715429889571,15.94143,0.1016222,16.3435,0.1041163,1,0
1715429889579,15.94142,0.1016221,16.34353,0.1041165,1,0
1715429889586,15.94142,0.1016221,16.34353,0.1041165,1,0
1715429889593,15.94142,0.1016221,16.34353,0.1041165,1,0
1715429889599,15.94142,0.1016221,16.34353,0.1041165,1,0
1715429889609,15.94142,0.1016221,16.34353,0.1041165,1,0
1715429889616,15.94142,0.1016221,16.34353,0.1041165,1,0
1715429889629,15.94139,0.1016219,16.34355,0.1041166,1,0
1715429889636,15.94139,0.1016219,16.34358,0.1041167,1,0
1715429889645,15.94141,0.101622,16.34358,0.1041168,1,0
1715429889654,15.94141,0.101622,16.34358,0.1041168,1,0
1715429889662,15.94141,0.1016221,16.3436,0.1041169,1,0
1715429889669,15.94141,0.1016221,16.3436,0.1041169,1,0
1715429889677,15.94142,0.1016221,16.3436,0.1041169,1,0
1715429889685,15.94142,0.1016221,16.3436,0.1041169,1,0
1715429889692,15.94143,0.1016222,16.34359,0.1041168,1,0
1715429889699,15.94143,0.1016222,16.34359,0.1041168,1,0
1715429889708,15.94143,0.1016222,16.34359,0.1041168,1,0
1715429889716,15.94143,0.1016222,16.34359,0.1041168,1,0
1715429889725,15.94143,0.1016222,16.34359,0.1041168,1,0
1715429889733,15.94147,0.1016225,16.34362,0.104117,1,0
1715429889739,15.94147,0.1016225,16.34362,0.104117,1,0
1715429889749,15.94147,0.1016224,16.34364,0.1041171,1,0
1715429889758,15.94147,0.1016224,16.34364,0.1041171,1,0
1715429889766,15.94146,0.1016224,16.34365,0.1041172,1,0
1715429889774,15.94145,0.1016223,16.34366,0.1041173,1,0
1715429889791,15.94146,0.1016224,16.34366,0.1041173,1,0
1715429889800,15.94146,0.1016224,16.34366,0.1041173,1,0
1715429889808,15.94146,0.1016224,16.34366,0.1041173,1,0
1715429889815,15.94146,0.1016224,16.34366,0.1041173,1,0
1715429889823,15.94146,0.1016224,16.34366,0.1041173,1,0
1715429889831,15.94146,0.1016224,16.34366,0.1041173,1,0
1715429889840,15.94146,0.1016224,16.34368,0.1041174,1,0
1715429889850,15.94145,0.1016223,16.34368,0.1041174,1,0
1715429889857,15.94146,0.1016224,16.34367,0.1041173,1,0
1715429889866,15.94148,0.1016225,16.34366,0.1041173,1,0
1715429889872,15.94148,0.1016225,16.34366,0.1041173,1,0
1715429889879,15.94148,0.1016225,16.34366,0.1041173,1,0
1715429889887,15.94151,0.1016227,16.34366,0.1041173,1,0
1715429889896,15.94153,0.1016228,16.34366,0.1041172,1,0
1715429889904,15.94153,0.1016228,16.34366,0.1041172,1,0
1715429889911,15.94153,0.1016228,16.34366,0.1041172,1,0
1715429889918,15.94153,0.1016228,16.34366,0.1041172,1,0
1715429889927,15.94153,0.1016228,16.34366,0.1041172,1,0
1715429889941,15.94155,0.1016229,16.34365,0.1041172,1,0
1715429889949,15.94161,0.1016233,16.34368,0.1041174,1,0
1715429889960,15.94162,0.1016234,16.34371,0.1041175,1,0
1715429889969,15.94163,0.1016234,16.34373,0.1041177,1,0
1715429889976,15.94163,0.1016234,16.34373,0.1041177,1,0
1715429889985,15.94162,0.1016234,16.34376,0.1041179,1,0
1715429889991,15.94162,0.1016234,16.34376,0.1041179,1,0
1715429889999,15.94162,0.1016234,16.34376,0.1041179,1,0
1715429890008,15.94162,0.1016234,16.34376,0.1041179,1,0
1715429890017,15.94162,0.1016234,16.34376,0.1041179,1,0
1715429890025,15.94162,0.1016234,16.34376,0.1041179,1,0
1715429890032,15.94162,0.1016234,16.34376,0.1041179,1,0
1715429890038,15.94162,0.1016234,16.34376,0.1041179,1,0
1715429890046,15.94168,0.1016237,16.34387,0.1041185,1,0
1715429890053,15.94169,0.1016238,16.34389,0.1041187,1,0
1715429890059,15.94169,0.1016238,16.34389,0.1041187,1,0
1715429890067,15.9417,0.1016239,16.3439,0.1041188,1,0
1715429890072,15.9417,0.1016239,16.3439,0.1041188,1,0
1715429890080,15.9417,0.1016239,16.3439,0.1041188,1,0
1715429890094,15.94173,0.101624,16.34389,0.1041187,1,0
1715429890103,15.94173,0.101624,16.34389,0.1041187,1,0
1715429890110,15.94173,0.101624,16.34389,0.1041187,1,0
1715429890118,15.94173,0.101624,16.34389,0.1041187,1,0
1715429890126,15.94173,0.101624,16.34389,0.1041187,1,0
1715429890134,15.94173,0.101624,16.34389,0.1041187,1,0
1715429890143,15.94173,0.101624,16.34389,0.1041187,1,0
1715429890152,15.94186,0.1016249,16.34386,0.1041185,1,0
1715429890162,15.94186,0.1016249,16.34386,0.1041185,1,0
1715429890171,15.94185,0.1016248,16.34385,0.1041184,1,0
1715429890180,15.94186,0.1016248,16.34385,0.1041184,1,0
1715429890188,15.94185,0.1016248,16.34384,0.1041184,1,0
1715429890197,15.94182,0.1016246,16.34383,0.1041183,1,0
1715429890204,15.94182,0.1016246,16.34383,0.1041183,1,0
1715429890214,15.94182,0.1016246,16.34383,0.1041183,1,0
1715429890221,15.94182,0.1016246,16.34383,0.1041183,1,0
1715429890228,15.94182,0.1016246,16.34383,0.1041183,1,0
1715429890237,15.94182,0.1016246,16.34383,0.1041183,1,0
1715429890251,15.94179,0.1016244,16.34377,0.1041179,1,0
1715429890256,15.94179,0.1016244,16.34377,0.1041179,1,0
1715429890263,15.94179,0.1016244,16.34377,0.1041179,1,0
1715429890271,15.94179,0.1016244,16.34377,0.1041179,1,0
1715429890279,15.94178,0.1016244,16.34376,0.1041179,1,0
1715429890285,15.94178,0.1016244,16.34376,0.1041179,1,0
1715429890292,15.94178,0.1016244,16.34373,0.1041177,1,0
1715429890299,15.9418,0.1016245,16.34372,0.1041176,1,0
1715429890307,15.9418,0.1016245,16.34372,0.1041176,1,0
1715429890314,15.9418,0.1016245,16.34372,0.1041176,1,0
1715429890320,15.9418,0.1016245,16.34372,0.1041176,1,0
1715429890326,15.9418,0.1016245,16.34372,0.1041176,1,0
1715429890335,15.9418,0.1016245,16.34372,0.1041176,1,0
1715429890345,15.94189,0.101625,16.34372,0.1041176,1,0
1715429890353,15.94189,0.101625,16.34372,0.1041176,1,0
1715429890360,15.94189,0.101625,16.34371,0.1041176,1,0
1715429890366,15.94189,0.101625,16.34371,0.1041176,1,0
1715429890373,15.9419,0.1016251,16.34373,0.1041177,1,0
1715429890380,15.94191,0.1016252,16.34372,0.1041177,1,0
1715429890386,15.94191,0.1016252,16.34372,0.1041177,1,0
1715429890394,15.94193,0.1016253,16.34372,0.1041177,1,0
1715429890404,15.94193,0.1016253,16.34372,0.1041177,1,0
1715429890410,15.94193,0.1016253,16.34372,0.1041177,1,0
1715429890418,15.94193,0.1016253,16.34372,0.1041177,1,0
1715429890426,15.94193,0.1016253,16.34372,0.1041177,1,0
1715429890435,15.94193,0.1016253,16.34372,0.1041177,1,0
1715429890444,15.94193,0.1016253,16.34372,0.1041177,1,0
1715429890452,15.94186,0.1016248,16.34381,0.1041182,1,0
1715429890459,15.94186,0.1016248,16.34381,0.1041182,1,0
1715429890466,15.94186,0.1016249,16.34382,0.1041183,1,0
1715429890474,15.94186,0.1016249,16.34382,0.1041183,1,0
1715429890483,15.94188,0.101625,16.34383,0.1041183,1,0
1715429890493,15.94186,0.1016249,16.34385,0.1041184,1,0
1715429890501,15.94186,0.1016249,16.34385,0.1041184,1,0
1715429890508,15.94186,0.1016248,16.34387,0.1041186,1,0
1715429890516,15.94186,0.1016248,16.34387,0.1041186,1,0
1715429890524,15.94186,0.1016248,16.34387,0.1041186,1,0
1715429890531,15.94186,0.1016248,16.34387,0.1041186,1,0
1715429890538,15.94186,0.1016248,16.34387,0.1041186,1,0
1715429890546,15.94186,0.1016248,16.34387,0.1041186,1,0
1715429890560,15.94188,0.101625,16.34389,0.1041187,1,0
1715429890566,15.94188,0.101625,16.34389,0.1041187,1,0
1715429890574,15.9419,0.1016251,16.3439,0.1041187,1,0
1715429890582,15.9419,0.1016251,16.3439,0.1041187,1,0
1715429890589,15.94192,0.1016253,16.34392,0.1041189,1,0
1715429890597,15.94194,0.1016254,16.34393,0.1041189,1,0
1715429890603,15.94195,0.1016254,16.34394,0.104119,1,0
1715429890610,15.94195,0.1016254,16.34394,0.104119,1,0
1715429890616,15.94195,0.1016254,16.34394,0.104119,1,0
1715429890624,15.94195,0.1016254,16.34394,0.104119,1,0
1715429890631,15.94195,0.1016254,16.34394,0.104119,1,0
1715429890640,15.94195,0.1016254,16.34394,0.104119,1,0
1715429890646,15.94195,0.1016254,16.34394,0.104119,1,0
1715429890654,15.94191,0.1016252,16.34395,0.1041191,1,0
1715429890661,15.94191,0.1016252,16.34395,0.1041191,1,0
1715429890669,15.9419,0.1016251,16.34395,0.1041191,1,0
1715429890677,15.9419,0.1016251,16.34395,0.104119,1,0
1715429890683,15.9419,0.1016251,16.34395,0.104119,1,0
1715429890690,15.9419,0.1016251,16.34394,0.104119,1,0
1715429890695,15.9419,0.1016251,16.34394,0.104119,1,0
1715429890704,15.94189,0.1016251,16.34395,0.104119,1,0
1715429890716,15.94189,0.1016251,16.34395,0.104119,1,0
1715429890725,15.94189,0.1016251,16.34395,0.104119,1,0
1715429890731,15.94189,0.1016251,16.34395,0.104119,1,0
1715429890738,15.94189,0.1016251,16.34395,0.104119,1,0
1715429890746,15.94189,0.1016251,16.34395,0.104119,1,0
