1715241372270,0,0,0,0
1715241372303,0,0,0,0
1715241372341,0,0,0,0
1715241372372,0,0,0,0
1715241372394,0,0,0,0
1715241372416,0,0,0,0
1715241372445,0,0,0,0
1715241372475,0,0,0,0
1715241372496,0,0,0,0
1715241372519,0,0,0,0
1715241372541,0,0,0,0
1715241372563,0,0,0,0
1715241372585,0,0,0,0
1715241372609,0,0,0,0
1715241372629,0,0,0,0
1715241372650,0,0,0,0
1715241372674,0,0,0,0
1715241372694,0,0,0,0
1715241372719,0,0,0,0
1715241372744,0,0,0,0
1715241372769,0,0,0,0
1715241372798,0,0,0,0
1715241372822,0,0,0,0
1715241372844,0,0,0,0
1715241372868,0,0,0,0
1715241372888,0,0,0,0
1715241372909,0,0,0,0
1715241372928,0,0,0,0
1715241372947,0,0,0,0
1715241372966,0,0,0,0
1715241372985,0,0,0,0
1715241373002,0,0,0,0
1715241373020,0,0,0,0
1715241373038,0,0,0,0
1715241373056,0,0,0,0
1715241373074,0,0,0,0
1715241373097,0,0,0,0
1715241373118,0,0,0,0
1715241373138,0,0,0,0
1715241373160,0,0,0,0
1715241373181,0,0,0,0
1715241373201,0,0,0,0
1715241373221,0,0,0,0
1715241373239,0,0,0,0
1715241373261,0,0,0,0
1715241373289,0,0,0,0
1715241373310,0,0,0,0
1715241373330,0,0,0,0
1715241373354,0,0,0,0
1715241373373,0,0,0,0
1715241373397,0,0,0,0
1715241373419,0,0,0,0
1715241373441,0,0,0,0
1715241373463,0,0,0,0
1715241373484,0,0,0,0
1715241373506,0,0,0,0
1715241373527,0,0,0,0
1715241373550,0,0,0,0
1715241373570,0,0,0,0
1715241373590,0,0,0,0
1715241373612,0,0,0,0
1715241373629,0,0,0,0
1715241373648,0,0,0,0
1715241373670,0,0,0,0
1715241373692,0,0,0,0
1715241373717,0,0,0,0
1715241373737,0,0,0,0
1715241373755,0,0,0,0
1715241373776,0,0,0,0
1715241373797,0,0,0,0
1715241373814,0,0,0,0
1715241373834,0,0,0,0
1715241373853,0,0,0,0
1715241373872,0,0,0,0
1715241373892,0,0,0,0
1715241373910,0,0,0,0
1715241373930,0,0,0,0
1715241373948,0,0,0,0
1715241373966,0,0,0,0
1715241373985,0,0,0,0
1715241374003,0,0,0,0
1715241374022,0,0,0,0
1715241374041,0,0,0,0
1715241374061,0,0,0,0
1715241374077,0,0,0,0
1715241374095,0,0,0,0
1715241374115,0,0,0,0
1715241374135,0,0,0,0
1715241374153,0,0,0,0
1715241374172,0,0,0,0
1715241374189,0,0,0,0
1715241374208,0,0,0,0
1715241374225,0,0,0,0
1715241374242,0,0,0,0
1715241374259,0,0,0,0
1715241374277,0,0,0,0
1715241374295,0,0,0,0
1715241374312,0,0,0,0
1715241374329,0,0,0,0
1715241374345,0,0,0,0
1715241374361,0,0,0,0
1715241374379,0,0,0,0
1715241374397,0,0,0,0
1715241374416,0,0,0,0
1715241374436,0,0,0,0
1715241374452,0,0,0,0
1715241374471,0,0,0,0
1715241374489,0,0,0,0
1715241374506,0,0,0,0
1715241374522,0,0,0,0
1715241374539,0,0,0,0
1715241374555,0,0,0,0
1715241374573,0,0,0,0
1715241374591,0,0,0,0
1715241374609,0,0,0,0
1715241374626,0,0,0,0
1715241374646,0,0,0,0
1715241374661,0,0,0,0
1715241374680,0,0,0,0
1715241374697,0,0,0,0
1715241374714,0,0,0,0
1715241374730,0,0,0,0
1715241374747,0,0,0,0
1715241374764,0,0,0,0
1715241374782,0,0,0,0
1715241374800,0,0,0,0
1715241374819,0,0,0,0
1715241374836,0,0,0,0
1715241374854,0,0,0,0
1715241374871,0,0,0,0
1715241374892,0,0,0,0
1715241374910,0,0,0,0
1715241374925,0,0,0,0
1715241374945,0,0,0,0
1715241374964,0,0,0,0
1715241374983,0,0,0,0
1715241375002,0,0,0,0
1715241375019,0,0,0,0
1715241375037,0,0,0,0
1715241375054,0,0,0,0
1715241375072,0,0,0,0
1715241375089,0,0,0,0
1715241375107,0,0,0,0
1715241375127,0,0,0,0
1715241375145,0,0,0,0
1715241375163,0,0,0,0
1715241375181,0,0,0,0
1715241375202,0,0,0,0
1715241375221,0,0,0,0
1715241375240,0,0,0,0
1715241375257,0,0,0,0
1715241375277,0,0,0,0
1715241375295,0,0,0,0
1715241375314,0,0,0,0
1715241375332,0,0,0,0
1715241375352,0,0,0,0
1715241375370,0,0,0,0
1715241375384,0,0,0,0
1715241375404,0,0,0,0
1715241375421,0,0,0,0
1715241375440,0,0,0,0
1715241375460,0,0,0,0
1715241375479,0,0,0,0
1715241375496,0,0,0,0
1715241375512,0,0,0,0
1715241375527,0,0,0,0
1715241375544,0,0,0,0
1715241375560,0,0,0,0
1715241375576,0,0,0,0
1715241375595,0,0,0,0
1715241375613,0,0,0,0
1715241375633,0,0,0,0
1715241375653,0,0,0,0
1715241375680,0,0,0,0
1715241375702,0,0,0,0
1715241375725,0,0,0,0
1715241375744,0,0,0,0
1715241375765,0,0,0,0
1715241375783,0,0,0,0
1715241375799,0,0,0,0
1715241375817,0,0,0,0
1715241375835,0,0,0,0
1715241375853,0,0,0,0
1715241375873,0,0,0,0
1715241375891,0,0,0,0
1715241375909,0,0,0,0
1715241375927,0,0,0,0
1715241375946,0,0,0,0
1715241375969,0,0,0,0
1715241375992,0,0,0,0
1715241376012,0,0,0,0
1715241376033,0,0,0,0
1715241376054,0,0,0,0
1715241376073,0,0,0,0
1715241376092,0,0,0,0
1715241376113,0,0,0,0
1715241376131,0,0,0,0
1715241376146,0,0,0,0
1715241376165,0,0,0,0
1715241376184,0,0,0,0
1715241376202,0,0,0,0
1715241376221,0,0,0,0
1715241376243,0,0,0,0
1715241376261,0,0,0,0
1715241376278,0,0,0,0
1715241376296,0,0,0,0
1715241376314,0,0,0,0
1715241376330,0,0,0,0
1715241376347,0,0,0,0
1715241376364,0,0,0,0
1715241376381,0,0,0,0
1715241376396,0,0,0,0
1715241376415,0,0,0,0
1715241376433,0,0,0,0
1715241376448,0,0,0,0
1715241376468,0,0,0,0
1715241376489,0,0,0,0
1715241376511,0,0,0,0
1715241376535,0,0,0,0
1715241376558,0,0,0,0
1715241376579,0,0,0,0
1715241376601,0,0,0,0
1715241376625,0,0,0,0
1715241376646,0,0,0,0
1715241376664,0,0,0,0
1715241376684,0,0,0,0
1715241376705,0,0,0,0
1715241376722,0,0,0,0
1715241376740,0,0,0,0
1715241376758,0,0,0,0
1715241376775,0,0,0,0
1715241376793,0,0,0,0
1715241376814,0,0,0,0
1715241376830,0,0,0,0
1715241376849,0,0,0,0
1715241376864,0,0,0,0
1715241376883,0,0,0,0
1715241376899,0,0,0,0
1715241376916,0,0,0,0
1715241376933,0,0,0,0
1715241376950,0,0,0,0
1715241376966,0,0,0,0
1715241376983,0,0,0,0
1715241377002,0,0,0,0
1715241377019,0,0,0,0
1715241377037,0,0,0,0
1715241377053,0,0,0,0
1715241377069,0,0,0,0
1715241377087,0,0,0,0
1715241377106,0,0,0,0
1715241377125,0,0,0,0
1715241377145,0,0,0,0
1715241377164,0,0,0,0
1715241377181,0,0,0,0
1715241377199,0,0,0,0
1715241377215,0,0,0,0
1715241377232,0,0,0,0
1715241377248,0,0,0,0
1715241377264,0,0,0,0
1715241377281,0,0,0,0
1715241377296,0,0,0,0
1715241377313,0,0,0,0
1715241377330,0,0,0,0
1715241377346,0,0,0,0
1715241377362,0,0,0,0
1715241377378,0,0,0,0
1715241377393,0,0,0,0
1715241377410,0,0,0,0
1715241377427,0,0,0,0
1715241377445,0,0,0,0
1715241377464,0,0,0,0
1715241377484,0,0,0,0
1715241377505,0,0,0,0
1715241377519,0,0,0,0
1715241377534,0,0,0,0
1715241377552,0,0,0,0
1715241377567,0,0,0,0
1715241377583,0,0,0,0
1715241377598,0,0,0,0
1715241377614,0,0,0,0
1715241377630,0,0,0,0
1715241377646,0,0,0,0
1715241377664,0,0,0,0
1715241377681,0,0,0,0
1715241377698,0,0,0,0
1715241377715,0,0,0,0
1715241377731,0,0,0,0
1715241377750,0,0,0,0
1715241377766,0,0,0,0
1715241377785,0,0,0,0
1715241377803,0,0,0,0
1715241377823,0,0,0,0
1715241377844,0,0,0,0
1715241377864,0,0,0,0
1715241377885,0,0,0,0
1715241377906,0,0,0,0
1715241377924,0,0,0,0
1715241377942,0,0,0,0
1715241377960,0,0,0,0
1715241377979,0,0,0,0
1715241377993,0,0,0,0
1715241378011,0,0,0,0
1715241378025,0,0,0,0
1715241378042,0,0,0,0
1715241378057,0,0,0,0
1715241378073,0,0,0,0
1715241378087,0,0,0,0
1715241378104,0,0,0,0
1715241378122,0,0,0,0
1715241378142,0,0,0,0
1715241378162,0,0,0,0
1715241378181,0,0,0,0
1715241378200,0,0,0,0
1715241378222,0,0,0,0
1715241378244,0,0,0,0
1715241378265,0,0,0,0
1715241378281,0,0,0,0
1715241378298,0,0,0,0
1715241378316,0,0,0,0
1715241378333,0,0,0,0
1715241378353,0,0,0,0
1715241378370,0,0,0,0
1715241378389,0,0,0,0
1715241378407,0,0,0,0
1715241378429,0,0,0,0
1715241378453,0,0,0,0
1715241378473,0,0,0,0
1715241378491,0,0,0,0
1715241378511,0,0,0,0
1715241378529,0,0,0,0
1715241378549,0,0,0,0
1715241378567,0,0,0,0
1715241378589,0,0,0,0
1715241378610,0,0,0,0
1715241378627,0,0,0,0
1715241378642,0,0,0,0
1715241378659,0,0,0,0
1715241378676,0,0,0,0
1715241378691,0,0,0,0
1715241378707,0,0,0,0
1715241378725,0,0,0,0
1715241378743,0,0,0,0
1715241378758,0,0,0,0
1715241378778,0,0,0,0
1715241378800,0,0,0,0
1715241378820,0,0,0,0
1715241378840,0,0,0,0
1715241378859,0,0,0,0
1715241378881,0,0,0,0
1715241378901,0,0,0,0
1715241378920,0,0,0,0
1715241378941,0,0,0,0
1715241378963,0,0,0,0
1715241378981,0,0,0,0
1715241379000,0,0,0,0
1715241379016,0,0,0,0
1715241379033,0,0,0,0
1715241379052,0,0,0,0
1715241379067,0,0,0,0
1715241379084,0,0,0,0
1715241379099,0,0,0,0
1715241379114,0,0,0,0
1715241379131,0,0,0,0
1715241379149,0,0,0,0
1715241379167,0,0,0,0
1715241379185,0,0,0,0
1715241379201,0,0,0,0
1715241379218,0,0,0,0
1715241379234,0,0,0,0
1715241379252,0,0,0,0
1715241379267,0,0,0,0
1715241379285,0,0,0,0
1715241379307,0,0,0,0
1715241379328,0,0,0,0
1715241379345,0,0,0,0
1715241379363,0,0,0,0
1715241379381,0,0,0,0
1715241379397,0,0,0,0
1715241379417,0,0,0,0
1715241379436,0,0,0,0
1715241379455,0,0,0,0
1715241379475,0,0,0,0
1715241379492,0,0,0,0
1715241379512,0,0,0,0
1715241379530,0,0,0,0
1715241379545,0,0,0,0
1715241379561,0,0,0,0
1715241379577,0,0,0,0
1715241379593,0,0,0,0
1715241379609,0,0,0,0
1715241379624,0,0,0,0
1715241379640,0,0,0,0
1715241379655,0,0,0,0
1715241379674,0,0,0,0
1715241379691,0,0,0,0
1715241379707,0,0,0,0
1715241379724,0,0,0,0
1715241379746,0,0,0,0
1715241379763,0,0,0,0
1715241379781,0,0,0,0
1715241379798,0,0,0,0
1715241379814,0,0,0,0
1715241379827,0,0,0,0
1715241379845,0,0,0,0
1715241379858,0,0,0,0
1715241379876,0,0,0,0
1715241379891,0,0,0,0
1715241379910,0,0,0,0
1715241379927,0,0,0,0
1715241379947,0,0,0,0
1715241379965,0,0,0,0
1715241379983,0,0,0,0
1715241379999,0,0,0,0
1715241380016,0,0,0,0
1715241380032,0,0,0,0
1715241380050,0,0,0,0
1715241380066,0,0,0,0
1715241380083,0,0,0,0
1715241380097,0,0,0,0
1715241380115,0,0,0,0
1715241380127,0,0,0,0
1715241380143,0,0,0,0
1715241380158,0,0,0,0
1715241380172,0,0,0,0
1715241380187,0,0,0,0
1715241380203,0,0,0,0
1715241380220,0,0,0,0
1715241380236,0,0,0,0
1715241380253,0,0,0,0
1715241380268,0,0,0,0
1715241380285,0,0,0,0
1715241380301,0,0,0,0
1715241380316,0,0,0,0
1715241380331,0,0,0,0
1715241380348,0,0,0,0
1715241380362,0,0,0,0
1715241380378,0,0,0,0
1715241380392,0,0,0,0
1715241380407,0,0,0,0
1715241380424,0,0,0,0
1715241380444,0,0,0,0
1715241380461,0,0,0,0
1715241380479,0,0,0,0
1715241380495,0,0,0,0
1715241380513,0,0,0,0
1715241380532,0,0,0,0
1715241380550,0,0,0,0
1715241380565,0,0,0,0
1715241380582,0,0,0,0
1715241380601,0,0,0,0
1715241380618,0,0,0,0
1715241380634,0,0,0,0
1715241380651,0,0,0,0
1715241380664,0,0,0,0
1715241380680,0,0,0,0
1715241380696,0,0,0,0
1715241380713,0,0,0,0
1715241380729,0,0,0,0
1715241380750,0,0,0,0
1715241380768,0,0,0,0
1715241380786,0,0,0,0
1715241380802,0,0,0,0
1715241380814,0,0,0,0
1715241380829,0,0,0,0
1715241380844,0,0,0,0
1715241380862,0,0,0,0
1715241380876,0,0,0,0
1715241380896,0,0,0,0
1715241380914,0,0,0,0
1715241380933,0,0,0,0
1715241380954,0,0,0,0
1715241380971,0,0,0,0
1715241380990,0,0,0,0
1715241381006,0,0,0,0
1715241381022,0,0,0,0
1715241381041,0,0,0,0
1715241381062,0,0,0,0
1715241381082,0,0,0,0
1715241381100,0,0,0,0
1715241381116,0,0,0,0
1715241381134,0,0,0,0
1715241381152,0,0,0,0
1715241381168,0,0,0,0
1715241381183,0,0,0,0
1715241381199,0,0,0,0
1715241381216,0,0,0,0
1715241381230,0,0,0,0
1715241381246,0,0,0,0
1715241381262,0,0,0,0
1715241381290,0,0,0,0
1715241381304,0,0,0,0
1715241381321,0,0,0,0
1715241381336,0,0,0,0
1715241381353,0,0,0,0
1715241381373,0,0,0,0
1715241381391,0,0,0,0
1715241381410,0,0,0,0
1715241381430,0,0,0,0
1715241381454,0,0,0,0
1715241381481,0,0,0,0
1715241381499,0,0,0,0
1715241381519,0,0,0,0
1715241381539,0,0,0,0
1715241381558,0,0,0,0
1715241381576,0,0,0,0
1715241381593,0,0,0,0
1715241381610,0,0,0,0
1715241381626,0,0,0,0
1715241381647,0,0,0,0
1715241381664,0,0,0,0
1715241381699,0,0,0,0
1715241381715,0,0,0,0
1715241381733,0,0,0,0
1715241381752,0,0,0,0
1715241381773,0,0,0,0
1715241381792,0,0,0,0
1715241381814,0,0,0,0
1715241381833,0,0,0,0
1715241381852,0,0,0,0
1715241381873,0,0,0,0
1715241381895,0,0,0,0
1715241381911,0,0,0,0
1715241381926,0,0,0,0
1715241381944,0,0,0,0
1715241381966,0,0,0,0
1715241381986,0,0,0,0
1715241382022,0,0,0,0
1715241382055,0,0,0,0
1715241382084,0,0,0,0
1715241382113,0,0,0,0
1715241382131,0,0,0,0
1715241382147,0,0,0,0
1715241382165,0,0,0,0
1715241382184,0,0,0,0
1715241382203,0,0,0,0
1715241382220,0,0,0,0
1715241382236,0,0,0,0
1715241382252,0,0,0,0
1715241382266,0,0,0,0
1715241382285,0,0,0,0
1715241382303,0,0,0,0
1715241382322,0,0,0,0
1715241382336,0,0,0,0
1715241382354,0,0,0,0
1715241382371,0,0,0,0
1715241382389,0,0,0,0
1715241382403,0,0,0,0
1715241382420,0,0,0,0
1715241382436,0,0,0,0
1715241382452,0,0,0,0
1715241382466,0,0,0,0
1715241382481,0,0,0,0
1715241382497,0,0,0,0
1715241382515,0,0,0,0
1715241382532,0,0,0,0
1715241382547,0,0,0,0
1715241382563,0,0,0,0
1715241382579,0,0,0,0
1715241382594,0,0,0,0
1715241382610,0,0,0,0
1715241382624,0,0,0,0
1715241382640,0,0,0,0
1715241382656,0,0,0,0
1715241382671,0,0,0,0
1715241382684,0,0,0,0
1715241382699,0,0,0,0
1715241382713,0,0,0,0
1715241382726,0,0,0,0
1715241382743,0,0,0,0
1715241382757,0,0,0,0
1715241382774,0,0,0,0
1715241382789,0,0,0,0
1715241382803,0,0,0,0
1715241382820,0,0,0,0
1715241382834,0,0,0,0
1715241382850,0,0,0,0
1715241382866,0,0,0,0
1715241382882,0,0,0,0
1715241382896,0,0,0,0
1715241382910,0,0,0,0
1715241382923,0,0,0,0
1715241382941,0,0,0,0
1715241382956,0,0,0,0
1715241382972,0,0,0,0
1715241382987,0,0,0,0
1715241383002,0,0,0,0
1715241383018,0,0,0,0
1715241383032,0,0,0,0
1715241383047,0,0,0,0
1715241383063,0,0,0,0
1715241383077,0,0,0,0
1715241383093,0,0,0,0
1715241383108,0,0,0,0
1715241383122,0,0,0,0
1715241383136,0,0,0,0
1715241383151,0,0,0,0
1715241383164,0,0,0,0
1715241383181,0,0,0,0
1715241383195,0,0,0,0
1715241383211,0,0,0,0
1715241383225,0,0,0,0
1715241383240,0,0,0,0
1715241383254,0,0,0,0
1715241383269,0,0,0,0
1715241383286,0,0,0,0
1715241383301,0,0,0,0
1715241383317,0,0,0,0
1715241383331,0,0,0,0
1715241383345,0,0,0,0
1715241383361,0,0,0,0
1715241383376,0,0,0,0
1715241383388,0,0,0,0
1715241383403,0,0,0,0
1715241383417,0,0,0,0
1715241383434,0,0,0,0
1715241383450,0,0,0,0
1715241383465,0,0,0,0
1715241383481,0,0,0,0
1715241383496,0,0,0,0
1715241383511,0,0,0,0
1715241383525,0,0,0,0
1715241383541,0,0,0,0
1715241383555,0,0,0,0
1715241383569,0,0,0,0
1715241383584,0,0,0,0
1715241383599,0,0,0,0
1715241383613,0,0,0,0
1715241383627,0,0,0,0
1715241383642,0,0,0,0
1715241383656,0,0,0,0
1715241383670,0,0,0,0
1715241383684,0,0,0,0
1715241383699,0,0,0,0
1715241383714,0,0,0,0
1715241383727,0,0,0,0
1715241383745,0,0,0,0
1715241383760,0,0,0,0
1715241383776,0,0,0,0
1715241383791,0,0,0,0
1715241383804,0,0,0,0
1715241383820,0,0,0,0
1715241383835,0,0,0,0
1715241383850,0,0,0,0
1715241383865,0,0,0,0
1715241383880,0,0,0,0
1715241383894,0,0,0,0
1715241383908,0,0,0,0
1715241383923,0,0,0,0
1715241383937,0,0,0,0
1715241383952,0,0,0,0
1715241383965,0,0,0,0
1715241383980,0,0,0,0
1715241383994,0,0,0,0
1715241384008,0,0,0,0
1715241384023,0,0,0,0
1715241384038,0,0,0,0
1715241384053,0,0,0,0
1715241384066,0,0,0,0
1715241384083,0,0,0,0
1715241384098,0,0,0,0
1715241384113,0,0,0,0
1715241384125,0,0,0,0
1715241384141,0,0,0,0
1715241384156,0,0,0,0
1715241384171,0,0,0,0
1715241384186,0,0,0,0
1715241384201,0,0,0,0
1715241384215,0,0,0,0
1715241384228,0,0,0,0
1715241384243,0,0,0,0
1715241384256,0,0,0,0
1715241384272,0,0,0,0
1715241384285,0,0,0,0
1715241384300,0,0,0,0
1715241384314,0,0,0,0
1715241384330,0,0,0,0
1715241384346,0,0,0,0
1715241384363,0,0,0,0
1715241384377,0,0,0,0
1715241384392,0,0,0,0
1715241384406,0,0,0,0
1715241384422,0,0,0,0
1715241384437,0,0,0,0
1715241384453,0,0,0,0
1715241384469,0,0,0,0
1715241384484,0,0,0,0
1715241384501,0,0,0,0
1715241384517,0,0,0,0
1715241384532,0,0,0,0
1715241384547,0,0,0,0
1715241384563,0,0,0,0
1715241384577,0,0,0,0
1715241384591,0,0,0,0
1715241384605,0,0,0,0
1715241384621,0,0,0,0
1715241384635,0,0,0,0
1715241384651,0,0,0,0
1715241384664,0,0,0,0
1715241384680,0,0,0,0
1715241384693,0,0,0,0
1715241384710,0,0,0,0
1715241384723,0,0,0,0
1715241384737,0,0,0,0
1715241384752,0,0,0,0
1715241384766,0,0,0,0
1715241384782,0,0,0,0
1715241384797,0,0,0,0
1715241384813,0,0,0,0
1715241384826,0,0,0,0
1715241384841,0,0,0,0
1715241384858,0,0,0,0
1715241384874,0,0,0,0
1715241384890,0,0,0,0
1715241384903,0,0,0,0
1715241384919,0,0,0,0
1715241384934,0,0,0,0
1715241384949,0,0,0,0
1715241384966,0,0,0,0
1715241384980,0,0,0,0
1715241384994,0,0,0,0
1715241385009,0,0,0,0
1715241385023,0,0,0,0
1715241385037,0,0,0,0
1715241385053,0,0,0,0
1715241385067,0,0,0,0
1715241385084,0,0,0,0
1715241385099,0,0,0,0
1715241385113,0,0,0,0
1715241385128,0,0,0,0
1715241385143,0,0,0,0
1715241385158,0,0,0,0
1715241385173,0,0,0,0
1715241385187,0,0,0,0
1715241385202,0,0,0,0
1715241385216,0,0,0,0
1715241385231,0,0,0,0
1715241385247,0,0,0,0
1715241385264,0,0,0,0
1715241385278,0,0,0,0
1715241385293,0,0,0,0
1715241385306,0,0,0,0
1715241385323,0,0,0,0
1715241385337,0,0,0,0
1715241385354,0,0,0,0
1715241385369,0,0,0,0
1715241385384,0,0,0,0
1715241385399,0,0,0,0
1715241385414,0,0,0,0
1715241385427,0,0,0,0
1715241385440,0,0,0,0
1715241385456,0,0,0,0
1715241385471,0,0,0,0
1715241385486,0,0,0,0
1715241385500,0,0,0,0
1715241385517,0,0,0,0
1715241385536,0,0,0,0
1715241385554,0,0,0,0
1715241385570,0,0,0,0
1715241385586,0,0,0,0
1715241385604,0,0,0,0
1715241385622,0,0,0,0
1715241385636,0,0,0,0
1715241385653,0,0,0,0
1715241385670,0,0,0,0
1715241385690,0,0,0,0
1715241385708,0,0,0,0
1715241385729,0,0,0,0
1715241385748,0,0,0,0
1715241385766,0,0,0,0
1715241385785,0,0,0,0
1715241385803,0,0,0,0
1715241385819,0,0,0,0
1715241385834,0,0,0,0
1715241385852,0,0,0,0
1715241385870,0,0,0,0
1715241385886,0,0,0,0
1715241385903,0,0,0,0
1715241385921,0,0,0,0
1715241385936,0,0,0,0
1715241385954,0,0,0,0
1715241385970,0,0,0,0
1715241385988,0,0,0,0
1715241386005,0,0,0,0
1715241386022,0,0,0,0
1715241386039,0,0,0,0
1715241386056,0,0,0,0
1715241386072,0,0,0,0
1715241386088,0,0,0,0
1715241386104,0,0,0,0
1715241386119,0,0,0,0
1715241386136,0,0,0,0
1715241386152,0,0,0,0
1715241386167,0,0,0,0
1715241386184,0,0,0,0
1715241386200,0,0,0,0
1715241386216,0,0,0,0
1715241386234,0,0,0,0
1715241386249,0,0,0,0
1715241386280,0,0,0,0
1715241386296,0,0,0,0
1715241386313,0,0,0,0
1715241386326,0,0,0,0
1715241386340,0,0,0,0
1715241386356,0,0,0,0
1715241386372,0,0,0,0
1715241386388,0,0,0,0
1715241386404,0,0,0,0
1715241386420,0,0,0,0
1715241386436,0,0,0,0
1715241386454,0,0,0,0
1715241386468,0,0,0,0
1715241386484,0,0,0,0
1715241386499,0,0,0,0
1715241386518,0,0,0,0
1715241386534,0,0,0,0
1715241386554,0,0,0,0
1715241386570,0,0,0,0
1715241386586,0,0,0,0
1715241386602,0,0,0,0
1715241386618,0,0,0,0
1715241386633,0,0,0,0
1715241386650,0,0,0,0
1715241386666,0,0,0,0
1715241386683,0,0,0,0
1715241386700,0,0,0,0
1715241386715,0,0,0,0
1715241386732,0,0,0,0
1715241386751,0,0,0,0
1715241386769,0,0,0,0
1715241386787,0,0,0,0
1715241386804,0,0,0,0
1715241386822,0,0,0,0
1715241386839,0,0,0,0
1715241386857,0,0,0,0
1715241386874,0,0,0,0
1715241386891,0,0,0,0
1715241386909,0,0,0,0
1715241386927,0,0,0,0
1715241386944,0,0,0,0
1715241386962,0,0,0,0
1715241386980,0,0,0,0
1715241386998,0,0,0,0
1715241387019,0,0,0,0
1715241387037,0,0,0,0
1715241387053,0,0,0,0
1715241387069,0,0,0,0
1715241387085,0,0,0,0
1715241387101,0,0,0,0
1715241387119,0,0,0,0
1715241387136,0,0,0,0
1715241387153,0,0,0,0
1715241387170,0,0,0,0
1715241387185,0,0,0,0
1715241387202,0,0,0,0
1715241387215,0,0,0,0
1715241387230,0,0,0,0
1715241387245,0,0,0,0
1715241387261,0,0,0,0
1715241387275,0,0,0,0
1715241387293,0,0,0,0
1715241387310,0,0,0,0
1715241387325,0,0,0,0
1715241387340,0,0,0,0
1715241387356,0,0,0,0
1715241387371,0,0,0,0
1715241387387,0,0,0,0
1715241387401,0,0,0,0
1715241387415,0,0,0,0
1715241387428,0,0,0,0
1715241387443,0,0,0,0
1715241387458,0,0,0,0
1715241387474,0,0,0,0
1715241387491,0,0,0,0
1715241387505,0,0,0,0
1715241387522,0,0,0,0
1715241387536,0,0,0,0
1715241387552,0,0,0,0
1715241387565,0,0,0,0
1715241387579,0,0,0,0
1715241387593,0,0,0,0
1715241387607,0,0,0,0
1715241387623,0,0,0,0
1715241387639,0,0,0,0
1715241387655,0,0,0,0
1715241387670,0,0,0,0
1715241387685,0,0,0,0
1715241387701,0,0,0,0
1715241387716,0,0,0,0
1715241387729,0,0,0,0
1715241387745,0,0,0,0
1715241387761,0,0,0,0
1715241387777,0,0,0,0
1715241387792,0,0,0,0
1715241387806,0,0,0,0
1715241387823,0,0,0,0
1715241387838,0,0,0,0
1715241387854,0,0,0,0
1715241387869,0,0,0,0
1715241387884,0,0,0,0
1715241387901,0,0,0,0
1715241387917,0,0,0,0
1715241387933,0,0,0,0
1715241387949,0,0,0,0
1715241387964,0,0,0,0
1715241387981,0,0,0,0
1715241387997,0,0,0,0
1715241388012,0,0,0,0
1715241388026,0,0,0,0
1715241388040,0,0,0,0
1715241388056,0,0,0,0
1715241388073,0,0,0,0
1715241388088,0,0,0,0
1715241388105,0,0,0,0
1715241388121,0,0,0,0
1715241388136,0,0,0,0
1715241388151,0,0,0,0
1715241388165,0,0,0,0
1715241388181,0,0,0,0
1715241388195,0,0,0,0
1715241388211,0,0,0,0
1715241388226,0,0,0,0
1715241388242,0,0,0,0
1715241388257,0,0,0,0
1715241388273,0,0,0,0
1715241388287,0,0,0,0
1715241388304,0,0,0,0
1715241388319,0,0,0,0
1715241388334,0,0,0,0
1715241388350,0,0,0,0
1715241388364,0,0,0,0
1715241388381,0,0,0,0
1715241388395,0,0,0,0
1715241388410,0,0,0,0
1715241388424,0,0,0,0
1715241388439,0,0,0,0
1715241388454,0,0,0,0
1715241388468,0,0,0,0
1715241388482,0,0,0,0
1715241388497,0,0,0,0
1715241388513,0,0,0,0
1715241388527,0,0,0,0
1715241388542,0,0,0,0
1715241388557,0,0,0,0
1715241388572,0,0,0,0
1715241388586,0,0,0,0
1715241388600,0,0,0,0
1715241388614,0,0,0,0
1715241388626,0,0,0,0
1715241388641,0,0,0,0
1715241388656,0,0,0,0
1715241388672,0,0,0,0
1715241388685,0,0,0,0
1715241388700,0,0,0,0
1715241388715,0,0,0,0
1715241388728,0,0,0,0
1715241388743,0,0,0,0
1715241388758,0,0,0,0
1715241388772,0,0,0,0
1715241388787,0,0,0,0
1715241388802,0,0,0,0
1715241388818,0,0,0,0
1715241388833,0,0,0,0
1715241388849,0,0,0,0
1715241388863,0,0,0,0
1715241388880,0,0,0,0
1715241388895,0,0,0,0
1715241388909,0,0,0,0
1715241388924,0,0,0,0
1715241388938,0,0,0,0
1715241388953,0,0,0,0
1715241388970,0,0,0,0
1715241388984,0,0,0,0
1715241388999,0,0,0,0
1715241389015,0,0,0,0
1715241389030,0,0,0,0
1715241389045,0,0,0,0
1715241389060,0,0,0,0
1715241389074,0,0,0,0
1715241389090,0,0,0,0
1715241389105,0,0,0,0
1715241389121,0,0,0,0
1715241389136,0,0,0,0
1715241389153,0,0,0,0
1715241389168,0,0,0,0
1715241389184,0,0,0,0
1715241389200,0,0,0,0
1715241389214,0,0,0,0
1715241389229,0,0,0,0
1715241389243,0,0,0,0
1715241389257,0,0,0,0
1715241389273,0,0,0,0
1715241389287,0,0,0,0
1715241389303,0,0,0,0
1715241389320,0,0,0,0
1715241389338,0,0,0,0
1715241389353,0,0,0,0
1715241389367,0,0,0,0
1715241389383,0,0,0,0
1715241389397,0,0,0,0
1715241389411,0,0,0,0
