Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438050990,4.432185,0.02859327,4.057216,0.02617847,0,0
1715438051004,4.429218,0.02857416,4.056131,0.02617148,0,0
1715438051017,4.429218,0.02857416,4.056131,0.02617148,0,0
1715438051032,4.429218,0.02857416,4.056131,0.02617148,0,0
1715438051045,4.429218,0.02857416,4.056131,0.02617148,0,0
1715438051059,4.41948,0.02851146,4.051773,0.02614341,0,0
1715438051074,4.419584,0.02851213,4.049596,0.02612938,0,0
1715438051088,4.419895,0.02851414,4.048678,0.02612347,0,0
1715438051101,4.420703,0.02851934,4.047281,0.02611447,0,0
1715438051116,4.420703,0.02851934,4.047281,0.02611447,0,0
1715438051130,4.420703,0.02851934,4.047281,0.02611447,0,0
1715438051143,4.420703,0.02851934,4.047281,0.02611447,0,0
1715438051157,4.431579,0.02858936,4.043741,0.02609167,0,0
1715438051172,4.43422,0.02860637,4.042412,0.0260831,0,0
1715438051185,4.438382,0.02863316,4.040594,0.0260714,0,0
1715438051199,4.441894,0.02865577,4.039317,0.02606317,0,0
1715438051214,4.4422,0.02865775,4.036662,0.02604607,0,0
1715438051227,4.4422,0.02865775,4.036662,0.02604607,0,0
1715438051241,4.4422,0.02865775,4.036662,0.02604607,0,0
1715438051255,4.409683,0.02844839,4.021429,0.02594794,0,0
1715438051268,4.389462,0.02831819,4.018464,0.02592884,0,0
1715438051283,4.379525,0.02825421,4.019881,0.02593797,0,0
1715438051297,4.367785,0.02817861,4.024725,0.02596917,0,0
1715438051310,4.355253,0.02809792,4.034058,0.02602929,0,0
1715438051325,4.355253,0.02809792,4.034058,0.02602929,0,0
1715438051339,4.355253,0.02809792,4.034058,0.02602929,0,0
1715438051353,4.341838,0.02801154,4.05092,0.02613791,0,0
1715438051366,4.254284,0.02744773,4.426872,0.02855906,0,0
1715438051380,4.222944,0.0272459,4.705984,0.03035576,0,0
1715438051394,4.188793,0.02702596,4.973542,0.03207742,0,0
1715438051408,4.15063,0.02678016,5.265659,0.0339563,0,0
1715438051423,4.15063,0.02678016,5.265659,0.0339563,0,0
1715438051436,4.15063,0.02678016,5.265659,0.0339563,0,0
1715438051450,4.15063,0.02678016,5.265659,0.0339563,0,0
1715438051464,3.889578,0.02509851,7.865651,0.05063476,0,0
1715438051477,3.817966,0.0246371,8.273254,0.05324088,1,0
1715438051492,3.740582,0.02413847,8.667656,0.05576003,1,0
1715438051506,3.564955,0.02300662,9.319084,0.05991503,1,0
1715438051520,3.564955,0.02300662,9.319084,0.05991503,1,0
1715438051534,3.564955,0.02300662,9.319084,0.05991503,1,0
1715438051547,3.564955,0.02300662,9.319084,0.05991503,1,0
1715438051561,3.12133,0.0201467,10.53364,0.06764075,1,0
1715438051576,2.989712,0.01929796,10.8324,0.06953659,1,0
1715438051589,2.708756,0.01748587,11.40113,0.07314039,1,0
1715438051603,2.560163,0.01652731,11.66125,0.07478627,1,0
1715438051617,2.40449,0.01552296,11.89132,0.07624069,1,0
1715438051631,2.40449,0.01552296,11.89132,0.07624069,1,0
1715438051645,2.40449,0.01552296,11.89132,0.07624069,1,0
1715438051659,2.40449,0.01552296,11.89132,0.07624069,1,0
1715438051673,1.553998,0.01003405,12.70329,0.08136383,1,0
1715438051687,1.382084,0.008924243,12.81216,0.08204953,1,0
1715438051701,1.209903,0.007812632,12.89975,0.082601,1,0
1715438051714,1.036769,0.006694797,12.96488,0.08301093,1,0
1715438051728,1.036769,0.006694797,12.96488,0.08301093,1,0
1715438051743,1.036769,0.006694797,12.96488,0.08301093,1,0
1715438051756,1.036769,0.006694797,12.96488,0.08301093,1,0
1715438051770,0.234715,0.001515719,13.14633,0.08415236,1,0
1715438051784,0.100117,0.000646527,13.15942,0.08423465,1,0
1715438051798,-0.038794,-0.0002505207,13.1649,0.08426914,1,0
1715438051812,-0.161152,-0.001040673,13.16745,0.08428519,1,0
1715438051826,-0.273928,-0.001768943,13.16602,0.08427618,1,0
1715438051840,-0.273928,-0.001768943,13.16602,0.08427618,1,0
1715438051854,-0.273928,-0.001768943,13.16602,0.08427618,1,0
1715438051868,-0.641437,-0.004142133,13.12259,0.08400305,1,0
1715438051881,-0.715556,-0.004620739,13.10785,0.08391035,1,0
1715438051896,-0.829422,-0.005355986,13.08301,0.08375409,1,0
1715438051910,-0.87153,-0.005627878,13.07358,0.08369479,1,0
1715438051923,-0.902331,-0.005826759,13.06832,0.08366172,1,0
1715438051938,-0.902331,-0.005826759,13.06832,0.08366172,1,0
1715438051951,-0.902331,-0.005826759,13.06832,0.08366172,1,0
1715438051965,-0.902331,-0.005826759,13.06832,0.08366172,1,0
1715438051979,-0.946493,-0.006111908,13.04994,0.08354606,1,0
1715438051993,-0.942568,-0.006086564,13.04711,0.08352831,1,0
1715438052008,-0.937558,-0.006054215,13.04298,0.08350232,1,0
1715438052021,-0.923209,-0.005961566,13.03067,0.08342489,1,0
1715438052035,-0.923209,-0.005961566,13.03067,0.08342489,1,0
1715438052050,-0.923209,-0.005961566,13.03067,0.08342489,1,0
1715438052063,-0.923209,-0.005961566,13.03067,0.08342489,1,0
1715438052077,-0.689459,-0.004452225,12.90533,0.08263613,1,0
1715438052091,-0.685315,-0.004425466,12.81478,0.08206601,1,0
1715438052105,-0.671793,-0.00433815,12.71286,0.08142408,1,0
1715438052118,-0.650578,-0.004201159,12.60725,0.08075866,1,0
1715438052133,-0.620946,-0.004009816,12.49381,0.08004362,1,0
1715438052146,-0.620946,-0.004009816,12.49381,0.08004362,1,0
1715438052160,-0.620946,-0.004009816,12.49381,0.08004362,1,0
1715438052174,-0.575307,-0.003715108,12.36823,0.07925168,1,0
1715438052188,2.692767,0.01738273,11.72304,0.07517698,1,0
1715438052202,6.527092,0.04205902,11.51336,0.07385068,1,0
1715438052216,16.89691,0.1075407,11.30213,0.07251357,1,0
1715438052229,20.37525,0.1288218,11.06846,0.07103325,1,0
1715438052244,20.37525,0.1288218,11.06846,0.07103325,1,0
1715438052258,20.37525,0.1288218,11.06846,0.07103325,1,0
1715438052272,20.37525,0.1288218,11.06846,0.07103325,1,0
1715438052286,18.66035,0.1183842,9.621204,0.06183945,1,0
1715438052299,18.4249,0.1169427,9.280344,0.05966815,1,0
1715438052313,18.04268,0.1145984,8.542701,0.05496219,1,0
1715438052327,17.9054,0.1137551,8.156503,0.05249467,1,0
1715438052341,17.9054,0.1137551,8.156503,0.05249467,1,0
1715438052355,17.9054,0.1137551,8.156503,0.05249467,1,0
1715438052370,17.9054,0.1137551,8.156503,0.05249467,1,0
1715438052383,17.9054,0.1137551,8.156503,0.05249467,1,0
1715438052397,17.52711,0.1114281,5.82362,0.03754258,1,0
1715438052411,17.51097,0.1113287,5.471446,0.03527938,1,0
1715438052425,17.58528,0.1117863,5.118773,0.03301164,1,1
1715438052438,17.46709,0.1110585,4.804247,0.03098813,2,1
1715438052453,17.46709,0.1110585,4.804247,0.03098813,2,1
1715438052466,17.46709,0.1110585,4.804247,0.03098813,2,1
1715438052480,17.46709,0.1110585,4.804247,0.03098813,2,1
1715438052495,17.18362,0.1093109,3.359941,0.02168512,2,1
1715438052509,16.93142,0.1077539,2.83906,0.01832635,2,1
1715438052523,16.93142,0.1077539,2.83906,0.01832635,2,1
1715438052536,16.73318,0.1065286,2.377748,0.01535042,2,1
1715438052550,16.73318,0.1065286,2.377748,0.01535042,2,1
1715438052564,16.73318,0.1065286,2.377748,0.01535042,2,1
1715438052578,16.73318,0.1065286,2.377748,0.01535042,2,1
1715438052592,16.67002,0.1061379,2.161621,0.01395583,2,1
1715438052606,16.46706,0.1048817,1.224011,0.007903717,2,1
1715438052620,16.43299,0.1046707,1.060283,0.006846618,2,1
1715438052634,16.40223,0.1044802,0.91058,0.005880022,2,1
1715438052648,16.40223,0.1044802,0.91058,0.005880022,2,1
1715438052662,16.40223,0.1044802,0.91058,0.005880022,2,1
1715438052675,16.40223,0.1044802,0.91058,0.005880022,2,1
1715438052690,16.40223,0.1044802,0.91058,0.005880022,2,1
1715438052704,16.24766,0.1035222,0.266943,0.001723837,2,1
1715438052717,16.20781,0.1032752,0.184821,0.00119352,2,1
1715438052732,16.16143,0.1029875,0.113672,0.0007340613,2,1
1715438052745,16.09417,0.1025703,0.042269,0.0002729613,2,1
1715438052759,16.09417,0.1025703,0.042269,0.0002729613,2,1
1715438052773,16.09417,0.1025703,0.042269,0.0002729613,2,1
1715438052787,16.09417,0.1025703,0.042269,0.0002729613,2,1
1715438052800,15.30161,0.09764308,-0.342449,-0.002211426,2,1
1715438052815,14.80833,0.09456692,-0.586992,-0.003790563,2,1
1715438052829,14.54386,0.09291479,-0.726246,-0.004689767,2,1
1715438052843,14.26385,0.09116342,-0.826839,-0.005339308,2,1
1715438052857,14.26385,0.09116342,-0.826839,-0.005339308,2,1
1715438052871,14.26385,0.09116342,-0.826839,-0.005339308,2,1
1715438052885,14.26385,0.09116342,-0.826839,-0.005339308,2,1
1715438052898,12.4731,0.07991306,17.63865,0.1121148,2,1
1715438052913,12.06333,0.07732731,19.28382,0.1221917,2,1
1715438052926,11.63216,0.07460225,19.68499,0.124634,2,1
1715438052940,11.2017,0.07187745,20.01768,0.1266547,2,1
1715438052954,11.2017,0.07187745,20.01768,0.1266547,2,1
1715438052968,11.2017,0.07187745,20.01768,0.1266547,2,1
1715438052982,11.2017,0.07187745,20.01768,0.1266547,2,1
1715438052996,10.76379,0.06910136,19.93033,0.1261246,2,1
1715438053010,8.412063,0.05412778,19.245,0.121955,2,1
1715438053024,7.955915,0.05121211,19.13181,0.1212647,2,1
1715438053038,7.514601,0.04838818,19.03986,0.1207036,2,1
1715438053051,7.086707,0.04564736,18.95969,0.1202141,2,1
1715438053065,7.086707,0.04564736,18.95969,0.1202141,2,1
1715438053079,7.086707,0.04564736,18.95969,0.1202141,2,1
1715438053093,5.527497,0.03563967,18.67809,0.1184928,2,1
1715438053108,5.170774,0.03334609,18.62809,0.1181869,2,2
1715438053121,4.498637,0.02902109,18.54218,0.117661,3,2
1715438053135,4.180777,0.02697433,18.50537,0.1174356,3,2
1715438053149,3.863474,0.02493032,18.47053,0.1172222,3,2
1715438053163,3.863474,0.02493032,18.47053,0.1172222,3,2
1715438053177,3.863474,0.02493032,18.47053,0.1172222,3,2
1715438053191,3.863474,0.02493032,18.47053,0.1172222,3,2
1715438053205,2.377456,0.01534854,18.47378,0.1172421,3,2
1715438053219,2.377456,0.01534854,18.47378,0.1172421,3,2
1715438053233,1.91229,0.01234674,18.43414,0.1169993,3,2
1715438053247,1.703488,0.01099902,18.40938,0.1168476,3,2
1715438053261,1.512251,0.009764558,18.40751,0.1168361,3,2
1715438053275,1.512251,0.009764558,18.40751,0.1168361,3,2
1715438053289,1.512251,0.009764558,18.40751,0.1168361,3,2
1715438053302,0.928964,0.005998725,18.73738,0.1188554,3,2
1715438053316,0.767607,0.004956841,18.64321,0.1182794,3,2
1715438053330,0.62583,0.004041354,18.50371,0.1174254,3,2
1715438053344,0.506447,0.00327045,18.37376,0.1166294,3,2
1715438053358,0.506447,0.00327045,18.37376,0.1166294,3,2
1715438053371,0.392943,0.002537495,18.29819,0.1161661,3,2
1715438053385,0.392943,0.002537495,18.29819,0.1161661,3,2
1715438053399,0.392943,0.002537495,18.29819,0.1161661,3,2
1715438053414,0.139413,0.000900289,18.09877,0.1149428,3,2
1715438053428,0.09527,0.0006152266,17.90964,0.1137812,3,2
1715438053441,0.069039,0.0004458343,17.80497,0.1131378,3,2
1715438053455,0.06767,0.0004369937,17.6305,0.1120646,3,2
1715438053469,0.06767,0.0004369937,17.6305,0.1120646,3,2
1715438053483,0.06767,0.0004369937,17.6305,0.1120646,3,2
1715438053497,0.06767,0.0004369937,17.6305,0.1120646,3,2
1715438053512,1.200003,0.007748715,16.64884,0.1060069,3,2
1715438053525,4.382758,0.02827502,16.39845,0.1044568,3,2
1715438053538,4.382758,0.02827502,16.39845,0.1044568,3,2
1715438053553,18.18947,0.1154993,15.81824,0.100857,3,2
1715438053566,21.45602,0.1353412,15.49035,0.09881814,3,2
1715438053580,21.45602,0.1353412,15.49035,0.09881814,3,2
1715438053595,21.45602,0.1353412,15.49035,0.09881814,3,2
1715438053609,19.8435,0.1255973,13.99195,0.08946065,3,2
1715438053622,19.48556,0.1234206,13.54625,0.08666518,3,2
1715438053636,19.1259,0.1212286,13.09203,0.08381084,3,2
1715438053651,18.8674,0.1196502,12.64728,0.08101092,3,2
1715438053664,18.59709,0.1179972,12.2061,0.07822865,3,2
1715438053678,18.59709,0.1179972,12.2061,0.07822865,3,2
1715438053692,18.59709,0.1179972,12.2061,0.07822865,3,2
1715438053706,18.59709,0.1179972,12.2061,0.07822865,3,2
1715438053720,18.09334,0.1149094,10.33266,0.06636431,3,2
1715438053734,17.90616,0.1137598,9.979182,0.06411742,3,2
1715438053748,18.24966,0.1158685,9.287849,0.05971598,3,2
1715438053762,18.44456,0.1170632,8.977036,0.05773428,3,2
1715438053776,18.44456,0.1170632,8.977036,0.05773428,3,2
1715438053790,18.44456,0.1170632,8.977036,0.05773428,3,2
1715438053803,18.44456,0.1170632,8.977036,0.05773428,3,2
1715438053817,17.33194,0.1102256,7.447938,0.04796135,3,2
1715438053831,17.35686,0.1103792,7.013267,0.04517669,3,2
1715438053845,17.33257,0.1102295,6.574263,0.04236164,3,2
1715438053859,17.33257,0.1102295,6.574263,0.04236164,3,2
1715438053873,17.21053,0.1094769,5.901231,0.03804114,3,2
1715438053887,17.21053,0.1094769,5.901231,0.03804114,3,2
1715438053901,17.21053,0.1094769,5.901231,0.03804114,3,2
1715438053915,17.10065,0.1087989,5.664956,0.03652312,3,2
1715438053929,16.27247,0.103676,10.43168,0.0669933,3,3
1715438053943,15.98444,0.1018892,18.9451,0.1201249,4,3
1715438053957,15.64874,0.09980343,20.96075,0.1323595,4,3
1715438053971,15.28192,0.0975204,21.68925,0.1367418,4,3
1715438053984,15.28192,0.0975204,21.68925,0.1367418,4,3
1715438053998,15.28192,0.0975204,21.68925,0.1367418,4,3
1715438054012,15.28192,0.0975204,21.68925,0.1367418,4,3
1715438054026,14.48274,0.09253271,21.18084,0.1336857,4,3
1715438054040,12.65358,0.08105061,19.75176,0.1250399,4,3
1715438054054,11.68844,0.07495821,19.27024,0.1221089,4,3
1715438054068,11.24179,0.0721314,19.04377,0.1207275,4,3
1715438054081,11.24179,0.0721314,19.04377,0.1207275,4,3
1715438054096,11.24179,0.0721314,19.04377,0.1207275,4,3
1715438054110,11.24179,0.0721314,19.04377,0.1207275,4,3
1715438054124,9.206897,0.0592,19.13794,0.1213021,4,3
1715438054137,8.889297,0.05717455,18.95897,0.1202097,4,3
1715438054152,8.567431,0.05512012,18.85538,0.1195768,4,3
1715438054166,8.252435,0.05310783,18.70163,0.1186368,4,3
1715438054180,7.93388,0.05107119,18.49622,0.1173796,4,3
1715438054193,7.93388,0.05107119,18.49622,0.1173796,4,3
1715438054207,7.93388,0.05107119,18.49622,0.1173796,4,3
1715438054221,6.51087,0.04195493,17.63009,0.112062,4,3
1715438054235,6.310136,0.04066676,17.56096,0.1116365,4,3
1715438054249,6.165694,0.03973952,17.33151,0.110223,4,3
1715438054263,6.037108,0.03891385,17.30721,0.1100732,4,3
1715438054277,6.028409,0.03885798,17.08175,0.1086822,4,3
1715438054290,6.028409,0.03885798,17.08175,0.1086822,4,3
1715438054305,6.028409,0.03885798,17.08175,0.1086822,4,3
1715438054318,6.028409,0.03885798,17.08175,0.1086822,4,3
1715438054333,11.13971,0.07148472,15.74267,0.1003874,4,3
1715438054346,15.62059,0.09962839,15.06428,0.09616397,4,3
1715438054361,16.32386,0.1039946,14.70972,0.09395118,4,3
1715438054374,16.65395,0.1060385,14.35284,0.09172026,4,3
1715438054389,16.65395,0.1060385,14.35284,0.09172026,4,3
1715438054402,16.65395,0.1060385,14.35284,0.09172026,4,3
1715438054416,16.65395,0.1060385,14.35284,0.09172026,4,3
1715438054430,16.74923,0.1066279,12.63872,0.08095699,4,3
1715438054444,16.70343,0.1063446,12.29663,0.0788,4,3
1715438054458,16.68582,0.1062357,11.95689,0.07665498,4,3
1715438054472,16.72048,0.1064501,11.64065,0.07465594,4,3
1715438054485,16.82221,0.1070791,11.33957,0.07275061,4,3
1715438054499,16.82221,0.1070791,11.33957,0.07275061,4,3
1715438054513,16.82221,0.1070791,11.33957,0.07275061,4,3
1715438054528,16.82221,0.1070791,11.33957,0.07275061,4,3
1715438054541,17.3878,0.1105699,9.928412,0.06379451,4,3
1715438054555,17.06596,0.1085848,9.654405,0.06205082,4,3
1715438054569,16.83308,0.1071462,9.427008,0.06060266,4,3
1715438054583,16.89194,0.10751,9.21882,0.05927601,4,3
1715438054596,16.89194,0.10751,9.21882,0.05927601,4,3
1715438054611,16.89194,0.10751,9.21882,0.05927601,4,3
1715438054624,16.89194,0.10751,9.21882,0.05927601,4,3
1715438054638,16.89194,0.10751,9.21882,0.05927601,4,3
1715438054653,16.28826,0.1037739,7.388138,0.04757841,4,3
1715438054667,16.28826,0.1037739,7.388138,0.04757841,4,3
1715438054680,16.11156,0.1026782,7.224338,0.04652922,4,3
1715438054695,16.11156,0.1026782,7.224338,0.04652922,4,3
1715438054709,16.11156,0.1026782,7.224338,0.04652922,4,3
1715438054723,16.11156,0.1026782,7.224338,0.04652922,4,3
1715438054735,15.50933,0.09893624,8.914316,0.05733418,4,3
1715438054750,15.02218,0.09590138,13.21512,0.08458487,4,3
1715438054764,14.72778,0.09406396,14.47584,0.09248952,4,3
1715438054778,14.72778,0.09406396,14.47584,0.09248952,4,3
1715438054792,14.08358,0.0900347,15.63092,0.09969261,4,3
1715438054806,14.08358,0.0900347,15.63092,0.09969261,4,3
1715438054820,14.08358,0.0900347,15.63092,0.09969261,4,3
1715438054834,14.08358,0.0900347,15.63092,0.09969261,4,3
1715438054848,12.09496,0.07752704,16.21123,0.1032964,4,3
1715438054862,11.67752,0.07488916,16.23302,0.1034315,4,3
1715438054875,11.25538,0.07221751,16.24602,0.1035121,4,3
1715438054889,10.42511,0.06695157,16.43637,0.1046916,4,3
1715438054904,10.42511,0.06695157,16.43637,0.1046916,4,3
1715438054917,10.42511,0.06695157,16.43637,0.1046916,4,3
1715438054931,10.42511,0.06695157,16.43637,0.1046916,4,3
1715438054945,8.918759,0.05736252,17.62633,0.1120389,4,3
1715438054959,8.620184,0.05545695,17.84789,0.1134017,4,3
1715438054973,7.701004,0.04958132,17.24588,0.109695,4,3
1715438054987,7.342586,0.04728667,17.04615,0.1084625,4,3
1715438055001,7.342586,0.04728667,17.04615,0.1084625,4,3
1715438055015,7.342586,0.04728667,17.04615,0.1084625,4,3
1715438055029,7.342586,0.04728667,17.04615,0.1084625,4,3
1715438055042,6.404728,0.04127385,16.6293,0.105886,4,3
1715438055056,5.462081,0.03521918,15.97142,0.1018084,4,3
1715438055071,5.249561,0.03385277,15.65126,0.09981913,4,4
1715438055084,5.118046,0.03300696,15.3005,0.09763616,5,4
1715438055098,5.118046,0.03300696,15.3005,0.09763616,5,4
1715438055112,5.080201,0.03276354,14.93929,0.09538433,5,4
1715438055126,5.080201,0.03276354,14.93929,0.09538433,5,4
1715438055140,5.080201,0.03276354,14.93929,0.09538433,5,4
1715438055154,20.10491,0.1271839,12.86536,0.08238448,5,4
1715438055168,23.58065,0.1480146,12.4499,0.07976678,5,4
1715438055181,23.08504,0.1450758,12.0402,0.07718122,5,4
1715438055196,22.3148,0.1404872,11.60621,0.0744381,5,4
1715438055210,22.3148,0.1404872,11.60621,0.0744381,5,4
1715438055224,22.3148,0.1404872,11.60621,0.0744381,5,4
1715438055237,22.3148,0.1404872,11.60621,0.0744381,5,4
1715438055251,21.57287,0.1360432,11.18919,0.07179822,5,4
1715438055265,19.15803,0.1214247,8.950967,0.05756798,5,4
1715438055279,19.15803,0.1214247,8.950967,0.05756798,5,4
1715438055293,19.23552,0.1218973,8.481371,0.0545705,5,4
1715438055307,19.48858,0.123439,7.631852,0.04913874,5,4
1715438055321,19.48858,0.123439,7.631852,0.04913874,5,4
1715438055335,19.48858,0.123439,7.631852,0.04913874,5,4
1715438055349,19.48858,0.123439,7.631852,0.04913874,5,4
1715438055363,17.43479,0.1108594,5.14776,0.03319808,5,4
1715438055376,16.95143,0.1078776,4.887113,0.03152134,5,5
1715438055391,16.97527,0.1080248,4.678808,0.03018086,6,5
1715438055405,17.01512,0.1082709,4.420597,0.02851866,6,5
1715438055418,17.01512,0.1082709,4.420597,0.02851866,6,5
1715438055433,17.01512,0.1082709,4.420597,0.02851866,6,5
1715438055446,17.01512,0.1082709,4.420597,0.02851866,6,5
1715438055460,17.01512,0.1082709,4.420597,0.02851866,6,5
1715438055474,15.37529,0.09810189,2.778203,0.01793382,6,5
1715438055488,14.90869,0.09519338,2.657589,0.01715581,6,5
1715438055502,14.42207,0.09215329,2.734977,0.017655,6,5
1715438055516,13.91909,0.08900402,3.191576,0.02059964,6,5
1715438055530,13.91909,0.08900402,3.191576,0.02059964,6,5
1715438055544,13.91909,0.08900402,3.191576,0.02059964,6,5
1715438055558,12.41191,0.07952717,22.1946,0.1397688,6,5
1715438055571,11.38874,0.07306194,24.29236,0.1522153,6,5
1715438055586,10.87838,0.06982824,23.85806,0.1496547,6,5
1715438055600,9.872585,0.06343936,22.49269,0.1415493,6,5
1715438055613,9.872585,0.06343936,22.49269,0.1415493,6,5
1715438055628,9.872585,0.06343936,22.49269,0.1415493,6,5
1715438055641,9.872585,0.06343936,22.49269,0.1415493,6,5
1715438055655,9.359549,0.06017288,21.90413,0.1380302,6,5
1715438055669,6.891653,0.04439712,20.78615,0.131306,6,5
1715438055683,6.452957,0.04158334,21.09423,0.1331641,6,5
1715438055697,6.154332,0.03966656,22.98925,0.1445066,6,5
1715438055710,5.797914,0.03737743,21.91199,0.1380773,6,5
1715438055725,5.797914,0.03737743,21.91199,0.1380773,6,5
1715438055739,5.797914,0.03737743,21.91199,0.1380773,6,5
1715438055753,5.797914,0.03737743,21.91199,0.1380773,6,5
1715438055767,3.601566,0.02324259,18.17264,0.1153961,6,5
1715438055781,3.351955,0.02163364,17.885,0.1136298,6,6
1715438055794,3.126555,0.02018039,17.49038,0.1112019,7,6
1715438055809,2.659887,0.01717063,16.61615,0.1058047,7,6
1715438055822,2.659887,0.01717063,16.61615,0.1058047,7,6
