Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472895249,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895252,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895256,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895259,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895262,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895265,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895269,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895272,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895276,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895280,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895284,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895286,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895290,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895292,14.95436,0.09547831,25.643,0.1601221,1,0
1715472895296,14.95441,0.09547866,25.64305,0.1601224,1,0
1715472895299,14.95441,0.09547866,25.64305,0.1601224,1,0
1715472895302,14.95442,0.0954787,25.64307,0.1601225,1,0
1715472895306,14.95442,0.0954787,25.64307,0.1601225,1,0
1715472895309,14.95442,0.0954787,25.64307,0.1601225,1,0
1715472895311,14.95442,0.0954787,25.64307,0.1601225,1,0
1715472895314,14.95442,0.09547868,25.64309,0.1601226,1,0
1715472895318,14.95442,0.09547868,25.64309,0.1601226,1,0
1715472895322,14.95442,0.09547868,25.64309,0.1601226,1,0
1715472895324,14.95442,0.09547868,25.64309,0.1601226,1,0
1715472895328,14.95444,0.0954788,25.6431,0.1601227,1,0
1715472895331,14.95444,0.0954788,25.6431,0.1601227,1,0
1715472895333,14.95444,0.0954788,25.6431,0.1601227,1,0
1715472895336,14.95444,0.0954788,25.6431,0.1601227,1,0
1715472895340,14.95444,0.0954788,25.6431,0.1601227,1,0
1715472895343,14.95444,0.0954788,25.6431,0.1601227,1,0
1715472895346,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895351,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895353,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895356,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895360,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895363,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895366,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895372,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895374,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895378,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895381,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895384,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895386,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895390,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895393,14.95447,0.095479,25.64308,0.1601225,1,0
1715472895396,14.95448,0.09547906,25.64306,0.1601225,1,0
1715472895400,14.95452,0.09547935,25.64302,0.1601222,1,0
1715472895402,14.95452,0.09547935,25.64302,0.1601222,1,0
1715472895405,14.95452,0.09547935,25.64302,0.1601222,1,0
1715472895408,14.95452,0.09547935,25.64302,0.1601222,1,0
1715472895412,14.95455,0.09547951,25.64303,0.1601223,1,0
1715472895415,14.95455,0.09547951,25.64303,0.1601223,1,0
1715472895418,14.95455,0.09547951,25.64303,0.1601223,1,0
1715472895421,14.95455,0.09547951,25.64303,0.1601223,1,0
1715472895423,14.95455,0.09547951,25.64303,0.1601223,1,0
1715472895428,14.95459,0.09547974,25.64305,0.1601224,1,0
1715472895431,14.95459,0.09547974,25.64305,0.1601224,1,0
1715472895435,14.95462,0.09547998,25.64306,0.1601225,1,0
1715472895438,14.95462,0.09547998,25.64306,0.1601225,1,0
1715472895441,14.95462,0.09547998,25.64306,0.1601225,1,0
1715472895445,14.95462,0.09547998,25.64306,0.1601225,1,0
1715472895448,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895452,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895456,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895459,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895463,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895465,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895468,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895471,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895475,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895478,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895481,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895483,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895486,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895489,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895492,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895494,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895498,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895502,14.95466,0.09548017,25.64308,0.1601226,1,0
1715472895505,14.95468,0.09548034,25.64311,0.1601228,1,0
1715472895507,14.95467,0.09548028,25.6431,0.1601227,1,0
1715472895510,14.95467,0.09548028,25.6431,0.1601227,1,0
1715472895513,14.95467,0.09548028,25.6431,0.1601227,1,0
1715472895516,14.95467,0.09548029,25.64312,0.1601228,1,0
1715472895520,14.95467,0.09548029,25.64312,0.1601228,1,0
1715472895523,14.95467,0.09548029,25.64312,0.1601228,1,0
1715472895526,14.95467,0.09548029,25.64312,0.1601228,1,0
1715472895529,14.95466,0.0954802,25.64312,0.1601228,1,0
1715472895533,14.95466,0.0954802,25.64312,0.1601228,1,0
1715472895536,14.95466,0.0954802,25.64312,0.1601228,1,0
1715472895540,14.95464,0.09548008,25.6431,0.1601227,1,0
1715472895542,14.95464,0.09548008,25.6431,0.1601227,1,0
1715472895547,14.95464,0.09548008,25.6431,0.1601227,1,0
1715472895551,14.95464,0.09548008,25.6431,0.1601227,1,0
1715472895554,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895557,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895560,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895562,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895566,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895570,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895574,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895576,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895581,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895584,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895586,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895589,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895592,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895596,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895600,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895603,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895605,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895610,14.95465,0.09548011,25.64309,0.1601226,1,0
1715472895613,14.95468,0.09548029,25.64309,0.1601226,1,0
1715472895616,14.95468,0.09548029,25.64309,0.1601226,1,0
1715472895619,14.95468,0.09548029,25.64309,0.1601226,1,0
1715472895622,14.95468,0.09548029,25.64309,0.1601226,1,0
1715472895628,14.95467,0.09548026,25.64307,0.1601225,1,0
1715472895631,14.95467,0.09548026,25.64307,0.1601225,1,0
1715472895634,14.95467,0.09548024,25.64307,0.1601225,1,0
1715472895638,14.95467,0.09548024,25.64307,0.1601225,1,0
1715472895641,14.95467,0.09548024,25.64307,0.1601225,1,0
1715472895645,14.95467,0.09548024,25.64307,0.1601225,1,0
1715472895648,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895651,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895653,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895658,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895661,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895664,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895666,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895670,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895674,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895678,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895681,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895684,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895686,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895689,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895692,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895694,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895697,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895700,14.95467,0.09548026,25.64309,0.1601226,1,0
1715472895704,14.95461,0.0954799,25.64311,0.1601228,1,0
1715472895708,14.9546,0.09547982,25.64314,0.1601229,1,0
1715472895711,14.9546,0.09547982,25.64314,0.1601229,1,0
1715472895714,14.9546,0.09547982,25.64314,0.1601229,1,0
1715472895718,14.9546,0.09547982,25.64314,0.1601229,1,0
1715472895722,14.95458,0.09547971,25.64314,0.1601229,1,0
1715472895724,14.95458,0.09547971,25.64314,0.1601229,1,0
1715472895728,14.95458,0.09547971,25.64314,0.1601229,1,0
1715472895730,14.95458,0.09547971,25.64314,0.1601229,1,0
1715472895734,14.95457,0.09547964,25.64314,0.1601229,1,0
1715472895738,14.95457,0.09547964,25.64314,0.1601229,1,0
1715472895742,14.95457,0.09547964,25.64314,0.1601229,1,0
1715472895744,14.95457,0.09547964,25.64314,0.1601229,1,0
1715472895749,14.95456,0.09547957,25.64313,0.1601229,1,0
1715472895752,14.95456,0.09547957,25.64313,0.1601229,1,0
1715472895755,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895760,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895763,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895766,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895770,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895775,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895778,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895781,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895784,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895788,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895791,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895793,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895796,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895800,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895803,14.95454,0.09547945,25.64312,0.1601228,1,0
1715472895807,14.95448,0.09547907,25.64303,0.1601223,1,0
1715472895810,14.95448,0.09547907,25.64303,0.1601223,1,0
1715472895813,14.95447,0.09547902,25.64301,0.1601222,1,0
1715472895816,14.95447,0.09547902,25.64301,0.1601222,1,0
1715472895820,14.95447,0.09547902,25.64301,0.1601222,1,0
1715472895824,14.95448,0.09547905,25.643,0.1601221,1,0
1715472895826,14.95448,0.09547905,25.643,0.1601221,1,0
1715472895830,14.95448,0.09547905,25.643,0.1601221,1,0
1715472895832,14.95448,0.09547905,25.643,0.1601221,1,0
1715472895835,14.95447,0.095479,25.64299,0.160122,1,0
1715472895839,14.95447,0.095479,25.64299,0.160122,1,0
1715472895843,14.95447,0.095479,25.64299,0.160122,1,0
1715472895846,14.95447,0.095479,25.64299,0.160122,1,0
1715472895849,14.95446,0.09547896,25.64298,0.160122,1,0
1715472895853,14.95446,0.09547896,25.64298,0.160122,1,0
1715472895856,14.95446,0.09547896,25.64298,0.160122,1,0
1715472895860,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895864,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895867,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895871,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895874,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895876,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895880,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895883,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895886,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895890,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895892,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895895,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895898,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895902,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895906,14.95446,0.09547894,25.64298,0.160122,1,0
1715472895909,14.95442,0.09547872,25.643,0.1601221,1,0
1715472895912,14.95442,0.0954787,25.64301,0.1601222,1,0
1715472895917,14.95442,0.09547868,25.643,0.1601221,1,0
1715472895920,14.95442,0.09547868,25.643,0.1601221,1,0
1715472895922,14.95442,0.09547868,25.643,0.1601221,1,0
1715472895925,14.95442,0.09547868,25.643,0.1601221,1,0
1715472895928,14.95442,0.09547868,25.643,0.1601221,1,0
1715472895930,14.95442,0.09547868,25.64299,0.1601221,1,0
1715472895933,14.95442,0.09547868,25.64299,0.1601221,1,0
1715472895936,14.95442,0.09547868,25.64299,0.1601221,1,0
1715472895939,14.95442,0.09547868,25.64299,0.1601221,1,0
1715472895943,14.95443,0.09547877,25.64298,0.160122,1,0
1715472895946,14.95443,0.09547877,25.64298,0.160122,1,0
1715472895950,14.95443,0.09547877,25.64298,0.160122,1,0
1715472895953,14.95443,0.09547877,25.64298,0.160122,1,0
1715472895956,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895959,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895962,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895965,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895968,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895972,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895977,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895980,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895982,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895987,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895989,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895992,14.95444,0.09547886,25.64297,0.160122,1,0
1715472895996,14.95444,0.09547886,25.64297,0.160122,1,0
1715472896001,14.95444,0.09547886,25.64297,0.160122,1,0
1715472896003,14.95444,0.09547886,25.64297,0.160122,1,0
1715472896006,14.95444,0.09547886,25.64297,0.160122,1,0
1715472896010,14.95444,0.09547886,25.64297,0.160122,1,0
1715472896013,14.95447,0.09547902,25.64301,0.1601221,1,0
1715472896015,14.95448,0.09547911,25.64303,0.1601223,1,0
1715472896020,14.95448,0.09547911,25.64303,0.1601223,1,0
1715472896023,14.95448,0.09547911,25.64303,0.1601223,1,0
1715472896026,14.9545,0.09547919,25.64306,0.1601225,1,0
1715472896028,14.9545,0.09547919,25.64306,0.1601225,1,0
1715472896032,14.9545,0.09547919,25.64306,0.1601225,1,0
1715472896034,14.9545,0.09547919,25.64306,0.1601225,1,0
1715472896036,14.9545,0.09547919,25.64306,0.1601225,1,0
1715472896040,14.9545,0.09547918,25.64307,0.1601225,1,0
1715472896043,14.9545,0.09547918,25.64307,0.1601225,1,0
1715472896046,14.9545,0.09547918,25.64307,0.1601225,1,0
1715472896049,14.9545,0.09547918,25.64307,0.1601225,1,0
1715472896053,14.9545,0.09547918,25.64307,0.1601225,1,0
1715472896057,14.95451,0.09547927,25.64308,0.1601225,1,0
1715472896061,14.95451,0.09547927,25.64308,0.1601225,1,0
1715472896063,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896067,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896071,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896074,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896077,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896079,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896083,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896087,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896090,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896094,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896098,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896101,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896104,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896108,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896111,14.95453,0.09547938,25.64307,0.1601225,1,0
1715472896113,14.9545,0.09547919,25.64311,0.1601228,1,0
1715472896116,14.95448,0.09547911,25.64313,0.1601229,1,0
1715472896120,14.95448,0.09547907,25.64311,0.1601228,1,0
1715472896124,14.95448,0.09547907,25.64311,0.1601228,1,0
1715472896127,14.95448,0.09547907,25.64311,0.1601228,1,0
1715472896130,14.95448,0.09547907,25.64311,0.1601228,1,0
1715472896133,14.95446,0.09547896,25.64309,0.1601226,1,0
1715472896136,14.95446,0.09547896,25.64309,0.1601226,1,0
1715472896140,14.95446,0.09547896,25.64309,0.1601226,1,0
1715472896143,14.95446,0.09547896,25.64309,0.1601226,1,0
1715472896146,14.95445,0.09547888,25.64309,0.1601226,1,0
1715472896151,14.95445,0.09547888,25.64309,0.1601226,1,0
1715472896154,14.95445,0.09547888,25.64309,0.1601226,1,0
1715472896158,14.95445,0.0954789,25.6431,0.1601227,1,0
1715472896161,14.95445,0.0954789,25.6431,0.1601227,1,0
1715472896165,14.95445,0.0954789,25.6431,0.1601227,1,0
1715472896168,14.95445,0.0954789,25.6431,0.1601227,1,0
1715472896171,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896174,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896178,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896181,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896184,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896187,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896189,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896193,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896196,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896200,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896203,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896206,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896209,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896212,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896216,14.95444,0.09547886,25.64309,0.1601226,1,0
1715472896220,14.95445,0.09547888,25.64309,0.1601226,1,0
1715472896223,14.95445,0.09547888,25.64309,0.1601226,1,0
1715472896225,14.95445,0.09547888,25.64309,0.1601226,1,0
1715472896228,14.95445,0.09547888,25.64309,0.1601226,1,0
1715472896231,14.95445,0.09547888,25.64309,0.1601226,1,0
1715472896234,14.95445,0.09547888,25.6431,0.1601227,1,0
1715472896239,14.95445,0.09547886,25.6431,0.1601227,1,0
1715472896242,14.95445,0.09547886,25.6431,0.1601227,1,0
1715472896245,14.95445,0.09547886,25.6431,0.1601227,1,0
1715472896248,14.95445,0.09547886,25.6431,0.1601227,1,0
1715472896252,14.95443,0.09547877,25.64308,0.1601226,1,0
1715472896255,14.95443,0.09547877,25.64308,0.1601226,1,0
1715472896258,14.95443,0.09547877,25.64308,0.1601226,1,0
1715472896262,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896265,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896269,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896273,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896276,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896279,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896283,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896286,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896289,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896293,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896297,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896299,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896302,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896305,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896309,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896311,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896314,14.95443,0.09547877,25.64307,0.1601225,1,0
1715472896318,14.95456,0.09547959,25.64307,0.1601225,1,0
1715472896321,14.95458,0.09547969,25.64307,0.1601225,1,0
1715472896324,14.95458,0.09547969,25.64307,0.1601225,1,0
1715472896328,14.95458,0.09547969,25.64307,0.1601225,1,0
1715472896331,14.95458,0.09547969,25.64307,0.1601225,1,0
1715472896334,14.95459,0.09547978,25.64306,0.1601225,1,0
1715472896337,14.95459,0.09547978,25.64306,0.1601225,1,0
1715472896341,14.95459,0.09547978,25.64306,0.1601225,1,0
1715472896344,14.95459,0.09547978,25.64306,0.1601225,1,0
1715472896348,14.95459,0.09547976,25.64305,0.1601224,1,0
1715472896351,14.95459,0.09547976,25.64305,0.1601224,1,0
1715472896354,14.95459,0.09547976,25.64305,0.1601224,1,0
1715472896357,14.95459,0.09547976,25.64305,0.1601224,1,0
1715472896361,14.95458,0.0954797,25.64305,0.1601224,1,0
1715472896364,14.95458,0.0954797,25.64305,0.1601224,1,0
1715472896368,14.95458,0.0954797,25.64305,0.1601224,1,0
1715472896371,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896374,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896380,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896382,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896386,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896389,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896393,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896396,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896400,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896404,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896408,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896411,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896413,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896416,14.95458,0.09547968,25.64305,0.1601224,1,0
1715472896420,14.95459,0.09547974,25.64307,0.1601225,1,0
1715472896424,14.95461,0.09547992,25.64308,0.1601226,1,0
1715472896427,14.95461,0.09547992,25.6431,0.1601227,1,0
