Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430385361,2.094501,0.01352269,2.737559,0.01767166,0,0
1715430385375,2.095037,0.01352614,2.746421,0.01772882,0,0
1715430385389,2.095037,0.01352614,2.746421,0.01772882,0,0
1715430385403,2.095257,0.01352756,2.749584,0.01774922,0,0
1715430385416,2.0954,0.01352849,2.751198,0.01775964,0,0
1715430385430,2.095547,0.01352944,2.752748,0.01776963,0,0
1715430385444,2.095547,0.01352944,2.752748,0.01776963,0,0
1715430385458,2.095547,0.01352944,2.752748,0.01776963,0,0
1715430385472,2.096108,0.01353305,2.759094,0.01781057,0,0
1715430385485,2.09629,0.01353423,2.760757,0.01782129,0,0
1715430385500,2.096457,0.01353531,2.762622,0.01783332,0,0
1715430385513,2.096681,0.01353675,2.764424,0.01784495,0,0
1715430385527,2.096922,0.01353831,2.766285,0.01785695,0,0
1715430385541,2.096922,0.01353831,2.766285,0.01785695,0,0
1715430385554,2.096922,0.01353831,2.766285,0.01785695,0,0
1715430385568,2.096922,0.01353831,2.766285,0.01785695,0,0
1715430385583,2.097937,0.01354486,2.774111,0.01790743,0,0
1715430385596,2.098111,0.01354598,2.775607,0.01791708,0,0
1715430385610,2.098299,0.0135472,2.777132,0.01792691,0,0
1715430385624,2.098736,0.01355002,2.780611,0.01794936,0,0
1715430385638,2.098736,0.01355002,2.780611,0.01794936,0,0
1715430385652,2.098736,0.01355002,2.780611,0.01794936,0,0
1715430385666,2.098736,0.01355002,2.780611,0.01794936,0,0
1715430385680,2.098991,0.01355166,2.782334,0.01796047,0,0
1715430385694,2.099723,0.01355639,2.788975,0.0180033,0,0
1715430385709,2.099809,0.01355694,2.792417,0.0180255,0,0
1715430385722,2.099863,0.01355729,2.79392,0.0180352,0,0
1715430385737,2.099862,0.01355728,2.795509,0.01804545,0,0
1715430385751,2.099862,0.01355728,2.795509,0.01804545,0,0
1715430385765,2.099862,0.01355728,2.795509,0.01804545,0,0
1715430385779,2.100014,0.01355826,2.798911,0.01806739,0,0
1715430385793,2.100116,0.01355892,2.803794,0.01809889,0,0
1715430385807,2.10013,0.01355901,2.805519,0.01811001,0,0
1715430385820,2.100185,0.01355936,2.807248,0.01812117,0,0
1715430385834,2.100296,0.01356008,2.808927,0.01813199,0,0
1715430385849,2.100433,0.01356097,2.810395,0.01814146,0,0
1715430385862,2.100433,0.01356097,2.810395,0.01814146,0,0
1715430385877,2.100433,0.01356097,2.810395,0.01814146,0,0
1715430385891,2.101028,0.01356481,2.815784,0.01817622,0,0
1715430385905,2.100994,0.01356459,2.818446,0.01819339,0,0
1715430385918,2.100994,0.01356459,2.818446,0.01819339,0,0
1715430385933,2.100863,0.01356374,2.821009,0.01820992,0,0
1715430385947,2.100863,0.01356374,2.821009,0.01820992,0,0
1715430385960,2.100863,0.01356374,2.821009,0.01820992,0,0
1715430385972,2.100863,0.01356374,2.821009,0.01820992,0,0
1715430385989,2.100566,0.01356182,2.826564,0.01824575,0,0
1715430386002,2.100566,0.01356182,2.826564,0.01824575,0,0
1715430386017,2.100464,0.01356117,2.828704,0.01825956,0,0
1715430386030,2.10047,0.01356121,2.829854,0.01826697,0,0
1715430386044,2.10052,0.01356153,2.830876,0.01827356,0,0
1715430386058,2.10052,0.01356153,2.830876,0.01827356,0,0
1715430386072,2.10052,0.01356153,2.830876,0.01827356,0,0
1715430386086,2.100528,0.01356158,2.831784,0.01827942,0,0
1715430386100,2.100145,0.01355911,2.835211,0.01830152,0,0
1715430386113,2.099962,0.01355793,2.83715,0.01831403,0,0
1715430386127,2.099808,0.01355693,2.838203,0.01832082,0,0
1715430386141,2.099643,0.01355587,2.839294,0.01832786,0,0
1715430386156,2.099643,0.01355587,2.839294,0.01832786,0,0
1715430386169,2.099643,0.01355587,2.839294,0.01832786,0,0
1715430386183,2.099643,0.01355587,2.839294,0.01832786,0,0
1715430386197,2.098739,0.01355003,2.844715,0.01836282,0,0
1715430386211,2.098739,0.01355003,2.844715,0.01836282,0,0
1715430386225,2.098639,0.01354939,2.845319,0.01836672,0,0
1715430386239,2.098377,0.0135477,2.846545,0.01837463,0,0
1715430386253,2.098161,0.0135463,2.847306,0.01837953,0,0
1715430386267,2.098161,0.0135463,2.847306,0.01837953,0,0
1715430386281,2.098161,0.0135463,2.847306,0.01837953,0,0
1715430386294,2.097961,0.01354501,2.848212,0.01838538,0,0
1715430386308,2.097341,0.01354101,2.852259,0.01841148,0,0
1715430386323,2.097121,0.01353959,2.853143,0.01841718,0,0
1715430386336,2.096846,0.01353782,2.853918,0.01842218,0,0
1715430386350,2.096572,0.01353605,2.854658,0.01842695,0,0
1715430386364,2.096572,0.01353605,2.854658,0.01842695,0,0
1715430386378,2.096572,0.01353605,2.854658,0.01842695,0,0
1715430386392,2.096572,0.01353605,2.854658,0.01842695,0,0
1715430386405,2.094874,0.01352509,2.859133,0.01845581,0,0
1715430386419,2.094546,0.01352298,2.859677,0.01845932,0,0
1715430386433,2.094546,0.01352298,2.859677,0.01845932,0,0
1715430386448,2.094065,0.01351987,2.861089,0.01846843,0,0
1715430386461,2.094065,0.01351987,2.861089,0.01846843,0,0
1715430386475,2.094065,0.01351987,2.861089,0.01846843,0,0
1715430386489,2.094065,0.01351987,2.861089,0.01846843,0,0
1715430386503,2.093036,0.01351323,2.864974,0.01849349,0,0
1715430386517,2.092778,0.01351157,2.865801,0.01849882,0,0
1715430386530,2.092778,0.01351157,2.865801,0.01849882,0,0
1715430386545,2.092276,0.01350833,2.867342,0.01850876,0,0
1715430386559,2.092011,0.01350662,2.867952,0.01851269,0,0
1715430386572,2.092011,0.01350662,2.867952,0.01851269,0,0
1715430386587,2.092011,0.01350662,2.867952,0.01851269,0,0
1715430386600,2.091784,0.01350515,2.868587,0.01851679,0,0
1715430386614,2.091009,0.01350015,2.871364,0.0185347,0,0
1715430386628,2.090761,0.01349855,2.872043,0.01853908,0,0
1715430386641,2.090183,0.01349482,2.873195,0.01854651,0,0
1715430386655,2.090183,0.01349482,2.873195,0.01854651,0,0
1715430386670,2.090183,0.01349482,2.873195,0.01854651,0,0
1715430386683,2.090183,0.01349482,2.873195,0.01854651,0,0
1715430386697,2.089906,0.01349303,2.873727,0.01854994,0,0
1715430386711,2.08827,0.01348247,2.877126,0.01857186,0,0
1715430386725,2.087987,0.01348065,2.878055,0.01857786,0,0
1715430386739,2.087705,0.01347883,2.879084,0.01858449,0,0
1715430386752,2.087296,0.01347619,2.879848,0.01858942,0,0
1715430386767,2.087296,0.01347619,2.879848,0.01858942,0,0
1715430386780,2.087296,0.01347619,2.879848,0.01858942,0,0
1715430386794,2.087296,0.01347619,2.879848,0.01858942,0,0
1715430386808,2.087155,0.01347528,2.880366,0.01859276,0,0
1715430386822,2.085327,0.01346348,2.888767,0.01864694,0,0
1715430386836,2.084748,0.01345975,2.891044,0.01866163,0,0
1715430386850,2.084198,0.01345619,2.888721,0.01864664,0,0
1715430386864,2.083295,0.01345037,2.888185,0.01864319,0,0
1715430386878,2.083295,0.01345037,2.888185,0.01864319,0,0
1715430386892,2.083295,0.01345037,2.888185,0.01864319,0,0
1715430386905,2.078215,0.01341758,2.892372,0.01867019,0,0
1715430386919,2.076809,0.01340851,2.893543,0.01867774,0,0
1715430386933,2.075229,0.01339831,2.895493,0.01869032,0,0
1715430386948,2.071706,0.01337558,2.901841,0.01873126,0,0
1715430386961,2.070251,0.01336619,2.905844,0.01875708,0,0
1715430386975,2.070251,0.01336619,2.905844,0.01875708,0,0
1715430386989,2.070251,0.01336619,2.905844,0.01875708,0,0
1715430387003,2.070251,0.01336619,2.905844,0.01875708,0,0
1715430387017,2.060512,0.01330334,2.941993,0.01899021,0,0
1715430387030,2.05854,0.01329061,2.952074,0.01905523,0,0
1715430387045,2.056695,0.01327871,2.962525,0.01912263,0,0
1715430387059,2.054744,0.01326611,2.974757,0.01920151,0,0
1715430387071,2.054744,0.01326611,2.974757,0.01920151,0,0
1715430387086,2.054744,0.01326611,2.974757,0.01920151,0,0
1715430387100,2.054744,0.01326611,2.974757,0.01920151,0,0
1715430387113,2.041964,0.01318364,3.06438,0.01977947,0,0
1715430387128,2.03847,0.01316109,3.088225,0.01993323,0,0
1715430387141,2.034633,0.01313633,3.113811,0.02009822,0,0
1715430387156,2.030312,0.01310844,3.140661,0.02027135,0,0
1715430387169,2.02566,0.01307842,3.168673,0.02045197,0,0
1715430387183,2.02566,0.01307842,3.168673,0.02045197,0,0
1715430387197,2.02566,0.01307842,3.168673,0.02045197,0,0
1715430387211,2.02566,0.01307842,3.168673,0.02045197,0,0
1715430387225,1.999057,0.01290673,3.343878,0.02158157,0,0
1715430387239,1.984815,0.01281481,3.417842,0.02205837,0,0
1715430387253,1.976519,0.01276127,3.455373,0.0223003,0,0
1715430387267,1.967669,0.01270416,3.494789,0.02255437,0,0
1715430387281,1.967669,0.01270416,3.494789,0.02255437,0,0
1715430387294,1.967669,0.01270416,3.494789,0.02255437,0,0
1715430387308,1.967669,0.01270416,3.494789,0.02255437,0,0
1715430387322,1.914621,0.01236178,3.733662,0.02409388,0,0
1715430387336,1.902695,0.01228481,3.792874,0.02447543,0,0
1715430387350,1.890283,0.0122047,3.854311,0.02487129,0,0
1715430387363,1.877042,0.01211924,3.919393,0.0252906,0,0
1715430387378,1.86311,0.01202932,3.988079,0.0257331,0,0
1715430387391,1.86311,0.01202932,3.988079,0.0257331,0,0
1715430387405,1.86311,0.01202932,3.988079,0.0257331,0,0
1715430387419,1.797483,0.01160573,4.32208,0.02788431,0,0
1715430387433,1.797483,0.01160573,4.32208,0.02788431,0,0
1715430387447,1.759653,0.01136156,4.528238,0.02921165,0,0
1715430387461,1.716788,0.01108487,4.76942,0.03076401,0,0
1715430387474,1.716788,0.01108487,4.76942,0.03076401,0,0
1715430387488,1.716788,0.01108487,4.76942,0.03076401,0,0
1715430387503,1.716788,0.01108487,4.76942,0.03076401,0,0
1715430387517,1.69266,0.01092913,4.907583,0.03165305,0,0
1715430387530,1.581779,0.01021339,5.547612,0.03576897,0,0
1715430387544,1.550617,0.01001223,5.731235,0.03694901,0,0
1715430387558,1.482462,0.009572254,6.130421,0.03951304,0,0
1715430387572,1.445616,0.00933439,6.352399,0.04093801,0,0
1715430387586,1.445616,0.00933439,6.352399,0.04093801,0,0
1715430387600,1.445616,0.00933439,6.352399,0.04093801,0,0
1715430387614,1.445616,0.00933439,6.352399,0.04093801,0,0
1715430387627,1.225658,0.00791435,7.324853,0.04717309,0,0
1715430387642,1.17486,0.007586383,7.478336,0.04815598,1,0
1715430387655,1.17486,0.007586383,7.478336,0.04815598,1,0
1715430387669,1.065918,0.006883001,7.744759,0.04986131,1,0
1715430387683,1.006841,0.006501561,7.873442,0.0506846,1,0
1715430387697,1.006841,0.006501561,7.873442,0.0506846,1,0
1715430387711,1.006841,0.006501561,7.873442,0.0506846,1,0
1715430387724,0.74931,0.004838695,8.340948,0.05367344,1,0
1715430387739,0.679549,0.004388233,8.445652,0.05434235,1,0
1715430387752,0.679549,0.004388233,8.445652,0.05434235,1,0
1715430387767,0.460781,0.002975562,8.714499,0.05605906,1,0
1715430387781,0.460781,0.002975562,8.714499,0.05605906,1,0
1715430387794,0.460781,0.002975562,8.714499,0.05605906,1,0
1715430387809,0.460781,0.002975562,8.714499,0.05605906,1,0
1715430387822,0.460781,0.002975562,8.714499,0.05605906,1,0
1715430387836,0.084506,0.0005457157,9.051071,0.05820647,1,0
1715430387849,-0.054533,-0.0003521587,9.168631,0.05895606,1,0
1715430387863,-0.127432,-0.0008229192,9.231451,0.05935652,1,0
1715430387877,-0.198061,-0.00127902,9.288535,0.05972035,1,0
1715430387891,-0.198061,-0.00127902,9.288535,0.05972035,1,0
1715430387905,-0.198061,-0.00127902,9.288535,0.05972035,1,0
1715430387919,-0.198061,-0.00127902,9.288535,0.05972035,1,0
1715430387932,-0.466592,-0.003013087,9.384109,0.06032936,1,0
1715430387947,-0.528979,-0.003415949,9.389884,0.06036616,1,0
1715430387960,-0.585692,-0.003782168,9.393636,0.06039006,1,0
1715430387974,-0.696528,-0.004497871,9.406241,0.06047037,1,0
1715430387988,-0.74247,-0.004794528,9.412423,0.06050975,1,0
1715430388002,-0.74247,-0.004794528,9.412423,0.06050975,1,0
1715430388017,-0.74247,-0.004794528,9.412423,0.06050975,1,0
1715430388030,-0.899609,-0.005809183,9.438666,0.06067694,1,0
1715430388045,-0.927903,-0.005991874,9.441484,0.06069489,1,0
1715430388057,-0.951627,-0.006145056,9.440866,0.06069095,1,0
1715430388072,-0.988407,-0.006382538,9.431628,0.0606321,1,0
1715430388086,-1.001122,-0.006464635,9.425758,0.06059471,1,0
1715430388100,-1.001122,-0.006464635,9.425758,0.06059471,1,0
1715430388113,-1.001122,-0.006464635,9.425758,0.06059471,1,0
1715430388127,-1.001122,-0.006464635,9.425758,0.06059471,1,0
1715430388142,-1.01379,-0.006546429,9.396511,0.06040838,1,0
1715430388155,-1.01379,-0.006546429,9.396511,0.06040838,1,0
1715430388169,-1.013946,-0.006547436,9.376822,0.06028293,1,0
1715430388183,-1.006033,-0.006496343,9.335588,0.0600202,1,0
1715430388197,-1.006033,-0.006496343,9.335588,0.0600202,1,0
1715430388210,-1.006033,-0.006496343,9.335588,0.0600202,1,0
1715430388225,-1.006033,-0.006496343,9.335588,0.0600202,1,0
1715430388239,-1.006033,-0.006496343,9.335588,0.0600202,1,0
1715430388252,-0.885439,-0.005717688,9.177562,0.059013,1,0
1715430388265,-0.854345,-0.005516915,9.144341,0.05880121,1,0
1715430388280,-0.854345,-0.005516915,9.144341,0.05880121,1,0
1715430388293,-0.776289,-0.005012902,9.072453,0.05834283,1,0
1715430388308,-0.776289,-0.005012902,9.072453,0.05834283,1,0
1715430388321,-0.776289,-0.005012902,9.072453,0.05834283,1,0
1715430388335,-0.776289,-0.005012902,9.072453,0.05834283,1,0
1715430388349,-0.488739,-0.0031561,8.853623,0.05694694,1,0
1715430388363,-0.41855,-0.002702854,8.801177,0.05661227,1,0
1715430388377,-0.345041,-0.002228164,8.745455,0.05625664,1,0
1715430388391,-0.187045,-0.001207882,8.622139,0.05546943,1,0
1715430388405,-0.187045,-0.001207882,8.622139,0.05546943,1,0
1715430388418,-0.187045,-0.001207882,8.622139,0.05546943,1,0
1715430388433,-0.187045,-0.001207882,8.622139,0.05546943,1,0
1715430388447,-0.101251,-0.0006538501,8.554677,0.05503867,1,0
1715430388461,0.403209,0.002603789,8.172379,0.05259615,1,0
1715430388475,0.403209,0.002603789,8.172379,0.05259615,1,0
1715430388487,0.514459,0.003322187,8.085189,0.05203877,1,0
1715430388502,0.744274,0.004806177,7.892928,0.05080925,1,0
1715430388516,0.744274,0.004806177,7.892928,0.05080925,1,0
1715430388530,0.744274,0.004806177,7.892928,0.05080925,1,0
1715430388543,1.170879,0.007560681,7.462257,0.04805303,1,0
1715430388558,1.266191,0.008176039,7.34374,0.04729406,1,0
1715430388571,1.358563,0.008772395,7.221208,0.04650917,1,0
1715430388586,1.447089,0.0093439,7.0935,0.04569089,1,0
1715430388599,1.530847,0.009884602,6.962899,0.04485385,1,0
1715430388613,1.530847,0.009884602,6.962899,0.04485385,1,0
1715430388628,1.530847,0.009884602,6.962899,0.04485385,1,0
1715430388641,1.610025,0.01039572,6.830307,0.0440038,1,0
1715430388655,1.902083,0.01228086,6.280485,0.04047643,1,0
1715430388669,1.968576,0.01271001,6.136281,0.03955067,1,0
1715430388683,2.093341,0.0135152,5.850027,0.03771222,1,0
1715430388696,2.149086,0.01387494,5.710595,0.03681639,1,0
1715430388710,2.149086,0.01387494,5.710595,0.03681639,1,0
1715430388725,2.149086,0.01387494,5.710595,0.03681639,1,0
1715430388738,2.149086,0.01387494,5.710595,0.03681639,1,0
1715430388752,2.342475,0.01512283,5.17149,0.0333507,1,0
1715430388766,2.420591,0.01562685,4.909769,0.03166712,1,0
1715430388781,2.454713,0.015847,4.786257,0.03087236,1,0
1715430388794,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388808,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388821,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388836,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388849,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388863,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388877,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388891,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388905,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388918,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388932,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388947,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388960,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388975,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430388988,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389003,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389016,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389030,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389043,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389057,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389072,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389085,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389100,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389113,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389127,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389141,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389155,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389169,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389183,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389196,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389210,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389225,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389239,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389252,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389266,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389281,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389293,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389307,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389322,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389336,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389350,2.486973,0.01605513,4.669602,0.0301216,1,0
1715430389364,2.779892,0.01794472,3.502957,0.02260702,1,0
1715430389377,2.996303,0.01934046,2.543903,0.01642241,1,1
1715430389390,2.992465,0.01931571,2.519256,0.0162634,1,1
1715430389405,2.989135,0.01929424,2.495445,0.01610979,1,1
1715430389418,2.987381,0.01928293,2.484227,0.01603741,1,1
1715430389432,2.987381,0.01928293,2.484227,0.01603741,1,1
1715430389447,2.987381,0.01928293,2.484227,0.01603741,1,1
1715430389461,2.987381,0.01928293,2.484227,0.01603741,1,1
1715430389474,2.983737,0.01925943,2.443312,0.01577344,1,1
1715430389488,2.98338,0.01925712,2.436153,0.01572725,1,1
1715430389502,2.983695,0.01925915,2.4297,0.01568562,1,1
1715430389516,2.985145,0.01926851,2.419007,0.01561663,1,1
1715430389530,2.985145,0.01926851,2.419007,0.01561663,1,1
1715430389544,2.985145,0.01926851,2.419007,0.01561663,1,1
1715430389558,2.985145,0.01926851,2.419007,0.01561663,1,1
1715430389571,2.985145,0.01926851,2.419007,0.01561663,1,1
1715430389586,2.986368,0.01927639,2.386034,0.01540388,1,1
1715430389599,2.986368,0.01927639,2.386034,0.01540388,1,1
1715430389612,2.986041,0.01927429,2.371367,0.01530925,1,1
1715430389627,2.985698,0.01927207,2.363839,0.01526068,1,1
1715430389641,2.985698,0.01927207,2.363839,0.01526068,1,1
1715430389655,2.985698,0.01927207,2.363839,0.01526068,1,1
1715430389669,2.994487,0.01932875,2.331312,0.0150508,1,1
1715430389682,2.998213,0.01935278,2.32075,0.01498265,1,1
1715430389697,3.003595,0.01938749,2.309283,0.01490866,1,1
1715430389710,3.003595,0.01938749,2.309283,0.01490866,1,1
1715430389725,3.006464,0.01940599,2.288736,0.01477608,1,1
1715430389738,3.006464,0.01940599,2.288736,0.01477608,1,1
1715430389752,3.006464,0.01940599,2.288736,0.01477608,1,1
1715430389765,3.006464,0.01940599,2.288736,0.01477608,1,1
1715430389780,3.035019,0.01959013,2.230058,0.01439745,1,1
1715430389793,3.043273,0.01964336,2.215714,0.01430489,1,1
1715430389807,3.051476,0.01969626,2.20046,0.01420646,1,1
1715430389822,3.060189,0.01975244,2.185117,0.01410745,1,1
1715430389835,3.073295,0.01983696,2.16888,0.01400267,1,1
1715430389850,3.073295,0.01983696,2.16888,0.01400267,1,1
1715430389863,3.073295,0.01983696,2.16888,0.01400267,1,1
1715430389877,3.124804,0.0201691,2.119398,0.01368336,1,1
1715430389891,3.17052,0.02046388,2.082761,0.01344692,1,1
1715430389905,3.216607,0.02076103,2.041959,0.01318361,1,1
1715430389919,3.246096,0.02095116,2.020692,0.01304636,1,1
1715430389932,3.279409,0.02116594,1.999907,0.01291221,1,1
1715430389947,3.279409,0.02116594,1.999907,0.01291221,1,1
1715430389960,3.279409,0.02116594,1.999907,0.01291221,1,1
1715430389974,3.279409,0.02116594,1.999907,0.01291221,1,1
1715430389988,3.461514,0.02233989,1.910257,0.01233362,1,1
1715430390002,3.56193,0.02298713,1.856357,0.01198573,1,1
1715430390016,3.61533,0.02333129,1.826249,0.01179141,1,1
1715430390030,3.669178,0.02367833,1.795169,0.0115908,1,1
1715430390044,3.725136,0.02403893,1.764245,0.0113912,1,1
1715430390058,3.725136,0.02403893,1.764245,0.0113912,1,1
1715430390071,3.725136,0.02403893,1.764245,0.0113912,1,1
1715430390085,4.012218,0.02588861,1.626169,0.01049993,1,1
1715430390099,4.116583,0.02656087,1.585771,0.01023916,1,1
1715430390113,4.233516,0.02731398,1.545887,0.009981692,1,1
1715430390127,4.555707,0.02938848,1.45625,0.00940304,1,1
