Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682055694,0,0,0,0,0,0
1719682055727,0,0,0,0,0,0
1719682055764,0,0,0,0,0,0
1719682055791,0,0,0,0,0,0
1719682055819,0,0,0,0,0,0
1719682055842,0,0,0,0,0,0
1719682055866,0,0,0,0,0,0
1719682055897,0,0,0,0,0,0
1719682055936,0,0,0,0,0,0
1719682055961,0,0,0,0,0,0
1719682055989,0,0,0,0,0,0
1719682056015,0,0,0,0,0,0
1719682056037,0,0,0,0,0,0
1719682056061,0,0,0,0,0,0
1719682056099,0,0,0,0,0,0
1719682056123,0,0,0,0,0,0
1719682056145,0,0,0,0,0,0
1719682056166,0,0,0,0,0,0
1719682056193,0,0,0,0,0,0
1719682056218,0,0,0,0,0,0
1719682056252,0,0,0,0,0,0
1719682056272,0,0,0,0,0,0
1719682056300,0,0,0,0,0,0
1719682056323,0,0,0,0,0,0
1719682056349,0,0,0,0,0,0
1719682056377,0,0,0,0,0,0
1719682056413,0,0,0,0,0,0
1719682056438,0,0,0,0,0,0
1719682056461,0,0,0,0,0,0
1719682056486,0,0,0,0,0,0
1719682056512,0,0,0,0,0,0
1719682056534,0,0,0,0,0,0
1719682056563,0,0,0,0,0,0
1719682056586,0,0,0,0,0,0
1719682056610,0,0,0,0,0,0
1719682056632,0,0,0,0,0,0
1719682056656,0,0,0,0,0,0
1719682056680,0,0,0,0,0,0
1719682056707,0,0,0,0,0,0
1719682056742,0,0,0,0,0,0
1719682056766,0,0,0,0,0,0
1719682056794,0,0,0,0,0,0
1719682056818,0,0,0,0,0,0
1719682056841,0,0,0,0,0,0
1719682056863,0,0,0,0,0,0
1719682056899,0,0,0,0,0,0
1719682056920,0,0,0,0,0,0
1719682056944,0,0,0,0,0,0
1719682056970,0,0,0,0,0,0
1719682056998,0,0,0,0,0,0
1719682057020,0,0,0,0,0,0
1719682057050,0,0,0,0,0,0
1719682057072,0,0,0,0,0,0
1719682057100,0,0,0,0,0,0
1719682057121,0,0,0,0,0,0
1719682057142,0,0,0,0,0,0
1719682057164,0,0,0,0,0,0
1719682057195,0,0,0,0,0,0
1719682057233,0,0,0,0,0,0
1719682057257,0,0,0,0,0,0
1719682057278,0,0,0,0,0,0
1719682057304,0,0,0,0,0,0
1719682057329,0,0,0,0,0,0
1719682057353,0,0,0,0,0,0
1719682057395,0,0,0,0,0,0
1719682057423,0,0,0,0,0,0
1719682057453,0,0,0,0,0,0
1719682057487,0,0,0,0,0,0
1719682057526,0,0,0,0,0,0
1719682057567,0,0,0,0,0,0
1719682057599,0,0,0,0,0,0
1719682057625,0,0,0,0,0,0
1719682057651,0,0,0,0,0,0
1719682057676,0,0,0,0,0,0
1719682057713,0,0,0,0,0,0
1719682057738,0,0,0,0,0,0
1719682057765,0,0,0,0,0,0
1719682057793,0,0,0,0,0,0
1719682057819,0,0,0,0,0,0
1719682057845,0,0,0,0,0,0
1719682057884,0,0,0,0,0,0
1719682057914,0,0,0,0,0,0
1719682057941,0,0,0,0,0,0
1719682057966,0,0,0,0,0,0
1719682058005,0,0,0,0,0,0
1719682058044,0,0,0,0,0,0
1719682058073,0,0,0,0,0,0
1719682058106,0,0,0,0,0,0
1719682058135,0,0,0,0,0,0
1719682058161,0,0,0,0,0,0
1719682058205,0,0,0,0,0,0
1719682058231,0,0,0,0,0,0
1719682058257,0,0,0,0,0,0
1719682058282,0,0,0,0,0,0
1719682058313,0,0,0,0,0,0
1719682058351,0,0,0,0,0,0
1719682058385,0,0,0,0,0,0
1719682058421,0,0,0,0,0,0
1719682058450,0,0,0,0,0,0
1719682058477,0,0,0,0,0,0
1719682058520,0,0,0,0,0,0
1719682058543,0,0,0,0,0,0
1719682058568,0,0,0,0,0,0
1719682058594,0,0,0,0,0,0
1719682058621,0,0,0,0,0,0
1719682058647,0,0,0,0,0,0
1719682058679,0,0,0,0,0,0
1719682058708,0,0,0,0,0,0
1719682058732,0,0,0,0,0,0
1719682058754,0,0,0,0,0,0
1719682058778,0,0,0,0,0,0
1719682058803,0,0,0,0,0,0
1719682058833,0,0,0,0,0,0
1719682058857,0,0,0,0,0,0
1719682058885,0,0,0,0,0,0
1719682058912,0,0,0,0,0,0
1719682058935,0,0,0,0,0,0
1719682058956,0,0,0,0,0,0
1719682058991,0,0,0,0,0,0
1719682059016,0,0,0,0,0,0
1719682059042,0,0,0,0,0,0
1719682059067,0,0,0,0,0,0
1719682059098,0,0,0,0,0,0
1719682059132,0,0,0,0,0,0
1719682059185,0,0,0,0,0,0
1719682059220,0,0,0,0,0,0
1719682059255,0,0,0,0,0,0
1719682059299,0,0,0,0,0,0
1719682059353,0,0,0,0,0,0
1719682059389,0,0,0,0,0,0
1719682059422,0,0,0,0,0,0
1719682059450,0,0,0,0,0,0
1719682059483,0,0,0,0,0,0
1719682059514,0,0,0,0,0,0
1719682059540,0,0,0,0,0,0
1719682059565,0,0,0,0,0,0
1719682059601,0,0,0,0,0,0
1719682059637,0,0,0,0,0,0
1719682059661,0,0,0,0,0,0
1719682059691,0,0,0,0,0,0
1719682059720,0,0,0,0,0,0
1719682059753,0,0,0,0,0,0
1719682059803,0,0,0,0,0,0
1719682059834,0,0,0,0,0,0
1719682059863,0,0,0,0,0,0
1719682059896,0,0,0,0,0,0
1719682059926,0,0,0,0,0,0
1719682059973,0,0,0,0,0,0
1719682060006,0,0,0,0,0,0
1719682060041,0,0,0,0,0,0
1719682060077,0,0,0,0,0,0
1719682060112,0,0,0,0,0,0
1719682060164,0,0,0,0,0,0
1719682060206,0,0,0,0,0,0
1719682060237,0,0,0,0,0,0
1719682060271,0,0,0,0,0,0
1719682060316,0,0,0,0,0,0
1719682060339,0,0,0,0,0,0
1719682060361,0,0,0,0,0,0
1719682060389,0,0,0,0,0,0
1719682060417,0,0,0,0,0,0
1719682060441,0,0,0,0,0,0
1719682060481,0,0,0,0,0,0
1719682060506,0,0,0,0,0,0
1719682060533,0,0,0,0,0,0
1719682060557,0,0,0,0,0,0
1719682060588,0,0,0,0,0,0
1719682060614,0,0,0,0,0,0
1719682060651,0,0,0,0,0,0
1719682060683,0,0,0,0,0,0
1719682060718,0,0,0,0,0,0
1719682060745,0,0,0,0,0,0
1719682060776,0,0,0,0,0,0
1719682060817,0,0,0,0,0,0
1719682060846,0,0,0,0,0,0
1719682060873,0,0,0,0,0,0
1719682060899,0,0,0,0,0,0
1719682060921,0,0,0,0,0,0
1719682060945,0,0,0,0,0,0
1719682060976,0,0,0,0,0,0
1719682061003,0,0,0,0,0,0
1719682061024,0,0,0,0,0,0
1719682061049,0,0,0,0,0,0
1719682061072,0,0,0,0,0,0
1719682061098,0,0,0,0,0,0
1719682061128,0,0,0,0,0,0
1719682061150,0,0,0,0,0,0
1719682061173,0,0,0,0,0,0
1719682061201,0,0,0,0,0,0
1719682061225,0,0,0,0,0,0
1719682061250,0,0,0,0,0,0
1719682061282,0,0,0,0,0,0
1719682061305,0,0,0,0,0,0
1719682061327,0,0,0,0,0,0
1719682061350,0,0,0,0,0,0
1719682061376,0,0,0,0,0,0
1719682061404,0,0,0,0,0,0
1719682061437,0,0,0,0,0,0
1719682061459,0,0,0,0,0,0
1719682061482,0,0,0,0,0,0
1719682061508,0,0,0,0,0,0
1719682061529,0,0,0,0,0,0
1719682061551,0,0,0,0,0,0
1719682061574,0,0,0,0,0,0
1719682061610,0,0,0,0,0,0
1719682061633,0,0,0,0,0,0
1719682061656,0,0,0,0,0,0
1719682061683,0,0,0,0,0,0
1719682061706,0,0,0,0,0,0
1719682061732,0,0,0,0,0,0
1719682061765,0,0,0,0,0,0
1719682061791,0,0,0,0,0,0
1719682061815,0,0,0,0,0,0
1719682061838,0,0,0,0,0,0
1719682061862,0,0,0,0,0,0
1719682061888,0,0,0,0,0,0
1719682061923,0,0,0,0,0,0
1719682061949,0,0,0,0,0,0
1719682061979,0,0,0,0,0,0
1719682062014,0,0,0,0,0,0
1719682062042,0,0,0,0,0,0
1719682062085,0,0,0,0,0,0
1719682062114,0,0,0,0,0,0
1719682062143,0,0,0,0,0,0
1719682062173,0,0,0,0,0,0
1719682062208,0,0,0,0,0,0
1719682062248,0,0,0,0,0,0
1719682062279,0,0,0,0,0,0
1719682062309,0,0,0,0,0,0
1719682062333,0,0,0,0,0,0
1719682062361,0,0,0,0,0,0
1719682062398,0,0,0,0,0,0
1719682062424,0,0,0,0,0,0
1719682062451,0,0,0,0,0,0
1719682062481,0,0,0,0,0,0
1719682062510,0,0,0,0,0,0
1719682062576,0,0,0,0,0,0
1719682062620,0,0,0,0,0,0
1719682062648,0,0,0,0,0,0
1719682062677,0,0,0,0,0,0
1719682062715,0,0,0,0,0,0
1719682062764,0,0,0,0,0,0
1719682062798,0,0,0,0,0,0
1719682062829,0,0,0,0,0,0
1719682062859,0,0,0,0,0,0
1719682062892,0,0,0,0,0,0
1719682062936,0,0,0,0,0,0
1719682062965,0,0,0,0,0,0
1719682062996,0,0,0,0,0,0
1719682063026,0,0,0,0,0,0
1719682063056,0,0,0,0,0,0
1719682063098,0,0,0,0,0,0
1719682063126,0,0,0,0,0,0
1719682063154,0,0,0,0,0,0
1719682063181,0,0,0,0,0,0
1719682063205,0,0,0,0,0,0
1719682063235,0,0,0,0,0,0
1719682063274,0,0,0,0,0,0
1719682063296,0,0,0,0,0,0
1719682063318,0,0,0,0,0,0
1719682063341,0,0,0,0,0,0
1719682063364,0,0,0,0,0,0
1719682063387,0,0,0,0,0,0
1719682063418,0,0,0,0,0,0
1719682063439,0,0,0,0,0,0
1719682063463,0,0,0,0,0,0
1719682063484,0,0,0,0,0,0
1719682063506,0,0,0,0,0,0
1719682063527,0,0,0,0,0,0
1719682063548,0,0,0,0,0,0
1719682063577,0,0,0,0,0,0
1719682063597,0,0,0,0,0,0
1719682063621,0,0,0,0,0,0
1719682063645,0,0,0,0,0,0
1719682063667,0,0,0,0,0,0
1719682063692,0,0,0,0,0,0
1719682063718,0,0,0,0,0,0
1719682063747,0,0,0,0,0,0
1719682063769,0,0,0,0,0,0
1719682063791,0,0,0,0,0,0
1719682063814,0,0,0,0,0,0
1719682063838,0,0,0,0,0,0
1719682063861,0,0,0,0,0,0
1719682063885,0,0,0,0,0,0
1719682063918,0,0,0,0,0,0
1719682063942,0,0,0,0,0,0
1719682063964,0,0,0,0,0,0
1719682063983,0,0,0,0,0,0
1719682064006,0,0,0,0,0,0
1719682064028,0,0,0,0,0,0
1719682064051,0,0,0,0,0,0
1719682064084,0,0,0,0,0,0
1719682064105,0,0,0,0,0,0
1719682064131,0,0,0,0,0,0
1719682064154,0,0,0,0,0,0
1719682064178,0,0,0,0,0,0
1719682064203,0,0,0,0,0,0
1719682064236,0,0,0,0,0,0
1719682064259,0,0,0,0,0,0
1719682064282,0,0,0,0,0,0
1719682064307,0,0,0,0,0,0
1719682064336,0,0,0,0,0,0
1719682064366,0,0,0,0,0,0
1719682064403,0,0,0,0,0,0
1719682064428,0,0,0,0,0,0
1719682064452,0,0,0,0,0,0
1719682064475,0,0,0,0,0,0
1719682064500,0,0,0,0,0,0
1719682064527,0,0,0,0,0,0
1719682064561,0,0,0,0,0,0
1719682064583,0,0,0,0,0,0
1719682064604,0,0,0,0,0,0
1719682064624,0,0,0,0,0,0
1719682064649,0,0,0,0,0,0
1719682064672,0,0,0,0,0,0
1719682064693,0,0,0,0,0,0
1719682064723,0,0,0,0,0,0
1719682064744,0,0,0,0,0,0
1719682064772,0,0,0,0,0,0
1719682064796,0,0,0,0,0,0
1719682064817,0,0,0,0,0,0
1719682064842,0,0,0,0,0,0
1719682064867,0,0,0,0,0,0
1719682064909,0,0,0,0,0,0
1719682064934,0,0,0,0,0,0
1719682064957,0,0,0,0,0,0
1719682064982,0,0,0,0,0,0
1719682065009,0,0,0,0,0,0
1719682065037,0,0,0,0,0,0
1719682065071,0,0,0,0,0,0
1719682065096,0,0,0,0,0,0
1719682065121,0,0,0,0,0,0
1719682065145,0,0,0,0,0,0
1719682065168,0,0,0,0,0,0
1719682065192,0,0,0,0,0,0
1719682065220,0,0,0,0,0,0
1719682065241,0,0,0,0,0,0
1719682065264,0,0,0,0,0,0
1719682065287,0,0,0,0,0,0
1719682065308,0,0,0,0,0,0
1719682065331,0,0,0,0,0,0
1719682065353,0,0,0,0,0,0
1719682065384,0,0,0,0,0,0
1719682065405,0,0,0,0,0,0
1719682065428,0,0,0,0,0,0
1719682065452,0,0,0,0,0,0
1719682065477,0,0,0,0,0,0
1719682065501,0,0,0,0,0,0
1719682065525,0,0,0,0,0,0
1719682065559,0,0,0,0,0,0
1719682065580,0,0,0,0,0,0
1719682065602,0,0,0,0,0,0
1719682065624,0,0,0,0,0,0
1719682065645,0,0,0,0,0,0
1719682065669,0,0,0,0,0,0
1719682065695,0,0,0,0,0,0
1719682065728,0,0,0,0,0,0
1719682065748,0,0,0,0,0,0
1719682065770,0,0,0,0,0,0
1719682065790,0,0,0,0,0,0
1719682065810,0,0,0,0,0,0
1719682065832,0,0,0,0,0,0
1719682065857,0,0,0,0,0,0
1719682065892,0,0,0,0,0,0
1719682065915,0,0,0,0,0,0
1719682065936,0,0,0,0,0,0
1719682065956,0,0,0,0,0,0
1719682065976,0,0,0,0,0,0
1719682065996,0,0,0,0,0,0
1719682066019,0,0,0,0,0,0
1719682066048,0,0,0,0,0,0
1719682066069,0,0,0,0,0,0
1719682066092,0,0,0,0,0,0
1719682066113,0,0,0,0,0,0
1719682066139,0,0,0,0,0,0
1719682066163,0,0,0,0,0,0
1719682066193,0,0,0,0,0,0
1719682066228,0,0,0,0,0,0
1719682066249,0,0,0,0,0,0
1719682066273,0,0,0,0,0,0
1719682066296,0,0,0,0,0,0
1719682066319,0,0,0,0,0,0
1719682066345,0,0,0,0,0,0
1719682066378,0,0,0,0,0,0
1719682066403,0,0,0,0,0,0
1719682066429,0,0,0,0,0,0
1719682066452,0,0,0,0,0,0
1719682066475,0,0,0,0,0,0
1719682066498,0,0,0,0,0,0
1719682066535,0,0,0,0,0,0
1719682066559,0,0,0,0,0,0
1719682066583,0,0,0,0,0,0
1719682066607,0,0,0,0,0,0
1719682066632,0,0,0,0,0,0
1719682066657,0,0,0,0,0,0
1719682066689,0,0,0,0,0,0
1719682066712,0,0,0,0,0,0
1719682066733,0,0,0,0,0,0
1719682066755,0,0,0,0,0,0
1719682066777,0,0,0,0,0,0
1719682066801,0,0,0,0,0,0
1719682066827,0,0,0,0,0,0
1719682066858,0,0,0,0,0,0
1719682066880,0,0,0,0,0,0
1719682066901,0,0,0,0,0,0
1719682066926,0,0,0,0,0,0
1719682066950,0,0,0,0,0,0
1719682066971,0,0,0,0,0,0
1719682066992,0,0,0,0,0,0
1719682067020,0,0,0,0,0,0
1719682067045,0,0,0,0,0,0
1719682067068,0,0,0,0,0,0
1719682067093,0,0,0,0,0,0
1719682067117,0,0,0,0,0,0
1719682067141,0,0,0,0,0,0
1719682067163,0,0,0,0,0,0
1719682067196,0,0,0,0,0,0
1719682067218,0,0,0,0,0,0
1719682067238,0,0,0,0,0,0
1719682067261,0,0,0,0,0,0
1719682067284,0,0,0,0,0,0
1719682067307,0,0,0,0,0,0
1719682067331,0,0,0,0,0,0
1719682067360,0,0,0,0,0,0
1719682067379,0,0,0,0,0,0
1719682067400,0,0,0,0,0,0
1719682067425,0,0,0,0,0,0
1719682067449,0,0,0,0,0,0
1719682067470,0,0,0,0,0,0
1719682067494,0,0,0,0,0,0
1719682067528,0,0,0,0,0,0
1719682067548,0,0,0,0,0,0
1719682067568,0,0,0,0,0,0
1719682067589,0,0,0,0,0,0
1719682067611,0,0,0,0,0,0
1719682067631,0,0,0,0,0,0
1719682067652,0,0,0,0,0,0
1719682067681,0,0,0,0,0,0
1719682067702,0,0,0,0,0,0
1719682067726,0,0,0,0,0,0
1719682067747,0,0,0,0,0,0
1719682067773,0,0,0,0,0,0
1719682067796,0,0,0,0,0,0
1719682067820,0,0,0,0,0,0
1719682067851,0,0,0,0,0,0
1719682067874,0,0,0,0,0,0
1719682067894,0,0,0,0,0,0
1719682067918,0,0,0,0,0,0
1719682067940,0,0,0,0,0,0
1719682067962,0,0,0,0,0,0
1719682067985,0,0,0,0,0,0
1719682068022,0,0,0,0,0,0
1719682068045,0,0,0,0,0,0
1719682068068,0,0,0,0,0,0
1719682068095,0,0,0,0,0,0
1719682068122,0,0,0,0,0,0
1719682068152,0,0,0,0,0,0
1719682068196,0,0,0,0,0,0
1719682068224,0,0,0,0,0,0
1719682068252,0,0,0,0,0,0
1719682068276,0,0,0,0,0,0
1719682068300,0,0,0,0,0,0
1719682068327,0,0,0,0,0,0
1719682068358,0,0,0,0,0,0
1719682068379,0,0,0,0,0,0
1719682068401,0,0,0,0,0,0
1719682068422,0,0,0,0,0,0
1719682068443,0,0,0,0,0,0
1719682068466,0,0,0,0,0,0
1719682068491,0,0,0,0,0,0
1719682068525,0,0,0,0,0,0
1719682068548,0,0,0,0,0,0
1719682068572,0,0,0,0,0,0
1719682068597,0,0,0,0,0,0
1719682068621,0,0,0,0,0,0
1719682068646,0,0,0,0,0,0
1719682068680,0,0,0,0,0,0
1719682068704,0,0,0,0,0,0
1719682068730,0,0,0,0,0,0
1719682068757,0,0,0,0,0,0
1719682068785,0,0,0,0,0,0
1719682068814,0,0,0,0,0,0
1719682068851,0,0,0,0,0,0
1719682068875,0,0,0,0,0,0
1719682068897,0,0,0,0,0,0
1719682068921,0,0,0,0,0,0
1719682068948,0,0,0,0,0,0
1719682068976,0,0,0,0,0,0
1719682069012,0,0,0,0,0,0
1719682069033,0,0,0,0,0,0
1719682069056,0,0,0,0,0,0
1719682069080,0,0,0,0,0,0
1719682069101,0,0,0,0,0,0
1719682069124,0,0,0,0,0,0
1719682069149,0,0,0,0,0,0
1719682069184,0,0,0,0,0,0
1719682069207,0,0,0,0,0,0
1719682069232,0,0,0,0,0,0
1719682069253,0,0,0,0,0,0
1719682069279,0,0,0,0,0,0
1719682069304,0,0,0,0,0,0
1719682069339,0,0,0,0,0,0
1719682069364,0,0,0,0,0,0
1719682069390,0,0,0,0,0,0
1719682069413,0,0,0,0,0,0
1719682069438,0,0,0,0,0,0
1719682069461,0,0,0,0,0,0
1719682069497,0,0,0,0,0,0
1719682069521,0,0,0,0,0,0
1719682069544,0,0,0,0,0,0
1719682069568,0,0,0,0,0,0
1719682069591,0,0,0,0,0,0
1719682069613,0,0,0,0,0,0
1719682069648,0,0,0,0,0,0
1719682069669,0,0,0,0,0,0
1719682069690,0,0,0,0,0,0
1719682069710,0,0,0,0,0,0
1719682069735,0,0,0,0,0,0
1719682069757,0,0,0,0,0,0
1719682069782,0,0,0,0,0,0
1719682069812,0,0,0,0,0,0
1719682069833,0,0,0,0,0,0
1719682069855,0,0,0,0,0,0
1719682069875,0,0,0,0,0,0
1719682069898,0,0,0,0,0,0
1719682069922,0,0,0,0,0,0
1719682069946,0,0,0,0,0,0
1719682069977,0,0,0,0,0,0
1719682070000,0,0,0,0,0,0
1719682070024,0,0,0,0,0,0
1719682070049,0,0,0,0,0,0
1719682070074,0,0,0,0,0,0
1719682070096,0,0,0,0,0,0
1719682070127,0,0,0,0,0,0
1719682070152,0,0,0,0,0,0
1719682070174,0,0,0,0,0,0
1719682070196,0,0,0,0,0,0
1719682070218,0,0,0,0,0,0
1719682070238,0,0,0,0,0,0
1719682070260,0,0,0,0,0,0
1719682070294,0,0,0,0,0,0
1719682070316,0,0,0,0,0,0
1719682070340,0,0,0,0,0,0
1719682070364,0,0,0,0,0,0
1719682070386,0,0,0,0,0,0
1719682070410,0,0,0,0,0,0
1719682070432,0,0,0,0,0,0
1719682070464,0,0,0,0,0,0
1719682070487,0,0,0,0,0,0
1719682070510,0,0,0,0,0,0
1719682070532,0,0,0,0,0,0
1719682070554,0,0,0,0,0,0
1719682070577,0,0,0,0,0,0
1719682070598,0,0,0,0,0,0
1719682070628,0,0,0,0,0,0
1719682070651,0,0,0,0,0,0
1719682070676,0,0,0,0,0,0
1719682070699,0,0,0,0,0,0
1719682070725,0,0,0,0,0,0
1719682070750,0,0,0,0,0,0
1719682070785,0,0,0,0,0,0
1719682070811,0,0,0,0,0,0
1719682070836,0,0,0,0,0,0
1719682070862,0,0,0,0,0,0
1719682070889,0,0,0,0,0,0
1719682070914,0,0,0,0,0,0
1719682070951,0,0,0,0,0,0
1719682070975,0,0,0,0,0,0
1719682071000,0,0,0,0,0,0
1719682071025,0,0,0,0,0,0
1719682071050,0,0,0,0,0,0
1719682071071,0,0,0,0,0,0
1719682071104,0,0,0,0,0,0
1719682071128,0,0,0,0,0,0
1719682071152,0,0,0,0,0,0
1719682071174,0,0,0,0,0,0
1719682071196,0,0,0,0,0,0
1719682071217,0,0,0,0,0,0
1719682071240,0,0,0,0,0,0
1719682071275,0,0,0,0,0,0
1719682071295,0,0,0,0,0,0
1719682071320,0,0,0,0,0,0
1719682071341,0,0,0,0,0,0
1719682071366,0,0,0,0,0,0
1719682071390,0,0,0,0,0,0
1719682071413,0,0,0,0,0,0
1719682071441,0,0,0,0,0,0
1719682071462,0,0,0,0,0,0
1719682071483,0,0,0,0,0,0
1719682071506,0,0,0,0,0,0
1719682071529,0,0,0,0,0,0
1719682071553,0,0,0,0,0,0
1719682071575,0,0,0,0,0,0
1719682071605,0,0,0,0,0,0
1719682071625,0,0,0,0,0,0
1719682071648,0,0,0,0,0,0
1719682071671,0,0,0,0,0,0
1719682071694,0,0,0,0,0,0
1719682071717,0,0,0,0,0,0
1719682071738,0,0,0,0,0,0
1719682071771,0,0,0,0,0,0
1719682071796,0,0,0,0,0,0
1719682071821,0,0,0,0,0,0
1719682071848,0,0,0,0,0,0
1719682071873,0,0,0,0,0,0
1719682071895,0,0,0,0,0,0
1719682071923,0,0,0,0,0,0
1719682071944,0,0,0,0,0,0
1719682071965,0,0,0,0,0,0
1719682071988,0,0,0,0,0,0
1719682072011,0,0,0,0,0,0
1719682072035,0,0,0,0,0,0
1719682072059,0,0,0,0,0,0
1719682072093,0,0,0,0,0,0
1719682072117,0,0,0,0,0,0
1719682072137,0,0,0,0,0,0
1719682072159,0,0,0,0,0,0
1719682072183,0,0,0,0,0,0
1719682072205,0,0,0,0,0,0
1719682072225,0,0,0,0,0,0
1719682072257,0,0,0,0,0,0
1719682072278,0,0,0,0,0,0
1719682072301,0,0,0,0,0,0
1719682072325,0,0,0,0,0,0
1719682072350,0,0,0,0,0,0
1719682072373,0,0,0,0,0,0
1719682072398,0,0,0,0,0,0
1719682072431,0,0,0,0,0,0
1719682072455,0,0,0,0,0,0
1719682072479,0,0,0,0,0,0
1719682072501,0,0,0,0,0,0
1719682072523,0,0,0,0,0,0
1719682072547,0,0,0,0,0,0
1719682072574,0,0,0,0,0,0
1719682072609,0,0,0,0,0,0
1719682072630,0,0,0,0,0,0
1719682072650,0,0,0,0,0,0
1719682072672,0,0,0,0,0,0
1719682072695,0,0,0,0,0,0
1719682072718,0,0,0,0,0,0
1719682072740,0,0,0,0,0,0
1719682072771,0,0,0,0,0,0
1719682072795,0,0,0,0,0,0
1719682072821,0,0,0,0,0,0
1719682072843,0,0,0,0,0,0
1719682072864,0,0,0,0,0,0
1719682072883,0,0,0,0,0,0
1719682072905,0,0,0,0,0,0
1719682072935,0,0,0,0,0,0
1719682072958,0,0,0,0,0,0
1719682072987,0,0,0,0,0,0
1719682073015,0,0,0,0,0,0
1719682073041,0,0,0,0,0,0
1719682073072,0,0,0,0,0,0
1719682073116,0,0,0,0,0,0
1719682073143,0,0,0,0,0,0
1719682073173,0,0,0,0,0,0
1719682073209,0,0,0,0,0,0
1719682073238,0,0,0,0,0,0
1719682073283,0,0,0,0,0,0
1719682073307,0,0,0,0,0,0
1719682073332,0,0,0,0,0,0
1719682073356,0,0,0,0,0,0
1719682073381,0,0,0,0,0,0
1719682073410,0,0,0,0,0,0
1719682073450,0,0,0,0,0,0
1719682073474,0,0,0,0,0,0
1719682073500,0,0,0,0,0,0
1719682073526,0,0,0,0,0,0
1719682073551,0,0,0,0,0,0
1719682073574,0,0,0,0,0,0
1719682073607,0,0,0,0,0,0
1719682073633,0,0,0,0,0,0
1719682073658,0,0,0,0,0,0
1719682073683,0,0,0,0,0,0
1719682073706,0,0,0,0,0,0
1719682073730,0,0,0,0,0,0
1719682073763,0,0,0,0,0,0
1719682073784,0,0,0,0,0,0
1719682073803,0,0,0,0,0,0
1719682073828,0,0,0,0,0,0
1719682073849,0,0,0,0,0,0
1719682073875,0,0,0,0,0,0
1719682073895,0,0,0,0,0,0
1719682073929,0,0,0,0,0,0
1719682073951,0,0,0,0,0,0
1719682073975,0,0,0,0,0,0
1719682073998,0,0,0,0,0,0
1719682074021,0,0,0,0,0,0
1719682074045,0,0,0,0,0,0
1719682074067,0,0,0,0,0,0
1719682074099,0,0,0,0,0,0
1719682074122,0,0,0,0,0,0
1719682074146,0,0,0,0,0,0
1719682074169,0,0,0,0,0,0
1719682074192,0,0,0,0,0,0
1719682074214,0,0,0,0,0,0
1719682074240,0,0,0,0,0,0
1719682074273,0,0,0,0,0,0
1719682074297,0,0,0,0,0,0
1719682074323,0,0,0,0,0,0
1719682074348,0,0,0,0,0,0
1719682074374,0,0,0,0,0,0
1719682074402,0,0,0,0,0,0
1719682074437,0,0,0,0,0,0
1719682074460,0,0,0,0,0,0
1719682074486,0,0,0,0,0,0
1719682074509,0,0,0,0,0,0
1719682074533,0,0,0,0,0,0
1719682074556,0,0,0,0,0,0
1719682074590,0,0,0,0,0,0
1719682074611,0,0,0,0,0,0
1719682074632,0,0,0,0,0,0
1719682074655,0,0,0,0,0,0
1719682074676,0,0,0,0,0,0
1719682074697,0,0,0,0,0,0
1719682074720,0,0,0,0,0,0
1719682074750,0,0,0,0,0,0
1719682074770,0,0,0,0,0,0
1719682074790,0,0,0,0,0,0
1719682074810,0,0,0,0,0,0
1719682074831,0,0,0,0,0,0
1719682074854,0,0,0,0,0,0
1719682074877,0,0,0,0,0,0
1719682074910,0,0,0,0,0,0
1719682074931,0,0,0,0,0,0
1719682074955,0,0,0,0,0,0
1719682074976,0,0,0,0,0,0
1719682074997,0,0,0,0,0,0
1719682075020,0,0,0,0,0,0
1719682075042,0,0,0,0,0,0
1719682075075,0,0,0,0,0,0
1719682075097,0,0,0,0,0,0
1719682075121,0,0,0,0,0,0
1719682075144,0,0,0,0,0,0
1719682075163,0,0,0,0,0,0
1719682075187,0,0,0,0,0,0
1719682075211,0,0,0,0,0,0
1719682075244,0,0,0,0,0,0
1719682075269,0,0,0,0,0,0
1719682075296,0,0,0,0,0,0
1719682075321,0,0,0,0,0,0
1719682075345,0,0,0,0,0,0
1719682075370,0,0,0,0,0,0
1719682075405,0,0,0,0,0,0
1719682075430,0,0,0,0,0,0
1719682075452,0,0,0,0,0,0
1719682075474,0,0,0,0,0,0
1719682075498,0,0,0,0,0,0
1719682075523,0,0,0,0,0,0
1719682075560,0,0,0,0,0,0
1719682075582,0,0,0,0,0,0
1719682075604,0,0,0,0,0,0
1719682075627,0,0,0,0,0,0
1719682075649,0,0,0,0,0,0
1719682075672,0,0,0,0,0,0
1719682075696,0,0,0,0,0,0
1719682075728,0,0,0,0,0,0
1719682075749,0,0,0,0,0,0
1719682075769,0,0,0,0,0,0
1719682075791,0,0,0,0,0,0
1719682075812,0,0,0,0,0,0
1719682075834,0,0,0,0,0,0
1719682075854,0,0,0,0,0,0
1719682075884,0,0,0,0,0,0
1719682075908,0,0,0,0,0,0
1719682075932,0,0,0,0,0,0
1719682075955,0,0,0,0,0,0
1719682075978,0,0,0,0,0,0
1719682076000,0,0,0,0,0,0
1719682076021,0,0,0,0,0,0
1719682076055,0,0,0,0,0,0
1719682076076,0,0,0,0,0,0
1719682076099,0,0,0,0,0,0
