Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330588435,3.206722,0.01398466,1.773317,0.00773632,0,0
1718330588449,3.206613,0.01398419,1.770601,0.007724475,0,0
1718330588461,3.206613,0.01398419,1.770601,0.007724475,0,0
1718330588474,3.206592,0.01398409,1.770016,0.007721923,0,0
1718330588488,3.206738,0.01398473,1.769339,0.007718971,0,0
1718330588502,3.206885,0.01398537,1.768729,0.00771631,0,0
1718330588515,3.206885,0.01398537,1.768729,0.00771631,0,0
1718330588527,3.206885,0.01398537,1.768729,0.00771631,0,0
1718330588540,3.206885,0.01398537,1.768729,0.00771631,0,0
1718330588554,3.207159,0.01398656,1.767568,0.007711247,0,0
1718330588580,3.207429,0.01398774,1.764933,0.007699755,0,0
1718330588595,3.207429,0.01398774,1.764933,0.007699755,0,0
1718330588607,3.207768,0.01398922,1.763681,0.007694295,0,0
1718330588620,3.207768,0.01398922,1.763681,0.007694295,0,0
1718330588633,3.207768,0.01398922,1.763681,0.007694295,0,0
1718330588647,3.208135,0.01399082,1.761317,0.007683985,0,0
1718330588661,3.208162,0.01399093,1.760617,0.007680932,0,0
1718330588674,3.20829,0.01399149,1.760144,0.007678869,0,0
1718330588688,3.20829,0.01399149,1.760144,0.007678869,0,0
1718330588701,3.208574,0.01399273,1.759388,0.007675572,0,0
1718330588714,3.208574,0.01399273,1.759388,0.007675572,0,0
1718330588728,3.208574,0.01399273,1.759388,0.007675572,0,0
1718330588742,3.208574,0.01399273,1.759388,0.007675572,0,0
1718330588755,3.209312,0.01399594,1.757991,0.007669479,0,0
1718330588770,3.209461,0.01399659,1.75773,0.007668341,0,0
1718330588784,3.209562,0.01399703,1.757267,0.007666322,0,0
1718330588798,3.209562,0.01399703,1.757267,0.007666322,0,0
1718330588813,3.209676,0.01399753,1.75622,0.007661755,0,0
1718330588826,3.209676,0.01399753,1.75622,0.007661755,0,0
1718330588839,3.209676,0.01399753,1.75622,0.007661755,0,0
1718330588853,3.209851,0.01399829,1.754544,0.007654446,0,0
1718330588867,3.209928,0.01399863,1.754198,0.007652937,0,0
1718330588882,3.209986,0.01399888,1.753799,0.007651197,0,0
1718330588895,3.210116,0.01399945,1.753461,0.007649723,0,0
1718330588908,3.210224,0.01399992,1.753005,0.007647734,0,0
1718330588923,3.210224,0.01399992,1.753005,0.007647734,0,0
1718330588935,3.210224,0.01399992,1.753005,0.007647734,0,0
1718330588952,3.210224,0.01399992,1.753005,0.007647734,0,0
1718330588964,3.210319,0.01400033,1.751083,0.007639352,0,0
1718330588977,3.210192,0.01399978,1.750718,0.00763776,0,0
1718330588990,3.21018,0.01399973,1.750054,0.007634864,0,0
1718330589003,3.21018,0.01399973,1.750054,0.007634864,0,0
1718330589016,3.210203,0.01399983,1.749901,0.007634197,0,0
1718330589032,3.210203,0.01399983,1.749901,0.007634197,0,0
1718330589057,3.210232,0.01399995,1.749784,0.007633686,0,0
1718330589071,3.210357,0.0140005,1.748292,0.007627179,0,0
1718330589083,3.210401,0.01400069,1.747902,0.007625478,0,0
1718330589096,3.21045,0.0140009,1.747485,0.00762366,0,0
1718330589110,3.210546,0.01400132,1.746727,0.007620354,0,0
1718330589123,3.210546,0.01400132,1.746727,0.007620354,0,0
1718330589136,3.210546,0.01400132,1.746727,0.007620354,0,0
1718330589149,3.210546,0.01400132,1.746727,0.007620354,0,0
1718330589164,3.210534,0.01400127,1.74623,0.007618186,0,0
1718330589176,3.210703,0.014002,1.744936,0.007612543,0,0
1718330589189,3.210663,0.01400183,1.744722,0.00761161,0,0
1718330589203,3.21068,0.0140019,1.744423,0.007610306,0,0
1718330589216,3.210789,0.01400238,1.744076,0.007608792,0,0
1718330589231,3.210789,0.01400238,1.744076,0.007608792,0,0
1718330589244,3.210789,0.01400238,1.744076,0.007608792,0,0
1718330589258,3.210789,0.01400238,1.744076,0.007608792,0,0
1718330589271,3.211538,0.01400564,1.742462,0.007601753,0,0
1718330589285,3.211725,0.01400646,1.742153,0.007600405,0,0
1718330589299,3.212123,0.01400819,1.741757,0.007598678,0,0
1718330589313,3.212293,0.01400893,1.741452,0.007597348,0,0
1718330589326,3.212293,0.01400893,1.741452,0.007597348,0,0
1718330589340,3.212293,0.01400893,1.741452,0.007597348,0,0
1718330589354,3.212293,0.01400893,1.741452,0.007597348,0,0
1718330589369,3.21375,0.01401528,1.740231,0.007592023,0,0
1718330589383,3.214073,0.01401669,1.740047,0.00759122,0,0
1718330589396,3.214412,0.01401816,1.739817,0.007590218,0,0
1718330589410,3.2147,0.01401942,1.739529,0.007588961,0,0
1718330589425,3.214984,0.01402065,1.739168,0.007587387,0,0
1718330589439,3.214984,0.01402065,1.739168,0.007587387,0,0
1718330589451,3.214984,0.01402065,1.739168,0.007587387,0,0
1718330589466,3.215328,0.01402215,1.738835,0.007585934,0,0
1718330589481,3.216188,0.0140259,1.737218,0.007578882,0,0
1718330589494,3.21637,0.01402669,1.736706,0.007576649,0,0
1718330589507,3.216517,0.01402733,1.736169,0.007574307,0,0
1718330589523,3.216717,0.0140282,1.735785,0.007572632,0,0
1718330589548,3.216717,0.0140282,1.735785,0.007572632,0,0
1718330589563,3.216717,0.0140282,1.735785,0.007572632,0,0
1718330589577,3.217768,0.01403278,1.733767,0.007563831,0,0
1718330589591,3.218132,0.01403437,1.733479,0.007562575,0,0
1718330589604,3.218334,0.01403525,1.733303,0.007561808,0,0
1718330589618,3.218648,0.01403662,1.733124,0.007561027,0,0
1718330589632,3.218648,0.01403662,1.733124,0.007561027,0,0
1718330589645,3.218648,0.01403662,1.733124,0.007561027,0,0
1718330589661,3.218648,0.01403662,1.733124,0.007561027,0,0
1718330589677,3.218648,0.01403662,1.733124,0.007561027,0,0
1718330589690,3.220729,0.01404568,1.73174,0.007554991,0,0
1718330589702,3.220964,0.01404671,1.731542,0.007554127,0,0
1718330589716,3.220964,0.01404671,1.731542,0.007554127,0,0
1718330589730,3.221176,0.01404763,1.731315,0.007553137,0,0
1718330589744,3.221176,0.01404763,1.731315,0.007553137,0,0
1718330589757,3.221176,0.01404763,1.731315,0.007553137,0,0
1718330589772,3.221539,0.01404921,1.731066,0.007552051,0,0
1718330589786,3.222922,0.01405524,1.73018,0.007548187,0,0
1718330589800,3.22335,0.0140571,1.729968,0.007547262,0,0
1718330589814,3.224099,0.01406036,1.729671,0.007545967,0,0
1718330589830,3.224458,0.01406193,1.729508,0.007545257,0,0
1718330589843,3.224458,0.01406193,1.729508,0.007545257,0,0
1718330589869,3.224458,0.01406193,1.729508,0.007545257,0,0
1718330589892,3.226653,0.01407149,1.728401,0.007540428,0,0
1718330589911,3.227426,0.01407486,1.72786,0.007538069,0,0
1718330589924,3.227693,0.01407602,1.727649,0.007537148,0,0
1718330589938,3.228091,0.01407775,1.727545,0.007536695,0,0
1718330589953,3.228091,0.01407775,1.727545,0.007536695,0,0
1718330589968,3.228091,0.01407775,1.727545,0.007536695,0,0
1718330589984,3.22986,0.01408546,1.726606,0.0075326,0,0
1718330590008,3.230738,0.01408928,1.726292,0.00753123,0,0
1718330590022,3.231107,0.01409089,1.726175,0.00753072,0,0
1718330590036,3.231494,0.01409258,1.726103,0.007530406,0,0
1718330590051,3.231494,0.01409258,1.726103,0.007530406,0,0
1718330590064,3.231494,0.01409258,1.726103,0.007530406,0,0
1718330590078,3.231494,0.01409258,1.726103,0.007530406,0,0
1718330590093,3.233101,0.01409958,1.725834,0.007529233,0,0
1718330590107,3.233468,0.01410118,1.725606,0.007528238,0,0
1718330590120,3.234187,0.01410431,1.725189,0.00752642,0,0
1718330590136,3.234531,0.01410581,1.724871,0.007525033,0,0
1718330590149,3.234531,0.01410581,1.724871,0.007525033,0,0
1718330590161,3.234531,0.01410581,1.724871,0.007525033,0,0
1718330590175,3.234531,0.01410581,1.724871,0.007525033,0,0
1718330590189,3.234531,0.01410581,1.724871,0.007525033,0,0
1718330590215,3.236908,0.01411616,1.723718,0.007520004,0,0
1718330590229,3.236908,0.01411616,1.723718,0.007520004,0,0
1718330590244,3.237764,0.01411989,1.723344,0.007518373,0,0
1718330590258,3.237764,0.01411989,1.723344,0.007518373,0,0
1718330590271,3.237764,0.01411989,1.723344,0.007518373,0,0
1718330590286,3.237764,0.01411989,1.723344,0.007518373,0,0
1718330590312,3.239919,0.01412928,1.721648,0.007510976,0,0
1718330590326,3.240311,0.01413099,1.721465,0.007510178,0,0
1718330590337,3.240759,0.01413294,1.721241,0.007509201,0,0
1718330590351,3.240759,0.01413294,1.721241,0.007509201,0,0
1718330590364,3.240759,0.01413294,1.721241,0.007509201,0,0
1718330590380,3.240759,0.01413294,1.721241,0.007509201,0,0
1718330590404,3.24311,0.01414318,1.719921,0.007503444,0,0
1718330590418,3.243218,0.01414365,1.719736,0.007502637,0,0
1718330590430,3.243299,0.01414401,1.719594,0.007502018,0,0
1718330590444,3.243299,0.01414401,1.719594,0.007502018,0,0
1718330590458,3.243299,0.01414401,1.719594,0.007502018,0,0
1718330590471,3.243299,0.01414401,1.719594,0.007502018,0,0
1718330590486,3.243299,0.01414401,1.719594,0.007502018,0,0
1718330590498,3.243876,0.01414652,1.718022,0.007495162,0,0
1718330590513,3.24371,0.0141458,1.717793,0.007494163,0,0
1718330590527,3.243639,0.01414549,1.717613,0.007493378,0,0
1718330590541,3.243613,0.01414537,1.717431,0.007492584,0,0
1718330590554,3.243556,0.01414512,1.717329,0.007492139,0,0
1718330590569,3.243556,0.01414512,1.717329,0.007492139,0,0
1718330590583,3.243556,0.01414512,1.717329,0.007492139,0,0
1718330590597,3.243466,0.01414473,1.716906,0.007490295,0,0
1718330590611,3.243519,0.01414496,1.716315,0.007487717,0,0
1718330590625,3.243462,0.01414472,1.716031,0.007486478,0,0
1718330590638,3.243338,0.01414418,1.715765,0.007485318,0,0
1718330590653,3.243197,0.01414356,1.715476,0.007484058,0,0
1718330590667,3.243197,0.01414356,1.715476,0.007484058,0,0
1718330590681,3.243197,0.01414356,1.715476,0.007484058,0,0
1718330590695,3.243029,0.01414283,1.714283,0.007478855,0,0
1718330590708,3.242951,0.01414249,1.713463,0.007475278,0,0
1718330590723,3.242892,0.01414223,1.713076,0.00747359,0,0
1718330590737,3.242892,0.01414223,1.713076,0.00747359,0,0
1718330590751,3.242649,0.01414117,1.712176,0.007469665,0,0
1718330590765,3.242649,0.01414117,1.712176,0.007469665,0,0
1718330590779,3.242649,0.01414117,1.712176,0.007469665,0,0
1718330590793,3.242649,0.01414117,1.712176,0.007469665,0,0
1718330590807,3.241842,0.01413766,1.710278,0.007461388,0,0
1718330590820,3.241821,0.01413757,1.709987,0.007460118,0,0
1718330590835,3.241845,0.01413767,1.709513,0.007458051,0,0
1718330590849,3.241682,0.01413696,1.708461,0.007453463,0,0
1718330590863,3.241682,0.01413696,1.708461,0.007453463,0,0
1718330590877,3.241682,0.01413696,1.708461,0.007453463,0,0
1718330590891,3.241682,0.01413696,1.708461,0.007453463,0,0
1718330590904,3.241682,0.01413696,1.708461,0.007453463,0,0
1718330590919,3.24076,0.01413294,1.704915,0.007437997,0,0
1718330590933,3.240764,0.01413296,1.703769,0.007432999,0,0
1718330590947,3.241142,0.01413461,1.70324,0.007430692,0,0
1718330590960,3.241383,0.01413566,1.702783,0.007428699,0,0
1718330590974,3.241383,0.01413566,1.702783,0.007428699,0,0
1718330590989,3.241383,0.01413566,1.702783,0.007428699,0,0
1718330591002,3.241383,0.01413566,1.702783,0.007428699,0,0
1718330591017,3.244118,0.01414757,1.700953,0.007420717,0,0
1718330591031,3.244973,0.0141513,1.700443,0.007418493,0,0
1718330591044,3.245715,0.01415453,1.699779,0.007415597,0,0
1718330591059,3.245715,0.01415453,1.699779,0.007415597,0,0
1718330591073,3.246382,0.01415744,1.699068,0.007412496,0,0
1718330591087,3.246382,0.01415744,1.699068,0.007412496,0,0
1718330591101,3.246382,0.01415744,1.699068,0.007412496,0,0
1718330591114,3.248264,0.01416563,1.695935,0.007398832,0,0
1718330591128,3.248575,0.01416699,1.695243,0.007395814,0,0
1718330591143,3.248575,0.01416699,1.695243,0.007395814,0,0
1718330591156,3.248575,0.01416699,1.695243,0.007395814,0,0
1718330591171,3.248919,0.01416849,1.694602,0.007393018,0,0
1718330591185,3.248919,0.01416849,1.694602,0.007393018,0,0
1718330591198,3.248919,0.01416849,1.694602,0.007393018,0,0
1718330591212,3.250278,0.01417441,1.692905,0.007385617,0,0
1718330591227,3.253006,0.01418629,1.689194,0.007369431,0,0
1718330591240,3.253006,0.01418629,1.689194,0.007369431,0,0
1718330591254,3.254081,0.01419097,1.688022,0.00736432,0,0
1718330591269,3.254712,0.01419372,1.687422,0.007361703,0,0
1718330591282,3.254712,0.01419372,1.687422,0.007361703,0,0
1718330591296,3.254712,0.01419372,1.687422,0.007361703,0,0
1718330591310,3.255447,0.01419692,1.686871,0.0073593,0,0
1718330591325,3.258728,0.01421122,1.684891,0.007350664,0,0
1718330591338,3.259437,0.01421431,1.684429,0.00734865,0,0
1718330591352,3.260124,0.0142173,1.684004,0.007346795,0,0
1718330591366,3.260731,0.01421994,1.683493,0.007344567,0,0
1718330591379,3.260731,0.01421994,1.683493,0.007344567,0,0
1718330591395,3.260731,0.01421994,1.683493,0.007344567,0,0
1718330591408,3.260731,0.01421994,1.683493,0.007344567,0,0
1718330591422,3.263394,0.01423154,1.681052,0.007333921,0,0
1718330591436,3.263781,0.01423323,1.680518,0.007331592,0,0
1718330591450,3.26424,0.01423523,1.679836,0.007328617,0,0
1718330591464,3.265012,0.01423859,1.678511,0.007322839,0,0
1718330591477,3.265012,0.01423859,1.678511,0.007322839,0,0
1718330591492,3.265012,0.01423859,1.678511,0.007322839,0,0
1718330591506,3.265012,0.01423859,1.678511,0.007322839,0,0
1718330591520,3.266609,0.01424555,1.675787,0.007310958,0,0
1718330591535,3.266475,0.01424497,1.675357,0.007309082,0,0
1718330591549,3.266316,0.01424427,1.674931,0.007307224,0,0
1718330591562,3.265732,0.01424173,1.674401,0.007304913,0,0
1718330591576,3.264362,0.01423576,1.673466,0.007300835,0,0
1718330591591,3.264362,0.01423576,1.673466,0.007300835,0,0
1718330591604,3.264362,0.01423576,1.673466,0.007300835,0,0
1718330591619,3.264362,0.01423576,1.673466,0.007300835,0,0
1718330591632,3.253556,0.01418869,1.66572,0.007267051,0,0
1718330591646,3.251284,0.01417879,1.66478,0.007262951,0,0
1718330591660,3.248949,0.01416862,1.664462,0.007261564,0,0
1718330591674,3.246593,0.01415836,1.664257,0.00726067,0,0
1718330591688,3.246593,0.01415836,1.664257,0.00726067,0,0
1718330591702,3.246593,0.01415836,1.664257,0.00726067,0,0
1718330591717,3.244292,0.01414833,1.663828,0.007258799,0,0
1718330591730,3.224376,0.01406157,1.679687,0.007327967,0,0
1718330591744,3.224376,0.01406157,1.679687,0.007327967,0,0
1718330591759,3.21383,0.01401563,1.706607,0.007445377,0,0
1718330591772,3.209445,0.01399652,1.727482,0.00753642,0,0
1718330591786,3.209445,0.01399652,1.727482,0.00753642,0,0
1718330591800,3.209445,0.01399652,1.727482,0.00753642,0,0
1718330591814,3.209445,0.01399652,1.727482,0.00753642,0,0
1718330591829,3.171858,0.01383277,1.954354,0.008525825,0,0
1718330591842,3.161088,0.01378585,2.0379,0.008890142,0,0
1718330591856,3.149225,0.01373417,2.139619,0.009333679,0,0
1718330591869,3.121422,0.01361304,2.39472,0.0104459,0,0
1718330591884,3.121422,0.01361304,2.39472,0.0104459,0,0
1718330591898,3.121422,0.01361304,2.39472,0.0104459,0,0
1718330591912,3.121422,0.01361304,2.39472,0.0104459,0,0
1718330591926,3.105332,0.01354293,2.538417,0.01107231,0,0
1718330591939,3.025425,0.01319477,3.201401,0.01396148,0,0
1718330591954,2.975293,0.01297633,3.564513,0.01554309,0,0
1718330591968,2.947768,0.01285639,3.762369,0.01640464,0,0
1718330591981,2.947768,0.01285639,3.762369,0.01640464,0,0
1718330591995,2.918017,0.01272675,3.971515,0.01731513,0,0
1718330592009,2.918017,0.01272675,3.971515,0.01731513,0,0
1718330592023,2.918017,0.01272675,3.971515,0.01731513,0,0
1718330592037,2.73788,0.01194171,5.127836,0.02234455,0,0
1718330592051,2.693847,0.01174979,5.361537,0.02335999,0,0
1718330592065,2.646732,0.01154444,5.59086,0.02435603,0,0
1718330592078,2.596252,0.01132441,5.815887,0.02533304,0,0
1718330592092,2.542725,0.01109109,6.034637,0.02628241,0,0
1718330592107,2.542725,0.01109109,6.034637,0.02628241,0,0
1718330592121,2.542725,0.01109109,6.034637,0.02628241,0,0
1718330592134,2.300964,0.01003715,6.84144,0.02978053,0,0
1718330592148,2.232611,0.009739138,7.021003,0.03055829,0,0
1718330592162,2.160851,0.009426257,7.188563,0.0312838,0,0
1718330592176,2.00736,0.008756968,7.490445,0.03259021,0,0
1718330592190,2.00736,0.008756968,7.490445,0.03259021,0,0
1718330592204,2.00736,0.008756968,7.490445,0.03259021,0,0
1718330592219,2.00736,0.008756968,7.490445,0.03259021,0,0
1718330592232,1.667427,0.007274495,7.905357,0.03438429,0,0
1718330592246,1.481309,0.00646271,8.061257,0.03505794,0,0
1718330592260,1.481309,0.00646271,8.061257,0.03505794,0,0
1718330592274,1.38512,0.006043138,8.156362,0.03546876,0,0
1718330592288,1.38512,0.006043138,8.156362,0.03546876,0,0
1718330592302,1.38512,0.006043138,8.156362,0.03546876,0,0
1718330592315,1.38512,0.006043138,8.156362,0.03546876,0,0
1718330592330,1.38512,0.006043138,8.156362,0.03546876,0,0
1718330592344,1.38512,0.006043138,8.156362,0.03546876,0,0
1718330592358,0.554206,0.002418142,8.932775,0.03881887,0,0
1718330592371,0.448716,0.001957873,9.081103,0.0394581,0,0
1718330592386,0.341763,0.001491214,9.2819,0.04032302,0,0
1718330592400,0.237015,0.00103417,9.471807,0.04114057,0,0
1718330592414,0.237015,0.00103417,9.471807,0.04114057,0,0
1718330592428,0.237015,0.00103417,9.471807,0.04114057,0,0
1718330592441,-0.182537,-0.0007964666,10.00495,0.04343333,0,0
1718330592456,-0.38832,-0.001694353,10.20079,0.04427459,0,0
1718330592469,-0.38832,-0.001694353,10.20079,0.04427459,0,0
1718330592483,-0.489856,-0.002137374,10.28428,0.04463308,0,0
1718330592498,-0.589042,-0.002570135,10.36263,0.0449694,0,0
1718330592511,-0.589042,-0.002570135,10.36263,0.0449694,0,0
1718330592525,-0.589042,-0.002570135,10.36263,0.0449694,0,0
1718330592539,-0.589042,-0.002570135,10.36263,0.0449694,0,0
1718330592553,-0.687929,-0.003001584,10.43852,0.04529508,0,0
1718330592568,-1.05634,-0.004608891,10.68072,0.04633397,0,0
1718330592580,-1.229851,-0.005365825,10.78195,0.04676797,0,0
1718330592595,-1.393668,-0.006080424,10.87091,0.04714923,0,0
1718330592609,-1.393668,-0.006080424,10.87091,0.04714923,0,0
1718330592622,-1.393668,-0.006080424,10.87091,0.04714923,0,0
1718330592637,-1.393668,-0.006080424,10.87091,0.04714923,0,0
1718330592650,-1.763548,-0.007693715,11.05596,0.04794193,0,0
1718330592664,-1.830418,-0.007985347,11.08819,0.04807992,0,0
1718330592678,-1.896042,-0.008271534,11.12157,0.04822285,0,0
1718330592692,-2.020794,-0.008815549,11.18046,0.04847496,0,0
1718330592706,-2.020794,-0.008815549,11.18046,0.04847496,0,0
1718330592720,-2.020794,-0.008815549,11.18046,0.04847496,0,0
1718330592734,-2.020794,-0.008815549,11.18046,0.04847496,0,0
1718330592747,-2.080302,-0.009075035,11.20926,0.04859823,0,0
1718330592762,-2.350924,-0.01025496,11.32814,0.04910694,0,0
1718330592775,-2.401342,-0.01047476,11.34947,0.04919817,0,0
1718330592790,-2.450892,-0.01069077,11.36981,0.0492852,0,0
1718330592804,-2.450892,-0.01069077,11.36981,0.0492852,0,0
1718330592818,-2.450892,-0.01069077,11.36981,0.0492852,0,0
1718330592832,-2.450892,-0.01069077,11.36981,0.0492852,0,0
1718330592846,-2.49732,-0.01089316,11.38764,0.04936146,0,0
1718330592859,-2.704959,-0.01179823,11.45985,0.0496703,0,0
1718330592873,-2.743552,-0.01196643,11.47264,0.04972498,0,0
1718330592888,-2.782409,-0.01213578,11.48543,0.04977969,0,0
1718330592901,-2.819471,-0.0122973,11.49807,0.04983372,0,0
1718330592915,-2.819471,-0.0122973,11.49807,0.04983372,0,0
1718330592929,-2.819471,-0.0122973,11.49807,0.04983372,0,0
1718330592943,-2.819471,-0.0122973,11.49807,0.04983372,0,0
1718330592957,-2.889717,-0.01260342,11.52927,0.04996714,0,0
1718330592971,-2.889717,-0.01260342,11.52927,0.04996714,0,0
1718330592985,-2.889717,-0.01260342,11.52927,0.04996714,0,0
1718330592998,-3.099936,-0.01351942,11.64209,0.05044937,0,0
1718330593013,-3.099936,-0.01351942,11.64209,0.05044937,1,0
1718330593027,-3.099936,-0.01351942,11.64209,0.05044937,1,0
1718330593041,-3.099936,-0.01351942,11.64209,0.05044937,1,0
1718330593054,-3.200989,-0.01395969,11.59548,0.05025017,1,0
1718330593068,-3.211004,-0.01400332,11.60607,0.05029543,1,0
1718330593082,-3.218974,-0.01403804,11.61624,0.05033889,1,0
1718330593096,-3.223917,-0.01405957,11.62431,0.0503734,1,0
1718330593111,-3.231454,-0.0140924,11.62256,0.05036592,1,0
1718330593124,-3.231454,-0.0140924,11.62256,0.05036592,1,0
1718330593138,-3.231454,-0.0140924,11.62256,0.05036592,1,0
1718330593152,-3.257492,-0.01420583,11.59238,0.0502369,1,0
1718330593166,-3.274609,-0.0142804,11.53618,0.04999665,1,0
1718330593180,-3.273148,-0.01427404,11.51799,0.04991891,1,0
